-51,-37,-6
-53,-36,-3
-52,-36,-5
-53,-37,-6
-52,-41,-9
-62,-46,-8
-54,-48,-12
-40,-46,-13
-36,-44,-10
-41,-39,-5
-47,-38,-5
-59,-39,-8
-61,-39,-7
-53,-39,-4
-49,-40,-4
-49,-40,-3
-52,-41,-5
-53,-42,-3
-48,-41,-8
-46,-41,-7
-51,-41,-3
-53,-42,-4
-58,-41,-1
-51,-37,-1
-48,-37,-4
-46,-36,-7
-48,-33,-8
-49,-34,-5
-48,-36,-5
-52,-42,-7
-53,-47,-6
-56,-46,-9
-58,-39,-15
-57,-37,-14
-54,-38,-11
-50,-38,-11
-46,-37,-9
-50,-38,-9
-59,-40,-11
-56,-41,-14
-55,-39,-12
-55,-38,-15
-53,-36,-13
-50,-35,-13
-50,-34,-12
-50,-35,-13
-51,-36,-11
-51,-37,-11
-48,-39,-13
-47,-41,-16
-52,-40,-11
-55,-41,-13
-55,-41,-15
-54,-42,-15
-50,-42,-11
-50,-45,-9
-46,-47,-12
-48,-51,-16
-47,-50,-14
-47,-45,-12
-46,-43,-9
-46,-44,-17
-43,-42,-12
-44,-39,-8
-42,-40,-9
-45,-41,-14
-48,-42,-12
-50,-43,-11
-51,-45,-16
-49,-46,-14
-49,-47,-14
-47,-45,-13
-46,-43,-12
-46,-41,-10
-47,-40,-9
-51,-40,-11
-52,-42,-12
-51,-44,-12
-52,-44,-12
-51,-42,-10
-46,-43,-8
-44,-42,-7
-48,-41,-8
-49,-42,-9
-49,-44,-11
-47,-45,-9
-47,-47,-9
-48,-47,-9
-44,-46,-11
-44,-43,-9
-46,-43,-9
-49,-43,-16
-46,-45,-16
-47,-47,-7
-49,-46,-6
-50,-47,-7
-50,-44,-8
-52,-40,-10
-49,-42,-14
-49,-42,-11
-50,-39,-6
-53,-38,-6
-54,-38,-7
-55,-37,-6
-49,-40,-8
-47,-42,-9
-47,-44,-5
-45,-43,-5
-41,-43,-4
-49,-44,-5
-58,-42,-4
-62,-42,-9
-54,-39,-12
-46,-31,-10
-52,-31,-6
-54,-34,-8
-59,-41,-12
-55,-41,-11
-56,-39,-9
-56,-38,-11
-48,-32,-6
-52,-34,-7
-56,-35,-6
-58,-37,-7
-55,-38,-11
-51,-39,-11
-53,-40,-9
-56,-39,-10
-53,-37,-10
-48,-35,-10
-49,-42,-7
-60,-42,-11
-58,-42,-14
-54,-40,-14
-45,-36,-12
-48,-35,-8
-52,-36,-11
-54,-39,-14
-52,-44,-16
-52,-42,-11
-51,-41,-12
-50,-41,-13
-48,-42,-15
-49,-40,-11
-52,-38,-10
-52,-38,-14
-52,-38,-12
-52,-37,-12
-54,-39,-12
-54,-39,-11
-49,-40,-14
-49,-41,-14
-49,-40,-13
-49,-40,-13
-52,-41,-14
-50,-40,-13
-51,-40,-13
-50,-39,-13
-49,-39,-14
-50,-39,-13
-51,-39,-14
-51,-40,-14
-50,-39,-13
-51,-39,-14
-51,-39,-13
-51,-39,-14
-50,-39,-13
-50,-39,-14
-52,-39,-14
-51,-39,-13
-51,-39,-13
-51,-41,-15
-51,-40,-13
-50,-38,-13
-51,-38,-12
-51,-39,-13
-51,-39,-13
-51,-39,-13
-50,-39,-13
-50,-39,-14
-52,-39,-13
-52,-39,-13
-50,-39,-12
-51,-39,-13
-52,-40,-13
-52,-39,-13
-51,-40,-13
-50,-39,-13
-51,-39,-13
-51,-39,-12
-51,-40,-13
-51,-39,-13
-51,-39,-13
-51,-39,-12
-51,-39,-13
-50,-38,-12
-51,-39,-13
-51,-39,-13
-52,-39,-13
-52,-39,-12
-51,-39,-13
-51,-39,-13
-51,-38,-13
-51,-38,-12
-52,-38,-12
-51,-39,-13
-52,-39,-13
-52,-39,-12
-51,-39,-12
-51,-38,-12
-51,-38,-13
-52,-39,-12
-52,-39,-12
-52,-39,-13
-51,-38,-12
-52,-39,-11
-51,-39,-12
-50,-39,-12
-51,-39,-13
-51,-39,-13
-52,-39,-12
-51,-39,-12
-52,-38,-12
-51,-39,-12
-51,-39,-12
-53,-39,-11
-52,-39,-12
-49,-39,-14
-53,-39,-12
-53,-39,-11
-51,-40,-12
-50,-39,-12
-52,-38,-12
-52,-38,-12
-51,-39,-12
-52,-39,-12
-51,-38,-12
-52,-38,-12
-52,-38,-12
-52,-38,-12
-52,-38,-12
-52,-38,-12
-52,-38,-12
-52,-39,-12
-52,-39,-12
-52,-39,-12
-51,-38,-12
-51,-38,-13
-51,-38,-12
-51,-38,-12
-53,-39,-13
-53,-39,-13
-52,-38,-12
-51,-38,-12
-51,-38,-12
-51,-38,-12
-51,-38,-12
-52,-39,-12
-52,-39,-13
-52,-39,-12
-52,-39,-12
-51,-38,-12
-53,-38,-12
-52,-39,-12
-51,-39,-12
-52,-39,-12
-51,-39,-13
-51,-39,-12
-51,-39,-12
-51,-39,-12
-52,-39,-12
-52,-38,-13
-52,-38,-13
-52,-38,-12
-51,-38,-12
-51,-39,-12
-51,-38,-12
-52,-39,-12
-52,-39,-12
-51,-39,-13
-52,-38,-12
-51,-38,-12
-51,-38,-12
-51,-39,-12
-52,-39,-12
-52,-39,-12
-51,-39,-13
-52,-39,-12
-52,-39,-12
-51,-39,-12
-51,-38,-12
-52,-38,-13
-52,-38,-12
-52,-39,-12
-52,-39,-12
-51,-39,-12
-51,-39,-12
-52,-39,-12
-51,-39,-12
-50,-39,-12
-52,-39,-12
-52,-39,-12
-52,-39,-12
-51,-39,-12
-50,-38,-12
-51,-39,-12
-52,-39,-12
-52,-39,-12
-51,-39,-12
-51,-39,-13
-51,-39,-12
-51,-39,-12
-52,-39,-13
-51,-39,-12
-51,-39,-12
-51,-39,-12
-51,-39,-13
-52,-39,-13
-51,-39,-11
-51,-39,-13
-51,-38,-12
-52,-39,-12
-52,-39,-12
-51,-39,-13
-52,-39,-13
-51,-39,-12
-51,-39,-12
-51,-39,-12
-51,-39,-12
-51,-39,-12
-52,-39,-12
-51,-39,-13
-51,-39,-12
-51,-39,-12
-50,-39,-13
-51,-39,-12
-52,-38,-12
-52,-40,-13
-51,-39,-12
-51,-40,-13
-51,-39,-13
-51,-39,-12
-51,-39,-12
-49,-39,-13
-52,-39,-13
-52,-39,-13
-50,-39,-13
-51,-39,-13
-51,-40,-13
-51,-39,-13
-51,-39,-13
-51,-39,-12
-50,-39,-14
-50,-39,-13
-50,-39,-13
-51,-40,-13
-51,-40,-13
-51,-39,-13
-51,-38,-12
-51,-39,-13
-50,-40,-13
-50,-40,-14
-51,-40,-13
-50,-39,-13
-51,-39,-13
-50,-39,-12
-51,-40,-14
-51,-40,-13
-51,-39,-13
-51,-39,-13
-51,-39,-14
-51,-41,-14
-50,-39,-12
-52,-38,-11
-52,-39,-12
-50,-40,-14
-49,-40,-14
-51,-40,-14
-51,-38,-11
-51,-38,-12
-50,-40,-15
-50,-40,-14
-51,-39,-12
-51,-39,-13
-51,-41,-13
-51,-40,-13
-53,-44,-11
-47,-43,-15
-46,-40,-10
-60,-37,-3
-60,-35,-1
-53,-40,-1
-47,-40,-3
-44,-43,-7
-36,-54,9
-41,-50,10
-27,-48,-2
-31,-47,-14
-12,-42,4
-13,-42,1
-17,-34,-47
-27,-23,-68
-60,-31,-38
-39,-82,-1
-29,-79,4
-84,-108,-14
5,-101,-18
33,-79,12
20,-55,-2
-22,-52,-20
-30,-60,-33
-31,-54,-32
-44,-51,-19
-33,-48,-17
-36,-60,-10
-39,-103,41
-21,-72,55
0,-50,31
-26,-66,-4
-21,-63,-10
-17,-70,-10
-12,-67,-8
-10,-65,-4
-7,-67,2
-7,-66,4
-13,-61,5
-15,-60,4
-19,-58,-3
-23,-55,-6
-22,-54,-6
-18,-50,-3
-16,-49,-1
-16,-49,2
-18,-50,3
-22,-56,3
-23,-59,3
-23,-65,5
-20,-71,6
-16,-74,7
-9,-73,8
-6,-70,8
-3,-64,9
-5,-64,8
-9,-68,6
-13,-73,3
-13,-74,0
-9,-71,-4
-9,-70,-6
-10,-66,-9
-12,-64,-11
-18,-58,-15
-22,-56,-16
-26,-53,-15
-23,-57,-20
-21,-59,-20
-18,-60,-15
-18,-61,-14
-19,-66,-13
-20,-71,-12
-21,-74,-10
-23,-66,-5
-23,-63,-2
-25,-59,3
-26,-60,4
-28,-65,5
-29,-68,6
-23,-71,14
4,-79,38
22,-65,35
2,-64,19
3,-64,21
-5,-61,10
-10,-58,1
-16,-51,-5
-19,-48,-6
-20,-49,-6
-21,-50,-5
-22,-51,-1
-21,-52,1
-21,-55,2
-22,-65,2
-23,-67,1
-23,-67,1
-20,-63,1
-13,-61,3
-10,-65,6
-9,-66,7
-10,-68,6
-11,-68,5
-13,-68,3
-13,-67,1
-15,-65,-4
-17,-63,-5
-25,-61,-5
-29,-59,-6
-29,-57,-6
-22,-55,-3
-20,-55,-2
-19,-59,-1
-19,-60,-1
-20,-59,-2
-21,-58,-2
-22,-60,-2
-24,-63,-2
-25,-64,-2
-25,-65,-1
-25,-64,0
-23,-63,1
-22,-63,2
-22,-64,3
-20,-63,4
-20,-63,4
-19,-63,4
-18,-63,4
-19,-62,3
-19,-62,3
-19,-62,2
-19,-62,2
-19,-62,1
-19,-62,0
-19,-62,0
-19,-62,-1
-18,-62,-1
-18,-61,-2
-18,-61,-2
-18,-61,-3
-18,-60,-3
-18,-60,-4
-18,-59,-4
-19,-59,-4
-19,-60,-3
-19,-60,-3
-19,-60,-2
-20,-60,-1
-20,-61,-1
-20,-61,0
-20,-61,1
-20,-62,2
-21,-62,2
-20,-63,2
-20,-63,3
-19,-63,3
-20,-62,3
-19,-62,3
-19,-62,2
-20,-62,2
-19,-63,2
-19,-62,1
-19,-61,1
-19,-61,0
-19,-61,0
-18,-60,-1
-19,-60,-1
-19,-60,-2
-19,-60,-2
-20,-60,-2
-21,-60,-2
-22,-62,0
-21,-66,3
-28,-74,6
-42,-74,-5
-43,-70,-4
-44,-59,-4
-41,-52,-2
-34,-42,-1
-30,-38,-1
-26,-35,-2
-23,-36,-1
-22,-39,-1
-23,-48,-1
-23,-52,0
-21,-63,1
-20,-67,0
-15,-72,1
-15,-73,2
-15,-70,5
-17,-68,3
-18,-67,2
-20,-64,1
-21,-61,1
-21,-58,1
-20,-57,1
-18,-57,2
-19,-58,3
-21,-60,3
-22,-62,2
-22,-63,1
-22,-63,2
-22,-64,2
-20,-65,2
-20,-65,2
-19,-63,1
-18,-63,0
-18,-62,-1
-19,-62,-1
-19,-61,-1
-19,-60,-2
-19,-60,-1
-19,-60,-1
-19,-61,0
-18,-60,0
-18,-61,1
-18,-61,1
-18,-62,2
-19,-62,2
-19,-62,1
-19,-62,1
-19,-61,0
-20,-60,-1
-20,-60,-1
-21,-60,-2
-22,-60,-2
-21,-60,-1
-22,-60,-1
-22,-61,0
-22,-62,0
-22,-63,0
-21,-65,-1
-21,-65,-1
-21,-65,-1
-20,-64,-1
-19,-63,-1
-19,-63,-1
-18,-61,-1
-18,-61,-1
-18,-61,1
-17,-60,1
-17,-61,1
-18,-61,1
-18,-61,2
-17,-62,1
-18,-61,2
-19,-61,1
-19,-60,1
-19,-60,1
-20,-60,1
-20,-60,0
-20,-61,0
-21,-60,0
-22,-61,0
-22,-61,0
-23,-62,0
-23,-62,0
-23,-62,0
-23,-61,1
-22,-61,1
-22,-60,1
-21,-60,0
-21,-61,0
-21,-61,0
-20,-61,0
-19,-61,0
-20,-62,1
-19,-60,1
-19,-61,1
-18,-62,1
-18,-62,1
-18,-62,1
-18,-61,1
-18,-60,1
-17,-58,1
-16,-58,0
-15,-61,-1
-16,-63,-2
-20,-63,0
-20,-62,1
-19,-58,2
-18,-60,1
-18,-61,1
-19,-64,0
-19,-63,-1
-18,-63,-2
-19,-62,-2
-19,-60,-3
-20,-60,-3
-20,-61,-3
-21,-64,-3
-22,-65,-3
-21,-65,-3
-21,-65,-3
-22,-65,-3
-23,-64,-2
-22,-64,-1
-20,-63,-1
-19,-64,0
-18,-63,0
-18,-64,-1
-18,-64,-3
-18,-63,-3
-18,-60,-3
-18,-59,-3
-18,-60,-3
-17,-62,-2
-17,-62,-2
-17,-62,0
-16,-61,1
-15,-58,2
-15,-58,3
-17,-59,4
-17,-60,5
-15,-62,7
-13,-63,16
-11,-65,19
-19,-66,16
-29,-70,15
-40,-70,21
-44,-67,23
-57,-66,22
-58,-62,19
-53,-59,19
-48,-51,24
-44,-45,26
-44,-35,25
-42,-30,27
-37,-27,24
-35,-21,32
-32,-19,33
-25,-19,32
-24,-19,30
-20,-22,34
-16,-28,36
-11,-35,36
-13,-47,40
-12,-46,52
-18,-42,52
-15,-39,51
-17,-40,47
-16,-36,49
-20,-33,41
-28,-33,41
-26,-33,56
-15,-34,66
-16,-31,55
-21,-26,53
-27,-22,52
-30,-16,56
-29,-21,58
-29,-20,53
-31,-21,55
-31,-18,53
-29,-18,51
-30,-18,54
-33,-17,53
-31,-18,54
-33,-17,54
-32,-18,54
-33,-18,52
-33,-17,51
-33,-17,50
-34,-17,53
-33,-18,54
-34,-17,51
-33,-18,53
-33,-18,52
-34,-18,51
-33,-19,51
-33,-19,50
-32,-19,51
-32,-18,51
-33,-19,51
-33,-19,51
-33,-19,50
-32,-19,49
-33,-19,52
-33,-19,51
-33,-19,51
-33,-19,51
-33,-19,51
-33,-19,51
-32,-19,51
-33,-18,51
-33,-18,52
-33,-18,52
-33,-18,52
-33,-18,52
-33,-18,51
-33,-18,52
-33,-18,51
-33,-18,51
-33,-18,51
-33,-18,52
-33,-17,51
-33,-18,52
-33,-17,52
-33,-17,51
-33,-17,52
-33,-17,51
-33,-17,53
-33,-17,52
-33,-17,52
-33,-17,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,51
-33,-16,52
-33,-15,53
-33,-16,52
-33,-16,52
-33,-16,51
-33,-16,51
-33,-16,52
-33,-16,52
-33,-16,53
-34,-16,52
-33,-16,51
-34,-16,52
-34,-16,52
-33,-16,51
-33,-16,50
-34,-15,51
-33,-16,53
-33,-16,53
-33,-16,53
-32,-16,53
-33,-16,52
-33,-16,52
-33,-16,53
-32,-16,51
-32,-17,53
-32,-16,52
-32,-17,52
-33,-17,53
-33,-17,53
-32,-17,52
-32,-17,50
-33,-17,54
-32,-16,52
-32,-17,51
-33,-17,51
-31,-16,53
-32,-17,53
-33,-16,52
-32,-16,53
-32,-16,52
-32,-16,52
-32,-17,52
-32,-17,53
-32,-16,53
-32,-16,52
-32,-16,52
-32,-17,52
-32,-16,52
-32,-16,52
-32,-16,52
-32,-16,52
-32,-16,52
-32,-17,53
-32,-16,52
-32,-17,53
-32,-16,53
-32,-17,52
-32,-17,52
-32,-16,53
-32,-16,52
-32,-17,53
-32,-16,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,53
-32,-17,53
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,52
-32,-17,53
-32,-17,51
-32,-17,53
-32,-17,52
-32,-17,52
-32,-16,53
-32,-16,52
-32,-16,52
-32,-17,53
-32,-16,52
-32,-16,52
-32,-17,52
-32,-16,52
-32,-16,52
-32,-16,52
-32,-16,53
-32,-16,52
-32,-16,52
-32,-16,52
-32,-16,53
-32,-16,52
-32,-16,53
-32,-16,52
-32,-16,52
-32,-16,53
-32,-16,53
-32,-15,53
-32,-16,53
-32,-16,53
-32,-16,52
-32,-16,53
-32,-15,53
-32,-16,54
-32,-16,52
-32,-16,52
-32,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,54
-30,-17,53
-31,-16,54
-30,-17,53
-30,-17,53
-30,-17,54
-29,-17,52
-29,-17,54
-28,-18,53
-28,-19,54
-29,-18,53
-28,-19,54
-28,-19,53
-27,-20,54
-26,-21,53
-26,-22,54
-22,-24,52
-25,-24,54
-22,-25,54
-24,-26,53
-22,-27,52
-22,-28,52
-23,-27,51
-23,-28,53
-23,-29,55
-19,-29,50
-25,-27,52
-20,-31,54
-19,-31,53
-22,-33,56
-24,-41,54
-28,-44,50
-44,-43,21
-38,-47,26
-8,-44,24
-10,-45,25
-26,-43,27
-30,-31,40
-36,-25,36
-27,-26,35
-24,-23,35
-20,-23,19
-23,-34,22
-21,-52,33
-21,-60,27
-23,-86,6
-35,-99,20
-36,-99,28
-36,-96,23
-38,-91,20
-20,-85,11
-11,-83,5
-8,-75,1
-9,-72,2
-14,-67,1
-23,-63,1
-24,-59,0
-22,-56,-3
-20,-58,-3
-17,-55,-3
-16,-57,-3
-15,-59,-3
-12,-57,-4
-11,-56,-4
-11,-51,-4
-13,-48,-1
-16,-45,2
-16,-43,1
-13,-37,-1
-14,-38,0
-15,-34,-2
-15,-31,-3
-17,-36,-3
-23,-58,1
-27,-75,3
-47,-98,-1
-56,-99,-8
-78,-98,-20
-17,-96,-20
41,-86,10
21,-78,-3
1,-75,-3
-25,-74,-7
-36,-69,-12
-37,-59,-11
-32,-54,-8
-18,-47,-3
-14,-48,-2
-14,-48,-2
-16,-51,-2
-17,-52,-2
-18,-57,-1
-18,-59,-1
-18,-63,-2
-18,-65,-2
-16,-67,0
-14,-70,1
-14,-70,1
-15,-68,-2
-16,-67,-5
-21,-66,-8
-26,-67,-8
-33,-63,-10
-34,-61,-11
-30,-62,-8
-26,-61,-6
-24,-62,-4
-24,-61,-2
-23,-60,-2
-24,-61,-1
-24,-62,0
-23,-65,1
-23,-66,3
-22,-66,5
-19,-66,7
-17,-67,8
-16,-70,10
-15,-71,11
-11,-68,12
-10,-64,11
-8,-56,10
-10,-52,8
-11,-52,8
-13,-54,8
-14,-55,7
-16,-59,5
-17,-63,5
-18,-67,4
-18,-69,4
-19,-69,3
-20,-67,2
-20,-66,2
-20,-63,3
-21,-61,3
-23,-59,3
-23,-58,2
-19,-56,1
-18,-60,2
-18,-61,2
-23,-59,4
-25,-58,4
-24,-59,3
-23,-61,4
-19,-66,6
-18,-67,7
-15,-67,7
-13,-66,9
-13,-64,10
-14,-61,10
-14,-60,9
-16,-59,9
-16,-59,8
-16,-60,8
-16,-61,8
-15,-61,8
-16,-62,8
-16,-62,7
-17,-62,7
-16,-62,6
-16,-61,5
-17,-60,5
-18,-58,5
-17,-55,3
-16,-55,3
-16,-54,2
-17,-55,2
-20,-59,2
-21,-61,2
-22,-68,1
-22,-69,2
-23,-69,2
-22,-67,3
-22,-67,3
-21,-64,2
-22,-62,2
-23,-60,2
-22,-59,2
-20,-60,3
-20,-62,3
-20,-63,3
-21,-62,2
-21,-62,2
-23,-63,1
-23,-64,0
-23,-65,0
-22,-66,0
-19,-64,1
-18,-63,1
-18,-62,1
-17,-62,0
-17,-61,0
-17,-60,0
-17,-59,0
-17,-59,0
-17,-58,0
-17,-58,0
-17,-58,1
-17,-58,1
-18,-59,1
-18,-60,1
-19,-61,1
-19,-62,1
-20,-62,2
-20,-62,1
-21,-62,2
-21,-63,1
-21,-63,2
-21,-62,2
-21,-62,2
-21,-62,2
-21,-62,2
-22,-62,1
-22,-61,1
-22,-61,1
-22,-62,1
-21,-62,1
-21,-62,1
-21,-62,1
-20,-61,1
-20,-61,1
-20,-61,1
-19,-62,1
-19,-62,1
-19,-62,1
-19,-61,1
-18,-61,1
-18,-61,1
-18,-61,1
-18,-60,1
-18,-60,1
-18,-60,1
-19,-60,1
-19,-60,1
-19,-61,1
-19,-61,0
-19,-61,0
-20,-61,0
-20,-62,0
-20,-62,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-62,0
-22,-62,1
-22,-62,2
-22,-61,4
-22,-62,4
-21,-63,3
-20,-63,2
-19,-63,0
-18,-62,0
-18,-61,-1
-18,-58,-1
-19,-57,-1
-19,-57,0
-18,-58,0
-19,-60,1
-19,-62,1
-20,-63,1
-20,-63,1
-20,-62,0
-19,-61,0
-19,-60,1
-18,-59,1
-18,-59,1
-19,-59,1
-19,-60,1
-20,-60,1
-21,-62,1
-22,-62,2
-22,-62,3
-22,-62,3
-21,-62,2
-20,-63,1
-19,-63,0
-19,-62,-1
-20,-61,-1
-20,-59,0
-20,-59,0
-19,-60,2
-20,-60,2
-20,-62,2
-20,-62,1
-21,-62,1
-21,-62,0
-20,-61,0
-19,-61,0
-19,-61,0
-18,-60,1
-18,-60,1
-19,-60,1
-19,-61,1
-20,-62,2
-21,-62,1
-21,-62,1
-20,-62,1
-20,-62,1
-19,-61,0
-19,-60,1
-19,-60,1
-19,-60,1
-20,-61,1
-20,-62,0
-21,-62,0
-20,-61,0
-20,-61,0
-19,-61,1
-19,-61,1
-19,-60,0
-19,-60,1
-19,-61,1
-19,-61,0
-19,-61,0
-19,-60,0
-19,-61,1
-19,-61,1
-19,-61,1
-19,-61,1
-20,-62,0
-19,-62,1
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,1
-20,-61,1
-20,-61,1
-20,-60,1
-21,-61,0
-21,-61,0
-21,-62,0
-20,-62,0
-20,-61,0
-21,-61,1
-21,-62,1
-20,-62,0
-20,-62,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,-1
-19,-60,0
-19,-61,0
-19,-61,0
-19,-61,0
-19,-62,0
-19,-62,1
-20,-61,1
-20,-61,2
-19,-61,1
-19,-61,1
-19,-61,1
-20,-61,1
-20,-61,1
-21,-61,0
-21,-61,0
-21,-61,1
-21,-61,0
-21,-61,0
-21,-61,0
-21,-61,1
-21,-61,0
-21,-61,1
-22,-62,2
-20,-60,2
-19,-59,0
-19,-60,-1
-20,-61,-1
-19,-61,1
-18,-59,2
-19,-58,2
-20,-59,2
-22,-62,1
-20,-62,0
-19,-62,0
-19,-60,0
-19,-60,0
-20,-60,0
-19,-60,0
-19,-60,0
-21,-62,0
-21,-62,-1
-21,-62,0
-20,-62,0
-20,-61,1
-20,-61,1
-19,-61,2
-19,-61,2
-19,-62,1
-20,-61,1
-20,-62,1
-20,-62,0
-20,-62,0
-20,-61,0
-20,-61,-1
-20,-61,0
-20,-60,0
-20,-61,-1
-20,-61,-1
-20,-62,-1
-21,-62,0
-21,-62,0
-20,-61,0
-21,-61,0
-20,-61,1
-20,-60,1
-20,-60,1
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-19,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-20,-61,0
-19,-60,0
-19,-61,0
-20,-61,0
-20,-61,0
-20,-62,0
-20,-61,0
-19,-61,0
-19,-60,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-60,0
-20,-61,0
-20,-61,0
-20,-62,0
-21,-62,0
-21,-61,0
-21,-61,0
-21,-61,-1
-20,-61,-1
-20,-61,-1
-21,-61,-1
-21,-61,-1
-21,-61,-1
-21,-61,0
-21,-61,-1
-20,-61,0
-20,-61,-1
-21,-60,-1
-21,-61,-1
-21,-61,-1
-21,-61,-1
-21,-61,-1
-21,-61,0
-20,-61,0
-20,-60,0
-19,-61,-1
-20,-62,-1
-21,-62,1
-21,-62,2
-21,-61,1
-21,-60,0
-20,-61,-1
-18,-61,-1
-17,-61,-1
-18,-59,0
-19,-59,-1
-20,-60,-1
-20,-61,-1
-20,-62,-1
-19,-61,-2
-19,-60,-1
-15,-62,5
-12,-64,7
-9,-62,5
-20,-63,3
-29,-69,1
-30,-70,-5
-62,-70,-23
-112,-77,-33
-100,-73,-7
-64,-53,25
-66,-39,31
-42,-17,24
-32,-11,17
-25,-1,21
-33,4,20
-37,4,20
-34,-1,25
-38,-6,29
-41,-12,38
-37,-14,42
-29,-16,41
-32,-18,43
-24,-27,47
-17,-30,44
-11,-28,46
0,-33,57
0,-34,59
-11,-29,50
-21,-31,48
-29,-32,76
-15,-28,67
-16,-27,51
-21,-22,60
-24,-21,58
-23,-20,55
-25,-19,54
-25,-19,56
-26,-19,57
-25,-19,55
-26,-18,55
-26,-17,54
-27,-18,56
-26,-18,57
-27,-18,53
-26,-18,51
-28,-18,57
-27,-19,54
-28,-18,53
-29,-18,54
-28,-18,53
-29,-18,53
-29,-18,53
-29,-18,53
-29,-17,54
-29,-18,52
-30,-17,53
-30,-17,52
-30,-17,53
-30,-17,52
-30,-16,52
-31,-15,55
-31,-15,53
-32,-14,54
-30,-14,52
-31,-14,53
-31,-13,55
-32,-14,53
-32,-13,53
-32,-13,53
-32,-13,52
-32,-13,53
-32,-13,54
-33,-13,54
-33,-13,54
-32,-13,52
-32,-13,53
-32,-13,54
-33,-13,55
-31,-13,53
-32,-13,54
-32,-14,53
-33,-13,53
-32,-14,54
-32,-14,54
-33,-14,52
-32,-14,54
-32,-15,52
-32,-15,53
-32,-15,53
-32,-15,54
-31,-15,54
-32,-16,53
-31,-16,53
-31,-17,52
-30,-18,52
-31,-17,53
-30,-18,52
-30,-18,52
-30,-18,52
-30,-18,52
-30,-18,54
-30,-19,54
-29,-19,53
-30,-19,50
-30,-20,53
-29,-20,52
-30,-19,50
-30,-19,52
-30,-19,53
-30,-19,52
-30,-19,53
-30,-18,52
-31,-18,54
-30,-18,53
-30,-18,53
-30,-19,53
-29,-19,53
-30,-19,53
-30,-19,53
-29,-19,53
-30,-19,53
-29,-19,53
-30,-19,53
-29,-19,53
-29,-19,52
-29,-19,53
-29,-19,53
-29,-19,52
-30,-18,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-29,-19,53
-30,-18,53
-29,-19,53
-30,-18,53
-29,-19,53
-29,-19,53
-30,-19,53
-29,-19,53
-30,-19,52
-29,-19,53
-30,-19,52
-29,-19,53
-30,-19,53
-30,-19,53
-30,-19,53
-30,-19,52
-29,-20,52
-30,-19,53
-30,-19,52
-30,-19,53
-29,-19,53
-30,-19,53
-30,-19,52
-30,-19,53
-29,-19,53
-30,-19,54
-30,-19,53
-30,-19,52
-30,-19,53
-30,-19,51
-31,-18,53
-29,-19,52
-30,-18,53
-30,-18,52
-30,-19,52
-30,-18,52
-31,-18,53
-30,-18,53
-30,-18,52
-31,-18,52
-30,-18,52
-31,-18,52
-31,-18,53
-30,-18,52
-31,-18,52
-30,-18,52
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-28,-19,52
-31,-18,49
-29,-18,54
-35,-14,51
-32,-16,56
-32,-16,51
-33,-15,55
-34,-14,51
-32,-14,54
-32,-14,55
-32,-14,51
-33,-13,54
-33,-13,52
-32,-14,51
-34,-12,52
-33,-13,51
-35,-11,53
-34,-11,51
-35,-11,54
-35,-10,53
-35,-10,53
-35,-9,51
-36,-9,52
-36,-9,53
-36,-8,53
-37,-8,51
-36,-8,53
-37,-8,52
-36,-8,52
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,53
-37,-7,53
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-8,51
-36,-8,51
-36,-8,50
-36,-8,52
-37,-7,53
-36,-7,52
-36,-8,52
-37,-8,53
-36,-9,53
-36,-9,52
-37,-9,52
-35,-10,53
-35,-10,51
-35,-10,53
-34,-11,53
-34,-12,52
-35,-12,52
-33,-12,50
-34,-12,55
-34,-13,54
-33,-13,51
-32,-15,54
-32,-16,52
-33,-16,53
-32,-18,51
-29,-19,54
-31,-20,52
