-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,12
-18,-60,13
-17,-61,12
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-17,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-61,14
-17,-60,13
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-59,13
-17,-59,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,14
-17,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,12
-17,-60,13
-17,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,12
-18,-61,13
-18,-61,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,14
-17,-60,14
-18,-60,13
-18,-60,14
-18,-60,14
-17,-60,14
-17,-60,13
-18,-60,13
-18,-60,13
-15,-60,13
-18,-60,12
-18,-60,12
-17,-60,13
-17,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-17,-60,13
-18,-60,13
-18,-61,13
-18,-61,13
-17,-60,13
-16,-59,13
-17,-59,12
-18,-59,12
-18,-60,13
-17,-60,13
-17,-60,14
-18,-61,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-61,14
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-59,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,14
-17,-60,14
-18,-60,14
-18,-60,13
-18,-59,14
-18,-59,14
-18,-60,14
-18,-60,14
-18,-61,14
-18,-61,14
-17,-60,13
-17,-59,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-59,14
-18,-59,14
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,13
-17,-60,14
-17,-60,14
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-61,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-17,-60,14
-17,-60,15
-17,-60,14
-18,-61,14
-19,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,14
-18,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,13
-17,-60,14
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,14
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,14
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,12
-18,-60,12
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,12
-17,-60,12
-18,-60,12
-18,-60,12
-18,-60,12
-17,-60,12
-17,-61,12
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,12
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,12
-18,-60,13
-17,-60,12
-18,-60,12
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-59,13
-18,-60,13
-18,-60,13
-18,-61,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,12
-18,-60,12
-18,-60,12
-18,-60,13
-18,-60,12
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-18,-60,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-60,14
-19,-61,14
-19,-60,14
-19,-59,14
-18,-57,14
-19,-57,14
-19,-58,13
-19,-59,13
-20,-60,12
-19,-60,12
-19,-60,11
-19,-60,10
-18,-60,10
-18,-60,9
-18,-61,8
-18,-61,8
-19,-61,8
-18,-61,8
-19,-63,8
-18,-66,8
-17,-67,9
-16,-68,9
-17,-65,8
-19,-64,7
-17,-62,8
-15,-62,9
-15,-62,9
-15,-63,9
-15,-64,9
-18,-63,9
-19,-62,9
-15,-62,10
-14,-62,10
-15,-61,10
-14,-59,9
-12,-56,10
-11,-57,10
-12,-59,10
-10,-63,12
-10,-62,13
-8,-58,13
-8,-56,13
-12,-57,14
-14,-57,14
-15,-57,14
-16,-56,15
-15,-55,15
-14,-54,16
-15,-54,16
-16,-55,16
-16,-57,16
-17,-64,16
-17,-67,17
-17,-71,17
-16,-66,15
-16,-66,14
-19,-67,13
-19,-70,12
-21,-77,14
-19,-72,13
-12,-59,10
-13,-59,8
-13,-61,7
-12,-64,6
-13,-63,6
-12,-56,5
-12,-55,6
-12,-55,6
-13,-56,7
-15,-60,9
-13,-59,9
-13,-58,9
-15,-57,9
-16,-58,9
-16,-59,10
-17,-60,10
-18,-65,11
-18,-68,12
-16,-73,13
-14,-73,12
-14,-74,12
-12,-75,13
-9,-69,13
-7,-55,13
-7,-53,12
-5,-57,13
-5,-59,13
-6,-58,13
-5,-53,13
-7,-52,14
-10,-53,15
-12,-54,16
-14,-54,17
-14,-55,18
-14,-55,20
-14,-53,21
-15,-54,22
-16,-56,23
-17,-57,23
-19,-62,24
-19,-64,24
-19,-68,23
-18,-68,23
-17,-67,21
-20,-73,21
-21,-72,21
-15,-63,18
-12,-59,17
-9,-59,15
-9,-60,13
-12,-67,11
-14,-64,8
-14,-62,7
-11,-58,7
-12,-57,8
-15,-55,9
-15,-52,9
-14,-48,11
-15,-49,11
-18,-54,13
-15,-61,14
-17,-68,15
-20,-76,16
-20,-75,16
-20,-76,15
-20,-78,15
-16,-76,16
-13,-71,18
-6,-58,16
-10,-56,16
-13,-58,15
-10,-56,16
-8,-53,17
-11,-47,16
-12,-45,16
-13,-45,17
-14,-44,17
-14,-43,16
-15,-47,17
-16,-51,18
-18,-63,21
-18,-68,21
-17,-77,24
-16,-76,23
-14,-66,20
-16,-63,17
-20,-71,17
-20,-80,16
-11,-74,12
0,-67,13
-5,-65,12
-18,-57,7
-19,-57,6
-8,-53,8
-11,-53,9
-17,-55,9
-20,-53,9
-18,-51,10
-13,-46,11
-12,-48,12
-18,-56,12
-23,-71,14
-23,-78,16
-15,-78,17
-12,-77,17
-15,-71,16
-15,-70,15
