-49,-22,-14
-61,-27,-7
-57,-20,-6
12,0,17
-66,-21,-12
-26,-1,2
-40,-7,-13
-65,-6,-8
-57,-9,0
-56,-9,-3
-62,-16,-3
-85,-23,-30
-54,-14,-8
-56,-16,-3
-71,-20,-13
-62,-13,-8
-78,-15,-16
-64,-17,-8
-65,-15,-12
-66,-17,-22
-57,-15,-15
-61,-16,-12
-62,-16,-13
-59,-10,-11
-76,-12,-20
-68,-10,-12
-85,-14,-17
-73,-6,-13
-65,-6,-30
-65,-11,-20
-62,-19,2
-69,-20,6
-57,-2,-12
-62,3,-23
-65,3,-15
-79,-1,-7
-77,-1,-6
-71,5,-8
-65,8,-6
-63,11,-1
-57,13,0
-50,10,-1
-46,15,-10
-43,18,-7
-52,16,-8
-53,15,-5
-54,8,8
-56,-1,9
-58,9,11
-51,12,-3
-47,18,-17
-47,9,-38
-40,5,-38
-49,-26,-33
-63,-37,-28
-30,-48,-15
-31,-59,-17
-45,-84,-25
-41,-91,-31
-53,-88,-28
-52,-77,-24
-48,-67,-25
-54,-69,-23
-49,-60,-16
-21,-35,9
-4,-37,13
-47,-46,-45
-45,-36,-36
-40,-40,-28
-45,-48,-26
-42,-48,-23
-34,-52,-23
-36,-50,-27
-41,-45,-29
-43,-44,-25
-35,-43,-17
-39,-42,-23
-40,-44,-26
-33,-40,-27
-34,-42,-28
-41,-42,-23
-37,-41,-20
-40,-47,-18
-35,-47,-15
-35,-49,-19
-32,-51,-23
-34,-50,-25
-39,-52,-26
-39,-52,-22
-42,-53,-21
-37,-54,-21
-31,-52,-20
-34,-51,-26
-34,-52,-28
-45,-56,-28
-58,-59,-33
-60,-69,-29
-71,-69,-36
-53,-73,-22
-33,-64,-4
-39,-61,-6
-33,-44,-10
-26,-39,-13
-22,-25,-24
-17,-18,-28
-49,-12,-55
-62,-10,-57
-46,-4,-41
-54,-9,-31
-53,-6,-20
-75,-6,-39
-54,3,-44
-66,-7,-15
-65,-5,-34
-31,2,-29
-35,24,-19
-26,15,-7
-46,10,-3
-60,7,-19
-64,11,-26
-53,18,-14
-77,7,-49
-62,13,-51
-51,5,-51
-45,-1,-49
-35,-6,-50
-42,-22,-48
-44,-21,-52
-44,-29,-42
-42,-30,-42
-35,-26,-38
-35,-28,-44
-27,-26,-41
-35,-29,-39
-31,-28,-42
-22,-27,-42
-21,-32,-38
-33,-40,-41
-44,-29,-27
-31,-50,-42
-23,-46,-40
-25,-45,-39
-28,-52,-42
-27,-55,-46
-35,-41,-27
-44,-50,-24
-46,-56,-23
-40,-53,-15
-28,-58,-30
-37,-49,-26
-45,-59,-20
-30,-52,-15
-30,-50,-13
-27,-54,-12
-27,-53,-18
-25,-54,-21
-12,-64,1
-23,-63,-17
-22,-63,-19
-30,-75,-18
-38,-85,-41
-39,-79,-31
-40,-91,-13
-39,-98,-9
-16,-96,12
-40,-82,-11
71,-29,43
-50,-37,-40
-23,-52,-9
-23,-48,-68
-26,-38,-78
-14,0,-58
-18,6,-45
-56,-8,-40
-57,-16,-34
-56,-24,-35
-32,-28,-4
-18,-17,10
-27,-11,-33
-42,-10,-58
-66,-8,-58
-59,-10,-40
-54,-7,-32
-48,-2,-9
-79,-9,-26
-30,10,-5
-13,18,-9
-28,9,-31
-46,17,-32
-97,8,-62
-49,21,-28
-71,19,-34
-45,4,-60
-34,4,-37
-43,-17,-57
-22,-16,-47
-12,-13,-36
-22,-28,-62
-34,-23,-49
-40,-32,-53
-38,-36,-61
-31,-15,-44
-29,-21,-60
-15,-17,-56
-21,-15,-57
-37,-29,-57
-38,-30,-42
-37,-25,-34
-48,-40,-43
-26,-39,-35
-33,-32,-34
-27,-39,-43
2,-37,-60
-15,-30,-56
-32,-40,-19
-52,-45,-27
-16,-55,-37
-20,-36,-35
-31,-48,-39
-50,-41,0
-99,-44,38
-30,-70,-31
4,-61,-51
-7,-50,-46
-57,-57,-26
-68,-47,-21
-39,-59,-22
-57,-58,-24
-20,-61,2
-14,-62,8
-23,-57,-17
-12,-72,3
-21,-72,-8
-15,-84,10
-27,-93,-1
-84,-104,-23
-46,-117,-8
-33,-107,12
-41,-99,-6
25,-84,4
-3,-52,-33
5,-49,-39
-11,-32,-44
0,-15,-51
-10,7,-61
-24,12,-42
-45,9,-38
-74,-11,-19
-51,-18,14
-42,-12,-13
-48,0,-53
-69,4,-61
-58,10,-26
-67,16,-35
-93,5,-77
-23,45,-18
-16,23,4
-65,7,-27
-36,27,-23
-59,25,-55
-67,19,-42
-61,25,-42
-74,26,-36
-88,22,-48
-12,30,-49
-59,14,-53
-14,6,-53
-45,-19,-48
-28,-26,-33
-29,-23,-54
-35,-23,-72
-31,-14,-60
-32,-5,-61
-41,-7,-73
-29,-11,-43
-35,-6,-49
-23,-11,-72
-12,-7,-60
-24,-8,-57
-41,-21,-72
-35,-8,-28
-38,-32,-53
-22,-28,-44
-21,-21,-49
-26,-31,-56
-29,-13,-34
-32,-25,-48
-18,-26,-42
-30,-34,-51
-38,-40,-56
-58,-41,-34
-35,-47,-39
-35,-45,-34
-51,-43,-33
-43,-48,-25
-37,-49,-27
-40,-44,-38
-40,-48,-27
-41,-47,-27
-34,-59,-18
-38,-51,-2
-44,-56,-9
-41,-58,-11
-41,-65,-21
-46,-65,-18
-78,-89,-8
-46,-112,-9
-52,-89,-9
-30,-74,-18
-18,-67,-20
-14,-47,-36
-21,-27,-42
-5,17,-32
14,27,-33
-38,28,-46
-42,33,-9
-47,23,-13
-100,4,-16
-89,3,-5
-83,3,-36
-79,9,-61
-70,4,-41
-55,18,-51
-59,28,-60
-18,23,-5
-56,30,-56
-68,22,-32
-31,55,-31
3,27,4
-43,23,-18
-81,18,-34
-23,32,-33
-65,13,-39
-50,29,-46
-32,19,-30
-74,19,-64
-28,18,-52
-57,2,-45
-8,6,-42
-26,4,-60
-35,-2,-56
-20,1,-44
-35,-7,-46
-27,-5,-45
-27,0,-65
-23,0,-71
-28,-4,-62
-38,-7,-58
-25,-5,-66
-21,0,-66
-19,2,-59
-25,-3,-59
-34,-3,-64
-33,1,-58
-22,-5,-56
-17,5,-47
-27,3,-55
-25,-4,-65
-5,5,-53
-26,11,-43
-34,-15,-62
-21,-7,-49
-23,-8,-59
-32,-12,-38
-37,-13,-44
-8,-38,-59
-13,-23,-41
-37,-31,-63
-27,-36,-61
-20,-30,-53
-35,-45,-56
-30,-31,-27
-44,-44,-18
-32,-42,-10
-35,-42,-28
-41,-55,-24
-23,-38,-14
-29,-43,-25
-24,-64,-32
-27,-54,-30
-25,-65,-25
-17,-64,-9
-26,-66,-15
-28,-71,-10
-30,-67,2
-29,-65,-2
-22,-67,-8
-14,-62,-15
-6,-60,-22
-7,-56,-26
-14,-53,-25
-12,-53,-21
-21,-57,-16
-31,-55,-17
-31,-64,-14
-27,-65,-18
-22,-61,-16
-16,-67,-17
-19,-68,-16
-9,-59,-7
-12,-61,-11
-16,-58,-5
-9,-61,-7
-17,-59,-16
-19,-80,-12
-15,-68,-11
-8,-70,-3
-9,-76,-2
-28,-68,-11
-29,-70,-9
-12,-63,-1
-13,-58,-22
-10,-59,-23
-26,-62,-11
-28,-62,-4
-20,-59,2
-18,-57,-4
-20,-59,-19
-23,-57,-19
-24,-56,-21
-23,-56,-14
-21,-56,-11
-32,-59,-12
-30,-58,-7
-24,-59,-11
-24,-59,-12
-20,-57,-11
-22,-59,-15
-21,-54,-17
-25,-56,-7
-29,-51,-9
-35,-60,-18
-28,-57,-19
-22,-59,-17
-22,-59,-14
-26,-57,-8
-25,-56,-16
-24,-56,-16
-29,-53,-18
-26,-54,-18
-32,-54,-20
-31,-55,-19
-33,-56,-16
-28,-57,-13
-29,-57,-17
-25,-56,-17
-24,-55,-15
-23,-55,-13
-23,-54,-13
-25,-53,-18
-29,-53,-22
-33,-53,-21
-33,-54,-18
-30,-56,-17
-27,-57,-13
-23,-56,-12
-20,-57,-14
-19,-54,-15
-24,-56,-17
-26,-57,-15
-47,-68,-17
-24,-49,-8
-16,-51,-11
-24,-55,-27
-21,-54,-29
-12,-55,-29
-16,-54,-26
-13,-55,-28
-14,-55,-31
-18,-65,-8
-23,-67,-4
-23,-67,-6
-21,-68,-8
-20,-65,-10
-17,-67,-9
-16,-66,-10
-18,-64,-8
-16,-62,-5
-14,-63,0
-17,-62,-4
-17,-61,-8
-19,-60,-16
-18,-59,-16
-17,-57,-17
-16,-56,-19
-20,-56,-20
-17,-57,-14
-16,-57,-13
-25,-61,-14
-25,-63,-12
-20,-62,-6
-19,-62,-5
-19,-64,-8
-17,-65,-7
-17,-62,-8
-17,-60,-6
-17,-60,-6
-20,-61,-8
-20,-62,-7
-17,-66,-1
-16,-66,-6
-29,-72,-7
-33,-70,-15
-19,-69,-4
-33,-71,-10
-43,-71,-16
-30,-71,-10
-25,-70,-6
-34,-72,-5
-33,-70,-7
-35,-71,-12
-45,-66,-22
-50,-61,-25
-50,-51,-26
-54,-45,-27
-56,-31,-22
-53,-24,-20
-52,-12,-11
-41,-7,-9
-37,2,-6
-33,11,0
-37,10,0
-33,5,4
-44,1,10
-28,-12,42
-46,-20,37
-59,-7,27
-61,-7,16
-57,-2,15
-80,-4,3
-104,-9,-4
-63,-7,-8
-51,1,-1
-69,-9,2
-71,-12,0
-65,-5,0
-66,-8,4
-66,-9,4
-67,-8,6
-68,-10,9
-64,-9,7
-64,-9,6
-65,-8,9
-64,-9,8
-64,-7,7
-66,-10,9
-65,-10,9
-68,-10,9
-69,-9,7
-68,-10,6
-66,-9,8
-63,-9,13
-59,-10,16
-61,-9,17
-63,-9,13
-62,-8,11
-63,-8,13
-64,-10,12
-64,-12,14
-66,-12,13
-67,-14,8
-68,-12,7
-67,-11,9
-65,-11,12
-64,-12,11
-63,-10,13
-63,-11,15
-63,-11,18
-63,-10,18
-62,-10,18
-63,-11,21
-63,-12,21
-60,-10,21
-61,-10,22
-60,-10,24
-60,-9,23
-60,-10,24
-61,-11,25
-62,-11,26
-68,-16,31
-71,-21,38
-57,-24,44
-50,-24,41
-65,-12,32
-75,-11,24
-64,7,20
-79,32,-5
-73,28,-9
-51,48,-19
-57,47,-15
-56,31,-6
-49,31,-5
-42,30,3
-40,32,3
-45,33,-1
-43,35,2
-51,37,1
-43,42,6
-42,45,6
-49,47,5
-48,47,4
-42,47,6
-44,47,6
-45,46,5
-44,46,2
-43,49,1
-43,47,2
-44,46,3
-41,43,8
-43,41,7
-46,39,5
-37,30,14
-33,25,14
-39,26,1
-46,29,-7
-65,34,-24
-68,37,-25
-60,39,-15
-70,27,-4
-68,22,5
-68,14,29
-72,11,39
-81,-12,39
-68,-11,37
-55,2,28
-59,1,24
-65,-4,21
-70,-7,25
-63,-9,26
-59,-5,29
-57,-6,31
-54,-6,33
-52,-6,39
-50,-5,42
-51,-3,40
-53,-4,37
-56,-4,35
-56,-4,35
-53,-3,38
-54,-4,38
-52,-4,38
-54,-5,37
-46,-1,38
-60,-2,36
-62,-6,31
-64,-2,24
-55,-5,29
-51,-10,13
-79,0,11
-66,-5,8
-67,-9,5
-54,-14,7
-73,-12,-19
-67,-14,-20
-61,-10,-17
-66,-7,-22
-61,-9,-30
-63,-14,-26
-54,-17,-19
-63,-20,-8
-58,-20,-11
-56,-12,-29
-61,-15,-29
-60,-16,-24
-57,-15,-41
-57,-12,-40
-53,-12,-32
-58,-12,-37
-53,-11,-33
-51,-14,-38
-55,-16,-34
-57,-19,-33
-67,-19,-31
-62,-21,-39
-58,-17,-37
-59,-16,-38
-62,-17,-43
-53,-15,-34
-50,-15,-25
-53,-15,-16
-56,-16,-19
-56,-22,-13
-53,-20,-8
-57,-24,-13
-56,-25,-5
-65,-28,-12
-60,-18,-14
-59,-14,-17
-69,-16,-31
-66,-14,-21
-75,-12,-22
-69,-12,-22
-70,-10,-28
-58,-2,-24
-63,-7,-21
-85,-12,-31
-74,-5,-17
-77,-1,-11
-83,-1,-20
-65,4,-19
-71,7,-24
-57,10,-26
-65,6,-11
-65,7,-10
-57,4,-10
-56,7,-6
-43,16,-9
-56,21,-13
-49,25,-10
-51,25,3
-57,22,0
-47,34,5
-37,38,2
-42,38,-3
-42,40,-3
-29,44,-1
-28,29,-9
-49,37,-19
-92,36,-21
-78,31,3
-59,45,14
-61,53,-7
-57,77,-34
-55,63,-39
-53,26,-11
-40,1,-23
-11,-1,-28
-22,-28,-39
-17,-41,-42
-15,-77,-27
-18,-86,-21
-33,-103,-19
-18,-121,6
-32,-99,-2
-36,-110,-16
-52,-104,-2
-8,-64,31
9,-58,12
-30,-56,-27
-30,-58,-13
-45,-57,-18
-37,-56,-7
-37,-64,1
-57,-58,-22
-47,-53,-16
-53,-54,-12
-55,-55,-11
-45,-46,-2
-56,-47,-10
-43,-35,-14
-58,-39,-8
-61,-41,-7
-41,-18,2
-58,-34,-9
-44,-2,-16
-44,-1,-16
-68,-26,-25
-56,-16,-5
-74,-41,24
-58,-22,0
-62,-18,-18
-55,0,-1
-65,-4,3
-63,-2,15
-55,-3,-3
-49,4,24
-39,4,14
-34,24,7
-52,21,-6
-54,29,-4
-62,26,-7
-50,19,-9
-50,12,-4
-48,10,-7
-58,14,-41
-54,2,-47
-42,-7,-37
-27,-33,-18
-23,-45,-18
-40,-62,-19
-36,-77,-22
-18,-77,-9
-33,-91,-18
-33,-93,-26
-29,-93,-30
-35,-100,-21
-41,-83,-14
-31,-88,-12
3,-50,42
4,-44,13
-19,-47,-26
-19,-51,-31
-56,-61,-31
-30,-52,-19
-41,-58,-26
-40,-63,-13
-34,-55,-4
-69,-64,-26
-44,-48,-25
-59,-39,-38
-42,-36,-14
-44,-37,-12
-68,-32,-17
-36,-19,-10
-80,-26,-33
-65,-18,-24
-60,-26,-5
-72,-30,-5
-45,-9,-15
-72,-10,-27
-60,-1,-22
-64,-8,-7
-85,-8,-11
-41,3,-2
-63,1,-1
-68,2,-11
-55,7,3
-58,6,10
-73,1,-6
-57,11,4
-52,12,5
-53,11,-12
-60,9,5
-66,8,1
-57,11,10
-31,21,11
-20,19,12
-18,16,-1
-26,14,-9
-56,2,-28
-65,-1,-39
-62,-2,-61
-48,-15,-22
-54,-31,-17
-54,-54,-9
-40,-64,-20
-48,-52,-59
-20,-51,-47
-30,-81,-32
-29,-88,-46
-31,-82,-42
-37,-96,-25
-34,-76,-8
-54,-84,14
-57,-69,9
-41,-71,-32
-49,-70,-55
-49,-43,-65
-22,-36,-36
4,-22,-28
27,-17,3
-5,-35,9
-61,-36,-25
-53,-39,-9
-78,-53,-16
-70,-45,-24
-57,-43,-36
-51,-47,-36
-48,-42,-35
-55,-40,-26
-43,-31,-32
-59,-29,-37
-52,-25,-32
-60,-19,-30
-62,-21,-39
-40,-10,-29
-69,-20,-24
-54,-12,-24
-63,-8,-33
-71,-9,-37
-50,-4,-21
-65,-6,-15
-57,-6,-19
-48,-4,-24
-65,5,-13
-43,7,-8
-55,9,-19
-58,12,-29
-45,17,-8
-65,15,-16
-61,12,-29
-49,13,-13
-70,8,-6
-69,7,-10
-61,6,-10
-60,10,0
-67,8,2
-67,6,-5
-65,13,-22
-56,20,-19
-47,18,-11
-53,21,-13
-44,26,-12
-39,21,-8
-43,16,-3
-57,11,0
-48,7,3
-64,-4,-4
-51,-3,-6
-43,-2,-18
-65,-23,-40
-62,-21,-36
-40,-30,-29
-25,-41,-25
-45,-65,-17
-42,-66,-23
-28,-82,-10
-37,-85,-19
-33,-87,-10
-48,-79,-9
-30,-79,-21
-28,-73,-18
-29,-72,-39
-28,-71,-30
-18,-65,5
-27,-63,-29
-37,-55,-7
-6,-47,4
-41,-47,-33
-66,-50,-44
-47,-41,-32
-48,-50,-21
-49,-58,-23
-48,-56,-26
-51,-56,-33
-32,-47,-20
-48,-48,-24
-39,-42,-25
-35,-39,-21
-47,-38,-28
-42,-33,-21
-54,-31,-22
-48,-22,-20
-47,-21,-24
-61,-20,-24
-51,-17,-10
-66,-24,-22
-63,-19,-22
-62,-15,-19
-68,-15,-24
-48,-6,-18
-66,-7,-24
-59,-7,-24
-55,-6,-13
-65,-8,-20
-58,-5,-22
-57,0,-18
-60,1,-25
-64,0,5
-74,-3,-11
-73,1,-24
-76,4,-21
-65,6,-6
-60,6,0
-55,1,1
-49,3,-6
-42,10,-6
-54,17,-22
-61,12,-25
-56,11,-15
-58,7,-8
-54,4,-7
-63,-1,-14
-67,8,-25
-74,3,-43
-77,6,-35
-68,-2,-30
-64,-6,-31
-67,2,-30
-64,3,-32
-56,6,-37
-59,9,-36
-59,8,-39
-61,16,-45
-58,14,-39
-23,23,-12
-46,14,-23
-64,13,-24
-61,12,-30
-49,11,-22
-49,12,-27
-59,9,-43
-53,3,-25
-66,3,-34
-34,-9,-33
-44,-12,-31
-55,-16,-39
-45,-16,-31
-62,-17,-25
-43,-24,-47
-35,-15,-42
-48,-21,-44
-47,-31,-52
-45,-25,-27
-53,-34,-34
-74,-47,-60
-73,-39,-54
-25,-38,-36
-27,-41,-34
-31,-43,-33
-40,-51,-40
-51,-50,-54
-49,-43,-61
-47,-36,-59
-47,-24,-53
-33,-18,-48
-43,-10,-45
-20,6,-26
-35,1,-10
-48,3,-44
-43,8,-42
-38,8,-16
-53,2,-33
-60,16,-70
-37,16,-40
-51,19,-56
-51,22,-57
-20,21,-43
-26,20,-60
-42,6,-48
-34,-3,-34
-26,-9,-38
-21,-8,-54
-17,-11,-47
-10,-13,-47
-16,-20,-54
-32,-16,-42
-29,-27,-57
-17,-28,-57
-28,-18,-50
-15,-38,-57
-12,-31,-49
-28,-35,-67
-14,-44,-54
-32,-34,-38
-42,-46,-42
-10,-48,-54
-26,-37,-47
-28,-52,-57
-28,-43,-37
-36,-48,-38
-32,-57,-12
-51,-60,-25
-39,-66,-8
-27,-68,-18
-28,-69,-32
-24,-77,-35
-51,-95,-47
-35,-98,-28
-6,-90,11
-17,-76,-32
-15,-61,-41
-7,-38,-35
-13,-22,-37
-15,-9,-38
-34,4,-33
-44,10,-35
-44,5,-39
-55,-1,-26
-29,12,-40
-25,6,-27
-55,12,-65
-48,25,-58
-46,7,-32
-47,26,-41
-45,-3,-14
-32,28,-36
-13,21,-10
-36,8,4
-89,17,-77
-26,55,-34
-48,15,-50
-47,24,-50
-45,12,-44
-38,-2,-50
-51,-1,-57
-41,-2,-53
-11,-1,-42
-11,-3,-50
-27,-16,-54
-30,-8,-47
-30,-20,-67
-39,-4,-43
-37,-14,-66
-8,-13,-66
-16,-10,-68
-12,-23,-73
-27,-22,-56
-41,-25,-50
-24,-33,-48
-28,-28,-45
-26,-38,-43
-24,-40,-48
-40,-33,-36
-36,-33,-29
-20,-46,-48
-2,-41,-49
-11,-42,-49
-39,-42,-32
-33,-42,-34
-26,-47,-32
-39,-55,-38
-37,-55,-20
-32,-66,-19
-32,-60,-15
-25,-68,-23
-32,-73,-28
-46,-86,-21
-76,-114,-23
-81,-128,-35
-56,-116,-20
-1,-76,-25
0,-66,-21
8,-37,-39
15,-5,-42
3,3,-29
-19,6,-31
-40,5,-47
-45,0,-10
-55,0,-3
-51,5,-25
-80,8,-40
-73,3,-35
-66,28,-51
-61,6,-26
-23,30,-20
-54,12,-22
-79,25,-46
-54,31,-47
20,38,20
-52,21,-25
-121,17,-50
-3,38,-29
-40,21,-26
-36,11,-48
-27,7,-47
-37,5,-47
-28,-4,-57
-39,-8,-57
-32,-4,-44
-33,-9,-51
-7,-14,-50
-19,-19,-52
-53,-23,-48
-45,-24,-47
-22,-18,-62
-18,-15,-67
-13,-17,-63
-26,-24,-65
-14,-23,-64
-28,-21,-44
-70,-38,-114
-20,-40,-56
-26,-33,-57
-23,-37,-58
-33,-28,-39
-29,-35,-45
-39,-38,-35
-31,-43,-50
-16,-43,-39
-22,-43,-49
-30,-51,-36
-46,-42,-15
-44,-48,-14
-26,-47,-34
-16,-43,-31
-24,-55,-35
-30,-56,-20
-38,-59,-13
-29,-67,-14
-30,-60,-22
-42,-81,-20
-93,-105,-31
-75,-128,-25
-57,-114,-16
-25,-97,-14
-3,-88,-9
12,-58,-8
14,-34,-18
2,4,-32
-19,23,-51
-22,38,-38
-21,33,3
-43,15,5
-109,-8,-30
-86,-5,-29
-70,6,-22
-81,9,-84
-88,10,-78
-48,7,-32
-75,10,-52
-33,23,-37
-45,19,-36
-45,25,-43
-31,5,-10
-45,27,-34
-36,37,-37
27,38,-7
-46,20,-35
-101,22,-17
-44,45,-57
-10,53,-31
-87,29,-64
-13,18,-30
-58,3,-41
-46,1,-71
-31,3,-31
-39,-1,-49
-24,4,-51
-50,-3,-48
-34,2,-33
-36,-3,-64
-25,7,-54
-33,0,-66
-32,-6,-51
-34,-6,-47
-33,-28,-77
-21,-8,-50
-20,-15,-59
-35,-16,-59
-31,-8,-42
-22,-23,-49
-37,-34,-50
-44,-20,-26
-36,-36,-44
-14,-23,-34
-11,-26,-35
-19,-55,-41
-15,-36,-22
-32,-49,-26
-53,-78,-25
-44,-69,-11
-18,-64,-9
-15,-59,-2
-25,-86,18
-43,-81,2
-34,-73,6
-46,-85,-17
-51,-83,-19
-70,-118,-27
-39,-120,-16
-28,-101,-13
-20,-94,-17
4,-73,-13
-5,-56,-22
-7,-30,-27
-9,-5,-31
-9,11,-33
-13,28,-29
-27,22,-26
-50,21,6
-68,14,-16
-100,-2,-23
-80,0,-9
-79,-5,-17
-81,-4,-33
-67,0,-37
-54,3,-37
-46,3,-32
-42,-3,-28
-52,-2,-43
-65,-6,-29
-48,0,-31
-56,7,-33
-63,-4,-20
-53,-1,-19
-60,2,-38
-62,1,-33
-68,-3,-23
-66,-1,-25
-64,0,-24
-67,-5,-20
-67,-3,-22
-68,-2,-22
-69,-3,-22
-69,-2,-21
-68,-2,-18
-66,-6,-12
-67,-4,-11
-67,-3,-11
-73,-1,-3
-69,-2,5
-46,6,15
-42,10,13
-90,3,-13
-75,7,-1
-60,10,8
-41,27,18
-35,35,20
-31,23,20
-58,20,2
-92,-5,-29
-63,-9,-17
-42,-11,6
-30,-25,20
-36,-39,15
-49,-56,-4
-39,-61,-8
-40,-56,-6
-44,-61,2
-41,-51,-17
-33,-45,-16
-42,-51,-34
-42,-54,-51
-33,-49,-37
-27,-59,-16
-19,-59,-23
-21,-59,-14
-13,-57,-6
-48,-70,-33
-6,-61,7
2,-74,13
-44,-84,-57
-22,-77,-36
-18,-83,-25
-13,-75,-10
3,-48,27
13,-57,15
-36,-63,-28
-34,-63,-19
-36,-63,-28
-34,-59,-34
-44,-65,-33
-45,-61,-33
-36,-50,-29
-48,-50,-8
-53,-39,-30
-46,-35,-31
-57,-33,-30
-65,-30,-42
-46,-27,-22
-57,-21,-21
-53,-22,-11
-48,-16,-4
-66,-13,-31
-38,6,-2
-47,-2,0
-61,-14,-13
-46,-4,-8
-67,-15,-7
-58,-16,-4
-62,-8,-3
-63,-4,-6
-63,-2,-5
-78,-5,-15
-62,-10,-10
-55,-9,8
-48,-4,4
-52,15,-2
-56,24,-8
-40,43,-5
-40,45,-1
-35,46,9
-75,32,8
-70,36,12
-59,38,7
-53,41,3
-50,32,-6
-47,28,-5
-50,-3,-13
-37,-16,-25
-16,-26,-33
-67,-64,-69
-43,-57,-52
-10,-94,-22
-39,-115,-30
-33,-83,-22
-23,-100,1
-14,-90,-4
-20,-89,6
-57,-88,-7
-12,-71,-8
-4,-63,7
-6,-54,0
-12,-47,-12
-42,-64,-17
-47,-42,-53
-55,-42,-52
-76,-51,-40
-74,-54,-17
-38,-65,-5
-39,-64,-16
-34,-42,-37
-56,-47,-43
-29,-26,-22
-81,-50,-26
-67,-45,-24
-55,-33,-9
-83,-34,-16
-39,-5,-14
-59,-4,-21
-57,-6,-27
-31,-6,-10
-72,-13,-15
-36,-12,0
-45,-11,-5
-67,-8,-19
-54,1,-19
-59,0,8
-61,-6,5
-74,-1,-5
-45,17,-6
-40,15,3
-53,23,1
-43,27,0
-45,17,2
-50,8,-2
-53,3,6
-57,2,0
-51,-4,-6
-38,-6,5
-44,-13,-10
-52,-29,-41
-28,-23,-29
-35,-58,-42
-43,-68,-34
-22,-85,-25
-40,-96,-29
-39,-96,-30
-33,-90,-31
-16,-82,-26
4,-76,-21
-5,-85,-26
-28,-77,10
-10,-55,12
-12,-69,6
-26,-71,-15
-14,-66,-7
-19,-56,-19
-42,-66,-40
-40,-54,-22
-64,-70,-28
-27,-57,-7
-51,-63,-28
-38,-51,-31
-36,-53,-31
-44,-51,-38
-36,-49,-15
-36,-44,-15
-51,-40,-37
-44,-32,-30
-53,-30,-21
-45,-21,-18
-41,-12,-19
-65,-17,-30
-39,-10,-12
-57,-13,-22
-64,-16,-25
-50,-17,-13
-65,-22,-7
-49,-10,-21
-65,-7,-4
-77,-9,-13
-41,1,-12
-55,0,-10
-73,-6,-10
-66,-2,-15
-75,-2,-3
-60,0,1
-50,5,0
-52,10,1
-55,8,0
-24,11,5
-33,10,-1
-50,10,-9
-48,8,-20
-33,9,-26
-48,-12,-32
-52,-27,-35
-73,-40,-38
-31,-37,-35
-55,-71,-41
-59,-79,-33
-11,-82,-4
-32,-103,4
-41,-85,-15
-20,-90,-5
3,-111,1
-42,-75,13
4,-65,20
-11,-52,-25
-18,-50,-42
-18,-42,-39
-48,-66,-16
-48,-61,5
-69,-60,-23
-72,-62,-35
-45,-47,-27
-54,-47,-39
-29,-42,-24
-38,-40,-23
-56,-34,-32
-53,-33,-29
-55,-23,-24
-52,-18,-26
-58,-19,-25
-43,-6,-18
-48,-9,-16
-62,-9,-24
-50,-4,-20
-62,-7,-18
-55,-5,-32
-48,-4,-11
-66,-6,-17
-63,-8,-21
-50,2,-4
-67,-1,-6
-72,0,-8
-72,8,-13
-65,10,-5
-54,15,-3
-59,14,-6
-49,18,-4
-42,23,-2
-49,25,-2
-51,23,0
-51,16,6
-56,14,8
-45,13,2
-43,21,-18
-52,20,-31
-40,8,-29
-58,-11,-27
-18,-17,-27
-49,-48,-52
-54,-48,-51
-39,-71,-12
-38,-72,0
-39,-95,9
-72,-102,4
-57,-86,-5
-53,-68,-45
-21,-62,-35
-25,-43,-44
3,-43,-23
-24,-50,-17
-49,-50,-34
-47,-46,-32
-43,-40,-31
-55,-44,-32
-35,-44,-19
-57,-40,-28
-23,-40,-15
-41,-37,-21
-43,-40,-37
-30,-32,-34
-65,-31,-39
-50,-29,-37
-53,-22,-31
-46,-20,-32
-42,-21,-26
-64,-20,-34
-53,-6,-21
-80,-16,-32
-67,-12,-24
-50,-10,-22
-76,-15,-28
-34,-9,-26
-63,-10,-20
-76,-9,-21
-42,-5,-13
-47,-3,-8
-48,1,-26
-50,5,-26
-65,3,-29
-55,1,-27
-58,-2,-16
-56,-1,-25
-44,1,-23
-64,1,-33
-50,2,-32
-61,-3,-27
-71,-5,-30
-57,-14,-26
-67,-17,-30
-44,-15,-33
-46,-22,-41
-49,-16,-33
-48,-30,-27
-43,-36,-33
-48,-25,-34
-45,-38,-39
-45,-30,-33
-49,-42,-26
-39,-39,-27
-51,-41,-48
-39,-43,-39
-42,-39,-32
-49,-45,-29
-38,-51,-22
-34,-48,-35
-28,-51,-37
-43,-52,-24
-41,-56,-26
-27,-65,-36
-28,-68,-44
-55,-70,-55
-39,-68,-32
-39,-61,-43
-34,-48,-37
-31,-45,-32
-26,-33,-46
-32,-27,-47
-59,-23,-47
-40,-18,-59
-36,-9,-17
-42,-7,-20
-24,1,-17
-52,2,-43
-20,14,-8
-56,11,-38
-27,-4,4
-49,11,-58
-19,16,-75
-82,6,-81
-36,6,-51
-11,9,-64
-39,-14,-45
-42,-11,-31
-36,-22,-36
-30,-20,-43
-29,-15,-46
-36,-20,-47
-25,-26,-48
-33,-21,-44
-48,-21,-47
-10,-34,-50
-12,-27,-52
-23,-41,-68
16,-42,-56
-31,-33,-42
-47,-51,-30
-38,-55,-28
-40,-50,-42
-9,-57,-33
