-58,-21,-23
-57,-21,-23
-58,-21,-23
-58,-21,-23
-58,-21,-23
-58,-21,-22
-58,-21,-22
-58,-21,-22
-59,-21,-22
-58,-21,-22
-58,-21,-22
-58,-21,-22
-56,-21,-21
-58,-23,-23
-56,-23,-23
-61,-27,-25
-62,-29,-30
-65,-30,-34
-60,-28,-35
-59,-20,-36
-54,-21,-29
-51,-24,-26
-58,-20,-28
-63,-19,-30
-65,-17,-41
-53,-14,-35
-47,-10,-34
-44,-11,-31
-48,-16,-23
-68,-13,-39
-52,-12,-31
-58,-15,-33
-63,-16,-37
-60,9,-42
-58,13,-39
-71,4,-28
-71,4,-28
-54,0,-34
-53,-12,-30
-56,-6,-30
-48,-2,-27
-58,-6,-29
-53,-12,-20
-47,-13,-15
-64,3,-26
-62,6,-22
-42,9,-15
-51,13,-23
-51,16,-23
-45,24,-15
-51,25,-17
-72,20,-17
-68,21,-9
-53,15,-8
-62,10,-22
-75,10,-42
-71,5,-38
-72,5,-35
-44,12,-48
-40,17,-49
-24,11,-52
-14,3,-46
-39,-13,-53
-10,-30,-46
-37,-38,-55
-27,-39,-52
-25,-50,-51
-43,-53,-52
-17,-48,-36
-46,-78,-100
-32,-38,-28
-25,-45,-44
-38,-39,-9
-18,-36,-5
-30,-49,-64
-39,-27,-44
-12,-5,-59
1,-32,-5
-42,-44,-51
-46,-37,-16
-66,-41,-21
-43,-52,-58
-34,-53,-47
-44,-51,-46
-51,-46,-33
-35,-49,-40
-43,-44,-49
-33,-22,-66
-23,-18,-45
-48,-20,-43
-33,-26,-28
-31,-24,-31
-62,-21,-36
-41,-18,-26
-66,-6,-35
-50,-5,-28
-39,-5,-20
-66,-7,-27
-55,-5,-27
-55,-4,-31
-53,-4,-27
-49,1,-31
-49,1,-31
-54,1,-25
-56,-6,-24
-67,-5,-25
-40,6,-9
-61,2,-19
-57,2,-24
-45,5,-14
-76,-8,-1
-87,-13,-12
-54,-10,-12
-57,5,-15
-54,7,-14
-62,4,-17
-74,4,-17
-65,0,-6
-63,-9,-1
-49,0,-10
-35,12,-36
-48,4,-43
-37,10,-62
-52,8,-78
-22,-28,-51
-21,-36,-41
-25,-32,-49
-29,-33,-58
-35,-38,-47
-30,-50,-58
-40,-59,-52
-44,-58,-41
-54,-53,-79
-30,-44,-66
-20,-50,-48
-5,-46,-38
-19,-43,-25
-50,-18,-4
-40,-42,-54
-24,-41,-41
-37,-28,-44
-40,-28,-43
-50,-31,-41
-61,-23,-41
-42,-27,-32
-67,-26,-34
-64,-28,-17
-73,-30,-23
-84,-27,-31
-44,-20,-14
-57,-16,-16
-73,-14,-26
-56,-13,-24
-58,0,-18
-68,-4,-32
-57,-1,-27
-69,5,-31
-76,0,-38
-39,-2,-6
-71,-4,-7
-56,-6,-17
-70,0,-3
-74,2,-10
-51,8,-16
-56,11,-18
-64,19,-22
-39,14,7
-62,1,-10
-86,9,-17
-43,6,6
-53,19,-10
-61,25,-12
-41,20,-2
-41,22,-11
-42,13,-20
-50,10,-20
-42,5,-21
-58,2,-26
-60,-1,-25
-84,5,-46
-83,4,-50
-47,5,-31
-43,-2,-23
-60,-12,-31
-50,-15,-31
-59,-25,-36
-44,-26,-38
-43,-28,-42
-43,-31,-33
-30,-33,-28
-40,-43,-39
-46,-43,-33
-30,-52,-38
-44,-58,-43
-30,-59,-26
-38,-56,-40
-47,-57,-26
-45,-42,-32
-45,-49,-24
-48,-58,-43
-38,-53,-29
-43,-39,-9
-46,-48,-21
-26,-52,-46
-29,-45,-33
-29,-41,-29
-39,-35,-55
-22,-37,-49
-23,-42,-45
-33,-36,-45
-41,-38,-47
-47,-35,-43
-55,-34,-40
-48,-35,-39
-49,-34,-48
-46,-27,-40
-31,-22,-28
-58,-13,-41
-66,-11,-52
-41,-5,-39
-69,-10,-36
-55,-10,-36
-60,-6,-30
-80,-7,-20
-43,-6,-15
-59,-9,-25
-50,-9,-31
-41,-5,-17
-57,-2,-15
-61,8,-31
-42,7,-21
-48,3,-11
-57,4,-9
-74,3,-7
-70,5,-10
-52,6,-11
-61,9,-18
-67,10,-28
-54,5,-21
-44,4,-19
-56,2,-23
-65,-1,-27
-56,1,-27
-58,0,-30
-49,-1,-25
-61,4,-42
-63,3,-61
-48,6,-72
-32,7,-51
-32,-5,-34
-36,-11,-46
-29,-18,-36
-39,-43,-39
-49,-50,-43
-32,-65,-37
-24,-73,-38
-51,-65,-44
-47,-58,-44
-58,-47,-39
-62,-38,-53
-64,-36,-46
-39,-30,-32
-29,-30,-33
-21,-30,-46
-14,-30,-46
-22,-30,-43
-32,-31,-45
-47,-33,-44
-46,-31,-39
-48,-27,-50
-47,-21,-55
-49,-15,-56
-39,-16,-65
-42,-17,-63
-40,-15,-57
-32,-12,-45
-61,-10,-44
-43,-7,-18
-43,-4,-21
-76,-3,-34
-56,-8,-22
-54,-17,-22
-54,-15,-26
-21,2,-8
-40,7,-7
-68,13,-20
-59,9,-16
-66,6,-16
-66,10,-15
-64,11,-15
-60,20,-15
-60,21,-20
-68,16,-27
-55,16,-28
-59,11,-26
-59,7,-23
-51,7,-19
-72,7,-21
-75,6,-22
-50,8,-16
-58,9,-20
-63,10,-27
-54,13,-24
-57,15,-24
-68,14,-25
-62,14,-25
-55,20,-22
-59,17,-17
-58,9,-26
-29,12,-20
-79,1,-43
-27,-3,-31
-33,-5,-32
-62,-5,-38
-51,-1,-32
-52,6,-30
-60,6,-36
-57,6,-36
-49,3,-41
-56,-6,-41
-36,-13,-43
-58,-8,-52
-39,-15,-37
-41,-14,-37
-58,-15,-54
-47,-17,-42
-43,-19,-43
-54,-17,-41
-46,-19,-40
-48,-17,-46
-46,-20,-42
-41,-22,-46
-43,-23,-49
-42,-21,-38
-41,-23,-47
-33,-21,-51
-36,-23,-43
-34,-27,-50
-21,-31,-55
-27,-27,-40
-40,-38,-46
-45,-38,-40
-50,-39,-32
-47,-48,-50
-32,-55,-46
-41,-51,-45
-44,-46,-41
-57,-47,-48
-55,-46,-50
-40,-41,-44
-36,-33,-45
-46,-24,-53
-33,-6,-45
-32,-1,-46
-47,15,-46
-44,22,-40
-35,22,-30
-36,18,-30
-23,-15,25
-33,-49,4
-86,-21,-68
-78,-18,-47
-71,-6,-54
-59,12,-56
-49,21,-63
-44,27,-67
-44,30,-34
-32,26,-30
-47,29,9
-9,23,-3
-48,13,-40
-46,13,-30
-41,5,-30
-45,4,-33
-75,13,-42
-59,12,-42
-48,11,-46
-66,8,-44
-53,6,-38
-54,-3,-31
-57,-6,-35
-46,-1,-45
-54,-3,-50
-46,1,-35
-47,1,-40
-46,-1,-35
-18,3,-45
-58,-1,-44
-44,-6,-36
-35,-7,-31
-21,-1,-48
-39,-13,-41
-50,-9,-38
-41,-14,-53
-35,-14,-54
-34,-13,-46
-39,-13,-40
-30,-26,-59
-27,-24,-51
-35,-26,-52
-27,-32,-70
-26,-29,-48
-39,-35,-48
-42,-36,-50
-41,-35,-49
-43,-35,-45
-38,-40,-53
-35,-37,-59
-22,-34,-57
-20,-34,-54
-20,-35,-54
-28,-40,-56
-18,-41,-47
-30,-50,-50
-27,-56,-44
-43,-54,-53
-46,-49,-69
-38,-38,-57
-47,-9,-61
-40,-2,-66
-36,0,-38
-30,7,-33
-33,1,-30
-27,-4,-18
-53,-7,-32
-62,-10,-33
-59,-8,-24
-69,8,-36
-76,12,-44
-57,32,-32
-58,44,-18
-73,38,-15
-47,35,-22
-60,29,-24
-40,12,-19
-50,2,-29
-33,3,-24
-22,-1,-22
-52,-5,-40
-46,3,-39
-70,15,-43
-62,18,-33
-68,19,-39
-49,17,-24
-59,15,-36
-55,4,-34
-51,5,-30
-53,7,-38
-47,0,-47
-45,10,-35
-49,10,-37
-38,3,-39
-41,7,-34
-47,3,-39
-38,-9,-34
-40,-8,-34
-44,2,-50
-37,-6,-59
-38,-4,-34
-38,-16,-63
-37,-13,-58
-41,-15,-41
-40,-19,-41
-50,-18,-65
-49,-18,-62
-42,-16,-49
-34,-23,-58
-26,-26,-52
-19,-28,-59
-23,-29,-70
-36,-26,-59
-34,-31,-57
-50,-27,-49
-57,-29,-54
-61,-37,-59
-60,-41,-48
-38,-34,-44
-31,-27,-46
-20,-29,-52
-31,1,-54
-36,3,-51
-29,15,-48
-29,19,-54
-45,23,-47
-38,21,-57
-42,23,-52
-48,31,-32
-32,35,-23
-52,36,-26
-53,41,-17
-57,29,-28
-57,21,-33
-48,19,-22
-43,3,-23
-31,5,-26
-63,0,-49
-56,2,-44
-52,10,-42
-71,10,-51
-60,9,-46
-60,10,-43
-67,12,-37
-41,16,-24
-48,18,-29
-49,13,-45
-50,9,-37
-28,5,-30
-39,5,-40
-47,3,-38
-41,0,-34
-39,-2,-32
-40,2,-42
-36,5,-49
-31,-3,-40
-31,-4,-39
-24,-7,-60
-18,-13,-69
-11,-10,-52
-26,-19,-52
-31,-24,-54
-32,-25,-50
-37,-26,-53
-38,-27,-62
-35,-27,-56
-35,-34,-68
-25,-36,-75
-23,-33,-63
-27,-36,-75
-20,-37,-72
-33,-38,-48
-43,-33,-56
-23,-41,-68
-31,-46,-62
-29,-46,-50
-32,-48,-45
-40,-43,-41
-29,-32,-48
-34,-32,-46
-47,-15,-45
-42,-14,-45
-37,-14,-24
-42,-16,-32
-47,-15,-35
-35,-4,-41
-51,1,-44
-27,3,-41
-51,11,-62
-53,13,-59
-52,17,-44
-82,33,-36
-90,32,-9
-49,29,5
-55,29,-26
-47,17,-33
-36,5,-34
-59,3,-45
-34,-3,-13
-56,-1,-25
-61,8,-37
-54,20,-28
-67,26,-37
-50,20,-43
-44,23,-41
-60,22,-32
-58,20,-29
-48,16,-34
-46,12,-36
-46,10,-39
-41,9,-51
-41,10,-39
-43,15,-37
-44,15,-47
-32,9,-37
-34,11,-37
-34,6,-54
-30,11,-44
-29,8,-40
-27,2,-63
-18,1,-57
-25,-3,-52
-30,-8,-62
-31,-5,-54
-34,-7,-33
-26,-26,-80
-30,-14,-32
-24,-22,-58
-20,-24,-73
-27,-13,-43
-24,-28,-86
-37,-33,-85
-48,-29,-55
-39,-38,-66
-52,-45,-65
-37,-35,-51
-19,-31,-44
-37,-30,-55
-35,-22,-66
-26,-12,-50
-37,-7,-52
-54,1,-59
-55,10,-36
-57,14,-35
-59,28,-32
-63,26,-21
-86,32,-29
-76,33,-34
-53,26,-17
-56,26,-15
-31,20,-14
-52,6,-44
-69,9,-46
-19,17,-9
-47,13,-31
-53,20,-32
-43,25,-29
-44,9,-43
-38,4,-45
-33,-3,-45
-39,-15,-45
-33,-10,-53
-34,-2,-59
-46,-4,-59
-41,-2,-42
-39,1,-46
-41,-3,-49
-33,3,-54
-41,-3,-66
-33,1,-46
-39,-3,-55
-36,-6,-60
-43,-2,-52
-37,-10,-50
-36,-13,-53
-37,-8,-50
-39,-10,-54
-38,-13,-60
-33,-17,-47
-34,-16,-46
-25,-16,-57
-27,-16,-60
-20,-17,-56
-18,-18,-65
-19,-16,-49
-17,-27,-68
-16,-30,-66
-27,-29,-50
-13,-31,-53
-47,-26,-79
-57,-24,-71
-28,-45,-68
-34,-34,-68
-38,-25,-71
-16,-17,-53
-17,-14,-45
-28,-10,-43
-29,-2,-42
-44,9,-45
-50,11,-42
-41,17,-48
-66,21,-24
-86,26,-18
-44,24,-27
-58,21,-32
-31,16,-28
-39,12,-27
-54,0,-37
-43,1,-28
-54,1,-30
-57,0,-31
-47,1,-34
-57,4,-37
-64,3,-39
-74,8,-47
-49,16,-22
-61,9,-34
-55,7,-35
-49,5,-31
-52,1,-37
-55,2,-40
-57,3,-34
-53,3,-29
-54,4,-31
-52,5,-31
-54,8,-38
-51,9,-39
-52,10,-37
-53,7,-34
-55,7,-35
-55,7,-33
-56,8,-33
-57,8,-36
-52,8,-37
-53,8,-37
-55,7,-37
-54,7,-36
-55,6,-35
-57,5,-36
-54,5,-34
-54,5,-33
-55,7,-36
-53,7,-36
-52,7,-36
-55,6,-38
-54,6,-36
-54,6,-35
-55,6,-37
-55,6,-35
-55,6,-36
-54,6,-36
-54,6,-37
-55,6,-38
-53,6,-37
-53,5,-36
-54,5,-37
-54,5,-36
-54,5,-36
-55,5,-37
-54,5,-36
-54,5,-35
-55,5,-37
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-37
-54,5,-36
-55,5,-37
-55,5,-37
-54,5,-35
-54,5,-35
-54,4,-36
-54,4,-36
-55,4,-37
-54,4,-36
-54,4,-36
-54,4,-36
-55,5,-36
-54,5,-36
-54,4,-36
-55,4,-36
-55,4,-36
-55,4,-36
-55,4,-37
-56,4,-36
-54,4,-36
-54,4,-36
-55,4,-37
-55,4,-36
-54,3,-35
-54,4,-36
-55,3,-36
-54,3,-35
-54,3,-36
-54,3,-36
-55,3,-36
-54,3,-36
-54,3,-36
-54,3,-36
-55,3,-36
-54,4,-36
-55,4,-36
-55,3,-36
-55,3,-37
-54,3,-36
-54,3,-36
-54,3,-36
-54,3,-37
-55,3,-38
-54,3,-37
-54,4,-37
-55,3,-37
-54,3,-35
-53,2,-36
-54,3,-37
-56,3,-38
-54,3,-36
-54,4,-35
-55,4,-36
-55,3,-36
-54,3,-36
-54,4,-36
-55,3,-36
-55,3,-36
-55,3,-36
-54,3,-36
-54,3,-36
-54,3,-37
-54,3,-37
-55,3,-36
-55,3,-36
-55,3,-36
-54,3,-36
-55,3,-36
-55,2,-36
-55,2,-36
-55,2,-35
-54,2,-36
-55,3,-36
-55,3,-37
-55,3,-36
-55,3,-36
-55,2,-36
-55,2,-36
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-36
-55,2,-36
-55,2,-35
-55,3,-35
-55,2,-35
-55,2,-35
-55,2,-36
-55,2,-35
-55,2,-35
-55,2,-36
-55,2,-36
-55,2,-36
-55,2,-36
-55,2,-35
-55,2,-35
-56,2,-35
-56,2,-35
-55,2,-34
-55,2,-34
-55,2,-35
-55,3,-35
-55,3,-35
-55,3,-35
-56,2,-35
-55,2,-34
-55,2,-35
-56,2,-35
-54,2,-34
-54,2,-34
-55,2,-35
-55,2,-36
-55,2,-37
-55,2,-37
-56,3,-35
-55,2,-35
-55,2,-36
-55,2,-36
-54,2,-36
-55,2,-36
-54,2,-36
-54,2,-36
-54,2,-36
-55,2,-36
-56,-1,-33
-55,-3,-32
-54,-2,-34
-51,-6,-31
-56,-7,-34
-54,-7,-32
-53,-5,-33
-53,-3,-36
-54,2,-40
-42,6,-45
-44,8,-41
-45,9,-36
-43,9,-39
-46,7,-50
-34,4,-41
-36,-4,-56
-41,-10,-64
-28,-22,-58
-33,-26,-64
-22,-31,-51
-25,-42,-46
-32,-39,-46
-23,-33,-35
-35,-32,-51
-31,-35,-48
-46,-25,-58
-53,-24,-51
-39,-28,-44
-41,-31,-36
-22,-40,-43
-13,-40,-42
-14,-24,-33
-20,-20,-60
-24,-18,-57
-41,-26,-61
-28,-29,-59
-9,-34,-48
-56,-16,-75
-37,-27,-44
-41,-30,-60
-49,-31,-60
-52,-27,-46
-64,-21,-48
-46,-16,-50
-51,-13,-42
-50,-11,-32
-41,-7,-32
-52,4,-28
-58,3,-30
-45,5,-26
-59,5,-29
-53,3,-25
-42,9,-3
-68,10,-18
-47,2,1
-58,5,-13
-63,16,-24
-34,34,-15
-55,28,-21
-58,19,-7
-36,22,4
-85,11,-19
-79,10,-16
-62,10,-4
-62,5,-6
-91,9,-10
-73,11,-1
-61,9,-5
-73,12,-26
-58,14,-20
-53,16,-15
-44,15,-11
-44,17,-10
-58,18,-18
-24,28,-22
-49,16,-42
-58,11,-55
-31,1,-67
-41,-15,-70
-45,-23,-52
-19,-31,-43
-46,-47,-66
-40,-52,-55
-31,-46,-28
-42,-46,-16
-34,-50,-20
-45,-59,-51
-45,-54,-46
-43,-47,-49
-54,-49,-63
-66,-30,-36
-45,-35,-18
-33,-42,-39
-34,-39,-42
-38,-39,-34
-30,-41,-48
-40,-35,-46
-45,-29,-45
-51,-24,-45
-61,-23,-41
-53,-21,-23
-56,-23,-35
-51,-21,-39
-41,-19,-39
-51,-9,-43
-53,-8,-45
-51,-9,-36
-52,-8,-27
-63,-9,-28
-60,-5,-24
-57,-3,-28
-60,-1,-30
-58,0,-28
-53,-4,-26
-56,-4,-25
-48,-1,-16
-60,1,-28
-65,2,-30
-45,3,-21
-60,1,-25
-52,3,-21
-50,9,-12
-77,11,-11
-69,10,-8
-58,9,0
-68,7,-10
-67,8,-12
-64,8,-12
-58,8,-9
-27,11,1
-22,11,-8
-43,5,-31
-61,4,-41
-62,4,-54
-67,-4,-53
-67,-7,-42
-54,-10,-38
-52,-12,-33
-56,-20,-26
-55,-24,-26
-44,-30,-19
-37,-38,-16
-45,-41,-20
-46,-44,-23
-42,-45,-24
-50,-52,-22
-43,-51,-23
-37,-65,-23
-54,-59,-39
-50,-59,-29
-19,-51,-35
-61,-48,-55
-44,-40,-10
-51,-37,-13
-56,-37,15
-40,-50,7
-45,-50,-35
-47,-41,-34
-22,-44,-32
-47,-35,-56
-60,-31,-58
-44,-37,-28
-61,-31,-31
-60,-30,-42
-53,-29,-44
-59,-20,-45
-49,-21,-35
-38,-20,-36
-56,-13,-44
-55,-9,-40
-49,-6,-30
-55,-7,-28
-60,-11,-33
-50,-8,-32
-53,-2,-41
-57,1,-22
-41,2,-13
-82,2,-29
-65,4,-20
-41,8,-12
-58,6,-22
-34,22,-21
-58,17,-28
-72,14,-29
-41,19,-13
-57,23,-13
-79,21,-17
-67,21,-20
-44,23,-18
-83,15,-40
-51,9,-13
-68,11,-11
-65,11,-6
-72,19,-19
-61,20,-20
-50,20,-14
-41,19,-11
-25,19,-1
-23,14,-1
-39,16,-28
-56,11,-44
-62,14,-42
-44,9,-44
-40,-8,-32
-75,-27,-43
-60,-28,-42
-61,-49,-27
-58,-45,-42
-53,-45,-21
-44,-50,-6
-41,-52,-20
-57,-64,-18
-50,-67,-9
-61,-58,-37
-51,-58,-35
-61,-49,-35
-43,-28,7
-28,-50,6
-58,-45,-37
-65,-42,-43
-21,-49,-17
-43,-47,-38
-53,-39,-41
-49,-40,-31
-55,-37,-37
-63,-36,-36
-53,-34,-28
-58,-27,-44
-52,-29,-43
-44,-26,-42
-40,-23,-46
-57,-21,-43
-44,-15,-27
-50,-13,-36
-61,-12,-35
-54,-11,-25
-54,-10,-31
-65,-10,-39
-39,-3,-21
-41,1,-21
-64,-2,-32
-40,7,-26
-51,9,-26
-59,15,-23
-60,16,-16
-49,9,-9
-62,5,-14
-62,8,-19
-61,9,-19
-63,8,-14
-55,12,-14
-59,14,-18
-69,15,-24
-58,14,-20
-56,13,-17
-57,13,-16
-38,13,-2
-43,19,-15
-62,20,-27
-32,14,-14
-51,9,-23
-77,8,-44
-52,5,-31
-59,-8,-19
-71,-11,-28
-45,-18,-17
-65,-37,-25
-71,-39,-37
-52,-41,-15
-48,-46,-5
-65,-45,-29
-64,-45,-35
-73,-43,-24
-53,-47,-40
-68,-34,-67
-73,-21,-46
-32,-17,-18
-11,-23,21
-26,-45,-30
-21,-26,-46
-36,-24,-48
-40,-24,-38
-62,-23,-37
-62,-26,-35
-56,-31,-33
-56,-31,-34
-50,-29,-37
-48,-28,-37
-42,-27,-38
-42,-26,-40
-41,-25,-39
-43,-26,-37
-44,-27,-35
-49,-26,-32
-55,-26,-32
-52,-25,-31
-51,-25,-34
-48,-25,-39
-42,-26,-40
-41,-25,-34
-52,-27,-35
-57,-35,-41
-37,-42,-33
-29,-38,-29
-39,-43,-34
-49,-37,-28
-69,-29,-52
-58,-29,-42
-59,-29,-44
-50,-32,-42
-55,-32,-47
-59,-18,-43
-48,-13,-31
-61,-5,-37
-59,3,-32
-39,4,-13
-56,-2,-17
-64,1,-19
-68,-5,-16
-74,-3,-15
-69,3,-11
-69,3,-13
-58,6,-10
-59,21,-9
-42,18,2
-50,20,-8
-53,23,-14
-68,12,-13
-75,10,-12
-63,10,-14
-72,10,-8
-75,7,-12
-56,9,-17
-61,14,-20
-74,8,-31
-48,9,-28
-69,-1,-34
-64,2,-35
-56,4,-39
-54,5,-29
-57,4,-40
-48,7,-29
-56,9,-27
-54,7,-35
-45,11,-34
-47,10,-32
-49,6,-35
-50,9,-36
-45,10,-26
-51,9,-33
-48,9,-33
-53,9,-34
-44,1,-42
-46,0,-45
-33,-3,-37
-26,-7,-39
-26,-14,-60
-31,-6,-36
-26,-12,-38
-33,-16,-52
-46,-14,-47
-33,-27,-60
-41,-23,-55
-33,-34,-56
-29,-37,-57
-50,-35,-46
-47,-41,-41
-51,-39,-51
-58,-35,-38
-52,-36,-32
-44,-42,-54
-31,-44,-36
-27,-48,-41
-35,-49,-49
-31,-49,-43
-37,-55,-36
-40,-57,-32
-57,-44,-62
-50,-46,-49
-54,-35,-40
-56,-30,-41
-47,-20,-40
-26,-13,-23
-23,-15,-12
-51,-15,-18
-69,-13,-37
-80,-5,-24
-77,0,-22
-61,10,-24
-77,22,-28
-78,26,-30
-50,25,-21
-48,26,-15
-38,23,-7
-50,22,-10
-51,25,-15
-49,22,-12
-23,25,7
-73,21,-18
-106,16,-28
-23,22,1
-47,15,0
-82,16,-17
-49,28,-11
-74,32,-14
-70,29,-19
-50,34,-24
-65,25,-27
-58,27,-28
-52,26,-29
-54,22,-20
-47,15,-29
-39,12,-30
-52,6,-36
-54,15,-38
-52,21,-38
-48,20,-35
-29,19,-48
-35,15,-42
-56,15,-50
-39,15,-42
-44,18,-49
-44,8,-39
-39,-1,-46
-42,-3,-55
-35,-4,-29
-43,-8,-41
-30,-10,-53
-31,-5,-43
-26,-17,-66
-32,-15,-50
-40,-13,-38
-36,-19,-48
-43,-17,-41
-45,-30,-50
-38,-31,-48
-44,-29,-40
-39,-35,-49
-39,-31,-52
-40,-38,-44
-44,-37,-47
-43,-36,-48
-45,-37,-42
-49,-38,-38
-50,-40,-44
-45,-42,-39
-36,-42,-38
-32,-44,-49
-26,-45,-38
-26,-43,-37
-38,-41,-41
-36,-46,-34
-36,-47,-47
-41,-48,-51
-50,-47,-56
-54,-50,-56
-40,-51,-37
-36,-45,-54
-39,-45,-54
-26,-29,-30
-21,-21,-22
-31,-9,-33
-29,0,-32
-40,2,-37
-62,11,-35
-59,13,-23
-48,12,-1
-77,18,-22
-79,14,-42
-62,13,-29
-68,9,-19
-76,14,-30
-58,21,-20
-52,22,-19
-61,19,-26
-36,22,-13
-42,12,-14
-65,9,-23
-56,14,-21
-48,8,-14
-67,18,-27
-53,18,-31
-51,10,-43
-58,11,-44
-51,7,-39
-43,8,-37
-82,10,-40
-51,11,-28
-70,24,-31
-56,25,-29
-39,25,-35
-44,18,-35
-50,15,-37
-44,9,-39
-37,9,-24
-63,14,-36
-46,13,-35
-53,12,-31
-51,11,-27
-44,11,-22
-50,0,-54
-45,13,-43
-37,13,-45
-43,4,-44
-44,5,-38
-42,-2,-54
-30,0,-40
-43,-2,-46
-39,-7,-54
-34,-8,-38
-47,-9,-35
-43,-24,-55
-39,-19,-44
-57,-16,-34
-26,-37,-56
-36,-34,-48
-40,-34,-35
-33,-40,-44
-67,-35,-47
-63,-38,-49
-65,-44,-53
-66,-42,-58
-54,-49,-58
-35,-61,-34
-42,-61,-34
-55,-68,-34
-21,-64,-17
-49,-51,-42
-40,-41,-55
-34,-23,-35
-30,-16,-29
-33,-8,-23
-46,-3,-24
-51,-5,-30
-52,1,-21
-50,-3,-20
-68,-5,-19
-74,-5,-22
-63,-1,-12
-77,2,-28
-80,2,-17
-73,5,-21
-60,4,-15
-73,15,-22
-88,23,-23
-52,22,-6
-53,29,-4
-50,26,-16
-59,30,-16
-71,22,-27
-42,7,-9
-24,4,4
-95,-4,-28
-39,-4,-21
-67,8,-23
-64,13,-25
-53,18,-25
-72,20,-19
-82,18,-22
-49,21,-24
-65,17,-27
-57,15,-17
-66,13,-22
-40,12,-26
-70,15,-25
-69,16,-31
-39,23,-19
-75,21,-23
-43,19,-17
-31,17,-18
-83,9,-50
-34,10,-34
-42,8,-32
-55,3,-30
-57,1,-49
-37,0,-31
-50,2,-32
-45,-10,-39
-28,-7,-26
-65,-8,-33
-42,-13,-40
-42,-12,-31
-63,-14,-33
-56,-17,-51
-45,-18,-34
-60,-20,-31
-27,-29,-35
-35,-33,-32
-74,-30,-45
-47,-41,-38
-45,-37,-37
-63,-35,-50
-63,-38,-48
-67,-43,-52
-58,-40,-59
-44,-47,-41
-40,-56,-23
-36,-57,-12
-59,-58,-36
-45,-58,-36
-47,-56,-45
-46,-48,-64
-48,-27,-56
-42,-21,-40
-33,-12,-26
-36,-5,-16
-38,-6,-11
-43,-2,-17
-38,-2,-16
-56,3,-27
-55,3,-13
-59,4,-11
-83,7,-21
-73,20,-18
-92,13,-23
-79,12,-18
-56,10,-6
-65,10,-11
-77,8,-19
-65,8,-11
-52,8,-7
-61,7,-12
-56,9,-10
-43,12,-10
-41,11,-9
-65,10,-15
-70,12,-20
-58,12,-3
-57,11,-3
-69,11,-16
-60,11,-9
-62,12,-8
-72,13,-9
-69,13,-6
-64,14,-7
-65,15,-10
-65,15,-11
-63,15,-10
-59,15,-8
-62,14,-9
-64,15,-9
-63,16,-10
-61,15,-10
-65,15,-8
-65,16,-8
-63,17,-9
-66,16,-11
-64,16,-10
-62,15,-10
-62,15,-10
-63,14,-10
-61,14,-8
-60,15,-5
-63,16,-7
-65,15,-10
-65,16,-9
-70,15,-8
-62,15,-12
-62,12,-15
-68,13,-13
-68,12,-13
-69,11,-13
-66,10,-12
-66,10,-11
-67,10,-12
-66,10,-13
-63,9,-13
-63,9,-13
-63,9,-14
-64,9,-14
-65,9,-14
-64,10,-13
-64,10,-13
-64,10,-14
-64,10,-13
-65,10,-13
-65,10,-14
-65,9,-14
-64,9,-13
-65,9,-14
-65,10,-14
-65,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-63,10,-14
-64,10,-14
-64,10,-14
-64,10,-14
-64,10,-15
-64,10,-15
-64,10,-14
-64,10,-15
-64,10,-15
-64,10,-15
-64,10,-15
-65,10,-15
-64,10,-15
-64,10,-15
-64,10,-14
-64,10,-15
-64,10,-15
-63,10,-15
-64,10,-15
-64,10,-15
-63,11,-15
-64,11,-15
-64,10,-15
-64,10,-15
-64,10,-15
-63,10,-15
-63,11,-15
-64,10,-15
-64,11,-15
-64,10,-15
-64,11,-15
-64,11,-16
-64,11,-15
-63,11,-15
-64,11,-15
-64,11,-15
-63,11,-15
-63,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-64,12,-15
-64,12,-15
-64,11,-15
-63,11,-15
-64,11,-16
-64,11,-16
-63,10,-15
-62,11,-15
-63,12,-15
-64,12,-15
-64,12,-14
-63,13,-15
-63,12,-15
-63,12,-16
-63,11,-16
-64,11,-16
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-63,11,-15
-63,11,-15
-64,11,-16
-63,11,-16
-63,11,-16
-64,11,-15
-63,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-16
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-15
-64,11,-16
-64,12,-16
-64,12,-16
-63,11,-15
-63,11,-15
-63,11,-15
-64,10,-15
-63,10,-15
-63,10,-15
-63,10,-15
-64,10,-15
-64,11,-15
-64,11,-15
-64,11,-16
-64,11,-15
-64,11,-15
-64,11,-16
-64,10,-16
-63,11,-16
-64,11,-16
-64,10,-15
-62,8,-13
-59,6,-8
-54,4,-3
-62,8,6
-61,14,-8
-71,13,-38
-67,21,-36
-48,11,-11
-40,12,-13
-39,5,-29
-50,-2,-39
-66,-9,-50
-52,-16,-42
-35,-21,-33
-46,-36,-28
-57,-42,-39
