-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-56,23
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,22
-21,-57,22
-20,-57,22
-21,-56,22
-20,-56,23
-21,-55,23
-22,-56,23
-21,-56,23
-21,-57,22
-21,-57,22
-21,-56,22
-20,-56,23
-21,-56,23
-21,-55,23
-21,-56,22
-21,-56,22
-21,-56,23
-22,-56,22
-21,-57,22
-20,-56,23
-20,-55,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,23
-20,-56,22
-21,-56,22
-21,-56,23
-20,-56,22
-20,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,23
-21,-56,22
-21,-56,23
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,22
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,22
-22,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,23
-21,-55,23
-21,-55,23
-21,-56,22
-22,-57,22
-21,-57,22
-21,-57,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-55,23
-21,-56,22
-21,-56,23
-21,-57,22
-21,-57,22
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,23
-20,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-55,23
-21,-56,23
-22,-56,23
-22,-56,22
-21,-56,22
-21,-57,22
-21,-57,22
-20,-56,22
-20,-56,22
-20,-56,23
-21,-55,23
-21,-55,23
-21,-56,23
-21,-56,22
-21,-56,21
-21,-57,22
-20,-57,22
-20,-56,23
-20,-56,23
-21,-55,23
-20,-55,23
-21,-56,23
-22,-56,23
-22,-56,23
-22,-57,23
-22,-56,23
-21,-57,22
-20,-56,23
-21,-56,22
-20,-56,23
-21,-55,23
-21,-55,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-57,22
-21,-57,22
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,22
-20,-56,22
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,23
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,22
-21,-56,23
-20,-56,23
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,22
-20,-56,22
-20,-56,22
-21,-57,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,22
-21,-56,23
-21,-56,22
-20,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,23
-20,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-21,-56,24
-20,-56,24
-20,-56,23
-21,-56,22
-20,-55,22
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-20,-56,22
-21,-56,22
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,22
-20,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-20,-57,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-55,23
-20,-56,24
-21,-56,23
-21,-57,22
-20,-57,22
-21,-57,22
-20,-57,23
-20,-56,24
-21,-55,23
-21,-56,22
-20,-56,23
-21,-57,22
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,22
-21,-56,22
-21,-56,23
-20,-56,23
-21,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,22
-21,-56,23
-20,-56,22
-20,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-57,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-20,-56,22
-20,-56,22
-21,-56,23
-21,-56,23
-21,-56,22
-20,-56,23
-21,-56,23
-21,-56,22
-20,-57,23
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,22
-20,-56,23
-21,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-21,-56,23
-21,-56,23
-22,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-55,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-20,-57,22
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,22
-20,-56,23
-21,-56,22
-20,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,23
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,22
-20,-56,23
-20,-56,22
-20,-57,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-21,-57,23
-21,-57,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,23
-21,-56,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-21,-56,22
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,22
-21,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,23
-20,-56,22
-20,-57,22
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,22
-21,-56,23
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-20,-56,23
-20,-56,22
-21,-56,22
-20,-56,22
-20,-56,22
-21,-56,23
-20,-57,22
-20,-57,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-57,23
-21,-56,21
-21,-57,21
-19,-57,21
-20,-57,22
-20,-56,23
-20,-56,23
-20,-56,24
-21,-56,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-57,24
-21,-56,22
-21,-57,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,23
-21,-57,22
-20,-56,22
-19,-56,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-57,23
-20,-56,22
-20,-56,22
-19,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,23
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,23
-21,-56,22
-21,-56,23
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,22
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-21,-56,22
-20,-56,23
-20,-56,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-21,-56,22
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,22
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-21,-56,22
-20,-56,23
-20,-56,23
-21,-56,23
-20,-56,23
-21,-56,23
-21,-56,22
-20,-56,23
-21,-56,22
-21,-56,22
-20,-56,23
-21,-56,23
-21,-55,23
-21,-55,23
-21,-55,22
-21,-55,23
-22,-56,22
-21,-56,23
-22,-56,22
-21,-55,22
-21,-56,22
-20,-56,23
-22,-56,22
-22,-56,22
-22,-56,23
-22,-54,22
-22,-54,22
-22,-54,22
-22,-55,23
-22,-56,22
-22,-55,22
-22,-55,21
-21,-57,21
-22,-57,20
-22,-56,19
-21,-56,19
-22,-56,18
-20,-56,18
-20,-57,18
-20,-57,16
-21,-58,15
-20,-63,15
-20,-65,14
-20,-65,14
-18,-64,15
-17,-63,15
-17,-61,16
-16,-61,17
-18,-57,16
-18,-57,17
-19,-62,18
-15,-64,20
-14,-60,20
-19,-54,18
-19,-53,19
-19,-53,22
-19,-53,22
-21,-56,22
-21,-59,23
-18,-60,25
-19,-58,25
-20,-57,26
-21,-56,27
-19,-57,28
-19,-59,29
-19,-57,31
-20,-52,30
-18,-48,30
-17,-47,32
-16,-47,32
-16,-46,31
-18,-49,32
-18,-51,33
-18,-55,31
-19,-56,32
-19,-56,31
-17,-56,30
-17,-53,30
-17,-52,30
-16,-52,30
-17,-52,29
-16,-55,30
-15,-60,28
-16,-63,25
-18,-65,24
-16,-62,20
-14,-60,19
-12,-58,17
-12,-54,15
-8,-55,14
-9,-57,13
-10,-62,13
-13,-61,10
-15,-60,10
-16,-54,13
-17,-52,13
-22,-61,16
-21,-65,18
-21,-69,18
-20,-69,20
-20,-62,22
-21,-53,23
-23,-52,25
-23,-51,27
-22,-51,28
-20,-52,27
-21,-54,26
-21,-56,26
-21,-57,25
-23,-57,23
-22,-56,23
-22,-55,23
-22,-56,23
-22,-56,23
-22,-56,24
-22,-56,23
-22,-57,24
-22,-56,24
-22,-58,24
-21,-55,24
-21,-53,23
-20,-56,24
-20,-58,23
-21,-56,22
-22,-57,21
-19,-64,21
-18,-62,22
-19,-60,22
-18,-56,25
-16,-53,26
-17,-47,25
-18,-49,25
-19,-58,28
-18,-60,29
-17,-51,27
-17,-50,26
-17,-51,27
-13,-46,28
-13,-43,28
-17,-43,26
-18,-43,26
-19,-48,24
-19,-62,27
-19,-64,26
-21,-65,25
-21,-74,26
-18,-80,27
-16,-59,21
-17,-53,21
-18,-50,23
-21,-52,21
-23,-51,21
-25,-51,22
-25,-51,26
-25,-52,26
-25,-53,27
-25,-54,27
-26,-58,27
-25,-55,28
-24,-54,27
-26,-64,24
-26,-60,24
-23,-53,23
-22,-52,23
-22,-53,22
-20,-53,24
-17,-54,26
-20,-60,26
-18,-59,27
-14,-56,28
-14,-57,28
-17,-55,31
-18,-53,32
-18,-51,33
-16,-51,34
-15,-51,36
-18,-50,35
-18,-50,35
-16,-51,35
-16,-50,34
-18,-50,32
-17,-50,32
-18,-50,30
-17,-49,29
-17,-51,29
-19,-59,27
-20,-65,27
-19,-59,24
-19,-54,21
-16,-52,21
-16,-55,21
-19,-62,19
-15,-65,20
-16,-62,19
-19,-57,17
-18,-55,18
-20,-55,18
-22,-56,18
-21,-57,20
-18,-61,21
-19,-62,21
-18,-63,20
-18,-63,20
-21,-57,22
-20,-53,22
-20,-51,22
-20,-51,22
-19,-53,23
-20,-58,23
-20,-60,22
-20,-60,23
-18,-59,24
-20,-55,23
-22,-54,23
-21,-55,23
-19,-56,24
-20,-58,24
-19,-56,25
-19,-56,25
-20,-55,25
-19,-55,25
-18,-55,25
-19,-56,24
-20,-56,24
-20,-57,23
-20,-57,24
-20,-56,23
-21,-56,24
-20,-55,23
-20,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-20,-56,23
-20,-56,23
-20,-56,24
-19,-55,24
-20,-56,24
-19,-56,24
-19,-56,25
-19,-56,24
-20,-56,24
-19,-56,25
-19,-56,24
-20,-55,24
-19,-56,25
-19,-55,25
-19,-55,24
-19,-56,25
-20,-56,24
-20,-55,24
-20,-55,24
-20,-56,24
-20,-56,24
-20,-56,24
-20,-55,24
-20,-56,24
-20,-56,24
-20,-56,24
-20,-55,24
-20,-55,24
-20,-55,24
-21,-55,24
-20,-55,25
-21,-56,24
-20,-55,25
-20,-55,24
-20,-56,24
-20,-56,25
-20,-55,24
-20,-55,24
-20,-56,24
-20,-55,24
-20,-56,24
-19,-56,24
-20,-56,24
-19,-56,24
-20,-56,24
-19,-55,25
-20,-56,24
-20,-56,24
-18,-56,25
-20,-56,25
-20,-56,25
-20,-56,24
-20,-56,25
-20,-55,25
-20,-56,24
-19,-56,24
-20,-55,24
-20,-55,24
-20,-55,23
-20,-56,24
-20,-56,24
-20,-55,24
-20,-55,24
-19,-56,25
-20,-56,25
-20,-56,24
-20,-56,24
-20,-56,24
-20,-56,25
-20,-55,25
-20,-55,24
-20,-56,24
-20,-55,24
-20,-55,24
-20,-56,25
-20,-56,24
-20,-55,25
-20,-55,25
-20,-55,25
-20,-56,24
-20,-55,25
-20,-56,24
-20,-55,24
-20,-55,24
-20,-56,24
-20,-56,24
-20,-56,24
-20,-56,25
-20,-56,25
-20,-56,24
-20,-56,24
-20,-55,24
-20,-55,24
-20,-56,24
-20,-56,25
-20,-55,25
-20,-55,24
-20,-55,25
-20,-55,25
-20,-55,24
-20,-55,24
-20,-55,25
-20,-55,24
-20,-55,24
-21,-55,24
-21,-55,25
-21,-56,25
-20,-55,24
-20,-55,24
-20,-56,24
-20,-56,25
-20,-55,24
-21,-56,25
-21,-56,25
-20,-56,25
-20,-55,24
-20,-55,24
-19,-54,24
-19,-55,24
-19,-55,23
-20,-57,24
-20,-57,25
-20,-56,25
-21,-55,25
-20,-55,24
-21,-56,24
-21,-56,24
-19,-56,24
-20,-56,24
-21,-55,24
-20,-55,25
-20,-55,25
-20,-56,24
-21,-56,24
-20,-56,25
-20,-56,25
-20,-57,25
-21,-56,25
-27,-57,25
-26,-58,27
-29,-59,26
-33,-58,34
-27,-62,44
-46,-65,51
-50,-73,66
-82,-73,82
-78,-64,93
-63,-38,56
-79,-27,-21
-85,-42,-90
-67,-37,-128
-54,12,-128
-74,-71,-111
-61,-128,-45
127,-128,127
127,-33,127
124,-21,89
-4,-108,-26
-128,-128,-128
-128,26,-128
-128,-2,-128
-66,-115,43
39,-128,127
127,-10,127
127,-4,127
100,-114,12
-128,-128,-125
-128,-20,-128
-104,20,-128
-11,-19,-60
127,-128,127
127,-2,127
127,-6,114
-128,-114,-15
-128,-102,-128
-128,44,-128
-51,2,-108
110,-128,96
127,-49,127
127,10,127
127,-46,44
-128,-128,-128
-128,33,-128
-128,-13,-128
-50,-89,35
116,-128,102
127,31,127
127,19,109
108,-78,-7
-128,-109,-128
-128,27,-128
-44,-20,-64
-4,-128,-3
127,-55,127
127,25,127
127,-44,54
127,-36,-8
-128,-128,-128
-128,37,-128
-62,-14,-76
36,-126,21
127,-105,111
127,27,127
127,-30,74
3,-128,1
-128,-128,-24
-128,22,-128
-37,-22,-31
-22,-67,-11
127,-17,127
127,48,127
127,-14,48
123,-19,-12
-128,-123,-128
-128,10,-128
-19,-19,-49
26,-110,27
127,-116,76
127,39,127
127,-29,75
43,-62,-6
-128,-109,-87
-128,27,-128
-19,-27,-28
-4,-82,24
127,-70,85
127,33,127
127,-39,66
127,33,-3
-128,-128,14
-128,-8,-103
-128,0,-68
-39,-67,2
22,-88,16
127,-25,127
127,59,127
127,14,5
94,-42,4
-128,-128,-120
-128,12,-93
-74,-28,-41
39,-111,17
127,-52,18
127,67,123
127,15,69
72,-13,-11
-128,-128,105
-128,-28,-93
-54,-44,-26
-50,-67,-11
127,-128,33
127,-86,120
127,3,67
127,-30,28
37,-18,14
-128,-128,-128
-128,-42,-128
-64,-36,-35
-45,-35,9
29,-86,68
127,-105,44
127,53,127
127,-10,62
127,-7,-17
-128,-128,-29
-128,-128,-128
-128,-24,-50
-32,-29,0
17,-85,6
127,-88,30
127,63,97
127,-2,52
108,-5,-14
-128,-128,-84
-128,-51,-121
-111,-43,-42
-23,-33,-1
41,-85,12
127,-126,39
127,70,127
127,-54,41
127,-26,-5
-128,-128,-3
-128,-128,-128
-128,-31,-61
-40,-49,-23
-39,-39,-7
35,-53,31
127,-35,127
127,-16,52
127,39,20
-59,-89,30
-128,-128,-11
-128,-31,-100
-128,-42,-67
-18,-45,9
115,-91,30
127,-97,66
127,62,91
127,-26,36
92,4,1
-105,-110,39
-128,-128,-120
-128,-29,-47
-26,-44,6
-10,-59,7
127,-85,22
127,95,106
127,78,42
127,78,12
84,14,2
-128,-128,-128
-128,-68,-107
-88,-81,-27
-19,-55,3
-1,-71,7
127,-112,21
127,126,120
127,-52,65
127,63,31
-128,-109,-46
-128,-128,-80
-128,-22,-61
9,-39,4
2,-47,-2
127,-70,14
127,15,35
127,40,19
127,-12,56
57,-8,23
-128,-128,-128
-128,-18,-96
-42,-43,-32
7,-38,1
53,-70,-8
127,-68,-32
127,103,57
127,80,-2
127,53,27
-28,-39,60
-128,-128,16
-128,-39,-41
-128,-33,-42
-7,-41,9
-23,-76,-10
127,-72,27
127,80,127
127,74,39
127,60,4
74,17,-5
-128,-124,43
-128,-124,-82
-128,-30,1
-55,-38,15
-21,-66,-12
127,-96,14
127,-96,4
127,74,-5
127,-26,40
86,26,0
31,-36,-44
-128,-78,-128
-128,-54,-50
-93,-26,-50
-23,-62,8
-1,-66,2
127,-96,29
127,-82,13
127,85,26
127,-32,82
55,11,48
-128,-128,-39
-128,-68,-58
-113,-84,-10
-22,-98,-3
127,-128,18
127,-111,5
127,69,39
127,-21,35
67,32,-12
-128,-128,74
-128,-128,16
-128,-51,48
-77,-46,36
-25,-76,-6
26,-96,-6
127,-53,8
127,85,81
127,-35,59
64,13,38
-94,-23,93
-128,-128,-103
-128,-33,-57
-46,-62,-20
-10,-87,-7
63,-101,7
127,-34,24
127,73,95
127,-40,34
86,18,16
-128,-76,58
-128,-128,-57
-128,-9,-46
-58,-56,-22
-16,-66,-15
127,-107,22
127,12,40
127,-19,33
127,13,24
7,-16,54
-128,-128,60
-128,-25,-63
-77,-44,-19
-29,-44,-2
23,-89,3
127,-128,29
127,48,127
127,26,24
127,32,-5
63,-14,17
-128,-128,-37
-128,5,-45
-116,-31,-38
-13,-51,6
67,-64,-8
127,26,70
127,15,37
124,-21,25
87,25,-36
-128,-24,35
-128,-82,25
-128,-17,22
-61,63,-2
-26,67,0
-23,55,-3
-20,50,11
-7,55,21
-47,36,20
-61,36,17
-74,37,7
-67,41,8
-63,47,15
-54,49,17
-64,45,15
-61,45,16
-55,46,16
-59,43,16
-51,45,20
-51,41,11
-48,40,15
-43,39,16
-45,41,14
-44,40,15
-46,41,14
-42,43,18
-40,45,17
-41,46,17
-40,47,20
-40,47,19
-41,48,18
-41,48,18
-44,47,18
-43,46,18
-43,46,19
-44,46,20
-44,47,19
-42,47,20
-43,47,19
-39,49,19
-39,48,19
-42,48,18
-40,48,19
-43,48,18
-41,47,17
-41,49,17
-41,47,16
-42,48,16
-39,48,16
-38,48,17
-39,47,17
-40,49,18
-40,49,17
-39,50,18
-40,50,18
-38,51,19
-39,51,19
-40,50,19
-40,50,18
-41,49,18
-39,50,17
-39,50,17
-41,49,15
-39,49,16
-38,49,16
-37,49,16
-38,50,19
-39,50,18
-38,51,18
-39,50,18
-40,50,18
-40,50,18
-40,50,18
-39,50,20
-39,49,20
-38,49,21
-38,50,20
-37,51,19
-37,51,17
-37,51,17
-38,51,16
-39,50,16
-38,50,16
-39,50,17
-37,50,18
-37,51,18
-36,51,19
-37,50,19
-37,51,19
-38,51,20
-39,50,19
-38,51,20
-36,51,20
-35,51,20
-38,50,18
-35,51,19
-38,50,18
-37,50,18
-38,50,18
-37,51,19
-37,51,19
-38,52,18
-39,52,18
-38,51,19
-37,50,19
-36,49,21
-36,48,21
-36,50,21
-36,51,21
-36,51,21
-37,51,20
-38,52,19
-38,52,19
-37,52,19
-37,51,18
-37,51,18
-37,51,18
-37,51,17
-38,50,18
-38,51,18
-37,51,18
-36,51,18
-36,52,18
-36,51,18
-35,52,19
-37,51,19
-37,51,19
-37,51,20
-36,51,19
-37,51,19
-37,51,19
-36,52,19
-37,51,19
-37,51,20
-36,51,20
-36,51,19
-36,51,19
-36,52,19
-37,51,19
-36,51,20
-38,51,19
-37,51,19
-37,51,19
-37,51,19
-36,51,19
-35,51,20
-36,50,19
-35,51,19
-37,51,19
-36,51,19
-37,51,19
-36,51,20
-37,51,20
-37,52,20
-37,51,20
-37,51,20
-36,51,20
-36,51,20
-37,51,20
-35,51,20
-36,51,20
-36,51,19
-35,51,19
-36,51,19
-35,51,20
-36,51,19
-36,51,20
-36,52,20
-36,52,20
-36,51,20
-36,51,20
-35,51,20
-36,51,20
-35,51,19
-35,51,20
-35,51,20
-35,51,20
-35,52,20
-36,52,20
-36,51,21
-37,52,22
-37,52,22
-37,52,22
-35,51,22
-35,50,22
-35,50,21
-35,49,21
-34,50,19
-34,50,19
-34,50,19
-34,50,18
-35,48,18
-35,46,18
-35,49,19
-38,53,19
-39,54,19
-38,56,20
-37,55,21
-37,54,22
-38,52,21
-37,51,21
-37,50,19
-36,49,18
-36,49,17
-36,49,17
-36,50,17
-36,51,17
-36,52,18
-36,52,20
-37,52,20
-38,52,20
-38,51,20
-37,52,19
-38,52,19
-37,51,19
-37,51,19
-36,50,19
-36,50,20
-37,50,20
-35,50,20
-35,50,20
-36,51,20
-36,51,20
-36,51,19
-36,51,19
-36,51,19
-37,51,19
-37,51,19
-37,51,20
-37,51,19
-35,52,19
-36,51,19
-37,51,18
-36,52,18
-37,52,19
-37,51,19
-37,51,19
-37,51,19
-37,51,19
-36,51,20
-37,51,19
-37,51,19
-37,51,19
-36,51,18
-36,51,19
-37,51,19
-35,51,19
-36,51,20
-36,51,20
-36,51,20
-35,51,20
-35,51,20
-36,51,20
-35,52,20
-34,52,21
-37,52,21
-41,51,18
-37,51,20
-36,50,20
-36,50,20
-36,51,20
-35,51,20
-34,51,20
-34,51,20
-35,51,20
-35,52,20
-35,52,20
-37,51,20
-36,51,20
-34,52,21
-35,52,21
-35,52,21
-35,52,21
-36,51,20
-36,51,20
-36,51,20
-35,51,20
-36,51,20
-35,51,20
-34,51,20
-35,51,20
-35,52,22
-35,53,22
-35,53,21
-36,52,21
-35,51,20
-35,51,20
-35,51,19
-35,51,19
-34,50,19
-34,51,20
-34,51,20
-35,51,20
-35,51,21
-36,51,21
-36,52,21
-36,53,22
-35,53,22
-35,53,21
-35,52,20
-35,52,20
-35,51,19
-35,51,19
-35,51,18
-34,52,18
-35,52,18
-35,52,18
-35,52,18
-35,52,19
-35,53,19
-34,53,20
-35,53,20
-35,53,20
-35,53,20
-35,52,20
-35,52,20
-35,52,19
-34,52,20
-34,51,19
-34,51,19
-34,51,19
-35,52,20
-34,52,20
-34,53,20
-35,53,19
-35,53,19
-36,52,20
-35,52,20
-36,52,19
-35,52,20
-35,52,19
-35,52,19
-35,52,19
-35,53,19
-35,53,19
-35,53,19
-35,53,19
-35,52,19
-35,53,19
-35,52,20
-33,52,20
-34,52,20
-35,52,20
-36,52,20
-35,52,19
-35,52,18
-34,52,18
-35,52,18
-35,52,19
-34,52,19
-34,52,19
-34,53,19
-34,53,19
-35,53,19
-35,53,19
-35,52,19
-35,52,19
-35,52,19
-34,52,20
-34,53,20
-34,52,20
-34,52,20
-35,52,19
-35,52,19
-35,52,19
-35,53,19
-35,52,19
-35,52,19
-36,52,19
-35,53,19
-35,52,20
-34,52,19
-34,52,18
-34,51,18
-34,51,19
-35,51,20
-35,52,20
-35,52,20
-35,53,20
-36,53,19
-35,53,19
-35,52,18
-35,51,18
-35,51,19
-34,51,19
-35,52,21
-34,52,21
-35,52,21
-35,52,20
-35,53,19
-35,52,19
-35,52,19
-35,52,19
-35,52,20
-35,51,20
-35,52,20
-35,52,20
-35,52,20
-35,51,20
-35,52,20
-34,52,20
-35,52,19
-35,52,19
-35,52,20
-35,52,20
-35,52,20
-35,52,19
-35,52,20
-34,52,20
-35,52,20
-34,52,20
-35,52,20
-35,52,20
-36,52,20
-36,52,20
-36,52,20
-35,52,20
-35,52,21
-35,52,20
-35,52,20
-35,52,20
-34,52,20
-35,52,19
-35,51,19
-35,51,19
-36,50,19
-34,51,20
-34,52,20
-35,52,20
-34,52,21
-35,53,21
-35,53,20
-36,52,20
-36,52,20
-35,52,20
-35,51,20
-35,51,20
-34,51,20
-35,52,19
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-36,52,19
-34,53,20
-33,52,20
-34,52,20
-34,52,20
-34,52,19
-34,52,19
-35,52,19
-35,52,19
-35,52,18
-34,52,20
-34,52,20
-34,52,20
-34,52,20
-34,53,19
-34,52,18
-34,52,18
-35,52,18
-34,52,18
-34,53,18
-35,53,19
-35,53,19
-36,52,19
-35,52,19
-36,52,19
-36,51,19
-35,51,19
-35,52,19
-35,52,19
-35,53,18
-35,53,18
-35,54,17
-35,54,17
-35,53,17
-35,52,17
-35,52,17
-35,52,17
-35,52,17
-35,52,18
-35,52,18
-36,52,18
-35,51,19
-35,51,19
-34,51,18
-33,51,20
-31,51,17
-33,51,17
-39,47,21
-35,49,19
-41,47,16
-39,46,23
-34,49,18
-34,47,16
-36,43,18
-32,38,17
-26,35,16
-26,30,13
-39,29,10
-44,30,6
-42,29,7
-53,26,5
-52,19,8
-54,13,14
