-49,16,-10
-54,10,-10
-59,3,-18
-65,-10,-16
-60,-18,-16
-61,-26,-19
-72,-24,-23
-59,-19,-22
-61,-14,-10
-51,-24,-13
-37,-24,-9
-56,-31,-17
-42,-34,-9
-46,-39,-5
-33,-38,-9
-40,-40,1
-35,-41,-12
-43,-47,-1
-43,-46,-13
-45,-55,-1
-49,-58,2
-44,-64,-2
-43,-59,5
-47,-60,-1
-51,-61,-1
-49,-61,3
-51,-60,3
-53,-62,10
-56,-59,13
-50,-58,-2
-42,-58,2
-45,-55,4
-84,-44,-25
-44,-46,6
-38,-55,-3
-56,-71,-13
-53,-64,9
-62,-78,0
-56,-73,9
-31,-75,27
-26,-77,29
-39,-74,18
-39,-71,15
-36,-59,6
-36,-53,4
-35,-48,4
-33,-45,10
-32,-44,7
-30,-43,5
-29,-43,6
-27,-42,4
-27,-41,2
-33,-42,0
-30,-39,2
-30,-37,2
-30,-35,2
-33,-33,1
-37,-40,0
-37,-43,0
-43,-51,-3
-42,-53,-1
-41,-62,1
-38,-62,2
-34,-60,4
-27,-59,6
-24,-60,6
-21,-63,6
-23,-62,6
-28,-59,6
-30,-56,7
-32,-57,8
-33,-56,10
-34,-51,11
-38,-52,9
-37,-50,9
-35,-45,9
-35,-42,9
-33,-40,8
-28,-31,6
-25,-27,5
-27,-26,5
-26,-28,4
-27,-35,5
-29,-41,4
-31,-49,7
-33,-52,9
-31,-53,8
-36,-59,11
-35,-61,11
-37,-67,12
-35,-68,13
-36,-70,16
-38,-72,16
-40,-69,17
-40,-71,13
-51,-84,9
-54,-88,16
-60,-93,-2
-46,-62,11
-28,-58,19
-27,-50,6
-40,-66,12
-58,-81,11
-56,-79,-1
-49,-75,-4
-49,-81,-1
-51,-70,-1
-51,-68,-3
-56,-59,-8
-54,-53,-19
-42,-41,-25
-56,-42,-16
-42,-29,-19
-44,-35,-16
-55,-38,4
-66,-47,-18
-52,-24,-16
-45,-29,-10
-51,-25,-19
-41,-17,-7
-58,-11,-23
-48,-5,-10
-53,-1,-13
-41,4,-7
-31,9,-1
-33,21,2
-34,30,4
-52,32,1
-40,36,6
-42,41,7
-44,56,9
-53,57,8
-52,51,8
-49,50,7
-43,38,1
-40,31,-3
-51,34,-6
-55,40,-8
-50,33,-10
-49,22,-11
-54,28,-10
-54,34,-4
-56,28,-6
-56,21,-11
-54,15,-12
-59,15,-11
-62,14,-7
-67,13,-5
-62,14,-4
-64,10,-7
-67,6,-10
-69,6,-9
-67,8,-10
-72,8,-12
-72,7,-11
-69,9,-9
-66,9,-10
-63,9,-10
-69,11,-11
-65,9,-14
-68,5,-12
-70,4,-13
-62,2,-12
-62,4,-13
-61,3,-15
-66,2,-16
-58,3,-12
-60,2,-6
-61,1,-13
-68,3,-14
-62,11,-16
-67,15,-13
-77,17,-13
-83,19,-16
-78,1,-20
-64,-10,-9
-64,-12,-12
-52,-27,-13
-43,-32,-13
-38,-32,-20
-37,-33,-19
-45,-34,-17
-38,-29,-19
-32,-23,-19
-34,-15,-25
-48,-11,-37
-52,-10,-40
-60,-12,-50
-63,-12,-52
-65,-19,-46
-70,-22,-46
-70,-32,-45
-72,-40,-39
-75,-48,-35
-68,-61,-27
-71,-70,-24
-53,-61,-6
-46,-49,4
-46,-40,18
-53,-46,16
-50,-56,2
-45,-53,-9
-43,-52,-10
-38,-47,-5
-36,-47,-3
-32,-51,1
-32,-55,1
-34,-63,-2
-33,-63,-2
-30,-58,0
-28,-52,3
-28,-52,4
-31,-58,5
-32,-60,6
-31,-54,8
-30,-50,9
-32,-48,8
-37,-52,5
-39,-54,4
-39,-56,3
-38,-55,3
-37,-56,1
-37,-55,1
-37,-54,0
-36,-54,0
-36,-54,-1
-35,-54,-1
-36,-54,-1
-36,-53,0
-37,-53,-1
-38,-54,0
-37,-55,1
-36,-55,2
-36,-56,2
-34,-57,4
-33,-56,5
-32,-56,5
-32,-55,5
-32,-55,6
-31,-55,6
-31,-55,5
-31,-55,5
-31,-55,6
-32,-55,6
-32,-55,6
-33,-56,5
-34,-56,4
-34,-55,5
-35,-54,4
-35,-54,4
-35,-55,4
-35,-55,5
-35,-55,5
-35,-54,5
-34,-52,6
-31,-47,7
-30,-49,7
-38,-65,6
-36,-62,6
-32,-55,8
-31,-50,9
-34,-51,7
-35,-53,6
-36,-55,5
-37,-55,5
-37,-54,5
-39,-52,4
-37,-52,3
-36,-53,4
-34,-54,4
-34,-54,4
-33,-54,4
-32,-52,5
-30,-49,4
-31,-48,3
-38,-57,2
-37,-63,4
-36,-59,6
-35,-54,5
-36,-55,2
-35,-55,1
-34,-55,2
-31,-54,3
-30,-54,2
-30,-55,3
-30,-56,3
-31,-57,3
-29,-56,4
-29,-53,4
-29,-54,4
-32,-60,3
-34,-69,2
-30,-58,2
-29,-54,3
-31,-56,1
-31,-58,0
-31,-58,1
-29,-57,1
-29,-55,1
-29,-56,2
-30,-57,1
-30,-58,1
-29,-57,1
-27,-52,2
-27,-50,2
-32,-62,1
-34,-70,1
-30,-64,2
-29,-53,3
-30,-53,2
-31,-55,-1
-31,-56,0
-30,-58,1
-29,-58,1
-29,-56,2
-31,-57,2
-32,-57,2
-33,-55,5
-35,-57,7
-39,-53,11
-42,-47,11
-50,-44,6
-61,-52,1
-76,-60,-6
-74,-50,-4
-74,-42,-4
-67,-29,-9
-65,-27,-12
-66,-23,-18
-64,-21,-20
-63,-16,-22
-64,-12,-24
-63,-5,-29
-59,2,-30
-57,5,-30
-54,8,-32
-51,9,-33
-47,8,-35
-47,6,-35
-50,8,-35
-54,9,-31
-51,7,-27
-46,5,-19
-44,1,-18
-45,-4,-15
-49,-7,-15
-54,-14,-11
-54,-15,-10
-58,-14,-14
-61,-11,-13
-52,-7,-9
-53,-3,-29
-63,0,-47
-74,-7,-18
-63,-1,-23
-46,18,-37
-62,20,-40
-80,12,-46
-67,34,-37
-69,26,-41
-55,24,-46
-41,7,-36
-59,-1,-59
-63,6,-56
-62,36,-57
-54,31,-48
-51,36,-51
-43,32,-51
-40,29,-50
-33,29,-45
-34,32,-41
-28,32,-37
-32,32,-35
-28,34,-31
-25,34,-24
-23,34,-25
-25,33,-24
-23,33,-23
-26,40,-24
-27,43,-25
-25,56,-20
-21,54,-16
-31,36,-18
-33,48,-15
-28,52,-8
-27,53,-7
-29,53,-9
-32,55,-13
-36,52,-17
-41,48,-21
-44,41,-25
-46,37,-25
-43,27,-19
-49,26,-20
-54,24,-19
-56,21,-18
-53,21,-11
-44,16,-2
-37,11,-11
-47,10,-14
-52,-8,-20
-62,11,-35
-51,4,-27
-68,-8,-35
-59,-8,-36
-52,-21,-40
-50,-27,-17
-59,-27,-31
-22,-33,-2
-49,-43,5
-67,-65,-3
-56,-58,3
-64,-39,-5
-64,-39,-4
-66,-46,-9
-65,-48,0
-67,-57,1
-54,-58,6
-51,-64,0
-43,-65,6
-46,-64,5
-50,-58,4
-51,-57,-1
-50,-57,2
-87,-38,-3
-44,-22,-2
-41,-64,17
-46,-34,-3
-43,-45,20
-58,-37,-11
-62,-54,-13
-46,-67,0
-55,-62,5
-57,-78,10
-34,-75,17
-39,-87,14
-41,-83,13
-52,-69,9
-49,-68,9
-44,-61,6
-44,-57,7
-41,-57,7
-34,-52,8
-28,-51,6
-29,-49,3
-26,-46,3
-22,-43,5
-23,-41,4
-21,-40,5
-25,-34,9
-19,-35,6
-26,-32,-2
-35,-34,-8
-38,-41,-10
-42,-46,-12
-44,-54,-12
-39,-59,-7
-36,-58,-4
-29,-57,-2
-26,-57,-1
-29,-56,-1
-31,-56,-1
-32,-56,2
-35,-54,5
-35,-53,7
-36,-54,9
-37,-52,9
-38,-50,7
-39,-50,6
-39,-49,6
-37,-46,6
-38,-42,6
-35,-38,5
-33,-37,3
-31,-31,4
-29,-29,4
-26,-31,4
-28,-35,5
-25,-42,5
-28,-47,7
-27,-50,6
-27,-53,9
-32,-56,8
-30,-63,13
-29,-62,16
-34,-69,18
-35,-71,19
-38,-70,17
-48,-74,10
-50,-71,5
-69,-70,-6
-71,-74,5
-63,-70,-12
-64,-63,-12
-51,-48,-9
-27,-58,-4
-35,-62,3
-57,-76,24
-69,-63,17
-61,-69,14
-59,-57,-3
-53,-73,12
-49,-64,6
-54,-72,0
-49,-62,-12
-43,-53,-18
-45,-64,-16
-56,-54,-19
-66,-42,-12
-46,-42,-8
-49,-35,-18
-47,-37,-16
-53,-30,-18
-52,-22,-9
-51,-15,-15
-54,-17,-11
-56,-15,-16
-49,-10,-12
-50,-3,-13
-36,11,2
-38,18,0
-32,28,7
-42,33,7
-39,37,9
-39,41,13
-39,44,11
-49,39,3
-53,38,1
-56,41,-5
-52,41,-1
-62,39,-4
-72,46,-1
-66,49,3
-49,32,0
-46,22,-3
-49,6,-11
-54,4,-14
-65,10,-14
-54,13,-4
-55,11,-2
-56,8,-3
-53,10,-1
-70,5,-11
-58,0,-9
-74,-6,-7
-74,0,-7
-69,8,-6
-71,7,-6
-73,2,-6
-73,2,-5
-73,1,-7
-71,0,-8
-69,-3,-9
-69,-9,-12
-65,-2,-7
-67,1,-9
-63,-1,-6
-63,-1,-5
-57,-4,5
-72,10,-6
-60,-14,1
-53,2,-7
-71,-6,-23
-72,6,-9
-72,32,-2
-82,-17,-28
-68,-3,-13
-54,4,-9
-63,-5,-14
-71,-18,-7
-53,-19,-9
-48,-30,-11
-49,-31,-16
-46,-31,-11
-43,-31,-12
-44,-28,-16
-42,-22,-22
-40,-21,-24
-42,-23,-31
-48,-22,-38
-49,-22,-38
-53,-26,-35
-55,-26,-37
-63,-30,-40
-65,-33,-40
-73,-38,-38
-69,-38,-33
-66,-39,-28
-68,-46,-23
-70,-50,-22
-60,-52,-21
-63,-60,-24
-59,-58,-17
-51,-52,-4
-47,-49,0
-41,-48,4
-42,-50,2
-43,-54,-3
-42,-53,-5
-42,-55,-6
-41,-55,-5
-38,-55,-1
-36,-55,0
-34,-55,2
-34,-59,2
-34,-59,2
-31,-56,4
-28,-54,4
-29,-53,5
-30,-53,6
-33,-53,5
-33,-50,6
-32,-49,6
-32,-49,8
-33,-48,8
-36,-51,7
-37,-51,5
-38,-55,4
-37,-56,4
-37,-56,3
-37,-56,2
-37,-56,1
-36,-56,0
-36,-56,0
-36,-55,-1
-36,-55,-2
-37,-54,-2
-36,-55,-2
-36,-55,-2
-36,-56,-1
-35,-56,0
-34,-56,1
-34,-56,2
-33,-58,3
-32,-58,4
-30,-57,5
-29,-56,6
-29,-57,6
-30,-57,6
-30,-56,5
-29,-56,6
-29,-56,6
-31,-55,5
-31,-55,4
-33,-55,2
-34,-55,1
-34,-55,0
-34,-55,0
-34,-55,-1
-35,-56,-1
-35,-56,-1
-35,-56,-2
-36,-55,-1
-36,-55,-1
-36,-55,0
-35,-56,1
-34,-56,2
-34,-57,1
-33,-56,2
-32,-55,2
-31,-55,2
-32,-56,1
-32,-56,1
-32,-56,1
-32,-56,0
-31,-56,1
-31,-56,1
-31,-56,1
-31,-57,1
-31,-58,0
-31,-58,0
-31,-57,1
-31,-57,1
-32,-57,2
-31,-57,1
-31,-57,1
-32,-57,2
-30,-57,2
-31,-57,3
-30,-57,4
-30,-56,3
-30,-57,3
-30,-56,3
-30,-56,3
-30,-56,2
-30,-56,2
-31,-57,2
-31,-56,2
-31,-56,1
-32,-56,1
-32,-56,1
-32,-56,2
-32,-56,2
-32,-57,2
-32,-57,2
-32,-57,3
-31,-57,3
-31,-57,3
-31,-58,3
-31,-57,3
-31,-57,4
-31,-56,5
-30,-56,5
-30,-57,5
-30,-55,5
-30,-55,5
-31,-56,5
-32,-55,4
-31,-54,4
-32,-55,4
-33,-55,4
-36,-54,7
-37,-53,8
-42,-52,10
-45,-51,11
-51,-47,14
-55,-50,10
-65,-57,4
-69,-51,3
-71,-47,1
-71,-36,-6
-68,-32,-8
-70,-27,-15
-70,-26,-19
-66,-18,-22
-67,-15,-24
-66,-7,-31
-63,-1,-34
-60,3,-34
-56,7,-33
-54,9,-33
-50,11,-29
-49,7,-29
-48,2,-28
-48,-1,-22
-43,-2,-17
-48,-5,-11
-50,-9,-10
-46,-17,-11
-47,-19,-11
-46,-20,-15
-51,-23,-16
-60,-20,-19
-60,-6,-15
-65,-5,-15
-81,-4,-37
-65,1,-39
-60,-1,-27
-81,6,-35
-70,17,-38
-65,17,-37
-54,29,-40
-60,32,-40
-55,26,-35
-68,-5,-42
-77,-3,-58
-57,4,-49
-51,13,-46
-49,10,-44
-53,14,-44
-45,11,-40
-48,22,-42
-42,23,-38
-42,28,-40
-38,27,-36
-37,33,-34
-36,35,-33
-33,34,-27
-35,33,-29
-32,34,-28
-36,34,-33
-33,33,-32
-31,39,-29
-32,41,-27
-29,42,-25
-28,45,-26
-30,48,-26
-34,56,-23
-32,58,-17
-31,57,-11
-25,52,-10
-25,47,-14
-32,47,-19
-37,44,-23
-40,37,-25
-43,34,-26
-43,24,-28
-42,21,-30
-47,11,-32
-51,7,-30
-63,2,-29
-67,3,-33
-66,-1,-29
-50,7,-26
-39,-6,-9
-46,-5,-33
-43,-1,-18
-33,-2,-20
-47,-15,-14
-48,-18,-24
-45,-32,-8
-52,-39,-26
-50,-49,-3
-58,-62,-2
-47,-52,-4
-45,-51,-3
-45,-56,-5
-41,-52,-2
-48,-54,-7
-37,-65,4
-40,-63,3
-50,-64,1
-49,-69,4
-46,-69,5
-42,-65,9
-46,-63,6
-47,-62,7
-41,-57,3
-38,-59,5
-38,-66,27
-65,-46,-9
-56,-44,-10
-39,-62,-3
-33,-59,2
-42,-71,6
-41,-68,-5
-29,-82,7
-20,-85,20
-30,-88,16
-30,-75,11
-30,-68,14
-34,-63,18
-34,-61,15
-27,-61,10
-28,-59,2
-28,-58,1
-23,-52,5
-24,-50,6
-25,-45,6
-23,-42,5
-19,-35,5
-22,-34,1
-24,-33,-1
-29,-36,-3
-29,-38,-2
-31,-43,-4
-33,-47,-4
-36,-56,-5
-37,-63,-5
-37,-66,-2
-31,-52,2
-31,-49,3
-38,-54,5
-38,-56,3
-41,-56,5
-43,-50,6
-42,-46,6
-35,-45,5
-32,-43,5
-27,-36,4
-26,-32,4
-21,-29,5
-22,-30,5
-24,-32,3
-25,-37,7
-29,-54,11
-23,-56,12
-26,-58,12
-24,-58,15
-27,-59,14
-30,-64,18
-29,-64,19
-35,-69,20
-38,-71,18
-41,-70,9
-40,-72,10
-51,-77,11
-61,-83,24
-55,-79,12
-94,-53,-8
-51,-62,14
-15,-54,9
-58,-85,21
-69,-78,10
-63,-74,16
-55,-69,12
-57,-79,-6
-53,-74,-8
-46,-65,-12
-49,-60,-12
-53,-52,-16
-55,-50,-9
-53,-45,-8
-51,-41,-12
-51,-39,-13
-65,-34,-14
-60,-24,-6
-48,-11,-9
-62,-15,-13
-48,-15,-7
-54,-12,-10
-46,-14,-9
-45,-4,-9
-51,-2,-13
-50,-2,-10
-45,2,-9
-43,17,-1
-36,29,11
-45,38,9
-40,43,15
-48,43,11
-47,42,11
-47,45,9
-54,45,8
-46,41,7
-54,38,0
-62,43,0
-65,43,-2
-43,28,0
-39,19,-2
-57,12,-6
-55,14,-5
-57,16,-4
-54,14,-1
-57,13,2
-61,12,-1
-65,10,-2
-65,10,-3
-67,8,-4
-74,4,-1
-70,8,0
-71,5,-1
-72,-3,-5
-67,-4,-2
-78,0,-4
-75,-1,1
-65,-2,2
-64,-2,-1
-63,-7,1
-60,-4,-1
-96,-34,-17
-59,41,16
-65,9,-2
-63,-16,-13
-70,-43,-22
-56,-1,-5
-81,6,6
-78,-1,-12
-62,-24,-2
-75,-22,-6
-49,-29,-4
-50,-30,-6
-45,-33,-10
-45,-32,-11
-47,-33,-10
-48,-32,-11
-41,-25,-16
-38,-20,-22
-38,-20,-25
-47,-20,-30
-50,-20,-33
-49,-23,-33
-53,-21,-34
-61,-27,-38
-63,-33,-43
-68,-42,-44
-79,-49,-35
-76,-52,-26
-71,-65,-12
-72,-71,-12
-61,-73,-8
-58,-68,-4
-45,-56,10
-46,-44,9
-48,-42,3
-46,-43,-6
-44,-45,-8
-41,-53,-10
-40,-58,-9
-38,-64,-5
-36,-64,-2
-30,-57,3
-32,-55,3
-36,-58,2
-38,-60,3
-33,-56,5
-27,-50,6
-26,-50,7
-28,-56,8
-32,-55,7
-29,-51,9
-28,-48,8
-30,-49,7
-36,-55,6
-38,-57,5
-37,-56,6
-36,-55,6
-35,-54,6
-36,-56,4
-36,-56,4
-35,-56,4
-36,-56,4
-35,-55,3
-34,-55,4
-34,-55,4
-33,-56,4
-32,-56,4
-30,-56,5
-30,-56,6
-29,-55,7
-29,-56,7
-30,-56,7
-31,-55,7
-30,-52,6
-28,-48,5
-28,-47,3
-31,-51,0
-33,-55,-1
-36,-64,-4
-35,-65,-4
-31,-63,-4
-31,-61,-3
-32,-56,-3
-33,-55,-4
-34,-57,-5
-32,-62,-5
-31,-62,-4
-28,-57,-2
-29,-56,-2
-33,-55,-3
-35,-51,-1
-35,-49,1
-35,-51,3
-34,-54,3
-34,-60,2
-33,-62,3
-31,-61,4
-30,-59,5
-30,-58,4
-33,-58,1
-33,-58,0
-34,-57,-1
-35,-57,0
-34,-57,0
-34,-58,2
-32,-56,5
-30,-56,6
-30,-55,6
-33,-55,4
-35,-56,3
-39,-55,2
-39,-55,2
-38,-56,2
-37,-56,3
-36,-57,5
-38,-59,6
-39,-67,4
-31,-56,5
-26,-46,5
-24,-44,5
-28,-47,3
-35,-61,-1
-35,-65,0
-28,-56,3
-23,-48,6
-24,-48,6
-32,-55,5
-35,-57,4
-37,-56,5
-36,-55,5
-37,-53,6
-39,-55,4
-38,-54,3
-37,-54,2
-37,-54,2
-36,-55,1
-35,-55,1
-34,-56,1
-32,-55,2
-31,-53,1
-31,-52,1
-31,-55,0
-33,-60,0
-34,-60,1
-32,-60,1
-31,-60,2
-30,-59,5
-27,-56,6
-27,-54,6
-34,-52,4
-37,-53,2
-41,-57,2
-40,-59,3
-33,-61,8
-30,-60,10
-27,-57,10
-30,-55,5
-30,-54,4
-31,-54,1
-31,-53,1
-32,-51,1
-31,-51,2
-31,-51,4
-32,-53,5
-35,-56,5
-36,-58,7
-38,-57,8
-40,-57,6
-41,-56,4
-39,-53,2
-36,-52,2
-33,-52,2
-33,-55,2
-33,-56,2
-35,-60,3
-34,-60,5
-28,-55,8
-27,-54,9
-28,-53,7
-31,-51,4
-34,-50,3
-33,-52,4
-33,-54,4
-31,-58,5
-29,-60,5
-29,-63,5
-31,-63,5
-29,-62,5
-28,-63,6
-24,-67,9
-15,-73,13
-9,-72,14
2,-62,16
2,-59,16
-3,-61,11
-6,-68,11
-9,-67,12
-14,-60,9
-17,-58,8
-23,-57,2
-24,-57,1
-24,-55,1
-25,-53,1
-28,-53,2
-29,-54,2
-32,-56,5
-42,-53,13
-53,-47,24
-52,-47,38
-43,-77,15
-39,-61,-12
-42,-70,-12
-27,-75,-1
-17,-61,1
-12,-51,0
-23,-37,-8
-27,-38,-11
-36,-43,-15
-36,-48,-14
-28,-51,-8
-25,-51,-6
-26,-54,-5
-30,-61,-5
-31,-62,-5
-30,-65,-2
-32,-69,0
-40,-91,2
-41,-103,1
-44,-85,9
-51,-54,11
-51,-42,13
-41,-49,12
-35,-52,10
-26,-51,8
-24,-45,7
-26,-39,2
-28,-39,0
-32,-40,-2
-30,-39,-2
-29,-39,-1
-30,-41,0
-31,-44,0
-36,-57,0
-39,-66,2
-62,-112,7
-66,-106,-3
-27,-74,2
-20,-76,0
-22,-70,3
-22,-52,9
-22,-41,10
-21,-29,6
-23,-28,1
-25,-36,-5
-28,-47,-6
-28,-54,-4
-23,-59,0
-23,-63,2
-26,-65,4
-31,-71,3
-45,-83,4
-37,-62,9
-39,-61,10
-34,-67,11
-34,-67,9
-28,-44,7
-25,-34,5
-27,-28,3
-31,-29,1
-37,-32,-1
-43,-45,0
-45,-51,1
-43,-56,5
-43,-61,6
-45,-66,8
-44,-61,7
-57,-103,3
-58,-108,1
-24,-53,7
-24,-73,6
-27,-76,4
-20,-61,6
-19,-48,8
-18,-35,6
-23,-35,1
-25,-41,-2
-27,-43,-4
-26,-47,-1
-27,-52,2
-26,-53,3
-26,-54,6
-27,-56,6
-33,-66,4
-41,-88,1
-47,-93,2
-46,-66,14
-41,-67,16
-28,-69,16
-25,-66,17
-25,-50,10
-27,-39,5
-29,-28,0
-32,-27,-2
-34,-28,-4
-39,-41,-3
-40,-48,-1
-41,-53,1
-43,-58,2
-47,-76,1
-49,-97,0
-38,-80,7
-27,-55,9
-31,-64,9
-38,-66,1
-38,-61,3
-27,-42,8
-20,-36,9
-18,-28,8
-20,-31,7
-25,-42,1
-31,-63,1
-26,-65,3
-20,-66,4
-25,-68,2
-36,-76,3
-41,-81,2
-36,-60,7
-35,-48,9
-37,-56,10
-32,-67,8
-29,-64,8
-26,-42,5
-26,-36,4
-27,-32,2
-31,-33,0
-37,-42,-1
-41,-55,-1
-42,-56,-1
-47,-66,-1
-50,-72,-2
-52,-95,-2
-54,-104,2
-29,-49,10
-27,-47,11
-33,-60,0
-32,-63,-3
-28,-58,1
-22,-41,6
-15,-34,7
-20,-32,0
-24,-38,-2
-33,-53,-5
-32,-62,-4
-23,-66,3
-22,-67,6
-27,-65,5
-34,-64,4
-41,-81,0
-41,-61,7
-37,-53,11
-39,-58,13
-38,-67,14
-35,-59,16
-28,-35,10
-27,-27,7
-33,-25,3
-35,-27,1
-38,-40,-1
-42,-48,-1
-46,-57,1
-48,-60,-1
-50,-65,-2
-48,-75,-4
-51,-94,-3
-35,-66,3
-29,-49,4
-38,-61,-4
-36,-64,-9
-35,-69,-8
-28,-52,-3
-23,-45,-2
-22,-39,-2
-23,-40,-3
-27,-49,-5
-27,-54,-3
-24,-62,1
-21,-65,7
-23,-68,8
-30,-65,7
-36,-72,4
-43,-68,4
-34,-47,7
-36,-40,8
-36,-48,6
-35,-57,4
-33,-59,7
-30,-53,8
-31,-47,4
-31,-47,4
-37,-47,1
-38,-49,1
-39,-51,2
-39,-50,5
-40,-50,5
-39,-56,5
-38,-62,5
-33,-65,10
-37,-74,10
-42,-92,4
-32,-67,4
-36,-58,4
-33,-66,2
-26,-65,4
-19,-63,13
-11,-59,17
-6,-45,16
-9,-43,13
-16,-49,8
-22,-52,6
-26,-57,6
-24,-58,6
-26,-60,6
-32,-67,5
-35,-69,6
-40,-76,9
-45,-89,8
-44,-87,13
-43,-66,20
-41,-55,23
-33,-43,27
-28,-41,28
-20,-41,27
-21,-46,24
-26,-48,25
-26,-48,27
-22,-46,34
-21,-50,37
-22,-50,36
-22,-46,36
-21,-43,38
-19,-40,40
-18,-40,41
-18,-38,42
-18,-37,43
-16,-35,43
-15,-34,43
-15,-35,42
-13,-36,43
-12,-36,44
-12,-38,44
-13,-39,45
-12,-35,46
-13,-33,46
-14,-34,47
-15,-37,48
-16,-39,48
-16,-41,51
-16,-39,51
-17,-34,50
-18,-32,46
-19,-35,44
-19,-38,42
-19,-38,42
-19,-38,40
-19,-39,40
-18,-40,40
-17,-41,39
-18,-43,37
-18,-41,38
-17,-41,38
-18,-41,34
-20,-43,32
-26,-46,27
-29,-48,26
-29,-50,25
-26,-51,25
-24,-57,21
-28,-69,17
-27,-76,14
-16,-78,11
-10,-81,11
-2,-78,14
-1,-72,14
-7,-64,12
-10,-60,7
-9,-60,5
-9,-64,2
-8,-64,3
-7,-68,4
-8,-68,5
-7,-69,9
-7,-66,9
-11,-63,9
-15,-62,10
-15,-62,11
-17,-59,14
-16,-57,16
-15,-56,17
-13,-55,17
-11,-54,18
-12,-54,19
-18,-64,18
-21,-71,18
-22,-67,20
-23,-59,20
-21,-55,20
-19,-55,17
-19,-55,16
-21,-54,15
-23,-56,16
-24,-58,16
-25,-60,14
-25,-60,13
-26,-59,14
-26,-59,15
-26,-58,15
-25,-56,16
-26,-55,16
-26,-55,16
-26,-56,16
-24,-59,17
-24,-59,17
-25,-57,16
-26,-56,15
-24,-56,15
-24,-56,14
-25,-57,14
-26,-57,13
-26,-56,13
-26,-56,12
-27,-56,11
-27,-56,11
-27,-57,11
-28,-58,12
-28,-62,12
-27,-62,13
-26,-58,13
-27,-57,13
-27,-56,14
-26,-57,14
-24,-59,15
-24,-60,16
-25,-60,15
-28,-54,13
-28,-52,12
-27,-53,11
-27,-54,11
-27,-57,11
-26,-58,11
-27,-60,11
-27,-61,12
-27,-60,12
-26,-58,13
-25,-58,13
-23,-57,13
-24,-56,13
-25,-57,12
-26,-57,11
-27,-57,11
-29,-57,11
-29,-57,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-57,11
-29,-57,12
-29,-56,12
-27,-56,11
-27,-56,12
-26,-57,12
-26,-57,11
-26,-56,11
-26,-58,12
-26,-58,12
-27,-58,11
-28,-57,12
-29,-57,12
-29,-58,13
-27,-59,13
-28,-58,14
-26,-57,14
-25,-58,15
-25,-58,15
-23,-59,15
-22,-58,15
-22,-57,15
-22,-59,15
-21,-62,16
-21,-62,16
-24,-59,15
-26,-59,15
-25,-58,15
-26,-61,16
-26,-62,16
-24,-60,17
-24,-57,18
-26,-53,17
-25,-52,17
-20,-52,18
-17,-52,18
-17,-53,17
-19,-54,16
-20,-53,15
-19,-55,15
-20,-54,15
-24,-53,13
-26,-53,13
-26,-54,14
-29,-57,14
-30,-59,14
-32,-60,15
-32,-58,15
-31,-60,15
-30,-60,15
-29,-60,14
-29,-56,12
-28,-57,12
-25,-58,12
-23,-58,11
-23,-59,11
-24,-60,10
-24,-62,11
-24,-61,12
-24,-61,13
-24,-59,13
-25,-58,13
-27,-57,12
-28,-56,11
-29,-55,11
-29,-56,11
-29,-57,11
-31,-57,11
-30,-59,11
-28,-60,12
-27,-60,12
-28,-57,12
-29,-55,11
-31,-52,11
-31,-51,11
-32,-51,11
-33,-51,11
-33,-51,12
-34,-53,12
-34,-54,11
-33,-53,11
-33,-54,10
-32,-55,10
-32,-56,10
-32,-56,10
-32,-55,11
-32,-55,11
-32,-57,12
-32,-57,13
-33,-56,13
-34,-57,14
-36,-60,13
-36,-60,13
-35,-57,13
-32,-53,12
-31,-52,11
-30,-55,9
-30,-55,8
-31,-54,6
-32,-54,6
-31,-54,5
-31,-55,5
-31,-56,5
-30,-56,4
-29,-55,4
-28,-52,3
-29,-54,3
-30,-66,3
-28,-71,4
-25,-65,5
-26,-50,3
-30,-46,1
-31,-44,-1
-31,-46,-1
-33,-52,-2
-32,-55,1
-32,-59,1
-35,-60,1
-37,-60,1
-38,-56,1
-39,-56,0
-41,-56,0
-40,-56,1
-39,-55,2
-38,-56,1
-38,-56,1
-35,-56,1
-34,-56,1
-32,-57,1
-31,-56,1
-30,-57,1
-29,-56,1
-28,-57,1
-28,-58,0
-28,-58,0
-27,-58,0
-28,-57,-1
-28,-57,-1
-29,-57,-1
-29,-58,-1
-29,-59,0
-29,-59,0
-30,-57,0
-30,-57,0
-30,-56,1
-29,-55,1
-29,-57,2
-30,-57,2
-31,-58,1
-32,-58,1
-33,-58,1
-34,-61,0
-35,-65,0
-33,-62,2
-32,-57,3
-32,-49,3
-34,-49,2
-32,-52,3
-29,-54,5
-30,-56,5
-30,-57,5
-30,-57,6
-30,-55,7
-31,-54,7
-34,-57,8
-31,-62,12
-29,-62,14
-30,-54,15
-33,-51,13
-38,-51,11
-38,-51,10
-35,-52,10
-34,-53,9
-34,-54,7
-34,-56,7
-33,-57,7
-30,-58,8
-29,-57,8
-29,-59,9
-28,-59,9
-26,-59,10
-26,-58,10
-26,-56,10
-27,-53,10
-27,-52,11
-28,-53,12
-28,-53,13
-31,-53,13
-33,-54,13
-34,-55,13
-36,-56,13
-37,-56,13
-37,-56,12
-36,-55,12
-37,-55,12
-37,-56,11
-35,-57,10
-35,-55,9
-32,-52,7
-30,-49,5
-30,-50,4
