-37,-62,-7
-30,-53,-3
-20,-60,-1
-20,-63,-1
-23,-64,-1
-24,-59,-1
-26,-57,-2
-28,-63,3
-26,-63,6
-28,-60,10
-44,-54,7
-47,-55,8
-43,-57,12
-38,-56,12
-29,-58,10
-27,-58,7
-29,-55,2
-28,-54,1
-23,-48,2
-22,-47,2
-25,-57,-1
-29,-66,-3
-29,-69,-4
-27,-76,-4
-22,-74,-4
-16,-73,0
-18,-70,0
-22,-64,-2
-25,-61,-4
-24,-59,-3
-25,-57,-3
-26,-56,-3
-26,-57,-4
-28,-58,-4
-26,-58,-4
-25,-59,-2
-30,-57,-6
-28,-61,-6
-26,-63,-6
-23,-63,-6
-21,-62,-6
-16,-62,-3
-12,-68,6
-18,-64,3
-17,-66,1
-11,-67,10
-9,-72,26
-7,-71,27
-13,-65,13
-14,-62,7
-16,-61,2
-16,-61,3
-18,-61,8
-21,-61,7
-23,-60,6
-26,-59,3
-26,-55,3
-32,-49,1
-34,-51,0
-34,-55,0
-30,-57,2
-27,-57,5
-28,-57,6
-25,-55,4
-18,-55,12
-24,-58,12
-34,-69,6
-32,-73,9
-49,-68,0
-33,-70,1
-22,-63,4
-13,-58,7
-17,-58,5
-17,-60,1
-17,-63,-1
-19,-57,0
-21,-53,1
-26,-52,1
-26,-55,-1
-24,-56,0
-21,-54,0
-20,-54,1
-19,-56,1
-23,-56,1
-27,-60,-1
-24,-66,-3
-24,-73,-4
-23,-79,-6
-21,-76,-7
-22,-66,-9
-27,-64,-8
-40,-63,-10
-44,-59,-9
-40,-50,-1
-28,-50,12
-30,-53,10
-26,-60,4
-20,-64,3
-21,-62,8
-22,-59,10
-29,-58,8
-32,-58,6
-30,-60,5
-27,-55,5
-26,-55,7
-26,-56,8
-25,-56,7
-23,-56,8
-20,-57,10
-21,-55,9
-26,-55,9
-26,-58,10
-20,-65,12
-19,-63,12
-15,-59,14
-18,-62,16
-4,-67,21
-14,-64,17
-21,-63,12
-26,-63,6
-25,-60,6
-27,-62,4
-26,-63,4
-26,-62,5
-24,-59,7
-25,-56,7
-27,-58,7
-26,-57,7
-26,-54,7
-27,-54,7
-33,-53,6
-34,-54,6
-32,-55,7
-32,-56,7
-32,-59,7
-32,-60,7
-32,-59,7
-31,-59,7
-31,-57,6
-30,-56,5
-30,-59,5
-29,-62,5
-28,-62,5
-27,-61,5
-26,-58,6
-25,-58,5
-24,-58,5
-24,-59,6
-23,-60,5
-23,-60,5
-22,-62,6
-22,-64,5
-21,-62,6
-20,-62,8
-18,-64,9
-15,-63,12
-13,-61,13
-13,-60,13
-15,-62,11
-13,-65,12
-4,-66,17
1,-63,20
3,-60,22
-4,-60,20
-17,-61,14
-22,-62,12
-32,-54,7
-37,-51,7
-38,-49,5
-39,-49,5
-36,-51,5
-38,-50,11
-41,-55,12
-45,-60,11
-43,-59,10
-41,-53,13
-44,-51,14
-42,-53,13
-38,-56,12
-36,-57,12
-31,-56,13
-30,-56,12
-29,-61,10
-28,-62,9
-22,-60,7
-18,-60,5
-20,-63,3
-18,-63,2
-14,-63,3
-6,-61,6
-5,-57,5
-14,-47,3
-22,-35,10
-39,-42,11
-50,-49,27
-55,-57,20
-52,-51,-5
-40,-54,-6
-20,-63,8
-29,-63,9
-24,-71,12
-31,-71,7
-32,-68,4
-38,-62,-2
-36,-60,-2
-31,-58,2
-32,-58,2
-40,-79,-3
-25,-61,6
-23,-50,8
-26,-46,7
-25,-47,5
-18,-56,2
-18,-59,0
-21,-62,0
-25,-65,0
-25,-63,1
-25,-60,0
-23,-59,0
-28,-58,-2
-30,-57,-2
-29,-56,-1
-28,-55,-1
-29,-52,-3
-28,-54,-3
-32,-65,-4
-36,-81,-5
-28,-89,3
-17,-67,20
-13,-61,15
-18,-46,1
-14,-39,1
-18,-32,3
-32,-41,2
-38,-51,3
-54,-76,4
-49,-82,4
-30,-72,4
-32,-63,4
-46,-57,7
-39,-60,10
-35,-54,8
-39,-48,1
-39,-46,0
-37,-46,-1
-36,-48,-1
-35,-50,-2
-36,-51,-2
-39,-59,-5
-36,-56,-2
-32,-52,-1
-28,-52,-4
-28,-54,-5
-24,-64,-3
-20,-65,1
-22,-62,2
-24,-61,2
-28,-60,4
-41,-58,9
-47,-65,7
-25,-74,11
-20,-73,12
-19,-66,11
-15,-59,15
-14,-54,18
-20,-52,16
-26,-52,15
-25,-58,14
-25,-58,13
-26,-59,14
-25,-62,16
-21,-64,16
-16,-60,17
-12,-40,-20
-39,-68,0
-20,-58,4
-25,-47,5
-40,-51,4
-38,-58,19
-34,-56,32
-67,-56,64
-78,-55,33
-62,-44,-10
-39,-42,-9
-31,-44,-2
-24,-50,12
-26,-48,14
-39,-47,8
-40,-48,7
-37,-50,11
-40,-51,12
-42,-51,11
-39,-50,12
-40,-50,12
-49,-53,10
-52,-55,11
-38,-55,15
-34,-52,14
-36,-49,9
-36,-49,8
-36,-48,9
-42,-50,8
-45,-52,8
-44,-52,9
-44,-51,10
-45,-51,12
-41,-51,12
-37,-49,10
-34,-47,10
-33,-49,10
-39,-53,10
-41,-53,12
-39,-52,12
-39,-51,12
-36,-50,11
-37,-49,12
-38,-50,13
-40,-52,14
-40,-52,15
-41,-52,14
-40,-52,13
-38,-50,13
-38,-49,13
-39,-49,13
-39,-49,13
-39,-49,13
-39,-50,13
-39,-51,14
-38,-50,14
-38,-50,14
-38,-51,13
-39,-51,14
-39,-50,14
-39,-50,14
-39,-50,14
-38,-50,14
-37,-50,14
-36,-52,15
-37,-53,16
-39,-51,14
-37,-49,14
-37,-50,14
-38,-50,15
-38,-51,15
-40,-51,15
-40,-50,15
-39,-49,14
-40,-50,14
-38,-50,14
-37,-51,14
-37,-50,15
-38,-50,15
-39,-50,15
-39,-50,15
-39,-50,15
-39,-50,15
-38,-50,15
-39,-50,14
-39,-51,14
-39,-51,15
-39,-50,15
-38,-50,14
-38,-50,13
-38,-50,14
-39,-51,15
-38,-50,14
-38,-50,13
-37,-50,14
-38,-50,14
-39,-51,14
-39,-51,14
-38,-50,14
-37,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-39,-50,14
-38,-50,14
-38,-50,14
-39,-50,14
-40,-51,14
-39,-50,14
-39,-49,14
-39,-49,14
-40,-50,13
-40,-51,14
-40,-50,13
-39,-50,14
-39,-50,14
-38,-50,13
-40,-50,14
-40,-50,14
-40,-50,14
-40,-50,13
-38,-49,13
-38,-49,13
-39,-50,14
-40,-49,14
-38,-49,14
-36,-50,16
-36,-52,17
-30,-54,20
-24,-51,22
-30,-57,25
-22,-63,31
1,-59,36
5,-80,30
16,-91,32
18,-91,34
18,-91,31
11,-91,26
0,-99,19
4,-90,12
27,-96,6
34,-110,4
30,-112,-3
28,-109,-6
26,-111,-7
20,-103,-5
4,-83,5
-11,-78,12
-22,-81,26
-38,-61,46
-68,-42,49
-125,-14,38
-112,-13,44
-71,-22,45
-58,-25,38
-38,-41,26
-33,-48,19
-29,-65,9
-25,-102,6
-24,-126,2
-25,-128,-4
-27,-128,-9
-36,-128,-14
-32,-128,-13
-17,-128,-9
-3,-128,1
0,-128,3
-14,-117,-7
-17,-108,-7
-14,-87,14
-23,-81,14
-16,-85,27
-8,-81,40
34,-58,66
49,-53,77
45,-50,71
39,-65,60
31,-74,54
27,-92,41
23,-104,34
1,-121,15
-18,-128,5
-26,-128,1
-32,-128,-5
-31,-128,-6
-32,-128,-9
-29,-128,-12
-31,-128,-17
-32,-128,-16
-32,-107,-7
-30,-77,4
-28,-66,14
-42,-45,37
-61,-31,52
-84,-25,91
-84,-16,102
-69,-30,83
-34,-41,48
-19,-44,36
0,-76,25
10,-98,16
13,-97,-6
13,-96,-8
35,-120,-7
29,-98,-8
0,-99,-8
14,-107,-4
1,-91,-9
20,-113,4
13,-92,8
-11,-97,9
-2,-99,14
4,-90,16
10,-78,21
12,-64,25
13,-67,21
17,-58,26
19,-49,32
7,-53,29
-11,-49,23
-7,-47,25
-19,-57,16
-23,-65,7
-24,-67,5
-20,-85,-1
-18,-97,-6
-25,-69,-1
-25,-70,-2
-38,-61,-12
-42,-59,-16
-28,-63,-8
-27,-67,-5
-25,-67,-4
-16,-63,3
-15,-66,4
-23,-68,6
-27,-69,8
-23,-59,10
-22,-59,10
-22,-57,11
-24,-67,11
-27,-65,10
-27,-58,11
-27,-57,11
-26,-55,12
-26,-62,8
-26,-61,3
-27,-56,4
-29,-53,3
-12,-59,9
-15,-63,7
-18,-58,5
-15,-58,6
-14,-63,5
-19,-59,-2
-23,-56,-6
-28,-61,-13
-29,-63,-14
-27,-60,-13
-24,-59,-11
-23,-58,-8
-24,-63,-11
-19,-67,-11
-13,-59,-1
-15,-57,0
-31,-67,-6
-27,-72,-5
-12,-71,0
-4,-69,3
-11,-60,3
-17,-60,3
-30,-62,2
-32,-58,2
-30,-58,3
-35,-56,1
-36,-59,-2
-31,-61,-2
-31,-59,-1
-33,-57,2
-30,-59,4
-30,-59,4
-28,-62,4
-26,-61,5
-24,-63,4
-22,-62,6
-22,-57,7
-21,-58,7
-20,-54,8
-7,-54,11
12,-39,-9
-35,-68,31
-53,-73,37
-59,-59,16
-50,-57,7
-42,-49,-3
-43,-49,-4
-42,-46,2
-27,-47,11
-26,-46,12
-35,-57,8
-37,-60,7
-33,-58,13
-37,-54,14
-48,-47,9
-48,-48,5
-49,-50,6
-48,-53,10
-45,-53,9
-41,-51,7
-39,-50,6
-36,-50,7
-36,-49,7
-35,-50,8
-37,-52,11
-35,-52,12
-30,-55,15
-30,-56,15
-35,-54,11
-40,-53,10
-24,-60,18
-27,-68,20
-23,-72,25
-13,-68,25
-17,-60,14
-23,-57,5
-29,-54,-1
-50,-56,-6
-47,-56,-1
-34,-53,4
-34,-52,1
-32,-55,1
-27,-58,3
-27,-59,3
-25,-65,5
-21,-58,7
-23,-53,8
-25,-58,9
-25,-63,12
-28,-53,12
-28,-56,13
-25,-56,15
-25,-56,16
-24,-61,16
-23,-64,16
-23,-62,16
-19,-63,17
-20,-61,16
-22,-59,14
-22,-60,13
-20,-59,15
-21,-58,13
-20,-56,11
-21,-56,11
-23,-59,11
-22,-59,10
-22,-57,10
-22,-60,9
-21,-60,9
-21,-60,8
-21,-60,9
-21,-60,9
-21,-62,9
-21,-62,9
-20,-62,9
-20,-60,9
-19,-60,9
-20,-59,9
-21,-59,8
-21,-61,7
-21,-60,8
-21,-60,8
-21,-61,8
-21,-62,8
-21,-61,9
-20,-60,9
-20,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-61,10
-23,-63,11
-23,-61,10
-22,-59,10
-21,-58,10
-23,-58,10
-23,-57,9
-22,-57,9
-21,-58,9
-21,-59,9
-22,-62,9
-23,-62,10
-22,-59,10
-22,-60,10
-23,-57,9
-23,-56,9
-23,-56,9
-23,-56,7
-24,-58,8
-24,-59,8
-25,-58,8
-28,-59,9
-29,-58,9
-28,-58,9
-27,-57,9
-28,-59,9
-28,-58,9
-26,-57,8
-25,-58,8
-23,-58,8
-22,-57,8
-22,-59,6
-22,-62,6
-23,-62,5
-25,-63,4
-25,-62,5
-25,-61,6
-23,-61,5
-22,-62,5
-20,-61,5
-16,-58,6
-16,-59,6
-17,-61,8
-21,-61,9
-27,-64,16
-29,-64,15
-29,-61,9
-27,-59,4
-24,-59,3
-20,-60,3
-20,-61,4
-20,-62,3
-21,-64,3
-20,-63,7
-18,-62,9
-18,-60,12
-18,-61,15
-18,-61,17
-17,-59,17
-18,-57,16
-18,-56,13
-22,-56,11
-23,-57,10
-22,-59,10
-22,-60,10
-21,-59,12
-21,-59,13
-19,-58,15
-18,-59,15
-18,-59,14
-18,-58,13
-19,-63,14
-24,-65,9
-22,-63,9
-18,-58,9
-20,-59,9
-21,-59,9
-21,-60,8
-18,-59,7
-17,-57,7
-18,-58,6
-20,-59,4
-21,-60,3
-21,-63,3
-20,-60,3
-23,-62,2
-24,-62,2
-25,-61,2
-25,-62,3
-25,-63,3
-23,-64,4
-22,-62,4
-18,-60,7
-19,-58,7
-28,-56,6
-29,-57,7
-28,-59,10
-26,-57,12
-25,-57,12
-23,-57,12
-22,-56,13
-24,-56,11
-26,-58,10
-27,-65,8
-27,-66,8
-25,-65,8
-25,-75,7
-25,-80,7
-16,-61,13
-13,-57,15
-17,-52,12
-18,-53,10
-20,-57,5
-16,-62,6
-15,-63,7
-15,-62,7
-16,-61,7
-18,-61,8
-17,-60,10
-15,-58,14
-16,-58,15
-20,-56,17
-21,-53,16
-23,-52,15
-24,-51,16
-24,-50,16
-26,-52,14
-25,-55,14
-30,-68,12
-30,-68,11
-27,-63,13
-32,-67,11
-39,-73,10
-42,-69,5
-31,-57,6
-26,-48,5
-29,-56,3
-23,-63,6
-21,-60,7
-23,-60,6
-25,-62,5
-25,-59,6
-27,-58,5
-27,-58,4
-26,-59,2
-20,-62,3
-19,-64,3
-20,-67,2
-21,-67,4
-22,-69,8
-22,-72,9
-23,-84,10
-25,-83,11
-13,-65,16
-7,-70,15
-6,-69,16
-10,-66,16
-12,-60,17
-14,-45,19
-15,-40,19
-18,-41,17
-20,-44,15
-26,-52,11
-30,-55,12
-30,-53,15
-28,-54,19
-27,-62,18
-21,-71,16
-19,-76,14
-15,-71,16
-30,-79,16
-30,-69,17
-25,-46,10
-29,-43,8
-36,-52,8
-35,-56,9
-37,-60,8
-35,-64,9
-25,-67,8
-19,-61,5
-18,-60,3
-17,-58,2
-18,-61,4
-23,-65,6
-24,-66,7
-25,-60,10
-26,-60,9
-25,-59,8
-23,-61,8
-20,-61,10
-18,-61,13
-18,-61,15
-26,-73,13
-25,-66,15
-20,-55,18
-17,-58,17
-15,-61,17
-11,-61,20
-13,-58,20
-20,-54,18
-23,-51,16
-25,-52,13
-24,-54,13
-21,-55,13
-23,-53,14
-24,-55,15
-24,-58,16
-24,-57,15
-26,-61,15
-26,-64,15
-23,-72,17
-19,-64,18
-22,-64,18
-30,-61,16
-30,-58,14
-25,-57,10
-23,-56,11
-19,-51,11
-25,-54,7
-23,-60,8
-22,-68,5
-21,-67,3
-17,-65,4
-16,-61,4
-19,-58,3
-21,-58,2
-26,-63,-2
-23,-67,-2
-21,-68,-1
-20,-67,3
-20,-66,4
-24,-65,4
-24,-65,5
-22,-63,8
-20,-62,9
-21,-66,12
-25,-72,13
-21,-61,16
-20,-44,18
-22,-45,16
-20,-54,15
-18,-58,15
-16,-57,20
-18,-57,21
-24,-57,22
-26,-55,21
-24,-55,21
-20,-55,22
-18,-56,23
-21,-57,23
-20,-57,24
-23,-55,22
-23,-51,20
-24,-53,20
-24,-59,18
-24,-63,17
-22,-72,16
-21,-72,16
-20,-62,14
-20,-58,13
-21,-52,11
-21,-50,10
-21,-51,9
-22,-52,8
-23,-54,8
-25,-66,6
-23,-69,5
-17,-64,6
-15,-61,7
-16,-57,7
-21,-58,6
-22,-58,5
-22,-60,6
-21,-60,7
-19,-62,11
-19,-61,12
-22,-63,13
-25,-64,14
-25,-63,15
-25,-61,15
-25,-59,15
-25,-60,12
-23,-59,13
-21,-58,14
-22,-59,14
-24,-61,15
-23,-58,17
-23,-62,17
-25,-63,17
-24,-60,18
-19,-53,20
-18,-52,22
-31,-55,20
-38,-55,18
-40,-52,18
-40,-49,18
-42,-47,17
-50,-42,9
-56,-40,4
-63,-35,0
-66,-33,-2
-62,-31,-3
-60,-25,-7
-60,-25,-10
-57,-24,-13
-57,-23,-14
-56,-22,-17
-56,-20,-17
-55,-18,-17
-56,-17,-18
-57,-14,-19
-60,-13,-18
-60,-12,-18
-59,-10,-16
-60,-7,-16
-58,-5,-15
-62,-3,-16
-64,-3,-15
-69,-6,-17
-65,-7,-12
-61,-8,-9
-63,-7,-11
-65,-5,-13
-65,-4,-13
-60,-5,-13
-60,-4,-12
-62,-9,-13
-64,-10,-14
-64,-9,-14
-66,-13,-14
-69,-14,-14
-70,-19,-11
-65,-15,-10
-67,-15,-11
-65,-16,-14
-64,-15,-16
-54,-16,-13
-59,-16,-12
-66,-29,-17
-60,-14,-10
-59,-24,-6
-56,-8,-9
-71,-24,-20
-66,-19,-19
-64,-21,-21
-59,-23,-13
-65,-20,-15
-65,-26,-17
-60,-21,-8
-64,-25,-16
-59,-17,-16
-60,-24,-17
-55,-23,-14
-56,-22,-15
-58,-23,-18
-58,-22,-18
-59,-26,-16
-59,-24,-17
-60,-25,-18
-60,-26,-15
-59,-23,-14
-58,-23,-14
-57,-23,-13
-58,-24,-12
-58,-25,-12
-57,-24,-11
-59,-24,-9
-57,-29,-3
-56,-28,1
-61,-25,-2
-49,-30,2
-46,-37,3
-41,-38,4
-40,-40,4
-32,-46,8
-27,-59,12
-25,-63,15
-17,-75,21
-9,-77,23
-19,-64,18
-17,-66,18
-20,-62,15
-23,-60,13
-26,-59,12
-24,-58,11
-28,-52,12
-31,-60,11
-27,-64,12
-22,-61,14
-22,-62,14
-25,-62,14
-27,-62,14
-27,-63,12
-26,-63,11
-23,-61,15
-1,-61,21
-7,-56,17
-16,-64,12
-20,-64,9
-25,-62,4
-26,-61,2
-25,-62,4
-19,-60,6
-18,-59,6
-20,-58,5
-21,-58,5
-24,-59,5
-24,-59,5
-23,-60,6
-19,-59,9
-19,-60,10
-21,-60,8
-22,-60,8
-23,-58,7
-23,-58,7
-25,-59,7
-25,-59,7
-25,-60,7
-25,-60,7
-25,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-23,-60,6
-22,-61,6
-23,-61,6
-22,-60,6
-21,-60,6
-22,-60,6
-22,-60,7
-23,-61,6
-22,-61,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-22,-59,7
-22,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-23,-60,6
-23,-61,6
-22,-61,6
-21,-60,6
-21,-60,6
-21,-60,7
-20,-60,7
-20,-60,7
-21,-61,7
-20,-59,8
-20,-58,8
-22,-58,8
-21,-59,9
-21,-59,9
-21,-59,10
-21,-59,10
-21,-60,11
-21,-60,12
-22,-61,12
-21,-62,12
-21,-59,12
-20,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-21,-58,12
-21,-58,12
-22,-58,12
-22,-58,12
-22,-60,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-23,-60,12
-21,-60,15
-20,-60,16
-23,-60,15
-23,-60,15
-22,-60,15
-21,-59,14
-22,-59,13
-22,-58,13
-22,-58,12
-22,-57,12
-22,-57,12
-23,-58,11
-23,-59,11
-22,-59,11
-21,-59,12
-21,-59,12
-21,-60,13
-21,-60,13
-20,-60,13
-20,-59,13
-21,-59,12
-21,-58,12
-21,-58,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-23,-60,11
-22,-61,12
-21,-60,12
-21,-60,12
-20,-59,12
-20,-59,12
-21,-58,11
-22,-59,10
-22,-59,11
-22,-60,11
-23,-60,12
-23,-60,12
-23,-60,12
-23,-59,12
-23,-58,12
-23,-58,12
-22,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-22,-59,11
-22,-58,11
-23,-58,11
-22,-58,10
-22,-58,10
-23,-59,10
-23,-59,10
-22,-58,11
-22,-59,11
-22,-59,11
-23,-60,11
-23,-60,11
-24,-59,11
-24,-58,11
-24,-58,10
-24,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-58,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-60,11
-23,-60,11
-23,-60,11
-23,-59,11
-22,-59,10
-23,-60,10
-23,-60,10
-23,-60,10
-22,-58,10
-23,-59,10
-23,-59,9
-23,-59,9
-23,-59,10
-23,-59,10
-23,-60,10
-22,-59,10
-23,-59,10
-23,-59,10
-24,-59,10
-24,-58,10
-24,-58,10
-24,-59,10
-24,-59,10
-24,-59,10
-23,-59,10
-24,-60,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-60,10
-23,-59,9
-23,-59,10
-23,-59,9
-23,-59,10
-23,-59,9
-23,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-23,-59,10
-23,-59,10
-23,-59,9
-23,-59,10
-23,-59,9
-23,-59,9
-24,-60,9
-23,-60,11
-23,-59,11
-24,-59,11
-24,-59,11
-24,-59,10
-24,-59,10
-24,-59,9
-24,-59,9
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,9
-22,-60,10
-23,-59,9
-22,-59,10
-22,-59,10
-23,-60,9
-24,-61,9
-23,-61,9
-21,-61,10
-20,-60,10
-21,-60,10
-22,-61,10
-22,-60,10
-21,-60,11
-21,-58,12
-22,-59,12
-24,-59,12
-25,-59,11
-23,-57,10
-24,-57,9
-24,-57,9
-21,-59,8
-21,-59,8
-19,-62,6
-18,-62,6
-17,-63,7
-18,-62,9
-19,-60,9
-21,-62,10
-23,-61,9
-23,-57,8
-23,-55,8
-24,-54,7
-23,-54,9
-25,-58,8
-25,-60,9
-24,-61,10
-25,-63,10
-24,-60,9
-23,-57,9
-24,-58,9
-28,-63,8
-27,-67,9
-23,-65,9
-21,-58,10
-23,-57,9
-28,-58,8
-26,-58,9
-19,-57,15
-20,-59,14
-28,-62,7
-23,-61,7
-23,-59,8
-24,-62,8
-25,-62,8
-22,-59,8
-22,-59,9
-24,-58,8
-29,-58,6
-26,-57,5
-22,-58,5
-21,-60,6
-22,-65,6
-22,-64,6
-21,-60,6
-22,-59,6
-24,-58,7
-26,-59,11
-15,-57,18
-6,-58,23
-8,-55,19
-22,-60,8
-24,-60,6
-21,-61,7
-20,-62,8
-22,-61,8
-23,-59,7
-22,-58,8
-22,-58,10
-23,-58,10
-25,-59,10
-25,-62,11
-19,-63,15
-19,-63,14
-21,-63,12
-20,-63,11
-20,-62,11
-21,-60,10
-22,-60,10
-22,-60,10
-23,-60,10
-22,-60,10
-22,-59,10
-23,-59,10
-22,-59,10
-23,-59,10
-21,-59,9
-20,-59,9
-21,-59,9
-22,-59,9
-22,-58,8
-22,-59,9
-22,-59,9
-23,-59,9
-24,-59,10
-24,-59,11
-24,-59,11
-25,-59,11
-24,-59,11
-24,-59,10
-25,-58,10
-24,-58,10
-25,-58,10
-25,-58,10
-24,-58,10
-23,-59,10
-25,-60,10
-24,-58,11
-24,-58,11
-25,-59,11
-26,-59,11
-26,-59,11
-26,-59,12
-25,-58,10
-25,-58,9
-24,-58,9
-24,-59,8
-24,-60,8
-22,-60,9
-23,-60,10
-23,-59,11
-23,-58,10
-24,-59,9
-24,-60,9
-24,-60,9
-24,-60,10
-24,-59,10
-23,-57,10
-23,-58,9
-23,-59,9
-23,-59,10
-23,-58,10
-25,-60,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-24,-59,9
-24,-59,10
-24,-59,9
-24,-58,10
-25,-59,10
-25,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-23,-58,9
-23,-57,9
-23,-58,9
-24,-59,9
-24,-59,9
-24,-58,10
-24,-58,10
-24,-59,10
-24,-59,10
-24,-59,10
-25,-59,10
-23,-58,10
-24,-58,9
-24,-58,9
-25,-59,10
-25,-59,10
-25,-59,11
-26,-59,10
-27,-60,9
-24,-59,9
-24,-58,10
-23,-58,10
-22,-58,9
-23,-59,9
-24,-59,9
-24,-59,10
-24,-59,10
-25,-60,10
-25,-58,10
-26,-59,10
-25,-59,10
-25,-59,10
-24,-59,9
-23,-58,10
-23,-58,10
-23,-60,10
-24,-60,10
-25,-60,10
-25,-60,10
-24,-58,10
-24,-58,10
-25,-58,10
-25,-59,10
-24,-60,10
-24,-60,11
-23,-59,11
-23,-58,10
-23,-57,10
-23,-59,10
-22,-59,10
-23,-59,10
-24,-59,10
-23,-59,11
-24,-59,11
-24,-59,10
-25,-59,10
-24,-59,10
-24,-60,10
-23,-59,10
-23,-59,10
-24,-60,10
-23,-60,10
-24,-59,10
-23,-58,10
-23,-58,10
-23,-58,9
-23,-58,9
-23,-58,9
-23,-59,9
-24,-59,10
-24,-59,10
-24,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-24,-59,10
-24,-59,9
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-58,10
-23,-58,10
-23,-58,10
-23,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-60,10
-23,-60,10
-23,-59,10
-23,-59,10
-23,-59,10
-24,-59,9
-25,-60,9
-25,-59,9
-24,-59,9
-24,-58,10
-23,-57,10
-24,-58,9
-25,-59,9
-25,-59,9
-25,-60,10
-25,-59,10
-25,-59,10
-24,-59,10
-24,-59,9
-24,-59,9
-24,-59,9
-24,-58,10
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-58,9
-23,-58,9
-22,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,10
-23,-59,10
-23,-59,9
-24,-60,9
-23,-59,9
-24,-59,9
-24,-59,10
-23,-59,10
-24,-59,9
-24,-59,9
-23,-59,9
-24,-59,10
-24,-59,10
-24,-58,10
-24,-58,10
-23,-59,9
-24,-58,9
-23,-58,10
-24,-59,9
-24,-59,9
-24,-59,10
-24,-59,9
-24,-59,10
-24,-59,10
-24,-59,10
-23,-58,10
-24,-59,9
-23,-59,10
-24,-58,10
-24,-58,11
-24,-58,10
-24,-59,10
-23,-60,10
-23,-61,10
-23,-60,10
-23,-59,10
-23,-58,10
-24,-58,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,11
-23,-59,10
-23,-58,11
-24,-59,11
-23,-59,11
-24,-59,10
-24,-59,11
-24,-58,11
-23,-59,11
-24,-59,11
-25,-59,11
-26,-58,11
-25,-59,12
-23,-58,12
-23,-58,11
-23,-59,10
-23,-59,10
-24,-60,10
-23,-60,11
-20,-59,10
-22,-60,11
-22,-59,11
-22,-59,11
-23,-59,11
-25,-59,10
-23,-59,10
-22,-59,10
-24,-59,9
-23,-59,10
-23,-58,10
-23,-58,10
-23,-59,10
-22,-59,9
-21,-58,9
-22,-58,10
-21,-57,9
-23,-60,9
-24,-59,9
-25,-59,10
-25,-59,11
-25,-60,11
-24,-59,11
-24,-58,10
-24,-57,10
-24,-56,9
-24,-55,9
-25,-56,9
-26,-59,9
-26,-59,9
-26,-59,9
-24,-59,9
-23,-59,9
-22,-60,8
-21,-61,8
-21,-62,9
-23,-63,9
-25,-63,11
-24,-61,12
-24,-60,13
-22,-60,12
-22,-61,10
-23,-62,9
-22,-61,8
-18,-60,8
-18,-59,8
-20,-60,9
-22,-59,9
-22,-59,9
-20,-58,12
-19,-59,13
-20,-60,11
-22,-59,10
-24,-58,9
-25,-57,9
-25,-57,10
-24,-57,9
-23,-57,8
-21,-57,8
-21,-57,8
-22,-59,8
-22,-60,9
-22,-59,11
-24,-58,10
-25,-58,9
-26,-59,8
-25,-60,8
-23,-60,9
-24,-60,7
-25,-60,7
-24,-59,6
-24,-59,6
-24,-60,7
-24,-60,7
-25,-59,7
-25,-59,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-61,7
-23,-60,7
-22,-59,7
-23,-59,7
-23,-60,6
-23,-60,6
-24,-61,6
-23,-60,6
-22,-60,6
-22,-62,6
-22,-62,7
-20,-61,7
-20,-60,7
-21,-59,7
-21,-59,7
