-45,-38,19
-48,-37,18
-38,-40,25
-40,-43,27
-35,-44,25
-33,-44,23
-41,-55,-5
-52,-42,-20
-44,-46,-18
-57,-32,-37
-51,-32,-35
-53,-36,-36
-54,-39,-38
-50,-43,-33
-49,-50,-18
-48,-53,-17
-49,-53,-15
-43,-57,-9
-43,-48,-10
-37,-45,-12
-37,-44,-8
-49,-48,-6
-34,-45,-2
-23,-47,6
-29,-45,1
-36,-47,-7
-36,-51,-4
-55,-53,-6
-56,-49,-9
-51,-46,-10
-56,-39,-16
-41,-40,-8
-46,-44,-20
-22,-50,-10
-36,-56,-15
-51,-59,-21
-59,-54,-27
-49,-54,-23
-28,-55,-12
-31,-56,-10
-37,-55,-11
-43,-61,-9
-41,-57,-4
-29,-50,2
-32,-47,-5
-47,-45,-30
-51,-47,-34
-23,-52,-18
-45,-50,-22
-51,-45,-24
-33,-28,-19
-30,-33,-21
-26,-41,-16
-26,-49,-9
-47,-56,-13
-51,-59,-7
-41,-64,-5
-37,-51,-1
-48,-55,-3
-45,-53,-7
-41,-50,-8
-37,-51,-8
-35,-51,-4
-35,-48,-5
-43,-48,-7
-47,-48,-10
-43,-47,-6
-42,-49,-3
-42,-50,-2
-44,-48,-4
-34,-50,3
-23,-52,6
-24,-54,-1
-20,-57,-11
-22,-62,-17
-29,-62,-34
-34,-65,-41
-46,-53,-50
-40,-50,-52
-24,-44,-57
-25,-40,-58
-23,-37,-51
-29,-43,-43
-25,-43,-38
-12,-56,-31
-13,-63,-41
-13,-40,-29
-22,-25,-41
-5,-25,-45
-1,-34,-50
-1,-40,-54
0,-47,-55
2,-42,-53
8,-33,-50
8,-29,-52
10,-27,-54
10,-29,-57
8,-31,-57
4,-28,-53
4,-27,-54
6,-26,-57
6,-25,-58
4,-26,-56
4,-28,-54
5,-29,-55
6,-27,-55
7,-27,-55
7,-26,-56
7,-25,-56
10,-25,-56
11,-26,-56
12,-25,-54
13,-25,-54
14,-25,-53
13,-25,-52
13,-24,-53
16,-23,-57
18,-23,-58
17,-23,-55
15,-22,-55
16,-21,-59
16,-21,-58
16,-22,-57
18,-22,-56
17,-21,-55
17,-22,-55
18,-22,-56
17,-24,-56
17,-24,-56
23,-24,-57
19,-21,-57
18,-19,-59
15,-19,-62
14,-18,-63
11,-18,-54
11,-17,-50
14,-17,-50
16,-18,-55
20,-21,-60
20,-27,-58
19,-27,-56
18,-24,-57
19,-22,-58
22,-19,-57
22,-19,-57
21,-20,-57
20,-20,-55
19,-21,-56
20,-21,-55
19,-21,-56
19,-21,-56
20,-21,-56
20,-21,-56
21,-20,-56
21,-21,-57
18,-24,-56
16,-26,-54
14,-26,-54
14,-25,-55
16,-21,-56
17,-20,-56
17,-21,-55
16,-23,-54
16,-25,-52
19,-21,-53
20,-19,-55
20,-18,-57
19,-18,-56
19,-18,-60
19,-18,-60
19,-20,-59
19,-21,-57
20,-21,-53
20,-19,-53
21,-18,-54
21,-17,-54
20,-18,-54
21,-20,-56
24,-22,-58
26,-31,-54
36,-39,-54
40,-41,-50
36,-42,-44
29,-40,-32
10,-27,-26
4,-36,-32
-4,-44,-42
-22,-53,-48
-29,-55,-33
4,-45,-51
17,-47,-49
5,-50,-50
-1,-49,-46
6,-71,-21
5,-76,-11
8,-85,-15
-9,-69,-32
-3,-66,-26
-12,-56,-30
-18,-50,-29
-1,-46,-23
-2,-41,-26
-11,-38,-35
-12,-42,-37
-6,-47,-36
2,-51,-37
2,-53,-38
0,-58,-42
5,-59,-38
5,-59,-30
2,-58,-31
-16,-52,-34
-23,-49,-31
-28,-44,-28
-17,-43,-35
-16,-46,-39
-30,-50,-53
-30,-52,-54
-12,-50,-41
-8,-49,-39
-18,-49,-44
-17,-44,-43
-16,-45,-39
-25,-48,-43
-27,-46,-48
-28,-46,-44
-25,-45,-42
-27,-43,-37
-24,-45,-30
-18,-46,-25
-23,-39,-26
-29,-32,-26
-41,-35,-32
-47,-43,-31
-37,-54,-22
-25,-58,-18
-23,-65,-8
-37,-65,-27
-28,-65,-19
-42,-68,-8
-59,-65,-16
-51,-55,-14
-43,-52,-11
-34,-45,-4
-32,-42,-4
-39,-45,-10
-44,-47,-16
-50,-53,-19
-43,-58,-18
-28,-54,-12
-24,-55,-3
-29,-55,-4
-34,-54,-17
-34,-53,-20
-40,-46,-29
-45,-43,-35
-44,-44,-33
-39,-51,-23
-33,-52,-18
-35,-53,-8
-35,-56,12
-31,-65,26
-35,-57,13
-39,-42,2
-42,-48,6
-57,-45,2
-62,-52,-2
-51,-56,-2
-31,-59,-2
-31,-60,-5
-33,-61,-11
-27,-57,-16
-32,-56,-20
-28,-53,-12
-31,-51,-15
-33,-47,-18
-27,-47,-18
-36,-46,-24
-43,-45,-26
-50,-40,-29
-49,-35,-29
-46,-36,-27
-43,-39,-28
-38,-40,-28
-26,-49,-24
-26,-51,-23
-34,-55,-25
-39,-57,-26
-35,-58,-28
-32,-55,-30
-32,-53,-27
-36,-53,-17
-38,-54,-15
-45,-61,-13
-50,-63,-14
-48,-62,-16
-25,-52,-11
-17,-49,-10
-17,-48,-15
-21,-54,-17
-30,-60,-8
-32,-62,-7
-35,-56,-3
-36,-51,-1
-35,-43,1
-39,-39,1
-39,-39,3
-47,-38,6
-52,-38,6
-61,-39,4
-63,-41,5
-65,-40,1
-59,-40,3
-51,-34,5
-38,-28,4
-44,-37,2
-56,-50,6
-45,-48,14
-26,-48,34
-16,-46,43
-21,-52,39
-39,-52,20
-47,-55,11
-59,-57,-1
-61,-54,-2
-60,-55,1
-55,-56,4
-39,-58,12
-31,-56,15
-22,-50,19
-22,-50,23
-22,-49,22
-23,-45,20
-24,-47,19
-26,-56,19
-27,-59,19
-38,-74,26
-51,-82,33
-47,-75,28
-26,-66,21
-15,-61,21
-3,-64,18
0,-61,16
-6,-56,13
-12,-56,12
-26,-51,8
-37,-42,3
-36,-39,4
-31,-35,7
-30,-34,10
-29,-41,16
-29,-48,19
-28,-61,23
-26,-72,25
-25,-76,27
-30,-77,27
-34,-76,25
-29,-66,22
-27,-60,19
-26,-68,14
-25,-73,13
-19,-81,16
-13,-73,19
-12,-70,19
-15,-69,16
-17,-69,13
-17,-67,10
-16,-67,9
-15,-66,9
-14,-61,9
-15,-55,7
-20,-48,7
-24,-45,8
-30,-38,11
-32,-35,13
-46,-17,29
-53,-17,35
-52,-35,19
-47,-42,10
-33,-52,11
-32,-64,18
-34,-67,20
-37,-67,18
-37,-65,15
-33,-60,11
-32,-58,10
-28,-57,10
-28,-59,12
-28,-59,13
-28,-58,15
-27,-57,17
-27,-55,20
-26,-55,21
-26,-56,22
-20,-57,27
-20,-60,34
-39,-56,22
-38,-57,18
-30,-59,16
-26,-60,16
-18,-57,17
-15,-56,18
-14,-55,18
-16,-56,17
-18,-60,15
-17,-60,15
-17,-58,15
-20,-52,14
-23,-50,11
-29,-45,13
-29,-44,15
-41,-57,18
-53,-59,15
-50,-62,16
-47,-62,16
-48,-56,15
-45,-51,16
-43,-48,15
-42,-41,13
-44,-41,12
-47,-44,11
-46,-51,12
-49,-55,11
-55,-60,10
-54,-59,9
-54,-58,9
-55,-52,9
-61,-51,7
-68,-47,11
-67,-45,11
-64,-43,11
-60,-44,11
-53,-41,12
-49,-40,13
-41,-34,17
-39,-29,18
-37,-18,20
-48,-8,17
-49,-2,19
-50,10,23
-59,16,19
-69,28,11
-73,34,8
-75,44,-1
-74,48,-4
-64,48,-10
-57,53,-21
-59,56,-27
-57,56,-32
-53,55,-32
-44,40,-20
-36,31,-14
-31,31,-13
-26,31,-14
-26,28,-13
-29,24,-6
-33,28,-1
-28,42,3
-25,49,5
-32,49,11
-36,45,12
-36,49,6
-31,52,17
-26,53,18
-17,67,11
-24,72,15
-34,74,9
-38,77,5
-38,77,8
-41,63,11
-44,59,3
-33,48,-3
-28,44,-2
-22,47,1
-15,51,4
-22,57,9
-20,59,11
-13,59,19
-12,60,22
-13,59,20
-10,56,21
-9,58,21
-9,64,19
-11,68,18
-8,72,21
-9,74,18
-12,78,9
-17,72,4
-18,64,2
-24,60,-5
-16,58,-4
-4,53,3
5,53,8
13,47,16
13,49,17
5,51,12
14,50,16
15,49,17
13,49,14
15,50,13
16,49,10
14,49,7
7,46,3
1,42,5
-8,38,5
-28,26,2
-41,20,4
-83,11,9
-75,11,9
-71,-24,16
-88,-51,15
-89,-50,28
-73,-45,32
-65,-43,31
-73,-32,20
-77,-31,14
-66,-31,13
-60,-31,13
-56,-36,16
-52,-33,12
-52,-34,9
-55,-43,7
-55,-49,9
-50,-59,8
-48,-67,9
-50,-81,8
-51,-81,7
-42,-61,7
-27,-46,9
-26,-49,9
-32,-56,8
-32,-55,6
-28,-52,4
-27,-50,2
-30,-53,0
-32,-51,-3
-37,-50,-8
-39,-50,-10
-39,-50,-9
-38,-47,-4
-38,-44,-2
-44,-39,-4
-48,-37,-4
-53,-35,-3
-55,-38,-2
-54,-38,-2
-56,-41,3
-63,-43,10
-65,-45,10
-63,-46,7
-53,-55,4
-48,-57,6
-42,-77,11
-31,-63,24
-27,-56,25
-18,-62,21
-15,-63,18
-16,-67,12
-16,-66,12
-14,-57,11
-14,-52,9
-18,-45,3
-28,-41,0
-35,-42,-1
-40,-41,1
-37,-40,2
-32,-42,2
-32,-46,3
-32,-59,9
-33,-76,12
-30,-76,13
-17,-85,18
24,-70,40
-8,-69,25
-19,-66,20
-21,-62,10
-20,-62,5
-21,-57,3
-20,-53,6
-18,-50,6
-20,-48,5
-24,-53,4
-34,-65,-3
-37,-67,-6
-34,-71,-8
-29,-70,-7
-17,-64,-1
-15,-65,2
-16,-66,3
-22,-66,3
-25,-68,2
-29,-64,5
-28,-61,6
-29,-56,12
-49,-64,38
-53,-80,33
-10,-85,14
7,-77,14
25,-52,28
16,-46,30
-6,-47,24
-13,-51,18
-24,-57,8
-26,-56,9
-24,-56,10
-19,-55,13
-23,-55,11
-22,-61,11
-23,-65,9
-24,-68,11
-20,-68,13
-19,-68,11
-19,-66,11
-20,-63,12
-24,-58,13
-27,-58,12
-29,-54,10
-29,-53,12
-27,-51,14
-27,-57,17
-27,-64,19
-23,-72,17
-17,-70,19
-9,-62,18
-9,-59,17
-13,-58,14
-15,-58,12
-19,-62,7
-20,-63,5
-20,-57,5
-19,-54,5
-21,-55,4
-26,-58,3
-26,-58,3
-22,-60,5
-19,-62,7
-18,-62,8
-19,-60,7
-23,-63,4
-30,-66,7
-31,-64,7
-29,-68,7
-28,-71,9
-24,-71,13
-24,-53,14
-22,-50,11
-23,-47,8
-25,-50,8
-24,-61,11
-22,-67,13
-17,-74,19
-14,-70,18
-1,-62,21
-10,-59,15
-12,-60,15
-18,-58,12
-20,-57,10
-19,-55,9
-18,-54,9
-17,-56,11
-20,-58,12
-22,-59,12
-26,-59,12
-27,-59,11
-27,-59,11
-25,-59,12
-23,-60,14
-22,-59,14
-22,-59,15
-24,-60,16
-26,-60,16
-26,-59,16
-26,-59,16
-26,-57,16
-25,-57,17
-25,-57,16
-24,-58,16
-24,-58,16
-22,-58,15
-22,-58,16
-22,-58,15
-21,-57,15
-21,-57,16
-21,-57,16
-20,-56,17
-21,-56,18
-21,-56,18
-22,-56,19
-22,-56,18
-22,-57,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-58,15
-23,-58,15
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-23,-59,14
-22,-60,15
-22,-60,15
-21,-60,15
-20,-60,16
-20,-60,16
-20,-59,16
-20,-61,15
-20,-60,15
-20,-59,15
-19,-59,15
-19,-60,14
-19,-60,14
-19,-60,14
-19,-60,14
-18,-60,14
-19,-59,14
-19,-59,14
-20,-58,14
-21,-57,14
-22,-58,14
-22,-57,15
-22,-57,14
-24,-57,15
-24,-57,15
-25,-57,15
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-58,14
-26,-58,15
-26,-58,15
-25,-58,15
-26,-58,16
-26,-57,16
-25,-57,17
-24,-58,17
-24,-57,17
-24,-58,17
-23,-58,17
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-21,-57,16
-21,-57,16
-21,-59,16
-22,-58,17
-22,-59,17
-22,-58,17
-22,-58,16
-22,-58,16
-23,-59,16
-23,-59,16
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-21,-58,15
-21,-59,15
-21,-58,15
-21,-58,15
-21,-58,15
-20,-58,15
-20,-58,15
-20,-59,15
-20,-59,15
-20,-59,15
-19,-59,15
-20,-59,15
-20,-59,15
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-60,14
-20,-60,14
-19,-60,14
-19,-60,14
-20,-60,14
-20,-60,14
-19,-60,13
-19,-60,14
-19,-60,14
-19,-60,13
-19,-60,13
-19,-60,13
-19,-60,13
-19,-59,13
-19,-59,13
-18,-59,14
-19,-60,14
-19,-59,14
-18,-58,14
-18,-58,15
-19,-58,16
-19,-58,17
-20,-59,19
-20,-59,20
-21,-59,21
-20,-58,22
-20,-57,22
-21,-54,20
-21,-54,19
-22,-54,18
-22,-55,19
-23,-57,18
-25,-56,17
-29,-56,17
-28,-63,20
-26,-67,21
-21,-69,22
-18,-64,22
-14,-55,22
-13,-53,21
-17,-53,15
-19,-53,13
-22,-52,10
-23,-52,10
-24,-54,10
-27,-59,10
-26,-59,10
-22,-60,12
-21,-60,14
-19,-60,15
-21,-60,13
-23,-60,13
-25,-61,12
-25,-63,12
-24,-61,11
-24,-59,11
-24,-57,11
-24,-58,10
-25,-63,12
-25,-67,14
-24,-63,15
-22,-59,14
-20,-56,14
-20,-52,13
-22,-54,12
-23,-54,11
-21,-59,12
-21,-60,12
-22,-64,11
-20,-64,11
-18,-64,13
-17,-62,14
-17,-61,14
-18,-59,13
-20,-58,13
-21,-58,12
-23,-58,12
-24,-58,11
-24,-58,11
-22,-58,12
-22,-59,12
-22,-60,12
-22,-61,11
-23,-61,11
-24,-59,11
-24,-59,11
-24,-59,12
-24,-59,12
-24,-58,12
-24,-58,12
-23,-59,12
-23,-58,12
-23,-59,12
-22,-59,12
-22,-60,12
-22,-60,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-58,13
-22,-58,12
-22,-58,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-21,-59,12
-22,-59,12
-22,-59,13
-22,-60,12
-22,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-22,-59,12
-21,-59,13
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,12
-21,-59,13
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-59,13
-24,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-23,-59,13
-22,-59,13
-22,-60,13
-22,-63,15
-22,-64,15
-25,-65,17
-24,-63,18
-27,-66,19
-30,-69,17
-32,-69,19
-38,-72,23
-40,-71,23
-40,-65,20
-38,-61,18
-37,-54,20
-38,-52,21
-37,-47,17
-39,-42,15
-40,-40,12
-42,-39,-2
-44,-38,-10
-52,-35,-23
-58,-28,-32
-50,-30,-42
-39,-24,-39
-45,-24,-41
-44,-28,-28
-37,-25,-20
-21,-33,-8
-24,-34,-20
-37,-29,-50
-35,-26,-59
-30,-25,-46
-17,-32,-43
-11,-30,-49
-8,-32,-57
-3,-28,-55
3,-29,-54
4,-30,-56
11,-27,-59
17,-25,-57
17,-25,-54
16,-24,-54
16,-24,-55
17,-22,-57
17,-20,-57
16,-20,-55
15,-19,-54
15,-20,-57
16,-19,-58
16,-18,-56
17,-18,-57
17,-18,-58
17,-18,-57
18,-18,-57
18,-18,-58
16,-19,-57
16,-20,-56
19,-18,-58
19,-17,-58
18,-16,-58
19,-16,-58
17,-16,-59
16,-16,-58
15,-17,-58
15,-16,-58
16,-16,-59
15,-16,-59
15,-16,-59
14,-16,-59
14,-16,-59
15,-16,-59
15,-16,-59
14,-15,-59
14,-15,-59
14,-15,-59
14,-15,-59
13,-15,-59
14,-16,-59
14,-16,-59
14,-15,-59
14,-15,-59
14,-15,-59
14,-16,-59
14,-16,-59
14,-17,-59
14,-17,-59
14,-17,-59
14,-16,-59
14,-17,-58
13,-17,-58
14,-18,-58
14,-17,-59
14,-17,-59
14,-17,-59
14,-18,-59
13,-18,-58
13,-18,-59
13,-18,-58
13,-18,-58
13,-18,-58
13,-18,-58
13,-18,-59
13,-18,-58
13,-18,-58
13,-18,-58
13,-18,-58
13,-18,-58
13,-18,-59
13,-18,-59
12,-18,-58
12,-18,-59
12,-18,-59
12,-18,-59
12,-18,-59
12,-19,-59
12,-18,-59
12,-18,-59
12,-18,-59
12,-19,-58
12,-18,-58
12,-18,-59
12,-18,-59
12,-19,-59
12,-19,-58
12,-18,-58
12,-18,-59
12,-18,-59
12,-19,-58
12,-19,-58
12,-18,-59
12,-18,-58
12,-18,-58
12,-18,-59
11,-19,-58
12,-19,-58
12,-18,-58
12,-18,-59
12,-18,-59
12,-18,-59
12,-18,-59
12,-18,-59
11,-18,-59
12,-18,-59
11,-19,-59
11,-18,-59
12,-17,-59
12,-17,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-19,-59
11,-18,-59
11,-19,-59
11,-19,-58
11,-18,-59
11,-19,-58
11,-18,-59
10,-19,-58
11,-19,-58
11,-19,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-19,-59
12,-19,-59
12,-20,-59
12,-20,-59
12,-20,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-20,-58
12,-20,-58
12,-20,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-20,-58
12,-20,-58
12,-20,-58
11,-20,-59
10,-19,-59
10,-18,-59
11,-18,-59
11,-19,-58
11,-20,-58
12,-21,-57
14,-20,-57
14,-20,-58
14,-20,-57
14,-20,-57
14,-19,-58
12,-19,-59
12,-19,-59
11,-19,-59
11,-19,-59
11,-19,-59
12,-19,-58
12,-19,-58
12,-20,-58
12,-20,-58
13,-19,-57
13,-19,-58
13,-19,-58
13,-19,-58
12,-19,-59
11,-19,-59
11,-19,-59
11,-18,-59
11,-19,-58
11,-19,-58
11,-19,-58
13,-19,-58
13,-19,-58
12,-19,-58
12,-19,-58
13,-19,-59
12,-19,-59
12,-19,-59
11,-19,-59
11,-19,-59
11,-19,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-20,-58
12,-19,-58
12,-19,-58
12,-19,-59
11,-19,-59
11,-19,-59
10,-18,-58
11,-18,-59
11,-19,-59
11,-19,-59
11,-19,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-19,-59
12,-19,-58
11,-19,-59
11,-19,-59
11,-19,-59
11,-19,-59
11,-19,-58
11,-19,-58
12,-19,-59
12,-19,-58
12,-19,-58
12,-19,-59
12,-19,-59
11,-19,-58
11,-19,-59
11,-19,-59
11,-19,-59
11,-19,-59
11,-18,-58
12,-19,-59
11,-19,-59
11,-19,-59
12,-19,-59
12,-18,-59
12,-18,-59
11,-19,-59
11,-19,-59
11,-18,-59
11,-18,-59
11,-19,-59
12,-19,-59
12,-19,-59
11,-19,-59
12,-18,-58
12,-19,-59
11,-19,-59
11,-19,-58
12,-19,-58
12,-19,-58
12,-18,-58
12,-19,-58
12,-19,-59
12,-19,-58
12,-19,-58
12,-19,-59
12,-19,-58
12,-20,-58
12,-20,-59
12,-19,-59
11,-18,-60
9,-18,-59
9,-19,-59
10,-19,-59
10,-20,-58
10,-20,-58
12,-20,-57
12,-20,-58
13,-21,-58
13,-20,-57
13,-20,-58
11,-19,-59
10,-19,-59
10,-19,-59
9,-19,-59
10,-19,-58
10,-20,-58
11,-20,-57
12,-20,-58
12,-20,-57
12,-20,-58
12,-20,-58
12,-20,-59
12,-20,-59
11,-20,-59
11,-20,-58
11,-20,-58
11,-20,-58
11,-20,-58
12,-20,-58
12,-19,-58
12,-20,-58
12,-20,-58
13,-20,-58
12,-20,-58
12,-20,-58
12,-20,-58
12,-20,-58
12,-19,-58
12,-19,-58
12,-19,-58
12,-19,-59
12,-20,-58
12,-20,-59
12,-19,-59
13,-18,-58
13,-19,-59
12,-19,-58
12,-19,-58
12,-19,-59
12,-18,-59
11,-18,-58
12,-18,-58
12,-19,-58
13,-19,-57
13,-19,-58
13,-18,-59
12,-18,-60
10,-18,-60
10,-18,-59
11,-18,-59
12,-19,-58
11,-19,-58
12,-19,-58
12,-19,-58
12,-19,-59
11,-19,-59
11,-19,-59
11,-19,-59
11,-19,-59
11,-19,-58
11,-19,-58
11,-19,-59
10,-19,-58
10,-19,-59
10,-19,-59
10,-19,-59
11,-19,-59
11,-19,-58
10,-19,-59
10,-19,-58
10,-19,-58
10,-19,-58
11,-18,-59
11,-19,-59
11,-19,-59
10,-19,-59
10,-18,-59
10,-18,-59
10,-18,-59
10,-18,-59
10,-18,-59
10,-18,-59
10,-19,-59
10,-18,-60
10,-18,-59
10,-18,-59
10,-19,-59
10,-19,-59
10,-19,-59
10,-19,-59
10,-19,-59
9,-20,-58
9,-20,-58
10,-19,-58
10,-18,-58
10,-19,-58
10,-19,-58
10,-19,-59
11,-19,-58
11,-20,-58
10,-19,-59
10,-19,-59
10,-19,-59
10,-18,-59
10,-19,-59
11,-19,-59
11,-19,-59
11,-18,-59
11,-18,-59
11,-19,-59
11,-19,-59
12,-19,-58
12,-19,-59
12,-19,-59
12,-19,-59
12,-19,-59
11,-19,-59
11,-18,-59
11,-18,-59
11,-18,-59
10,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-18,-59
11,-19,-59
11,-19,-59
10,-20,-59
10,-20,-58
9,-20,-57
10,-19,-57
11,-17,-62
12,-19,-61
12,-19,-58
12,-19,-59
12,-20,-64
15,-22,-59
15,-24,-58
13,-27,-56
11,-28,-54
14,-25,-52
16,-24,-54
18,-25,-54
18,-28,-50
18,-29,-50
19,-27,-53
19,-27,-55
15,-29,-54
12,-27,-54
9,-25,-54
10,-24,-55
11,-26,-56
12,-28,-55
12,-29,-56
11,-28,-57
10,-27,-57
10,-26,-57
12,-26,-56
14,-25,-54
14,-25,-54
11,-26,-55
9,-28,-56
8,-28,-55
11,-25,-54
13,-24,-55
16,-26,-56
17,-28,-54
17,-29,-52
14,-27,-54
14,-26,-54
14,-26,-56
13,-26,-57
10,-27,-56
11,-26,-55
14,-21,-56
14,-21,-57
11,-24,-57
10,-27,-57
11,-27,-57
13,-25,-58
13,-24,-57
14,-22,-57
15,-23,-56
16,-25,-55
16,-26,-56
15,-26,-54
14,-24,-55
14,-23,-56
13,-22,-57
13,-22,-57
13,-24,-57
13,-24,-58
14,-25,-57
17,-25,-57
18,-25,-56
19,-26,-56
20,-26,-55
21,-26,-55
22,-27,-55
22,-29,-53
22,-29,-52
24,-29,-51
23,-28,-51
24,-29,-51
23,-31,-50
23,-32,-49
21,-34,-49
21,-33,-47
18,-33,-47
17,-33,-48
17,-35,-46
17,-37,-44
17,-38,-44
18,-42,-43
19,-43,-42
17,-42,-40
17,-42,-39
16,-40,-39
20,-42,-40
21,-45,-39
23,-50,-34
22,-51,-34
22,-49,-34
24,-48,-33
25,-49,-31
25,-49,-30
25,-51,-31
24,-51,-32
26,-52,-33
26,-51,-31
24,-50,-30
24,-46,-33
25,-45,-33
26,-43,-33
27,-43,-35
25,-43,-36
23,-43,-38
22,-42,-39
19,-40,-40
16,-38,-41
14,-35,-44
15,-34,-45
16,-33,-45
17,-33,-50
20,-32,-55
28,-30,-60
31,-31,-55
24,-32,-50
22,-30,-52
26,-26,-54
27,-25,-53
24,-26,-52
20,-25,-54
20,-24,-55
20,-23,-55
19,-23,-55
16,-21,-55
16,-21,-55
17,-20,-55
18,-21,-57
17,-22,-57
16,-21,-57
16,-21,-57
16,-20,-58
15,-20,-58
14,-20,-58
11,-24,-56
-4,-38,-51
-24,-58,-29
-39,-54,-15
-96,-43,-70
-122,-44,-128
-106,1,-128
-93,7,-128
91,5,-68
127,12,64
51,10,101
-46,-9,-12
-113,10,-48
-85,35,16
-50,2,53
-67,-10,61
-72,-17,59
-59,-33,56
-56,-31,55
-49,-25,56
-36,-17,49
-36,-16,46
-36,-11,40
-34,-9,37
-74,-4,36
-57,-6,60
-34,11,62
-55,6,39
-53,0,44
-39,7,49
-46,10,47
-39,8,53
-47,6,55
-40,7,50
-44,11,49
-42,10,45
-46,10,47
-46,11,48
-44,11,46
-45,11,45
-46,11,46
-46,12,46
-46,13,43
-49,14,44
-46,14,46
-48,14,42
-49,14,41
-50,13,41
-48,13,39
-47,13,41
-47,13,42
-48,14,40
-48,14,40
-48,15,40
-52,16,40
-53,16,41
-51,15,38
-51,15,39
-51,14,40
-50,13,41
-50,14,39
-50,11,40
-51,11,40
-50,12,41
-50,11,39
-49,10,39
-51,10,38
-51,10,40
-51,10,40
-53,10,41
-52,9,41
-52,9,39
-51,8,39
-50,8,39
-51,7,38
-51,6,39
-49,5,39
-52,7,40
-49,5,39
-51,7,40
-52,7,41
-50,6,40
-50,7,39
-52,6,39
-51,7,39
-51,7,39
-53,7,40
-52,7,41
-52,7,40
-52,7,39
-51,6,39
-52,6,39
-52,7,39
-51,7,39
-52,6,39
-52,7,39
-52,7,40
-53,6,40
-50,8,39
-52,8,39
-51,6,38
-51,6,39
-53,6,39
-53,7,39
-52,6,39
-52,6,39
-52,6,38
-52,6,38
-53,6,38
-52,6,39
-53,6,39
-53,7,38
-52,7,39
-53,6,39
-53,7,39
-52,6,39
-51,6,39
-53,6,38
-52,6,39
-52,6,38
-53,6,39
-53,7,39
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-52,6,38
-53,6,37
-53,6,38
-53,6,38
-53,7,38
-53,7,38
-53,7,38
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-53,6,38
-52,6,38
-52,6,38
-52,7,38
-54,6,39
-54,7,38
-54,7,38
-53,7,38
-52,7,38
-52,7,38
-52,7,38
-53,7,38
-53,7,38
-53,8,38
-53,7,38
-53,7,38
-53,7,37
-53,7,38
-53,8,38
-53,8,38
-52,7,39
-52,8,38
-53,8,38
-52,8,38
-53,8,38
-53,8,38
-53,8,39
-53,8,38
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-53,8,39
-53,8,38
-53,8,38
-53,8,37
-52,8,38
-52,8,38
-53,8,38
-53,7,39
-53,8,39
-53,8,39
-51,7,38
-51,6,37
-48,6,36
-53,5,38
-53,7,38
-53,8,39
-54,8,41
-53,7,40
-54,7,39
-53,7,40
-52,6,40
-52,6,38
-53,6,38
-52,5,38
-52,5,39
-53,5,38
-52,5,38
-52,4,38
-52,4,37
-53,4,37
-54,4,38
-53,5,38
-53,5,38
-53,5,38
-54,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-52,6,37
-51,6,37
-50,7,34
