-26,-50,39
-29,-53,43
-26,-50,41
-35,-37,33
-41,-44,26
-36,-54,32
-32,-42,25
-21,-54,24
-26,-53,34
-31,-55,30
-23,-58,35
-28,-53,32
-14,-48,21
-8,-47,24
-3,-47,28
-14,-52,29
-17,-53,28
-13,-53,35
-20,-52,39
-24,-46,40
-25,-47,31
-34,-53,35
-35,-56,34
-33,-56,28
-6,-49,24
-8,-46,19
-19,-50,20
-13,-55,24
-19,-49,33
-28,-47,33
-25,-56,26
-27,-50,27
-30,-53,28
-31,-49,31
-29,-49,32
-28,-52,34
-31,-47,34
-43,-50,29
-35,-50,36
-30,-43,29
-27,-51,21
-19,-51,25
-28,-50,28
-25,-53,25
-24,-52,26
-27,-49,21
-34,-50,25
-35,-49,26
-33,-51,20
-25,-52,27
-22,-51,27
-41,-50,34
-21,-48,32
-27,-50,23
-40,-56,26
-40,-59,32
-26,-52,27
-24,-46,25
-23,-48,21
-32,-48,19
-12,-53,20
-9,-51,25
-32,-47,26
-11,-53,17
-30,-56,13
-28,-47,21
-33,-52,27
-34,-53,27
-37,-46,28
-25,-54,40
-31,-53,36
-40,-59,37
-38,-51,28
-41,-44,24
-30,-47,15
-27,-47,13
-29,-53,18
-29,-53,18
-17,-46,21
-24,-51,20
-29,-61,33
-30,-51,28
-31,-59,22
-19,-50,27
-32,-52,27
-33,-51,25
-27,-47,38
-33,-51,25
-39,-54,32
-34,-52,20
-37,-45,18
-39,-48,14
-25,-54,15
-24,-51,20
-19,-54,24
-31,-59,17
-27,-56,45
-27,-68,35
-15,-46,42
-15,-40,19
-28,-57,22
-36,-49,31
-24,-57,48
-38,-50,28
-38,-58,40
-25,-35,26
-41,-56,6
-37,-61,25
-32,-43,23
-41,-51,26
-16,-48,32
-26,-42,24
-25,-57,30
-26,-47,27
-25,-54,23
-39,-50,16
-34,-49,18
-32,-56,24
-37,-51,31
-31,-54,24
-38,-46,24
-35,-50,27
-30,-46,24
-33,-48,26
-35,-62,47
-34,-49,19
-16,-42,18
-27,-45,12
-33,-56,26
-33,-54,20
-23,-54,17
-26,-47,20
-32,-50,20
-18,-52,31
-22,-52,29
-20,-52,37
-22,-50,36
-30,-53,29
-26,-51,27
-29,-48,26
-30,-53,21
-25,-49,34
-37,-52,35
-34,-53,36
-30,-49,28
-28,-45,24
-25,-45,23
-29,-54,24
-42,-51,28
-25,-54,28
-24,-51,21
-22,-56,26
-17,-54,31
-18,-56,26
-19,-53,35
-18,-54,31
-21,-53,26
-21,-55,28
-17,-50,26
-32,-51,29
-27,-57,32
-36,-59,27
-27,-56,27
-16,-52,21
-12,-55,21
-14,-54,22
-11,-54,27
-18,-57,33
-17,-57,27
-17,-53,32
-9,-55,25
-11,-56,28
-23,-54,23
-20,-53,24
-24,-55,24
-16,-56,26
-23,-56,21
-21,-57,32
-19,-56,34
-17,-56,32
-20,-58,23
-22,-56,26
-19,-55,22
-16,-50,20
-21,-53,14
-26,-51,23
-31,-57,18
-30,-57,26
-27,-56,20
-24,-64,21
-32,-53,21
-29,-52,26
-9,-48,30
-40,-49,21
-29,-52,19
-27,-61,24
-23,-59,23
-24,-63,21
-30,-62,19
-28,-53,13
-22,-50,14
-20,-56,21
-18,-56,25
-15,-58,26
-21,-50,23
-13,-51,22
-21,-52,24
-19,-59,23
-10,-59,25
-33,-63,23
-37,-65,22
-30,-57,23
-26,-52,23
-17,-48,18
-19,-53,20
-22,-54,25
-24,-53,24
-27,-71,24
-41,-56,24
-40,-50,16
-31,-51,12
-27,-52,12
-14,-54,8
-9,-51,11
-24,-54,17
-43,-56,18
-58,-57,18
-42,-61,26
-54,-55,24
-51,-54,26
-40,-54,21
-24,-48,13
-24,-44,5
-13,-43,8
-13,-45,21
-20,-46,25
-33,-56,23
-43,-59,24
-44,-58,19
-29,-56,20
-18,-57,28
-12,-51,37
-29,-37,34
-40,-46,20
-35,-48,17
-45,-56,22
-32,-56,29
-28,-51,30
-35,-53,27
-41,-45,26
-31,-50,30
-34,-51,29
-34,-48,21
-37,-49,20
-33,-51,23
-30,-50,24
-29,-54,28
-27,-54,27
-31,-51,22
-31,-50,23
-34,-50,24
-32,-51,26
-28,-53,26
-30,-51,24
-33,-51,24
-30,-50,23
-32,-52,25
-29,-53,26
-26,-50,26
-33,-50,25
-31,-52,25
-29,-53,25
-30,-51,25
-33,-52,25
-30,-51,25
-30,-51,25
-31,-52,23
-32,-55,23
-28,-54,24
-30,-51,24
-35,-49,22
-33,-50,26
-29,-50,22
-31,-49,21
-32,-50,26
-29,-48,25
-41,-49,20
-42,-47,24
-39,-47,25
-38,-48,25
-34,-47,25
-29,-57,17
-28,-55,16
-32,-51,20
-33,-52,21
-32,-49,20
-32,-46,23
-33,-50,29
-37,-50,32
-36,-49,33
-41,-49,32
-37,-48,29
-35,-41,24
-39,-43,22
-26,-49,28
-33,-47,28
-30,-51,34
-29,-44,32
-29,-43,34
-33,-52,33
-34,-48,33
-31,-43,26
-32,-42,27
-33,-44,31
-36,-43,31
-37,-49,38
-39,-55,44
-40,-48,39
-37,-45,34
-37,-46,30
-25,-42,18
-29,-44,14
-27,-52,15
-34,-43,18
-40,-47,21
-27,-61,25
-24,-50,29
-36,-45,26
-34,-53,31
-35,-52,34
-37,-54,33
-27,-49,30
-40,-43,27
-29,-41,28
-45,-30,23
-53,-40,33
-33,-50,36
-47,-42,31
-50,-44,32
-46,-46,24
-37,-41,22
-31,-44,21
-33,-49,17
-23,-51,24
-26,-44,25
-24,-52,27
-24,-57,34
-17,-44,37
-39,-54,33
-17,-57,35
-41,-40,18
-51,-45,24
-36,-48,33
-35,-45,23
-35,-47,30
-31,-51,36
-28,-49,39
-49,-41,30
-43,-48,27
-33,-45,15
-43,-51,11
-21,-39,19
-15,-38,12
-18,-59,42
-51,-39,19
-31,-55,28
-38,-50,22
-29,-43,18
-50,-50,26
-43,-53,34
-38,-35,24
-51,-42,33
-41,-43,34
-43,-44,33
-37,-46,36
-40,-50,38
-36,-48,26
-19,-51,17
-15,-48,23
-13,-63,34
-35,-50,23
-43,-53,23
-49,-57,11
-26,-45,22
-38,-45,30
-30,-54,40
-22,-47,40
-16,-56,42
-28,-46,38
-46,-52,38
-40,-48,27
-36,-46,28
-44,-41,7
-23,-50,24
-21,-49,26
-31,-47,33
-11,-51,27
-18,-46,25
-29,-43,26
-28,-54,14
-31,-46,22
-29,-50,19
-26,-51,34
-38,-54,41
-33,-47,37
-33,-44,35
-33,-40,39
-52,-46,38
-40,-51,38
-42,-50,29
-31,-53,30
-22,-47,26
-21,-45,24
-21,-49,21
-11,-51,17
-20,-44,23
-29,-53,28
-23,-42,28
-30,-61,26
-24,-52,36
-45,-55,33
-36,-46,40
-30,-50,39
-38,-52,30
-33,-47,26
-38,-47,32
-36,-48,30
-41,-48,24
-20,-40,19
-26,-47,19
-29,-46,36
-32,-47,36
-20,-56,25
-22,-53,21
-43,-38,31
-33,-50,23
-29,-49,22
-46,-48,23
-29,-51,28
-50,-47,26
-50,-49,28
-32,-69,10
-29,-78,13
-48,-44,37
-28,-26,35
-23,-29,24
-15,-47,6
-22,-45,14
-30,-59,32
-24,-53,42
-13,-44,39
-21,-43,34
-55,-57,24
-48,-50,19
-34,-38,13
-31,-51,26
-18,-51,50
-48,-58,38
-32,-59,32
-36,-44,17
-27,-50,17
-23,-53,29
-17,-56,29
-7,-53,25
-30,-30,12
-32,-39,15
-42,-58,29
-41,-58,28
-30,-57,28
-27,-52,32
-27,-49,32
-29,-48,27
-36,-53,28
-20,-43,27
-32,-46,25
-32,-50,41
-38,-51,47
-30,-46,44
-19,-51,29
-12,-51,19
-22,-53,16
-19,-57,20
-21,-54,28
-23,-56,29
-25,-45,26
-16,-34,17
-24,-54,25
-40,-60,46
-36,-51,52
-28,-50,15
-34,-53,11
-41,-45,33
-48,-49,40
-44,-48,32
-34,-45,17
-33,-50,20
-27,-44,32
-30,-48,38
-24,-52,19
-26,-48,28
-34,-56,23
-28,-53,32
-23,-47,31
-25,-57,28
-27,-52,26
-24,-54,25
-27,-53,29
-29,-50,33
-27,-51,30
-33,-46,29
-33,-56,32
-33,-52,34
-27,-51,36
-31,-55,29
-29,-46,33
-20,-40,31
-22,-49,32
-10,-51,20
-3,-46,31
-22,-54,24
-19,-55,26
-26,-48,29
-26,-55,22
-24,-48,17
-25,-44,31
-33,-57,42
-28,-50,36
-28,-46,28
-32,-56,31
-34,-54,37
-36,-52,42
-33,-52,35
-21,-41,25
-22,-48,22
-18,-45,28
-30,-51,30
-23,-59,29
-31,-55,20
-26,-62,22
-31,-44,28
-44,-54,18
-31,-55,20
-18,-42,16
-27,-52,15
-33,-49,41
-30,-53,49
-32,-49,43
-30,-44,35
-21,-47,26
-26,-49,18
-19,-50,16
-21,-55,25
-23,-53,23
-30,-60,31
-34,-58,28
-15,-50,22
-20,-53,12
-21,-58,24
-15,-51,36
-21,-46,23
-16,-54,33
-24,-51,38
-30,-54,31
-28,-59,30
-35,-46,26
-37,-45,18
-22,-55,19
-27,-57,23
-16,-60,24
-12,-51,16
-28,-55,16
-29,-57,27
-18,-62,37
-26,-55,24
-17,-51,26
-22,-54,31
-22,-54,18
-24,-57,24
-33,-61,18
-21,-62,23
-39,-57,33
-35,-58,28
-22,-52,26
-9,-55,22
-12,-53,19
-11,-50,23
-16,-47,26
-19,-54,26
-15,-58,26
-25,-54,26
-23,-54,26
-18,-49,23
-25,-55,22
-19,-58,22
-27,-57,25
-32,-60,25
-25,-58,25
-29,-54,23
-33,-50,12
-30,-53,15
-28,-51,15
-29,-58,10
-28,-61,13
-32,-50,18
-33,-54,19
-33,-52,18
-28,-58,15
-29,-58,16
-30,-59,13
-23,-62,13
-36,-57,12
-35,-57,12
-31,-57,10
-35,-54,11
-25,-45,22
-33,-44,24
-43,-56,23
-36,-60,22
-42,-51,21
-34,-46,18
-30,-46,17
-36,-51,15
-38,-52,18
-30,-53,24
-39,-50,27
-35,-51,24
-32,-54,19
-33,-54,18
-29,-49,20
-32,-49,21
-35,-51,20
-33,-51,21
-34,-50,22
-30,-52,22
-29,-52,21
-34,-52,21
-35,-52,22
-32,-53,21
-33,-52,21
-31,-51,21
-32,-52,19
-34,-52,20
-31,-52,22
-32,-53,22
-34,-51,22
-31,-51,21
-31,-52,19
-35,-52,21
-32,-52,21
-32,-53,21
-32,-53,21
-30,-52,21
-31,-52,21
-32,-53,21
-32,-52,21
-32,-52,21
-34,-52,21
-34,-52,21
-32,-52,22
-31,-51,22
-31,-50,21
-34,-51,22
-31,-52,21
-31,-51,21
-32,-51,23
-30,-52,22
-31,-50,22
-32,-51,22
-31,-53,22
-32,-51,22
-32,-52,22
-31,-53,21
-31,-52,22
-30,-52,22
-28,-52,22
-27,-52,23
-30,-52,25
-29,-51,24
-31,-53,23
-26,-53,21
-26,-52,21
-33,-52,21
-33,-55,21
-27,-53,22
-29,-52,23
-25,-51,23
-27,-51,22
-29,-52,21
-27,-54,20
-34,-54,21
-29,-53,23
-26,-54,24
-20,-57,21
-19,-58,22
-19,-55,22
-18,-57,21
-20,-60,24
-21,-58,22
-22,-57,20
-25,-56,18
-23,-57,17
-19,-58,19
-21,-57,20
-19,-59,22
-21,-58,20
-20,-57,19
-22,-58,18
-22,-58,19
-20,-56,20
-20,-57,20
-22,-58,20
-20,-57,20
-21,-58,20
-22,-62,21
-21,-61,22
-23,-55,27
-18,-54,28
-27,-54,18
-30,-51,16
-25,-45,17
-36,-48,21
-36,-52,24
-33,-49,19
-29,-52,20
-28,-50,19
-33,-49,22
-34,-58,27
-36,-56,24
-32,-50,21
-30,-43,17
-31,-46,19
-32,-56,32
-33,-55,34
-36,-55,39
-39,-52,33
-40,-44,28
-30,-39,20
-30,-41,22
-29,-48,26
-27,-49,31
-31,-57,37
-32,-53,40
-31,-48,37
-30,-48,34
-30,-44,32
-26,-43,34
-26,-46,34
-36,-44,37
-35,-49,39
-27,-48,42
-26,-49,41
-38,-53,28
-34,-49,40
-29,-42,38
-6,-43,33
-7,-46,28
-2,-45,29
-2,-45,29
-16,-49,26
-20,-50,35
-18,-45,42
-30,-49,43
-28,-52,42
-26,-48,37
-19,-42,32
-36,-38,19
-40,-46,34
-20,-48,38
-25,-44,33
-38,-52,39
-39,-42,42
-40,-42,38
-28,-46,33
-25,-45,27
-20,-51,32
-21,-53,29
-30,-50,25
-19,-40,38
-22,-38,38
-16,-44,26
-27,-45,12
-34,-63,30
-26,-64,39
-25,-58,47
-31,-40,45
-42,-39,33
-30,-53,40
-37,-48,30
-30,-50,34
-25,-50,34
-27,-50,24
-19,-50,23
-13,-47,22
-12,-43,21
-19,-44,32
-19,-53,25
-22,-54,24
-24,-55,30
-22,-62,35
-32,-53,34
-32,-49,24
-23,-45,37
-32,-39,31
-32,-54,39
-37,-56,38
-37,-53,37
-34,-49,26
-31,-47,25
-19,-46,27
-21,-55,22
-26,-51,27
-31,-52,25
-29,-50,21
-35,-49,22
-32,-51,22
-25,-49,33
-31,-50,34
-28,-49,30
-31,-44,26
-30,-43,30
-43,-50,39
-40,-49,39
-39,-51,33
-45,-53,31
-31,-48,29
-26,-48,19
-20,-53,16
-16,-44,27
-22,-47,27
-15,-51,25
-19,-50,21
-17,-47,23
-22,-49,24
-39,-56,28
-38,-48,29
-34,-45,27
-24,-49,34
-29,-47,31
-34,-56,38
-37,-53,33
-40,-53,31
-36,-50,26
-35,-48,14
-26,-49,19
-26,-50,18
-28,-46,25
-30,-45,27
-31,-48,20
-28,-49,25
-29,-49,20
-34,-49,24
-39,-50,26
-43,-43,26
-48,-47,27
-37,-43,31
-39,-37,36
-29,-57,39
-30,-55,43
-42,-46,26
-27,-51,12
-20,-49,18
-27,-47,18
-34,-49,23
-24,-58,27
-25,-55,25
-21,-49,25
-18,-50,25
-26,-45,24
-26,-48,26
-33,-48,31
-34,-52,29
-36,-57,31
-47,-51,30
-48,-54,29
-40,-48,27
-39,-49,26
-27,-47,20
-26,-47,20
-26,-50,23
-23,-56,24
-32,-48,21
-37,-47,24
-33,-48,19
-31,-50,18
-30,-55,22
-35,-56,25
-32,-50,22
-28,-46,23
-39,-47,29
-34,-55,34
-38,-57,30
-39,-56,26
-37,-50,18
-29,-52,15
-26,-52,20
-16,-50,17
-16,-49,21
-25,-54,22
-19,-55,28
-25,-55,21
-22,-53,21
-22,-53,21
-28,-53,24
-30,-56,32
-28,-55,27
-27,-57,33
-28,-48,26
-27,-57,33
-31,-53,36
-41,-54,23
-37,-51,19
-27,-45,9
-24,-54,17
-31,-52,22
-36,-54,17
-33,-55,20
-32,-52,18
-26,-55,15
-31,-54,35
-23,-55,29
-28,-53,19
-29,-49,17
-30,-46,33
-35,-54,26
-36,-61,31
-42,-54,17
-34,-56,11
-35,-49,20
-35,-49,28
-26,-52,14
-19,-54,12
-30,-41,9
-30,-56,19
-39,-55,30
-30,-58,15
-29,-54,16
-35,-53,24
-36,-52,30
-30,-53,28
-33,-49,23
-36,-51,25
-40,-55,24
-37,-53,24
-40,-52,22
-47,-49,6
-39,-45,14
-38,-43,10
-34,-48,6
-43,-50,19
-38,-46,13
-38,-56,13
-37,-51,19
-34,-54,11
-29,-50,18
-36,-48,20
-34,-52,25
-39,-49,22
-40,-53,28
-42,-52,25
-44,-49,20
-44,-51,22
-43,-48,18
-39,-45,17
-36,-47,18
-30,-47,14
-27,-50,18
-31,-52,18
-33,-59,19
-26,-55,22
-32,-56,16
-25,-50,21
-37,-52,19
-23,-52,28
-31,-55,23
-36,-61,24
-21,-48,27
-21,-55,28
-29,-55,29
-29,-52,29
-33,-56,35
-20,-40,19
-27,-49,14
-32,-45,21
-35,-50,14
-35,-61,26
-32,-56,25
-37,-56,16
-28,-53,21
-23,-50,18
-27,-54,30
-21,-52,29
-29,-52,26
-29,-54,25
-27,-54,21
-31,-58,21
-34,-55,17
-31,-63,29
-30,-63,29
-35,-53,27
-35,-49,25
-27,-53,16
-16,-54,15
-16,-52,18
-24,-55,17
-38,-52,21
-33,-51,24
-30,-53,24
-28,-51,21
-27,-52,21
-21,-52,23
-23,-50,24
-21,-50,24
-25,-54,25
-24,-60,24
-46,-57,24
-58,-50,27
-36,-38,23
-45,-37,18
-49,-43,13
-45,-47,10
-39,-52,13
-45,-50,19
-40,-47,22
-49,-46,27
-52,-48,32
-33,-52,44
-29,-51,34
-36,-42,11
-45,-40,2
-35,-34,0
-27,-36,9
-30,-49,15
-28,-66,25
-36,-63,21
-53,-43,22
-47,-28,28
-40,-44,42
-35,-58,35
-40,-56,20
-38,-56,7
-38,-54,11
-28,-49,18
-29,-47,21
-32,-51,24
-33,-51,25
-42,-49,20
-50,-47,18
-44,-45,20
-31,-47,22
-27,-47,23
-35,-51,21
-35,-50,20
-25,-47,19
-42,-52,20
-33,-52,23
-36,-49,24
-52,-50,21
-24,-56,25
-26,-57,28
-26,-56,25
-24,-54,24
-28,-52,21
-29,-57,24
-26,-55,24
-38,-55,20
-38,-56,23
-24,-51,27
-23,-51,25
-24,-51,25
-26,-47,27
-29,-47,23
-16,-56,22
-23,-55,21
-29,-53,25
-27,-50,22
-29,-52,25
-30,-53,26
-26,-56,26
-26,-53,24
-27,-52,22
-27,-54,23
-26,-53,25
-26,-54,24
-28,-53,23
-27,-54,23
-27,-54,22
-28,-53,22
-28,-54,22
-25,-54,22
-26,-54,23
-26,-55,23
-26,-54,22
-27,-55,22
-26,-54,22
-25,-55,22
-26,-55,22
-28,-56,21
-27,-56,22
-28,-52,22
-26,-55,22
-25,-55,22
-25,-55,22
-26,-54,21
-27,-54,23
-26,-55,23
-26,-54,21
-25,-55,21
-25,-54,22
-34,-53,24
-27,-54,24
-28,-54,22
-28,-53,22
-28,-54,22
-26,-54,23
-27,-53,22
-27,-54,22
-26,-55,21
-27,-54,22
-28,-54,22
-27,-54,22
-27,-54,22
-28,-53,22
-32,-53,23
-26,-56,22
-26,-55,22
-26,-54,20
-26,-56,19
-23,-57,21
-21,-55,21
-25,-55,21
-22,-57,22
-20,-57,22
-22,-57,22
-22,-56,23
-23,-57,21
-27,-57,22
-29,-58,21
-34,-52,15
-25,-52,16
-18,-55,23
-21,-55,23
-12,-59,24
-15,-55,21
-19,-55,22
-27,-59,22
-27,-57,19
-31,-51,20
-33,-52,21
-27,-55,22
-27,-55,19
-23,-51,22
-24,-56,27
-26,-56,29
-24,-55,27
-27,-53,25
-25,-54,26
-25,-53,25
-23,-54,21
-21,-52,26
-20,-59,29
-23,-52,34
-20,-57,32
-21,-51,27
-23,-51,24
-22,-55,27
-27,-51,25
-28,-64,34
-33,-41,28
-30,-50,35
-24,-55,30
-25,-57,31
-28,-51,26
-27,-45,25
-27,-53,28
-32,-50,26
-28,-54,29
-30,-49,23
-25,-49,15
-20,-55,26
-32,-56,23
-30,-57,21
-30,-53,20
-34,-51,18
-29,-48,23
-27,-52,24
-23,-52,24
-26,-52,33
-36,-52,32
-31,-46,27
-40,-44,22
-40,-39,25
-43,-51,28
-38,-55,39
-25,-47,28
-18,-53,17
-35,-55,11
-27,-56,33
-11,-54,26
-23,-50,23
-25,-54,11
-19,-52,15
-28,-52,31
-27,-52,29
-17,-55,27
-25,-56,28
-24,-47,37
-27,-60,34
-27,-45,24
-27,-48,24
-23,-53,26
-34,-70,62
-15,-24,29
-14,-43,12
-24,-57,23
-34,-50,37
-25,-55,28
-30,-52,24
-31,-42,8
-33,-53,33
-31,-54,24
-24,-53,25
-22,-53,34
-19,-43,32
-25,-48,33
-28,-45,28
-27,-48,32
-34,-49,38
-36,-50,35
-33,-51,40
-29,-36,26
-26,-42,33
-21,-48,32
-17,-50,30
-22,-54,34
-18,-51,35
-19,-56,34
-18,-56,34
-26,-45,19
-27,-45,22
-27,-47,25
-35,-50,33
-32,-53,35
-21,-45,37
-23,-45,38
-23,-49,36
-26,-50,44
-37,-78,60
-28,-31,40
-28,-43,17
-32,-51,28
-24,-46,27
-28,-53,19
-31,-53,20
-34,-45,24
-37,-42,24
-31,-50,25
-32,-52,26
-26,-51,29
-42,-40,36
-43,-48,34
-26,-52,32
-20,-44,30
-41,-40,34
-41,-48,36
-34,-60,35
-27,-45,22
-21,-49,25
-15,-48,21
-16,-57,26
-17,-56,36
-32,-48,22
-33,-44,17
-36,-52,21
-42,-54,28
-39,-53,34
-34,-48,32
-33,-44,25
-29,-46,25
-32,-51,31
-27,-55,37
-32,-52,33
-42,-47,17
-33,-50,22
-26,-46,10
-28,-63,26
-24,-52,27
-23,-52,29
-28,-54,20
-32,-54,25
-39,-56,26
-31,-51,20
-36,-48,16
-30,-51,31
-34,-48,28
-17,-51,44
-20,-51,42
-9,-53,35
-33,-48,34
-29,-49,34
-30,-62,21
-20,-52,33
-17,-54,11
-16,-52,15
-25,-44,26
-26,-53,23
-18,-55,29
-33,-54,30
-34,-55,28
-30,-49,26
-33,-52,25
-31,-48,26
-25,-42,29
-38,-55,31
-40,-47,26
-38,-43,17
-35,-49,19
-31,-46,17
-41,-50,13
-31,-55,24
-37,-53,27
-28,-49,24
-29,-44,13
-31,-52,17
-34,-54,27
-31,-51,24
-31,-49,24
-31,-48,31
-32,-55,38
-33,-53,36
-27,-49,30
-32,-48,23
-29,-51,16
-31,-49,10
-28,-52,9
-28,-54,13
-23,-58,29
-27,-52,32
-23,-54,35
-31,-51,25
-18,-48,30
-31,-50,37
-34,-50,28
-24,-48,35
-34,-50,27
-29,-51,28
-47,-50,20
-39,-57,22
-25,-50,28
-26,-44,24
-32,-51,12
-37,-48,17
-27,-52,22
-35,-48,21
-28,-49,22
-34,-56,21
-39,-58,32
-31,-54,34
-33,-46,13
-43,-44,7
-36,-54,19
-37,-52,36
-43,-53,27
-34,-57,28
-26,-50,30
-27,-50,21
-27,-51,10
-31,-57,-2
-25,-45,4
-25,-54,11
-34,-59,25
-33,-57,23
-32,-55,20
-22,-51,20
-30,-52,21
-25,-55,33
-31,-54,33
-33,-49,20
-27,-48,17
-33,-52,22
-39,-56,22
-37,-58,22
-39,-50,26
-40,-44,14
-35,-45,3
-36,-52,8
-35,-51,19
-33,-52,10
-36,-51,16
-34,-59,16
-34,-57,28
-30,-53,32
-32,-51,16
-29,-46,20
-28,-54,28
-36,-51,26
-33,-51,18
-31,-54,26
-39,-52,27
-34,-59,26
-26,-56,27
-36,-56,18
-33,-49,16
-32,-49,15
-23,-50,7
-27,-56,19
-27,-53,19
-24,-53,28
-27,-52,25
-20,-51,22
-22,-49,26
-30,-57,31
-27,-59,25
-28,-56,23
-31,-52,14
-21,-53,21
-32,-58,27
-26,-52,24
-29,-52,22
-29,-57,26
-26,-58,30
-31,-57,31
-34,-56,25
-33,-45,12
-32,-41,7
-25,-48,12
-25,-51,18
-30,-60,23
-29,-57,25
-30,-54,23
-26,-52,21
-26,-52,20
-26,-56,21
-27,-57,21
-25,-57,23
-29,-58,20
-29,-57,18
-27,-56,21
-27,-55,24
-16,-55,30
-13,-58,36
-25,-48,45
-50,-36,43
-27,-35,29
-16,-45,14
-22,-52,14
-41,-67,16
-42,-68,22
-28,-49,37
-28,-42,41
-28,-44,32
-21,-46,22
-20,-46,19
-23,-54,20
-25,-61,24
-39,-58,34
-44,-51,35
-35,-52,28
-39,-46,20
-34,-40,21
-33,-37,19
-39,-45,13
-25,-54,18
-21,-57,20
-26,-64,33
-25,-60,35
-35,-49,29
-28,-46,25
-21,-44,17
-18,-45,14
-26,-54,21
-43,-59,27
-35,-64,27
-29,-58,26
-31,-53,22
-27,-54,20
-25,-53,18
-22,-52,19
-33,-53,21
-34,-53,22
-24,-53,22
-30,-54,22
-25,-55,22
-24,-53,24
-27,-53,25
-27,-56,21
-23,-54,22
-28,-55,22
-32,-57,21
-24,-56,21
-25,-55,21
-23,-55,22
-28,-57,23
-25,-57,22
-24,-54,20
-24,-54,20
-22,-55,23
-21,-54,24
-22,-56,24
-19,-55,25
-21,-55,25
-26,-54,24
-28,-55,23
-23,-55,23
-23,-55,24
-23,-54,25
-23,-54,24
-22,-54,25
-24,-55,24
-22,-55,24
-23,-55,25
-24,-55,25
-26,-53,25
-26,-53,24
-25,-53,23
-26,-55,24
-23,-55,24
-23,-54,25
-25,-54,25
-22,-55,24
-24,-54,24
-23,-55,23
-21,-55,24
-25,-54,24
-19,-54,23
-22,-54,24
-24,-56,24
-22,-55,24
-25,-55,24
-25,-56,24
-24,-54,24
-27,-54,24
-21,-54,23
-24,-54,25
-24,-54,25
-23,-55,24
-24,-54,25
-23,-55,25
-22,-55,26
-23,-54,24
-24,-54,24
-24,-54,25
-22,-54,25
-23,-54,24
-23,-55,24
-23,-55,24
-23,-55,25
-22,-55,25
-23,-54,24
-21,-55,24
-21,-55,25
-22,-55,25
-21,-55,25
-21,-55,25
-23,-55,24
-22,-55,24
-26,-55,25
-23,-56,25
-22,-55,24
-22,-54,24
-24,-55,25
-22,-55,25
-22,-54,25
-23,-55,25
-19,-53,25
-26,-54,25
-24,-56,25
-20,-55,25
-23,-54,25
-25,-58,26
-22,-59,26
-20,-55,21
-26,-52,21
-33,-50,26
-34,-45,24
-42,-44,23
-29,-46,24
-29,-46,25
-31,-53,26
-29,-52,27
-34,-53,24
-26,-51,23
-45,-50,27
-33,-50,28
-32,-47,29
-30,-48,29
-26,-45,27
-35,-49,30
-28,-52,33
-23,-52,35
-26,-51,30
-25,-49,29
-34,-50,29
-29,-50,28
-28,-46,28
-27,-48,34
-26,-44,36
-28,-47,40
-24,-51,42
-28,-42,35
-31,-44,34
-39,-48,34
-35,-46,33
-27,-42,30
-34,-36,30
-36,-38,39
-36,-39,37
-43,-41,40
-40,-47,40
-41,-44,41
-39,-37,27
-40,-39,26
-36,-43,20
-42,-50,20
-31,-48,24
-35,-53,20
-31,-51,22
-36,-41,24
-39,-42,26
-44,-49,26
-47,-49,28
-37,-46,28
-27,-36,24
-39,-40,31
-35,-44,36
-37,-33,33
-49,-38,31
-46,-41,35
-43,-38,36
-50,-38,38
-42,-41,30
-44,-39,21
-40,-43,19
-31,-44,15
-30,-45,16
-22,-56,30
-23,-51,35
-24,-52,37
-20,-54,33
-26,-51,34
-36,-60,30
-38,-44,29
-42,-49,34
-38,-43,29
-21,-47,31
-18,-42,25
-25,-51,38
-25,-53,39
-34,-49,42
-42,-42,32
-36,-43,26
-29,-44,21
-40,-42,16
-22,-55,26
-21,-51,30
-28,-43,29
-20,-46,35
-22,-45,33
-20,-57,29
-29,-57,35
-38,-39,34
-35,-54,29
-30,-52,33
-20,-45,28
-25,-45,32
-23,-53,34
-21,-56,35
-24,-52,36
-21,-54,33
-22,-49,25
-21,-50,24
-24,-51,30
-13,-56,29
-17,-51,24
-25,-53,24
-26,-57,28
-35,-51,25
-26,-44,22
-21,-48,39
-12,-47,44
-13,-50,39
-12,-51,40
-24,-54,42
-37,-57,41
-32,-54,32
-25,-46,10
-19,-46,10
-22,-44,17
-22,-55,31
-22,-58,32
-23,-50,19
-27,-48,22
-28,-57,31
-32,-55,34
-31,-58,30
-21,-44,33
-23,-41,29
-19,-56,32
-24,-51,37
-26,-55,33
-26,-58,38
-25,-50,32
-13,-50,26
-19,-53,22
-17,-50,26
-13,-50,28
-16,-53,26
-21,-55,24
-22,-55,23
-22,-49,27
-23,-52,32
-20,-53,34
-29,-59,27
-28,-45,35
-30,-45,23
-27,-58,27
-28,-54,39
-19,-54,36
-16,-56,37
-20,-54,24
-18,-49,24
-16,-47,26
-15,-55,27
-14,-58,27
-19,-49,27
-18,-48,26
-22,-52,22
-27,-56,24
-23,-52,30
-31,-63,22
-25,-64,30
-10,-41,34
-3,-45,41
-28,-57,43
-22,-58,39
-19,-57,35
-31,-48,25
-26,-44,19
-19,-55,20
-18,-55,23
-14,-57,33
-15,-55,34
-19,-56,27
-18,-56,31
-24,-54,31
-18,-47,30
-25,-44,28
-18,-45,30
-26,-50,36
-23,-53,40
