-25,-68,17
-24,-63,16
-19,-60,16
-15,-59,16
-5,-59,17
-1,-61,17
-5,-73,9
1,-67,2
-2,-62,2
-22,-97,0
-29,-100,-2
-31,-80,-2
-31,-77,-1
-25,-80,9
-20,-90,14
-9,-80,9
-2,-71,1
-9,-70,-2
-17,-79,-7
-20,-88,-12
-31,-87,-22
-37,-75,-25
-44,-55,-21
-42,-72,-16
-50,-83,-24
-2,-52,5
-3,-60,14
-37,-50,7
-42,-63,9
-59,-97,15
-32,-95,20
-25,-91,21
-15,-71,22
-13,-66,24
-12,-57,25
-12,-54,26
-11,-59,26
-10,-60,24
-13,-62,16
-15,-75,7
-11,-89,1
-6,-92,-8
-20,-90,-5
-37,-92,9
-30,-82,13
-12,-65,12
-9,-59,10
-9,-50,9
-10,-49,1
-13,-55,-3
-20,-65,-3
-26,-71,-4
-42,-75,-5
-46,-76,-5
-47,-72,-4
-41,-73,-4
-33,-94,-7
-21,-67,2
-26,-59,1
-33,-68,0
-36,-76,-2
-27,-85,1
-14,-73,7
-13,-69,7
-17,-68,7
-18,-70,6
-18,-69,5
-19,-70,5
-17,-78,8
-15,-81,10
-8,-69,8
-10,-62,8
-20,-71,6
-32,-63,5
-37,-55,8
-35,-54,20
-31,-57,25
-15,-59,25
-11,-63,20
-2,-58,17
-3,-62,13
-7,-64,10
-19,-71,3
-26,-71,-1
-33,-74,-9
-35,-78,-11
-37,-77,-12
-40,-73,-12
-35,-81,-7
-30,-76,-5
-21,-52,1
-16,-64,11
-19,-73,12
-32,-79,17
-35,-79,23
-35,-68,32
-33,-61,32
-22,-66,26
-7,-72,25
-1,-66,28
1,-51,27
-1,-51,25
-8,-55,15
-9,-52,9
-25,-54,-1
-32,-80,-2
-32,-81,0
-35,-73,8
-31,-76,15
-14,-82,25
-6,-81,21
0,-69,6
-5,-64,3
-12,-64,-2
-21,-63,-8
-22,-64,-10
-28,-62,-15
-33,-61,-15
-44,-69,-10
-51,-77,-6
-56,-82,0
-54,-79,-2
-47,-76,-6
-27,-60,12
-29,-53,15
-33,-51,15
-32,-66,11
-33,-85,15
-24,-80,19
-19,-69,17
-22,-65,13
-22,-64,11
-22,-65,10
-22,-70,11
-18,-81,11
-15,-84,11
-12,-80,8
-8,-72,8
-11,-73,8
-14,-80,5
-23,-74,7
-28,-74,19
-24,-74,21
-8,-60,20
-4,-58,18
-4,-48,16
-12,-48,6
-16,-53,2
-22,-63,0
-26,-68,0
-37,-74,3
-39,-79,4
-45,-84,5
-45,-74,5
-45,-79,3
-39,-75,-3
-27,-57,3
-19,-65,10
-22,-64,12
-28,-73,8
-26,-72,9
-18,-66,13
-15,-64,13
-17,-58,9
-21,-65,8
-20,-71,7
-18,-79,7
-13,-82,7
-3,-76,8
1,-64,10
-7,-88,10
-12,-73,11
-19,-75,15
-17,-80,26
-12,-74,24
-2,-64,15
-2,-58,14
-4,-48,13
-6,-49,11
-14,-56,6
-25,-67,7
-32,-69,7
-46,-84,6
-52,-92,6
-52,-77,2
-53,-64,0
-37,-87,-1
-16,-88,7
-21,-67,8
-29,-74,6
-40,-77,1
-32,-75,4
-25,-69,6
-17,-62,7
-16,-62,8
-17,-64,6
-19,-71,5
-18,-76,6
-15,-88,8
-12,-91,8
-5,-68,6
-6,-60,8
-7,-67,7
-12,-57,7
-39,-62,9
-28,-67,21
-23,-68,21
-12,-61,18
-9,-56,16
-8,-51,13
-10,-55,12
-16,-66,9
-25,-78,9
-34,-84,9
-53,-91,8
-56,-89,6
-53,-64,-1
-47,-66,0
-23,-93,4
-18,-70,6
-21,-63,4
-35,-67,-1
-35,-75,-1
-24,-79,5
-19,-72,8
-17,-63,8
-18,-63,8
-20,-67,7
-20,-69,7
-17,-71,10
-11,-73,13
-7,-71,14
-7,-59,14
-14,-69,13
-11,-79,9
-17,-69,9
-29,-65,17
-21,-61,23
-17,-58,20
-14,-54,14
-14,-52,12
-13,-50,10
-16,-53,7
-20,-63,6
-23,-70,6
-34,-76,5
-51,-87,5
-53,-85,5
-46,-60,1
-40,-64,2
-23,-87,5
-21,-64,7
-26,-66,11
-31,-69,11
-35,-87,13
-25,-79,20
-22,-72,21
-22,-59,20
-21,-58,18
-16,-57,19
-15,-56,19
-10,-60,18
-2,-73,15
3,-74,9
8,-68,1
3,-67,1
-20,-97,-3
-27,-96,-5
-32,-73,-7
-34,-68,-3
-33,-71,14
-28,-80,20
-15,-70,16
-1,-63,5
-5,-62,4
-12,-68,0
-15,-76,-3
-30,-88,-11
-49,-81,-16
-54,-80,-15
-54,-75,-7
-53,-79,-6
-30,-55,4
-9,-56,17
-18,-56,16
-23,-64,12
-35,-102,9
-27,-103,18
-21,-95,19
-22,-71,17
-25,-63,14
-24,-54,12
-23,-51,12
-13,-43,15
-12,-45,15
-19,-63,14
-1,-60,9
-1,-68,7
-4,-100,1
-9,-97,3
-24,-89,14
-31,-86,20
-23,-78,24
-15,-70,13
-11,-64,10
-6,-59,7
-8,-62,4
-15,-69,0
-18,-74,-1
-32,-73,-5
-40,-69,-7
-50,-75,-8
-45,-62,-8
-42,-56,-6
-28,-84,-3
-18,-71,5
-31,-70,2
-34,-76,3
-40,-87,4
-36,-88,7
-27,-79,12
-19,-71,13
-17,-68,13
-16,-68,13
-15,-67,12
-13,-74,13
-9,-80,14
-1,-82,10
8,-59,7
-1,-59,6
-21,-74,2
-28,-72,1
-37,-72,6
-32,-72,14
-22,-72,18
-15,-69,17
-9,-62,11
-6,-54,8
-7,-58,5
-11,-72,2
-15,-82,0
-28,-100,-8
-39,-101,-14
-62,-87,-14
-60,-76,-13
-48,-58,-12
-28,-74,1
-20,-60,8
-29,-58,12
-31,-69,15
-39,-95,19
-34,-105,24
-21,-96,29
-17,-72,27
-16,-63,26
-12,-54,27
-9,-47,25
-1,-37,22
-10,-44,20
-11,-66,14
6,-65,4
7,-68,0
-3,-87,0
-14,-104,-2
-30,-96,-6
-31,-90,-4
-34,-76,4
-29,-72,9
-19,-73,10
-2,-64,4
0,-67,0
-9,-79,-5
-14,-81,-6
-24,-85,-13
-32,-81,-17
-48,-75,-19
-55,-78,-16
-56,-76,-9
-52,-75,-21
-34,-61,-1
-24,-54,11
-32,-49,7
-34,-80,7
-41,-97,9
-25,-96,23
-19,-80,21
-19,-72,18
-21,-61,12
-21,-56,11
-21,-59,14
-22,-61,14
-21,-71,14
-18,-74,12
-15,-64,8
-15,-78,10
-12,-78,9
-20,-68,11
-30,-74,15
-25,-73,19
-21,-72,17
-12,-64,13
-10,-59,13
-14,-56,8
-17,-64,1
-18,-70,0
-28,-80,-1
-32,-84,-1
-40,-87,-2
-47,-83,-2
-48,-64,-3
-37,-75,-2
-28,-86,1
-21,-60,5
-25,-62,6
-32,-78,3
-33,-85,1
-26,-84,4
-22,-77,6
-18,-64,8
-20,-60,4
-21,-61,2
-23,-68,2
-21,-75,3
-12,-87,7
-1,-89,8
3,-69,9
2,-76,11
-2,-77,8
-30,-69,9
-34,-72,14
-22,-74,24
-15,-69,23
-5,-63,18
-4,-57,17
-4,-51,15
-12,-61,5
-15,-69,0
-28,-86,-4
-36,-92,-5
-51,-97,-5
-60,-90,-3
-58,-64,0
-56,-56,-3
-25,-83,0
-17,-60,5
-22,-67,5
-33,-88,4
-35,-91,2
-24,-83,5
-20,-76,7
-18,-64,5
-22,-62,1
-23,-65,0
-24,-71,0
-23,-75,2
-16,-87,7
-7,-86,8
8,-58,11
5,-60,14
-13,-81,9
-42,-72,14
-41,-71,20
-28,-65,28
-18,-62,27
-7,-58,20
-4,-56,17
-9,-60,10
-13,-67,6
-24,-86,-1
-40,-88,-3
-47,-84,-4
-54,-88,-9
-53,-79,-12
-38,-73,-10
-21,-86,-3
-25,-69,-2
-35,-64,-5
-40,-67,-8
-34,-80,-6
-32,-87,-4
-19,-75,3
-17,-70,3
-17,-68,3
-17,-71,3
-16,-73,5
-15,-73,5
-11,-76,8
7,-72,11
7,-63,10
-8,-74,8
-9,-80,6
-29,-70,8
-34,-68,14
-26,-68,27
-14,-66,27
-10,-66,22
-10,-59,14
-9,-57,11
-17,-62,2
-19,-67,-1
-27,-73,-3
-38,-74,-4
-43,-79,-5
-49,-85,-6
-45,-72,-9
-29,-57,-8
-25,-80,-7
-19,-60,-2
-25,-60,-2
-32,-71,3
-38,-91,10
-34,-94,16
-30,-87,24
-26,-81,24
-22,-68,22
-18,-68,21
-4,-61,24
11,-48,24
11,-48,21
-4,-68,12
-1,-72,7
-2,-64,4
-15,-84,4
-25,-103,3
-30,-95,1
-31,-73,2
-22,-69,12
-13,-76,14
3,-71,3
0,-65,-1
-10,-63,-2
-14,-65,-5
-21,-76,-9
-26,-80,-11
-35,-70,-15
-44,-57,-12
-49,-59,-9
-52,-75,-1
-48,-85,-6
-27,-61,2
-19,-44,10
-26,-57,7
-33,-74,4
-41,-88,4
-38,-85,19
-32,-80,24
-25,-65,23
-24,-59,19
-20,-60,15
-17,-60,17
-14,-63,23
-8,-64,20
-12,-66,15
-12,-69,8
-12,-79,5
-12,-90,-4
-21,-84,-2
-38,-82,11
-37,-78,16
-17,-63,16
-6,-54,12
-5,-51,9
-12,-46,1
-14,-48,-2
-19,-55,-3
-23,-60,-3
-32,-77,1
-40,-83,3
-48,-81,5
-44,-71,7
-43,-83,3
-30,-79,0
-19,-63,6
-22,-60,9
-30,-71,10
-31,-75,10
-22,-68,13
-17,-64,13
-14,-62,11
-16,-59,9
-20,-63,8
-19,-66,8
-14,-69,8
-12,-82,12
-8,-81,13
-16,-62,17
-23,-67,18
-14,-69,15
-19,-62,12
-22,-60,17
-20,-62,21
-11,-57,17
-5,-60,8
-5,-62,6
-11,-61,5
-16,-61,5
-27,-66,5
-31,-66,6
-35,-62,10
-36,-64,10
-37,-75,12
-32,-70,9
-33,-68,8
-31,-82,11
-26,-65,15
-19,-65,17
-21,-70,19
-23,-77,19
-27,-83,26
-30,-79,31
-28,-66,31
-25,-61,28
-16,-57,24
-13,-55,24
-11,-50,22
-12,-50,19
-12,-61,15
-10,-56,8
-14,-53,5
-27,-69,4
-30,-79,6
-34,-72,7
-34,-68,10
-33,-68,22
-26,-73,26
-5,-78,17
2,-72,1
-2,-70,0
-11,-69,-2
-15,-69,-5
-25,-72,-15
-33,-73,-18
-45,-65,-17
-51,-73,-10
-55,-80,-3
-46,-75,-2
-40,-77,-2
-24,-62,5
-24,-49,10
-37,-46,12
-37,-54,10
-44,-84,7
-25,-91,15
-18,-85,18
-17,-70,16
-18,-63,14
-22,-59,11
-23,-60,11
-21,-64,11
-21,-75,11
-20,-81,12
-11,-71,8
-13,-65,8
-17,-77,11
-21,-78,9
-35,-66,12
-38,-65,18
-27,-66,26
-7,-59,21
-7,-57,17
-4,-45,16
-5,-46,13
-13,-56,6
-17,-61,5
-31,-67,5
-36,-68,6
-43,-74,7
-47,-77,8
-44,-70,7
-45,-85,3
-43,-90,-1
-17,-58,8
-14,-64,11
-20,-68,11
-30,-79,6
-28,-75,8
-22,-67,12
-20,-65,12
-20,-59,8
-22,-62,6
-22,-70,6
-19,-71,6
-16,-79,10
-3,-74,15
-1,-68,15
4,-80,14
5,-80,10
-29,-77,14
-34,-80,21
-18,-75,24
-6,-67,17
-2,-63,15
-1,-54,14
-6,-55,10
-13,-61,3
-16,-67,0
-30,-74,-2
-39,-79,-4
-56,-92,-4
-50,-70,2
-42,-57,5
-31,-86,3
-19,-80,11
-30,-62,11
-33,-69,11
-39,-90,2
-35,-93,0
-24,-78,0
-17,-67,2
-16,-63,2
-19,-62,1
-19,-63,1
-19,-71,1
-19,-81,2
-7,-97,4
-1,-92,3
0,-68,8
-15,-67,9
-27,-62,6
-53,-55,9
-48,-56,15
-24,-65,23
-12,-63,21
-2,-55,19
-5,-49,13
-5,-53,7
-14,-61,5
-19,-70,1
-35,-86,3
-48,-90,3
-55,-92,-1
-52,-70,-8
-45,-60,-8
-25,-96,-1
-19,-77,3
-34,-65,1
-38,-68,-1
-34,-75,-3
-31,-78,-4
-20,-72,0
-15,-60,4
-15,-59,5
-14,-67,6
-13,-69,7
-16,-77,7
-17,-82,8
-14,-86,11
-11,-79,10
-13,-64,11
-19,-65,9
-23,-59,8
-34,-55,14
-33,-57,20
-25,-62,26
-20,-61,24
-13,-54,17
-10,-48,17
-9,-48,15
-17,-55,9
-19,-60,8
-29,-72,10
-37,-77,10
-50,-85,9
-50,-85,7
-46,-64,1
-25,-88,9
-16,-91,14
-26,-55,10
-27,-61,9
-32,-74,7
-30,-83,7
-26,-81,15
-26,-73,20
-25,-61,23
-23,-57,23
-20,-57,22
-13,-57,22
-6,-56,22
-2,-58,18
-3,-60,14
-12,-60,6
-22,-74,2
-21,-90,1
-24,-83,2
-28,-84,5
-25,-82,13
-22,-83,15
-14,-76,7
-11,-67,3
-11,-59,-2
-18,-63,-5
-18,-68,-6
-25,-76,-12
-31,-77,-15
-40,-68,-13
-39,-63,-10
-34,-74,-6
-33,-85,-6
-18,-62,1
-22,-60,10
-33,-65,8
-45,-82,8
-42,-84,12
-29,-77,22
-22,-71,26
-16,-64,21
-11,-60,17
-11,-55,19
-16,-52,19
-21,-55,18
-23,-66,16
-18,-71,14
-4,-70,8
-3,-80,7
-9,-94,2
-36,-79,7
-39,-72,14
-24,-66,19
-16,-61,16
-3,-55,12
-4,-53,10
-7,-50,5
-14,-56,-1
-18,-59,0
-27,-65,1
-35,-68,1
-45,-83,2
-46,-88,1
-46,-73,-1
-43,-62,0
-33,-90,-2
-22,-67,8
-29,-62,9
-35,-73,11
-38,-78,9
-32,-78,9
-25,-74,10
-16,-66,13
-15,-63,13
-16,-59,11
-17,-64,11
-14,-66,10
-8,-69,12
-6,-74,12
3,-64,8
2,-56,9
-18,-83,9
-29,-75,10
-39,-73,12
-33,-78,26
-24,-74,27
-5,-70,22
-3,-68,18
0,-55,16
-2,-58,11
-11,-65,1
-21,-75,-5
-30,-79,-9
-44,-78,-15
-47,-77,-14
-45,-73,-7
-41,-69,-4
-33,-81,-3
-24,-65,1
-16,-53,16
-37,-63,19
-45,-77,19
-47,-97,29
-35,-89,35
-17,-71,38
-12,-66,35
-4,-60,28
-7,-53,25
-8,-52,24
-11,-50,22
-13,-56,20
-9,-70,14
-6,-66,8
-10,-75,4
-14,-91,5
-25,-84,4
-40,-79,15
-41,-75,23
-25,-66,26
-8,-62,23
1,-58,10
4,-54,11
-1,-69,4
-5,-86,-6
-15,-91,-12
-44,-89,-23
-59,-85,-21
-68,-79,-7
-65,-75,-2
-50,-66,-8
-49,-65,-15
-15,-68,6
-21,-45,16
-22,-53,17
-28,-82,22
-26,-90,23
-21,-92,26
-22,-85,26
-27,-72,20
-29,-66,16
-27,-56,13
-24,-51,12
-26,-53,13
-27,-62,16
-23,-66,15
-7,-62,11
-3,-68,8
0,-95,5
-22,-88,12
-32,-84,18
-27,-73,25
-25,-71,24
-18,-65,20
-13,-59,16
-9,-55,10
-10,-61,7
-15,-66,4
-32,-73,3
-41,-74,3
-47,-81,-2
-50,-79,-3
-43,-62,-4
-36,-63,-3
-25,-83,-7
-21,-74,-3
-26,-69,1
-29,-80,0
-26,-85,-1
-23,-85,1
-21,-76,1
-21,-68,1
-21,-67,1
-22,-69,1
-21,-68,2
-20,-70,4
-19,-81,8
-17,-87,11
-6,-74,12
0,-62,11
-8,-75,10
-16,-79,8
-32,-68,12
-33,-69,20
-26,-71,21
-13,-69,17
-11,-65,13
-9,-64,9
-10,-67,7
-14,-72,1
-18,-75,-2
-28,-78,-4
-39,-81,-6
-45,-83,-7
-47,-70,-12
-43,-56,-10
-31,-85,-6
-23,-89,-4
-28,-63,-2
-32,-75,0
-32,-81,0
-26,-85,0
-23,-80,1
-18,-73,5
-17,-70,5
-19,-69,3
-19,-74,5
-18,-73,5
-15,-73,6
-11,-74,8
0,-70,10
2,-63,8
-5,-77,7
-12,-86,4
-28,-80,8
-28,-84,17
-24,-82,19
-13,-67,17
-11,-62,16
-6,-56,15
-4,-58,13
-12,-67,5
-15,-72,1
-28,-79,-4
-38,-81,-8
-42,-82,-10
-44,-70,-9
-39,-65,-7
-34,-84,-7
-20,-59,2
-21,-53,5
-32,-68,2
-39,-81,2
-34,-105,13
-25,-105,20
-15,-90,23
-14,-91,21
24,-79,15
29,-64,15
3,-59,12
-6,-58,14
-12,-58,15
-19,-86,10
-15,-69,9
-34,-60,21
-35,-63,29
-34,-73,21
-28,-72,14
-26,-62,15
-29,-55,19
-32,-51,21
-39,-49,25
-43,-50,30
-45,-54,31
-40,-59,28
-19,-71,28
-20,-65,17
-22,-61,12
-23,-52,4
-23,-51,0
-26,-49,-7
-26,-49,-6
-24,-56,1
-25,-57,4
-24,-54,10
-26,-50,18
-26,-48,20
-26,-54,20
-24,-59,19
-25,-65,22
-25,-62,22
-25,-57,23
-25,-56,24
-21,-57,24
-19,-60,21
-19,-62,21
-22,-64,20
-22,-62,18
-23,-59,16
-22,-59,17
-21,-59,18
-24,-56,16
-26,-55,16
-28,-54,18
-29,-53,18
-28,-54,16
-26,-55,14
-24,-54,12
-24,-54,11
-24,-58,11
-26,-66,10
-26,-69,9
-25,-63,9
-24,-57,8
-22,-55,9
-22,-57,8
-23,-62,7
-24,-64,7
-25,-63,7
-25,-58,7
-25,-57,8
-23,-57,9
-23,-58,9
-22,-60,10
-22,-60,10
-22,-59,11
-23,-59,11
-23,-59,11
-25,-59,9
-24,-59,9
-24,-59,8
-24,-58,8
-23,-60,7
-23,-61,7
-23,-61,7
-23,-62,7
-23,-62,7
-23,-60,8
-23,-60,9
-23,-59,10
-23,-59,10
-23,-59,8
-23,-59,6
-22,-59,6
-22,-58,5
-22,-58,6
-22,-58,6
-23,-58,7
-23,-59,8
-23,-60,9
-24,-60,9
-26,-60,10
-27,-59,11
-28,-59,10
-28,-59,10
-26,-60,10
-26,-60,10
-25,-60,9
-24,-60,9
-24,-60,8
-24,-60,8
-23,-59,8
-23,-57,9
-23,-58,9
-23,-60,11
-23,-59,11
-24,-59,12
-24,-58,13
-24,-58,14
-22,-57,14
-22,-57,14
-23,-57,13
-24,-56,12
-24,-56,12
-23,-57,11
-23,-57,11
-23,-57,10
-23,-57,10
-24,-58,10
-23,-58,10
-24,-59,10
-24,-58,10
-25,-58,10
-25,-58,10
-25,-59,10
-25,-60,10
-25,-60,10
-26,-60,10
-26,-59,10
-26,-59,10
-26,-59,10
-25,-59,10
-24,-60,10
-23,-60,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-59,10
-24,-59,10
-24,-58,10
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,10
-24,-59,10
-24,-59,9
-24,-59,9
-24,-58,9
-24,-59,9
-24,-59,9
-24,-60,9
-24,-60,9
-24,-60,9
-25,-60,9
-24,-59,9
-24,-59,9
-23,-59,9
-23,-59,9
-22,-59,9
-22,-60,9
-23,-60,9
-23,-59,9
-22,-59,9
-22,-59,9
-22,-60,10
-22,-60,11
-22,-60,10
-24,-59,10
-24,-59,9
-24,-59,9
-24,-59,9
-25,-60,9
-24,-59,9
-24,-59,9
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,9
-25,-60,9
-24,-60,9
-24,-59,10
-24,-59,10
-24,-59,9
-24,-59,9
-23,-58,9
-23,-59,9
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,9
-24,-60,9
-23,-59,9
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-23,-59,9
-23,-59,9
-24,-59,9
-27,-58,10
-27,-58,10
-26,-57,11
-27,-57,10
-29,-57,8
-30,-56,6
-30,-55,5
-29,-56,2
-28,-57,1
-27,-61,-2
-27,-64,-1
-27,-64,0
-26,-63,3
-30,-62,1
-25,-58,4
-27,-59,4
-27,-57,4
-28,-56,4
-28,-57,3
-27,-58,4
-28,-58,1
-32,-59,-4
-33,-60,-6
-27,-57,-4
-28,-56,-2
-30,-54,-4
-31,-55,-5
-32,-60,-7
-28,-56,-5
-29,-52,-6
-34,-56,-8
-38,-59,-10
-32,-58,-3
-28,-56,1
-33,-53,1
-30,-51,5
-28,-49,8
-25,-50,12
-28,-53,12
-27,-64,16
-26,-65,14
-27,-57,11
-29,-53,11
-34,-51,9
-40,-53,3
-40,-56,3
-45,-57,-11
-53,-57,-18
-52,-59,-20
-50,-57,-24
-57,-60,-19
-45,-49,-16
-44,-41,-22
-56,-43,-33
-49,-45,-32
-43,-40,-31
-45,-39,-35
-38,-37,-34
-39,-33,-34
-35,-33,-24
-38,-21,-18
-45,-22,-27
-42,-19,-33
-46,-18,-37
-50,-13,-36
-46,-13,-33
-42,-21,-23
-48,-16,-30
-54,-15,-45
-54,-6,-45
-53,-3,-41
-48,-7,-32
-51,-9,-32
-47,-2,-38
-47,-3,-37
-52,-10,-41
-55,-10,-43
-63,-14,-38
-46,-10,-48
-60,-2,-56
-56,7,-45
-48,6,-38
-44,5,-47
-41,8,-46
-33,3,-24
-50,1,-20
-57,-1,-27
-49,0,-29
-36,-4,-24
-27,-29,-4
-54,-30,-13
-55,-23,-27
-32,-24,-21
-38,-28,-22
-62,-30,-32
-58,-31,-33
-45,-42,-26
-58,-43,-30
-65,-50,-33
-56,-52,-28
-54,-47,-22
-49,-53,-17
-48,-57,-13
-41,-63,-6
-38,-66,-3
-31,-68,2
-31,-68,3
-34,-63,4
-32,-60,4
-30,-60,4
-35,-57,6
-33,-57,6
-33,-55,10
-35,-58,11
-33,-60,13
-31,-60,14
-27,-61,14
-25,-60,15
-24,-59,14
-22,-58,13
-21,-57,13
-20,-57,12
-20,-56,11
-22,-55,10
-23,-56,11
-25,-57,12
-25,-58,13
-24,-57,13
-24,-58,14
-25,-59,14
-25,-57,13
-26,-58,13
-26,-59,13
-27,-58,13
-26,-57,12
-26,-57,12
-26,-57,11
-26,-59,11
-26,-58,11
-26,-58,11
-26,-57,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-59,11
-26,-58,11
-26,-58,11
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-57,9
-26,-58,9
-26,-57,10
-26,-58,10
-25,-58,10
-26,-59,11
-26,-60,11
-26,-59,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-59,11
-26,-58,11
-26,-58,10
-25,-58,10
-26,-58,9
-26,-60,9
-26,-59,9
-26,-57,9
-25,-57,10
-25,-58,10
-25,-58,10
-27,-61,11
-27,-60,11
-26,-57,12
-25,-54,12
-25,-55,11
-26,-59,11
-26,-61,11
-26,-59,12
-26,-57,11
-26,-55,11
-25,-55,11
-25,-56,10
-25,-58,9
-26,-59,9
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,11
-27,-58,11
-27,-58,12
-28,-59,12
-28,-59,13
-28,-59,13
-27,-58,13
-28,-58,12
-27,-57,12
-27,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-59,11
-25,-57,11
-25,-57,11
-25,-57,12
-25,-57,12
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,14
-26,-57,14
-26,-56,14
-25,-55,14
-26,-57,13
-26,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,12
-26,-57,13
-27,-57,13
-27,-58,13
-27,-57,13
-27,-58,13
-27,-58,13
-27,-57,13
-27,-57,13
-26,-57,12
-27,-58,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,13
-26,-57,13
-27,-58,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,14
-26,-57,13
-25,-57,14
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,12
-26,-57,12
-26,-58,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,12
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-57,12
-25,-57,12
-25,-57,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-57,11
-24,-58,11
-25,-59,11
-25,-59,12
-25,-59,11
-25,-59,12
-25,-59,12
-25,-59,12
-25,-59,12
-24,-58,12
-25,-59,12
-24,-59,12
-25,-59,12
-25,-59,12
-25,-59,12
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,12
-25,-59,12
-25,-58,12
-25,-58,13
-25,-59,13
-25,-59,13
-25,-58,13
-26,-58,13
-25,-58,12
-26,-57,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,12
-24,-56,12
-24,-56,12
-26,-59,12
-25,-60,12
-25,-59,12
-25,-56,12
-25,-56,13
-25,-57,12
-26,-57,12
-26,-59,12
-26,-59,12
-26,-58,13
-27,-58,12
-27,-57,12
-25,-56,12
-25,-57,12
-25,-57,12
-25,-59,11
-24,-59,12
-24,-58,12
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,14
-25,-57,14
-26,-58,14
-26,-58,14
-26,-58,13
-26,-58,13
-26,-57,12
-26,-57,12
-26,-57,11
-25,-57,11
-26,-58,11
-26,-58,11
-25,-57,12
-26,-58,12
-26,-57,12
-25,-57,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-24,-59,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,12
-24,-58,11
-25,-57,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-24,-58,10
-24,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-24,-58,11
-23,-59,11
-24,-59,11
-23,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,11
-25,-59,11
-25,-59,11
-24,-59,11
-25,-59,10
-25,-59,10
-25,-58,10
-24,-58,10
-24,-58,11
-24,-58,11
-24,-58,10
-24,-58,11
-24,-59,11
-24,-59,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-59,11
-25,-59,11
-25,-59,11
-24,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-24,-57,12
-24,-58,12
-25,-59,12
-24,-58,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,12
-24,-57,13
-24,-58,13
-24,-58,12
-24,-58,13
-24,-58,13
-25,-58,14
