-15,-63,16
-17,-69,13
-15,-69,11
-12,-62,11
-12,-57,10
-12,-59,9
-14,-63,7
-15,-64,7
-12,-65,9
-12,-63,9
-15,-60,9
-16,-60,9
-19,-59,9
-21,-58,11
-21,-59,11
-21,-58,12
-22,-58,12
-24,-58,12
-24,-58,13
-25,-57,13
-25,-59,13
-24,-59,13
-22,-59,13
-22,-59,12
-22,-60,12
-22,-61,12
-21,-59,11
-21,-60,11
-20,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,10
-19,-60,9
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-22,-59,10
-22,-59,10
-22,-60,11
-23,-59,11
-23,-59,11
-23,-59,11
-22,-60,11
-23,-60,10
-23,-59,11
-22,-59,10
-22,-59,11
-22,-59,10
-22,-59,10
-22,-59,10
-23,-60,10
-22,-60,11
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,11
-21,-60,11
-22,-60,11
-22,-60,11
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-21,-60,10
-21,-60,10
-22,-59,10
-21,-59,10
-22,-59,9
-21,-60,10
-21,-60,10
-21,-59,9
-22,-59,9
-22,-59,10
-22,-59,10
-22,-60,10
-23,-60,9
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-59,10
-21,-59,9
-21,-60,10
-22,-59,10
-21,-59,10
-22,-60,11
-22,-60,12
-23,-58,14
-24,-58,15
-26,-59,16
-29,-57,21
-29,-56,20
-35,-61,15
-40,-62,16
-43,-49,19
-47,-46,12
-50,-50,10
-61,-59,10
-64,-57,11
-58,-47,7
-59,-46,5
-61,-42,1
-62,-41,0
-62,-36,-2
-61,-35,-5
-61,-33,-3
-58,-29,-3
-59,-27,-3
-62,-24,-1
-60,-20,-2
-59,-14,-1
-58,-14,0
-62,-7,0
-56,-9,3
-51,-12,6
-52,-14,5
-48,-12,10
-39,-25,23
-46,-30,20
-49,-31,20
-53,-37,25
-53,-37,26
-59,-37,23
-59,-39,22
-59,-37,37
-61,-25,25
-62,-17,12
-68,-15,3
-72,-15,5
-51,-6,-14
-59,-32,23
-69,-9,-14
-70,-24,0
-64,-18,-5
-63,-20,-9
-71,-27,-6
-67,-21,-5
-64,-26,-7
-71,-36,-7
-74,-33,-1
-75,-28,-2
-76,-27,-6
-62,12,0
-65,-37,-9
-79,-6,-20
-71,-5,-7
-70,-7,-11
-63,-10,-6
-60,-11,-5
-56,-1,-7
-61,5,-10
-59,9,-7
-48,10,-3
-53,16,-14
-52,12,-7
-46,12,-10
-49,15,-10
-47,15,-11
-43,14,-10
-42,16,-10
-61,28,-12
-64,32,-15
-44,26,-8
-60,25,-12
-55,24,-10
-47,16,-7
-45,12,-8
-47,10,-8
-43,9,-7
-43,6,-7
-58,1,-14
-56,0,-12
-43,-3,-6
-65,-10,-9
-44,-17,0
-32,-23,4
-73,-30,-2
-42,-34,1
-64,-42,-4
-53,-40,2
-57,-43,2
-67,-50,1
-59,-47,3
-57,-42,3
-61,-39,4
-65,-43,6
-58,-45,1
-61,-51,1
-63,-46,7
-61,-47,7
-62,-45,3
-68,-49,4
-66,-42,5
-64,-35,8
-71,-41,-1
-66,-39,1
-61,-34,8
-58,-35,2
-58,-36,-3
-59,-36,2
-62,-34,3
-53,-33,3
-60,-32,4
-66,-33,3
-123,-60,-9
-49,-5,12
-75,-26,-9
-22,-16,18
-68,-43,-9
-76,-46,-1
-54,-18,2
-54,-27,6
-43,-30,4
-61,-32,2
-57,-28,6
-61,-27,2
-62,-28,1
-61,-30,1
-63,-31,5
-64,-26,5
-68,-34,6
-73,-37,4
-62,-40,6
-63,-44,14
-71,-53,14
-50,-64,20
-51,-66,23
-49,-71,28
-48,-68,23
-45,-65,21
-42,-63,21
-39,-63,19
-39,-60,16
-42,-59,12
-40,-58,14
-34,-59,16
-33,-59,18
-30,-55,16
-24,-54,16
-21,-51,17
-20,-46,13
-21,-41,11
-20,-34,10
-21,-31,10
-22,-27,10
-22,-29,9
-21,-30,10
-21,-33,11
-22,-37,11
-23,-49,11
-23,-53,9
-28,-60,10
-28,-61,12
-22,-61,12
-15,-58,12
-17,-58,12
-13,-62,14
-13,-62,13
-15,-64,11
-16,-62,8
-16,-64,9
-10,-64,10
-11,-62,8
-14,-63,7
-14,-64,8
-12,-62,8
-13,-62,8
-16,-62,9
-16,-61,9
-15,-63,9
-18,-62,12
-18,-61,13
-19,-59,11
-22,-59,12
-21,-57,15
-19,-58,15
-24,-59,14
-26,-54,15
-24,-54,13
-25,-49,14
-23,-44,14
-24,-35,12
-24,-33,11
-24,-30,14
-24,-27,14
-25,-34,6
-28,-37,14
-29,-34,13
-30,-42,7
-30,-43,13
-35,-48,17
-31,-46,11
-32,-45,14
-45,-56,22
-43,-53,18
-32,-49,14
-46,-57,16
-52,-58,22
-41,-52,19
-63,-63,25
-66,-63,32
-48,-50,24
-79,-50,18
-83,-47,12
-73,-43,11
-75,-46,18
-82,-31,-4
-85,-12,-23
-36,-4,6
-55,-14,23
-77,-28,-24
-62,-22,-23
-44,-26,-4
-74,-21,-19
-72,-21,-20
-64,-18,-14
-70,-17,-13
-72,-23,-16
-79,-23,-15
-91,-27,-19
-73,-26,-14
-76,-28,-14
-85,-27,-19
-74,-27,-13
-73,-26,-11
-77,-28,-11
-71,-22,-17
-76,-22,-20
-81,-24,-17
-79,-25,-19
-69,-18,-18
-77,-14,-22
-80,-14,-25
-68,-8,-8
-69,-3,-17
-63,0,-11
-70,1,-17
-64,3,-19
-38,5,-11
-65,4,-18
-49,3,-15
-36,6,-12
-52,10,-12
-48,11,-13
-45,10,-11
-56,11,-15
-50,9,-15
-49,13,-12
-52,14,-11
-45,16,-12
-51,11,-11
-57,10,-12
-46,13,-9
-52,14,-4
-55,11,-9
-45,7,-9
-53,6,-4
-55,5,-10
-54,-1,-5
-53,0,-6
-57,0,-7
-60,-6,-5
-60,-5,-4
-63,-10,-1
-61,-13,-1
-65,-13,0
-68,-15,1
-59,-20,-1
-65,-22,-3
-62,-23,-2
-60,-25,-2
-68,-25,-1
-66,-23,-1
-64,-22,0
-66,-22,1
-65,-23,1
-64,-24,1
-68,-24,-3
-67,-23,-1
-60,-29,-3
-65,-28,-3
-62,-28,-3
-45,-29,2
-60,-21,2
-97,-49,-9
-75,-10,3
-42,-22,2
-63,-28,2
-74,-31,-5
-59,-25,8
-62,-19,2
-73,-19,-1
-74,-27,5
-57,-32,12
-56,-32,14
-57,-38,12
-54,-45,19
-22,-59,33
-27,-58,32
-29,-48,29
-17,-46,24
-22,-42,18
-33,-30,19
-36,-33,21
-39,-32,8
-47,-28,6
-50,-35,15
-45,-40,14
-64,-40,10
-57,-62,23
-53,-64,30
-59,-71,31
-60,-74,27
-42,-62,29
-45,-60,36
-37,-62,34
-35,-58,26
-34,-56,23
-35,-58,22
-36,-56,20
-33,-54,18
-29,-55,18
-27,-55,16
-29,-56,16
-22,-62,15
-21,-70,14
-18,-66,16
-16,-58,16
-17,-56,15
-20,-60,12
-22,-62,10
-18,-63,9
-14,-62,9
-14,-60,10
-18,-61,9
-19,-59,9
-23,-57,9
-24,-57,10
-22,-58,9
-22,-57,9
-25,-58,10
-25,-58,11
-25,-59,11
-26,-58,11
-26,-57,11
-27,-57,11
-27,-58,10
-26,-58,11
-26,-56,11
-26,-56,11
-26,-59,11
-26,-59,10
-26,-58,10
-26,-58,11
-26,-59,10
-25,-59,10
-25,-59,10
-24,-58,10
-23,-58,10
-23,-59,10
-23,-59,10
-23,-58,9
-23,-59,9
-22,-59,9
-23,-59,9
-23,-59,9
-23,-60,9
-24,-59,9
-24,-59,9
-24,-59,9
-25,-59,9
-24,-59,9
-25,-59,9
-25,-59,9
-26,-59,9
-25,-59,10
-26,-59,10
-26,-59,10
-26,-58,10
-25,-58,9
-24,-58,9
-23,-60,8
-24,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,9
-23,-59,9
-23,-59,9
-22,-60,9
-23,-60,9
-23,-60,10
-25,-59,9
-24,-59,9
-24,-59,8
-24,-59,8
-24,-59,8
-25,-58,8
-25,-59,8
-25,-59,8
-24,-58,9
-25,-59,9
-25,-59,9
-25,-59,8
-25,-58,9
-24,-59,9
-24,-60,9
-23,-59,9
-24,-59,10
-24,-59,10
-24,-60,12
-24,-59,12
-26,-58,14
-29,-57,13
-28,-57,13
-28,-58,16
-30,-56,14
-39,-50,10
-40,-49,9
-49,-52,10
-53,-53,11
-56,-57,10
-57,-56,13
-55,-47,11
-60,-38,5
-61,-39,4
-64,-38,0
-64,-36,-2
-63,-36,-2
-64,-42,-4
-65,-32,-5
-64,-26,-4
-62,-23,-4
-59,-15,-5
-60,-15,-7
-61,-14,-8
-60,-14,-6
-57,-10,-3
-57,-14,-1
-57,-14,1
-54,-14,5
-46,-16,11
-51,-22,10
-51,-28,12
-49,-36,19
-53,-40,19
-49,-38,25
-57,-34,22
-67,-28,17
-67,-22,13
-65,-26,17
-65,-11,7
-61,-10,2
-57,-17,-14
-66,-17,0
-54,-27,-5
-84,-26,-27
-51,-20,5
-73,-25,4
-85,-26,-9
-46,-48,17
-80,-45,-2
-76,-29,3
-88,-20,-2
-84,-17,-2
-68,-16,-1
-60,-15,-4
-70,-7,-3
-68,-7,-2
-55,-1,-12
-56,1,-12
-63,7,-5
-54,8,-12
-50,8,-13
-46,13,-9
-47,15,-10
-50,11,-7
-49,12,-11
-44,18,-14
-49,20,-13
-53,22,-17
-52,21,-13
-47,21,-15
-56,23,-18
-55,23,-19
-48,20,-12
-49,21,-14
-51,15,-11
-49,24,-8
-35,20,-1
-58,4,-14
-58,2,-20
-38,-12,-10
-57,-16,-21
-51,-14,-14
-42,-16,-10
-71,-25,-21
-43,-25,-13
-70,-34,-2
-66,-38,-15
-44,-39,-5
-58,-39,-13
-58,-43,-15
-47,-42,-8
-48,-39,-3
-55,-43,-6
-48,-41,-2
-47,-41,-3
-62,-53,-4
-62,-50,-4
-60,-50,-5
-58,-47,-2
-68,-50,0
-60,-46,-6
-59,-45,-2
-70,-40,1
-70,-38,-8
-62,-43,-1
-67,-44,-4
-64,-45,-3
-60,-38,-1
-61,-35,0
-60,-34,-4
-63,-32,0
-115,-23,-17
-71,-40,1
-59,-37,-5
-61,-30,-10
-57,-29,-7
-65,-31,-4
-50,-16,0
-63,-16,2
-60,-13,5
-58,-35,-2
-56,-34,-4
-60,-29,2
-63,-26,8
-69,-31,0
-75,-34,5
-72,-35,7
-57,-43,18
-56,-49,23
-53,-66,26
-27,-88,28
-40,-91,30
-36,-80,26
-37,-75,23
-37,-71,24
-37,-67,24
-45,-64,17
-45,-67,17
-34,-62,20
-32,-61,21
-38,-60,21
-25,-48,19
-19,-45,21
-17,-37,15
-17,-32,12
-26,-28,7
-31,-26,6
-25,-24,10
-19,-24,11
-16,-26,12
-17,-36,14
-17,-40,13
-21,-48,10
-23,-54,11
-28,-60,16
-27,-60,17
-25,-60,16
-20,-62,14
-19,-64,13
-17,-61,15
-17,-60,15
-15,-61,15
-14,-60,14
-16,-60,13
-15,-61,14
-17,-60,14
-20,-59,14
-21,-60,13
-21,-58,13
-21,-58,12
-21,-59,13
-22,-60,13
-22,-59,13
-20,-57,13
-23,-55,16
-26,-52,16
-26,-51,16
-26,-44,20
-28,-38,19
-33,-35,13
-34,-33,13
-35,-30,10
-30,-29,11
-29,-28,9
-26,-26,9
-28,-28,7
-33,-37,9
-31,-38,11
-34,-41,10
-37,-48,13
-38,-51,15
-41,-63,18
-36,-64,24
-48,-61,23
-55,-66,21
-43,-65,31
-52,-65,31
-61,-69,29
-50,-67,29
-63,-61,21
-65,-50,20
-66,-47,18
-56,-44,15
-65,-43,12
-81,-38,-2
-65,-38,-6
-41,-9,2
-90,-20,6
-83,-41,14
-57,-25,3
-57,-32,3
-58,-28,-3
-70,-25,-8
-58,-29,-3
-56,-29,0
-69,-31,-10
-59,-38,-16
-68,-44,-5
-70,-46,-6
-61,-39,-4
-89,-51,-3
-78,-47,-5
-78,-46,-17
-84,-37,-18
-77,-40,-13
-71,-34,-12
-81,-34,-17
-67,-36,-22
-64,-29,-21
-86,-13,-23
-76,-15,-25
-57,-21,-14
-60,-8,-19
-59,-10,-21
-65,-11,-24
-53,-5,-15
-47,-7,-18
-60,-7,-21
-46,-3,-15
-37,5,-16
-52,7,-17
-46,10,-16
-43,8,-12
-47,11,-16
-47,10,-14
-53,11,-17
-49,9,-16
-50,10,-19
-61,10,-15
-53,13,-14
-58,16,-16
-65,14,-14
-60,12,-13
-46,11,-12
-71,8,-11
-60,6,-11
-41,3,-9
-63,2,-9
-61,1,-9
-48,-2,-8
-55,-4,-5
-61,-7,-8
-50,-8,-5
-68,-8,-3
-62,-10,-4
-63,-12,-1
-69,-17,-3
-62,-16,-2
-60,-18,-1
-66,-16,-3
-64,-15,-4
-64,-18,-1
-63,-23,-1
-60,-22,0
-61,-22,-1
-69,-21,-4
-63,-19,-3
-63,-23,-1
-66,-24,-3
-59,-25,-2
-66,-26,-4
-63,-24,0
-62,-27,0
-62,-25,-1
-61,-25,-1
-68,-24,2
-59,-24,2
-61,-23,-1
-62,-34,6
-71,-33,-7
-67,-12,-12
-62,-37,-3
-83,-34,-17
-61,-20,16
-77,-24,3
-70,-23,-2
-54,-27,7
-57,-44,22
-25,-54,35
-17,-62,32
-25,-57,28
-26,-49,25
-33,-45,19
-31,-39,15
-29,-32,14
-35,-34,13
-42,-34,14
-57,-33,9
-52,-38,6
-47,-40,13
-53,-41,20
-71,-61,19
-71,-62,21
-57,-60,29
-46,-67,32
-35,-65,31
-41,-59,35
-37,-62,34
-31,-58,30
-33,-58,27
-40,-52,20
-40,-54,19
-35,-58,18
-25,-55,18
-22,-54,18
-16,-56,16
-15,-57,15
-17,-61,15
-15,-63,14
-16,-65,13
-22,-69,14
-18,-65,14
-16,-53,13
-21,-53,13
-19,-56,11
-16,-58,12
-16,-62,13
-16,-62,13
-16,-61,13
-20,-59,13
-21,-60,13
-22,-59,13
-22,-57,13
-23,-56,12
-23,-57,13
-24,-58,12
-24,-59,12
-23,-63,13
-20,-63,13
-20,-62,13
-20,-60,13
-20,-59,13
-21,-59,12
-20,-59,12
-20,-59,12
-21,-60,11
-21,-60,11
-21,-60,10
-22,-59,10
-23,-58,10
-22,-59,10
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,11
-23,-59,11
-22,-60,10
-23,-58,11
-23,-59,11
-23,-59,11
-23,-60,10
-24,-59,10
-23,-59,11
-24,-59,11
-23,-59,11
-23,-59,11
-22,-59,11
-22,-60,11
-22,-60,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-23,-59,10
-22,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-22,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-22,-60,10
-23,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-59,10
-23,-59,10
-23,-59,10
-23,-60,11
-23,-60,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-60,10
-23,-59,10
-22,-59,10
-22,-60,10
-22,-60,11
-22,-59,10
-22,-59,11
-22,-59,10
-21,-60,10
-22,-60,11
-22,-60,10
-22,-59,10
-22,-58,10
-22,-58,11
-23,-59,11
-24,-60,11
-24,-60,12
-26,-59,17
-25,-57,15
-35,-56,13
-39,-56,16
-41,-53,14
-41,-51,12
-48,-52,13
-59,-54,8
-61,-57,6
-53,-52,5
-52,-47,6
-55,-42,5
-56,-40,-2
-58,-38,-3
-58,-37,-1
-61,-37,-4
-62,-32,-6
-64,-27,-4
-66,-20,-2
-66,-15,-4
-68,-7,-7
-68,-5,-7
-62,-3,-7
-65,-6,-6
-65,-5,-3
-55,-10,-2
-52,-12,3
-49,-15,12
-46,-20,16
-40,-33,22
-45,-38,27
-40,-40,27
-51,-44,17
-55,-44,18
-51,-42,34
-61,-34,32
-56,-22,28
-67,-23,12
-58,-6,-14
-73,-20,-19
-72,-26,-13
-70,-34,-15
-63,-33,-9
-52,-30,-1
-66,-42,-1
-71,-28,-2
-78,-25,-14
-82,-28,-16
-64,-26,-10
-68,-26,-19
-67,-15,-23
-54,-10,-10
-64,-2,-22
-60,0,-18
-50,3,-10
-52,9,-17
-55,9,-13
-48,13,-13
-46,15,-18
-53,14,-15
-60,13,-14
-42,19,-12
-44,21,-15
-48,16,-17
-53,23,-18
-43,20,-18
-56,19,-25
-61,20,-29
-44,15,-24
-45,12,-22
-67,7,-20
-35,1,-14
-30,-7,-13
-61,-16,-14
-46,-18,-23
-54,-24,-23
-68,-18,-21
-48,-23,-16
-69,-27,-24
-51,-26,-12
-60,-35,-18
-53,-39,-14
-48,-41,-13
-44,-41,-9
-56,-47,-17
-47,-44,-14
-49,-37,-4
-52,-40,-8
-49,-41,-11
-55,-40,-4
-55,-37,-2
-51,-46,-11
-57,-50,-15
-59,-43,-2
-65,-48,-6
-55,-44,-11
-60,-48,-7
-67,-45,-8
-60,-44,-6
-61,-44,-7
-64,-42,-6
-79,-41,-11
-57,-33,-8
-55,-39,-8
-69,-36,-11
-82,-41,-11
-97,-22,-25
-62,-40,11
-73,-38,-13
-38,-20,1
-65,-28,-19
-57,-41,-17
-57,-24,-4
-69,-33,5
-61,-24,-8
-55,-31,-3
-47,-32,0
-55,-32,-4
-55,-35,-4
-57,-32,-2
-64,-32,-5
-65,-34,-7
-69,-35,-8
-78,-37,-8
-78,-41,-3
-63,-53,8
-65,-55,7
-42,-65,18
-52,-72,16
-41,-73,21
-42,-74,28
-39,-72,22
-45,-69,15
-47,-69,16
-44,-67,15
-40,-66,20
-36,-65,21
-33,-65,18
-30,-59,16
-24,-52,21
-20,-46,19
-19,-37,12
-25,-35,9
-19,-30,8
-20,-29,8
-25,-28,7
-20,-29,10
-20,-31,11
-17,-37,12
-17,-38,11
-23,-41,11
-25,-46,12
-25,-54,12
-25,-58,11
-27,-62,11
-24,-62,13
-21,-61,13
-19,-58,12
-18,-59,12
-17,-59,11
-17,-59,11
-20,-64,11
-18,-64,12
-21,-61,10
-19,-64,10
-17,-64,11
-17,-61,10
-18,-59,11
-20,-61,12
-20,-60,13
-22,-58,14
-23,-59,15
-25,-59,15
-27,-56,17
-28,-53,18
-28,-49,16
-30,-47,14
-31,-43,11
-30,-42,12
-28,-37,13
-26,-32,8
-25,-32,8
-24,-36,13
-24,-37,12
-23,-37,9
-25,-38,11
-30,-38,11
-26,-37,11
-27,-38,14
-40,-50,9
-42,-52,11
-42,-51,10
-44,-53,10
-45,-57,20
-42,-56,23
-67,-64,16
-54,-66,28
-51,-66,29
-70,-62,17
-71,-61,17
-55,-51,18
-61,-45,13
-61,-47,17
-65,-47,22
-71,-24,7
-79,-23,-21
-88,-37,2
-43,-17,-11
-103,-43,-17
-59,-28,-11
-68,-29,-28
-71,-28,-25
-62,-28,-13
-61,-28,-11
-63,-28,-14
-58,-32,-11
-58,-31,0
-70,-34,-5
-64,-35,-11
-67,-38,-7
-80,-27,-15
-79,-25,-12
-82,-28,-15
-72,-33,-13
-80,-33,-17
-75,-37,-15
-75,-31,-17
-77,-28,-17
-79,-26,-16
-78,-17,-17
-74,-22,-19
-75,-20,-20
-70,-13,-19
-74,-5,-27
-69,-5,-15
-72,1,-18
-58,7,-11
-68,3,-23
-71,-1,-25
-46,9,-11
-49,13,-11
-56,6,-16
-55,7,-17
-32,18,-7
-37,20,-9
-51,13,-16
-30,17,-9
-42,18,-13
-46,9,-15
-40,8,-15
-47,10,-15
-55,8,-12
-41,8,-16
-53,7,-9
-60,11,-9
-46,6,-4
-59,6,-9
-45,4,-1
-58,3,-4
-67,2,-7
-65,-1,-7
-63,-4,-6
-60,-10,-5
-69,-11,-3
-56,-11,2
-55,-14,3
-71,-15,4
-66,-13,4
-64,-15,1
-70,-15,-2
-66,-20,2
-66,-19,1
-62,-21,2
-63,-22,5
-61,-24,5
-68,-26,-1
-63,-25,-1
-64,-23,3
-62,-20,4
-59,-24,6
-62,-26,2
-67,-27,1
-61,-29,2
-61,-30,0
-66,-27,3
-65,-26,3
-57,-24,6
-60,-25,4
-90,-17,-1
-53,-37,12
-56,-31,2
-63,-33,7
-68,-9,1
-67,-33,-1
-57,-38,0
-54,-37,5
-64,-25,5
-68,-31,8
-55,-33,15
-60,-34,21
-48,-43,24
-45,-45,28
-30,-56,31
-38,-52,20
-29,-48,16
-27,-43,21
-33,-39,20
-36,-36,6
-43,-31,-1
-49,-28,1
-46,-32,6
-52,-35,7
-68,-46,3
-67,-54,2
-64,-52,17
-65,-58,22
-63,-67,18
-56,-66,20
-48,-62,34
-34,-61,32
-37,-65,29
-28,-58,27
-28,-56,25
-34,-56,20
-34,-56,18
-34,-55,16
-30,-56,16
-23,-55,15
-26,-57,11
-25,-59,11
-21,-59,9
-19,-60,9
-18,-62,8
-16,-64,8
-18,-67,5
-21,-69,6
-16,-65,8
-17,-57,8
-19,-56,8
-20,-59,7
-19,-61,7
-18,-62,9
-18,-61,10
-16,-59,10
-21,-59,10
-23,-58,11
-25,-58,10
-24,-58,11
-25,-59,11
-26,-59,12
-26,-59,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-25,-59,11
-24,-60,13
-26,-58,12
-26,-58,13
-25,-58,12
-24,-58,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-21,-59,11
-21,-59,10
-22,-60,10
-22,-59,10
-22,-59,9
-23,-59,9
-23,-58,9
-24,-58,9
-24,-59,9
-24,-59,9
-25,-59,10
-25,-59,10
-25,-58,10
-25,-59,10
-26,-59,10
-26,-59,10
-25,-59,11
-25,-58,11
-26,-58,11
-24,-59,10
-24,-59,11
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-23,-58,10
-23,-59,9
-23,-59,10
-23,-59,10
-23,-58,10
-23,-59,9
-23,-59,9
-22,-59,10
-22,-58,9
-23,-58,9
-23,-58,9
-23,-59,9
-23,-59,9
-24,-60,9
-24,-59,10
-23,-58,10
-23,-58,10
-23,-58,10
-23,-59,10
-23,-59,10
-23,-60,10
-22,-59,10
-21,-59,10
-21,-58,10
-21,-59,10
-23,-60,11
-23,-60,12
-24,-59,13
-27,-57,14
-28,-57,14
-28,-57,13
-26,-55,13
-31,-58,9
-34,-61,10
-34,-59,10
-34,-56,7
-44,-56,5
-49,-58,7
-48,-55,9
-45,-47,5
-49,-46,4
-53,-45,7
-55,-44,6
-58,-44,-1
-69,-44,2
-67,-39,4
-73,-32,-4
-74,-27,-5
-72,-12,-2
-69,-11,0
-71,-15,-8
-69,-13,-6
-60,-11,1
-53,-19,3
-51,-24,5
-46,-30,13
-48,-37,19
-43,-38,17
-39,-38,19
-52,-43,13
-29,-35,29
-36,-41,28
-44,-34,21
-43,-28,20
-59,-37,9
-73,-35,1
-65,-28,2
-56,-33,7
-76,-29,-17
-62,-32,-7
-68,-38,10
-61,-26,-9
-54,-33,8
-61,-37,4
-65,-38,-1
-67,-37,-7
-75,-33,-12
-68,-25,-16
-79,-10,-25
-69,-28,-14
-59,-17,-19
-62,-10,-21
-64,-4,-14
-58,1,-21
-58,4,-10
-58,7,-15
-55,9,-13
-57,14,-9
-51,21,-9
-54,23,-2
-56,16,-8
-62,5,-11
-53,5,-8
-50,5,-11
-57,6,-14
-55,6,-12
-60,16,-8
-61,17,-7
-51,10,-5
-51,9,-5
-57,9,-14
-49,3,-11
-48,7,-10
-60,15,-9
-51,20,-8
-46,11,-10
-46,14,-7
-54,1,-12
-51,-1,-16
-43,-4,-14
-53,-5,-14
-56,-8,-14
-42,-14,-8
-50,-19,-9
-48,-20,-5
-53,-22,-6
-58,-28,-9
-49,-30,-1
-80,-37,-20
-54,-34,-1
-64,-31,3
-77,-37,-2
-74,-36,-2
-68,-40,4
-65,-38,8
-69,-40,-1
-71,-39,-5
-61,-34,5
-74,-43,-8
-68,-41,-9
-60,-42,-3
-67,-45,-2
-61,-37,0
-65,-43,-4
-74,-40,0
-68,-33,2
-66,-33,-3
-58,-39,-2
-58,-41,-2
-70,-69,-12
-52,-13,4
-54,-46,2
-62,-36,0
-54,-32,-2
-63,-26,-5
-61,-33,-4
-48,-36,4
-45,-32,7
-77,-31,-5
-65,-32,-7
-49,-38,1
-47,-33,9
-60,-35,1
-58,-36,-2
-65,-37,-7
-62,-37,-5
-65,-38,4
-71,-41,-4
-73,-39,-1
-64,-47,14
-64,-74,34
-57,-85,27
-19,-89,37
-31,-89,33
-32,-79,32
-34,-76,28
-34,-71,25
-32,-67,22
-37,-69,16
-27,-61,19
-26,-58,22
-19,-46,21
-19,-45,15
-21,-37,13
-23,-27,13
-18,-25,12
-23,-27,9
-26,-27,8
-21,-24,10
-21,-24,10
-24,-29,12
-25,-32,11
-23,-42,13
-27,-49,14
-29,-59,18
-29,-62,18
-25,-61,19
-21,-57,18
-21,-58,18
-21,-63,15
-20,-61,14
-18,-60,16
-14,-62,17
-9,-61,16
-13,-61,14
-15,-63,12
-14,-62,12
-16,-60,12
-15,-61,12
-15,-60,11
-20,-60,13
-19,-58,15
-19,-58,15
-23,-58,15
-24,-57,17
-22,-55,20
-21,-57,18
-29,-56,17
-29,-51,18
-30,-46,19
-27,-43,13
-29,-40,12
-28,-32,17
-25,-30,16
-25,-32,9
-27,-31,10
-24,-29,12
-26,-34,9
-27,-38,11
-29,-44,13
-28,-44,13
-31,-45,16
-39,-54,16
-36,-60,16
-33,-57,15
-49,-64,19
-53,-66,15
-50,-61,14
-56,-65,26
-62,-68,26
-43,-65,22
-40,-63,19
-66,-59,13
-63,-56,15
-32,-45,6
-79,-50,14
-91,-54,9
-45,-33,10
-40,-24,-16
-89,-21,-12
-86,-36,-7
-76,-37,-8
-58,-32,0
-62,-28,-11
-53,-30,-5
-48,-33,-1
-54,-35,-7
-60,-33,-4
-63,-35,-6
-60,-38,-13
-76,-36,-1
-51,-30,3
-49,-34,6
-73,-57,3
-61,-54,2
-79,-54,-12
-81,-45,-14
-85,-35,-17
-78,-39,-13
-83,-31,-12
-75,-32,-17
-72,-35,-11
-63,-37,-12
-63,-37,-16
-71,-28,-18
-66,-27,-16
-64,-20,-14
-66,-16,-12
-67,-18,-13
-59,-20,-12
-60,-16,-13
-47,-14,-12
-47,-11,-13
-74,-11,-36
-27,-4,-3
-45,3,-9
-51,6,-13
-49,6,-15
-46,9,-15
-46,6,-17
-42,6,-16
-55,9,-18
-53,16,-15
-51,14,-9
-55,15,-8
-60,16,-6
-55,13,-2
-59,11,-6
-64,10,-12
-55,5,-3
-58,4,-6
-55,8,-3
-58,11,0
-62,13,-5
-53,7,3
-56,1,2
-50,-9,0
-49,-15,2
-61,-13,-1
-60,-15,-3
-68,-14,1
-65,-15,2
-65,-17,-1
-71,-18,4
-71,-18,3
-70,-17,0
-70,-18,1
-69,-21,2
-66,-21,-1
-62,-23,-2
-61,-25,0
-59,-27,3
-63,-23,0
-60,-23,0
-66,-20,4
-64,-20,2
-63,-22,3
-65,-26,0
-64,-28,3
-61,-28,2
-60,-26,-1
-59,-26,3
-65,-50,31
-87,-9,-36
-61,-16,-10
-61,-34,1
-64,-33,12
-54,-18,13
-71,-25,-2
-62,-24,-6
-75,-21,6
-57,-19,18
-66,-30,13
-57,-41,23
-55,-48,28
-25,-54,37
-26,-58,28
-35,-47,20
-28,-45,31
-11,-43,26
-26,-45,18
-35,-46,8
-37,-47,4
-38,-44,3
-46,-48,5
-48,-48,5
-47,-53,9
-55,-59,18
-65,-65,23
-56,-86,18
-64,-83,30
-37,-70,39
-30,-72,36
-44,-68,29
-40,-59,29
