-41,-44,24
-42,-43,25
-42,-43,24
-41,-43,25
-42,-43,25
-42,-43,25
-42,-42,25
-42,-43,25
-42,-43,25
-42,-43,25
-42,-44,25
-41,-44,26
-41,-44,25
-40,-44,24
-40,-44,24
-41,-45,24
-40,-44,24
-40,-45,24
-41,-45,24
-40,-44,25
-38,-44,26
-40,-44,25
-42,-45,25
-41,-43,26
-40,-44,26
-42,-45,24
-40,-44,25
-38,-43,27
-40,-43,27
-41,-43,28
-41,-42,29
-41,-42,29
-40,-42,30
-40,-41,30
-43,-40,30
-43,-41,31
-36,-41,30
-35,-41,33
-36,-41,34
-36,-39,32
-42,-40,32
-45,-41,31
-46,-42,32
-44,-38,29
-50,-30,34
-56,-32,41
-36,-33,32
-35,-30,44
-45,-29,37
-47,-27,30
-50,-24,37
-46,-23,39
-46,-24,40
-48,-26,39
-44,-25,40
-42,-25,37
-44,-25,39
-47,-24,37
-47,-23,37
-50,-22,30
-52,-23,44
-53,-22,47
-54,-20,37
-50,-19,38
-53,-15,41
-51,-14,39
-43,-14,44
-41,-14,44
-46,-17,44
-43,-16,44
-45,-15,42
-45,-16,43
-39,-16,41
-50,-16,30
-55,-17,33
-45,-14,37
-44,-15,35
-51,-14,33
-53,-15,31
-51,-14,27
-59,-14,26
-54,-18,29
-61,-19,23
-57,-20,22
-63,-20,15
-59,-18,13
-64,-19,9
-68,-20,5
-65,-17,7
-63,-20,5
-57,-20,4
-58,-25,6
-56,-28,-1
-67,-19,-14
-62,-26,6
-61,-25,0
-90,-26,-24
-85,-29,-12
-67,-19,-8
-60,-11,-10
-72,-11,-12
-67,-14,-10
-65,-6,-11
-59,-8,-9
-52,-7,-8
-49,-2,-11
-59,0,-15
-71,-6,-16
-73,-10,-12
-67,-10,-7
-66,-8,-6
-68,-7,-5
-66,-10,-4
-65,-9,-5
-64,-7,-8
-64,-7,-8
-65,-5,-7
-64,-5,-6
-65,-5,-5
-68,-6,-4
-68,-7,-4
-66,-5,-6
-64,-4,-6
-62,-5,-5
-63,-6,-4
-65,-8,-3
-67,-10,-3
-68,-10,-4
-69,-10,-3
-68,-9,-4
-65,-8,-5
-64,-8,-4
-64,-8,-3
-65,-8,-4
-67,-10,-4
-67,-10,-5
-66,-10,-5
-64,-10,-4
-64,-10,-3
-65,-9,-3
-66,-9,-3
-67,-9,-5
-68,-8,-5
-68,-8,-5
-65,-9,-5
-64,-9,-5
-64,-10,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-66,-11,-3
-66,-10,-4
-66,-10,-5
-66,-9,-5
-66,-9,-4
-66,-9,-4
-66,-10,-5
-66,-10,-5
-66,-10,-5
-66,-10,-5
-67,-10,-5
-67,-10,-5
-65,-9,-5
-64,-8,-5
-63,-9,-4
-63,-8,-5
-65,-9,-4
-66,-9,-3
-66,-10,-2
-67,-9,-4
-66,-9,-5
-65,-9,-4
-65,-8,-4
-66,-8,-4
-65,-9,-4
-65,-9,-5
-66,-9,-4
-66,-9,-3
-65,-10,-4
-66,-10,-4
-65,-9,-4
-65,-9,-4
-66,-9,-4
-65,-9,-4
-66,-9,-5
-66,-9,-5
-65,-9,-3
-66,-9,-4
-66,-9,-5
-66,-10,-4
-66,-9,-4
-65,-9,-4
-65,-9,-5
-66,-8,-4
-66,-9,-4
-66,-9,-4
-65,-9,-4
-66,-9,-4
-66,-9,-4
-66,-9,-3
-65,-9,-4
-65,-9,-5
-66,-9,-4
-66,-9,-3
-66,-9,-4
-66,-9,-4
-66,-9,-4
-65,-9,-4
-66,-9,-4
-65,-9,-4
-65,-9,-4
-66,-9,-4
-66,-9,-4
-66,-9,-4
-66,-9,-4
-65,-9,-4
-65,-9,-4
-65,-8,-4
-66,-8,-3
-66,-9,-4
-66,-9,-4
-65,-8,-4
-65,-8,-4
-65,-8,-4
-66,-9,-4
-66,-9,-4
-66,-9,-4
-66,-8,-4
-66,-8,-4
-66,-8,-4
-65,-9,-4
-65,-8,-4
-66,-9,-3
-66,-9,-4
-66,-8,-4
-65,-8,-3
-66,-8,-4
-66,-8,-3
-66,-9,-3
-66,-9,-4
-66,-9,-4
-65,-9,-4
-66,-9,-3
-65,-9,-3
-66,-8,-4
-66,-8,-3
-65,-8,-4
-66,-8,-4
-66,-9,-3
-65,-9,-3
-65,-9,-4
-65,-9,-4
-65,-9,-3
-66,-9,-3
-66,-9,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-9,-3
-65,-9,-3
-66,-9,-4
-66,-9,-4
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-4
-66,-8,-4
-65,-8,-3
-65,-8,-3
-66,-9,-4
-66,-9,-4
-66,-9,-3
-66,-9,-3
-66,-9,-4
-66,-8,-4
-65,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-4
-66,-8,-3
-66,-8,-3
-66,-9,-4
-66,-9,-4
-65,-9,-3
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-9,-3
-65,-9,-4
-66,-9,-3
-66,-8,-3
-66,-8,-4
-66,-8,-4
-65,-8,-3
-66,-8,-3
-66,-9,-4
-66,-8,-3
-65,-8,-3
-66,-8,-4
-66,-8,-4
-66,-9,-3
-66,-9,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-65,-8,-4
-66,-9,-3
-66,-9,-3
-66,-8,-4
-65,-9,-3
-66,-8,-4
-66,-9,-3
-66,-9,-3
-65,-9,-3
-65,-9,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-9,-3
-66,-8,-4
-65,-9,-3
-66,-9,-4
-66,-9,-3
-65,-9,-4
-66,-9,-3
-66,-8,-4
-66,-9,-4
-66,-9,-3
-66,-9,-4
-66,-9,-4
-66,-8,-3
-65,-8,-4
-66,-8,-4
-66,-9,-4
-66,-8,-4
-65,-9,-4
-65,-8,-4
-66,-9,-3
-66,-9,-3
-66,-9,-4
-65,-9,-4
-66,-8,-3
-66,-9,-3
-66,-8,-4
-66,-8,-4
-65,-8,-4
-66,-9,-3
-66,-9,-3
-66,-9,-4
-65,-8,-4
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-4
-65,-8,-3
-65,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-9,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-9,-4
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-9,-3
-66,-8,-3
-66,-9,-3
-65,-9,-4
-66,-8,-4
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-65,-8,-3
-66,-9,-3
-66,-9,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-3
-66,-9,-3
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-65,-8,-3
-65,-8,-3
-66,-8,-3
-66,-9,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-4
-65,-8,-4
-66,-9,-4
-66,-8,-4
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-9,-4
-66,-9,-3
-66,-8,-4
-66,-8,-4
-66,-8,-4
-66,-9,-4
-66,-8,-3
-65,-8,-3
-66,-8,-4
-66,-8,-3
-65,-8,-3
-66,-8,-4
-66,-9,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-7,-4
-65,-7,-4
-66,-8,-4
-66,-9,-3
-66,-9,-4
-66,-9,-4
-65,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-9,-4
-66,-8,-4
-65,-8,-4
-66,-9,-3
-65,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-65,-9,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-4
-65,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-65,-8,-3
-65,-8,-3
-66,-9,-3
-66,-8,-3
-65,-8,-3
-65,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-9,-4
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-4
-66,-8,-4
-65,-8,-3
-66,-8,-4
-66,-8,-4
-66,-9,-3
-66,-8,-4
-66,-8,-3
-66,-9,-3
-66,-8,-3
-65,-9,-4
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-9,-4
-65,-9,-4
-65,-9,-4
-66,-9,-4
-66,-8,-3
-66,-8,-4
-66,-8,-4
-65,-8,-3
-66,-8,-3
-66,-8,-3
-65,-9,-4
-65,-9,-3
-65,-9,-4
-65,-9,-4
-66,-8,-4
-66,-8,-3
-65,-9,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-65,-9,-4
-66,-8,-4
-66,-8,-3
-66,-8,-4
-66,-8,-3
-65,-9,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-9,-3
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-4
-66,-9,-3
-66,-9,-3
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-65,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-4
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-4
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-4
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-65,-8,-4
-66,-8,-3
-66,-9,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-9,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-8,-4
-65,-9,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-8,-3
-65,-8,-4
-66,-8,-4
-66,-9,-3
-66,-9,-3
-66,-9,-4
-66,-8,-4
-66,-8,-3
-65,-9,-3
-66,-8,-4
-66,-8,-4
-66,-9,-4
-66,-8,-4
-66,-9,-3
-66,-8,-4
-66,-8,-3
-66,-9,-3
-66,-9,-3
-66,-9,-4
-66,-8,-3
-66,-8,-3
-66,-9,-4
-65,-9,-4
-66,-9,-3
-65,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-4
-65,-8,-2
-65,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-9,-2
-66,-9,-3
-66,-9,-3
-65,-8,-3
-66,-9,-3
-66,-9,-3
-66,-8,-3
-66,-8,-4
-65,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-2
-66,-8,-3
-66,-8,-4
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-3
-66,-8,-3
-64,-9,-4
-64,-8,-6
-67,-5,-2
-66,-7,0
-67,-10,-5
-67,-11,-7
-65,-10,-4
-66,-8,-4
-65,-8,-4
-66,-8,-5
-66,-7,-4
-66,-8,-4
-66,-9,-4
-65,-9,-3
-66,-9,-3
-66,-9,-3
-66,-9,-2
-66,-9,-3
-65,-8,-4
-66,-8,-3
-66,-8,-3
-66,-9,-4
-66,-9,-3
-66,-9,-3
-66,-9,-2
-65,-8,-3
-66,-8,-4
-65,-9,-3
-66,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-9,-3
-66,-8,-4
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-8,-4
-66,-8,-3
-66,-8,-3
-65,-8,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-65,-9,-3
-66,-9,-3
-66,-8,-3
-66,-9,-3
-66,-9,-3
-66,-8,-3
-66,-8,-3
-66,-8,-3
-66,-9,-3
-66,-9,-4
-66,-9,-3
-66,-8,-3
-66,-9,-3
-66,-8,-3
-66,-9,-3
-66,-9,-4
-66,-9,-3
-65,-9,-3
-65,-8,-3
-66,-8,-4
-66,-9,-3
-66,-9,-3
-66,-9,-2
-65,-9,-4
-65,-8,-4
-66,-8,-4
-66,-8,-3
-65,-8,-3
-65,-9,-4
-66,-9,-4
-67,-10,-3
-68,-9,-3
-66,-7,-2
-66,-7,-2
-65,-9,-3
-65,-10,-4
-63,-13,-3
-68,-13,-4
-68,-13,-3
-63,-10,1
-62,-7,3
-56,-5,5
-50,-3,4
-56,-8,7
-42,-6,11
-45,-7,11
-55,-12,9
-58,-13,5
-128,-32,9
-35,-25,38
-66,-28,0
-75,-17,-4
-63,-9,1
-38,0,20
-44,-1,13
-114,-37,5
-126,-77,-5
-69,-71,1
-46,-49,26
-59,-45,22
-69,-41,16
-64,-45,5
-76,-46,-9
-66,-45,-5
-47,-47,1
-41,-50,2
-36,-60,0
-34,-64,2
-34,-71,1
-32,-56,0
-28,-44,0
-23,-19,1
-24,-15,3
-27,-28,4
-29,-35,4
-29,-44,4
-28,-50,7
-30,-57,14
-33,-49,19
-35,-46,21
-35,-46,22
-34,-45,24
-31,-43,25
-27,-42,26
-22,-38,26
-29,-35,25
-31,-36,24
-41,-40,19
-45,-43,18
-50,-51,18
-49,-54,19
-39,-60,25
-38,-59,28
-59,-66,18
-51,-71,22
-39,-72,22
-32,-62,18
-33,-59,13
-35,-62,12
-25,-65,15
-25,-62,18
-30,-60,15
-38,-52,5
-33,-46,4
-31,-43,5
-27,-39,8
-28,-39,8
-30,-40,8
-31,-41,8
-30,-42,9
-33,-42,9
-36,-44,10
-42,-53,13
-44,-54,15
-45,-71,18
-44,-72,19
-37,-63,27
-35,-55,26
-45,-51,20
-45,-55,20
-39,-57,22
-27,-53,27
-28,-43,25
-37,-34,11
-39,-31,7
-38,-33,7
-38,-37,8
-37,-39,12
-35,-46,17
-34,-48,18
-40,-56,19
-43,-59,21
-45,-62,20
-45,-64,18
-50,-79,30
-51,-67,17
-49,-64,9
-34,-54,10
-40,-54,5
-39,-54,6
-34,-53,7
-29,-47,8
-28,-45,8
-30,-45,10
-30,-46,10
-30,-45,9
-29,-43,9
-29,-41,8
-30,-39,8
-31,-39,8
-33,-42,8
-35,-44,8
-39,-50,9
-46,-64,8
-50,-73,11
-47,-81,17
-41,-74,21
-38,-58,26
-35,-47,24
-37,-46,14
-36,-56,18
-33,-60,20
-32,-55,16
-34,-47,15
-37,-32,9
-37,-31,4
-32,-37,9
-31,-42,13
-31,-44,14
-37,-46,17
-38,-48,16
-43,-55,16
-41,-58,18
-39,-70,17
-39,-71,16
-45,-80,15
-46,-71,15
-43,-64,11
-38,-57,9
-37,-59,5
-16,-61,11
-6,-62,23
-23,-58,15
-25,-56,10
-28,-52,3
-29,-51,2
-27,-49,3
-23,-45,5
-24,-46,4
-25,-43,4
-26,-42,3
-26,-45,4
-28,-53,7
-29,-57,8
-33,-66,9
-32,-71,11
-34,-90,10
-36,-84,12
-31,-56,20
-33,-46,20
-35,-56,17
-29,-61,15
-25,-61,16
-25,-52,15
-27,-47,13
-32,-42,9
-34,-41,8
-35,-41,5
-34,-44,6
-31,-48,12
-32,-53,14
-30,-58,18
-21,-68,23
-21,-69,21
-13,-71,25
-17,-71,22
-30,-75,12
-44,-73,9
-45,-68,11
-33,-53,10
-30,-52,7
-30,-64,7
-29,-67,8
-25,-66,6
-25,-62,5
-23,-55,5
-25,-49,4
-25,-48,2
-24,-43,1
-24,-43,1
-23,-43,2
-22,-44,3
-25,-49,4
-27,-54,7
-28,-58,8
-31,-65,10
-32,-69,12
-33,-83,14
-31,-79,17
-29,-55,22
-26,-50,22
-33,-60,19
-28,-61,23
-26,-58,21
-26,-52,19
-31,-47,15
-33,-41,10
-36,-41,9
-35,-46,10
-33,-50,13
-32,-53,15
-30,-55,22
-29,-57,22
-29,-61,21
-30,-63,22
-26,-69,23
-27,-72,20
-34,-88,17
-36,-76,13
-33,-66,8
-27,-51,3
-29,-50,3
-32,-49,1
-35,-52,-1
-28,-58,0
-26,-62,1
-22,-64,3
-20,-59,4
-21,-56,3
-26,-45,2
-30,-43,1
-30,-44,0
-30,-45,1
-31,-47,4
-30,-49,6
-28,-55,12
-26,-63,16
-26,-67,18
-25,-73,20
-24,-81,21
-29,-76,22
-29,-41,24
-35,-43,20
-40,-59,16
-35,-60,20
-22,-55,28
-24,-51,28
-39,-46,13
-43,-45,6
-40,-50,5
-39,-53,9
-36,-56,15
-32,-56,15
-32,-58,14
-32,-60,11
-32,-62,9
-32,-67,6
-31,-67,6
-26,-67,1
-19,-54,-3
-19,-53,-3
-19,-66,-6
-18,-74,-9
-20,-72,-12
-14,-72,-10
-20,-74,-23
-16,-70,-17
-19,-64,-4
-25,-64,-15
-40,-65,-21
-46,-57,-14
-53,-53,-13
-47,-41,-10
-42,-27,-14
-43,-26,-15
-45,-29,-10
-44,-24,-11
-60,-21,-26
-55,-24,-23
-50,-29,-17
-49,-32,-22
-55,-32,-29
-54,-33,-25
-51,-31,-25
-56,-31,-29
-52,-30,-24
-51,-34,-25
-52,-35,-27
-52,-36,-24
-53,-35,-23
-53,-35,-27
-52,-34,-26
-50,-34,-22
-52,-34,-27
-51,-33,-26
-49,-32,-24
-47,-31,-25
-48,-33,-27
-48,-34,-26
-47,-33,-27
-50,-32,-29
-46,-33,-25
-47,-33,-28
-51,-32,-29
-49,-31,-27
-49,-31,-28
-50,-31,-29
-51,-33,-28
-51,-32,-28
-51,-32,-27
-50,-32,-26
-52,-31,-28
-51,-30,-28
-49,-32,-26
-50,-32,-27
-51,-30,-27
-50,-32,-26
-51,-31,-29
-50,-30,-27
-49,-31,-27
-51,-31,-29
-51,-31,-28
-49,-31,-27
-49,-31,-27
-51,-30,-28
-50,-31,-27
-50,-31,-27
-50,-31,-27
-50,-31,-27
-51,-31,-27
-51,-30,-29
-48,-29,-28
-49,-29,-28
-52,-24,-35
-43,-15,-38
-41,-12,-37
-52,-11,-45
-50,-11,-49
-46,-19,-32
-53,-22,-31
-48,-32,-27
-62,-40,-25
-69,-42,-23
-55,-44,-18
-59,-46,-14
-53,-99,0
-48,-45,1
-42,-32,1
-41,-25,-3
-53,-47,-3
-43,-36,-8
-41,-33,-6
-53,-54,10
-54,-51,1
-66,-50,-5
-50,-48,3
-27,-68,22
-42,-50,7
-55,-54,6
-60,-45,-8
-78,-29,-14
-56,-32,11
-53,-23,7
-43,6,-1
-46,3,-3
-50,-5,8
-53,-3,12
-60,-9,5
-42,-6,7
-39,-7,9
-59,-21,6
-56,-27,7
-37,-50,17
-52,-57,23
-67,-63,24
-57,-74,11
-76,-65,2
-76,-63,-3
-68,-50,2
-61,-38,-6
-52,-26,-2
-53,-17,1
-57,-19,-4
-55,-21,-4
-90,-23,-29
-87,-31,-32
-90,-37,-40
-104,-54,-37
-108,-64,-58
-101,-61,-65
-89,-72,-50
-80,-67,-50
-83,-66,-55
-87,-51,-53
-109,-59,-55
-85,-95,-40
-91,-101,-30
-87,-98,-25
-69,-128,-8
-91,-83,-12
13,-20,2
0,-28,19
4,-18,18
3,-24,-7
3,-18,-25
-7,-11,-37
-8,-11,-49
-17,-13,-51
-56,-27,-62
-67,-53,-58
-68,-57,-41
-80,-123,-74
-101,-122,-70
-68,-127,-21
-71,-128,-29
-77,-102,-28
-41,-72,-3
-45,-69,8
-34,-79,20
-48,-62,10
-33,-38,-11
-27,-65,-8
-40,-59,9
-29,-61,24
-32,-50,20
-28,-44,7
-23,-32,4
-32,-25,4
-36,-32,12
-43,-52,20
-41,-54,17
-32,-42,12
-25,-45,11
-23,-46,13
-24,-57,16
-23,-65,19
-26,-66,20
-30,-61,18
-29,-48,14
-33,-49,12
-41,-52,10
-41,-56,12
-41,-59,13
-34,-59,17
-31,-60,19
-27,-59,22
-26,-59,23
-26,-63,22
-27,-64,20
-29,-64,17
-30,-63,18
-27,-61,19
-26,-58,16
-26,-56,16
-27,-55,16
-27,-53,16
-26,-52,16
-26,-51,16
-27,-52,16
-27,-52,16
-27,-53,16
-27,-53,16
-27,-54,17
-28,-55,18
-28,-55,18
-28,-55,18
-28,-56,19
-27,-56,19
-27,-55,19
-28,-55,19
-27,-56,20
-27,-55,19
-27,-55,18
-28,-55,19
-28,-56,18
-26,-56,17
-30,-50,16
-15,-62,18
-34,-57,9
-14,-61,26
-28,-64,23
-31,-56,14
-26,-47,21
-45,-51,19
-8,-61,29
1,-42,12
-56,-56,6
-33,-54,18
-25,-54,17
-22,-54,23
-25,-56,26
-22,-58,15
-26,-54,16
-22,-61,29
-21,-61,26
-20,-50,7
-38,-66,8
-5,-50,31
-30,-65,5
-38,-43,35
-10,-64,14
-26,-21,-31
-19,-67,24
-13,-53,21
-32,-59,19
-36,-58,21
-24,-55,4
-28,-59,13
-43,-61,14
-40,-64,10
-22,-58,23
-22,-37,-10
-68,-45,-21
-37,-51,19
-32,-55,15
-16,-49,14
-29,-58,6
-37,-67,6
-39,-59,6
-19,-53,25
-62,-45,-22
-56,-51,0
-32,-54,22
-24,-50,8
-38,-56,-5
-47,-60,-4
-39,-48,-6
-43,-51,2
-20,-54,12
-21,-56,13
-33,-53,7
-29,-54,12
-30,-56,9
-34,-56,8
-29,-56,14
-27,-57,17
-22,-58,19
-20,-59,21
-20,-61,22
-24,-60,20
-26,-60,18
-30,-58,17
-30,-57,17
-28,-58,17
-27,-57,17
-26,-55,16
-26,-55,16
-27,-55,15
-27,-55,15
-27,-55,14
-27,-56,14
-27,-56,15
-27,-56,15
-27,-57,15
-28,-56,15
-28,-56,16
-27,-55,15
-27,-56,15
-27,-55,15
-28,-54,15
-28,-55,15
-28,-54,14
-28,-55,14
-28,-57,15
-28,-57,16
-27,-57,16
-28,-57,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-55,18
-26,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-57,16
-28,-57,15
-27,-56,16
-27,-57,15
-27,-56,15
-28,-56,16
-30,-55,15
-23,-56,18
-23,-59,17
-21,-57,19
-24,-60,17
-23,-59,16
-29,-56,14
-31,-53,14
-33,-51,7
-33,-51,3
-31,-53,9
-29,-52,12
-24,-58,15
-25,-57,15
-27,-55,21
-27,-61,20
-22,-60,16
-25,-55,13
-31,-56,11
-34,-55,14
-35,-53,15
-33,-52,16
-28,-57,12
-29,-55,12
-25,-59,19
-28,-59,16
-28,-57,11
-29,-56,12
-28,-55,14
-27,-57,14
-27,-56,14
-32,-56,15
-28,-56,14
-28,-57,12
-26,-57,13
-27,-58,14
-27,-55,13
-29,-56,12
-28,-55,15
-28,-55,11
-29,-55,10
-31,-56,14
-27,-57,18
-29,-58,15
-28,-57,14
-29,-58,14
-28,-56,15
-28,-57,14
-27,-56,15
-28,-55,16
-29,-56,15
-29,-56,15
-26,-56,16
-26,-57,13
-28,-55,12
-32,-56,7
-30,-55,12
-28,-56,16
-27,-56,18
-28,-56,18
-32,-55,15
-26,-56,16
-24,-56,15
-26,-55,13
-29,-56,12
-28,-53,15
-22,-57,19
-32,-56,11
-31,-54,15
-28,-58,17
-34,-54,10
-30,-55,8
-33,-56,3
-26,-57,23
-28,-59,20
-27,-56,22
-33,-53,16
-38,-58,21
-21,-54,24
-1,-54,30
-16,-59,19
-30,-59,13
-47,-61,10
-37,-47,3
-37,-51,3
-16,-56,24
-21,-60,27
-19,-57,17
-23,-58,9
-33,-61,3
-41,-61,2
-33,-56,1
-29,-56,8
-17,-54,16
-28,-57,15
-30,-59,22
-23,-56,15
-28,-57,7
-35,-59,8
-34,-61,11
-33,-55,7
-31,-56,8
-19,-55,19
-25,-51,20
-30,-52,19
-23,-55,17
-24,-57,21
-26,-54,24
-25,-54,21
-23,-53,21
-20,-55,23
-24,-55,20
-30,-55,13
-31,-53,11
-27,-53,15
-27,-54,17
-27,-55,17
-21,-57,23
-24,-55,21
-24,-56,19
-26,-57,17
-28,-57,16
-28,-57,16
-28,-58,16
-28,-57,17
-28,-55,18
-28,-54,17
-27,-55,17
-27,-57,16
-27,-57,16
-27,-56,16
-28,-55,15
-29,-55,15
-29,-54,15
-29,-54,15
-29,-55,16
-29,-56,16
-29,-57,16
-29,-57,17
-29,-56,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-55,16
-28,-56,16
-28,-55,16
-28,-55,16
-28,-56,17
-28,-56,17
-28,-56,17
-28,-57,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,15
-27,-56,16
-27,-55,16
-27,-56,16
-27,-56,16
-27,-55,16
-28,-56,16
-28,-56,16
-28,-55,16
-28,-55,16
-29,-55,16
-29,-56,17
-29,-55,16
-29,-56,17
-29,-56,16
-29,-55,16
-29,-55,17
-29,-55,17
-28,-55,17
-28,-55,16
-29,-55,16
-28,-54,17
-28,-55,17
-28,-55,17
-28,-55,16
-28,-55,16
-29,-55,16
-28,-55,16
-28,-55,16
-28,-55,16
-29,-56,16
-29,-55,16
-29,-55,16
-28,-56,17
-28,-56,17
-28,-56,17
-28,-56,17
-28,-55,17
-28,-55,16
-28,-56,16
-29,-56,17
-28,-56,17
-28,-56,16
-28,-56,16
-28,-55,16
-27,-56,16
-28,-55,16
-28,-55,16
-29,-55,16
-29,-56,16
-28,-56,16
-28,-56,16
-28,-55,16
-28,-56,17
-28,-55,17
-28,-56,17
-28,-56,17
-28,-55,17
-28,-56,17
-28,-56,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-55,16
-28,-55,16
-28,-56,16
-28,-55,16
-28,-55,16
-28,-54,16
-28,-55,16
-28,-55,16
-28,-55,17
-28,-55,17
-28,-55,17
-28,-56,16
-29,-56,14
-32,-52,19
-22,-57,23
-18,-56,22
-31,-59,19
-31,-61,16
-30,-53,9
-30,-55,12
-22,-51,21
-28,-54,19
-29,-54,23
-27,-55,25
-19,-55,19
-35,-59,11
-40,-60,7
-31,-51,10
-30,-53,14
-22,-54,26
-19,-56,28
-23,-55,26
-21,-57,21
-33,-60,10
-37,-51,6
-34,-53,12
-25,-54,23
-18,-56,26
-20,-57,20
-27,-56,15
-38,-54,10
-35,-55,13
-31,-55,15
-26,-55,19
-26,-55,19
-29,-56,17
-30,-56,16
-31,-55,16
-31,-55,16
-29,-55,17
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-28,-55,16
-28,-56,16
-28,-56,16
-28,-55,15
-28,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-56,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-56,16
-29,-56,17
-29,-55,16
-30,-58,12
-29,-54,13
