-19,-62,7
-18,-62,8
-17,-61,8
-17,-61,8
-18,-61,9
-18,-60,8
-19,-61,7
-19,-61,7
-18,-62,7
-18,-62,7
-19,-61,6
-18,-62,7
-18,-63,7
-18,-62,7
-19,-62,7
-17,-60,8
-18,-61,8
-20,-60,7
-19,-60,6
-20,-63,6
-16,-63,5
-14,-62,4
-15,-60,4
-16,-60,4
-14,-61,4
-12,-61,4
-9,-62,4
-10,-60,5
-10,-60,5
-8,-62,6
-7,-65,5
-7,-63,4
-6,-62,4
-3,-61,4
-2,-62,4
-5,-63,3
0,-67,4
1,-63,4
3,-59,1
4,-61,1
9,-60,0
9,-62,-1
7,-64,-3
7,-62,-4
8,-62,-3
9,-62,-2
9,-64,-2
11,-64,-2
11,-63,-2
10,-64,-3
10,-63,-4
9,-64,-5
10,-64,-5
9,-64,-5
9,-65,-5
9,-64,-5
8,-63,-5
9,-63,-4
9,-64,-4
9,-64,-4
8,-63,-5
9,-64,-4
9,-64,-4
8,-64,-5
8,-64,-5
6,-62,-6
6,-63,-6
6,-62,-5
5,-62,-5
6,-62,-5
6,-63,-4
6,-63,-5
8,-63,-5
8,-63,-5
7,-62,-5
7,-62,-5
7,-63,-5
7,-62,-6
7,-63,-5
7,-62,-5
6,-62,-5
7,-63,-5
8,-64,-5
8,-63,-6
6,-62,-5
6,-62,-5
6,-62,-4
6,-64,-4
6,-63,-5
7,-62,-5
9,-63,-5
8,-63,-5
9,-63,-5
6,-63,-7
7,-63,-5
7,-64,-4
7,-64,-4
7,-62,-4
6,-62,-5
6,-62,-4
7,-63,-6
8,-63,-6
8,-64,-6
8,-63,-6
8,-62,-5
7,-63,-4
5,-64,-4
5,-64,-4
7,-62,-5
7,-62,-5
7,-62,-5
7,-62,-5
6,-63,-5
6,-64,-5
5,-63,-5
5,-62,-4
6,-62,-4
6,-63,-4
6,-63,-5
6,-63,-5
7,-63,-5
7,-63,-4
7,-63,-5
6,-63,-5
7,-63,-5
7,-63,-6
7,-62,-6
6,-62,-5
6,-63,-4
6,-63,-5
6,-63,-5
7,-63,-5
7,-63,-5
7,-64,-5
7,-63,-5
7,-63,-5
6,-63,-5
6,-62,-5
6,-62,-4
6,-63,-4
6,-63,-5
6,-63,-5
6,-62,-5
6,-63,-5
7,-63,-5
6,-63,-5
7,-63,-5
8,-65,-6
8,-62,-6
6,-60,-5
3,-64,-4
4,-65,-4
4,-64,-7
7,-62,-6
10,-61,-6
8,-62,-7
9,-62,-7
8,-62,-7
7,-64,-4
4,-65,-3
4,-65,-3
3,-63,-4
5,-62,-5
7,-61,-6
7,-63,-7
8,-63,-7
5,-64,-7
7,-63,-6
6,-64,-5
6,-64,-5
5,-63,-3
5,-62,-4
5,-62,-4
5,-62,-5
5,-63,-6
6,-63,-6
5,-62,-7
5,-62,-6
5,-62,-6
6,-64,-5
6,-63,-5
5,-65,-6
3,-64,-6
5,-65,-6
5,-64,-6
4,-64,-6
4,-64,-6
2,-63,-6
4,-63,-6
3,-64,-7
1,-64,-8
0,-64,-8
0,-64,-7
2,-64,-7
2,-63,-7
0,-62,-6
1,-62,-4
-1,-63,-5
-2,-64,-4
-3,-64,-3
-5,-63,-4
-5,-64,-3
-6,-64,-4
-6,-63,-3
-8,-64,-4
-7,-64,-4
-8,-63,-4
-9,-63,-3
-9,-63,-3
-10,-60,-3
-11,-61,-3
-10,-64,-2
-11,-64,-2
-10,-63,-2
-10,-63,-1
-11,-63,0
-10,-64,0
-11,-64,-1
-11,-62,-1
-11,-62,-2
-11,-62,-2
-11,-62,-1
-12,-63,-2
-13,-64,-1
-12,-62,-1
-12,-63,-2
-13,-63,-1
-11,-63,0
-12,-63,-1
-10,-64,0
-11,-65,0
-11,-64,0
-10,-63,0
-10,-64,-1
-11,-63,0
-12,-62,0
-13,-62,2
-13,-63,2
-15,-63,2
-15,-63,2
-12,-62,1
-12,-62,0
-13,-61,0
-13,-60,0
-13,-60,1
-15,-62,2
-15,-62,2
-12,-63,2
-11,-62,1
-12,-63,1
-11,-64,2
-11,-63,2
-13,-62,2
-14,-62,2
-14,-63,2
-15,-63,2
-15,-63,2
-13,-63,2
-12,-63,2
-12,-63,2
-12,-63,2
-13,-62,2
-12,-62,3
-13,-62,2
-14,-62,2
-13,-62,2
-14,-62,1
-14,-62,2
-14,-62,2
-14,-62,2
-13,-63,2
-13,-63,2
-13,-63,2
-13,-63,2
-13,-63,2
-13,-63,2
-13,-63,2
-13,-62,2
-13,-63,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-62,2
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-63,2
-13,-62,1
-13,-63,1
-13,-63,2
-13,-63,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-63,2
-13,-63,1
-13,-62,1
-13,-63,1
-13,-63,2
-13,-63,1
-13,-62,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-62,2
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-62,1
-13,-63,2
-13,-62,2
-13,-63,1
-13,-62,1
-13,-63,1
-13,-63,1
-12,-63,1
-12,-63,1
-13,-63,1
-12,-63,1
-13,-63,2
-13,-63,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-63,2
-14,-62,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-63,1
-13,-63,1
-12,-63,2
-13,-63,2
-13,-63,2
-13,-63,1
-14,-62,1
-13,-63,1
-13,-62,1
-13,-63,2
-13,-63,2
-13,-62,2
-13,-62,1
-13,-64,1
-12,-63,1
-12,-64,1
-12,-64,2
-12,-62,1
-14,-61,1
-15,-61,2
-16,-62,1
-16,-63,1
-13,-64,1
-13,-64,1
-11,-64,2
-11,-64,2
-10,-63,2
-10,-62,2
-12,-62,2
-14,-62,2
-14,-63,1
-16,-62,2
-16,-62,1
-14,-62,1
-12,-63,1
-12,-63,2
-12,-63,2
-13,-63,2
-14,-63,2
-14,-62,2
-14,-62,1
-14,-62,1
-14,-63,1
-13,-63,2
-13,-63,2
-14,-63,2
-14,-62,2
-13,-62,2
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-62,2
-13,-62,2
-13,-63,2
-13,-63,1
-13,-63,2
-13,-63,2
-13,-63,2
-13,-62,2
-13,-63,2
-13,-63,1
-13,-63,1
-13,-62,2
-13,-62,1
-13,-63,2
-13,-63,2
-14,-63,2
-13,-62,1
-13,-62,2
-14,-62,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-62,1
-14,-62,2
-14,-63,1
-13,-63,2
-12,-63,1
-12,-64,1
-12,-63,1
-12,-62,1
-12,-62,1
-12,-63,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-14,-62,1
-14,-63,1
-14,-62,1
-13,-62,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-63,2
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-62,2
-13,-63,1
-13,-63,1
-14,-63,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-63,1
-14,-63,1
-14,-62,1
-13,-62,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-62,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-62,1
-13,-62,2
-13,-62,1
-13,-62,1
-13,-62,1
-13,-63,1
-13,-63,1
-13,-63,2
-13,-63,2
-13,-63,1
-13,-62,1
-13,-62,1
-13,-62,1
-14,-62,1
-13,-63,2
-13,-63,1
-13,-62,2
-14,-63,1
-13,-63,1
-12,-63,1
-12,-62,1
-13,-62,2
-14,-62,2
-14,-62,1
-14,-62,1
-14,-62,1
-14,-63,1
-13,-63,2
-12,-62,2
-12,-64,3
-10,-66,3
-10,-66,3
-12,-65,1
-12,-62,2
-13,-62,1
-20,-60,1
-16,-59,2
-14,-61,1
-13,-62,1
-13,-63,2
-12,-63,1
-10,-62,2
-10,-60,3
-12,-62,2
-11,-63,2
-9,-64,3
-9,-63,2
-9,-62,2
-8,-63,1
-7,-63,2
-6,-63,2
-5,-63,1
-4,-63,1
-4,-62,1
-2,-63,1
0,-64,2
0,-65,1
-1,-64,0
0,-64,1
1,-64,1
1,-64,1
1,-64,1
1,-64,1
1,-64,0
-1,-65,0
-1,-64,0
0,-65,0
1,-64,0
0,-63,0
0,-64,0
0,-64,0
0,-64,0
0,-64,0
-1,-63,0
-1,-63,0
0,-64,0
-1,-64,0
-3,-64,0
-2,-64,1
-2,-64,0
-1,-65,1
-3,-65,0
0,-65,1
-3,-64,-1
-1,-66,0
-2,-65,0
-2,-65,0
-3,-65,1
-4,-64,1
-6,-65,1
-5,-65,1
-6,-65,1
-7,-65,1
-8,-64,1
-10,-64,2
-10,-64,3
-12,-62,3
-13,-61,4
-16,-60,5
-17,-61,5
-16,-62,4
-17,-60,4
-18,-59,4
-19,-58,4
-18,-58,4
-18,-60,5
-18,-61,5
-18,-60,4
-20,-60,5
-20,-61,5
-19,-60,6
-19,-60,6
-20,-62,6
-20,-62,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,8
-20,-62,8
-19,-63,8
-18,-62,8
-19,-59,8
-20,-57,7
-21,-58,6
-21,-58,6
-21,-60,7
-19,-60,7
-19,-61,6
-20,-62,7
-21,-61,7
-21,-61,7
-20,-61,8
-19,-60,8
-20,-59,7
-21,-60,8
-21,-63,9
-20,-65,10
-19,-60,10
-19,-59,9
-20,-58,9
-19,-59,9
-19,-60,7
-20,-62,7
-19,-62,7
-19,-61,6
-20,-61,7
-20,-60,7
-19,-60,8
-20,-60,9
-22,-60,10
-21,-60,11
-22,-59,11
-24,-59,10
-25,-59,10
-24,-59,9
-23,-59,8
-22,-60,8
-22,-60,7
-21,-61,7
-21,-60,8
-21,-60,7
-21,-60,8
-22,-59,8
-22,-60,9
-22,-60,9
-21,-60,10
-20,-60,9
-19,-60,9
-19,-60,8
-19,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,8
-20,-60,8
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-60,9
-21,-60,8
-20,-62,10
-19,-61,9
-20,-60,9
-20,-59,9
-20,-60,9
-21,-60,8
-22,-60,8
-22,-61,8
-22,-61,8
-20,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-62,8
-20,-61,8
-19,-60,9
-20,-60,9
-20,-61,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-59,8
-21,-59,8
-20,-60,8
-20,-60,8
-19,-60,8
-19,-60,7
-19,-60,8
-19,-61,9
-19,-61,9
-20,-61,9
-19,-61,10
-19,-61,9
-19,-60,9
-20,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-22,-60,8
-22,-61,8
-21,-60,8
-20,-60,9
-20,-60,9
-19,-60,8
-20,-60,8
-19,-62,9
-20,-62,8
-19,-61,9
-19,-60,9
-19,-60,8
-21,-60,9
-20,-60,8
-20,-60,8
-20,-61,8
-19,-61,9
-19,-60,9
-19,-61,8
-18,-61,9
-18,-61,9
-19,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-20,-61,8
-20,-60,8
-20,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-20,-61,8
-19,-61,8
-19,-61,8
-18,-60,8
-18,-60,8
-19,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-19,-60,9
-19,-60,9
-19,-61,8
-20,-61,8
-20,-61,8
-19,-61,8
-19,-61,7
-19,-60,6
-18,-62,7
-17,-62,7
-17,-62,6
-17,-61,6
-17,-61,7
-17,-61,7
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-62,8
-16,-62,8
-16,-62,7
-18,-61,6
-19,-61,6
-18,-61,7
-18,-61,6
-18,-61,6
-17,-62,6
-16,-62,6
-17,-62,4
-17,-62,5
-16,-62,5
-16,-63,5
-15,-62,5
-15,-63,5
-14,-62,6
-14,-62,6
-14,-62,5
-15,-61,6
-15,-60,6
-15,-60,4
-14,-62,3
-14,-62,2
-13,-58,3
-12,-59,3
-12,-61,3
-12,-60,2
-8,-61,3
-8,-61,3
-8,-64,3
-6,-63,2
-6,-63,2
-5,-66,3
-3,-66,4
-2,-65,3
-1,-65,1
1,-65,1
1,-66,0
1,-65,-1
1,-64,0
1,-65,0
0,-66,0
0,-65,-1
1,-63,0
1,-65,-1
2,-65,-1
1,-64,-1
1,-64,-1
1,-65,-2
1,-65,-1
1,-66,-1
1,-65,-1
1,-63,-1
0,-62,0
0,-63,-1
0,-64,-1
0,-64,-1
-1,-64,-1
0,-64,-2
-1,-64,-2
0,-64,-1
-1,-64,-1
-1,-63,-1
-1,-64,-2
-1,-63,-2
-1,-63,-2
-1,-63,-2
-1,-63,-2
-1,-64,-2
0,-64,-2
0,-63,-2
0,-64,-1
0,-64,-2
0,-64,-2
0,-64,-1
0,-64,-2
0,-63,-1
-1,-65,-2
-1,-64,-2
0,-64,-2
-1,-64,-2
-1,-64,-2
-1,-64,-2
0,-64,-2
0,-63,-2
0,-64,-2
0,-63,-2
-1,-64,-2
-1,-64,-2
0,-63,-2
0,-63,-2
0,-64,-2
-1,-63,-2
-1,-63,-2
-1,-64,-2
-1,-64,-2
-1,-64,-2
-1,-63,-2
-1,-64,-2
-1,-64,-2
-1,-63,-2
-1,-63,-2
0,-64,-2
-1,-64,-2
-1,-64,-2
-1,-64,-2
0,-63,-2
-1,-64,-3
-1,-64,-2
-1,-64,-2
-1,-64,-2
-1,-63,-2
-1,-64,-2
-1,-64,-3
-1,-64,-2
-1,-63,-2
-1,-64,-3
0,-64,-2
-1,-64,-3
-1,-64,-2
-1,-64,-3
-1,-64,-3
-1,-63,-3
-1,-64,-3
-1,-64,-3
-1,-64,-3
-1,-63,-2
-1,-64,-3
-1,-64,-3
-1,-63,-3
-1,-63,-3
-1,-63,-3
-1,-63,-2
-1,-64,-3
-1,-63,-3
-1,-63,-3
-1,-64,-3
-1,-63,-3
-1,-64,-3
-1,-64,-2
-1,-64,-3
-1,-64,-3
-1,-64,-3
-1,-64,-2
-1,-64,-3
-2,-64,-3
-2,-64,-3
-1,-64,-3
-2,-64,-3
-2,-63,-3
-1,-64,-3
-1,-63,-3
-2,-63,-3
-1,-64,-3
-1,-64,-3
-1,-63,-3
-2,-63,-3
-2,-64,-3
-1,-64,-3
-1,-64,-3
-2,-63,-3
-1,-64,-3
-1,-64,-3
-2,-64,-3
-1,-63,-3
-1,-64,-3
-1,-64,-3
-1,-63,-3
-1,-65,-3
-1,-63,-3
-2,-64,-3
-1,-64,-3
-1,-63,-3
-2,-64,-3
-2,-63,-3
-2,-63,-3
-2,-63,-3
-2,-63,-3
-2,-64,-3
-1,-64,-3
-1,-64,-3
-1,-63,-3
-1,-64,-3
-1,-63,-2
-1,-63,-2
-1,-63,-3
-1,-64,-3
-2,-64,-3
-1,-63,-3
-1,-64,-3
-2,-64,-3
-2,-64,-3
-1,-64,-3
-1,-64,-3
-2,-64,-3
-2,-64,-3
-1,-63,-3
-1,-63,-3
-2,-63,-3
-1,-64,-3
-1,-64,-3
-1,-64,-3
-2,-64,-3
-1,-64,-3
-1,-64,-3
-2,-64,-3
-1,-64,-3
-1,-64,-3
-1,-65,-3
-1,-64,-3
-1,-63,-3
0,-62,-3
-2,-64,-3
-2,-64,-3
-2,-65,-4
-2,-65,-4
-2,-64,-3
-1,-63,-3
-1,-65,-3
-1,-65,-3
-1,-64,-3
-2,-63,-3
-2,-64,-3
-4,-65,-2
-4,-65,-2
-4,-65,-1
-4,-65,-1
-4,-65,-1
-4,-63,-1
-5,-62,-1
-6,-61,-1
-5,-61,-1
-8,-60,-2
-8,-60,-1
-10,-61,-2
-10,-64,0
-9,-63,-1
-9,-63,-1
-9,-64,-1
-9,-63,-1
-9,-63,-1
-9,-63,-1
-9,-63,0
-9,-64,0
-9,-63,0
-10,-63,1
-9,-65,1
-8,-64,1
-8,-63,1
-8,-63,1
-8,-63,0
-8,-63,0
-8,-62,0
-9,-62,0
-8,-63,0
-9,-63,0
-10,-63,0
-9,-63,0
-9,-63,0
-9,-64,1
-7,-64,1
-7,-64,1
-7,-64,0
-7,-64,0
-7,-63,0
-7,-63,0
-8,-63,0
-8,-62,0
-7,-62,0
-9,-61,0
-9,-63,0
-10,-64,0
-9,-65,0
-8,-64,1
-8,-64,0
-6,-64,0
-6,-63,0
-6,-63,-1
-6,-63,0
-6,-64,-1
-7,-64,0
-6,-63,0
-6,-62,0
-6,-63,0
-8,-63,-1
-7,-64,-1
-7,-64,-1
-7,-64,-1
-7,-63,-1
-7,-64,-1
-7,-63,-1
-7,-64,0
-7,-63,-1
-7,-64,-1
-7,-64,0
-6,-64,0
-5,-64,0
-5,-63,-1
-6,-63,-1
-6,-63,-1
-5,-63,0
-6,-63,0
-6,-63,0
-5,-62,-1
-6,-62,-1
-5,-62,-2
-5,-63,-2
-3,-64,-2
-1,-64,-2
-2,-64,-3
-2,-65,-2
-1,-65,-2
-1,-64,-2
-2,-65,-2
-1,-64,-1
-1,-64,-1
-1,-65,-1
-3,-64,-2
-3,-64,-2
-2,-64,-2
-3,-64,-2
-4,-64,-2
-4,-64,-2
-4,-64,-2
-4,-64,-2
-4,-63,-2
-4,-63,-2
-4,-64,-2
-4,-63,-2
-4,-64,-2
-5,-63,-2
-5,-64,-2
-5,-63,-2
-5,-63,-1
-5,-63,-2
-5,-64,-2
-4,-64,-2
-4,-64,-2
-4,-65,-2
-5,-64,-2
-5,-64,-2
-4,-63,-1
-5,-63,-1
-4,-64,-1
-4,-64,-1
-3,-63,-1
-3,-61,-2
-2,-62,-2
-3,-64,-2
-3,-62,-2
-3,-62,-2
-4,-64,-1
-3,-64,-1
-2,-64,-1
-1,-63,-1
1,-65,-1
0,-65,-2
1,-65,-2
0,-63,-1
0,-63,-1
1,-64,1
-1,-65,0
-3,-64,-1
-2,-63,-1
-3,-63,-2
-2,-63,-2
-1,-64,-2
-2,-64,-3
-3,-62,-5
2,-64,-2
1,-64,-2
-2,-63,-2
-2,-63,-1
-2,-64,-1
-3,-65,-1
-3,-64,-1
-2,-64,-1
-1,-63,-1
-1,-63,-2
-1,-63,-3
-1,-64,-2
-1,-63,-3
-2,-64,-2
-2,-64,-2
-2,-64,-2
-2,-64,-1
-2,-64,-2
-2,-64,-2
-1,-63,-2
-2,-64,-2
-2,-64,-2
-2,-63,-2
-2,-64,-2
-2,-64,-2
-2,-63,-2
-2,-63,-2
-1,-64,-1
-2,-64,-2
-2,-64,-2
-2,-64,-2
-2,-64,-2
-2,-63,-2
-2,-63,-2
-2,-64,-2
-2,-64,-2
-2,-64,-2
-2,-64,-2
-3,-64,-2
-2,-63,-2
-2,-63,-2
-2,-65,-2
-2,-65,-2
-3,-63,-3
-2,-64,-3
-2,-64,-2
-3,-63,-2
-3,-63,-2
-2,-62,-1
-3,-62,-1
-2,-63,-2
-3,-64,-2
-3,-65,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-63,-2
-3,-64,-2
-3,-63,-2
-4,-64,-2
-3,-63,-2
-3,-64,-2
-4,-64,-2
-4,-63,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-4,-64,-2
-4,-63,-2
-3,-62,-1
-5,-64,-2
-5,-63,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-65,-2
-4,-64,-1
-4,-63,-1
-4,-64,-1
-4,-64,-1
-5,-64,-2
-4,-63,-2
-3,-63,-2
-3,-64,-2
-3,-64,-2
-3,-64,-3
-3,-64,-2
-4,-63,-2
-3,-64,-2
-3,-64,-1
-4,-64,-2
-4,-64,-1
-4,-64,-2
-4,-64,-2
-3,-65,-2
-3,-65,-2
-3,-63,-2
-3,-62,-1
-4,-63,-2
-5,-62,-2
-5,-63,-2
-5,-64,-2
-5,-63,-2
-4,-64,-2
-4,-63,-2
-3,-64,-2
-3,-64,-2
-3,-64,-1
-3,-64,-1
-3,-64,-1
-3,-64,-1
-4,-63,-1
-4,-64,-2
-4,-64,-2
-4,-63,-2
-4,-63,-3
-4,-63,-2
-3,-63,-3
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-1
-2,-64,-1
-2,-64,-1
-3,-63,-2
-3,-64,-3
-3,-63,-2
-2,-63,-3
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-2,-64,-2
-3,-64,-2
-2,-64,-2
-2,-64,-3
-2,-63,-2
-2,-63,-2
-3,-64,-2
-3,-64,-2
-3,-64,-2
-3,-63,-2
-3,-63,-2
-3,-63,-3
-3,-63,-3
-5,-62,-3
-4,-62,-2
-4,-65,-2
-4,-66,-3
-4,-66,-3
-4,-66,-3
-3,-66,-2
-3,-66,-1
-3,-65,-2
-4,-65,-2
-5,-65,-1
-6,-64,-1
-8,-64,1
-9,-64,1
-8,-67,1
-8,-67,0
-7,-66,-1
-7,-65,-1
-9,-65,-3
-11,-63,-1
-11,-62,-1
-13,-63,0
-14,-62,1
-15,-60,2
-16,-61,3
-17,-60,4
-17,-60,5
-18,-61,5
-19,-58,6
-20,-58,6
-22,-62,6
-22,-62,6
-22,-61,6
-23,-57,5
-24,-53,4
-25,-53,5
-24,-54,5
-23,-56,5
-23,-57,5
-24,-58,5
-23,-58,5
-22,-61,6
-21,-63,7
-24,-62,6
-23,-62,7
-22,-61,8
-20,-62,8
-19,-62,8
-21,-63,6
-21,-63,7
-20,-62,7
-20,-61,6
-21,-60,6
-20,-59,5
-21,-60,6
-21,-62,6
-21,-62,6
-20,-61,7
-19,-63,7
-18,-62,6
-19,-63,7
-20,-63,6
-21,-61,6
-20,-59,6
-19,-62,7
-19,-61,7
-19,-59,7
-19,-58,7
-20,-56,6
-21,-57,6
-21,-58,6
-20,-59,6
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,8
-21,-61,8
-21,-60,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-61,8
-21,-60,8
-21,-59,8
-21,-60,8
-21,-60,8
-20,-61,8
-20,-61,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-61,7
-19,-62,7
-19,-62,7
-19,-62,7
-19,-61,6
-19,-61,7
-19,-59,6
-19,-58,7
-19,-58,7
-20,-60,6
-20,-62,6
-20,-62,6
-20,-62,6
-20,-62,7
-20,-61,7
-20,-60,7
-20,-60,8
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-20,-60,6
-20,-61,6
-21,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-61,6
-19,-62,7
-19,-61,6
-20,-60,6
-20,-60,6
-20,-61,6
-20,-60,7
-20,-60,6
-20,-60,7
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-60,6
-20,-60,6
-20,-60,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-61,6
-19,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-61,6
-20,-60,6
-20,-61,6
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-61,6
-19,-61,6
-20,-62,6
-20,-62,6
-19,-61,7
-19,-60,7
-19,-59,7
-20,-59,7
-20,-59,7
-19,-60,7
-20,-61,6
-20,-62,6
-20,-61,6
-20,-62,6
-20,-62,6
-20,-61,5
-20,-61,6
-20,-60,6
-19,-59,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-21,-60,7
-21,-61,7
-21,-61,7
-21,-61,6
-21,-60,6
-21,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-61,7
-20,-61,7
-20,-61,6
-20,-61,6
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,6
-21,-61,6
-20,-60,6
-20,-61,6
-20,-60,6
-21,-60,6
-20,-60,7
-20,-60,6
-20,-61,7
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,6
-20,-60,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-60,7
-20,-61,6
-20,-61,6
-21,-61,7
-20,-61,7
-20,-61,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-21,-61,6
-21,-60,6
-20,-60,6
-20,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-61,6
-20,-61,6
-21,-61,6
-21,-60,6
-20,-60,6
-20,-61,6
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-61,6
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,6
-21,-59,7
-22,-60,6
-22,-60,6
-21,-60,7
-23,-60,7
-23,-61,7
-22,-61,7
-21,-60,8
-21,-61,7
-22,-61,7
-21,-60,7
-20,-61,6
-20,-60,6
-19,-60,6
-19,-60,6
-19,-60,5
-19,-59,5
-19,-60,6
-18,-59,6
-18,-60,6
-19,-62,6
-20,-62,6
-19,-61,6
-19,-61,6
-21,-62,7
-21,-62,7
-23,-61,6
-24,-61,6
-22,-63,6
-19,-62,5
-21,-61,4
-22,-59,4
-21,-59,4
-21,-60,5
-21,-61,5
-21,-62,5
-20,-61,6
-20,-60,6
-20,-60,6
-20,-60,6
-19,-61,7
-19,-62,7
-19,-62,6
-19,-62,7
-19,-61,6
-19,-61,7
-20,-60,7
-19,-59,7
-19,-59,7
-19,-59,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-21,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-61,7
-22,-60,7
-22,-59,7
-21,-59,7
-21,-60,7
-21,-62,7
-21,-61,7
-21,-60,8
-21,-60,7
-21,-60,7
-21,-59,8
-21,-59,8
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-22,-61,7
-22,-60,7
-21,-60,8
-21,-60,8
-21,-60,8
-21,-59,8
-21,-60,8
-21,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-21,-60,8
-22,-59,8
-22,-60,9
-22,-60,8
-22,-60,7
-23,-60,8
-22,-61,7
-20,-60,8
-20,-60,7
-21,-59,7
-21,-59,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-59,7
-20,-60,7
-19,-61,7
-19,-62,7
-19,-62,7
-20,-62,8
-19,-63,7
-20,-62,8
-19,-62,8
-19,-62,8
-19,-62,7
-19,-59,6
-19,-59,6
-17,-54,7
-19,-55,6
-18,-61,8
-16,-61,7
-16,-61,7
-15,-65,8
-16,-64,6
-17,-62,6
-16,-60,6
-14,-58,5
