-34,-51,28
-29,-57,29
-24,-60,29
-21,-61,35
-26,-63,35
-17,-59,35
-19,-57,34
-20,-56,36
-14,-53,39
-24,-49,36
-21,-48,38
-22,-48,39
-19,-46,39
-18,-47,40
-25,-53,43
-21,-53,42
-31,-51,31
-27,-48,35
-25,-43,38
-24,-36,33
-24,-35,34
-28,-36,42
-26,-38,43
-28,-43,38
-29,-46,35
-23,-48,34
-23,-47,34
-26,-47,36
-24,-45,35
-24,-46,36
-24,-45,40
-27,-46,40
-29,-46,39
-24,-49,45
-25,-49,43
-35,-51,35
-20,-53,38
-19,-54,30
-20,-51,32
-46,-52,11
-47,-47,19
-30,-40,35
-48,-32,24
-49,-29,23
-53,-22,26
-66,-16,21
-58,-12,21
-65,-11,21
-59,-15,30
-60,-15,22
-47,-21,28
-42,-24,30
-38,-28,35
-34,-37,37
-28,-40,38
-24,-46,40
-29,-50,40
-26,-50,41
-25,-51,45
-32,-48,39
-30,-44,50
-25,-41,52
-30,-36,49
-31,-36,45
-30,-38,43
-30,-37,42
-30,-38,42
-32,-38,42
-32,-38,41
-30,-38,41
-30,-38,42
-32,-38,43
-30,-38,43
-31,-37,43
-32,-37,44
-31,-37,44
-30,-36,42
-32,-36,42
-31,-36,42
-30,-36,42
-31,-36,43
-32,-37,42
-32,-36,41
-31,-35,41
-31,-35,42
-31,-36,43
-32,-36,43
-30,-36,44
-30,-35,43
-29,-35,43
-30,-36,43
-30,-38,44
-30,-37,43
-28,-36,44
-30,-36,45
-31,-34,45
-32,-34,49
-30,-34,47
-35,-34,44
-36,-33,47
-43,-27,48
-39,-17,43
-35,-16,42
-48,-16,30
-58,-15,20
-50,-14,21
-46,-11,21
-55,-15,18
-46,-12,15
-63,-26,9
-65,-29,8
-64,-25,5
-61,-26,6
-61,-27,11
-53,-28,13
-55,-28,14
-57,-29,14
-56,-30,19
-84,-34,27
-56,-21,17
-50,-20,17
-66,-26,21
-59,-24,19
-59,-24,18
-62,-26,18
-62,-24,15
-64,-25,10
-65,-25,4
-74,-21,5
-72,-17,8
-54,-8,13
-57,-7,14
-51,-10,21
-46,-10,23
-41,-14,23
-47,-23,33
-50,-25,34
-118,-38,61
-58,-19,27
-58,-17,26
-69,-17,21
-60,-13,31
-41,-11,24
-40,-12,23
-62,-26,47
-96,-19,38
-48,-14,37
-65,-14,30
-53,-16,34
-57,-16,31
-57,-17,30
-56,-18,28
-57,-18,28
-58,-16,29
-57,-15,31
-55,-18,31
-55,-18,30
-56,-17,30
-56,-18,28
-56,-17,29
-55,-16,31
-56,-16,30
-57,-17,30
-59,-19,29
-50,-18,33
-55,-21,28
-58,-18,27
-56,-17,29
-55,-17,29
-56,-16,30
-57,-16,30
-51,-17,34
-55,-18,30
-56,-18,28
-57,-18,28
-58,-18,28
-54,-16,32
-58,-15,29
-56,-17,29
-54,-19,30
-56,-21,26
-59,-19,25
-58,-14,27
-58,-15,31
-55,-19,30
-58,-20,26
-55,-17,29
-57,-16,28
-57,-16,27
-57,-15,31
-56,-17,28
-57,-25,25
-57,-19,26
-56,-18,26
-59,-14,27
-60,-14,27
-56,-21,26
-54,-22,27
-59,-18,26
-59,-16,27
-57,-16,28
-57,-17,28
-58,-18,25
-58,-19,25
-60,-19,23
-59,-17,26
-55,-19,28
-57,-18,26
-59,-17,23
-58,-19,24
-57,-20,26
-57,-20,25
-55,-18,28
-58,-19,26
-61,-16,23
-58,-17,24
-58,-16,27
-61,-17,22
-61,-17,22
-56,-19,25
-59,-20,23
-58,-18,23
-58,-18,25
-57,-17,25
-59,-18,23
-58,-17,26
-58,-18,24
-59,-19,23
-58,-18,24
-58,-17,25
-59,-17,23
-58,-18,24
-58,-18,25
-59,-17,25
-59,-17,25
-59,-17,24
-59,-18,24
-58,-18,24
-59,-19,24
-59,-17,25
-58,-17,26
-57,-18,25
-58,-19,25
-60,-16,25
-62,-17,22
-59,-17,22
-57,-18,26
-59,-17,24
-60,-19,23
-58,-19,24
-58,-17,26
-60,-18,23
-59,-18,24
-58,-17,26
-58,-18,25
-59,-18,23
-60,-17,23
-58,-17,26
-59,-17,24
-58,-17,25
-58,-17,26
-58,-18,24
-58,-18,24
-58,-18,25
-61,-18,22
-59,-18,23
-59,-18,24
-59,-16,25
-58,-17,25
-59,-17,24
-59,-17,24
-59,-17,24
-59,-17,24
-59,-18,22
-58,-19,23
-58,-18,23
-59,-18,23
-59,-17,24
-59,-18,24
-60,-18,22
-58,-16,24
-57,-16,25
-52,-22,26
-59,-17,23
-56,-16,25
-62,-16,21
-66,-19,17
-81,-20,7
-86,-19,-1
-47,-15,-38
-66,-2,-8
-38,-11,12
-36,-16,20
-39,-23,29
-65,-15,17
-27,-7,45
-64,-17,27
-54,-15,31
-56,-17,28
-56,-17,29
-59,-16,27
-57,-13,29
-56,-15,31
-56,-22,29
-55,-19,28
-57,-14,30
-57,-13,31
-57,-16,28
-56,-17,28
-56,-18,31
-56,-23,26
-58,-19,24
-62,-12,27
-59,-11,30
-54,-19,33
-55,-23,29
-59,-21,23
-60,-12,23
-57,-14,26
-57,-18,29
-59,-17,27
-65,-15,20
-60,-18,24
-50,-21,35
-32,-24,42
-48,-24,34
-41,-22,35
-52,-24,12
-75,-29,-17
-77,-28,-32
-71,-30,-27
-69,-25,-27
-65,-14,-27
-58,-13,-15
-62,-12,-13
-53,-5,-8
-53,-5,-6
-52,-9,4
-56,-12,8
-55,-13,14
-54,-17,26
-55,-19,27
-53,-25,44
-94,-33,66
-42,-16,38
-53,-13,36
-61,-13,31
-61,-15,29
-69,-26,24
-71,-33,25
-66,-28,25
-54,-18,20
-46,-12,22
-44,-4,26
-40,-4,30
-37,1,35
-35,1,37
-43,-7,35
-55,-19,37
-109,-32,70
-41,-12,27
-50,-16,29
-68,-21,31
-61,-19,30
-66,-19,29
-64,-14,28
-63,-6,24
-59,-5,21
-53,-5,19
-54,-11,16
-53,-15,17
-50,-19,18
-46,-20,20
-52,-23,20
-114,-35,60
-76,-24,20
-41,-20,36
-78,-16,33
-50,-11,38
-58,-15,33
-52,-18,35
-53,-17,33
-57,-17,31
-53,-18,33
-54,-18,33
-55,-18,32
-55,-17,32
-55,-16,33
-55,-16,33
-50,-20,35
-51,-21,33
-52,-19,32
-55,-15,33
-53,-17,33
-52,-18,35
-55,-16,33
-55,-19,31
-54,-20,32
-50,-21,34
-57,-15,30
-56,-15,31
-54,-17,34
-53,-18,35
-51,-22,34
-50,-21,34
-55,-20,26
-59,-21,25
-56,-15,32
-59,-16,29
-59,-17,28
-52,-20,32
-53,-18,33
-56,-17,31
-56,-17,30
-55,-18,30
-55,-22,31
-53,-21,31
-55,-19,30
-56,-16,30
-54,-17,31
-55,-19,29
-56,-18,29
-58,-17,30
-59,-17,28
-53,-21,30
-52,-23,33
-56,-17,29
-57,-16,29
-54,-19,30
-54,-19,31
-58,-16,30
-60,-15,29
-55,-20,29
-54,-21,30
-58,-18,27
-57,-15,30
-55,-18,30
-54,-19,32
-55,-19,30
-56,-18,30
-57,-17,29
-59,-17,29
-56,-19,29
-51,-21,32
-55,-20,30
-56,-17,27
-53,-21,28
-54,-21,32
-61,-14,28
-63,-16,25
-57,-18,26
-54,-19,31
-55,-18,29
-54,-20,29
-55,-20,28
-57,-17,29
-56,-18,29
-57,-18,28
-55,-18,30
-55,-20,29
-57,-17,28
-56,-17,30
-55,-19,29
-56,-19,29
-56,-17,29
-54,-18,30
-57,-18,27
-55,-17,29
-53,-18,30
-58,-22,26
-56,-18,30
-58,-15,30
-57,-16,29
-56,-19,28
-55,-16,31
-57,-17,31
-55,-21,28
-56,-20,27
-54,-18,31
-56,-19,30
-58,-15,28
-56,-19,28
-55,-19,30
-52,-21,29
-56,-19,26
-60,-16,27
-61,-16,25
-57,-19,26
-54,-21,28
-57,-19,27
-59,-17,23
-59,-18,25
-57,-17,29
-54,-18,32
-55,-20,28
-55,-20,26
-61,-22,18
-57,-17,27
-56,-16,26
-56,-19,23
-60,-18,23
-65,-18,19
-65,-19,17
-67,-21,12
-70,-23,10
-69,-28,-9
-64,-30,-12
-82,-33,-11
-54,-22,-5
-52,-19,-4
-51,-13,14
-53,-11,21
-54,-2,21
-46,-4,44
-50,-4,37
-46,-9,41
-42,-12,44
-51,-19,40
-78,-30,54
-47,-15,37
-51,-16,36
-53,-16,35
-51,-12,34
-42,-15,25
-60,-21,32
-73,-21,35
-59,-9,30
-56,-8,27
-58,-11,27
-50,-13,24
-40,-16,18
-85,-28,45
-66,-22,29
-61,-17,27
-69,-16,22
-59,-15,24
-60,-18,29
-56,-15,31
-56,-14,32
-52,-18,34
-56,-16,31
-55,-15,32
-58,-17,28
-54,-18,31
-54,-16,33
-56,-17,29
-57,-17,29
-56,-17,29
-55,-16,32
-54,-16,32
-57,-17,30
-54,-16,33
-54,-15,31
-57,-18,27
-57,-17,29
-56,-16,31
-54,-17,32
-53,-17,33
-57,-17,30
-57,-16,30
-56,-17,31
-54,-17,32
-55,-18,32
-56,-16,31
-55,-16,32
-53,-16,32
-55,-15,30
-56,-19,32
-53,-19,31
-57,-17,28
-56,-17,29
-54,-16,32
-56,-16,32
-57,-16,31
-56,-16,30
-52,-19,32
-55,-19,28
-57,-17,29
-59,-15,28
-58,-15,30
-54,-19,31
-57,-19,27
-58,-16,28
-56,-16,30
-56,-17,29
-55,-17,29
-56,-21,29
-54,-20,29
-56,-19,28
-58,-15,28
-58,-15,29
-55,-17,29
-55,-19,29
-57,-17,29
-60,-15,27
-59,-17,26
-52,-21,29
-55,-18,28
-56,-20,27
-59,-15,29
-60,-13,28
-61,-16,25
-57,-18,26
-54,-23,29
-57,-20,26
-58,-15,26
-56,-18,29
-56,-17,30
-59,-15,28
-58,-17,27
-56,-20,26
-58,-20,25
-57,-19,27
-54,-16,31
-57,-15,29
-57,-19,29
-56,-19,26
-57,-18,28
-56,-16,30
-57,-17,28
-53,-19,29
-59,-20,24
-61,-15,25
-60,-16,25
-58,-17,27
-56,-17,28
-58,-16,27
-60,-17,25
-55,-21,27
-55,-22,28
-60,-14,27
-57,-18,28
-56,-19,28
-55,-19,28
-57,-17,27
-56,-17,28
-57,-17,27
-56,-16,30
-56,-17,29
-55,-19,29
-56,-19,28
-61,-18,23
-62,-15,25
-61,-17,23
-56,-21,25
-57,-19,26
-54,-19,29
-58,-17,27
-61,-15,25
-62,-16,23
-60,-17,25
-52,-23,28
-58,-21,23
-57,-16,25
-56,-16,27
-57,-18,27
-59,-16,28
-58,-15,27
-57,-17,25
-58,-19,25
-56,-22,24
-57,-19,25
-59,-14,28
-56,-17,28
-59,-19,26
-56,-19,26
-56,-18,27
-57,-16,27
-54,-18,30
-46,-22,38
-46,-18,42
-66,-20,18
-86,-22,-9
-86,-19,-7
-46,-6,1
-34,-6,9
-42,-17,16
-47,-22,22
-72,-17,11
-27,-12,44
-57,-17,29
-58,-16,29
-55,-16,29
-57,-17,27
-56,-16,28
-56,-18,31
-53,-21,30
-58,-19,26
-58,-12,31
-56,-14,31
-55,-19,29
-57,-17,29
-55,-18,30
-55,-20,28
-57,-20,26
-56,-18,28
-59,-13,29
-56,-18,28
-55,-19,30
-57,-19,27
-56,-19,28
-57,-17,28
-57,-16,28
-57,-16,27
-56,-17,27
-56,-19,28
-57,-19,27
-57,-17,28
-55,-18,28
-57,-18,27
-57,-16,28
-59,-15,27
-56,-17,29
-55,-20,28
-59,-14,30
-63,-14,23
-59,-18,25
-51,-24,30
-57,-19,26
-59,-16,26
-57,-15,28
-57,-17,27
-54,-16,32
-57,-17,29
-57,-19,27
-57,-17,27
-61,-16,25
-61,-17,22
-56,-19,28
-52,-21,25
-55,-19,28
-57,-18,27
-59,-17,27
-60,-16,25
-60,-16,25
-58,-18,25
-54,-19,28
-55,-18,28
-57,-18,26
-61,-18,25
-59,-15,25
-62,-15,25
-57,-19,25
-51,-25,28
-60,-17,23
-61,-13,25
-57,-16,29
-57,-18,25
-58,-17,26
-56,-21,25
-57,-22,24
-58,-18,26
-59,-15,26
-60,-14,23
-57,-18,25
-58,-18,27
-61,-15,26
-62,-17,22
-54,-21,27
-56,-19,25
-57,-19,26
-61,-16,24
-62,-14,24
-57,-19,25
-52,-23,28
-59,-18,23
-62,-16,21
-56,-17,27
-58,-17,27
-59,-16,26
-58,-18,26
-57,-21,23
-59,-18,24
-61,-15,24
-60,-14,25
-58,-16,27
-56,-18,27
-58,-19,24
-58,-20,23
-58,-18,25
-59,-16,25
-59,-16,22
-56,-18,27
-59,-14,28
-63,-13,25
-58,-20,22
-54,-23,26
-60,-16,23
-58,-15,24
-56,-17,28
-59,-16,25
-59,-17,25
-57,-21,24
-58,-20,22
-59,-17,26
-61,-14,22
-57,-17,24
-57,-16,29
-61,-15,26
-63,-17,22
-54,-21,24
-56,-20,23
-56,-18,26
-61,-15,24
-63,-14,22
-59,-17,24
-59,-20,23
-59,-19,21
-58,-17,23
-57,-19,23
-62,-13,25
-61,-13,26
-59,-17,24
-59,-21,22
-58,-21,21
-57,-18,24
-59,-16,25
-64,-13,23
-59,-14,25
-60,-19,23
-58,-20,23
-58,-18,23
-55,-18,26
-57,-19,26
-65,-12,24
-64,-13,22
-57,-20,25
-51,-25,27
-58,-17,23
-57,-17,23
-56,-18,25
-58,-14,29
-64,-13,24
-59,-19,23
-56,-23,22
-59,-17,22
-57,-18,25
-61,-16,24
-62,-17,22
-58,-17,25
-59,-16,25
-63,-16,21
-54,-21,26
-53,-20,29
-64,-13,20
-62,-15,20
-55,-16,28
-56,-18,27
-57,-18,26
-57,-19,21
-63,-17,17
-60,-15,23
-59,-15,27
-62,-16,23
-56,-21,26
-60,-16,24
-62,-13,19
-61,-15,21
-56,-18,27
-57,-21,27
-58,-18,25
-56,-17,24
-63,-16,17
-59,-15,24
-64,-14,23
-58,-18,26
-54,-20,28
-65,-15,15
-65,-14,17
-56,-18,24
-59,-20,25
-57,-16,25
-60,-16,22
-65,-16,17
-62,-16,21
-60,-16,24
-61,-17,21
-61,-19,18
-59,-16,21
-58,-20,21
-62,-16,21
-64,-13,21
-65,-14,19
-57,-19,23
-57,-17,19
-56,-21,18
-53,-22,22
-54,-15,32
-63,-14,19
-62,-12,20
-71,-21,14
-71,-24,9
-75,-37,-20
-80,-47,-23
-67,-43,-12
-50,-26,-2
-43,-14,7
-46,-8,23
-27,3,36
-52,-4,42
-50,-11,49
-45,-23,35
-60,-33,35
-63,-40,36
-57,-40,28
-47,-40,28
-49,-42,29
-51,-47,35
-53,-47,23
-50,-47,20
-61,-41,20
-49,-36,19
-43,-28,20
-35,-23,10
-23,-17,9
-37,-29,27
-43,-28,31
-37,-33,36
-30,-37,42
-29,-45,33
-18,-48,41
-17,-49,43
-24,-52,40
-21,-51,38
-21,-51,39
-24,-50,38
-21,-47,39
-17,-46,43
-28,-44,41
-26,-41,38
-26,-40,36
-24,-43,35
-22,-46,36
-24,-47,36
-21,-48,36
-22,-49,38
-20,-51,38
-20,-54,37
-25,-53,27
-22,-54,31
-17,-53,34
-18,-51,31
-20,-51,27
-18,-51,27
-21,-49,30
-23,-52,32
-24,-52,32
-27,-51,32
-28,-50,31
-34,-55,25
-43,-56,20
-37,-54,30
-37,-58,24
-48,-56,34
-43,-44,34
-48,-43,25
-46,-38,27
-42,-36,27
-52,-33,9
-52,-32,6
-51,-37,5
-46,-39,-3
-45,-38,-8
-50,-41,-25
-52,-49,-30
-50,-51,-23
-46,-49,-17
-46,-50,-13
-45,-50,-13
-50,-48,-14
-52,-46,-13
-48,-45,-12
-54,-41,-18
-56,-39,-12
-54,-32,-13
-54,-28,-15
-56,-21,-16
-55,-20,-19
-53,-17,-23
-61,-15,-43
-56,-10,-45
-47,-5,-39
-40,-4,-42
-39,-4,-59
-35,-3,-53
-31,-8,-49
-29,-9,-51
-27,-9,-53
-35,-11,-53
-33,-8,-57
-35,-4,-56
-30,-5,-51
-33,-5,-56
-32,-6,-51
-31,-7,-53
-25,-9,-56
-28,-9,-57
-27,-9,-55
-26,-11,-58
-25,-11,-57
-31,-11,-59
-27,-11,-56
-28,-9,-55
-27,-3,-62
-35,-4,-56
-31,-4,-48
-33,-7,-42
-32,-11,-41
-35,-11,-43
-38,-15,-46
-38,-20,-59
-35,-20,-60
-19,-22,-57
-24,-27,-57
-26,-29,-56
-23,-26,-59
-22,-25,-58
-19,-22,-60
-22,-22,-61
-19,-19,-64
-21,-20,-58
-23,-18,-57
-26,-17,-54
-27,-20,-56
-28,-23,-59
-31,-24,-63
-30,-24,-60
-30,-19,-58
-32,-19,-58
-29,-15,-53
-28,-14,-51
-35,-15,-53
-38,-18,-51
-45,-22,-46
-42,-23,-37
-51,-26,-31
-60,-26,-19
-61,-22,-14
-54,-14,4
-56,2,13
-47,3,28
-52,-3,40
-58,-8,44
-46,-6,48
-39,-7,46
-49,-12,45
-50,-11,48
-48,-9,41
-49,-7,40
-61,-8,42
-62,-7,43
-46,-6,36
-46,-7,38
-44,-13,43
-43,-13,41
-49,-12,33
-46,-9,41
-39,-11,46
-56,-7,33
-53,-8,36
-70,-10,20
-54,-4,17
-48,-1,15
-64,3,-3
-57,2,5
-60,-5,-12
-54,-4,-21
-47,-8,-36
-62,-12,-47
-63,-12,-44
-50,-11,-37
-50,-11,-37
-56,-13,-42
-60,-10,-45
-66,-9,-49
-71,-10,-55
-61,-7,-47
-57,-8,-41
-53,-8,-36
-44,-3,-39
-49,-3,-39
-53,-1,-50
-47,2,-48
-46,-5,-37
-49,-5,-46
-45,-8,-29
-51,-11,-44
-46,-10,-44
-38,-7,-45
-42,-6,-57
-39,-6,-41
-42,-8,-38
-42,-6,-42
-38,-4,-44
-41,-4,-49
-43,-2,-51
-35,-1,-51
-39,-3,-59
-34,-4,-55
-35,-4,-51
-39,-1,-55
-36,1,-58
-36,-2,-54
-40,-2,-59
-42,-3,-57
-41,-1,-54
-46,4,-48
-51,5,-46
-43,6,-28
-49,7,-25
-64,3,-19
-62,-1,-2
-64,0,6
-54,7,11
-64,6,12
-75,3,26
-68,3,30
-61,9,22
-46,11,29
-38,6,49
-38,8,51
-36,6,52
-43,3,46
-48,4,43
-42,9,54
-29,14,52
-37,11,38
-57,18,34
-56,18,27
-75,11,19
-78,8,23
-66,0,26
-64,-2,23
-57,-12,24
-47,-15,26
-48,-18,18
-48,-21,11
-47,-26,12
-40,-34,15
-37,-39,16
-41,-47,16
-51,-52,13
-52,-55,13
-48,-56,15
-50,-55,14
-42,-56,17
-39,-57,17
-36,-57,15
-33,-59,14
-31,-63,16
-29,-65,17
-22,-67,18
-20,-64,17
-21,-62,15
-13,-55,8
-6,-50,5
-13,-52,3
-10,-51,3
-6,-60,9
-4,-64,8
0,-66,8
0,-69,5
3,-80,14
-27,-58,26
-8,-57,16
-18,-59,4
-13,-57,0
-8,-56,-4
-4,-55,-4
-7,-60,1
-7,-66,8
-4,-66,9
-6,-69,4
-7,-73,5
-14,-76,12
-16,-74,13
-19,-65,12
-24,-63,12
-28,-67,15
-36,-63,16
-34,-57,14
-31,-51,16
-35,-50,13
-39,-45,6
-41,-43,3
-37,-44,6
-30,-46,8
-30,-49,9
-28,-62,10
-26,-63,11
-24,-59,11
-26,-60,12
-31,-59,13
-35,-62,12
-38,-67,11
-33,-72,9
-30,-72,7
-20,-68,7
-17,-64,9
-13,-59,12
-13,-59,13
-18,-59,10
-20,-56,6
-22,-53,6
-26,-50,5
-28,-48,6
-31,-51,9
-30,-53,9
-26,-56,9
-24,-56,12
-23,-57,15
-27,-62,17
-28,-60,15
-36,-59,10
-40,-59,8
-43,-56,7
-44,-56,6
-43,-52,7
-41,-52,11
-41,-52,12
-39,-51,13
-36,-51,15
-33,-54,19
-32,-55,19
-30,-55,19
-28,-53,22
-31,-53,24
-30,-50,24
-31,-49,25
-33,-48,25
-33,-47,25
-32,-47,25
-30,-49,27
-27,-51,29
-28,-52,29
-29,-55,27
-29,-59,25
-27,-57,22
-23,-51,15
-21,-51,13
-25,-56,11
-26,-62,10
-30,-70,10
-35,-66,10
-35,-62,10
-38,-54,5
-37,-52,3
-31,-56,4
-24,-57,5
-16,-61,9
-14,-65,14
-15,-57,18
-21,-62,15
-25,-64,13
-30,-63,10
-31,-63,9
-30,-63,10
-27,-62,10
-25,-61,11
-23,-60,11
-22,-55,13
-23,-50,14
-23,-50,14
-25,-48,16
-26,-48,16
-29,-51,16
-29,-51,15
-25,-55,15
-23,-57,20
-24,-59,20
-25,-60,17
-24,-61,16
-26,-63,15
-26,-63,18
-26,-60,18
-26,-58,18
-30,-57,13
-33,-56,9
-31,-57,12
-31,-58,13
-32,-55,10
-30,-56,14
-31,-58,14
-31,-60,15
-22,-62,20
-19,-62,20
-17,-62,18
-17,-61,17
-21,-59,16
-23,-56,14
-28,-56,12
-32,-56,11
-34,-58,11
-33,-55,12
-29,-52,14
-28,-50,16
-27,-51,17
-25,-55,18
-24,-56,18
-22,-60,19
-22,-65,21
-20,-73,22
-17,-69,22
-17,-65,22
-19,-57,19
-21,-53,17
-27,-47,17
-27,-46,18
-26,-47,20
-24,-51,20
-22,-53,21
-19,-52,22
-20,-53,22
-22,-55,22
-23,-56,22
-24,-57,22
-24,-57,22
-25,-57,22
-26,-56,22
-26,-56,22
-25,-56,22
-25,-57,22
-24,-57,21
-24,-58,21
-25,-58,21
-25,-58,21
-25,-56,20
-26,-55,20
-26,-56,20
-25,-56,21
-24,-57,21
-24,-57,22
-24,-57,22
-25,-58,22
-24,-57,21
-24,-56,22
-24,-55,21
-24,-54,21
-24,-53,21
-24,-53,21
-24,-52,20
-24,-52,20
-24,-54,21
-24,-55,21
-24,-55,21
-24,-56,21
-24,-57,20
-24,-57,20
-24,-57,20
-25,-57,19
-25,-57,19
-25,-57,18
-24,-58,18
-25,-57,18
-24,-57,19
-24,-58,19
-24,-57,19
-24,-57,20
-25,-56,19
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-26,-54,21
-26,-55,21
-25,-57,21
-26,-57,21
-26,-57,21
-27,-57,21
-27,-56,21
-26,-55,22
-26,-54,22
-26,-55,22
-25,-54,22
-25,-55,22
-26,-56,22
-25,-56,22
-24,-55,22
-24,-54,21
-25,-54,21
-25,-53,22
-24,-53,22
-25,-52,23
-26,-52,23
-26,-51,23
-26,-50,23
-26,-49,23
-27,-49,23
-27,-50,23
-27,-51,23
-28,-53,22
-29,-55,21
-29,-57,20
-26,-60,19
-24,-61,18
-24,-60,16
-25,-60,16
-27,-62,14
-27,-65,13
-28,-64,12
-28,-59,13
-28,-57,13
-28,-55,12
-26,-54,12
-25,-53,13
-24,-54,13
-26,-56,12
-27,-62,13
-27,-64,14
-23,-58,16
-23,-53,15
-26,-53,14
-27,-55,14
-26,-57,15
-24,-59,15
-22,-59,14
-22,-58,13
-23,-57,12
-24,-57,11
-25,-59,10
-26,-63,9
-24,-65,9
-20,-66,10
-18,-65,10
-20,-63,10
-23,-61,9
-24,-60,8
-26,-56,8
-26,-54,8
-26,-52,8
-26,-51,9
-26,-50,9
-27,-53,10
-27,-55,11
-27,-63,12
-25,-66,14
-21,-69,17
-21,-69,17
-24,-61,19
-29,-51,19
-32,-51,19
-34,-56,22
-35,-58,23
-31,-58,26
-29,-60,28
-23,-61,30
-20,-63,30
-16,-62,29
-16,-57,30
-17,-53,28
-20,-48,25
-21,-46,24
-20,-46,24
-20,-47,20
-21,-48,22
-21,-50,24
-17,-52,27
-23,-53,26
-22,-53,26
-23,-52,23
-22,-52,25
-22,-54,26
-22,-55,26
-22,-57,26
-23,-57,23
-24,-58,22
-27,-58,21
-27,-58,20
-27,-58,20
-27,-58,20
-26,-58,20
-26,-56,20
-27,-55,20
-28,-54,20
-30,-54,20
-29,-54,22
-29,-54,23
-30,-54,24
-30,-54,25
-31,-56,26
-31,-56,27
-28,-56,27
-26,-57,26
-24,-57,27
-23,-58,25
-23,-58,25
-24,-57,22
-24,-57,22
-24,-57,22
-24,-56,22
-23,-57,23
-23,-57,22
-23,-57,22
-22,-56,23
-20,-54,25
-23,-52,24
-21,-49,27
-22,-46,27
-24,-43,26
-24,-43,27
-25,-44,28
-25,-46,29
-27,-48,30
-30,-52,32
-29,-53,32
-25,-57,32
-23,-57,31
-20,-59,30
-20,-59,29
-21,-60,27
-21,-60,27
-22,-61,26
-23,-62,26
-24,-64,27
-22,-61,26
-21,-58,24
-20,-52,23
-19,-48,22
-21,-42,19
-21,-37,18
-23,-38,18
-24,-41,19
-27,-48,20
-25,-61,22
-27,-66,21
-29,-72,19
-26,-68,20
-25,-65,19
-23,-64,21
-25,-62,20
-26,-61,19
-25,-60,17
-26,-60,18
-26,-60,18
-26,-61,17
-26,-61,17
-26,-57,20
-27,-57,20
-31,-53,19
-36,-54,18
-35,-54,20
-31,-59,21
-28,-60,22
-24,-60,23
-22,-59,23
-22,-57,23
-24,-56,21
-25,-54,20
-25,-53,19
-24,-53,19
-23,-53,18
-23,-53,18
-23,-54,17
-23,-54,17
-23,-54,15
-22,-53,17
-24,-55,16
-25,-55,16
-25,-55,16
-26,-56,17
-27,-57,17
-29,-58,16
-29,-58,17
-28,-57,20
-28,-58,20
-26,-59,21
-26,-58,20
-25,-61,20
-23,-60,15
-24,-61,14
-22,-60,15
-20,-59,15
-22,-58,15
-23,-57,16
-22,-57,16
-24,-59,14
-24,-59,15
-24,-59,14
-24,-59,14
-24,-58,13
-23,-58,13
-22,-57,13
-22,-53,13
-23,-53,13
-26,-55,13
-26,-56,14
-25,-58,15
-24,-58,16
-24,-59,16
-24,-59,16
-25,-59,16
-25,-58,16
-25,-58,16
-25,-57,15
-26,-57,15
-26,-57,15
-27,-57,14
-26,-57,14
-26,-58,14
-26,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-26,-62,14
-24,-57,14
-24,-57,14
-25,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-56,14
-25,-56,14
-26,-53,11
-37,-49,8
-38,-50,9
-34,-51,11
-32,-54,13
-30,-60,16
-27,-61,16
-22,-63,18
-22,-65,18
-25,-65,20
-29,-65,19
-29,-64,17
-30,-67,15
-28,-66,15
-25,-59,14
-23,-54,13
-23,-49,11
-25,-59,9
-24,-65,10
-18,-71,11
-17,-69,10
-18,-62,7
-20,-58,5
-24,-52,1
-23,-50,0
-27,-48,-2
-29,-53,-2
-32,-56,-1
-33,-64,-2
-31,-69,1
-23,-83,2
-17,-80,4
-12,-68,8
-18,-60,11
-22,-58,11
-31,-55,8
-32,-54,9
-30,-57,11
-29,-57,14
-23,-57,16
-20,-57,17
-18,-55,19
-23,-55,20
-26,-55,19
-29,-51,18
-30,-50,17
-30,-57,18
-25,-57,19
-22,-64,21
-20,-63,24
-24,-70,26
-18,-72,19
-15,-71,17
-15,-63,16
-16,-59,15
-23,-55,17
-27,-55,16
-25,-56,14
-23,-57,19
-23,-56,19
-19,-54,19
-13,-53,23
-18,-46,22
-18,-43,23
-20,-41,21
-21,-40,20
-22,-39,22
-22,-39,24
-23,-40,24
-26,-45,23
-27,-50,23
-30,-63,23
-31,-71,23
-37,-89,24
-39,-93,27
-31,-74,26
-21,-57,22
-20,-54,20
-23,-60,16
-24,-65,16
-29,-71,18
-26,-74,18
-19,-72,14
-18,-64,10
-19,-62,9
-23,-57,7
-25,-56,6
-25,-54,5
-25,-52,6
-23,-50,7
-23,-49,7
-22,-45,7
-22,-42,8
-23,-41,9
-26,-41,9
-28,-42,10
-31,-50,14
-31,-56,16
-31,-75,20
-26,-99,20
-22,-98,24
-25,-72,31
-27,-60,31
-25,-53,21
-27,-56,17
-24,-59,15
-24,-57,15
-26,-49,17
-27,-44,18
-29,-43,19
-30,-49,20
-31,-54,21
-32,-61,25
-31,-61,28
-25,-59,31
-22,-56,32
-16,-54,28
-17,-52,25
-19,-49,24
-24,-46,23
