-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,15
-19,-59,16
-19,-60,16
-19,-60,16
-19,-60,16
-19,-59,15
-19,-59,14
-19,-59,14
-18,-60,15
-18,-59,15
-19,-60,15
-19,-58,15
-18,-57,15
-19,-55,14
-19,-56,14
-19,-57,14
-20,-58,14
-21,-64,14
-21,-64,14
-20,-62,14
-22,-58,13
-23,-57,12
-23,-58,13
-23,-59,14
-19,-60,17
-18,-61,18
-21,-61,16
-18,-60,14
-17,-59,13
-16,-59,13
-15,-60,13
-15,-65,15
-14,-65,17
-11,-61,20
-12,-57,17
-12,-56,15
-16,-59,13
-18,-60,12
-19,-59,10
-19,-60,11
-19,-60,14
-19,-61,14
-17,-62,14
-15,-60,13
-16,-60,13
-18,-61,12
-18,-61,12
-19,-62,11
-19,-62,11
-20,-60,11
-20,-58,11
-21,-56,11
-21,-59,12
-19,-56,13
-17,-54,12
-18,-54,12
-21,-61,12
-21,-66,12
-18,-71,13
-18,-67,13
-19,-63,12
-26,-57,10
-26,-56,10
-25,-58,13
-24,-59,15
-21,-59,15
-20,-59,15
-19,-57,15
-21,-60,14
-21,-61,14
-21,-66,13
-22,-68,12
-22,-59,11
-23,-55,10
-26,-50,10
-29,-50,10
-30,-55,12
-25,-60,18
-22,-63,23
-8,-64,28
-1,-62,27
-6,-61,23
-6,-60,26
-18,-61,15
-20,-58,13
-24,-58,11
-20,-58,12
-19,-59,13
-18,-58,14
-18,-58,13
-18,-59,15
-11,-61,26
-10,-62,30
-6,-60,28
-11,-58,24
-16,-56,18
-16,-56,16
-18,-58,15
-18,-59,15
-19,-60,17
-19,-60,19
-19,-60,20
-18,-59,21
-18,-59,22
-20,-58,21
-19,-58,20
-20,-58,19
-20,-58,18
-20,-57,19
-20,-56,19
-21,-56,19
-22,-57,20
-23,-58,20
-23,-58,20
-23,-58,19
-22,-57,19
-22,-57,18
-21,-57,18
-19,-58,17
-19,-59,17
-19,-59,18
-18,-59,18
-18,-58,18
-17,-57,18
-18,-58,17
-18,-58,17
-19,-58,17
-19,-58,17
-20,-59,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-58,17
-19,-58,17
-20,-59,17
-20,-59,17
-19,-59,18
-18,-59,18
-19,-59,18
-19,-59,18
-19,-58,18
-21,-59,17
-21,-59,17
-21,-58,16
-21,-58,16
-20,-58,16
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-59,17
-21,-58,17
-21,-58,16
-21,-58,17
-21,-58,16
-21,-58,17
-20,-58,17
-21,-59,17
-21,-59,17
-21,-58,17
-20,-58,17
-20,-59,17
-20,-59,17
-19,-58,17
-19,-58,17
-20,-59,17
-19,-58,16
-20,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-59,19
-21,-59,19
-21,-57,18
-21,-58,18
-21,-59,19
-20,-58,19
-20,-57,18
-20,-57,19
-20,-57,18
-20,-57,17
-20,-57,17
-21,-57,16
-21,-57,16
-20,-57,17
-19,-58,18
-20,-58,19
-20,-59,20
-20,-58,21
-21,-58,20
-21,-59,20
-22,-58,19
-21,-58,18
-21,-57,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-20,-58,18
-19,-58,19
-19,-58,19
-19,-58,18
-21,-59,18
-21,-59,18
-20,-58,18
-20,-58,18
-20,-59,18
-19,-59,18
-19,-59,18
-19,-58,17
-19,-58,17
-19,-58,18
-19,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-21,-58,19
-21,-57,19
-21,-58,18
-21,-58,18
-21,-57,18
-21,-58,18
-21,-58,18
-21,-58,18
-20,-57,18
-20,-58,19
-20,-58,19
-21,-58,19
-21,-58,19
-21,-58,19
-21,-58,19
-21,-58,18
-21,-58,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,19
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-21,-58,18
-20,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-20,-58,18
-21,-58,18
-21,-58,18
-21,-59,18
-21,-58,18
-21,-58,18
-20,-58,18
-21,-58,19
-21,-58,19
-20,-58,19
-21,-58,19
-20,-58,18
-20,-57,18
-20,-58,18
-20,-58,18
-20,-57,18
-20,-57,18
-20,-58,18
-20,-57,19
-20,-57,19
-21,-58,19
-21,-58,19
-20,-58,19
-21,-57,19
-21,-58,19
-20,-57,19
-20,-57,19
-21,-58,19
-21,-58,19
-20,-58,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-58,18
-20,-57,18
-20,-57,19
-21,-59,19
-21,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-19,-58,18
-19,-58,19
-19,-58,19
-20,-58,19
-20,-58,19
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-19,-58,18
-19,-58,19
-20,-58,18
-20,-58,19
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-19,-58,18
-19,-58,18
-20,-59,18
-21,-59,18
-20,-58,18
-20,-58,18
-19,-57,18
-20,-58,18
-20,-58,18
-21,-58,18
-20,-58,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,17
-20,-59,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,17
-20,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-21,-59,17
-20,-58,18
-20,-59,17
-20,-59,17
-19,-58,17
-19,-58,17
-19,-59,17
-19,-58,17
-19,-58,17
-20,-59,18
-20,-59,17
-20,-59,18
-20,-59,17
-21,-59,18
-20,-59,18
-19,-58,18
-19,-59,18
-20,-58,17
-19,-57,16
-19,-57,16
-20,-57,16
-20,-57,16
-21,-58,17
-22,-59,17
-21,-60,18
-21,-60,18
-21,-59,18
-21,-60,17
-20,-59,17
-19,-58,16
-19,-58,16
-19,-59,16
-19,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-16,-59,17
-17,-59,17
-17,-58,17
-19,-59,17
-20,-59,17
-21,-59,16
-21,-58,17
-22,-58,17
-22,-57,17
-21,-57,17
-22,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,16
-19,-59,16
-19,-58,16
-19,-59,16
-19,-58,16
-19,-58,16
-20,-59,16
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-60,17
-19,-59,17
-19,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,16
-19,-58,16
-21,-58,16
-20,-57,16
-21,-57,16
-21,-58,16
-21,-60,16
-22,-61,16
-23,-61,17
-22,-61,17
-21,-59,17
-18,-58,17
-17,-58,17
-15,-58,17
-15,-58,17
-15,-59,16
-17,-57,17
-19,-58,17
-22,-59,17
-23,-59,17
-23,-58,18
-23,-58,18
-23,-58,18
-23,-58,16
-22,-58,16
-21,-58,17
-20,-58,17
-19,-57,17
-19,-58,17
-19,-58,17
-19,-58,17
-20,-57,16
-20,-58,17
-20,-58,17
-22,-57,16
-24,-58,17
-25,-59,17
-25,-59,17
-23,-59,17
-22,-58,17
-20,-57,16
-20,-58,15
-19,-58,15
-19,-59,14
-19,-60,15
-19,-60,15
-18,-60,15
-17,-60,16
-17,-60,17
-17,-60,16
-17,-60,16
-17,-60,16
-18,-60,15
-19,-60,15
-19,-60,15
-19,-59,15
-20,-59,15
-20,-59,15
-20,-59,15
-20,-59,15
-20,-59,15
-20,-59,15
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,16
-19,-59,15
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-58,16
-19,-59,15
-19,-58,15
-18,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,17
-21,-59,17
-21,-59,17
-21,-59,16
-21,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,16
-20,-58,16
-19,-58,17
-19,-58,17
-19,-58,17
-19,-59,17
-20,-59,17
-20,-58,17
-20,-58,17
-20,-58,17
-21,-59,16
-21,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-59,17
-20,-58,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-59,17
-19,-59,17
-20,-59,17
-19,-58,16
-19,-58,16
-20,-59,16
-20,-59,17
-19,-59,17
-20,-59,17
-20,-58,17
-21,-58,17
-21,-58,16
-21,-59,17
-20,-58,17
-20,-58,16
-20,-58,16
-20,-58,16
-21,-59,16
-20,-59,17
-20,-58,17
-20,-58,17
-20,-59,17
-20,-58,17
-20,-59,16
-21,-59,17
-20,-59,17
-20,-58,17
-20,-58,17
-20,-59,17
-19,-59,16
-20,-59,16
-20,-58,16
-19,-58,16
-20,-59,16
-19,-58,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-58,16
-19,-59,17
-19,-59,16
-19,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,17
-20,-59,16
-20,-59,16
-19,-58,16
-19,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-21,-58,16
-21,-59,17
-21,-59,16
-21,-58,16
-21,-59,16
-21,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-58,16
-21,-59,16
-20,-58,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-20,-58,16
-19,-58,16
-20,-59,16
-20,-59,17
-20,-59,16
-20,-59,17
-19,-59,17
-20,-59,16
-19,-58,16
-20,-59,16
-20,-59,16
-19,-58,16
-19,-58,16
-19,-59,17
-19,-59,17
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-58,16
-19,-59,16
-20,-59,16
-19,-59,16
-19,-59,17
-20,-58,17
-20,-59,16
-20,-59,16
-21,-59,16
-20,-59,16
-19,-59,16
-19,-58,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-59,16
-21,-59,17
-20,-59,17
-21,-58,17
-21,-58,17
-21,-58,17
-20,-58,16
-21,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-19,-59,17
-19,-59,17
-19,-59,16
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-19,-60,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-19,-59,16
-18,-59,16
-19,-59,16
-19,-60,16
-18,-59,16
-18,-60,16
-18,-59,16
-17,-59,16
-18,-59,17
-19,-59,16
-19,-59,17
-20,-58,17
-20,-57,17
-21,-57,17
-20,-56,16
-20,-57,17
-20,-58,18
-22,-60,18
-23,-63,18
-20,-64,19
-15,-60,20
-15,-58,21
-16,-54,21
-17,-54,19
-19,-55,17
-21,-57,19
-23,-59,18
-26,-61,17
-22,-60,18
-12,-59,21
-10,-57,22
-9,-58,22
-11,-57,21
-16,-57,18
-15,-57,20
-15,-57,21
-16,-59,22
-18,-58,22
-17,-56,22
-17,-56,23
-17,-57,23
-16,-61,23
-16,-64,23
-16,-64,22
-15,-61,21
-18,-57,18
-17,-54,16
-19,-50,12
-19,-49,11
-22,-48,10
-25,-58,11
-26,-65,13
-22,-72,15
-21,-70,16
-18,-61,15
-20,-58,14
-25,-58,14
-26,-59,14
-22,-57,17
-19,-56,18
-19,-56,18
-19,-56,16
-19,-56,16
-22,-57,17
-21,-56,18
-21,-57,18
-22,-62,18
-22,-63,19
-21,-65,20
-20,-65,20
-18,-66,18
-19,-69,17
-18,-75,14
-16,-80,13
-13,-73,9
-8,-63,9
-5,-58,6
-1,-60,6
0,-60,8
0,-54,9
0,-48,9
-8,-50,9
-5,-48,10
-7,-52,14
-11,-55,17
-12,-53,16
-13,-55,18
-10,-55,20
-10,-61,20
-10,-65,22
-19,-74,21
-21,-76,25
-25,-76,27
-36,-74,22
-31,-60,18
-21,-54,13
-21,-56,13
-21,-67,14
-18,-74,14
-12,-69,15
-12,-55,12
-16,-52,10
-24,-47,5
-26,-47,3
-23,-54,5
-19,-57,8
-14,-61,11
-15,-64,11
-18,-66,11
-20,-69,11
-21,-70,13
-21,-70,19
-23,-69,21
-21,-52,27
-23,-44,25
-23,-49,24
-19,-61,23
-15,-69,26
-2,-65,28
-1,-55,25
-13,-44,19
-29,-41,11
-32,-43,12
-29,-45,13
-20,-48,18
-21,-53,21
-20,-53,22
-22,-59,22
-21,-63,23
-22,-67,24
-22,-69,26
-29,-80,28
-39,-85,26
-36,-70,21
-25,-50,12
-25,-53,10
-23,-58,9
-21,-66,11
-13,-71,16
-10,-66,16
-11,-53,12
-18,-49,7
-22,-51,5
-25,-57,5
-23,-59,7
-16,-57,10
-15,-57,10
-17,-60,13
-21,-60,19
-23,-64,20
-22,-68,23
-23,-72,25
-16,-61,33
-14,-52,32
-14,-54,23
-12,-57,22
-11,-66,23
-13,-59,25
-14,-51,24
-17,-42,18
-19,-41,16
-22,-45,16
-22,-48,18
-19,-49,21
-18,-49,22
-19,-52,26
-22,-63,26
-22,-69,25
-23,-74,26
-25,-78,27
-32,-81,26
-33,-77,24
-28,-57,19
-24,-59,14
-23,-59,14
-21,-65,12
-20,-70,13
-17,-67,15
-18,-61,14
-25,-54,9
-30,-55,6
-44,-61,4
-45,-71,10
-49,-71,13
-56,-64,17
-55,-56,17
-55,-45,16
-53,-39,16
-48,-28,16
-50,-26,17
-52,-26,21
-52,-30,20
-45,-27,20
-40,-18,20
-41,-19,19
-49,-14,15
-51,-18,16
-45,-7,24
-66,-8,17
-57,-4,15
-59,-4,19
-58,-5,20
-64,-8,15
-63,-10,19
-47,-21,41
-53,-24,32
-63,-19,28
-54,-9,30
-51,-6,29
-60,0,34
-71,1,31
-63,-6,27
-58,-13,32
-62,-12,27
-62,-10,20
-57,-5,18
-68,3,27
-83,6,23
-60,5,16
-59,6,9
-59,-1,14
-67,-3,12
-65,1,18
-63,4,16
-65,5,15
-65,4,17
-64,4,18
-63,7,20
-65,5,20
-65,6,20
-64,4,29
-70,7,24
-64,11,14
-66,9,7
-63,12,1
-54,10,4
-55,9,1
-60,9,2
-64,7,10
-72,2,12
-70,0,12
-67,-2,16
-62,-1,19
-61,-2,16
-61,-2,17
-62,-1,16
-59,-3,18
-66,-3,15
-65,-4,14
-63,-3,15
-67,-1,15
-71,1,12
-71,4,10
-69,3,12
-69,0,15
-68,-4,17
-68,-6,18
-65,-10,19
-58,-15,24
-56,-12,21
-61,-13,18
-60,-9,19
-56,-8,24
-64,-5,22
-68,-3,19
-67,-4,19
-66,-4,18
-64,-4,21
-61,-5,20
-60,-5,22
-59,-11,25
-63,-7,22
-63,-6,20
-59,-3,18
-64,-3,14
-64,-3,17
-63,-3,18
-59,-6,22
-56,-9,25
-65,-7,14
-67,-7,18
-64,-5,21
-67,-6,16
-66,-5,16
-62,-5,17
-65,-5,16
-64,-4,16
-64,-6,18
-63,-6,19
-59,-7,19
-57,-10,24
-68,-8,20
-66,-8,18
-62,-9,20
-68,-7,15
-63,-5,15
-63,-2,14
-65,-4,11
-72,-4,11
-66,-5,13
-58,-7,16
-62,-7,15
-67,-7,15
-66,-6,15
-67,-5,14
-64,-5,14
-63,-6,15
-64,-5,14
-63,-5,13
-64,-5,14
-64,-5,15
-64,-5,15
-64,-5,15
-64,-5,15
-65,-5,15
-65,-4,15
-64,-5,16
-65,-5,15
-64,-5,15
-64,-5,15
-64,-6,13
-64,-6,13
-64,-6,14
-64,-5,14
-65,-5,13
-65,-5,13
-65,-5,14
-66,-5,14
-65,-6,15
-65,-5,14
-65,-5,13
-64,-5,13
-64,-6,14
-64,-6,13
-64,-6,14
-64,-5,14
-65,-5,14
-64,-5,14
-64,-5,14
-65,-4,14
-65,-5,14
-64,-5,14
-64,-5,14
-64,-6,15
-65,-6,14
-64,-6,15
-64,-6,15
-65,-6,14
-65,-5,15
-65,-6,14
-64,-5,14
-65,-5,14
-64,-5,14
-64,-5,15
-64,-5,15
-65,-6,14
-65,-6,14
-65,-6,14
-64,-6,14
-65,-6,14
-64,-6,14
-65,-5,14
-64,-6,14
-64,-6,14
-64,-5,14
-65,-6,14
-65,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-65,-6,14
-64,-6,14
-64,-5,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-64,-5,14
-65,-6,14
-65,-6,14
-64,-6,15
-64,-6,14
-65,-6,14
-65,-6,14
-65,-6,14
-64,-6,14
-64,-6,14
-64,-6,14
-65,-5,14
-65,-6,14
-65,-6,14
-65,-5,14
-64,-5,14
-64,-5,14
-65,-5,15
-65,-5,14
-65,-5,14
-65,-5,14
-64,-5,15
-65,-5,15
-64,-5,15
-65,-5,16
-65,-4,16
-64,-4,16
-65,-4,15
-65,-4,15
-65,-4,15
-64,-3,17
-65,-3,17
-64,-3,16
-65,-2,16
-66,-2,16
-65,-2,16
-64,-2,17
-64,0,16
-64,0,17
-64,0,16
-64,0,17
-64,0,17
-64,1,17
-63,1,17
-62,1,16
-62,1,16
-63,1,16
-63,0,17
-64,0,16
-64,0,17
-64,0,19
-65,0,17
-65,1,17
-63,1,17
-64,1,17
-64,1,16
-64,1,17
-64,1,17
-64,1,17
-64,1,18
-64,1,17
-64,1,17
-65,1,16
-65,1,17
-65,1,17
-64,1,16
-64,0,16
-64,0,16
-64,0,16
-63,0,17
-63,0,17
-64,1,17
-63,1,18
-64,2,18
-65,1,18
-65,2,18
-64,2,19
-64,2,20
-65,2,18
-64,1,18
-64,1,18
-65,3,19
-65,2,19
-65,2,19
-63,2,19
-62,4,21
-64,4,20
-64,7,18
-66,11,19
-66,15,21
-66,17,19
-64,12,25
-61,3,27
-60,-1,23
-57,-7,22
-52,-8,24
-51,-8,23
-50,-8,20
-52,-8,20
-55,-6,22
-57,-6,24
-62,-6,26
-63,-6,26
-64,-6,27
-65,-5,27
-65,-6,27
-66,-7,27
-65,-7,27
-64,-8,26
-63,-7,26
-63,-8,25
-63,-8,24
-63,-9,22
-62,-9,22
-61,-9,22
-61,-10,22
-60,-10,23
-57,-12,23
-56,-13,23
-50,-12,23
-53,-16,22
-51,-18,22
-45,-18,24
-46,-21,26
-51,-29,26
-49,-31,27
-53,-37,29
-54,-40,29
-45,-39,31
-49,-45,32
-48,-42,32
-45,-41,29
-40,-41,28
-53,-43,33
-53,-47,36
-43,-40,34
-44,-39,28
-45,-39,27
-43,-37,27
-41,-37,27
-40,-41,28
-41,-43,28
-41,-45,29
-39,-46,31
-35,-47,30
-35,-46,29
-36,-46,30
-35,-45,32
-35,-44,31
-33,-45,31
-33,-45,31
-34,-45,31
-34,-45,31
-34,-45,31
-35,-45,32
-35,-45,32
-35,-45,31
-35,-44,31
-36,-44,31
-36,-44,31
-35,-44,30
-35,-44,30
-36,-45,30
-35,-45,29
-35,-45,30
-35,-45,30
-35,-45,30
-35,-46,30
-35,-46,30
-35,-46,31
-34,-46,31
-34,-45,31
-34,-45,31
-34,-45,31
-34,-45,31
-34,-46,31
-34,-45,31
-34,-45,31
-35,-45,31
-35,-45,31
-35,-45,31
-34,-46,31
-34,-45,31
-34,-45,30
-34,-45,30
-35,-45,30
-35,-45,31
-35,-45,31
-35,-45,30
-35,-45,30
-35,-45,30
-34,-46,30
-34,-45,30
-34,-45,30
-34,-46,31
-34,-45,31
-34,-46,31
-34,-46,31
-34,-46,31
-34,-46,31
-34,-46,31
-34,-46,31
-34,-46,30
-34,-46,30
-34,-46,30
-34,-47,30
-34,-47,30
-34,-46,30
-34,-46,30
-34,-46,30
-34,-46,30
-34,-46,31
-34,-46,31
-34,-45,31
-34,-45,31
-34,-45,31
-34,-45,31
-35,-45,31
-35,-45,31
-34,-45,30
-34,-46,30
-34,-46,30
-34,-46,30
-33,-46,30
-33,-46,30
-34,-46,31
-33,-46,30
-34,-46,31
-34,-46,31
-35,-46,30
-34,-46,31
-34,-46,31
-35,-46,31
-34,-46,31
-34,-46,31
-34,-46,31
-34,-45,30
-34,-45,30
-34,-45,30
-34,-45,30
-35,-46,30
-34,-47,31
-34,-47,30
-34,-47,31
-34,-46,30
-33,-46,31
-32,-47,31
-33,-46,30
-32,-46,31
-32,-46,30
-33,-46,30
-33,-46,31
-33,-45,32
-33,-45,32
-34,-45,32
-34,-45,32
-34,-45,32
-34,-46,31
-34,-45,31
-34,-45,31
-34,-46,31
-34,-46,31
-33,-46,31
-33,-46,31
-33,-46,31
-33,-47,31
-33,-47,31
-33,-46,31
-33,-46,32
-33,-46,31
-33,-46,31
-33,-46,31
-33,-47,31
-33,-46,31
-32,-46,31
-32,-46,31
-32,-46,31
-32,-47,32
-31,-47,32
-31,-47,32
-31,-47,32
-30,-47,31
-30,-47,32
-30,-48,31
-30,-48,31
-30,-47,31
-30,-47,31
-29,-47,31
-30,-47,31
-30,-47,31
-30,-47,31
-30,-47,32
-31,-46,31
-31,-47,32
-30,-47,33
-30,-47,32
-30,-46,32
-30,-47,31
-29,-47,31
-29,-48,31
-30,-48,31
-30,-48,30
-30,-47,29
-30,-47,29
-30,-47,30
-30,-47,30
-31,-47,30
-32,-47,30
-31,-46,29
-32,-47,30
-32,-47,30
-33,-48,30
-32,-47,30
-32,-47,31
-32,-47,30
-32,-47,31
-33,-47,31
-34,-48,32
-33,-47,34
-34,-48,35
-37,-44,35
-38,-41,36
-39,-40,35
-39,-40,34
-41,-41,34
-43,-41,34
-42,-41,35
-42,-41,36
-44,-40,35
-39,-42,38
-36,-43,39
-31,-46,35
-29,-46,33
-27,-48,30
-21,-49,27
-20,-49,25
-23,-51,24
-22,-51,24
-19,-51,23
-22,-51,24
-21,-52,26
-15,-53,29
-16,-53,28
-20,-53,30
-22,-52,30
-18,-49,31
-19,-48,31
-20,-51,32
-20,-55,32
-21,-63,33
-18,-60,33
-17,-56,31
-23,-52,30
-21,-49,30
-22,-52,34
-22,-55,35
-21,-55,33
-21,-52,31
-25,-46,28
-25,-43,28
-25,-45,30
-25,-53,32
-25,-57,31
-25,-58,26
-25,-57,26
-23,-58,25
-21,-57,23
-19,-57,23
-20,-54,24
-21,-52,23
-20,-52,26
-20,-53,29
-19,-53,32
-20,-54,31
-22,-54,30
-20,-53,28
-19,-54,28
-18,-55,30
-16,-55,29
-16,-57,28
-15,-55,28
-14,-56,28
-14,-56,30
-13,-56,32
-10,-58,32
-10,-57,31
-7,-54,30
-7,-52,30
-10,-55,31
-9,-58,32
-13,-59,31
-13,-52,32
-14,-50,32
-14,-49,31
-14,-49,31
-14,-48,32
-11,-50,35
-12,-50,36
-10,-50,40
-7,-49,42
-6,-47,39
-8,-47,36
-11,-58,33
-12,-61,32
-11,-56,30
-11,-50,29
-14,-45,28
-15,-46,28
-18,-52,28
-16,-58,31
-14,-57,33
-13,-55,38
-13,-54,39
-16,-51,38
-16,-53,37
-14,-54,34
-15,-54,31
-16,-55,30
-17,-54,31
-16,-55,32
-15,-53,34
-16,-53,35
-15,-54,36
-14,-54,34
-11,-53,32
-15,-54,31
-14,-54,31
-15,-50,32
-14,-49,33
-20,-47,28
-20,-48,28
-14,-50,39
-25,-51,31
-28,-51,30
-14,-53,35
-10,-51,34
-14,-48,37
-14,-48,37
-12,-53,42
-11,-52,46
-13,-54,45
-19,-46,38
-17,-44,42
-13,-40,41
-9,-39,40
-12,-36,44
-16,-41,40
-18,-43,45
-6,-42,46
-9,-45,22
-30,-49,6
-20,-50,12
-4,-65,22
-10,-69,21
-22,-74,20
-23,-76,20
-17,-71,18
-14,-61,21
-13,-59,23
-17,-59,20
-24,-60,19
-29,-58,18
-23,-58,21
-20,-55,17
-19,-54,16
-19,-58,16
-21,-61,16
-20,-62,16
-18,-64,18
-17,-66,20
-16,-62,19
-16,-59,19
-17,-58,18
-19,-56,18
-18,-56,18
-15,-55,19
-15,-57,19
-15,-61,18
-15,-63,18
-16,-63,18
-16,-61,18
-17,-56,17
-18,-56,16
-18,-57,17
-15,-57,19
-15,-56,19
-15,-56,19
-17,-56,19
-17,-58,20
-16,-58,21
-16,-58,21
-17,-59,21
-17,-59,21
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,21
-17,-58,21
-18,-58,21
-18,-58,21
-18,-59,20
-17,-58,20
-17,-59,20
-17,-58,20
-17,-59,20
-17,-59,20
-17,-59,20
-17,-59,20
-17,-59,20
-16,-59,20
-16,-58,20
-16,-58,20
-16,-59,20
-16,-59,20
-16,-59,20
-17,-58,19
-17,-58,19
-17,-58,20
-17,-58,19
-17,-58,20
-17,-58,20
-18,-59,20
-17,-58,20
-17,-59,20
-18,-59,20
-18,-59,20
-18,-59,20
-17,-58,20
-18,-58,20
-17,-59,20
-17,-59,20
-16,-58,20
-16,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-59,21
-17,-58,20
-17,-57,20
-17,-59,21
-17,-58,21
-18,-59,21
-17,-57,21
-18,-57,20
-17,-58,21
-17,-58,21
-17,-58,21
-18,-58,20
-18,-58,20
-18,-59,20
-18,-58,20
-18,-58,20
-17,-58,20
-17,-58,21
-17,-58,20
-17,-58,21
-17,-58,20
-18,-58,20
-17,-58,21
-17,-58,21
-17,-58,20
-17,-58,21
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-18,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-57,20
-18,-58,20
-18,-58,20
-18,-57,20
-18,-59,20
-18,-59,21
-17,-58,21
-17,-59,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-57,19
-18,-58,20
-18,-58,19
-18,-58,20
-18,-58,20
-18,-58,19
-18,-59,20
-18,-60,20
-18,-60,20
-18,-60,20
