-47,16,42
-46,16,43
-45,16,43
-46,16,43
-45,16,43
-43,16,45
-44,16,44
-48,17,42
-52,16,39
-43,16,45
-43,15,45
-47,16,41
-42,13,48
-48,15,40
-51,17,39
-43,17,43
-45,17,44
-49,16,42
-45,16,42
-45,16,43
-49,16,41
-47,16,42
-46,14,45
-44,15,44
-45,15,44
-46,15,43
-46,15,43
-46,15,43
-46,14,44
-44,14,45
-45,14,45
-46,15,43
-46,15,44
-47,15,44
-46,13,44
-45,13,44
-48,12,43
-46,13,43
-45,14,44
-50,7,46
-45,13,44
-47,14,43
-47,14,43
-47,12,43
-49,15,40
-49,13,43
-46,16,42
-45,18,42
-42,21,45
-45,22,42
-45,22,41
-44,26,43
-44,28,43
-42,29,41
-45,26,42
-46,23,41
-50,17,38
-50,9,42
-59,9,39
-67,1,44
-78,11,46
-68,-9,39
-72,-8,49
-62,-14,42
-56,-15,37
-53,-21,36
-45,-33,35
-46,-37,30
-35,-43,25
-36,-47,29
-44,-49,32
-39,-45,31
-39,-43,29
-43,-40,31
-36,-28,30
-37,-21,25
-36,-21,27
-39,-20,26
-39,-21,25
-41,-27,28
-40,-29,28
-41,-41,27
-41,-49,31
-38,-53,30
-39,-60,28
-37,-59,27
-37,-61,27
-37,-63,26
-33,-59,24
-32,-56,23
-32,-54,21
-31,-53,20
-29,-52,18
-30,-55,17
-30,-57,17
-28,-58,13
-31,-61,12
-30,-61,15
-28,-58,14
-31,-55,11
-29,-50,15
-29,-48,15
-32,-46,15
-32,-46,18
-34,-46,22
-41,-47,18
-44,-49,19
-51,-47,21
-48,-44,18
-42,-38,19
-42,-40,23
-38,-47,37
-29,-51,39
-37,-55,22
-35,-58,19
-40,-74,13
-35,-64,11
-34,-58,8
-32,-57,6
-30,-59,7
-24,-55,8
-21,-52,7
-20,-49,6
-22,-51,6
-29,-54,7
-29,-59,6
-29,-60,7
-26,-59,12
-25,-58,15
-28,-60,21
-30,-58,19
-24,-51,19
-27,-51,15
-27,-53,16
-27,-54,17
-27,-54,18
-25,-56,20
-28,-56,19
-32,-53,19
-36,-53,19
-37,-53,18
-42,-50,18
-45,-51,18
-46,-47,16
-47,-45,15
-51,-45,15
-52,-47,16
-51,-48,16
-48,-46,16
-46,-41,15
-43,-37,16
-41,-36,16
-39,-39,16
-39,-41,16
-34,-42,17
-28,-43,16
-27,-46,17
-28,-52,20
-28,-55,20
-26,-57,18
-28,-61,17
-36,-86,19
-36,-98,21
-22,-63,18
-18,-45,16
-28,-46,11
-37,-59,13
-32,-62,15
-21,-53,16
-25,-48,18
-40,-43,15
-37,-39,15
-44,-38,12
-46,-38,11
-46,-40,13
-46,-43,14
-45,-44,15
-45,-50,18
-42,-51,19
-42,-61,21
-43,-63,22
-42,-69,23
-35,-62,22
-32,-64,21
-29,-71,22
-28,-72,22
-26,-67,21
-25,-63,19
-27,-55,18
-27,-50,19
-27,-39,18
-28,-32,18
-27,-30,17
-25,-27,18
-25,-29,18
-27,-38,15
-27,-47,15
-27,-64,16
-30,-83,15
-32,-93,14
-34,-91,14
-33,-69,14
-30,-47,13
-32,-56,12
-32,-59,14
-27,-58,15
-24,-49,16
-29,-41,16
-33,-41,16
-37,-43,16
-36,-45,19
-34,-48,25
-33,-49,27
-32,-53,29
-29,-58,32
-32,-66,31
-25,-66,32
-26,-70,31
-32,-66,29
-35,-68,28
-36,-63,25
-32,-62,22
-25,-65,22
-22,-74,23
-20,-72,21
-20,-59,17
-21,-53,14
-26,-47,12
-27,-47,11
-25,-45,10
-21,-43,10
-20,-41,10
-22,-42,10
-23,-46,11
-23,-54,12
-25,-57,12
-31,-74,15
-32,-78,19
-28,-56,22
-28,-49,22
-28,-67,21
-29,-71,26
-24,-63,27
-27,-46,24
-32,-43,21
-38,-43,19
-36,-45,19
-34,-47,21
-34,-50,23
-34,-50,21
-34,-53,21
-35,-56,22
-35,-68,23
-37,-78,25
-36,-85,28
-34,-82,27
-25,-66,21
-27,-67,23
-27,-69,24
-23,-68,24
-21,-63,22
-21,-51,19
-22,-46,16
-23,-41,14
-22,-37,13
-19,-34,11
-21,-32,9
-22,-33,9
-24,-39,10
-26,-44,11
-26,-55,13
-28,-61,15
-34,-81,20
-37,-91,24
-34,-79,24
-27,-41,21
-26,-47,19
-30,-68,20
-29,-72,23
-25,-55,25
-24,-46,21
-28,-37,15
-37,-40,15
-38,-44,16
-34,-48,23
-34,-48,24
-34,-51,24
-36,-55,25
-35,-64,27
-31,-75,29
-32,-76,30
-38,-75,27
-38,-72,27
-30,-58,23
-29,-57,21
-29,-63,21
-28,-68,21
-21,-65,22
-19,-53,16
-20,-49,13
-24,-44,12
-25,-43,12
-22,-43,11
-19,-43,11
-19,-44,11
-21,-47,11
-22,-54,13
-25,-62,13
-28,-69,14
-30,-80,18
-27,-65,20
-28,-42,20
-28,-50,19
-30,-65,20
-21,-58,24
-18,-52,24
-28,-46,20
-33,-47,19
-39,-51,18
-39,-52,21
-37,-54,25
-37,-53,26
-39,-54,25
-39,-62,27
-38,-66,28
-38,-73,28
-39,-71,26
-40,-70,24
-34,-67,22
-33,-71,21
-32,-75,23
-25,-77,21
-20,-64,17
-22,-58,15
-25,-51,13
-26,-49,12
-24,-46,10
-21,-44,11
-19,-41,11
-18,-43,13
-18,-46,15
-17,-51,16
-18,-53,16
-24,-63,18
-26,-67,19
-26,-61,19
-26,-57,20
-36,-59,21
-39,-62,19
-36,-59,16
-27,-56,19
-25,-58,22
-30,-63,24
-36,-63,23
-47,-59,25
-50,-55,25
-46,-47,26
-45,-50,27
-42,-56,28
-33,-65,28
-28,-71,30
-31,-80,29
-37,-88,30
-31,-81,26
-23,-74,20
-25,-77,19
-26,-86,16
-24,-85,14
-19,-72,11
-19,-64,9
-21,-54,6
-23,-51,5
-22,-43,2
-18,-37,3
-18,-34,4
-20,-32,5
-22,-33,6
-24,-39,10
-25,-43,13
-28,-65,16
-30,-75,27
-25,-62,31
-42,-64,30
-42,-71,32
-37,-75,32
-30,-72,35
-31,-62,30
-35,-59,27
-38,-51,20
-39,-50,16
-39,-51,15
-37,-48,15
-35,-47,15
-32,-51,16
-33,-56,17
-33,-67,18
-34,-76,21
-29,-69,22
-29,-55,16
-29,-54,15
-29,-53,16
-28,-55,16
-25,-66,17
-22,-71,17
-17,-76,15
-16,-73,12
-16,-68,11
-20,-56,8
-23,-51,8
-28,-45,6
-28,-45,5
-25,-44,6
-25,-45,6
-28,-49,10
-35,-52,12
-35,-49,12
-40,-49,13
-42,-51,15
-41,-59,18
-37,-60,20
-27,-59,21
-25,-58,23
-31,-60,22
-33,-58,21
-34,-57,20
-31,-56,19
-30,-55,20
-28,-54,20
-28,-54,19
-28,-55,18
-28,-55,18
-28,-56,18
-29,-55,17
-29,-54,16
-29,-54,16
-29,-54,16
-28,-54,17
-29,-54,17
-29,-53,17
-30,-52,18
-30,-53,18
-29,-53,19
-30,-54,20
-30,-57,22
-30,-56,22
-30,-55,23
-31,-55,23
-31,-52,24
-30,-51,24
-31,-53,25
-28,-54,24
-27,-53,23
-27,-54,23
-28,-55,22
-27,-55,21
-27,-54,20
-27,-51,20
-28,-48,19
-27,-47,19
-27,-47,20
-28,-48,20
-29,-49,21
-30,-49,22
-31,-51,22
-31,-52,23
-32,-52,24
-34,-56,26
-32,-56,27
-33,-62,25
-31,-62,26
-33,-62,21
-32,-59,20
-31,-55,17
-32,-53,16
-32,-52,15
-32,-51,14
-31,-51,13
-29,-51,13
-30,-53,12
-29,-59,13
-28,-63,14
-25,-63,14
-24,-60,13
-25,-58,11
-27,-54,10
-29,-53,9
-31,-53,9
-31,-53,9
-27,-52,12
-27,-52,13
-27,-52,14
-27,-53,17
-27,-53,18
-27,-55,20
-28,-56,20
-32,-57,21
-34,-60,23
-34,-66,24
-35,-78,24
-35,-80,25
-30,-58,21
-28,-47,17
-30,-40,13
-31,-41,12
-27,-49,12
-24,-61,17
-23,-64,17
-27,-60,14
-28,-54,13
-32,-46,13
-33,-46,13
-29,-48,16
-29,-50,18
-27,-52,21
-28,-54,23
-31,-59,25
-30,-61,27
-29,-61,26
-20,-56,25
-20,-54,23
-22,-54,21
-24,-55,19
-25,-57,19
-24,-56,17
-24,-55,16
-25,-53,14
-26,-51,13
-28,-51,12
-29,-52,12
-29,-54,13
-28,-55,14
-28,-56,15
-27,-57,16
-28,-57,16
-30,-57,17
-30,-57,17
-30,-57,18
-30,-57,18
-30,-56,19
-29,-56,19
-30,-56,19
-30,-56,19
-29,-56,19
-28,-57,19
-28,-57,19
-28,-56,19
-28,-56,18
-28,-55,18
-27,-54,17
-27,-54,17
-28,-54,16
-29,-54,15
-30,-54,16
-26,-54,18
-25,-54,18
-28,-55,17
-28,-55,18
-29,-54,18
-29,-54,17
-30,-55,17
-30,-55,17
-30,-55,17
-30,-55,18
-30,-55,18
-31,-55,18
-30,-56,18
-30,-55,18
-30,-55,18
-30,-55,18
-30,-55,18
-30,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,16
-28,-55,16
-29,-55,16
-28,-55,16
-28,-54,16
-28,-55,16
-28,-55,16
-28,-55,16
-28,-55,17
-29,-56,17
-29,-56,17
-29,-56,18
-29,-55,18
-29,-55,18
-29,-55,18
-29,-55,19
-29,-55,19
-29,-55,18
-29,-55,18
-29,-55,18
-29,-55,18
-30,-55,17
-29,-55,16
-29,-56,16
-29,-56,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-28,-55,16
-28,-55,17
-28,-55,17
-28,-55,17
-28,-54,18
-26,-55,20
-26,-54,19
-29,-53,19
-30,-53,18
-31,-54,17
-31,-54,17
-31,-55,17
-30,-55,17
-30,-55,17
-30,-55,16
-30,-55,17
-30,-55,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-53,16
-30,-54,16
-31,-55,16
-31,-55,17
-31,-55,17
-31,-55,17
-31,-55,17
-30,-55,17
-31,-54,17
-31,-54,17
-31,-54,17
-30,-54,16
-31,-54,17
-31,-54,17
-31,-54,16
-30,-54,16
-31,-54,16
-31,-54,16
-31,-54,16
-31,-54,16
-31,-54,15
-31,-55,15
-31,-54,16
-31,-55,16
-31,-54,16
-31,-54,16
-31,-54,17
-31,-55,17
-31,-55,17
-30,-55,17
-30,-54,17
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-55,15
-30,-55,15
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,17
-30,-54,17
-30,-54,17
-30,-55,17
-30,-55,18
-30,-55,18
-30,-55,17
-31,-54,17
-31,-54,16
-31,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-55,17
-29,-55,16
-29,-54,17
-28,-55,18
-29,-54,17
-29,-54,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-30,-55,17
-29,-54,17
-30,-55,17
-30,-55,17
-31,-55,17
-31,-55,17
-30,-55,17
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-55,17
-30,-55,17
-29,-55,17
-29,-55,17
-29,-55,16
-29,-55,17
-29,-55,17
-29,-55,17
-30,-55,16
-30,-55,16
-30,-55,16
-30,-56,16
-30,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-28,-55,16
-29,-55,17
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,17
-29,-55,16
-29,-55,16
-29,-56,16
-29,-56,16
-29,-55,16
-29,-55,16
-29,-54,16
-29,-55,17
-31,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-29,-55,17
-30,-55,17
-30,-55,17
-30,-55,17
-30,-55,16
-30,-55,16
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,15
-30,-55,16
-30,-55,16
-30,-55,16
-30,-56,16
-30,-55,16
-29,-55,16
-30,-55,16
-29,-55,16
-29,-55,17
-29,-55,16
-29,-56,17
-29,-55,17
-29,-55,17
-29,-54,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,16
-29,-55,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-54,17
-30,-55,17
-30,-55,17
-30,-55,17
-30,-54,17
-29,-54,17
-30,-54,17
-29,-54,17
-29,-54,17
-30,-54,16
-30,-55,16
-30,-55,17
-30,-54,16
-30,-55,16
-30,-55,16
-30,-55,16
-30,-55,17
-30,-55,17
-30,-55,17
-30,-55,17
-31,-55,17
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-55,16
-31,-55,16
-31,-54,16
-31,-55,16
-31,-54,16
-31,-54,16
-31,-55,16
-31,-55,16
-31,-54,16
-32,-54,16
-32,-54,16
-32,-54,17
-32,-55,18
-32,-54,16
-31,-54,16
-31,-54,16
-30,-55,15
-31,-57,15
-29,-54,16
-30,-54,16
-30,-54,16
-30,-54,17
-30,-55,16
-30,-55,17
-30,-55,17
-30,-55,17
-30,-55,17
-30,-55,17
-30,-54,18
-30,-54,17
-29,-54,16
-30,-54,18
-30,-54,18
-30,-55,17
-30,-55,18
-29,-55,17
-30,-54,18
-30,-54,18
-30,-55,17
-30,-54,16
-29,-54,17
-29,-54,17
-30,-54,16
-29,-54,17
-29,-55,16
-29,-54,17
-29,-54,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-55,18
-29,-55,18
-30,-55,17
-29,-55,17
-28,-54,17
-29,-54,16
-29,-54,17
-29,-55,17
-30,-54,18
-30,-53,18
-30,-53,19
-31,-54,21
-31,-54,22
-30,-55,20
-32,-55,18
-29,-55,18
-30,-55,17
-28,-55,18
-28,-55,19
-26,-54,19
-27,-54,20
-29,-54,20
-30,-53,20
-31,-52,21
-32,-52,20
-31,-52,20
-30,-53,19
-29,-54,19
-29,-55,18
-29,-56,18
-28,-56,18
-28,-56,18
-28,-56,18
-28,-55,19
-27,-55,21
-27,-54,21
-27,-54,22
-28,-54,22
-27,-54,22
-28,-54,22
-28,-55,22
-28,-55,21
-29,-55,20
-29,-55,20
-29,-55,20
-28,-54,20
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-53,19
-28,-54,19
-28,-54,20
-28,-54,20
-28,-54,20
-29,-54,20
-30,-55,21
-30,-54,21
-30,-54,21
-29,-54,22
-29,-54,22
-29,-54,21
-29,-54,21
-29,-53,20
-29,-53,20
-29,-53,20
-29,-53,21
-30,-54,22
-29,-54,24
-29,-55,24
-29,-54,23
-29,-53,23
-29,-52,23
-29,-52,22
-28,-52,21
-28,-52,20
-28,-52,20
-29,-53,19
-29,-54,20
-29,-53,21
-29,-53,20
-29,-53,20
-29,-53,21
-28,-53,22
-29,-54,22
-29,-53,22
-29,-53,22
-28,-53,22
-29,-52,22
-29,-53,22
-30,-53,22
-30,-53,22
-30,-54,23
-30,-53,23
-30,-54,22
-30,-54,22
-30,-54,22
-29,-54,22
-29,-54,22
-29,-54,22
-28,-53,23
-28,-53,22
-28,-52,22
-28,-52,22
-28,-52,22
-28,-53,22
-28,-53,22
-28,-54,22
-28,-54,23
-27,-53,22
-28,-53,22
-28,-53,23
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-54,22
-27,-54,23
-28,-54,23
-27,-54,22
-27,-53,22
-27,-52,22
-28,-52,22
-28,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-52,22
-29,-52,21
-29,-52,21
-29,-53,21
-30,-54,21
-30,-54,21
-30,-54,21
-30,-54,22
-30,-54,22
-29,-53,23
-29,-54,23
-29,-54,23
-28,-53,22
-28,-53,22
-28,-53,22
-28,-54,21
-29,-54,21
-29,-54,21
-28,-54,21
-28,-54,21
-28,-53,21
-28,-53,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,22
-29,-53,22
-30,-53,22
-30,-54,21
-30,-55,22
-30,-56,21
-29,-56,21
-28,-55,21
-27,-54,22
-27,-53,22
-27,-52,22
-27,-52,22
-27,-52,22
-27,-51,22
-28,-52,22
-28,-52,22
-29,-53,22
-29,-54,22
-29,-54,22
-29,-54,22
-30,-54,22
-29,-54,22
-29,-53,22
-30,-53,21
-30,-52,22
-30,-53,22
-30,-53,22
-30,-53,22
-30,-53,22
-30,-53,22
-30,-53,22
-29,-53,22
-29,-53,22
-28,-54,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-53,22
-27,-53,22
-27,-52,22
-27,-52,22
-28,-52,22
-28,-53,22
-28,-53,23
-28,-54,23
-29,-54,23
-28,-53,23
-29,-53,23
-29,-53,22
-28,-53,22
-28,-53,21
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-29,-53,22
-28,-52,23
-28,-53,23
-29,-54,23
-29,-54,23
-29,-53,23
-29,-53,23
-29,-52,23
-29,-52,23
-29,-53,22
-29,-53,22
-29,-52,22
-29,-52,22
-30,-52,22
-29,-54,23
-29,-54,23
-29,-55,22
-29,-54,22
-28,-53,22
-28,-53,23
-28,-52,23
-28,-52,22
-28,-53,23
-28,-53,22
-28,-53,22
-28,-53,23
-29,-53,22
-29,-53,22
-29,-53,23
-28,-53,23
-29,-53,22
-29,-53,22
-29,-53,22
-29,-52,22
-29,-52,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-28,-52,22
-28,-52,22
-28,-52,20
-28,-52,21
-30,-53,21
-29,-53,22
-29,-54,22
-26,-55,22
-28,-55,21
-28,-53,20
-29,-53,20
-29,-52,21
-28,-54,22
-29,-54,22
-29,-54,23
-29,-54,23
-28,-54,21
-29,-55,21
-29,-55,20
-29,-54,20
-29,-54,20
-28,-54,21
-29,-55,21
-29,-55,21
-29,-54,21
-29,-54,21
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-53,21
-29,-53,21
-28,-54,22
-29,-53,21
-29,-53,21
-30,-53,21
-30,-54,21
-30,-53,21
-30,-53,20
-29,-53,20
-29,-53,21
-29,-53,21
-29,-54,21
-29,-54,21
-29,-53,21
-29,-53,21
-29,-53,22
-29,-53,21
-29,-53,22
-29,-53,22
-29,-54,22
-29,-53,21
-29,-53,22
-29,-53,21
-29,-53,22
-29,-53,22
-30,-53,22
-30,-53,22
-30,-53,22
-29,-53,22
-29,-53,22
-29,-53,21
-29,-52,21
-29,-53,21
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,22
-30,-54,23
-29,-54,22
-30,-53,23
-29,-53,22
-29,-53,22
-28,-53,22
-28,-53,22
-28,-53,21
-28,-53,21
-28,-53,21
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-29,-53,22
-29,-53,22
-29,-53,23
-30,-54,22
-27,-53,23
-29,-53,22
-29,-53,22
-28,-53,22
-28,-53,22
-29,-53,22
-28,-53,22
-29,-53,22
-29,-53,21
-29,-52,22
-29,-53,22
-29,-53,22
-30,-54,22
-30,-54,22
-31,-53,22
-29,-53,22
-28,-53,22
-29,-53,22
-28,-53,22
-28,-53,22
-29,-54,22
-29,-53,21
-28,-53,22
-28,-53,22
-29,-53,21
-29,-53,22
-28,-54,22
-28,-54,21
-28,-54,22
-27,-54,22
-28,-54,22
-28,-54,22
-28,-54,21
-29,-54,22
-29,-53,22
-29,-54,22
-28,-53,22
-29,-54,23
-29,-53,22
-29,-54,22
-28,-53,22
-28,-53,22
-29,-52,22
-29,-52,21
-29,-53,21
-29,-53,20
-29,-54,21
-29,-54,20
-29,-54,20
-29,-54,20
-28,-54,21
-28,-53,22
-28,-53,21
-28,-54,22
-28,-54,24
-29,-54,23
-28,-54,23
-28,-54,23
-28,-53,22
-28,-54,22
-28,-53,22
-29,-53,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,22
-30,-53,21
-29,-54,21
-29,-54,21
-29,-54,22
-29,-54,22
-29,-53,22
-28,-53,22
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,23
-29,-53,22
-29,-53,22
-29,-53,21
-29,-53,21
-29,-54,21
-30,-54,22
-30,-54,22
-29,-53,22
-29,-53,22
-28,-52,22
-28,-53,22
-29,-53,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-27,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-54,22
-28,-54,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,21
-29,-53,22
-29,-53,22
-29,-53,21
-30,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,22
-29,-53,22
-29,-54,22
-28,-54,22
-29,-54,22
-29,-53,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-27,-54,21
-28,-54,21
-28,-54,22
-28,-54,21
-28,-53,22
-28,-54,21
-28,-53,21
-28,-54,21
-29,-53,21
-29,-53,22
-28,-53,21
-29,-54,21
-29,-53,22
-29,-53,21
-28,-54,21
-28,-53,22
-29,-54,22
-29,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,21
-29,-54,21
-29,-54,21
-29,-54,21
-29,-54,21
-29,-53,20
-29,-53,20
-29,-53,20
-29,-54,21
-29,-54,21
-29,-54,21
-29,-53,21
-28,-54,23
-27,-53,22
-28,-54,22
-28,-54,22
-29,-54,22
-28,-54,22
-28,-53,22
-28,-53,22
-28,-54,22
-30,-54,21
-28,-53,22
-29,-53,21
-29,-53,21
-28,-53,21
-28,-53,21
-28,-54,21
-29,-54,21
-29,-54,22
-29,-53,22
-28,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,21
-29,-53,21
-29,-53,21
-29,-53,21
-29,-54,21
-30,-54,22
-29,-53,21
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,22
-30,-53,22
-30,-53,22
-33,-52,26
-33,-52,22
-28,-53,20
-28,-54,19
-30,-53,19
-29,-53,20
-28,-53,21
-28,-53,21
-31,-53,20
-28,-53,22
-27,-53,23
-29,-54,23
-30,-54,24
-29,-54,24
-29,-54,23
-29,-54,22
-28,-53,22
-28,-53,21
-28,-53,21
-28,-54,20
-28,-54,21
-29,-54,21
-28,-54,20
-28,-54,20
-28,-54,20
-27,-54,20
-27,-54,19
-27,-54,20
-27,-54,21
-27,-54,21
-27,-54,22
-27,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-28,-54,22
-29,-54,21
-29,-54,22
-29,-53,21
-30,-54,21
-30,-54,21
-29,-54,21
-29,-54,21
-28,-54,20
-28,-54,21
-28,-53,21
-29,-53,22
-29,-53,22
-29,-54,22
-29,-54,21
-29,-54,23
-30,-54,23
-30,-54,23
-29,-54,23
-28,-53,22
-27,-54,21
-27,-54,21
-27,-53,21
-27,-53,21
-27,-53,22
-26,-53,21
-27,-53,22
-27,-53,22
-28,-53,23
-29,-53,23
-29,-53,23
-28,-53,23
-28,-53,23
-28,-53,22
-29,-53,22
-29,-53,22
-28,-54,22
-29,-53,22
-29,-53,22
-29,-53,22
-28,-53,22
-28,-53,23
-29,-53,22
-28,-53,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,23
-28,-53,22
-28,-53,22
-28,-53,23
-28,-53,23
-27,-53,22
-27,-53,23
-27,-53,22
-27,-53,23
-27,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-29,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,22
-28,-54,22
-28,-53,23
-28,-53,22
-28,-53,23
-28,-53,23
-29,-54,23
-29,-53,24
-28,-53,24
-28,-53,24
-29,-53,24
-29,-53,23
-29,-53,24
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,22
-28,-53,23
-27,-53,23
-28,-53,23
-27,-53,23
-28,-53,23
-28,-53,23
-28,-53,24
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,24
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-52,23
-28,-53,23
-28,-53,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-53,23
-29,-54,23
-29,-53,23
-29,-53,23
-28,-53,22
-28,-53,22
-29,-53,22
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-53,23
-28,-53,23
-29,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-29,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-29,-53,23
-29,-53,23
-28,-53,24
-28,-53,24
-29,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-29,-54,23
-29,-54,23
-29,-53,23
-28,-53,23
-29,-53,23
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,21
-29,-54,22
-29,-53,22
-28,-53,22
-28,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-54,22
-27,-53,22
-27,-53,22
-28,-54,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-53,23
-29,-53,22
-29,-53,23
-29,-53,23
-29,-53,22
-29,-53,23
-29,-53,23
-29,-54,22
-29,-54,22
-29,-54,22
-28,-54,22
-28,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,24
-29,-53,23
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,22
-31,-54,20
-29,-53,21
-28,-53,21
-29,-53,21
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,24
-28,-53,23
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,21
-29,-53,22
-30,-53,22
-30,-53,22
-29,-53,22
-30,-53,23
-29,-53,23
-29,-53,23
-29,-54,23
-29,-53,23
-28,-53,23
-28,-53,22
-28,-53,22
-29,-53,22
-29,-53,22
-29,-53,22
-29,-53,21
-29,-53,21
-29,-53,22
-29,-53,22
