-50,-20,-24
-12,-12,1
-42,-25,-10
-86,-53,-15
-75,-49,-16
-52,-33,-43
-57,-25,-43
-50,-31,-29
-54,-37,-27
-36,-34,-31
-42,-36,-38
-52,-35,-42
-63,-39,-19
-50,-40,-29
-41,-39,-34
-53,-42,-11
-57,-50,-12
-78,-61,-32
-71,-46,-81
-9,-24,-60
-15,-18,-32
-43,-31,-36
-39,-37,-26
-53,-51,-28
-58,-52,-9
-56,-43,-8
-62,-37,-37
-56,-35,-32
-16,-24,-46
9,-18,-35
-22,-30,-81
-28,-25,-65
-53,-26,-37
-71,-36,-22
-67,-39,-39
-26,-38,-51
-27,-31,-56
-25,-19,-67
-21,-20,-57
-24,-18,-54
-23,-17,-59
-51,-18,-61
-14,-20,-44
-29,-14,-61
-20,-6,-54
-29,-4,-61
-39,-8,-57
-51,-20,-48
-60,-12,-43
-43,-5,-49
-20,1,-47
-67,1,-47
-60,2,-50
-42,3,-42
-53,6,-48
-46,-4,-66
-5,3,-37
-74,2,-35
-63,4,-33
-56,5,-26
-84,8,-36
-58,11,-54
-28,25,-34
-41,25,-24
-38,31,-3
-16,26,11
-68,21,1
-77,19,-10
-59,22,-6
-43,14,5
-54,11,-1
-83,14,-16
-73,18,-11
-56,22,-13
-61,20,-19
-57,25,-17
-24,28,-7
-20,26,-16
-51,23,-52
-37,10,-43
-24,1,-60
-15,-10,-65
-12,-30,-70
-21,-42,-66
-21,-48,-55
-29,-51,-46
-19,-54,-40
-17,-64,-45
-34,-71,-36
-44,-65,-38
-29,-52,-26
-51,-32,-21
-52,-35,-41
-26,-47,-59
-16,-39,-50
-28,-33,-73
-48,-38,-58
-51,-41,-47
-34,-46,-30
-37,-41,-34
-48,-38,-57
-17,-36,-36
-28,-27,-42
-52,-29,-51
-29,-31,-22
-73,-22,-40
-75,-6,-44
-40,5,-19
-66,9,-28
-47,11,-47
-33,17,-46
-53,16,-57
-14,20,-46
-17,19,-32
-73,13,-46
-56,8,-29
-38,1,29
-110,8,-15
-53,12,-1
-24,24,-12
-71,28,-42
-9,33,-18
-27,23,-11
-81,10,-7
-77,8,-13
-69,16,-7
-56,18,-11
-57,16,-12
-61,16,-9
-65,20,-12
-63,23,-12
-67,20,-16
-51,24,-13
-56,20,-10
-48,17,9
-62,19,-4
-54,20,-10
-56,19,-23
-40,13,-33
-45,3,-63
-46,-8,-65
-26,-25,-61
-33,-39,-52
-31,-47,-46
-45,-52,-64
-63,-47,-58
-32,-54,-32
-17,-53,-40
-4,-52,-46
-4,-46,-43
-56,-43,-62
-46,-22,24
-37,-29,-15
-15,-37,-69
-26,-29,-60
-44,-25,-61
-46,-27,-66
-31,-32,-46
-36,-33,-40
-55,-34,-33
-43,-35,-35
-42,-35,-35
-43,-29,-39
-45,-25,-42
-43,-15,-50
-50,-13,-58
-45,-16,-44
-58,-21,-38
-56,-22,-42
-45,-17,-30
-56,-13,-27
-68,-14,-33
-37,-18,-24
-81,-5,-43
-71,-10,-31
-41,-22,-18
-104,-20,-32
-98,-12,-28
-38,-4,0
-56,6,-14
-75,12,-34
-34,19,-33
-38,26,-26
-74,24,-40
-18,17,-12
-64,8,-12
-117,8,-16
-22,1,19
-28,4,21
-82,19,-39
-38,20,-34
-30,5,-3
-71,6,2
-67,11,5
-70,18,-6
-66,18,-10
-70,17,-18
-73,17,-25
-58,10,-4
-67,10,-5
-72,8,-11
-48,17,1
-67,21,-6
-75,29,-16
-46,35,-2
-80,26,-25
-88,26,-39
16,17,-15
-25,6,-8
-81,-7,-50
-23,4,-35
-45,0,-34
-58,4,-40
-47,1,-28
-54,0,-41
-72,-4,-49
-38,-18,-62
-41,-19,-66
-54,-23,-63
-34,-30,-47
-39,-29,-63
-52,-24,-59
-38,-19,-52
-58,-16,-54
-70,-12,-51
-73,-7,-38
-68,3,-37
-65,4,-40
-39,10,-29
-53,12,-46
-30,3,-45
-23,8,-33
-60,12,-56
-41,10,-30
-54,14,-21
-42,14,-22
-46,16,-29
-23,10,-27
-14,6,-45
-20,15,-56
-20,10,-47
-33,3,-53
-30,-6,-35
-31,-10,-53
-20,-9,-38
-27,-13,-51
-34,-10,-68
-43,-9,-67
-22,-13,-21
-34,-28,-32
-24,-41,-71
-32,-45,-65
-54,-47,-79
-69,-40,-96
-82,-52,-113
-37,-54,-78
-20,-53,-66
-7,-53,-63
-25,-37,-37
-12,-29,-31
-15,-13,-26
-27,-4,-28
-35,12,-40
-43,13,-38
-63,19,-39
-56,15,-23
-67,22,-21
-67,19,-41
-66,16,-44
-54,14,-33
-55,6,-37
-5,29,-2
-21,19,26
-109,31,-37
-83,47,-26
-23,32,0
-69,18,-9
-76,23,-8
-40,18,-7
-39,18,-18
-57,8,-23
-67,4,-37
-60,-1,-46
-51,-5,-59
-39,-1,-52
-79,6,-37
-82,3,-43
-67,-20,-68
-59,35,-41
-72,25,-80
-52,3,-37
-43,9,-14
-69,8,-52
-54,5,-41
-25,-2,-35
-36,-2,-45
-15,-9,-52
-11,-9,-43
-48,-7,-55
-41,-10,-48
-46,-9,-29
-54,-12,-34
-53,-13,-43
-56,-3,-49
-72,-3,-62
-47,-3,-42
-44,-7,-33
-46,-16,-58
-55,-18,-59
-50,-18,-53
-39,-24,-58
-38,-23,-56
-43,-24,-48
-40,-23,-47
-34,-23,-49
-33,-23,-47
-34,-23,-42
-31,-30,-37
-34,-31,-36
-41,-33,-30
-36,-41,-33
-38,-47,-57
-50,-45,-62
-48,-52,-82
-57,-47,-75
-29,-43,-67
-51,-54,-58
-36,-59,-51
-26,-57,-38
-22,-50,-38
-47,-27,-13
-48,-19,-24
21,1,-1
-79,23,-64
-41,22,-45
-59,32,-47
-52,26,-36
-34,20,-9
-45,10,-5
-97,15,-28
-98,12,-54
-42,10,-27
-64,2,45
-68,0,-23
-46,25,-46
-20,11,-18
-78,3,-50
-75,8,-51
-42,13,-37
-60,9,-45
-67,20,-30
-57,19,-48
-74,23,-53
-33,17,-22
-41,3,-19
-48,9,-42
-43,23,-42
-47,25,-35
-60,26,-11
-72,29,-20
-38,30,-15
-51,28,-22
-37,23,-32
-25,23,-30
-51,23,-42
-62,24,-35
-29,24,-20
-62,27,-37
-49,24,-34
-25,21,-26
-52,15,-50
-43,12,-34
-29,12,-26
-77,5,-42
-45,6,-31
-44,-3,-42
-48,-9,-46
-31,-10,-40
-35,-17,-60
-43,-13,-57
-46,-16,-39
-54,-20,-42
-40,-21,-45
-45,-29,-56
-32,-30,-63
-34,-19,-58
-31,-15,-52
-37,-25,-54
-39,-40,-39
-47,-43,-34
-56,-37,-38
-51,-40,-37
-35,-41,-45
-38,-40,-51
-39,-41,-45
-49,-45,-58
-42,-49,-85
-21,-48,-68
-39,-35,-54
-61,-43,-64
-27,-53,-72
-40,-40,-52
-33,-38,-42
-10,-2,-33
-8,14,-47
-67,17,-44
-30,21,-28
-22,21,-11
-54,18,-25
-52,11,-18
-74,10,-26
-80,8,-32
-83,7,-29
-63,7,-17
-56,3,-30
-65,-3,-28
-52,7,-12
-73,2,-13
-34,-3,-18
-33,1,-33
-75,1,-52
-57,6,-18
-45,2,-16
-81,-6,-31
-63,5,-31
-56,6,-26
-71,1,-36
-70,4,-29
-63,11,-24
-64,11,-24
-74,12,-25
-77,15,-28
-37,17,-23
-62,18,-37
-57,19,-34
-45,10,-35
-41,-4,-40
-13,3,-45
-64,-1,-64
-43,7,-33
-67,17,-50
-55,15,-51
-21,17,-42
-32,13,-47
-69,13,-64
-49,9,-20
-69,-2,-51
-46,1,-41
-25,5,-48
-27,-4,-59
-15,-3,-45
-34,-2,-51
-42,-5,-61
-16,-5,-42
-12,-8,-44
-28,-15,-60
-22,-12,-27
-46,-18,-61
-53,-10,-43
-64,-18,-44
-26,-29,-77
-2,-31,-84
-2,-23,-57
-33,-15,-58
-63,-13,-63
-33,-25,-55
-28,-26,-49
-32,-23,-58
-21,-28,-60
-17,-28,-41
-23,-31,-35
-35,-33,-43
-33,-34,-42
-34,-35,-47
-25,-36,-64
-32,-42,-60
-39,-51,-63
-63,-65,-65
-64,-31,-72
-36,-42,-26
-41,-58,-78
-21,-57,-80
-8,-47,-47
-1,-25,-42
15,0,-20
-37,7,-3
-49,14,-36
-40,18,-52
-60,20,-40
-62,11,-20
-73,11,-25
-78,7,2
-90,-4,-21
-100,-2,-40
-41,3,12
-84,-13,-21
-88,-16,-60
-34,-9,-22
-58,-15,15
-104,-9,-10
-73,3,2
-24,-5,22
-85,-2,-19
-60,-2,-19
-42,-3,-24
-30,-3,5
-33,-6,11
-84,6,16
-70,12,-13
-64,16,-13
-72,17,-11
-69,19,-13
-55,14,2
-67,18,10
-80,23,-2
-48,12,13
-69,18,4
-37,14,1
-25,11,-4
-73,14,-19
-64,10,-30
-46,12,-39
-61,5,-27
-56,1,-28
-69,8,-37
-58,9,-34
-55,14,-30
-80,15,-39
-60,4,-25
-31,9,-35
-39,-7,-33
-77,-5,-42
-27,-9,-35
-58,-15,-31
-59,-7,-56
-21,-10,-78
-58,1,-46
-77,7,-35
-72,11,-26
-52,-8,-23
-50,-9,-36
-47,-5,-45
-50,-3,-32
-60,-7,-31
-74,-22,-45
-50,-21,-23
-72,-16,-34
-56,-16,-34
-57,-20,-40
-42,-9,-27
-47,-8,-32
-64,-16,-35
-64,-16,-32
-51,-17,-29
-47,-14,-30
-58,-15,-33
-48,-17,-39
-56,-13,-38
-47,-10,-32
-47,-11,-34
-53,-13,-36
-57,-12,-36
-57,-15,-35
-57,-15,-32
-63,-15,-33
-52,-20,-23
-52,-17,-30
-56,-11,-39
-57,-8,-44
-54,-10,-31
-51,-13,-29
-65,-15,-30
-60,-13,-30
-49,-6,-34
-76,-12,-50
-49,-8,-45
-56,-12,-27
-60,-8,-43
-64,-10,-36
-75,-12,-39
-34,-29,-34
-83,-9,-55
-100,-5,-58
-45,8,-2
-72,10,-8
-73,12,-2
-41,13,2
-46,21,-19
-67,20,-39
-25,37,-25
-59,20,-5
-78,18,5
-34,21,-4
-19,25,-7
-84,34,-49
-57,39,-40
-41,29,-8
-126,23,-41
-13,19,-14
-96,18,-9
-88,23,-5
-39,22,-2
-66,20,-26
-48,16,-17
-55,18,-16
-52,13,-10
-61,18,-9
-71,18,-13
-77,19,-16
-73,15,-12
-61,16,-9
-72,16,-13
-75,14,-11
-66,11,-4
-58,11,-6
-62,17,-9
-38,16,-3
-34,23,-7
-44,25,-17
-35,17,-46
-29,15,-63
-23,8,-60
-17,-2,-58
-21,-25,-48
-20,-36,-49
-29,-40,-45
-26,-48,-66
-27,-53,-75
-23,-51,-43
-21,-47,-53
-19,-49,-54
-23,-57,-40
-34,-59,-53
-52,-50,-10
-43,-50,7
-53,-42,-37
-34,-43,-44
-12,-42,-56
-11,-34,-57
-18,-30,-57
-20,-37,-63
-21,-41,-54
-23,-37,-64
-36,-39,-68
-31,-36,-53
-38,-35,-46
-37,-30,-52
-29,-24,-61
-25,-25,-48
-44,-29,-61
-35,-23,-52
-69,-6,-46
-62,-6,-40
-60,7,-45
-64,8,-53
-31,5,-51
-17,19,-28
-66,22,-52
-44,18,-45
-26,9,-20
-51,3,-15
-83,10,-25
-19,21,-8
-30,22,-8
-57,22,-19
-46,17,-14
-54,16,-13
-67,20,-8
-63,23,-12
-64,21,-17
-68,23,-18
-61,25,-19
-62,28,-32
-47,32,-29
-59,25,-14
-55,22,-5
-39,20,-9
-52,18,-24
-57,12,-52
-53,11,-57
-26,2,-50
-20,-11,-55
-18,-22,-53
-14,-36,-57
-25,-42,-50
-5,-46,-55
-31,-57,-41
-34,-66,-46
-54,-71,-70
-24,-52,-38
-29,-35,-39
-45,-35,-58
-31,-21,-46
-35,-14,-56
-31,-21,-60
-19,-25,-69
-13,-26,-70
-38,-30,-74
-28,-35,-56
-39,-30,-46
-42,-29,-56
-47,-14,-60
-40,-9,-48
-79,-2,-35
-67,-2,-27
-29,8,-28
-42,14,-46
-44,14,-54
-19,24,-43
-34,19,-42
-45,16,-38
-31,17,-32
-45,16,-11
-58,17,-21
-36,17,-11
-41,12,-7
-47,19,-24
-43,25,-26
-57,20,-19
-71,23,-35
-57,26,-28
-68,26,-37
-85,41,-38
-29,24,-41
-59,28,3
-127,16,-50
5,19,-33
1,12,-16
-115,13,-53
-63,17,-18
-77,15,-27
-29,22,-32
-34,18,-27
-52,11,-2
-21,5,-8
-65,13,-26
-70,15,-21
-66,18,-25
-61,25,-27
-47,21,-22
-54,14,-14
-59,14,-16
-60,14,-21
-39,24,-13
-45,31,-30
-62,32,-43
-45,24,-24
-45,17,-11
-44,11,-20
-63,5,-54
-45,-6,-58
-76,-74,-73
11,46,-128
-77,-42,-48
1,-16,-38
-4,-32,-56
-23,-50,-23
-26,-50,-49
-38,-50,-48
-46,-47,-44
-26,-45,-46
-23,-43,-54
-24,-48,-37
-31,-37,-36
-38,-38,-53
-9,-32,-73
-29,-32,-73
-54,-37,-46
-54,-42,-42
-40,-40,-42
-40,-35,-54
-21,-27,-47
-49,-17,-54
-49,-17,-56
-30,-18,-39
-63,-18,-49
-81,-3,-50
-22,5,-25
-71,11,-37
-91,7,-61
-7,15,-35
-59,19,-45
-87,16,-49
-20,13,3
-25,15,10
-86,17,-22
-54,19,-19
-22,24,-20
-68,38,-43
-46,37,-43
-14,21,27
-107,18,-25
-25,28,-10
4,19,9
-85,13,-37
-69,16,-31
-68,24,-24
-40,26,-13
-51,25,-12
-69,20,-22
-69,19,-26
-50,20,-21
-36,24,-14
-40,20,-15
-49,16,-6
-43,16,-16
-56,11,-55
-59,13,-66
-47,2,-66
-45,-4,-55
-27,-9,-59
-21,-14,-62
-33,-23,-60
-32,-49,-70
-19,-46,-101
-23,-25,-68
2,-23,-11
-1,-35,-43
12,-29,-67
-9,-45,-38
-19,-50,-26
-100,-26,-98
-21,-25,-3
-30,-37,-53
2,-32,-53
-15,-30,-52
-27,-33,-65
-20,-39,-54
-19,-45,-43
-27,-46,-40
-37,-49,-37
-22,-43,-37
-17,-42,-38
-34,-38,-55
-29,-38,-45
-27,-44,-36
-15,-42,-29
-22,-41,-39
-28,-14,-27
-49,-32,-49
-30,-100,-61
116,4,7
-25,-65,-56
-68,-73,-61
0,-53,-1
-4,-50,4
-70,-42,-51
-16,-26,-45
-34,-38,-61
-25,-30,-59
-38,-24,-54
-57,-38,-42
-49,-40,-31
-53,-39,-51
-31,-27,-47
-27,-20,-56
-36,-17,-57
-29,-15,-53
-53,-12,-40
-80,-11,-42
-40,-8,-25
-56,-7,-26
-64,-8,-36
-43,2,-36
-65,2,-34
-57,-1,-38
-38,1,-32
-54,3,-24
-72,1,-33
-41,5,-25
-37,9,-19
-71,7,-21
-46,4,-7
-46,1,-4
-80,7,-44
-59,8,-48
-34,5,-13
-63,0,-4
-80,0,-3
-49,4,8
-65,3,-6
-78,8,-22
-76,8,-19
-62,3,-7
-69,1,-8
-69,1,-13
-64,2,-13
-63,8,-11
-69,12,-15
-72,14,-19
-67,22,-17
-36,18,-10
-100,8,-21
-71,10,-22
-2,-7,-19
-21,-21,-54
-43,-17,-37
-35,-15,-60
-69,-5,-71
-47,-6,-25
-51,-19,-35
-67,-1,-43
-108,-12,-36
-61,-19,-58
5,-18,-11
-38,-25,-72
22,-26,-69
-30,-34,-73
-14,-19,-70
-39,-16,-64
-49,-19,-36
-42,-27,-38
-29,-29,-46
-41,-19,-50
-45,-22,-52
-32,-29,-61
-27,-27,-61
-17,-29,-42
-30,-30,-50
-33,-32,-57
-36,-31,-60
-41,-42,-78
-6,-43,-60
-25,-50,-61
-30,-40,-68
-63,-33,-72
-40,-53,-46
-14,-49,-27
-22,-23,-41
-19,-10,-35
-32,-1,-38
-41,15,-42
-43,17,-33
-62,18,-31
-55,15,-29
-50,18,-31
-61,13,-30
-82,23,-34
-55,28,-1
-50,26,10
-74,27,-8
-73,35,-13
-25,26,-4
-17,21,-28
-40,2,-25
-66,3,-34
-81,11,-40
-67,7,-14
-80,10,-15
-80,23,-12
-46,22,-5
-47,18,-27
-63,17,-31
-37,13,-31
-69,12,-33
-73,9,-33
-30,10,-25
-34,11,-46
-49,5,-33
-38,5,-37
-52,1,-23
-35,-40,-61
-33,-5,-19
-13,26,50
-128,14,-60
-23,3,-7
-26,8,-12
-53,-18,-37
-72,-25,-81
9,-29,-60
-6,-22,-66
-86,4,-53
-65,-11,-6
-73,-21,-16
-40,-32,-44
-34,-26,-58
-16,-22,-68
-31,-24,-64
-40,-36,-57
-49,-43,-55
-49,-41,-61
-53,-49,-70
-71,-55,-85
-18,-60,-64
-41,-45,-62
-43,-64,-48
-29,-53,-38
-5,-29,-40
-31,-10,-31
-16,0,-24
-36,19,-26
-57,26,-39
-44,36,-21
-38,24,-5
-92,24,-28
-76,18,-36
-56,14,-25
-56,12,-27
-53,9,-14
-83,10,7
-92,19,-12
-44,21,-18
-30,29,-20
-75,19,-18
-39,12,-12
-29,13,-7
-71,14,-15
-91,22,-28
-34,28,-20
-59,27,-32
-63,20,-35
-26,22,-12
-82,-3,-38
-39,2,-52
-1,3,-44
-55,7,-49
-86,4,-59
-44,25,-16
26,2,-35
-110,31,-51
-31,-5,-60
-36,8,-49
-45,5,-40
-42,-9,-52
-27,-9,-44
-34,-10,-39
-32,-19,-79
-24,-13,-67
-42,2,-42
-42,-23,-59
-29,-22,-54
-35,-13,-56
-22,-15,-68
-27,-24,-76
-21,-25,-66
-53,-37,-73
-60,-48,-84
-60,-52,-35
-23,-61,-68
-42,-52,-49
-67,-46,-54
-41,-57,-55
-15,-45,-33
-20,-37,-40
-31,-9,-42
-31,20,-52
-55,29,-54
-29,28,-9
-28,30,-11
-53,32,-31
-44,5,26
-96,7,-24
-105,6,-58
-51,3,-37
-61,9,-44
-72,12,-26
-67,18,23
-124,22,-17
-24,19,-33
-16,24,-13
-84,20,-21
-90,15,-27
-56,17,-18
-56,20,-9
-99,5,-37
-19,8,-29
-30,5,-36
-90,-2,-53
-42,7,-47
-34,-2,-33
-72,5,-37
-89,-5,-56
-27,14,-36
-68,-7,-37
-64,-1,-45
-52,-11,-49
-23,-8,-25
-37,-18,-52
-34,-24,-60
-17,-12,-48
-41,-3,-58
-42,-1,-58
-38,-4,-49
-39,-9,-50
-22,-16,-65
-17,-13,-60
-28,-17,-53
-37,-21,-56
-69,-25,-21
-49,-40,-17
-35,-44,-58
-16,-32,-60
-37,-22,-56
-44,-32,-47
-38,-35,-46
-22,-31,-48
-25,-33,-32
-70,-49,-55
-78,-55,-61
-48,-46,-63
-50,-62,-75
-49,-58,-56
-27,-53,-31
-16,-47,-31
-39,-10,-28
-36,-2,-22
-17,16,0
-74,24,-32
-22,31,-13
-22,43,-16
-35,26,7
-80,3,-8
-101,8,-43
-92,18,-14
-86,20,12
-81,-18,-60
-54,-7,-33
-60,-6,-31
-98,5,-43
-78,14,-19
-51,15,0
-57,6,-26
-56,-2,-43
-40,-7,-24
-43,-13,-8
-51,-13,-8
-84,-3,-16
-65,2,-6
-69,4,-9
-66,4,-17
-61,3,-15
-64,2,-11
-73,7,-16
-53,20,-4
-63,25,3
-114,37,-13
-36,31,-2
-36,30,-13
-81,25,-16
-71,31,-23
-24,13,-6
-65,8,-26
-33,7,-27
-49,4,-31
-57,15,-65
-40,20,-41
-49,18,-21
-71,17,-22
-56,18,-12
-67,21,-17
-82,18,-25
-40,11,-27
-59,9,-30
-57,6,-41
-24,25,-37
-19,18,-18
-80,4,-40
-45,-3,-37
-40,10,-39
-43,13,-38
-56,10,-44
-47,7,-38
-48,6,-46
-51,4,-46
-61,1,-51
-46,4,-35
-66,0,-43
-48,-2,-37
-49,2,-45
-71,6,-50
-63,11,-46
-66,5,-40
-56,6,-41
-51,7,-47
-58,5,-45
-48,2,-38
-43,-1,-40
-45,-1,-39
-43,0,-36
-50,1,-37
-51,-1,-34
-45,-3,-34
-50,-4,-40
-45,-3,-32
-50,-5,-35
-83,-2,-47
-41,-1,-23
-44,-5,-24
-84,-12,-46
-44,-8,-24
-58,-5,-36
-65,-2,-40
-37,-15,-26
-54,-17,-35
-62,-11,-35
-51,-16,-30
-54,-17,-33
-61,-20,-30
-57,-21,-31
-52,-18,-35
-54,-17,-33
-56,-17,-36
-49,-13,-34
-54,-11,-28
-63,-11,-43
-45,-11,-39
-57,-12,-34
-83,-18,-44
-40,-16,-23
-59,-12,-23
-75,-4,-20
-36,-9,-32
-54,-1,-24
-75,-5,-36
-67,-3,-30
-56,-3,-31
-79,-1,-40
-60,-1,-32
-53,5,-30
-85,5,-35
-57,4,-20
-53,0,-21
-82,1,-34
-67,5,-37
-48,14,-26
-63,16,-24
-65,17,-14
-56,20,-30
-51,20,-29
-38,19,-25
-42,17,-25
-35,25,-15
-50,26,-15
-45,30,1
-44,31,4
-56,34,4
-60,29,-4
-43,23,-5
-50,12,-7
-66,29,-19
-56,29,-18
-46,25,-9
-46,26,1
-49,21,-2
-73,23,-12
-63,31,-15
-54,33,-14
-59,30,-5
-55,27,3
-58,24,-15
-47,16,-43
-46,10,-93
-31,-6,-62
-23,-12,-53
-13,-22,-59
-12,-27,-60
-25,-37,-63
-26,-40,-62
-18,-48,-80
-30,-49,-85
-47,-42,-58
-53,-41,-32
-42,-42,-33
-27,-39,-21
-14,-33,-23
-23,-22,-49
-23,-22,-69
-11,-12,-58
-29,-15,-54
-24,-21,-42
-31,-14,-86
-47,-4,-69
-36,-9,-80
-37,-11,-75
-36,-13,-81
-45,-12,-80
-36,-2,-59
-54,-4,-59
-38,-2,-34
-62,-1,-54
-57,1,-50
-48,8,-42
-35,14,-50
-34,18,-33
-78,9,-22
-54,6,-41
11,9,-12
-12,11,-19
-66,25,-43
-28,19,-17
-40,15,-4
-44,16,-13
-54,26,-27
-44,28,-21
-39,32,-15
-58,35,-23
-60,35,-30
-64,35,-25
-56,39,-23
-54,30,-25
-46,24,-24
-50,25,-33
-45,14,-58
-42,7,-58
-30,3,-60
-19,-1,-60
-16,-7,-63
-16,-10,-63
-11,-17,-62
-15,-22,-62
2,30,-99
-23,-34,-91
-8,-34,-97
-39,-25,-61
-52,-21,-61
-45,-24,33
-26,-33,-89
-29,-29,-66
-12,-23,-50
-13,-18,-69
-5,-4,-82
-16,-4,-83
-21,3,-60
-45,-1,-71
-36,-2,-51
-23,0,-58
-42,-4,-64
-52,-15,-62
-63,-11,-63
-26,-1,-50
-52,3,-73
-53,9,-44
-56,8,-34
-67,13,-37
-50,15,-33
-30,28,-46
-51,33,-39
-47,30,-36
-23,29,-32
-34,30,-37
-36,26,-40
-7,24,-33
-56,25,-19
-40,23,-3
-28,19,4
-104,37,-5
-87,41,-20
-21,45,-16
-13,24,-18
-78,24,-23
-64,29,-6
-61,23,0
-45,17,-16
-42,19,-13
-69,33,-24
-63,34,-19
-54,30,-15
-49,30,-18
-55,32,-26
-66,35,-30
-59,35,-32
-47,34,-24
-51,32,-24
-63,28,-26
-60,24,-21
-50,21,-13
-41,19,-9
-38,9,-2
-51,15,0
-77,23,-23
-42,39,-19
-28,39,-20
-56,25,-39
-74,20,-61
-24,8,-58
-35,2,-59
-35,-16,-39
-15,-17,-49
-29,-38,-53
-27,-47,-45
-27,-49,-71
-42,-43,-36
-21,-46,-15
-36,-61,-51
-32,-64,-44
-31,-62,-47
-46,-60,-22
-29,-57,-12
-35,-39,-31
-3,-32,-12
-36,-49,-60
-34,-35,-80
-24,-31,-60
-51,-48,-69
-20,-43,-54
-59,-45,-38
-48,-44,-25
-38,-46,-41
-33,-46,-63
-24,-38,-50
-36,-37,-57
-34,-32,-53
-44,-23,-54
-46,-17,-43
-43,-25,-36
-36,-28,-37
-45,-23,-61
-31,-13,-50
-54,12,-31
-82,11,-39
-56,1,0
-76,4,-2
-72,8,-20
-17,5,-19
-50,0,-32
-63,0,-19
-22,7,6
-128,14,-51
11,26,-1
-14,29,-16
-76,12,-25
-50,9,-5
-97,13,-38
-80,15,-34
-46,9,-15
-84,9,-20
-48,12,-16
-61,16,-15
-67,13,-15
-40,18,-13
-47,15,-13
-66,20,-18
-52,22,-19
-69,17,-6
-50,15,-15
-48,16,-13
-58,22,-14
-63,22,-13
-63,22,-18
-61,19,-16
-57,10,-13
-57,7,-15
-67,14,-14
-48,21,-14
-43,22,-13
-42,28,-8
-45,23,-2
-58,21,-22
-45,25,-41
-48,20,-68
-28,1,-59
-27,-5,-56
-29,-21,-52
-18,-23,-54
-21,-34,-35
-16,-39,-39
-31,-56,-57
-24,-63,-55
-24,-67,-75
-30,-60,-68
-40,-58,-56
-27,-34,-22
-30,-34,-20
-41,-36,-59
-59,-32,-42
-54,-26,-55
-40,-28,-74
-22,-34,-51
-58,-34,-44
-51,-35,-34
-28,-33,-38
-42,-31,-42
-39,-40,-53
-26,-30,-47
-78,-10,-51
-50,-30,-38
-47,-35,-31
-60,-14,-44
-72,-11,-53
-65,-6,-27
-59,-4,-19
-61,3,-28
-80,3,-32
-34,13,-15
-52,18,-22
-68,20,-21
-44,14,-19
-36,16,-10
-70,16,-24
-67,21,-28
-18,30,-18
-26,26,-14
-78,21,-19
-47,19,-5
-52,18,-6
-57,24,-31
-51,25,-31
-48,24,-22
-58,24,-24
-65,24,-15
-61,25,-2
-74,28,-8
-66,36,0
-44,37,3
-50,30,-4
-43,26,-5
-46,12,-26
-65,4,-58
-16,0,-24
-52,-5,-23
-94,-17,-51
0,-14,-1
-76,-26,-52
-83,-28,-50
-16,-21,-29
-78,-31,-24
-118,-44,-52
-10,-22,10
-96,-32,-22
-108,-41,-42
-26,-40,-29
-51,-36,-51
-76,-26,-42
-52,-28,-24
-77,-35,-6
-61,-36,-11
-56,-33,-12
-65,-27,-18
-65,-24,-25
-44,-19,-18
-50,-20,-20
-58,-14,-21
-52,-11,-18
-58,-9,-11
-66,-14,-6
-50,-15,4
-54,-13,-1
-66,-15,-14
-42,-13,-21
-29,-9,-28
-58,-7,-48
-40,-21,-32
-29,-21,-45
-39,-27,-48
-35,-32,-38
-55,-45,-58
-53,-46,-67
-15,-34,-47
-56,-53,-56
-80,-67,-37
-95,-63,-29
-62,-63,-33
-33,-50,-50
-21,-46,-51
-10,-38,-36
11,-31,-27
-22,-9,-53
0,-3,-44
-41,12,-47
-66,18,-57
-41,15,-42
-23,26,-25
-30,13,-27
-80,9,-36
-80,7,-22
-84,12,-25
-73,19,-11
-88,10,-21
-46,24,-29
-19,23,-13
-49,23,-30
-69,19,-35
-37,13,-16
-44,15,-15
-76,20,-27
-50,19,-18
-27,22,-9
-95,25,-39
-67,23,-33
-23,16,-8
-46,8,-31
-26,-5,-35
-40,-7,-66
-42,-9,-32
-55,-18,-48
-37,-22,-47
-71,-19,-51
-31,-11,-27
-51,-17,-74
-44,-11,-40
-57,-14,-43
-43,-26,-51
-36,-12,-21
-38,-16,-52
-35,-16,-53
-15,-18,-50
-38,-9,-63
-38,-8,-47
-45,-8,-40
-48,-20,-35
-42,-23,-41
-39,-20,-40
-41,-18,-55
-31,-19,-52
-41,-17,-53
-39,-19,-46
-35,-27,-52
-32,-28,-47
-38,-23,-54
-46,-29,-41
-45,-31,-35
-46,-36,-39
-43,-34,-50
-24,-22,-53
-24,-28,-52
-5,-23,-42
-31,-29,-48
-28,-32,-39
-65,-43,-65
-42,-43,-65
-52,-45,-63
-47,-44,-56
-35,-20,-43
-25,-50,-21
-41,-33,-46
-52,-6,-68
-39,-6,-52
-26,8,-20
-28,11,-12
-58,22,-51
-45,23,-33
-62,22,-1
-48,16,23
-66,14,-33
-56,15,-18
-53,9,-15
-69,0,-22
-66,-3,-17
-65,-6,-13
-77,-5,-17
-76,-5,-58
-62,11,-46
-72,7,-26
-128,7,-36
-26,13,-25
-31,20,-22
-65,13,-19
-57,11,-11
-52,11,-11
-79,19,-11
-53,10,-14
-54,6,-17
-57,8,-48
-34,8,-53
-26,6,-55
-88,9,-59
