-18,-59,14
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,16
-18,-60,15
-18,-60,15
-18,-59,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,14
-18,-60,14
-17,-60,15
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,15
-17,-60,14
-17,-59,15
-17,-60,14
-18,-60,15
-18,-60,14
-18,-60,15
-18,-60,15
-18,-59,15
-18,-59,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,15
-17,-60,14
-17,-60,15
-17,-59,15
-17,-60,15
-18,-60,15
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-61,14
-18,-61,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-19,-60,14
-19,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-59,14
-17,-59,14
-17,-59,14
-17,-59,14
-18,-59,14
-18,-59,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,15
-17,-60,14
-17,-60,15
-17,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-19,-60,15
-18,-60,15
-19,-60,15
-19,-59,15
-18,-60,15
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,14
-17,-59,15
-17,-59,15
-17,-60,14
-17,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-60,14
-17,-60,14
-18,-60,14
-17,-60,14
-18,-60,14
-18,-59,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-18,-59,15
-18,-60,15
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-59,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,13
-18,-60,14
-17,-60,13
-18,-61,14
-17,-60,14
-17,-60,14
-18,-60,14
-17,-60,15
-17,-61,14
-17,-61,15
-16,-61,15
-15,-60,16
-14,-59,16
-13,-57,17
-12,-62,17
-13,-65,16
-13,-66,18
-14,-63,17
-15,-59,18
-16,-56,18
-15,-52,17
-16,-51,17
-18,-49,15
-19,-50,14
-17,-52,15
-20,-56,14
-21,-57,15
-21,-57,16
-21,-57,16
-22,-60,18
-24,-61,18
-25,-66,15
-22,-69,18
-19,-73,22
-28,-68,21
-29,-66,22
-26,-60,24
-25,-60,23
-25,-61,22
-24,-64,20
-23,-71,19
-24,-69,15
-24,-69,14
-23,-61,11
-22,-57,10
-21,-55,8
-20,-54,8
-19,-51,7
-19,-49,7
-18,-46,6
-18,-46,7
-18,-47,8
-18,-52,9
-18,-58,10
-19,-65,12
-19,-64,12
-20,-74,12
-21,-75,13
-23,-70,15
-20,-66,18
-17,-65,20
-11,-69,19
-8,-69,20
-10,-54,19
-12,-47,17
-20,-41,15
-25,-41,17
-26,-43,18
-25,-50,18
-25,-54,19
-27,-56,24
-27,-55,24
-30,-61,25
-32,-73,25
-33,-83,25
-35,-86,24
-35,-73,23
-30,-67,16
-27,-68,14
-27,-69,16
-25,-71,17
-20,-64,13
-16,-52,9
-15,-50,8
-16,-45,5
-17,-46,6
-18,-48,6
-19,-47,6
-18,-45,4
-17,-45,4
-18,-54,6
-19,-67,7
-19,-76,6
-20,-89,5
-24,-77,8
-26,-62,17
-25,-62,21
-16,-70,20
-10,-67,21
-6,-59,22
-10,-46,21
-14,-43,22
-24,-43,22
-26,-45,24
-24,-50,23
-23,-52,23
-25,-56,25
-30,-57,24
-32,-61,23
-35,-70,25
-34,-74,24
-36,-79,23
-38,-74,24
-36,-59,19
-33,-71,15
-33,-77,16
-27,-76,20
-25,-70,17
-19,-57,13
-17,-54,13
-17,-51,9
-18,-51,9
-17,-52,8
-17,-50,8
-16,-48,7
-17,-47,7
-17,-48,6
-19,-54,5
-21,-56,4
-26,-75,1
-25,-76,3
-21,-65,12
-16,-69,22
-13,-70,25
-15,-71,23
-16,-67,23
-15,-52,21
-15,-49,22
-23,-50,22
-26,-52,22
-30,-59,24
-33,-64,26
-34,-62,26
-30,-60,24
-29,-63,23
-33,-69,23
-33,-77,23
-34,-82,25
-33,-71,20
-29,-71,16
-27,-84,14
-26,-88,13
-22,-81,13
-19,-74,13
-14,-60,11
-13,-56,9
-14,-51,7
-14,-53,8
-14,-51,8
-12,-46,5
-12,-43,5
-14,-44,4
-17,-49,5
-19,-54,6
-21,-72,4
-26,-79,6
-34,-71,9
-33,-73,12
-23,-84,29
-19,-81,33
-14,-61,23
-11,-51,18
-12,-47,13
-20,-47,16
-25,-49,17
-31,-55,21
-32,-60,23
-31,-55,24
-30,-54,21
-28,-64,18
-28,-68,20
-29,-69,21
-32,-85,29
-33,-85,31
-27,-84,22
-23,-88,18
-22,-95,14
-21,-92,14
-17,-83,15
-14,-74,15
-15,-69,13
-17,-62,8
-18,-59,7
-15,-50,6
-13,-45,7
-10,-35,9
-9,-34,9
-10,-35,10
-12,-37,9
-12,-45,9
-18,-62,12
-22,-71,16
-25,-95,23
-21,-105,24
-13,-92,16
-10,-79,11
-9,-65,13
-18,-68,20
-23,-70,20
-32,-69,23
-35,-67,23
-34,-63,25
-33,-59,25
-31,-52,21
-36,-60,19
-40,-64,20
-47,-83,20
-46,-91,21
-41,-77,18
-37,-82,15
-31,-90,13
-29,-96,9
-23,-91,9
-14,-81,10
-11,-76,11
-11,-71,6
-14,-67,4
-18,-58,2
-18,-56,2
-16,-49,-1
-13,-36,0
-12,-35,0
-15,-40,2
-16,-41,3
-17,-54,4
-19,-66,4
-24,-77,8
-27,-81,13
-32,-93,23
-26,-88,22
-21,-76,22
-3,-55,31
-5,-54,29
-17,-58,26
-23,-59,26
-38,-61,22
-41,-60,21
-40,-55,21
-39,-44,22
-40,-47,18
-43,-58,17
-45,-62,18
-44,-78,20
-44,-76,21
-42,-69,17
-43,-81,19
-41,-84,17
-34,-81,14
-31,-81,12
-23,-73,10
-21,-68,8
-17,-64,7
-16,-63,5
-17,-59,3
-18,-52,3
-17,-50,3
-15,-41,3
-13,-40,3
-16,-46,4
-16,-46,5
-17,-65,5
-21,-76,6
-23,-68,12
-25,-76,16
-24,-83,20
-21,-82,21
-19,-73,18
-19,-61,23
-22,-60,24
-25,-59,22
-33,-59,24
-34,-60,27
-35,-60,27
-37,-60,29
-39,-53,28
-41,-48,25
-48,-57,23
-51,-60,23
-53,-73,20
-53,-71,19
-48,-60,17
-40,-68,13
-39,-78,14
-35,-80,10
-36,-78,5
-30,-78,6
-23,-77,9
-16,-68,9
-14,-71,5
-14,-66,5
-14,-52,6
-14,-50,5
-13,-40,5
-13,-36,5
-13,-39,3
-15,-45,5
-16,-52,7
-21,-70,9
-23,-72,10
-27,-82,16
-29,-90,20
-27,-91,31
-23,-83,30
-21,-55,38
-25,-49,53
-26,-52,48
-34,-53,38
-37,-52,34
-52,-54,23
-54,-53,18
-52,-48,12
-52,-55,2
-53,-58,-1
-55,-73,-1
-54,-84,-2
-51,-95,4
-45,-95,7
-32,-101,11
-29,-102,11
-30,-99,12
-23,-84,14
-19,-77,10
-14,-67,8
-11,-66,9
-7,-62,9
-7,-59,9
-6,-56,12
-7,-49,11
-7,-36,8
-11,-31,7
-12,-30,7
-14,-43,8
-16,-54,8
-25,-75,13
-28,-80,15
-34,-101,12
-26,-121,4
-28,-117,2
-27,-93,14
-29,-87,16
-30,-80,8
-35,-76,4
-44,-68,6
-48,-64,7
-52,-51,10
-50,-47,12
-51,-50,14
-56,-73,16
-58,-90,17
-47,-97,21
-33,-89,19
-13,-89,16
-10,-92,15
-7,-102,14
-12,-97,16
-14,-93,14
-15,-78,8
-16,-76,4
-18,-66,-2
-20,-65,-3
-17,-58,-3
-13,-52,-1
-14,-51,-1
-18,-48,-2
-19,-42,-2
-20,-48,-3
-22,-47,-3
-23,-44,4
-26,-48,9
-32,-67,15
-37,-75,19
-31,-69,15
-16,-63,13
-13,-69,18
-4,-71,30
-5,-71,33
-14,-69,41
-19,-64,42
-19,-63,40
-18,-66,33
-17,-69,32
-12,-73,31
-12,-80,28
-18,-88,25
-22,-83,26
-27,-78,12
-27,-83,1
-27,-79,1
-23,-68,1
-21,-62,1
-19,-50,0
-20,-49,-2
-22,-48,-4
-23,-49,-4
-25,-55,-6
-19,-57,-3
-15,-57,0
-14,-66,3
-16,-65,5
-18,-72,9
-22,-75,11
-24,-55,22
-23,-53,25
-22,-56,28
-11,-63,37
-6,-58,39
-12,-49,35
-17,-46,31
-26,-47,28
-32,-49,28
-29,-49,32
-34,-49,26
-39,-49,24
-47,-49,20
-48,-54,17
-51,-64,16
-50,-73,17
-51,-91,20
-52,-85,21
-43,-72,12
-36,-75,7
-35,-75,11
-28,-70,16
-26,-61,15
-19,-46,11
-16,-42,9
-14,-36,7
-15,-33,6
-17,-35,5
-19,-37,6
-19,-38,7
-17,-44,7
-18,-52,7
-20,-72,5
-21,-89,3
-31,-97,9
-36,-78,22
-33,-77,26
-19,-77,21
-15,-72,16
-4,-61,14
-5,-56,14
-11,-51,17
-16,-50,18
-28,-50,18
-33,-53,20
-31,-53,20
-27,-49,22
-26,-53,22
-26,-66,22
-27,-69,23
-28,-91,23
-29,-81,27
-27,-67,25
-20,-76,18
-18,-84,18
-16,-90,14
-16,-84,13
-14,-73,16
-13,-69,14
-14,-60,12
-16,-58,9
-16,-53,8
-14,-46,8
-13,-41,9
-11,-35,9
-11,-34,9
-13,-40,8
-15,-47,7
-15,-55,6
-22,-91,4
-29,-91,8
-35,-83,20
-32,-85,24
-16,-86,23
-14,-79,18
-7,-61,15
-9,-59,13
-13,-59,15
-23,-57,15
-29,-56,15
-35,-53,15
-35,-51,16
-31,-47,16
-30,-56,17
-30,-63,21
-30,-92,25
-28,-108,29
-19,-76,28
-14,-66,22
-5,-78,20
-6,-87,21
-13,-94,22
-17,-82,21
-16,-72,20
-11,-56,19
-9,-54,19
-7,-43,15
-6,-39,14
-5,-32,10
-7,-28,8
-12,-30,6
-21,-37,5
-26,-45,4
-30,-59,6
-28,-64,8
-20,-95,7
-24,-113,4
-36,-96,8
-40,-88,12
-34,-73,22
-28,-69,14
-22,-61,13
-13,-49,15
-14,-44,15
-21,-43,13
-29,-42,15
-31,-43,15
-31,-48,21
-30,-49,24
-28,-55,25
-29,-64,26
-29,-72,27
-28,-80,24
-29,-105,25
-28,-94,30
-22,-72,24
-12,-79,20
-9,-85,20
-9,-85,18
-10,-76,18
-11,-64,16
-12,-56,14
-13,-48,11
-14,-42,8
-14,-40,7
-14,-37,4
-14,-34,4
-16,-35,4
-17,-41,5
-21,-56,6
-21,-65,6
-21,-90,4
-28,-88,8
-31,-84,13
-28,-83,24
-19,-82,24
-9,-73,20
-2,-56,25
-1,-53,24
-7,-52,21
-21,-48,20
-33,-49,22
-33,-51,24
-28,-56,29
-25,-61,29
-21,-65,26
-21,-70,26
-24,-80,27
-29,-84,27
-28,-85,32
-21,-71,29
-21,-55,22
-16,-72,10
-14,-84,4
-15,-82,2
-14,-86,7
-18,-84,11
-22,-69,6
-22,-66,1
-22,-54,-5
-23,-52,-5
-22,-48,-3
-19,-46,-1
-18,-48,1
-18,-51,2
-21,-59,5
-24,-62,7
-25,-67,9
-24,-79,13
-23,-80,14
-21,-70,22
-16,-62,27
-10,-56,27
-11,-57,29
-10,-58,32
-16,-57,29
-20,-56,28
-28,-54,29
-26,-53,29
-28,-52,28
-30,-47,23
-21,-45,23
-29,-49,21
-34,-51,22
-43,-55,24
-46,-56,22
-46,-60,20
-47,-64,20
-47,-70,24
-47,-67,26
-42,-54,23
-31,-52,15
-30,-53,12
-31,-66,9
-28,-72,11
-23,-71,12
-20,-76,13
-14,-72,11
-15,-63,5
-16,-59,1
-22,-52,-2
-25,-53,-1
-30,-56,1
-29,-55,1
-22,-57,1
-18,-53,2
-16,-57,5
-17,-73,7
-18,-79,8
-21,-83,11
-21,-80,15
-13,-72,21
-9,-68,21
-3,-64,20
-8,-65,21
-13,-64,23
-22,-55,24
-24,-48,21
-20,-44,20
-18,-45,21
-17,-48,22
-18,-51,21
-21,-62,23
-24,-68,23
-25,-69,22
-25,-74,23
-25,-76,22
-26,-78,24
-27,-73,24
-24,-62,19
-21,-64,15
-13,-69,9
-6,-72,10
-4,-71,11
-8,-63,9
-11,-60,9
-17,-56,4
-19,-52,1
-21,-50,1
-21,-47,2
-21,-51,3
-19,-57,4
-18,-63,5
-19,-74,5
-19,-77,6
-18,-92,2
-17,-100,-3
-18,-84,1
-17,-67,12
-17,-59,15
-17,-51,17
-15,-48,16
-13,-47,12
-13,-47,12
-17,-52,15
-21,-52,18
-27,-54,21
-27,-53,23
-26,-54,24
-24,-55,24
-23,-56,24
-22,-64,24
-23,-70,24
-25,-71,23
-26,-73,21
-27,-72,22
-29,-74,26
-27,-68,23
-22,-65,12
-18,-71,8
-12,-73,7
-12,-78,9
-19,-75,8
-21,-69,4
-21,-67,0
-19,-57,-1
-20,-55,0
-19,-50,1
-20,-48,0
-22,-52,0
-23,-54,1
-22,-61,2
-24,-70,2
-23,-72,4
-21,-74,7
-20,-74,8
-22,-69,15
-21,-63,20
-14,-55,24
-8,-57,22
-8,-59,22
-15,-65,21
-20,-63,21
-29,-59,28
-30,-58,29
-26,-57,28
-23,-58,27
-22,-59,26
-26,-54,26
-26,-53,27
-29,-57,23
-31,-57,22
-33,-65,21
-31,-64,19
-24,-68,13
-19,-65,5
-19,-66,5
-18,-72,8
-20,-68,7
-20,-63,6
-20,-58,5
-21,-50,3
-23,-51,2
-26,-53,2
-26,-55,3
-26,-58,4
-29,-63,9
-31,-66,12
-29,-70,14
-26,-72,14
-19,-70,15
-15,-63,21
-13,-59,25
-10,-52,26
-9,-52,24
-11,-57,23
-12,-58,23
-15,-53,25
-16,-50,26
-16,-45,24
-15,-45,24
-14,-45,24
-12,-43,23
-12,-43,22
-15,-45,23
-18,-48,26
-20,-60,30
-20,-68,32
-14,-82,33
-13,-81,25
-16,-81,23
-21,-88,25
-26,-84,25
-26,-57,16
-19,-55,10
-5,-66,7
-5,-65,6
-13,-64,6
-21,-60,4
-27,-67,4
-37,-78,-3
-32,-78,-5
-24,-60,-4
-21,-54,-2
-18,-46,2
-24,-41,5
-27,-42,6
-28,-44,6
-27,-45,7
-25,-45,16
-26,-42,19
-27,-48,19
-29,-47,17
-29,-52,17
-23,-59,24
-20,-65,28
-18,-68,32
-18,-72,33
-23,-77,35
-28,-72,38
-29,-59,40
-26,-54,37
-13,-54,28
-6,-57,22
-7,-58,21
-10,-57,21
-12,-57,22
-17,-56,22
-16,-55,20
-16,-60,16
-17,-63,14
-18,-62,12
-21,-59,9
-22,-59,8
-22,-62,10
-19,-67,14
-14,-63,19
-12,-65,17
-14,-67,15
-20,-66,13
-22,-64,13
-30,-64,17
-32,-63,18
-36,-64,11
-37,-68,8
-33,-79,6
-27,-74,10
-23,-74,13
-21,-63,10
-20,-60,10
-22,-54,8
-22,-49,7
-22,-44,8
-22,-42,9
-22,-44,9
-24,-54,10
-25,-62,11
-22,-74,12
-20,-82,11
-20,-85,10
-19,-87,13
-18,-91,15
-18,-81,12
-18,-73,14
-17,-58,16
-16,-52,15
-15,-47,13
-16,-46,14
-16,-49,15
-18,-52,15
-21,-50,17
-19,-48,21
-18,-50,20
-20,-50,20
-21,-54,20
-23,-63,22
-24,-68,23
-25,-68,25
-24,-63,25
-23,-64,24
-29,-65,23
-32,-63,22
-22,-56,19
-18,-55,16
-14,-62,14
-14,-65,12
-17,-71,12
-20,-70,11
-21,-65,11
-20,-60,10
-19,-54,8
-21,-49,6
-21,-47,5
-25,-45,5
-26,-48,5
-25,-51,6
-27,-59,8
-27,-66,10
-22,-76,11
-21,-81,12
-16,-91,11
-15,-90,12
-15,-75,21
-15,-66,22
-13,-56,18
-9,-55,16
-9,-56,15
-12,-56,13
-16,-55,13
-23,-47,14
-24,-43,14
-24,-39,13
-24,-43,19
-27,-46,23
-25,-50,22
-26,-54,22
-30,-64,25
-30,-66,28
-27,-71,28
-26,-75,25
-28,-84,27
-29,-81,29
-27,-68,23
-16,-63,9
-11,-66,7
-9,-73,8
-11,-70,9
-19,-68,8
-21,-60,3
-22,-54,1
-22,-48,0
-22,-46,-1
-21,-42,0
-23,-43,0
-26,-49,0
-26,-53,1
-27,-62,3
-26,-65,4
-26,-67,5
-26,-77,10
-25,-81,12
-23,-84,12
-21,-82,13
-19,-70,21
-16,-63,23
-9,-55,22
-5,-55,19
-6,-53,17
-12,-50,19
-15,-49,22
-22,-47,25
-22,-46,25
-11,-48,29
-17,-49,18
-11,-49,19
-14,-51,20
-18,-56,20
-22,-65,21
-26,-68,21
-28,-67,21
-27,-67,21
-26,-67,20
-31,-71,21
-36,-68,19
-42,-55,9
-35,-57,10
-22,-63,12
-17,-66,14
-15,-76,15
-18,-71,13
-22,-60,9
-24,-56,8
-24,-52,7
-23,-45,6
-21,-48,5
-21,-46,9
-22,-51,9
-21,-59,9
-25,-69,7
-26,-72,6
-25,-72,10
-24,-75,11
-21,-77,11
-21,-75,13
-21,-61,15
-19,-56,18
-14,-55,19
-9,-55,18
-9,-57,17
-14,-60,18
-17,-57,20
-19,-48,22
-18,-45,21
-16,-45,20
-16,-45,20
-16,-47,21
-16,-51,25
-17,-53,25
-20,-58,25
-21,-61,23
-24,-65,20
-24,-72,19
-31,-87,23
-34,-75,21
-30,-60,18
-19,-58,14
-14,-61,12
-9,-62,11
-9,-65,11
-14,-62,10
-17,-61,9
-22,-64,6
-23,-56,5
-24,-55,6
-24,-49,5
-24,-47,4
-22,-49,6
-22,-47,7
-21,-44,9
-25,-41,8
-28,-42,8
-33,-51,10
-36,-55,11
-37,-69,14
-34,-73,14
-29,-75,16
-28,-80,18
-34,-87,23
-37,-91,28
-36,-83,27
-22,-61,23
-13,-58,21
-4,-54,19
-5,-56,16
-9,-54,13
-15,-54,13
-18,-52,13
-20,-48,12
-19,-45,12
-18,-43,9
-17,-44,8
-16,-42,8
-16,-42,9
-17,-44,13
-20,-45,17
-22,-47,20
-25,-46,20
-25,-46,21
-28,-43,24
-29,-46,24
-32,-57,22
-34,-71,22
-39,-77,26
-35,-58,25
-30,-52,20
-23,-65,15
-26,-70,16
-30,-66,19
-30,-65,17
-26,-54,12
-24,-50,10
-23,-54,7
-21,-52,4
-21,-50,4
-23,-48,8
-23,-49,9
-23,-47,7
-20,-60,7
-19,-65,8
-18,-84,9
-22,-94,8
-30,-68,17
-31,-66,19
-20,-68,15
-17,-63,10
-3,-65,12
2,-66,12
-1,-54,14
-12,-46,17
-19,-43,15
-26,-43,11
-25,-42,12
-20,-53,12
-18,-57,14
-12,-63,13
-14,-61,12
-19,-64,12
-19,-72,10
-18,-78,7
-20,-90,4
-24,-86,11
-30,-71,11
-33,-65,7
-18,-67,10
-11,-64,5
-14,-60,-7
17,-52,-6
23,-52,-2
23,-51,12
5,-57,4
-17,-58,-6
-38,-60,-14
-34,-59,-6
-23,-59,1
-18,-56,0
-12,-66,0
-15,-70,0
-24,-69,1
-25,-77,0
-27,-84,3
-24,-68,13
-18,-61,17
2,-57,19
4,-59,18
-5,-60,14
-13,-55,15
-20,-48,14
-21,-46,14
-17,-42,14
-15,-45,13
-17,-48,12
-25,-54,12
-29,-54,12
-31,-55,12
-29,-58,13
-27,-69,16
-29,-70,19
-31,-77,19
-37,-76,18
-39,-70,19
-35,-61,16
-30,-63,14
-24,-70,16
-20,-70,16
-16,-62,15
-17,-55,13
-19,-53,11
-25,-53,10
-29,-57,8
-31,-53,2
-31,-52,1
-29,-54,2
-28,-49,2
-24,-55,4
-23,-57,4
-24,-56,5
-24,-61,13
-23,-64,13
-25,-54,10
-28,-49,15
-25,-48,25
-20,-52,26
-13,-65,22
-13,-71,23
-17,-71,24
-22,-64,25
-26,-61,25
-24,-59,28
-23,-58,25
-27,-55,23
-28,-51,25
-30,-51,24
-32,-57,22
-34,-62,24
-33,-66,27
-33,-71,25
-30,-72,23
-31,-74,23
-30,-55,20
-26,-45,15
-21,-54,14
-19,-80,15
-20,-92,16
-26,-90,8
-27,-80,5
-28,-58,5
-27,-55,11
-26,-61,10
-21,-57,6
-18,-59,6
-16,-62,6
-15,-60,6
-16,-62,4
-19,-53,4
-22,-35,10
-22,-30,12
-20,-33,12
-23,-46,15
-22,-48,16
-20,-58,16
-20,-66,15
-21,-88,18
-23,-98,23
-26,-89,30
-22,-67,26
-21,-63,25
-19,-62,24
-20,-61,22
-25,-61,21
-28,-60,22
-31,-58,24
-27,-57,26
-25,-57,26
-21,-57,24
-19,-58,22
-19,-61,20
-18,-62,19
-18,-66,18
-19,-68,19
-19,-67,18
-16,-71,13
-15,-68,11
-14,-67,11
-15,-67,11
-17,-60,10
-18,-58,11
-18,-55,10
-17,-53,9
-16,-49,9
-17,-50,10
-18,-50,10
-19,-54,11
-19,-56,11
-18,-57,12
-19,-60,12
-20,-64,12
-23,-68,13
-24,-69,14
-26,-69,15
-26,-68,16
-24,-67,17
-23,-66,17
-22,-65,19
-21,-65,19
-22,-60,18
-23,-61,18
-23,-60,17
-22,-61,17
-21,-62,16
-19,-63,15
-18,-64,14
-18,-64,12
-18,-64,12
-17,-63,10
-18,-59,9
-19,-58,8
-22,-56,9
-22,-57,9
-22,-52,7
-22,-51,6
-22,-52,7
-22,-55,10
-23,-59,10
-23,-61,11
-22,-62,12
-19,-64,13
-18,-62,13
-18,-61,15
-19,-59,15
-19,-59,15
-20,-60,16
-21,-60,17
-14,-61,23
-17,-62,23
-27,-60,14
-25,-61,14
-22,-62,14
-18,-63,13
-20,-62,12
-21,-62,10
-22,-62,10
-23,-61,7
-22,-60,7
-22,-59,7
-22,-59,7
-21,-58,7
-21,-56,8
-20,-56,7
-20,-57,9
-20,-58,10
-20,-59,11
-21,-59,11
-21,-60,13
-17,-64,23
-12,-63,31
-18,-58,26
-23,-57,22
-28,-56,12
-29,-57,10
-23,-57,9
-22,-56,8
-23,-57,10
-23,-58,11
-24,-58,11
-23,-58,11
-24,-58,11
-23,-56,11
-23,-53,12
-23,-51,11
-23,-53,10
-26,-59,9
-28,-67,8
-29,-69,8
-31,-70,9
-30,-68,9
-25,-61,9
-22,-59,9
-18,-59,9
-19,-62,8
-19,-62,7
-23,-61,6
-24,-61,6
-24,-61,5
-24,-60,5
-19,-60,7
-19,-62,5
-19,-60,5
-20,-59,6
-20,-59,6
-20,-58,7
-20,-58,8
-21,-58,9
-21,-58,10
-21,-60,10
-21,-60,10
-21,-60,12
-21,-60,13
-23,-60,12
-25,-60,11
-24,-60,10
-23,-61,11
-23,-61,12
-24,-61,11
-23,-62,11
-22,-61,11
-23,-62,11
-22,-61,10
-24,-59,8
-25,-60,8
-24,-59,8
-23,-60,8
-22,-60,9
-22,-59,9
-22,-58,9
-22,-59,9
-21,-59,10
-21,-59,10
-21,-59,10
-21,-59,11
-20,-59,12
-20,-59,12
-20,-59,13
-20,-59,13
-20,-59,12
-21,-60,12
-22,-59,12
-22,-58,12
-21,-58,11
-22,-59,12
-22,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-22,-60,11
-21,-60,11
-22,-60,11
-22,-59,11
-22,-60,11
-21,-59,11
-21,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,12
-20,-59,12
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,11
-22,-61,11
-22,-60,12
-22,-60,12
-22,-60,12
-22,-60,12
-22,-60,12
-22,-60,11
-22,-60,11
-22,-60,12
-22,-60,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-60,10
-22,-60,10
-22,-60,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,12
-21,-60,12
-20,-60,11
-20,-60,11
-20,-60,12
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,13
-22,-59,13
-22,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,12
-20,-59,11
-21,-59,12
-21,-59,11
-20,-59,12
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-60,11
-21,-60,11
-21,-59,11
-21,-59,10
-21,-59,10
-21,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-62,10
-22,-62,10
-22,-62,9
-21,-62,9
-21,-62,8
-22,-62,8
-21,-60,7
-21,-60,8
-22,-59,7
-21,-59,7
-22,-62,7
-22,-68,6
-23,-63,8
-22,-58,8
-22,-58,10
-22,-59,13
-19,-60,14
-17,-61,17
-16,-60,17
-18,-56,18
-18,-56,17
-18,-62,17
-20,-65,22
-20,-62,22
-18,-55,20
-16,-52,20
-15,-51,20
-15,-50,20
-18,-51,18
-19,-52,18
-21,-51,18
-20,-52,19
-19,-53,19
-18,-54,18
-19,-55,19
-20,-57,20
-21,-58,20
-22,-61,20
-22,-67,21
-22,-71,21
-23,-78,23
-24,-80,25
-22,-74,24
-19,-65,22
-15,-51,19
-14,-49,18
-14,-54,17
-16,-65,15
-18,-66,13
-22,-63,10
-21,-60,8
-23,-52,6
-25,-51,5
-29,-52,4
-30,-51,3
-28,-49,3
-26,-50,6
-26,-50,8
-28,-52,11
-29,-53,11
-29,-59,11
-30,-65,13
-30,-73,17
-28,-84,17
-29,-89,18
-30,-68,25
-29,-60,25
-22,-52,24
-16,-52,22
-7,-51,19
-3,-52,18
-5,-53,15
-15,-50,14
-19,-48,14
-22,-47,12
-22,-46,11
-21,-48,12
-22,-50,12
-22,-52,14
-24,-54,15
-25,-53,15
-23,-51,16
-25,-53,17
-26,-61,20
-27,-67,20
-32,-61,20
-34,-63,20
-39,-73,23
-43,-72,28
-40,-69,27
-29,-59,17
-25,-58,15
-25,-67,16
-24,-67,16
-22,-68,16
-21,-56,12
-21,-52,10
-24,-49,10
-25,-48,9
-27,-46,7
-26,-51,8
-21,-51,7
-19,-50,6
-16,-57,6
-17,-60,5
-17,-62,4
-17,-77,0
-20,-80,1
-30,-65,13
-33,-58,19
-29,-57,23
-22,-59,22
-12,-67,20
0,-59,23
-1,-55,22
-13,-52,22
-20,-51,24
-28,-49,25
-31,-50,24
-33,-49,23
-31,-49,23
-31,-50,23
-33,-56,22
-34,-60,23
-36,-68,26
-37,-70,24
-41,-72,21
-45,-68,22
-45,-63,19
-39,-61,11
-38,-61,8
-31,-63,11
-30,-62,11
-29,-56,11
-28,-53,9
-27,-48,6
-27,-45,6
-27,-43,6
-29,-43,5
-30,-44,6
-33,-45,7
-33,-43,8
-34,-46,11
-34,-48,13
-37,-52,15
-43,-62,15
-50,-67,14
-56,-60,18
-54,-55,20
-39,-54,21
-35,-54,22
-45,-52,32
-45,-45,35
-41,-37,21
-43,-36,5
-41,-35,2
-40,-34,3
-41,-36,8
-40,-38,17
-44,-38,17
-54,-37,14
-57,-37,13
-61,-36,14
-66,-43,20
-65,-45,22
-72,-45,16
-81,-45,11
-77,-42,9
-56,-35,14
-45,-28,12
-55,-28,7
-55,-30,6
-50,-32,2
-47,-30,2
-44,-28,4
-41,-27,5
-42,-28,8
-43,-30,8
-46,-30,6
