-55,-8,-55
-57,-7,-32
-63,-6,-31
-43,-12,-10
-26,-16,14
-65,0,-19
-32,16,3
-21,29,28
-40,23,35
-77,24,15
-22,34,34
-28,37,39
-15,35,5
-47,18,-42
-71,4,-97
-78,-10,-100
-47,-33,-75
-78,-40,-73
-55,-40,-57
-42,-48,-89
-44,-44,-64
-34,-16,-27
-42,-17,-16
-46,-29,-71
-40,-21,-45
-75,-6,-80
-42,1,-49
-46,7,-40
-61,6,-65
-50,8,-55
-67,6,-33
-52,3,-30
-65,0,-16
-49,2,-9
-15,2,0
-63,4,-11
-57,4,6
-42,18,-3
-101,30,-25
-68,28,11
-56,31,20
-71,31,6
-31,18,16
-33,9,6
-42,-2,-24
-64,-2,-45
-53,26,-53
-68,38,-78
-91,60,-94
-96,55,-78
-48,33,22
-47,14,-13
-21,4,-21
-22,5,-20
-22,0,-50
-23,11,-57
-31,18,-46
-39,11,-54
-27,7,-32
-31,5,-51
-21,-7,-54
-19,-10,-53
-20,-9,-72
-38,-8,-60
-55,-20,-45
-57,-27,-39
-61,-45,-79
-85,-36,-54
-103,-26,-49
-62,-18,-41
-55,-15,-47
-63,-1,-32
-65,8,-7
-77,41,-28
-92,68,-4
-68,57,11
-28,50,22
-9,25,11
-41,-8,-23
-39,-1,-27
-47,8,-25
-55,1,-30
-38,10,-41
-28,4,-41
-29,-3,-54
-39,-4,-56
-37,-5,-46
-37,-13,-70
-32,-13,-70
-50,-14,-47
-49,-21,-43
-37,-29,-35
-32,-37,-75
-123,-36,-80
-67,-21,-46
-58,-6,-57
-47,7,-36
-72,15,-14
-79,46,16
-85,28,2
-27,31,4
-17,28,30
-42,12,-7
-29,5,-18
-46,8,-28
-21,-5,-35
-35,6,-57
-33,11,-34
-53,4,-44
-40,-2,-42
-28,-11,-54
-22,-13,-59
-5,-18,-80
-26,-18,-60
-61,-24,-48
-69,-38,-46
-81,-29,-112
-128,-48,-80
-80,-35,-45
-57,-13,-51
-48,-5,-40
-44,21,0
-48,27,7
-49,58,26
-49,50,4
-32,30,-9
-49,9,-31
-44,8,-33
-44,-12,-24
-39,-13,-35
-48,8,-59
-40,3,-51
-42,11,-59
-23,-10,-70
-15,-14,-60
-20,-22,-64
-22,-24,-72
-53,-37,-56
-93,-58,-91
-127,-56,-58
-49,-33,-31
-62,-16,-48
-46,-6,-35
-37,8,-18
-28,69,50
-38,65,-9
-35,37,-19
-25,20,-8
-74,-2,-25
-35,0,-41
-33,11,-33
-35,3,-46
-40,4,-56
-47,3,-44
-28,-9,-57
-3,-10,-60
-13,-16,-64
-12,-22,-71
-3,-24,-65
-17,-30,-57
-42,-38,-67
-14,-51,-59
-95,-50,-62
-126,-41,-58
-62,-24,-37
-60,-9,-31
-49,0,-2
-66,31,4
-70,48,23
-54,40,-24
-25,36,-18
-15,23,-47
-48,11,-48
-46,-4,-25
-48,3,-35
-45,6,-33
-34,-1,-36
-35,7,-50
-38,2,-57
-42,-1,-55
-30,-5,-52
-36,-16,-57
-28,-20,-58
-14,-19,-83
-9,-20,-78
-71,-35,-85
-77,-38,-87
-97,-39,-19
-92,-45,-53
-71,-30,-60
-37,-8,-40
-31,5,-16
-68,28,32
-67,54,26
-33,52,-30
-15,39,-3
-70,9,-30
-42,-1,-42
-46,5,-50
-44,21,-23
-48,5,-32
-34,7,-46
-37,4,-49
-25,-1,-55
-29,1,-62
-31,-1,-38
-30,-10,-59
-27,-15,-56
-21,-20,-63
-6,-26,-53
-21,-37,-63
-39,-40,-76
-94,-37,-98
-116,-18,-103
-86,-41,-34
-39,-23,-29
-35,-20,-36
-10,-29,-3
-91,10,-62
-5,7,-4
-49,22,-12
-68,40,-35
-64,67,20
-44,49,1
-47,24,-7
-21,25,-2
-44,-13,-40
-44,-15,-43
-37,-3,-20
-52,-2,-59
-36,15,-46
-44,20,-57
-41,14,-43
-41,0,-53
-31,-8,-61
-21,-10,-48
-36,-12,-50
-23,-19,-67
-14,-16,-71
-26,-21,-50
-52,-32,-59
-54,-37,-50
-112,-45,-128
-33,-34,-59
-83,-15,-63
-67,-13,-63
-37,10,-45
-37,29,-3
-46,34,-4
-78,41,9
-57,35,18
-26,33,-22
-71,30,-52
-31,11,-42
-38,5,-32
-41,2,-40
-62,4,-25
-50,10,-37
-25,15,-42
-36,16,-62
-36,13,-54
-37,8,-53
-22,-4,-41
-44,-7,-29
-42,-13,-42
-9,-22,-82
0,-17,-67
-28,-23,-63
-36,-26,-80
-128,-29,-126
-128,-17,-100
-53,-32,-43
-63,-22,-52
-37,-13,-51
-14,14,-7
-48,22,7
-67,30,15
-53,47,15
-55,37,-26
-28,17,-40
-39,18,-39
-44,9,-28
-57,13,-27
-60,8,-42
-30,10,-46
-56,21,-47
-42,21,-29
-68,14,-55
-28,11,-59
-24,13,-64
-38,1,-24
-56,-8,-26
-62,-10,-48
-41,-5,-48
-12,-3,-62
-114,-3,-104
-113,3,-48
-75,3,-44
-76,-1,-51
3,-1,-7
-42,3,-26
-70,14,-58
-58,13,-45
-58,14,-28
-66,16,-32
-61,22,-27
-47,27,-19
-52,27,-16
-57,23,-8
-70,24,-28
-68,13,-22
-51,10,-11
-42,10,-7
-56,7,-17
-46,7,-12
-52,9,-24
-40,7,-20
-26,3,-18
-30,-3,-36
-81,-4,-78
-83,-6,-103
-41,-6,-67
-40,-8,-35
1,-10,-20
-28,-11,-42
-49,-14,-57
-50,-15,-49
-46,-8,-47
-46,-8,-46
-48,-9,-40
-41,-9,-37
-46,-10,-45
-48,-10,-47
-46,-8,-45
-47,-9,-43
-48,-9,-44
-47,-10,-43
-48,-9,-43
-47,-9,-44
-48,-9,-44
-47,-9,-43
-48,-10,-43
-47,-9,-43
-48,-9,-42
-46,-9,-40
-48,-9,-43
-48,-10,-43
-48,-9,-43
-48,-10,-42
-48,-10,-41
-48,-10,-44
-46,-10,-45
-47,-10,-42
-48,-11,-42
-46,-10,-44
-47,-10,-44
-47,-10,-44
-46,-10,-44
-46,-10,-44
-47,-10,-43
-46,-10,-44
-46,-10,-44
-46,-11,-44
-47,-10,-44
-47,-10,-45
-46,-10,-43
-47,-11,-44
-47,-11,-43
-47,-11,-44
-47,-10,-43
-47,-10,-44
-47,-10,-44
-47,-10,-43
-47,-10,-42
-47,-10,-44
-48,-11,-43
-48,-11,-43
-48,-11,-43
-49,-11,-43
-49,-11,-43
-48,-11,-43
-49,-11,-42
-49,-11,-42
-49,-10,-41
-50,-11,-41
-50,-11,-41
-51,-11,-39
-51,-11,-38
-51,-10,-37
-51,-10,-38
-51,-11,-38
-53,-12,-37
-53,-12,-36
-53,-12,-37
-54,-13,-36
-54,-13,-35
-54,-13,-36
-54,-13,-35
-54,-13,-34
-54,-13,-33
-54,-12,-33
-53,-11,-35
-54,-13,-34
-54,-14,-34
-55,-14,-34
-54,-13,-35
-54,-13,-35
-54,-14,-34
-53,-13,-35
-53,-13,-36
-52,-12,-36
-53,-13,-38
-52,-13,-38
-52,-14,-37
-52,-14,-37
-51,-13,-39
-50,-13,-39
-50,-13,-39
-49,-13,-40
-49,-14,-41
-49,-13,-41
-50,-13,-43
-48,-13,-41
-48,-13,-41
-48,-12,-42
-48,-13,-43
-48,-13,-43
-48,-13,-44
-48,-13,-44
-47,-13,-43
-47,-13,-43
-47,-12,-43
-47,-11,-43
-47,-11,-43
-48,-12,-43
-50,-13,-41
-50,-13,-41
-49,-12,-41
-48,-11,-41
-49,-12,-41
-49,-12,-40
-49,-12,-40
-50,-11,-40
-50,-12,-38
-50,-13,-38
-51,-13,-39
-51,-13,-38
-51,-13,-38
-51,-13,-38
-52,-13,-38
-52,-13,-38
-52,-13,-38
-52,-13,-37
-52,-13,-37
-52,-13,-37
-53,-12,-38
-53,-13,-37
-53,-13,-36
-53,-13,-35
-53,-12,-35
-52,-11,-36
-52,-11,-35
-52,-11,-35
-53,-12,-37
-53,-13,-36
-53,-13,-36
-53,-13,-36
-52,-13,-37
-52,-13,-37
-52,-13,-37
-53,-15,-36
-52,-15,-36
-50,-13,-40
-50,-13,-40
-49,-13,-39
-49,-13,-40
-50,-14,-40
-49,-15,-40
-49,-15,-40
-48,-15,-41
-47,-14,-42
-47,-15,-40
-46,-18,-39
-46,-23,-39
-40,-24,-32
-39,-15,-23
-46,-11,-54
-42,-13,-63
-40,-11,-40
-36,-8,-38
-28,-27,-43
-27,-34,-24
-21,-35,-37
-23,-46,-19
-24,-49,-22
-27,-45,-25
-28,-52,-20
-47,-69,-44
-45,-80,-46
-44,-91,-64
-27,-75,-8
-21,-63,6
-37,-70,-13
-40,-56,-26
-44,-49,-50
-43,-51,-42
-38,-46,-41
-44,-50,-59
-40,-40,-53
-56,-27,-60
-39,-19,-62
-32,-16,-64
-30,-18,-53
-41,-13,-38
-31,-9,-31
-54,-5,-47
-24,13,-15
-28,14,-10
-52,19,-7
-51,11,-1
-52,8,17
-79,19,9
-57,30,14
-51,39,13
18,32,-6
-52,34,5
-62,34,-11
-51,39,18
-25,34,46
-23,40,42
-3,29,34
27,28,7
-22,15,-43
-73,-6,-95
-53,-43,-77
-57,-45,-53
-38,-54,-74
-52,-58,-56
-46,-61,-54
-62,-59,-71
-47,-61,-20
-59,-63,-59
-65,-67,-72
-29,-27,-13
-60,-37,-39
-24,-50,-42
-28,-33,-55
-41,-29,-53
-26,-28,-47
-27,-10,-61
-36,6,-51
-44,7,-45
-50,-1,-30
-54,0,-31
-68,6,-36
-61,6,-30
-38,11,-23
-53,14,-11
-39,9,1
-23,26,7
-11,31,12
-74,28,4
-58,22,30
-53,20,39
-29,30,53
-6,13,39
-13,11,-28
-62,5,-91
-65,-6,-124
-39,-20,-80
-39,-41,-83
-56,-39,-83
-31,-30,-68
-30,-32,-79
-50,-51,-74
-73,-54,-78
-58,-55,-39
-31,-23,-10
-96,-26,-25
-13,-40,-71
7,-32,-42
-59,-19,-62
-23,-1,-77
-16,8,-72
-32,16,-70
-39,15,-43
-59,-3,-23
-59,1,-18
-53,12,-45
-49,12,-41
-46,15,-32
-44,11,-6
-37,8,7
-29,16,3
-3,22,17
-56,23,16
-51,19,30
-38,30,38
-17,31,55
-28,36,26
-48,18,-52
-80,11,-102
-63,-24,-90
-45,-30,-61
-54,-38,-83
-35,-40,-64
-33,-43,-60
-60,-44,-61
-76,-45,-86
-60,-42,-49
-12,-40,20
-42,-54,-59
-26,-37,-60
-40,-23,-67
-33,-23,-53
-39,-12,-51
-39,-5,-56
-42,-1,-51
-52,0,-38
-54,0,-37
-51,5,-23
-62,4,-33
-39,7,-30
-35,6,-8
-55,13,-14
-2,20,27
-19,19,32
-56,25,30
-67,46,15
-38,49,48
-20,37,55
-17,24,12
-66,11,-79
-79,3,-105
-28,-23,-72
-46,-32,-58
-51,-50,-82
-56,-54,-66
-43,-46,-74
-53,-53,-113
-25,-47,-83
-23,-18,42
-53,-38,14
-57,-26,-51
-38,-22,-43
-37,-29,-51
-35,-20,-62
-34,-12,-60
-35,-15,-57
-35,-9,-61
-44,1,-56
-47,-2,-38
-55,-5,-24
-60,-2,-20
-32,8,4
-34,5,6
-41,11,-11
-21,40,-3
-27,30,5
-37,24,50
-65,17,51
-75,21,46
-12,17,85
-12,24,36
-42,21,-27
-38,24,-67
-64,-4,-110
-57,-13,-76
-39,-27,-64
-48,-25,-46
-22,-43,-66
-26,-49,-59
-26,-42,-59
-42,-40,-82
-56,-27,-79
-69,-30,-73
-31,-47,-20
-43,-52,-47
-57,-38,-67
-60,-19,-58
-49,-22,-50
-41,-24,-56
-35,-11,-60
-39,-7,-56
-55,2,-56
-55,-2,-46
-62,-6,-38
-65,-4,-42
-28,0,-32
-28,3,-6
-45,8,-16
27,10,36
18,11,39
-57,22,7
-72,33,15
-67,32,63
-61,28,74
-41,23,39
-42,27,-40
-85,12,-84
-45,-7,-90
-40,-22,-78
-37,-41,-84
-48,-44,-89
-47,-50,-74
-57,-23,-93
0,-14,-56
0,-25,49
-61,-23,-68
-32,9,-51
-55,12,-61
-50,2,-56
-48,-1,-54
-40,0,-55
-36,3,-47
-38,3,-44
-37,8,-53
-48,13,-47
-38,7,-57
-30,5,-63
-35,8,-54
-28,-4,-49
-30,-9,-41
-26,-15,-45
-28,-16,-49
-32,-19,-47
-31,-25,-42
-36,-35,-44
-41,-41,-49
0,-47,-49
-61,-36,-42
-41,-27,-43
-40,-10,-54
-49,0,-64
-51,20,-46
-50,26,-45
-64,47,-47
-42,36,-33
-54,26,-47
-45,29,-53
-37,31,-63
-35,46,-52
-23,36,-24
-26,40,-52
-27,38,-31
-56,-1,-29
-50,-10,-24
-42,-3,-33
-45,3,-33
-44,7,-37
-45,18,-45
-43,17,-48
-46,13,-45
-37,6,-56
-34,7,-47
-37,-6,-55
-29,-3,-55
-36,-2,-48
-37,-4,-43
-31,-7,-46
-22,-5,-56
-27,-9,-51
-42,-26,-45
-56,-34,-56
-49,-41,-66
-43,-38,-87
-101,-40,-91
-84,-29,-48
-46,-14,-28
-42,-1,-41
-46,26,-70
-28,34,-45
-24,34,-32
-29,49,-50
-20,51,-23
-19,28,35
-70,38,-77
-51,22,-53
-48,12,-42
-51,-16,-19
-45,-14,-27
-39,-12,-47
-38,6,-46
-46,7,-48
-31,2,-44
-43,-3,-59
-44,-2,-49
-48,-4,-51
-43,-8,-52
-40,-14,-49
-27,-14,-42
-29,-15,-53
-23,-17,-39
-22,-27,-63
-14,-28,-56
-30,-44,-57
-123,-39,-128
-29,-34,-68
-79,-30,-60
-53,-27,-51
-36,-9,-30
-36,-2,-34
29,-1,22
1,39,-30
-29,48,4
-15,56,-1
-80,34,-49
-52,22,-38
-43,8,-36
-56,3,-49
-49,-3,-5
-37,-2,-55
-54,10,-53
-50,8,-45
-62,14,-53
-33,5,-53
-21,-2,-63
-33,-3,-68
-47,-10,-43
-45,-14,-43
-32,-17,-59
-24,-5,-67
-32,-7,-50
-41,-23,-56
-37,-29,-66
-45,-37,-70
-82,-40,-116
-103,-25,-79
-55,-12,-41
-48,0,-49
-22,23,-38
-17,27,-26
-14,29,-21
-29,29,-39
-56,18,-57
-70,7,2
-75,8,19
-26,1,-38
3,-5,-33
-40,15,-77
-42,21,-88
-49,42,-85
-37,44,-65
11,16,-43
-10,0,-15
-32,-20,-51
-47,2,-48
-66,-2,-44
-27,-4,-57
-24,7,-59
-29,16,-54
-37,7,-56
-28,8,-58
-34,1,-58
-21,2,-48
-26,-1,-55
-27,-3,-55
-25,-3,-47
-21,-3,-56
-14,-5,-58
-20,-16,-55
-22,-29,-56
-21,-47,-73
-72,-42,-98
-125,-36,-92
-92,-30,-50
-70,-11,-36
-37,-18,-33
-18,22,-37
-35,46,-31
-25,48,-14
-33,36,-13
-25,18,-15
-52,28,-26
-11,30,12
-86,22,-68
-45,21,-50
-45,18,-41
-33,10,-51
-27,11,-47
-42,10,-33
-34,3,-42
-40,15,-55
-30,21,-63
-21,18,-55
-29,8,-63
-20,2,-56
-29,-3,-44
-37,-2,-45
-29,-4,-68
-14,-11,-64
-18,-22,-48
-36,-28,-60
-66,-38,-80
-24,-36,-63
-125,-15,-101
-80,-10,-39
-41,-3,-37
-32,28,-54
-22,37,-43
-18,51,-51
-9,46,-39
-48,45,48
-46,47,-26
-84,37,-50
-37,25,-32
-49,14,-24
-43,12,-41
-46,18,-49
-60,18,-12
-47,11,-43
-47,14,-53
-33,19,-46
-33,14,-52
-27,9,-55
-32,8,-51
-39,3,-41
-31,-7,-70
-10,-3,-56
-34,-3,-53
-43,-11,-47
-37,-24,-59
-68,-22,-84
-82,-11,-101
-128,4,-128
-65,1,-39
-31,-2,-47
-10,6,-41
-17,31,-30
-24,38,-19
-12,34,-9
-18,28,-19
-82,36,-26
-85,34,-35
-53,28,-26
-20,32,5
-33,38,-45
-67,33,-46
-24,31,-33
-36,22,-44
-33,16,-47
-25,11,-46
-38,18,-48
-32,23,-56
-26,31,-43
-59,23,-41
-44,11,-42
-34,19,-52
-27,26,-63
-43,-6,-78
-28,17,-47
-15,7,-53
-16,14,-65
-33,7,-61
-38,9,-65
10,-5,-20
-57,8,-60
-24,7,-49
-29,10,-68
-24,1,-52
-31,-5,-61
-30,-10,-70
-39,-22,-55
-54,-18,-54
-105,-26,-100
-110,-6,-81
-64,-5,-61
-19,6,-47
-4,20,-45
-23,39,-46
-50,39,-37
-32,15,57
-9,39,45
-28,35,-53
-10,25,-31
-49,10,-34
-61,14,-47
-59,25,-44
-24,16,-40
-53,14,-48
-41,20,-55
-28,17,-41
-29,17,-47
-23,14,-52
-29,11,-40
-36,7,-38
-31,8,-64
-22,-4,-42
-36,-11,-44
-44,-17,-80
-10,-11,-64
-97,-7,-89
-105,1,-89
-73,2,-55
-46,1,-49
-34,6,-50
-3,24,-22
-19,30,-24
-52,31,-40
-53,25,-25
-74,42,-65
-65,36,5
-54,33,2
-38,30,-60
-42,32,-65
-40,17,-28
-57,16,-47
-42,17,-52
-18,14,-8
-20,13,-20
-40,16,-36
-47,13,-43
-43,12,-42
-35,11,-40
-46,6,-57
-30,7,-54
-42,9,-57
-35,7,-49
-34,7,-45
-28,-3,-54
-34,-7,-58
-34,-10,-42
-42,-12,-58
-95,4,-79
-82,-3,-60
-16,-8,-24
-74,-9,-66
-50,-14,-49
-53,-15,-43
-52,-14,-44
-45,-13,-41
-44,-11,-43
-41,-7,-42
-44,3,-40
-46,6,-41
-51,5,-40
-54,1,-38
-52,-1,-37
-51,0,-37
-48,3,-41
-49,5,-42
-48,4,-42
-53,1,-43
-54,2,-43
-54,1,-40
-54,1,-38
-54,4,-36
-53,5,-36
-52,5,-37
-50,5,-39
-49,5,-39
-54,3,-36
-53,3,-34
-55,4,-36
-53,5,-36
-51,5,-37
-51,4,-39
-52,3,-39
-54,1,-38
-55,1,-36
-54,1,-37
-55,1,-37
-53,0,-36
-52,0,-38
-51,0,-38
-53,0,-40
-52,-1,-40
-54,-1,-41
-53,0,-41
-53,-1,-42
-52,-1,-41
-51,-2,-40
-51,-3,-39
-54,-2,-38
-53,-2,-37
-53,-1,-38
-52,-1,-39
-52,-2,-39
-51,-1,-40
-51,-1,-39
-54,-1,-40
-54,-2,-39
-54,-3,-40
-52,-2,-39
-52,-2,-39
-51,-2,-39
-51,-2,-39
-53,-1,-38
-54,-2,-38
-55,-4,-38
-56,-4,-36
-56,-3,-37
-55,-2,-37
-54,-2,-36
-54,-2,-36
-54,-2,-36
-56,-1,-34
-55,-1,-34
-56,-2,-35
-56,-2,-33
-54,-2,-34
-56,0,-33
-57,1,-33
-55,1,-30
-55,1,-31
-59,-2,-33
-58,-1,-33
-59,-1,-33
-56,-1,-31
-57,-1,-31
-57,-1,-32
-56,-1,-33
-57,0,-34
-56,0,-35
-56,1,-35
-55,1,-33
-56,0,-32
-53,-1,-32
-56,0,-34
-55,-1,-32
-56,-2,-33
-56,-3,-36
-56,-2,-35
-55,-3,-35
-55,-3,-36
-55,-3,-36
-55,-5,-36
-54,-5,-37
-55,-4,-38
-54,-4,-38
-53,-5,-37
-53,-5,-38
-54,-5,-38
-55,-7,-41
-56,-7,-40
-58,-7,-45
-61,-8,-45
-57,-5,-39
-63,-6,-41
-57,-4,-32
-61,-4,-35
-60,-1,-33
-57,4,-34
-60,8,-32
-53,10,-27
-58,13,-28
-56,18,-21
-62,25,-21
-65,15,-12
-61,21,-16
-65,21,-16
-63,22,-12
-58,23,-10
-54,24,-13
-53,22,-10
-51,25,-6
-64,28,-8
-60,28,-4
-57,28,-4
-63,28,-9
-57,26,-6
-56,26,-5
-58,26,-6
-60,24,-3
-56,24,-2
-66,22,-10
-62,23,-10
-61,26,-7
-67,26,-8
-62,26,-8
-59,26,-11
-61,20,-4
-62,18,2
-62,17,5
-63,16,8
-61,15,8
-63,14,6
-61,13,5
-65,11,11
-60,8,23
-38,3,21
-62,8,9
-96,127,52
-20,32,-43
-14,16,-63
-128,6,-71
33,-22,-22
-36,-25,-45
-17,-44,-51
-29,-46,-68
-16,-54,-34
-9,-49,-54
-18,-51,-52
-34,-55,-35
-34,-50,-38
-42,-53,-40
-44,-66,-38
-54,-74,-13
-51,-61,-10
-55,-54,-20
-58,-55,-39
-34,-46,-33
-30,-39,-34
-35,-42,-38
-33,-34,-61
-40,-27,-73
-42,-13,-52
-52,-12,-62
-47,-13,-53
-55,-16,-51
-49,-20,-46
-47,-19,-38
-56,-14,-11
-36,1,-3
-23,1,14
-12,18,7
-10,25,17
-23,9,34
-15,21,61
-55,43,47
-48,35,42
-16,37,-23
-98,43,-122
-64,16,-96
-44,-30,-72
-56,-37,-89
-22,-50,-67
-32,-46,-74
-68,-28,-78
-38,-10,-58
-31,-12,-38
-24,-46,-65
-44,-36,-62
-54,-25,-48
-39,-29,-30
-42,-26,-66
-35,12,-75
-45,9,-54
-41,2,-34
-53,4,-38
-66,15,-34
-51,10,-21
-36,8,4
-61,10,-20
10,22,-9
10,15,24
-50,-5,33
-56,26,49
-55,41,50
-44,57,14
-50,46,-6
-56,50,-81
-79,29,-105
-21,-32,-14
-43,-29,-89
-39,-29,-85
-8,-43,-73
-8,-55,-74
-33,-34,-3
-53,-34,-27
-91,-42,-82
-78,-56,-87
-19,-52,-12
-39,-47,-65
-38,-33,-66
-39,-25,-54
-44,-28,-66
-25,-17,-65
-43,-8,-71
-53,0,-51
-44,-5,-46
-60,-1,-44
-53,-8,-20
-43,-7,-5
-51,0,-9
-26,5,-7
25,24,23
-48,15,33
-74,14,41
-58,36,54
-20,46,73
-34,42,0
-44,43,-47
-75,15,-122
-68,-6,-111
-28,-32,-103
-21,-41,-90
-22,-41,-72
-62,-32,-53
-93,-41,-68
-65,-23,-47
-20,-36,-17
-34,-37,-52
-41,-18,-62
-42,-16,-55
-32,-16,-59
-53,-10,-77
-41,-12,-56
-48,-9,-49
-65,-9,-32
-41,-6,-14
-58,-5,-11
-22,4,2
-22,14,-10
20,21,14
30,15,44
-80,15,36
-93,26,41
-51,43,56
-27,52,55
-35,62,4
-24,60,-65
-72,33,-113
-52,-12,-87
-5,-66,-55
-39,-67,-81
-9,-66,-39
-77,-36,-68
-61,-29,-61
-49,-18,-47
-33,-5,-84
-3,-7,-101
0,-15,-19
-32,-19,-31
-46,-14,-45
-63,-5,-66
-51,-2,-72
-43,5,-71
-50,7,-55
-46,2,-61
-50,-2,-51
-32,-6,-40
-34,-4,-6
-22,-2,1
-18,1,6
-9,23,9
-34,22,23
-59,35,20
-36,39,70
-32,37,68
-43,45,-19
-50,52,-60
-63,36,-115
-34,-10,-68
-5,-36,-54
-23,-44,-86
-19,-46,-57
-72,-28,-89
-56,-20,-96
-33,-10,-34
-11,-28,20
-27,-31,-48
-60,0,-59
-77,-10,-71
-50,-7,-67
-46,-1,-60
-48,-10,-53
-37,-15,-42
-49,-6,-39
-48,-3,-46
-55,-2,-49
-19,7,-8
-14,9,10
-61,27,-18
-13,41,-22
10,32,5
-30,14,13
-53,23,72
-43,39,75
-52,40,56
-25,29,12
-10,37,-15
-57,26,-128
2,127,-56
-23,-16,-38
-30,-46,-73
-18,-45,-69
-31,-29,-29
-51,-29,-34
-65,-49,-80
-70,-31,-128
-25,-23,-42
-9,-46,-32
-40,-23,-51
-75,-27,-45
-70,-27,-53
-38,-29,-61
-34,-27,-64
-36,-15,-60
-40,-10,-52
-42,0,-49
-58,-5,-50
-50,-6,-33
-42,-3,-3
-18,-8,27
-1,9,26
18,14,34
-57,15,20
-70,36,15
-65,48,32
-58,46,28
-45,44,8
-58,35,-61
-53,23,-83
-49,-14,-101
-59,-27,-96
-38,-43,-105
-30,-56,-105
28,-39,-10
-46,-16,-10
-30,-13,-39
-55,3,-58
-45,9,-55
-39,7,-60
-37,7,-60
-48,14,-51
-57,12,-44
-31,-1,-46
-26,-3,-56
-26,-2,-47
-38,-12,-54
-40,-17,-60
-31,-28,-71
-47,-34,-73
-60,-25,-56
-44,-2,-46
-48,12,-45
-57,21,-21
-65,39,-20
-46,58,-1
-45,69,1
-45,91,-28
-52,81,-8
-67,54,-26
12,30,-17
2,15,-27
-10,9,-25
-27,-5,-35
-53,-4,-43
-59,9,-50
-49,12,-56
-37,1,-73
-13,-1,-78
-24,4,-77
-30,-1,-50
-47,-18,-52
-41,-28,-40
-100,-42,-83
-58,-29,-113
-128,-21,-71
-42,1,-46
-8,-1,-12
-13,17,-19
-2,1,6
-37,28,-11
-47,35,-22
-41,62,-48
-48,74,-27
-78,74,-17
-86,44,0
-92,51,-18
-10,31,-25
25,12,5
-30,-10,-45
-43,-1,-74
-23,17,-45
-32,6,-49
-41,0,-34
-37,-4,-41
-46,-8,-61
-8,-17,-88
-3,-20,-72
-26,-30,-60
-34,-37,-61
-85,-42,-114
-128,-34,-88
-70,-28,-42
-53,5,-45
-49,13,-42
-55,32,-46
-41,39,-32
-28,47,1
-49,82,-58
-51,73,-46
-74,40,-11
-80,31,-33
-41,19,-18
-29,15,-22
-39,24,-66
-27,9,3
-43,10,-53
-26,12,-44
-42,9,-64
-20,1,-67
-5,-1,-65
-24,0,-75
-31,-6,-55
-40,-19,-39
-45,-34,-63
-38,-33,-58
-13,-34,-91
-123,-18,-82
-58,2,-49
-51,9,-43
-65,14,-36
-59,17,-27
-49,43,-9
-60,52,-15
-61,82,-32
-26,73,38
6,50,66
-52,55,-26
-4,50,-5
-9,26,-11
27,0,-3
11,-21,-26
-43,-2,-44
-57,2,-50
-37,10,-30
-39,13,-60
-12,0,-78
-32,-2,-57
-43,-7,-63
-20,-13,-29
-49,-23,-50
-62,-43,-81
-61,-34,-128
-118,-20,-69
-66,-12,-48
-41,21,-45
-26,22,-32
-48,50,-41
-74,56,2
-60,54,16
24,93,-9
-81,51,-24
-62,26,-15
-70,24,-19
-35,20,-28
0,24,-20
-20,19,-47
-20,21,-35
-45,14,-53
-34,10,-33
-12,-1,-26
-24,23,-66
-52,-34,-101
-41,-8,-79
-15,-2,-69
-20,-4,-53
-44,-24,-66
-38,-27,-50
-56,-21,-97
-76,-25,-106
-75,-6,-43
-67,1,-39
-38,15,-42
-29,43,-32
-42,53,-12
-77,69,0
-76,59,-5
35,63,28
-50,45,-29
-28,19,-39
-40,7,-35
-35,13,-27
-66,23,-39
-45,20,-43
-34,29,-28
-50,30,-37
-36,18,-31
-48,11,-36
-35,10,-42
-3,17,-82
-34,16,-71
-55,-2,-37
-39,-17,-49
-31,-23,-88
-80,-10,-112
-68,-15,-24
-63,1,-44
-56,1,-44
-48,13,-23
-65,30,-27
-48,47,-14
-39,60,-18
-53,93,-32
34,71,21
-41,28,-14
-45,15,-30
-38,6,-29
-4,4,-19
-69,9,-61
-45,10,-49
-24,21,-52
-73,-6,-57
-22,-1,-29
-61,0,-42
-30,-4,-72
-22,1,-84
-22,7,-38
-55,-2,-35
-40,-26,-68
-34,-23,-79
-123,-10,-92
-57,-17,-35
-45,-5,-42
-36,10,-23
-62,12,-21
-78,40,-19
-86,52,-9
-37,77,6
-6,81,21
-35,43,-33
-46,26,-15
-46,13,-22
-6,2,-10
-68,8,-51
-58,7,-46
-42,6,-46
-36,15,-18
-46,15,-37
-46,12,-50
-40,7,-57
-16,9,-99
-42,-9,-47
-57,-17,-35
-52,-21,-75
-17,-18,-55
-120,-2,-93
-67,1,-39
-64,4,-51
-44,9,-27
-49,25,-40
-66,38,-42
-76,42,-26
-19,37,85
32,33,19
-43,30,-58
-49,25,-32
-28,19,-7
-63,11,-13
-71,15,-20
-65,15,-28
-52,15,-21
-65,11,-15
-33,7,-10
-33,7,-3
-40,7,-14
-47,11,-22
-58,-2,-38
-85,5,-78
-128,-2,-93
-50,-1,-35
-10,-2,-6
-90,-11,-44
-23,-5,-6
-59,-17,-17
-56,-12,-29
-74,-8,-45
-63,-4,-40
-60,-6,-27
-59,-8,-28
-60,-10,-29
-61,-10,-30
-59,-10,-29
-61,-11,-27
-61,-11,-26
