-24,-59,4
-24,-59,4
-24,-60,4
-23,-60,4
-23,-60,4
-23,-59,5
-22,-60,5
-23,-60,5
-23,-60,5
-25,-59,5
-25,-59,5
-26,-59,4
-26,-58,4
-27,-58,4
-27,-59,5
-27,-59,5
-27,-59,6
-27,-58,6
-27,-58,6
-26,-58,6
-26,-59,5
-26,-59,5
-26,-59,5
-25,-59,5
-25,-59,4
-24,-59,5
-24,-59,5
-24,-59,6
-25,-60,6
-25,-59,6
-25,-59,6
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-59,6
-24,-59,6
-24,-59,5
-24,-60,5
-24,-60,6
-24,-59,5
-24,-59,6
-25,-59,5
-24,-60,5
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,5
-24,-60,5
-24,-59,6
-24,-59,6
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-58,5
-24,-59,5
-24,-59,5
-25,-59,5
-25,-59,6
-25,-60,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-26,-59,6
-26,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-25,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,6
-25,-59,7
-25,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-24,-60,7
-25,-60,7
-25,-59,7
-25,-59,7
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,7
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-58,7
-26,-59,7
-26,-59,7
-25,-59,7
-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-60,7
-25,-59,7
-24,-58,8
-24,-59,8
-25,-59,8
-25,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-24,-59,8
-24,-60,8
-24,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-58,8
-24,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-24,-59,8
-24,-59,8
-25,-59,8
-25,-58,8
-25,-59,8
-26,-59,8
-26,-58,8
-26,-59,8
-26,-59,8
-26,-59,8
-25,-59,8
-25,-59,8
-24,-59,8
-24,-59,8
-24,-59,9
-24,-60,9
-23,-60,10
-23,-61,9
-22,-61,9
-20,-60,9
-20,-59,8
-20,-58,8
-20,-58,8
-23,-59,8
-23,-59,8
-26,-58,9
-27,-59,8
-27,-59,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-59,10
-26,-59,10
-25,-59,10
-24,-59,10
-23,-59,10
-23,-58,10
-23,-59,10
-23,-59,9
-25,-59,9
-25,-59,9
-25,-59,8
-25,-59,9
-25,-59,9
-24,-59,10
-24,-59,9
-24,-59,9
-24,-60,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,9
-23,-59,9
-23,-59,9
-23,-59,9
-24,-59,9
-23,-59,9
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-22,-59,8
-22,-59,9
-23,-60,9
-23,-60,9
-24,-60,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,7
-22,-59,7
-22,-59,8
-23,-59,7
-23,-59,8
-23,-59,8
-24,-59,8
-25,-59,9
-25,-59,9
-25,-60,9
-26,-59,9
-25,-59,8
-26,-58,7
-25,-58,8
-25,-59,7
-25,-59,8
-26,-59,8
-25,-59,9
-25,-58,9
-25,-59,9
-26,-59,9
-26,-59,9
-25,-59,9
-26,-58,8
-26,-59,8
-26,-59,8
-26,-58,8
-26,-59,8
-25,-60,9
-24,-62,9
-23,-63,9
-22,-63,10
-20,-60,9
-18,-59,10
-18,-59,9
-18,-60,8
-18,-59,7
-19,-58,8
-20,-57,8
-25,-57,9
-27,-57,11
-30,-59,16
-32,-58,15
-31,-53,15
-36,-52,10
-34,-53,8
-31,-54,5
-30,-55,4
-26,-58,6
-26,-60,6
-31,-64,4
-27,-64,8
-24,-61,12
-15,-57,13
-10,-57,13
-15,-63,12
-20,-65,8
-23,-66,4
-26,-64,3
-23,-58,6
-20,-58,7
-20,-58,7
-20,-60,7
-20,-60,8
-19,-59,10
-20,-59,11
-21,-60,12
-22,-61,12
-23,-60,11
-24,-58,11
-23,-57,11
-22,-56,9
-22,-57,8
-22,-61,6
-21,-63,6
-21,-64,5
-21,-64,4
-25,-63,2
-23,-58,1
-22,-53,0
-23,-50,-2
-20,-52,-1
-25,-60,-4
-26,-63,-5
-27,-65,-4
-27,-60,-2
-28,-55,-2
-29,-49,2
-28,-50,3
-27,-52,4
-27,-56,5
-29,-67,6
-31,-73,8
-34,-82,13
-29,-85,12
-30,-87,10
-32,-90,6
-33,-85,5
-30,-62,6
-28,-45,6
-23,-33,4
-19,-39,4
-12,-58,8
-9,-68,8
-10,-66,3
-13,-57,-3
-17,-55,-3
-22,-60,0
-27,-62,-2
-21,-54,0
-21,-46,-4
-12,-40,-4
51,-58,59
-1,-54,33
-46,-74,-7
-39,-73,-5
-30,-70,-7
-23,-82,-1
-31,-84,12
-40,-73,-5
-44,-76,-8
-36,-84,-2
-33,-79,-1
-24,-62,5
-21,-55,7
-18,-45,6
-18,-42,4
-18,-41,1
-18,-42,2
-17,-42,3
-17,-42,3
-17,-44,2
-18,-61,0
-19,-72,-1
-22,-74,-5
-26,-85,-5
-30,-89,-1
-41,-59,4
-38,-41,5
-25,-51,5
-21,-61,7
-17,-73,10
-12,-73,11
-22,-61,18
-19,-49,4
-23,-43,-3
-26,-43,-6
-30,-45,-5
-29,-43,4
-28,-43,5
-4,-43,29
-21,-52,19
-44,-70,2
-27,-68,9
-16,-69,10
-19,-92,13
-26,-86,14
-38,-69,-9
-44,-70,-9
-41,-80,0
-30,-72,0
-24,-67,-1
-14,-58,7
-17,-53,9
-18,-48,1
-18,-47,-1
-19,-47,0
-18,-46,1
-16,-44,1
-17,-48,-2
-19,-55,-3
-22,-67,-6
-23,-63,-6
-24,-68,-5
-28,-78,-2
-40,-83,3
-40,-64,7
-29,-42,8
-21,-59,11
-23,-69,8
-22,-74,6
-13,-69,13
-20,-53,12
-21,-49,13
-28,-46,4
-30,-47,9
-35,-48,9
-30,-45,6
-12,-43,13
28,-52,42
-22,-61,19
-53,-74,5
-38,-76,5
-25,-78,-1
-31,-99,6
-29,-79,1
-29,-59,-13
-29,-61,-12
-29,-71,-7
-29,-69,-6
-25,-57,-10
-22,-53,-8
-21,-50,-5
-23,-50,-9
-22,-50,-9
-21,-53,-4
-20,-54,-3
-21,-52,-2
-21,-51,-2
-22,-58,-2
-20,-70,-7
-21,-71,-7
-24,-65,-3
-27,-68,-1
-33,-75,2
-36,-78,4
-28,-48,7
-21,-42,7
-22,-52,9
-30,-69,17
-53,-70,28
-38,-55,35
-32,-49,10
-29,-41,-12
-34,-45,-15
-33,-55,-9
-28,-58,-3
-23,-59,-2
-24,-59,0
-25,-59,2
-26,-61,2
-25,-62,1
-25,-63,0
-25,-63,0
-24,-71,-3
-17,-76,-3
-11,-72,4
8,-64,7
20,-61,14
-11,-60,13
-17,-60,12
-30,-58,-2
-30,-58,-4
-25,-58,-2
-20,-57,-2
-19,-56,-2
-21,-54,-4
-23,-55,-4
-26,-59,-7
-28,-63,-8
-30,-67,-9
-28,-66,-7
-28,-64,-6
-26,-62,-4
-27,-60,-3
-25,-59,-1
-25,-60,0
-23,-62,4
-23,-62,5
-21,-66,7
-20,-71,15
-19,-67,19
-15,-57,15
-14,-55,10
-15,-54,10
-19,-56,9
-21,-60,8
-22,-60,6
-22,-58,4
-26,-58,3
-27,-59,2
-31,-60,-1
-31,-60,-1
-26,-59,1
-22,-57,2
-23,-55,1
-25,-55,6
-24,-57,11
-37,-63,32
-44,-63,25
-36,-61,14
-30,-58,9
-23,-54,3
-22,-53,1
-23,-53,4
-25,-57,5
-25,-58,3
-24,-60,3
-23,-61,5
-23,-63,10
-25,-63,12
-23,-61,15
-21,-60,14
-18,-59,11
-18,-60,8
-21,-60,7
-23,-60,5
-24,-59,5
-24,-57,5
-24,-57,6
-25,-58,7
-26,-59,9
-27,-59,9
-27,-59,8
-28,-58,8
-29,-59,7
-28,-58,7
-27,-59,6
-26,-60,6
-24,-60,5
-23,-61,5
-23,-59,5
-24,-58,7
-24,-59,8
-23,-59,8
-22,-59,8
-23,-60,7
-24,-61,7
-24,-60,6
-24,-57,6
-23,-58,6
-23,-59,5
-24,-59,5
-24,-60,6
-24,-59,7
-24,-59,7
-25,-59,8
-25,-59,8
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,7
-26,-59,6
-26,-58,6
-25,-58,6
-25,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,8
-23,-59,7
-24,-60,7
-24,-60,6
-24,-59,6
-24,-59,7
-24,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,6
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,6
-23,-59,5
-23,-59,6
-23,-59,6
-24,-60,7
-24,-60,8
-24,-60,7
-25,-60,8
-25,-59,8
-25,-59,7
-25,-59,6
-25,-59,6
-25,-58,6
-26,-58,7
-26,-58,6
-26,-58,7
-27,-57,8
-27,-57,8
-27,-57,8
-27,-59,7
-26,-59,7
-26,-59,6
-25,-59,6
-24,-60,7
-24,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-24,-57,5
-24,-55,5
-25,-55,3
-25,-56,3
-25,-62,3
-25,-64,4
-25,-62,5
-24,-61,6
-24,-62,7
-25,-64,6
-25,-63,6
-25,-59,4
-26,-57,2
-29,-62,1
-28,-60,0
-27,-55,0
-27,-52,1
-26,-53,1
-26,-57,2
-25,-59,3
-25,-61,3
-25,-61,3
-26,-60,5
-24,-63,11
-24,-65,16
-20,-66,31
-18,-65,26
-20,-57,12
-21,-56,8
-22,-53,2
-23,-52,1
-24,-52,1
-25,-55,4
-25,-61,8
-30,-66,13
-28,-63,11
-27,-57,9
-28,-57,11
-25,-58,15
-28,-62,8
-29,-63,7
-25,-59,7
-23,-57,8
-25,-57,7
-25,-58,6
-24,-59,5
-24,-59,5
-24,-58,5
-23,-57,6
-23,-58,6
-22,-60,7
-21,-60,7
-21,-60,8
-21,-60,9
-22,-59,9
-23,-58,8
-24,-58,8
-25,-58,6
-26,-59,5
-26,-59,5
-26,-59,5
-26,-59,6
-26,-59,7
-26,-59,8
-26,-58,7
-26,-59,7
-26,-59,7
-26,-58,7
-25,-58,6
-25,-59,6
-25,-61,6
-25,-61,6
-25,-59,5
-25,-58,5
-25,-57,5
-25,-58,5
-25,-59,5
-25,-60,6
-26,-61,6
-26,-62,8
-26,-60,7
-25,-59,6
-24,-59,6
-24,-59,5
-24,-59,4
-23,-59,4
-23,-59,5
-23,-59,5
-23,-61,6
-21,-62,7
-20,-61,7
-21,-61,5
-21,-60,5
-21,-58,5
-22,-57,5
-23,-57,4
-24,-59,5
-26,-60,7
-26,-60,4
-26,-62,4
-27,-61,6
-27,-61,6
-26,-60,6
-24,-59,7
-21,-59,7
-21,-60,6
-21,-60,6
-21,-60,5
-21,-60,5
-21,-59,5
-22,-59,5
-23,-59,5
-23,-60,6
-24,-60,6
-25,-60,6
-25,-60,6
-26,-59,5
-26,-59,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,6
-26,-59,6
-27,-60,7
-27,-60,7
-25,-59,7
-24,-58,7
-23,-58,5
-23,-59,4
-23,-59,4
-24,-58,3
-24,-57,3
-24,-59,4
-24,-59,6
-25,-61,6
-26,-61,6
-25,-60,7
-25,-59,7
-24,-59,6
-23,-59,6
-23,-59,5
-23,-59,5
-23,-60,5
-23,-60,4
-23,-59,5
-24,-59,5
-24,-59,5
-25,-60,6
-25,-60,6
-25,-59,6
-25,-59,8
-25,-59,7
-25,-60,6
-25,-60,5
-25,-59,4
-25,-59,4
-25,-58,4
-25,-58,5
-25,-59,5
-26,-59,6
-26,-59,6
-26,-58,7
-26,-59,7
-26,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-25,-59,5
-24,-60,5
-23,-59,6
-23,-59,7
-23,-59,7
-23,-59,7
-24,-60,6
-25,-59,7
-25,-58,7
-25,-59,7
-23,-63,5
-23,-62,4
-23,-59,4
-23,-57,5
-23,-57,6
-23,-58,7
-23,-59,7
-24,-63,8
-25,-64,7
-24,-61,6
-23,-59,5
-24,-56,6
-23,-57,5
-24,-59,5
-25,-59,5
-25,-59,5
-25,-60,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-60,7
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,6
-24,-59,6
-24,-59,6
-25,-60,6
-26,-60,7
-27,-60,8
-33,-62,8
-50,-68,-2
-59,-71,5
-68,-75,19
-70,-67,25
-62,-45,37
-58,-38,41
-45,-25,39
-28,-16,33
-23,-13,30
-10,-14,30
-6,-14,26
-10,-25,23
-15,-34,27
-16,-49,42
-10,-48,44
-16,-49,4
-5,-65,78
-39,-63,51
-3,-29,21
28,-7,-4
-21,-32,37
-5,-85,43
-24,-82,78
3,-50,65
8,-39,41
4,-32,43
1,-40,53
-2,-38,49
-16,-34,54
-11,-44,57
3,-37,49
0,-37,44
3,-41,48
0,-42,46
-5,-51,61
-10,-37,49
-14,-43,43
-14,-43,49
-15,-40,44
-13,-42,47
-14,-45,36
-2,-46,47
-5,-42,56
-7,-48,35
-9,-45,38
-8,-41,48
-7,-42,55
-11,-46,48
-17,-43,37
-11,-43,50
-9,-45,58
-7,-48,58
-11,-48,41
-17,-43,39
-16,-35,38
-17,-42,35
3,-49,35
-4,-40,22
-26,-56,36
-5,-47,40
0,-49,38
-7,-55,33
-5,-51,39
-10,-41,43
-5,-43,45
-6,-48,36
-8,-46,39
-10,-46,48
-13,-50,57
-10,-49,48
-6,-38,40
-5,-42,43
-6,-48,51
-2,-50,48
-5,-47,38
-11,-47,43
-17,-43,36
-11,-50,44
-16,-46,36
-8,-43,29
-11,-42,27
-8,-51,36
0,-48,37
-10,-46,41
-4,-47,41
-7,-47,43
-9,-47,50
-12,-49,46
-16,-45,46
-17,-54,51
-14,-50,47
-5,-42,38
-8,-43,33
-10,-50,36
-5,-61,47
-12,-46,45
-18,-44,24
9,-40,37
-20,-48,28
-17,-50,28
1,-60,47
-5,-55,42
-16,-45,35
-8,-52,40
-7,-50,45
-7,-53,44
-11,-44,40
-14,-43,37
-8,-45,41
-8,-49,42
16,-44,47
-22,-52,35
-26,-53,63
-24,-45,42
-11,-47,39
-16,-46,28
-5,-45,35
-7,-48,29
-4,-56,31
-1,-56,36
-11,-44,35
-9,-51,43
-9,-52,56
8,-60,58
-22,-48,43
-14,-60,56
-28,-42,39
-10,-50,41
-12,-46,33
-2,-51,42
-12,-48,33
-6,-49,32
-4,-55,38
-9,-48,30
-5,-50,28
-7,-53,23
-12,-55,32
-5,-56,38
-5,-49,37
-8,-52,34
-7,-55,43
-9,-49,44
-11,-47,38
-10,-50,40
-12,-49,37
-6,-52,42
-16,-51,35
-16,-49,39
-13,-49,41
-26,-49,29
-21,-47,29
-12,-48,34
-7,-49,33
-9,-48,28
-4,-54,33
-11,-56,33
-10,-46,38
-12,-48,40
-11,-50,36
-6,-49,42
-8,-44,39
-4,-47,43
-12,-50,41
-12,-53,46
-18,-46,38
-21,-59,43
-17,-46,27
-19,-50,34
-13,-50,36
-7,-51,41
-4,-52,34
-7,-50,36
-5,-49,36
-9,-49,42
-16,-48,38
-20,-50,35
-19,-50,42
-15,-45,43
-21,-48,42
-13,-47,38
-19,-49,40
-12,-45,47
-16,-48,44
-15,-48,42
-15,-51,47
-11,-48,39
-18,-47,41
-17,-43,37
-15,-46,33
-17,-44,36
-20,-41,25
-22,-51,37
-17,-53,44
-25,-41,31
-15,-43,39
-8,-49,42
-1,-51,42
-13,-50,44
-10,-48,37
-15,-52,45
-7,-51,45
-10,-54,47
-8,-45,31
-10,-48,27
-15,-54,32
-16,-52,38
-14,-48,33
-22,-54,29
-16,-54,34
-8,-50,28
-15,-57,35
-11,-55,26
-15,-56,29
-6,-52,33
7,-54,35
6,-57,37
-11,-56,37
-4,-54,41
-1,-47,37
-10,-48,36
-13,-53,38
-10,-56,43
-14,-46,34
-18,-51,38
-27,-53,34
5,-52,34
-6,-54,43
-17,-51,32
-25,-48,41
6,-52,36
0,-54,37
-15,-52,32
4,-47,33
-12,-48,34
6,-55,45
-1,-51,37
-9,-52,36
-3,-51,40
-10,-54,42
-6,-51,36
-11,-54,41
-22,-61,37
-5,-54,42
-24,-47,21
-12,-51,23
13,-55,46
15,-53,47
-3,-51,33
-3,-51,32
-3,-54,36
-8,-49,30
-4,-55,34
-13,-55,30
-11,-48,33
-3,-59,32
-3,-57,43
-3,-54,38
-11,-57,36
-9,-50,34
-17,-53,45
-7,-45,40
-17,-46,34
2,-56,52
-4,-51,50
-12,-49,39
2,-44,40
-11,-46,40
-6,-48,38
-13,-48,38
-12,-48,41
-13,-48,45
-13,-43,37
-11,-45,41
-5,-40,44
-8,-44,44
-1,-46,48
-3,-46,53
-9,-43,45
-9,-44,45
-14,-49,44
-10,-50,42
-14,-48,39
-13,-45,35
-10,-48,36
-4,-52,47
-9,-45,39
-5,-52,39
-3,-54,45
-3,-51,36
1,-44,34
-5,-46,33
-3,-44,35
-13,-49,37
-7,-54,49
-18,-54,49
-3,-41,40
0,-39,39
-8,-55,36
-3,-50,53
-6,-44,49
-17,-49,39
-20,-50,36
-14,-42,43
-16,-39,36
-8,-52,29
-4,-48,22
7,-58,54
0,-51,31
-27,-54,18
-6,-40,51
-16,-45,52
-15,-47,46
-10,-44,42
0,-52,59
-6,-48,48
-15,-49,48
-20,-38,34
-33,-52,50
-9,-44,29
-9,-50,31
-24,-48,24
-4,-43,32
-8,-74,74
-8,-42,27
-14,-52,28
-1,-50,44
-18,-54,43
-9,-48,27
-9,-43,35
-13,-49,46
-9,-46,47
5,-30,43
-9,-49,50
-16,-47,35
-6,-50,43
-5,-49,47
-7,-53,46
-7,-51,41
-23,-44,26
-23,-46,34
-5,-46,33
-8,-49,36
-9,-49,28
1,-54,31
-19,-51,31
-5,-44,39
-4,-47,40
-6,-53,37
-4,-54,44
-6,-46,44
-11,-49,47
-16,-48,41
-18,-54,45
-18,-53,44
-12,-43,32
-13,-46,31
0,-51,35
-1,-66,58
-16,-36,31
-6,-48,39
-5,-45,44
-4,-54,27
-5,-53,35
-5,-54,46
-12,-43,33
-14,-45,32
-18,-49,39
-10,-51,44
-10,-45,46
-14,-46,41
-9,-53,42
-3,-48,38
-17,-46,40
-25,-47,37
-21,-39,22
-24,-54,39
-10,-54,43
-17,-48,33
-14,-45,27
8,-51,28
-9,-53,23
1,-49,35
-9,-51,40
-11,-52,45
-8,-42,54
-13,-48,55
-5,-51,41
4,-53,39
-8,-50,41
-15,-47,34
-12,-47,28
-17,-49,27
-26,-47,32
-7,-56,34
-6,-51,40
-8,-53,38
-4,-55,28
-11,-54,32
-3,-52,34
1,-52,36
-10,-53,36
-15,-55,34
-17,-51,37
-18,-53,44
-17,-50,38
-17,-56,41
-13,-55,42
-11,-49,33
-11,-52,33
-3,-51,39
-31,-48,27
-23,-58,45
-20,-45,31
-25,-51,20
-4,-44,26
0,-50,30
-9,-58,35
-6,-53,32
-22,-47,33
-19,-54,45
-20,-53,42
-20,-50,38
-15,-46,35
-13,-58,45
-10,-58,45
-5,-47,34
-11,-49,32
-14,-52,31
-27,-55,29
-14,-44,36
-18,-59,38
-18,-54,42
-23,-42,23
-18,-51,28
-8,-52,35
-6,-51,36
-4,-53,38
-15,-49,24
-7,-54,33
-10,-57,44
-13,-56,47
-14,-47,36
-20,-50,37
-12,-51,39
-14,-46,34
-3,-52,33
-8,-58,35
-8,-51,32
-17,-54,42
-25,-51,37
-16,-52,33
-26,-49,31
-11,-44,27
-4,-49,35
7,-55,38
6,-54,32
2,-51,34
-6,-48,36
-6,-48,35
-8,-52,43
-3,-49,38
-11,-47,33
-4,-57,44
1,-43,47
5,-57,36
1,-56,40
-11,-55,37
-19,-52,28
-2,-49,36
-7,-52,38
-2,-53,33
-12,-52,22
0,-52,39
1,-52,38
1,-55,37
0,-47,33
-5,-52,33
-6,-51,36
-24,-52,22
-7,-53,42
-8,-49,38
-2,-47,45
-18,-60,48
-8,-60,58
-18,-41,37
-14,-42,42
-20,-50,45
-19,-49,44
-11,-45,33
3,-42,37
2,-45,45
7,-53,49
-2,-52,48
-9,-48,39
-18,-57,45
-15,-36,30
-24,-39,25
-15,-52,43
-18,-57,45
1,-53,50
1,-48,41
-2,-49,40
-11,-54,44
-5,-50,34
7,-50,32
-9,-52,29
-11,-54,34
-4,-58,30
5,-57,37
-5,-50,31
-4,-52,34
3,-55,33
0,-54,33
-3,-52,31
-2,-55,29
-2,-53,32
0,-57,33
2,-56,36
-4,-51,28
-6,-55,37
-4,-51,31
-3,-49,36
7,-50,40
-6,-62,54
-5,-49,44
-16,-49,36
-15,-49,38
-15,-50,41
-12,-48,39
-6,-52,36
-6,-50,36
0,-52,42
-5,-50,42
-8,-51,36
-8,-45,36
-8,-44,36
-6,-56,44
-3,-56,42
-6,-53,43
-10,-45,34
-16,-48,41
-6,-55,50
-10,-60,52
-7,-44,37
-5,-40,33
-8,-50,39
-5,-51,40
-4,-48,39
-7,-50,41
-2,-52,44
-2,-47,41
-6,-47,32
-6,-51,38
-11,-51,36
-11,-48,34
-6,-48,40
-4,-48,41
-2,-48,44
-1,-47,46
-12,-54,47
-9,-49,46
-17,-43,50
-6,-34,41
-13,-43,46
-10,-46,48
-14,-47,40
-15,-47,37
-13,-48,37
-17,-47,34
-18,-50,32
0,-50,39
-13,-45,28
-3,-49,38
-7,-50,45
-10,-46,38
-6,-52,53
-12,-39,39
-8,-63,57
-11,-50,52
-17,-43,44
-17,-43,48
-22,-47,43
-10,-45,36
-10,-45,33
-11,-49,34
-5,-48,35
-6,-49,39
-11,-51,36
-6,-52,33
-10,-46,34
-10,-51,36
-9,-51,32
-2,-40,28
-9,-52,43
-8,-55,60
-17,-61,49
-16,-50,37
-14,-42,47
-14,-48,54
-17,-42,38
-7,-49,45
-8,-50,43
-1,-52,45
-11,-48,32
-17,-51,38
-15,-49,39
-16,-47,33
-11,-48,34
-19,-47,26
-14,-47,34
-17,-58,41
-12,-40,30
-10,-41,31
-8,-59,51
-5,-47,51
-10,-43,37
-14,-51,47
-21,-50,42
-16,-42,37
-8,-50,37
-14,-53,32
-11,-48,31
-13,-47,36
-13,-52,39
-13,-51,37
-5,-51,32
-3,-49,35
-13,-57,35
-1,-58,45
-10,-48,32
-18,-44,25
-9,-52,56
1,-54,44
-5,-52,47
-4,-53,43
-9,-50,45
-12,-47,44
-16,-48,38
-19,-47,34
-13,-47,35
-15,-51,35
-13,-49,27
-12,-49,29
-7,-51,33
-9,-54,32
-11,-49,25
2,-49,40
-18,-47,35
-14,-54,48
-11,-52,44
-18,-48,44
-11,-46,38
-16,-49,38
-6,-55,39
-8,-53,42
-3,-46,30
-10,-49,34
-14,-54,33
-12,-49,31
-14,-47,40
-13,-47,36
-10,-49,33
-8,-50,33
-4,-56,38
-6,-57,48
-14,-39,32
-11,-49,40
-12,-43,31
0,-46,45
-15,-50,47
-6,-50,42
-15,-53,44
-15,-49,47
-22,-46,41
-19,-43,35
-21,-46,35
-19,-47,35
-22,-50,31
-13,-52,35
-13,-47,32
-14,-53,32
-9,-54,36
-13,-53,33
-18,-53,32
-12,-46,34
-7,-54,43
-4,-53,40
-8,-52,39
-10,-49,37
-8,-55,46
-20,-56,43
-8,-43,23
-18,-49,21
-27,-56,18
-14,-56,38
-12,-49,43
6,-57,33
1,-55,24
-5,-55,28
-6,-53,32
-6,-52,28
-6,-52,34
-9,-54,33
-9,-55,35
0,-58,41
-8,-52,33
-3,-52,37
-10,-52,37
-14,-55,42
-3,-52,36
-21,-51,34
-18,-52,35
-9,-55,43
-21,-52,34
-30,-52,28
-15,-53,30
-4,-47,29
11,-51,35
8,-53,33
6,-54,35
-12,-51,32
-4,-50,41
-16,-51,39
-9,-50,31
-14,-49,33
-12,-57,37
-7,-51,39
7,-50,51
10,-55,44
-10,-56,43
-7,-46,37
-2,-40,30
1,-52,34
-7,-53,27
-17,-56,30
-15,-53,30
-5,-55,33
6,-65,41
-10,-53,28
-15,-55,28
-1,-55,28
6,-50,35
1,-50,31
-8,-63,36
-3,-54,31
-2,-45,30
6,-56,42
5,-57,45
-4,-47,33
-5,-50,34
-7,-56,43
-4,-52,41
-5,-54,45
-19,-58,43
-21,-56,32
-9,-49,27
-4,-48,31
2,-50,35
13,-54,34
-6,-57,35
-9,-55,33
2,-49,42
-16,-54,34
-6,-57,36
-10,-52,37
-7,-50,37
-4,-47,35
-4,-45,32
2,-53,45
8,-56,49
8,-48,40
-5,-47,29
-6,-50,33
-10,-59,39
-7,-56,40
-7,-48,33
-8,-52,32
0,-57,37
-2,-54,36
3,-48,31
7,-55,39
7,-52,41
1,-54,38
0,-54,30
-5,-48,32
-3,-51,39
-14,-58,40
-21,-52,33
-5,-44,30
0,-46,38
-4,-47,46
-2,-56,43
0,-55,39
0,-51,46
-3,-49,41
-21,-48,30
-21,-43,25
-17,-48,30
-23,-44,38
-19,-39,29
-3,-58,43
-3,-52,34
15,-57,64
-7,-45,43
-36,-60,35
-32,-39,42
-18,-40,56
-13,-55,42
-9,-46,37
-8,-53,33
6,-47,26
1,-52,37
-11,-43,31
-27,-54,30
-17,-50,32
-8,-48,34
-9,-46,29
-16,-48,29
-21,-53,32
-14,-68,58
-10,-31,21
7,-57,41
8,-49,54
5,-52,47
2,-50,47
1,-47,45
-9,-49,46
-21,-45,49
-24,-41,31
-14,-48,39
-10,-39,37
-5,-48,42
-4,-50,41
-8,-48,37
-7,-50,37
-9,-45,35
-15,-44,30
-13,-38,23
-17,-59,44
-24,-45,36
-17,-52,49
-7,-42,29
-15,-54,33
6,-44,39
-7,-44,57
-5,-55,52
-10,-52,32
-11,-48,31
-20,-44,33
-18,-47,33
-16,-49,34
-14,-53,31
-9,-50,36
-5,-67,59
1,-38,31
6,-84,57
7,-56,58
-7,-49,43
-2,-50,40
-1,-53,40
-15,-45,46
-15,-50,32
-25,-50,40
-16,-52,61
-14,-47,41
-18,-45,33
-4,-48,31
-2,-50,34
-6,-54,36
-6,-53,32
-7,-49,30
-19,-50,24
-3,-59,42
-23,-49,27
-25,-39,25
-11,-46,44
-13,-50,44
-9,-52,46
-3,-53,36
1,-51,41
3,-55,50
0,-51,48
-7,-53,44
-9,-50,35
-15,-50,31
-23,-44,26
-15,-47,35
-9,-54,35
-6,-53,29
-14,-42,16
-2,-58,35
-9,-60,30
-15,-47,36
-11,-51,40
-18,-54,31
-2,-51,39
