-27,-57,10
-27,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,9
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,9
-27,-57,9
-27,-57,10
-27,-58,9
-27,-57,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,10
-27,-58,9
-27,-58,9
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-28,-57,9
-27,-57,9
-28,-57,9
-27,-57,10
-27,-57,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,9
-27,-57,10
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,9
-27,-57,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,10
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,9
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-26,-58,10
-27,-58,9
-26,-58,10
-26,-58,10
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,9
-27,-57,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-57,10
-26,-57,9
-26,-57,9
-26,-57,9
-26,-57,9
-26,-57,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-27,-58,11
-26,-58,11
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,9
-26,-58,9
-26,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-57,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-25,-58,9
-25,-57,10
-25,-57,10
-25,-58,10
-25,-58,10
-26,-59,11
-26,-59,10
-26,-59,10
-26,-60,10
-27,-61,10
-25,-61,9
-25,-61,8
-26,-61,6
-25,-60,5
-25,-60,4
-25,-59,4
-25,-59,4
-26,-59,4
-26,-58,4
-27,-58,5
-27,-58,5
-27,-57,5
-27,-56,5
-27,-56,5
-27,-58,5
-27,-58,5
-27,-60,6
-27,-60,6
-26,-59,7
-26,-58,7
-25,-57,8
-24,-58,10
-24,-58,10
-24,-58,11
-25,-58,12
-25,-57,13
-25,-57,14
-25,-57,15
-25,-57,16
-26,-57,16
-28,-58,17
-29,-57,19
-30,-55,19
-30,-55,19
-30,-56,19
-30,-55,18
-29,-54,16
-29,-55,15
-28,-55,14
-28,-56,13
-28,-57,13
-27,-58,12
-26,-59,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-57,11
-27,-56,10
-27,-56,11
-27,-56,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-56,10
-28,-56,10
-28,-56,10
-28,-56,10
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,12
-28,-58,12
-28,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,11
-28,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-27,-57,10
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,10
-27,-57,10
-28,-57,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,11
-28,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-58,10
-27,-58,11
-27,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-58,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-28,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-27,-57,11
-27,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-57,11
-27,-57,11
-28,-57,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-29,-56,11
-30,-56,12
-33,-56,10
-33,-55,9
-35,-54,6
-38,-54,4
-40,-51,2
-41,-48,1
-48,-50,-4
-54,-56,-5
-54,-53,-4
-55,-51,-5
-57,-52,-5
-57,-52,-5
-55,-50,-4
-53,-50,-3
-51,-50,-2
-44,-48,-2
-41,-45,-1
-39,-45,0
-35,-47,1
-33,-48,2
-28,-54,3
-27,-53,2
-27,-54,4
-23,-56,6
-22,-56,5
-25,-63,5
-25,-67,5
-25,-63,6
-22,-61,8
-22,-57,10
-23,-54,11
-24,-54,14
-23,-54,18
-24,-54,18
-29,-52,19
-31,-53,20
-32,-55,20
-30,-55,19
-30,-59,17
-31,-62,16
-29,-67,14
-29,-82,11
-28,-82,11
-26,-74,9
-26,-81,10
-27,-85,10
-27,-83,10
-26,-81,11
-22,-67,8
-22,-59,7
-32,-47,7
-33,-42,6
-33,-34,5
-33,-32,5
-33,-24,5
-36,-22,5
-43,-23,6
-44,-28,7
-40,-30,8
-35,-49,10
-33,-57,9
-31,-62,12
-32,-71,16
-22,-92,8
-19,-98,7
-20,-92,9
-23,-67,3
-27,-62,1
-33,-59,-2
-28,-53,1
-26,-44,9
-30,-44,9
-40,-43,5
-50,-45,0
-52,-47,-1
-60,-46,-2
-63,-49,-2
-67,-60,-4
-67,-60,-3
-64,-56,-1
-62,-62,4
-61,-83,7
-52,-78,5
-54,-81,9
-41,-71,16
-35,-60,14
-38,-47,10
-38,-46,9
-32,-37,7
-28,-33,8
-22,-25,9
-28,-23,6
-31,-26,6
-35,-28,4
-34,-31,4
-42,-49,3
-43,-54,3
-38,-59,11
-35,-84,13
-35,-91,12
-31,-91,11
-27,-85,12
-34,-74,10
-38,-72,7
-40,-61,1
-38,-55,0
-33,-51,3
-33,-50,6
-33,-51,6
-37,-55,7
-39,-53,7
-41,-65,7
-47,-79,9
-49,-73,10
-49,-86,8
-47,-100,6
-31,-98,9
-24,-89,12
-22,-76,16
-21,-73,14
-24,-63,6
-25,-58,4
-28,-53,3
-29,-49,2
-24,-44,1
-26,-38,0
-32,-44,0
-30,-38,3
-34,-38,4
-29,-50,10
-22,-45,10
-29,-43,12
-47,-73,11
-38,-77,12
-29,-75,11
-26,-73,14
-32,-67,16
-38,-67,13
-39,-69,7
-38,-67,5
-38,-61,8
-37,-55,10
-40,-60,10
-51,-67,6
-55,-64,2
-55,-63,5
-56,-72,8
-53,-61,9
-54,-72,9
-55,-89,10
-42,-92,11
-38,-87,13
-32,-75,15
-30,-70,12
-26,-54,7
-31,-51,6
-28,-49,6
-22,-35,5
-24,-34,6
-24,-38,8
-24,-40,7
-29,-49,1
-35,-54,-2
-38,-50,7
-34,-56,16
-30,-62,12
-32,-73,8
-35,-73,8
-27,-66,15
-29,-64,15
-40,-65,9
-45,-65,7
-40,-60,7
-40,-57,7
-41,-62,8
-48,-60,5
-50,-61,8
-56,-83,16
-58,-79,20
-48,-79,18
-30,-107,18
-23,-106,17
-20,-83,18
-18,-75,19
-20,-60,11
-22,-55,8
-24,-52,5
-18,-44,5
-15,-38,4
-16,-35,5
-18,-38,5
-15,-42,7
-17,-47,6
-16,-54,3
-21,-56,4
-35,-72,12
-32,-86,13
-29,-113,10
-25,-106,12
-28,-97,16
-44,-77,8
-43,-64,0
-27,-56,4
-28,-53,5
-28,-42,6
-30,-37,5
-32,-39,4
-36,-46,4
-37,-47,3
-44,-68,2
-53,-94,3
-53,-85,6
-46,-86,8
-31,-92,12
-28,-93,11
-27,-87,12
-24,-80,16
-21,-72,16
-18,-53,12
-19,-47,11
-24,-42,6
-22,-36,6
-22,-26,6
-27,-26,7
-28,-28,7
-33,-33,5
-40,-39,4
-53,-54,3
-50,-54,5
-34,-60,12
-38,-77,11
-42,-86,13
-31,-79,14
-26,-70,13
-26,-54,9
-35,-45,6
-36,-38,6
-38,-42,9
-45,-51,7
-49,-53,2
-52,-59,2
-58,-67,5
-58,-66,4
-62,-71,1
-61,-66,4
-56,-68,6
-56,-75,7
-52,-78,14
-42,-68,15
-39,-60,16
-35,-45,17
-33,-41,18
-27,-34,16
-24,-31,15
-25,-31,12
-27,-32,13
-28,-32,14
-31,-39,11
-33,-43,8
-47,-62,3
-43,-59,7
-36,-71,15
-36,-82,12
-32,-85,11
-29,-74,10
-29,-67,9
-36,-61,4
-38,-58,1
-34,-47,2
-30,-44,5
-34,-51,3
-39,-54,2
-46,-53,-1
-49,-62,2
-56,-86,3
-53,-70,11
-44,-73,10
-35,-103,8
-27,-111,9
-22,-92,14
-29,-90,17
-29,-83,14
-25,-62,6
-25,-56,7
-18,-48,8
-16,-40,7
-16,-30,7
-19,-33,8
-18,-36,9
-17,-34,8
-23,-40,8
-32,-69,8
-33,-73,9
-39,-83,18
-33,-97,20
-26,-123,12
-22,-117,13
-14,-93,11
-24,-80,3
-32,-74,-5
-37,-55,-9
-38,-48,-6
-37,-38,-8
-44,-37,-10
-55,-31,-10
-52,-38,-11
-50,-50,-12
-49,-69,-10
-49,-86,-11
-44,-92,6
-42,-84,10
-50,-101,11
-50,-121,15
-36,-113,21
-24,-88,25
-29,-80,30
-26,-62,31
-27,-51,25
-20,-39,16
-16,-34,17
-17,-30,21
-14,-25,21
-18,-17,17
-23,-25,13
-24,-27,11
-36,-46,5
-43,-64,4
-39,-79,12
-36,-93,11
-29,-128,9
-23,-123,9
-23,-105,5
-32,-72,-4
-34,-65,-9
-32,-52,-6
-31,-47,-1
-30,-38,4
-33,-35,2
-43,-41,-6
-48,-49,-6
-45,-50,-3
-48,-81,0
-55,-86,3
-57,-73,3
-55,-78,3
-43,-91,5
-43,-91,7
-29,-87,16
-24,-75,17
-25,-74,17
-22,-64,14
-24,-59,12
-26,-52,9
-25,-48,9
-27,-41,9
-27,-40,9
-24,-40,10
-26,-42,8
-31,-51,7
-43,-54,5
-43,-49,12
-29,-56,15
-27,-64,11
-40,-77,7
-33,-70,14
-28,-65,14
-34,-62,5
-42,-60,1
-42,-55,2
-38,-53,3
-34,-60,4
-36,-63,3
-40,-63,2
-48,-67,2
-52,-77,0
-63,-79,5
-61,-74,8
-48,-72,10
-40,-81,11
-27,-88,13
-20,-76,17
-22,-70,16
-22,-68,15
-20,-63,12
-22,-53,4
-26,-47,2
-29,-40,3
-27,-38,3
-22,-34,2
-23,-37,3
-25,-39,5
-33,-57,6
-35,-61,3
-37,-52,11
-33,-60,18
-30,-76,11
-31,-80,9
-29,-77,14
-25,-67,18
-30,-66,16
-41,-60,10
-40,-54,11
-35,-50,11
-35,-51,11
-37,-58,8
-43,-62,8
-47,-61,9
-49,-76,10
-54,-90,13
-55,-74,12
-47,-73,11
-39,-90,10
-39,-93,9
-34,-80,11
-28,-64,11
-29,-59,9
-30,-54,4
-32,-50,2
-30,-44,1
-28,-40,3
-27,-36,3
-27,-33,5
-26,-36,5
-27,-39,3
-29,-43,4
-37,-50,6
-35,-47,12
-33,-57,17
-34,-68,16
-33,-80,16
-28,-73,19
-27,-69,20
-35,-66,15
-38,-67,10
-36,-60,7
-34,-57,8
-34,-57,8
-35,-59,7
-44,-63,3
-49,-59,3
-50,-61,5
-55,-84,13
-55,-74,16
-42,-87,19
-30,-98,19
-16,-91,18
-18,-71,20
-20,-64,19
-22,-55,14
-23,-51,12
-20,-44,8
-18,-39,7
-17,-34,8
-17,-37,9
-19,-44,9
-19,-49,9
-22,-54,10
-28,-73,8
-30,-69,8
-34,-76,16
-35,-89,18
-32,-104,16
-28,-93,16
-23,-73,15
-28,-60,12
-35,-56,7
-38,-45,7
-38,-41,8
-37,-42,8
-39,-48,6
-39,-57,2
-42,-55,5
-44,-71,7
-45,-78,11
-44,-71,12
-37,-83,15
-34,-93,15
-29,-90,17
-34,-83,23
-26,-68,28
-25,-52,21
-29,-45,18
-35,-35,17
-34,-33,17
-30,-30,17
-27,-27,16
-32,-27,12
-36,-30,12
-35,-33,13
-31,-49,12
-30,-61,8
-45,-58,3
-59,-70,5
-44,-85,6
-37,-86,5
-34,-76,8
-34,-58,8
-35,-51,4
-34,-47,1
-33,-47,1
-35,-54,2
-37,-57,3
-37,-54,5
-38,-51,6
-44,-56,5
-47,-75,6
-50,-93,10
-46,-79,19
-37,-77,20
-27,-84,19
-24,-83,19
-24,-68,15
-26,-61,16
-25,-49,13
-31,-47,5
-32,-49,4
-25,-45,5
-22,-42,5
-22,-38,5
-23,-37,4
-25,-43,3
-21,-48,5
-23,-60,5
-27,-66,7
-33,-64,12
-33,-81,17
-27,-91,18
-22,-89,15
-21,-76,13
-27,-55,9
-38,-54,1
-37,-49,-1
-30,-49,4
-30,-52,3
-32,-52,2
-35,-51,3
-41,-54,3
-41,-54,3
-41,-63,6
-52,-83,11
-53,-82,10
-38,-91,11
-31,-93,12
-27,-98,12
-27,-98,12
-25,-77,12
-30,-63,9
-28,-61,8
-28,-52,4
-27,-46,4
-25,-30,4
-29,-29,3
-24,-21,5
-24,-17,5
-36,-24,11
-31,-25,14
-28,-32,12
-23,-54,13
-26,-59,16
-41,-90,18
-39,-108,12
-27,-107,6
-20,-103,9
-18,-84,9
-27,-74,-5
-30,-69,-9
-32,-54,-9
-35,-49,-7
-30,-45,-7
-33,-45,-7
-39,-43,-6
-37,-45,-7
-38,-46,-6
-45,-54,-4
-50,-70,-4
-65,-69,0
-67,-80,1
-50,-94,3
-39,-90,7
-27,-102,25
-20,-96,25
-16,-85,23
-23,-67,21
-26,-63,22
-26,-49,18
-24,-43,15
-18,-29,11
-17,-23,9
-32,-28,7
-36,-27,10
-37,-31,10
-33,-52,9
-31,-53,8
-42,-59,11
-34,-68,15
-26,-85,9
-25,-90,6
-25,-84,6
-29,-67,4
-33,-64,1
-40,-59,-4
-38,-57,-2
-35,-55,4
-32,-52,8
-35,-53,7
-45,-63,2
-51,-64,0
-49,-66,5
-51,-77,7
-52,-63,11
-53,-65,8
-47,-86,7
-43,-91,8
-34,-86,15
-27,-69,16
-28,-64,14
-33,-60,10
-30,-58,9
-27,-49,8
-24,-44,8
-20,-32,7
-22,-30,6
-25,-33,5
-25,-39,4
-24,-49,3
-41,-61,-4
-47,-60,1
-42,-68,19
-36,-70,18
-31,-68,11
-32,-60,14
-32,-56,16
-35,-56,13
-38,-61,11
-40,-64,7
-41,-60,5
-45,-55,2
-45,-59,0
-45,-60,-1
-48,-65,-2
-54,-81,-1
-54,-77,6
-50,-77,5
-38,-100,9
-29,-105,12
-21,-87,16
-26,-71,16
-27,-66,14
-27,-54,7
-27,-50,6
-24,-43,5
-23,-36,5
-23,-31,5
-23,-30,5
-22,-33,3
-25,-38,3
-28,-45,2
-39,-54,1
-36,-55,10
-31,-70,14
-30,-79,12
-32,-89,10
-31,-74,13
-29,-66,14
-34,-60,11
-39,-60,8
-41,-56,7
-40,-55,7
-40,-50,6
-39,-53,7
-45,-60,5
-48,-61,4
-52,-71,4
-56,-88,11
-55,-83,12
-40,-90,17
-30,-101,17
-20,-102,17
-19,-99,19
-22,-77,17
-21,-56,10
-24,-51,7
-25,-45,3
-24,-40,3
-19,-30,2
-18,-28,1
-21,-28,1
-24,-32,0
-27,-37,0
-33,-57,0
-26,-59,3
-32,-61,9
-40,-70,12
-43,-87,14
-40,-88,16
-32,-76,18
-27,-66,18
-31,-63,15
-36,-58,12
-34,-55,11
-35,-49,10
-37,-48,11
-41,-55,9
-43,-57,7
-48,-59,8
-48,-71,10
-53,-89,12
-48,-74,18
-41,-81,20
-25,-104,19
-20,-107,17
-16,-100,18
-18,-72,17
-23,-64,15
-25,-54,7
-25,-46,5
-24,-34,4
-22,-31,5
-17,-28,6
-16,-26,6
-19,-29,7
-24,-34,7
-35,-46,5
-45,-73,1
-40,-71,6
-32,-88,19
-25,-101,21
-28,-100,14
-27,-91,12
-23,-72,9
-27,-66,5
-31,-64,0
-33,-54,-1
-34,-49,0
-35,-41,-2
-36,-41,-3
-42,-51,-4
-43,-57,-1
-44,-66,1
-50,-94,7
-51,-77,13
-40,-79,14
-36,-87,14
-33,-93,21
-28,-88,22
-19,-73,25
-24,-58,21
-26,-53,20
-25,-41,13
-27,-37,9
-23,-31,11
-23,-28,12
-31,-29,9
-36,-34,9
-37,-35,12
-39,-49,11
-42,-62,10
-53,-61,8
-48,-62,14
-32,-76,9
-31,-78,6
-28,-75,7
-26,-59,5
-27,-53,3
-37,-51,0
-39,-50,3
-34,-50,6
-33,-51,7
-35,-49,6
-36,-53,4
-42,-63,5
-43,-64,7
-44,-75,7
-50,-84,13
-47,-75,13
-41,-82,11
-38,-90,11
-23,-87,12
-20,-79,14
-24,-65,13
-30,-61,9
-29,-57,7
-28,-47,4
-28,-43,3
-30,-36,3
-29,-34,3
-25,-27,5
-26,-28,7
-27,-31,7
-32,-42,8
-38,-55,5
-38,-56,7
-37,-57,13
-27,-74,17
-28,-85,14
-33,-89,10
-26,-77,11
-25,-71,11
-28,-67,6
-33,-64,1
-38,-52,2
-38,-47,3
-38,-46,4
-37,-51,5
-40,-61,0
-43,-63,4
-43,-66,8
-44,-75,9
-47,-80,10
-45,-66,16
-39,-72,18
-28,-100,20
-22,-100,22
-19,-89,21
-22,-70,20
-25,-66,21
-27,-52,16
-24,-46,14
-19,-28,9
-22,-23,9
-31,-26,9
-32,-25,8
-35,-28,8
-39,-38,7
-42,-38,7
-56,-54,2
-56,-56,1
