-25,-61,1
-25,-61,2
-25,-63,4
-25,-64,6
-27,-67,7
-28,-65,7
-29,-61,8
-29,-55,10
-29,-54,10
-27,-53,10
-26,-53,10
-26,-55,12
-27,-55,13
-28,-56,13
-30,-56,14
-30,-55,16
-29,-54,17
-28,-54,17
-28,-55,20
-27,-55,20
-25,-56,21
-24,-56,22
-24,-55,23
-24,-52,23
-24,-51,25
-26,-48,25
-26,-46,25
-27,-42,26
-29,-39,26
-29,-36,22
-36,-36,22
-41,-38,18
-45,-41,13
-48,-45,15
-45,-48,17
-42,-47,18
-37,-52,22
-31,-58,23
-29,-62,23
-31,-77,22
-31,-75,19
-29,-71,9
-29,-69,8
-26,-59,6
-25,-54,5
-24,-53,4
-23,-55,3
-22,-58,2
-22,-65,0
-22,-65,-1
-23,-68,-1
-24,-68,0
-26,-67,3
-26,-67,5
-30,-66,11
-27,-65,13
-26,-58,18
-19,-41,22
-19,-41,22
-24,-47,24
-28,-48,22
-29,-45,19
-30,-45,20
-34,-46,20
-38,-50,19
-36,-54,20
-34,-58,22
-32,-58,23
-28,-57,25
-28,-56,24
-29,-53,23
-28,-51,22
-27,-50,21
-26,-50,21
-25,-51,20
-22,-52,16
-22,-60,13
-26,-79,13
-20,-67,12
-17,-62,1
-14,-66,-1
-15,-64,-2
-17,-56,-4
-17,-56,-5
-17,-61,-5
-18,-63,-5
-18,-61,-8
-18,-60,-7
-16,-64,-3
-16,-65,-3
-16,-66,-3
-15,-67,-2
-15,-67,-1
-15,-67,0
-14,-67,0
-15,-68,0
-14,-66,0
-14,-64,0
-14,-71,0
-13,-79,-1
-12,-74,2
-14,-66,3
-20,-53,8
-23,-51,11
-22,-45,14
-16,-40,15
-14,-40,17
-17,-43,17
-19,-48,15
-20,-58,9
-21,-63,8
-21,-68,4
-20,-66,2
-16,-66,1
-11,-66,0
-8,-66,0
-4,-66,0
-4,-65,-1
-7,-67,-1
-7,-69,-2
-8,-68,-3
-7,-66,-2
-11,-65,-4
-6,-63,1
-1,-64,3
-7,-62,-1
-10,-60,-2
-12,-64,-3
-12,-65,-2
-10,-64,-1
-10,-63,-1
-11,-64,-2
-12,-65,-2
-11,-65,-2
-9,-65,-2
-9,-64,-2
-10,-62,-2
-10,-62,-1
-9,-64,-1
-8,-64,0
-7,-65,0
-5,-62,0
-4,-63,0
0,-66,0
1,-66,-1
4,-66,-2
4,-66,-3
2,-65,-2
1,-62,-1
1,-61,0
0,-61,1
1,-61,2
0,-60,3
0,-61,3
3,-63,2
1,-63,0
3,-63,0
5,-63,-2
7,-62,-2
9,-62,-2
8,-62,-2
7,-64,-3
5,-66,-1
5,-64,-1
7,-65,0
5,-64,0
6,-62,1
6,-64,1
4,-63,2
3,-63,1
2,-65,0
3,-64,1
3,-65,0
3,-63,-1
3,-61,-1
4,-63,-1
3,-64,-1
3,-62,0
3,-64,0
2,-64,0
3,-64,0
3,-65,0
3,-62,0
5,-62,0
5,-63,0
5,-62,0
5,-63,0
5,-64,0
6,-64,0
5,-64,0
6,-63,0
7,-63,1
7,-64,0
7,-61,0
7,-61,0
7,-64,0
7,-62,0
7,-63,-1
8,-65,0
7,-63,0
7,-63,0
8,-63,0
8,-63,0
7,-64,0
8,-64,0
7,-63,-1
8,-62,0
8,-63,0
7,-63,0
9,-64,1
9,-64,1
8,-64,1
7,-64,2
7,-63,1
8,-62,1
7,-61,1
7,-62,0
8,-62,-1
7,-62,-1
8,-66,-1
8,-67,-1
7,-66,1
9,-67,2
9,-62,4
8,-62,4
8,-62,6
6,-62,6
2,-60,5
-4,-57,5
-7,-54,4
-12,-69,4
-12,-70,2
-13,-66,2
-15,-67,2
-15,-68,1
-16,-66,0
-18,-66,0
-17,-63,1
-18,-61,2
-20,-59,4
-21,-58,5
-22,-55,6
-22,-54,6
-24,-55,5
-27,-55,3
-28,-55,2
-27,-60,0
-27,-60,3
-24,-58,-1
-23,-59,1
-24,-60,4
-20,-61,7
-20,-61,9
-17,-61,10
-17,-63,10
-19,-66,6
-22,-65,2
-29,-64,1
-34,-63,1
-41,-59,0
-42,-61,1
-36,-63,4
-26,-63,11
-21,-61,14
-17,-57,20
-19,-57,21
-26,-61,18
-28,-64,16
-29,-59,19
-26,-53,22
-25,-50,22
-25,-50,25
-25,-51,26
-21,-49,25
-21,-47,26
-22,-47,27
-24,-47,25
-24,-47,25
-24,-50,26
-23,-50,25
-26,-51,25
-27,-52,26
-27,-51,27
-26,-49,27
-26,-48,28
-28,-49,27
-28,-50,27
-26,-55,28
-26,-55,27
-27,-54,25
-27,-55,24
-26,-55,23
-25,-53,22
-25,-52,22
-26,-52,21
-26,-52,20
-25,-51,19
-25,-52,18
-25,-53,17
-26,-53,16
-27,-54,14
-29,-57,12
-31,-61,13
-31,-65,10
-30,-64,11
-26,-56,12
-26,-56,10
-30,-59,10
-31,-60,9
-30,-61,9
-31,-59,10
-31,-57,10
-31,-57,10
-31,-57,10
-32,-61,10
-31,-62,11
-30,-60,11
-30,-58,12
-29,-59,11
-28,-62,12
-28,-60,12
-27,-56,11
-27,-56,11
-28,-57,11
-27,-57,11
-26,-57,13
-27,-57,13
-27,-57,13
-26,-55,14
-26,-54,14
-26,-52,16
-26,-52,16
-26,-52,17
-27,-52,17
-28,-53,17
-29,-54,16
-29,-54,16
-30,-56,17
-29,-57,17
-30,-58,18
-30,-57,18
-30,-55,17
-30,-54,18
-30,-53,19
-30,-52,19
-31,-52,19
-29,-53,20
-29,-54,20
-31,-57,19
-30,-58,19
-28,-55,17
-28,-54,15
-27,-55,14
-27,-56,13
-27,-57,13
-26,-56,12
-25,-56,11
-26,-56,10
-26,-57,9
-26,-57,8
-25,-59,9
-25,-59,9
-27,-59,8
-27,-59,8
-27,-59,7
-27,-59,7
-27,-57,7
-28,-56,7
-28,-57,6
-28,-58,6
-28,-59,6
-27,-60,5
-27,-61,5
-27,-61,5
-27,-61,4
-27,-59,4
-28,-61,3
-27,-61,4
-26,-59,3
-26,-59,3
-26,-59,4
-26,-59,4
-25,-58,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-26,-59,4
-26,-59,4
-26,-59,4
-26,-59,4
-26,-59,4
-27,-58,3
-27,-58,3
-26,-59,4
-27,-59,4
-27,-59,4
-27,-60,5
-26,-60,5
-27,-62,4
-27,-63,4
-26,-62,4
-26,-60,4
-26,-58,4
-25,-56,5
-26,-56,6
-26,-57,6
-25,-58,7
-26,-58,7
-27,-58,6
-27,-58,7
-27,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-59,9
-26,-59,9
-26,-58,9
-26,-59,9
-26,-59,8
-26,-59,8
-25,-58,7
-25,-59,7
-25,-58,7
-24,-58,7
-24,-58,7
-25,-59,7
-26,-60,7
-25,-62,7
-25,-62,8
-26,-61,7
-26,-58,8
-26,-57,9
-26,-57,9
-26,-57,10
-26,-56,11
-27,-57,11
-27,-58,11
-28,-59,11
-28,-60,11
-27,-61,11
-27,-60,11
-27,-58,11
-26,-57,11
-26,-56,11
-26,-55,11
-26,-54,11
-26,-55,10
-27,-55,9
-27,-55,9
-28,-55,8
-28,-56,7
-28,-57,7
-28,-59,7
-28,-58,8
-28,-56,8
-29,-55,9
-29,-55,9
-28,-57,11
-28,-57,11
-29,-57,11
-28,-58,12
-27,-59,12
-27,-59,11
-26,-59,11
-26,-60,10
-26,-60,10
-26,-59,9
-26,-58,9
-25,-58,9
-25,-58,9
-25,-57,8
-24,-57,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,8
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,9
-27,-59,9
-27,-59,9
-26,-58,9
-26,-58,9
-27,-59,8
-26,-59,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-26,-58,7
-27,-59,7
-27,-58,7
-27,-58,8
-26,-59,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-59,7
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-59,7
-27,-59,7
-27,-59,7
-27,-58,7
-27,-59,7
-27,-59,7
-26,-58,7
-27,-59,7
-26,-59,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,6
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-27,-58,7
-27,-59,7
-27,-58,7
-27,-59,7
-27,-59,7
-27,-59,7
-27,-58,7
-26,-59,7
-27,-59,7
-27,-58,7
-26,-58,7
-26,-59,7
-27,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-59,7
-27,-58,7
-27,-58,8
-27,-58,7
-27,-58,7
-27,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-57,8
-27,-58,7
-27,-59,7
-27,-58,7
-27,-58,7
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-58,8
-28,-58,8
-27,-58,7
-26,-58,7
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-27,-58,8
-26,-59,8
-27,-58,8
-27,-58,8
-27,-59,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-59,8
-27,-58,7
-27,-58,8
-26,-58,7
-26,-58,7
-27,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-26,-58,8
-27,-57,8
-27,-58,8
-27,-58,7
-27,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-26,-59,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-26,-59,10
-26,-59,10
-26,-60,11
-25,-61,12
-25,-60,13
-25,-60,13
-24,-59,13
-24,-58,13
-24,-57,14
-23,-54,15
-23,-53,15
-24,-54,14
-24,-55,14
-25,-56,14
-25,-55,14
-26,-56,14
-25,-58,14
-24,-58,13
-24,-57,12
-24,-58,11
-25,-59,9
-25,-59,9
-26,-58,8
-26,-58,7
-25,-57,7
-25,-60,7
-25,-60,6
-26,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,6
-26,-59,6
-26,-61,5
-26,-60,5
-26,-59,6
-26,-59,7
-25,-58,7
-25,-58,6
-25,-59,6
-25,-60,6
-26,-58,6
-26,-58,6
-26,-58,7
-26,-56,7
-27,-56,7
-28,-61,7
-27,-61,9
-27,-58,9
-29,-57,9
-30,-60,10
-26,-64,12
-25,-63,12
-27,-60,10
-27,-59,9
-27,-58,9
-26,-57,9
-25,-55,9
-25,-56,9
-24,-56,9
-24,-57,8
-25,-58,8
-25,-59,9
-25,-59,9
-25,-58,9
-26,-58,9
-26,-59,10
-26,-57,10
-26,-58,10
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,8
-26,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-59,9
-25,-59,9
-26,-58,9
-26,-58,9
-26,-58,10
-25,-58,9
-26,-58,9
-26,-59,9
-26,-59,9
-25,-59,9
-25,-59,9
-25,-58,8
-25,-58,8
-25,-59,8
-24,-59,8
-24,-59,9
-24,-59,9
-25,-58,8
-25,-59,9
-25,-59,9
-26,-59,9
-26,-59,10
-26,-59,10
-26,-59,9
-26,-59,10
-26,-58,9
-25,-58,9
-25,-59,9
-25,-58,9
-25,-58,9
-25,-59,9
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,9
-25,-58,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-26,-59,8
-25,-58,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-58,9
-25,-57,10
-26,-58,10
-26,-58,10
-26,-59,9
-26,-59,9
-26,-59,8
-26,-59,8
-26,-58,8
-25,-57,8
-25,-58,9
-25,-58,9
-25,-58,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-58,10
-25,-59,10
-25,-58,10
-25,-58,10
-25,-59,10
-25,-59,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-26,-58,9
-25,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-57,9
-25,-59,9
-26,-59,8
-26,-58,9
-25,-59,8
-25,-58,9
-26,-58,8
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-27,-59,9
-27,-59,9
-27,-59,9
-27,-59,9
-26,-58,9
-26,-59,8
-26,-59,8
-25,-59,8
-26,-59,7
-26,-59,8
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-27,-58,8
-26,-58,9
-26,-57,8
-26,-57,8
-27,-58,8
-27,-57,9
-27,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-28,-58,9
-28,-58,9
-27,-57,8
-28,-57,8
-27,-58,9
-27,-59,9
-27,-58,9
-27,-57,9
-26,-57,9
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-28,-57,9
-28,-57,9
-27,-58,10
-27,-58,9
-27,-57,9
-26,-57,9
-27,-58,9
-27,-58,9
-26,-58,10
-27,-57,10
-27,-57,9
-26,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,9
-27,-58,9
-27,-59,9
-27,-59,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-57,9
-27,-57,9
-27,-58,9
-27,-58,10
-27,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-27,-57,9
-28,-58,9
-28,-58,9
-27,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-27,-58,9
-28,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,8
-28,-58,8
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,8
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-58,8
-28,-58,8
-28,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-26,-58,8
-26,-59,8
-26,-58,8
-26,-58,8
-27,-58,9
-27,-57,9
-27,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-29,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,8
-27,-57,9
-28,-58,9
-28,-58,9
-27,-58,9
-28,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-26,-57,8
-26,-57,8
-26,-57,8
-26,-57,8
-27,-57,7
-27,-58,8
-27,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-28,-58,9
-28,-58,9
-28,-57,9
-28,-58,9
-27,-58,9
-27,-59,9
-28,-58,9
-27,-58,9
-26,-59,9
-26,-58,9
-26,-57,9
-26,-57,10
-27,-58,9
-28,-59,9
-27,-58,9
-26,-57,8
-26,-57,9
-26,-57,9
-26,-57,9
-27,-58,9
-27,-59,9
-26,-60,9
-26,-57,8
-26,-56,9
-25,-56,10
-27,-57,10
-29,-59,10
-28,-59,10
-28,-59,9
-28,-58,10
-27,-57,10
-27,-57,10
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-28,-58,10
-28,-58,10
-27,-57,10
-27,-57,10
-28,-56,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-58,10
-28,-58,11
-27,-57,11
-28,-56,11
-27,-56,11
-27,-56,11
-28,-57,10
-29,-57,10
-28,-57,10
-28,-57,9
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,9
-29,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,10
-28,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-57,8
-27,-57,9
-27,-57,9
-27,-57,8
-28,-58,9
-29,-58,9
-29,-59,9
-29,-58,10
-28,-58,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-56,8
-29,-56,8
-29,-56,8
-29,-56,8
-29,-57,8
-29,-58,8
-29,-58,8
-29,-58,9
-29,-59,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,8
-27,-58,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-57,8
-27,-58,8
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-57,9
-27,-57,8
-27,-57,9
-27,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-29,-58,9
-29,-58,9
-29,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-57,8
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,9
-29,-57,8
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,8
-28,-58,8
-27,-57,8
-28,-58,8
-27,-58,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-57,7
-27,-58,7
-27,-58,7
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-58,8
-27,-57,8
-28,-58,7
-28,-58,7
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-27,-57,8
-27,-58,7
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-27,-57,8
-28,-58,8
-27,-58,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,8
-28,-58,7
-28,-57,7
-27,-58,7
-27,-58,8
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-57,8
-28,-57,7
-29,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-28,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-57,8
-27,-58,7
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-28,-58,7
-27,-58,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,7
-28,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-26,-58,8
-26,-58,8
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-58,8
-27,-58,8
-27,-58,7
-26,-58,7
-26,-57,7
-27,-58,7
-27,-58,7
-26,-58,7
-27,-59,7
-27,-58,8
-27,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-59,7
-27,-59,8
-26,-59,7
-26,-58,8
-26,-57,9
-26,-58,8
-28,-58,8
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-27,-58,7
-27,-57,7
-28,-58,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-59,8
-27,-58,8
-26,-57,8
-26,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-27,-59,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-27,-57,8
-28,-58,8
-27,-58,8
-27,-58,9
-27,-58,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-58,8
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-58,7
-27,-58,7
-28,-58,8
-29,-58,8
-26,-58,9
-27,-58,8
-27,-58,9
-27,-58,9
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-58,7
-27,-58,8
-27,-58,7
-27,-59,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,9
-27,-58,8
-28,-58,8
-27,-58,7
-28,-58,7
-27,-58,7
-26,-58,8
-26,-59,7
-26,-58,8
-25,-57,8
-26,-58,8
-27,-58,8
-28,-58,7
-27,-59,7
-27,-59,7
-26,-57,8
-26,-57,8
-27,-58,8
-28,-59,7
-27,-59,7
-27,-59,7
-26,-57,8
-26,-57,9
-27,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-26,-58,7
-26,-58,8
