-28,-42,33
-28,-43,38
-44,-42,31
-35,-42,32
-41,-41,25
-42,-40,27
-20,-43,36
-21,-45,37
-39,-42,25
-29,-46,27
-27,-43,33
-33,-47,35
-25,-48,39
-23,-48,39
-19,-47,42
-22,-47,42
-22,-50,39
-27,-48,30
-25,-50,34
-28,-48,29
-30,-41,36
-34,-44,37
-25,-46,38
-24,-47,36
-27,-43,33
-27,-44,33
-30,-47,32
-32,-46,31
-29,-46,31
-34,-44,31
-29,-45,33
-33,-47,37
-30,-47,38
-33,-45,39
-34,-42,36
-41,-34,34
-34,-37,34
-42,-35,31
-37,-45,38
-51,-49,40
-29,-25,40
-45,-31,28
-29,-42,39
-31,-40,40
-30,-42,38
-24,-41,45
-36,-31,37
-38,-33,43
-41,-31,41
-49,-30,37
-53,-38,42
-40,-27,47
-46,-27,40
-37,-29,42
-51,-28,36
-36,-23,49
-32,-31,46
-39,-48,41
-16,-41,47
-23,-49,37
-19,-42,37
-19,-43,32
-17,-54,29
-21,-44,36
-19,-46,41
-12,-41,45
-21,-28,40
-27,-41,48
-23,-46,48
-27,-28,52
-24,-41,50
-25,-38,50
-23,-39,50
-23,-37,44
-30,-50,36
-31,-53,34
-19,-50,19
-23,-40,33
-17,-38,38
5,-47,43
-2,-56,42
-8,-56,36
-11,-50,28
-18,-41,31
-32,-48,49
-20,-50,57
-24,-50,55
-24,-45,47
-44,-41,38
-24,-30,41
-36,-56,25
-24,-63,27
-9,-53,32
-6,-39,26
-6,-35,32
-14,-32,47
-10,-38,49
-11,-44,41
-10,-45,39
-13,-41,29
-21,-50,41
-18,-49,53
-29,-57,47
-19,-55,50
-23,-48,45
-27,-51,43
-30,-48,35
-26,-48,34
-24,-47,33
-23,-40,28
-23,-39,27
-14,-43,24
-11,-49,25
-6,-60,20
-9,-58,25
-22,-37,46
-19,-30,44
-44,-50,43
-35,-51,50
-35,-44,36
-28,-49,39
-49,-51,40
-38,-31,43
-21,-24,41
-31,-44,17
-17,-60,18
-5,-60,20
-11,-48,26
-16,-42,31
-28,-40,40
-16,-45,44
-13,-47,43
-28,-44,36
-19,-47,68
-27,-39,40
-38,-47,43
-37,-39,50
-32,-43,51
-30,-43,38
-24,-42,37
-23,-43,30
-24,-47,30
-21,-50,29
-24,-42,30
-29,-37,24
-23,-47,18
-18,-52,17
-18,-54,33
-12,-51,41
-18,-38,49
-34,-49,56
-38,-43,44
-46,-50,40
-54,-54,37
-43,-44,26
-35,-43,27
-10,-39,29
-9,-39,40
-8,-48,42
-7,-51,44
-10,-46,44
-20,-49,33
-22,-48,32
-13,-44,29
-28,-42,26
-21,-44,32
-28,-42,39
-31,-47,52
-34,-47,51
-35,-44,41
-26,-45,54
-36,-42,40
-21,-39,38
-20,-49,37
-24,-59,38
-33,-62,40
-20,-59,33
-18,-40,6
13,-37,12
-22,-30,16
-51,-36,29
-7,-27,60
-27,-41,57
-12,-71,49
-16,-47,46
-16,-38,39
-29,-53,50
-28,-55,67
-15,-33,56
-19,-32,27
-9,-52,15
-4,-53,10
-10,-54,27
-10,-47,42
-9,-48,44
-3,-48,38
-6,-47,33
-4,-54,39
-2,-56,45
-20,-44,44
-21,-45,38
-23,-51,41
-32,-51,45
-32,-56,49
-13,-32,38
-3,-45,32
-8,-49,25
-11,-45,24
-2,-54,46
-24,-51,55
-1,-44,45
-21,-51,18
8,-46,32
-11,-45,42
-13,-41,27
10,-55,50
9,-49,48
-12,-51,38
-13,-46,33
-6,-58,36
-11,-47,46
-7,-54,44
-10,-55,29
-9,-50,26
-7,-50,30
-11,-48,33
-11,-54,25
-11,-49,32
4,-52,45
-5,-50,46
-6,-47,39
-1,-48,33
-11,-43,37
-18,-48,44
-19,-46,47
-23,-51,49
-24,-52,43
-28,-46,39
-21,-37,41
-23,-42,37
-20,-46,34
-20,-44,41
-22,-43,41
-23,-43,37
-13,-44,37
-10,-51,40
-7,-48,36
-14,-35,30
-18,-46,36
-5,-55,54
-18,-43,45
-24,-42,42
-22,-34,45
-16,-46,50
-19,-50,55
-21,-46,51
-18,-37,40
-19,-46,37
-28,-50,28
-27,-43,41
-20,-40,46
-18,-46,45
-15,-47,42
-12,-42,38
-15,-43,38
-6,-40,39
-17,-45,43
-17,-44,44
-19,-42,35
-10,-53,43
-23,-44,49
-25,-47,46
-29,-48,48
-32,-48,48
-36,-46,48
-34,-28,31
-31,-33,28
-29,-51,39
-31,-52,42
-29,-51,44
-29,-50,41
-27,-43,27
-19,-39,25
-11,-44,22
-26,-48,24
-21,-46,29
-21,-52,37
-25,-55,41
-30,-55,41
-29,-47,36
-31,-50,33
-23,-47,39
-16,-48,36
-14,-50,32
-17,-56,34
-16,-53,38
-16,-50,38
-18,-49,37
-18,-50,36
-14,-51,37
-14,-50,33
-16,-52,30
-11,-53,33
-8,-54,30
-9,-61,31
-13,-58,33
-17,-49,29
-16,-46,27
-12,-44,26
-17,-48,27
-24,-51,28
-36,-53,35
-34,-51,40
-31,-50,46
-27,-47,48
-22,-41,42
-24,-46,32
-25,-49,28
-25,-51,27
-28,-52,27
-32,-52,28
-33,-50,29
-31,-48,33
-30,-46,33
-36,-46,25
-35,-48,22
-16,-49,33
-13,-49,38
-20,-49,39
-22,-48,41
-17,-46,43
-21,-44,42
-23,-44,40
-20,-44,39
-26,-46,35
-23,-48,37
-23,-47,36
-30,-47,33
-31,-48,34
-27,-49,35
-32,-49,33
-24,-42,31
-24,-39,25
-21,-36,20
-26,-38,25
-29,-55,39
-31,-62,41
-35,-65,40
-37,-63,35
-32,-45,24
-29,-38,19
-30,-38,21
-27,-47,28
-25,-52,33
-29,-48,34
-28,-48,38
-31,-42,45
-34,-42,40
-31,-42,39
-29,-45,36
-30,-47,36
-30,-48,35
-30,-48,33
-26,-47,30
-24,-46,29
-21,-44,26
-34,-39,34
-40,-40,33
-35,-46,41
-30,-51,37
-22,-52,34
-19,-52,32
-18,-50,27
-28,-50,25
-21,-52,31
-26,-51,32
-27,-51,33
-23,-52,33
-24,-52,32
-21,-51,30
-21,-50,28
-22,-51,30
-22,-51,31
-24,-51,32
-27,-49,33
-24,-49,32
-24,-49,32
-24,-50,33
-26,-49,33
-24,-50,33
-26,-50,32
-23,-53,31
-23,-53,31
-24,-51,33
-23,-55,32
-17,-56,26
-22,-53,24
-34,-47,25
-34,-43,30
-34,-38,35
-27,-42,36
-24,-46,36
-24,-50,35
-20,-48,36
-26,-44,36
-30,-46,39
-28,-47,39
-23,-47,38
-20,-46,37
-18,-46,36
-21,-49,38
-20,-49,44
-20,-51,44
-18,-47,44
-19,-44,45
-16,-41,45
-9,-40,43
-10,-40,42
-9,-39,43
-8,-43,46
-6,-43,45
-15,-39,44
-17,-39,51
-14,-37,51
-15,-35,48
-19,-32,48
-16,-38,52
-39,-37,44
-33,-42,53
-32,-41,49
-40,-35,38
-22,-39,47
-19,-40,46
-17,-40,38
-31,-46,32
-22,-47,37
-31,-44,39
-30,-40,41
-21,-44,34
-22,-43,35
-18,-42,39
-19,-46,35
-22,-42,35
-27,-41,47
-33,-42,44
-13,-24,43
-54,-58,36
-16,-34,73
-47,-39,53
-29,-34,50
-18,-27,33
-25,-28,27
-12,-58,30
-18,-64,28
-18,-57,30
-19,-46,33
-24,-32,33
-18,-41,40
-18,-48,39
-23,-44,41
-28,-40,41
-26,-41,43
-31,-44,42
-29,-42,48
-30,-43,51
-34,-45,48
-38,-40,48
-29,-35,40
-31,-44,21
-34,-49,26
-31,-50,32
-25,-49,33
-26,-44,25
-24,-41,29
-20,-38,35
-21,-40,36
-25,-49,33
-29,-49,41
-37,-41,45
-39,-43,42
-33,-43,39
-41,-48,40
-34,-52,40
-44,-57,35
-29,-37,41
-19,-24,39
-18,-36,28
-26,-42,25
-26,-48,21
-21,-48,23
-12,-44,34
-2,-50,28
-7,-50,36
-41,-46,45
-37,-37,50
-20,-39,52
-32,-43,45
-23,-65,62
-47,-35,38
-56,-59,42
-43,-25,28
-48,-40,23
-40,-59,19
-28,-60,22
-2,-54,28
-4,-46,28
-4,-32,33
-17,-27,42
-37,-31,50
-28,-39,53
-17,-41,52
-31,-47,36
-27,-53,36
-31,-50,35
-29,-50,46
-36,-64,44
-43,-39,53
-22,-22,44
-2,-29,45
-1,-37,42
-20,-53,31
-24,-54,30
-16,-55,35
-19,-38,34
-14,-37,43
-33,-32,44
-30,-29,42
-19,-41,41
-17,-46,44
-25,-59,39
-39,-59,37
-26,-52,57
-37,-32,33
-36,-43,48
-24,-39,37
-21,-43,33
-17,-44,28
-24,-41,21
-21,-45,28
-24,-43,27
-23,-43,33
-7,-51,38
-7,-53,44
-24,-52,40
-21,-49,40
-20,-47,39
-25,-46,39
-39,-55,39
-33,-44,42
-20,-34,40
-8,-44,45
-15,-50,34
-18,-58,22
-16,-53,20
6,-47,34
3,-47,41
-9,-46,40
-19,-45,38
-19,-40,33
-14,-47,46
-17,-50,43
-20,-51,46
-23,-56,50
-20,-51,48
-24,-39,43
-17,-42,38
-13,-49,31
-17,-49,25
-11,-51,31
-3,-48,35
-29,-42,37
-14,-48,37
-24,-44,31
-14,-47,31
-19,-45,35
-16,-48,47
-33,-49,46
-17,-45,41
-8,-58,44
-15,-43,44
-11,-55,46
-31,-43,44
-13,-36,35
-19,-43,15
5,-62,14
6,-55,31
-18,-51,39
-11,-63,45
0,-52,42
-21,-47,26
-12,-44,24
-14,-49,38
7,-53,46
-8,-51,45
-15,-50,45
-13,-48,42
-20,-50,39
-21,-51,47
-25,-39,45
-14,-39,37
-25,-46,24
-17,-50,25
-19,-56,25
-16,-48,33
-11,-48,45
-9,-48,37
-5,-52,31
-2,-52,34
-12,-52,41
-14,-41,45
-19,-48,42
-6,-52,41
-3,-39,44
-11,-47,40
-25,-56,53
-29,-48,58
-6,-38,41
-10,-48,29
-16,-52,27
-20,-52,34
-24,-52,42
-23,-54,46
-1,-43,45
1,-48,37
2,-47,38
-12,-45,36
-14,-46,29
-7,-49,39
-7,-51,44
-12,-55,42
-23,-50,37
-15,-54,38
-14,-53,39
-24,-48,40
-17,-34,44
-12,-41,38
-13,-57,32
-17,-57,34
-23,-52,42
-14,-49,42
-10,-47,40
0,-48,32
-6,-48,26
-12,-47,23
7,-49,35
-10,-51,47
-11,-51,44
0,-49,39
-25,-55,34
-19,-62,41
-27,-51,49
-22,-41,43
-10,-44,27
-15,-53,23
-16,-60,24
-11,-51,41
-12,-50,46
-10,-53,36
-8,-55,32
-7,-49,30
-1,-45,32
-8,-55,29
-8,-56,35
-15,-53,43
-23,-51,29
-27,-48,23
-23,-56,33
-23,-50,36
-21,-46,33
-23,-47,30
-31,-50,26
-29,-50,28
-29,-49,28
-31,-52,30
-33,-50,29
-24,-45,26
-36,-47,25
-24,-47,28
-27,-51,32
-25,-53,30
-29,-54,29
-26,-51,30
-31,-48,27
-32,-47,28
-25,-47,27
-25,-47,28
-35,-48,34
-35,-46,39
-32,-46,43
-28,-47,40
-31,-47,37
-30,-48,33
-30,-48,32
-29,-49,29
-30,-48,28
-29,-44,30
-29,-43,30
-27,-44,32
-27,-46,34
-27,-47,34
-28,-48,35
-28,-48,35
-30,-47,33
-30,-46,34
-30,-46,35
-29,-43,36
-29,-43,36
-28,-43,36
-28,-45,37
-29,-45,38
-29,-45,39
-30,-45,39
-31,-45,36
-33,-43,31
-29,-43,30
-27,-42,29
-30,-44,29
-29,-45,32
-30,-46,35
-29,-46,38
-29,-46,38
-29,-46,35
-29,-46,34
-29,-46,33
-29,-46,34
-28,-46,34
-28,-46,35
-29,-46,34
-28,-45,35
-29,-46,35
-29,-45,35
-30,-46,35
-28,-46,35
-29,-46,35
-28,-46,35
-29,-45,34
-30,-45,34
-30,-45,34
-29,-45,35
-29,-45,34
-29,-45,35
-30,-45,35
-30,-45,36
-30,-45,35
-30,-45,34
-29,-46,35
-29,-46,34
-29,-46,34
-28,-46,35
-28,-46,34
-28,-46,35
-29,-46,34
-29,-46,34
-28,-46,34
-30,-46,33
-32,-44,34
-30,-45,35
-30,-46,35
-29,-46,35
-28,-47,34
-26,-47,35
-28,-47,34
-28,-47,34
-29,-47,34
-28,-47,35
-29,-47,34
-29,-47,35
-26,-49,36
-20,-56,33
-22,-56,27
-30,-46,25
-34,-26,34
-43,-27,29
-33,-45,37
-34,-47,39
-34,-44,43
-35,-41,43
-31,-39,38
-31,-40,36
-33,-41,36
-36,-41,34
-30,-42,31
-32,-42,32
-26,-43,30
-31,-43,34
-28,-45,38
-35,-43,43
-36,-42,44
-40,-39,44
-42,-38,44
-37,-39,43
-39,-36,43
-36,-35,42
-34,-36,32
-28,-35,36
-32,-35,46
-34,-34,46
-38,-34,46
-30,-31,42
-44,-32,34
-32,-30,43
-33,-31,42
-37,-36,49
-35,-34,53
-45,-30,48
-42,-31,48
-31,-35,46
-34,-44,24
-20,-48,29
-17,-50,36
-22,-44,37
-21,-38,36
-14,-45,33
-10,-54,38
-14,-50,44
-19,-41,41
-32,-37,40
-36,-35,42
-23,-38,44
-29,-42,40
-20,-35,50
-26,-46,63
-5,-35,56
-36,-42,41
-32,-53,53
-40,-55,33
-51,-53,5
-11,-52,33
1,-40,41
-16,-31,39
-1,-36,46
1,-40,38
-7,-43,33
-17,-49,39
-30,-45,61
-25,-43,73
-25,-42,41
-46,-54,37
-32,-51,33
-35,-31,21
-31,-32,25
-25,-51,31
-26,-61,28
-28,-53,12
-10,-48,19
-12,-39,26
-11,-39,52
3,-38,55
-8,-39,35
-15,-46,34
-20,-59,46
-17,-58,53
-25,-50,57
-23,-50,60
-43,-52,49
-28,-42,48
-31,-43,32
-25,-43,26
-26,-43,26
-22,-48,24
-18,-48,26
-22,-48,29
-22,-43,34
-19,-48,32
-21,-49,36
-20,-48,40
-28,-44,40
-30,-43,41
-36,-37,43
-39,-38,42
-44,-48,39
-47,-41,38
-39,-36,48
-16,-25,38
-14,-42,30
-19,-67,25
-17,-65,33
-29,-46,31
-26,-42,29
-19,-31,28
-18,-48,28
-11,-52,33
-24,-48,43
-27,-48,44
-28,-46,50
-34,-45,52
-37,-41,41
-25,-43,41
-29,-42,33
-23,-54,40
-30,-43,36
-26,-53,30
-25,-50,24
-11,-41,27
-18,-39,25
-14,-47,29
-24,-49,22
-29,-52,31
-21,-60,43
-31,-44,43
-35,-40,39
-35,-41,41
-32,-34,41
-46,-41,41
-35,-49,48
-25,-33,43
-16,-36,38
-18,-46,29
-11,-54,31
-12,-57,24
-20,-51,24
-37,-39,34
-22,-44,37
-22,-53,35
-28,-46,39
-29,-33,39
-15,-39,44
-21,-35,38
-15,-51,48
-22,-50,55
-26,-39,58
-34,-41,44
-34,-41,34
-28,-50,29
-41,-51,24
-26,-49,21
-21,-41,19
-25,-47,29
-21,-44,37
-19,-48,39
-11,-58,33
-9,-52,29
-11,-50,35
-13,-50,33
-14,-49,42
-14,-48,44
-28,-59,41
-38,-46,41
-31,-35,49
-21,-47,39
0,-48,25
-3,-53,14
2,-51,22
2,-51,37
-12,-47,32
-17,-50,35
-10,-48,47
-10,-50,50
-18,-48,42
-18,-45,40
-21,-46,45
-20,-47,47
-22,-51,43
-25,-53,44
-25,-51,50
-23,-36,40
-16,-38,35
-24,-50,21
-28,-50,24
-24,-40,37
-18,-47,40
-22,-50,38
-18,-46,38
-14,-41,45
-7,-41,38
-2,-46,37
-12,-48,41
-15,-48,42
-22,-44,47
-25,-45,45
-9,-45,60
-30,-57,40
-26,-40,45
-7,-40,44
-16,-55,33
-17,-46,28
-27,-48,28
-25,-45,38
-11,-48,44
-11,-48,40
-1,-45,40
-6,-49,35
-7,-51,49
-9,-51,40
-25,-44,37
-12,-50,41
-31,-48,39
-22,-47,44
-22,-51,44
-12,-44,50
-20,-40,45
-22,-43,37
-39,-51,32
-27,-45,43
-43,-49,44
-17,-43,43
-7,-41,29
-12,-45,28
-21,-46,29
-8,-44,41
-15,-48,45
-19,-50,47
-20,-42,41
-6,-44,42
-10,-47,45
-22,-50,44
-32,-52,37
-29,-40,38
-30,-37,38
-20,-50,42
-27,-55,36
-27,-51,26
-18,-50,36
-16,-50,35
-27,-47,25
-16,-49,34
-29,-41,35
-29,-43,36
-22,-46,39
-24,-47,38
-24,-48,35
-37,-47,32
-29,-47,37
-26,-49,31
-34,-53,27
-70,-44,38
-65,-27,47
-35,-32,16
-44,-50,15
-36,-47,20
-28,-48,25
-32,-53,29
-39,-50,25
-38,-46,27
-32,-43,25
-36,-46,22
-38,-46,27
-46,-44,25
-48,-41,26
-48,-41,26
-46,-40,30
-45,-40,31
-41,-42,31
-37,-43,31
-25,-40,36
-22,-37,34
-40,-44,38
-36,-53,38
-32,-52,28
-33,-45,23
-40,-44,27
-46,-41,29
-38,-42,30
-31,-46,33
-28,-47,35
-22,-45,35
-25,-45,30
-19,-51,29
-19,-55,31
-27,-56,28
-27,-54,28
-37,-49,35
-44,-45,35
-41,-41,32
-30,-41,31
-27,-40,31
-30,-41,30
-32,-44,32
-34,-46,34
-34,-47,35
-32,-47,35
-30,-45,32
-30,-46,30
-30,-47,27
-29,-47,27
-31,-48,29
-33,-48,30
-34,-47,33
-35,-45,36
-34,-44,36
-31,-44,34
-31,-45,33
-33,-47,32
-33,-47,33
-33,-46,33
-33,-45,33
-32,-45,33
-32,-45,31
-32,-45,30
-31,-46,29
-32,-47,28
-32,-47,27
-32,-47,28
-30,-47,31
-30,-48,33
-30,-48,34
-31,-48,34
-31,-47,33
-31,-46,31
-31,-47,30
-32,-47,31
-32,-47,31
-30,-46,31
-30,-46,31
-31,-47,31
-30,-46,31
-30,-46,31
-31,-47,32
-32,-47,33
-34,-46,35
-31,-45,33
-30,-46,32
-31,-47,29
-31,-47,28
-30,-48,29
-31,-47,29
-31,-47,32
-31,-47,32
-31,-47,32
-30,-47,32
-30,-47,31
-30,-47,31
-31,-47,31
-32,-46,32
-33,-46,32
-31,-46,32
-31,-46,31
-31,-47,31
-30,-48,31
-30,-48,30
-32,-47,30
-31,-47,31
-31,-47,31
-32,-47,32
-31,-47,32
-31,-47,32
-31,-47,31
-31,-47,31
-31,-47,31
-32,-47,32
-35,-46,34
-38,-46,34
-29,-49,34
-37,-51,22
-18,-41,23
-24,-41,31
-34,-36,32
-27,-37,35
-22,-41,42
-26,-45,39
-26,-54,38
-25,-53,39
-28,-45,39
-26,-44,37
-24,-44,38
-30,-51,34
-24,-53,36
-20,-51,38
-22,-49,40
-16,-51,41
-15,-48,42
-15,-48,42
-16,-47,44
-18,-46,43
-17,-42,42
-18,-38,42
-12,-42,42
-9,-42,43
-11,-42,44
-11,-37,35
-8,-34,38
-10,-32,60
-17,-40,57
-2,-45,49
6,-45,51
-20,-37,55
-21,-33,52
-34,-46,56
-29,-39,56
-24,-40,48
-31,-45,33
-24,-45,44
0,-43,51
-5,-40,43
-3,-38,32
-17,-43,33
-11,-42,36
-13,-47,36
-16,-47,35
-15,-47,42
-17,-38,45
-19,-37,42
-20,-42,44
-17,-53,51
-12,-36,55
-35,-45,50
-28,-45,62
-46,-39,50
-25,-32,40
-16,-40,32
-8,-60,29
-12,-64,29
-5,-52,24
-14,-40,23
-13,-38,27
-12,-34,32
-11,-36,37
-8,-45,48
-17,-48,53
-37,-46,50
-30,-45,46
-28,-40,45
-33,-50,51
-30,-46,57
-33,-49,51
-22,-39,44
-29,-41,26
-35,-51,25
-16,-51,25
-14,-42,21
-21,-41,25
-22,-45,38
-14,-46,43
-16,-47,40
-26,-48,34
-31,-47,33
-30,-49,34
-32,-41,34
-34,-45,39
-35,-53,53
-33,-57,49
-45,-53,42
-28,-35,22
-36,-46,15
-1,-47,16
-12,-39,13
-44,-41,18
0,-37,66
-10,-29,65
-28,-30,49
-21,-33,42
-9,-29,36
-23,-35,30
-24,-81,35
-43,-70,50
-12,-34,53
-86,-44,74
-14,-39,55
-18,-49,25
4,-76,33
-36,-47,31
-40,-37,32
-39,-35,39
-25,-36,26
-27,-50,26
-6,-56,37
-24,-49,33
-23,-41,41
-31,-34,39
-30,-42,47
-31,-38,43
-32,-41,42
-67,-59,52
-30,-46,50
-25,-24,26
-11,-35,29
-19,-55,28
-18,-66,33
-15,-55,36
-22,-46,34
-24,-45,33
-22,-38,44
-37,-39,42
-24,-45,32
-24,-40,29
-35,-42,42
-39,-47,47
-32,-55,57
-37,-32,54
-43,-35,39
-14,-36,28
-33,-43,21
-1,-54,39
-24,-45,33
-35,-45,35
-25,-41,23
-29,-45,21
-11,-46,32
-16,-45,30
-31,-53,42
-28,-52,45
-31,-52,41
-33,-47,34
-32,-41,29
-41,-55,33
-44,-41,36
-37,-35,43
-32,-36,36
-29,-51,25
-23,-55,24
-42,-68,20
4,-42,26
-7,-30,32
-29,-19,50
-19,-20,60
-27,-29,45
-19,-38,37
-17,-71,32
-33,-57,46
-33,-44,50
-51,-45,61
-48,-46,56
-20,-34,32
-25,-36,28
-37,-54,32
-28,-57,35
-22,-51,27
-11,-40,26
-21,-35,31
-34,-45,28
-22,-53,32
-10,-54,35
-32,-50,37
-23,-46,36
-29,-43,32
-18,-41,47
-20,-49,35
-22,-67,37
-31,-40,60
-25,-37,53
-14,-54,20
-13,-57,13
-8,-48,33
-13,-44,41
-10,-47,41
-6,-45,31
-6,-34,23
2,-52,39
2,-50,45
-32,-42,40
-16,-46,35
-28,-46,40
-28,-44,51
-33,-42,56
-24,-52,54
-19,-44,49
-5,-34,31
-5,-37,17
-12,-57,34
-16,-55,41
-33,-47,48
-24,-44,33
-22,-44,24
-16,-48,29
-17,-49,29
-16,-51,34
-18,-48,38
-22,-56,44
-11,-55,47
-5,-45,44
-11,-42,38
-7,-52,42
-23,-52,53
-20,-40,51
-16,-47,29
-21,-59,24
-16,-50,36
-26,-41,43
-17,-43,44
0,-49,42
-6,-47,42
1,-41,47
-11,-40,42
-16,-47,37
-4,-42,42
-29,-39,33
-17,-59,48
-30,-48,54
-30,-46,40
-46,-53,33
-30,-42,42
-25,-37,44
-23,-45,38
-22,-49,38
-29,-45,41
-23,-41,46
-11,-37,47
-16,-45,34
-14,-47,31
-14,-41,33
-23,-46,39
-19,-46,35
-14,-48,41
-13,-48,42
-24,-51,44
-19,-53,43
-20,-51,41
-19,-49,41
-26,-44,39
-16,-45,37
-12,-53,30
-17,-51,35
-19,-47,35
-19,-49,39
-15,-49,38
-13,-52,34
-6,-49,33
-4,-50,39
-11,-47,34
-14,-50,30
-6,-55,33
-8,-60,35
-18,-54,26
-24,-52,32
-18,-51,36
-19,-57,38
-19,-58,34
-36,-48,25
-32,-50,29
-18,-48,28
-18,-48,28
-23,-52,32
-23,-53,33
-23,-55,31
-30,-55,26
-21,-53,32
-23,-48,29
-29,-47,21
-23,-52,18
-31,-57,18
-24,-39,33
-21,-45,41
-33,-58,36
-26,-60,31
-18,-60,30
-14,-47,36
-11,-45,36
-9,-49,30
-9,-50,28
-16,-52,30
-15,-53,34
-23,-52,35
-52,-48,38
-36,-43,38
-22,-43,30
-21,-46,28
-13,-54,34
-12,-55,36
-17,-49,37
-18,-48,35
-21,-48,32
-31,-51,33
-33,-51,33
-37,-47,35
-37,-45,33
-30,-44,30
-27,-47,29
-20,-54,31
-18,-53,33
-18,-51,33
-24,-50,31
-25,-50,30
-28,-49,28
-30,-50,28
-29,-53,31
-30,-54,33
-21,-61,32
-15,-67,30
-14,-70,29
-12,-51,26
-11,-50,25
-44,-40,13
9,-30,35
-66,-32,8
-36,-31,33
-42,-42,31
-15,-40,34
-34,-46,30
-29,-53,26
-24,-60,19
-31,-76,5
-43,-82,0
-31,-67,1
-17,-65,13
-11,-64,22
-6,-61,30
-10,-60,32
-25,-57,27
-32,-54,23
-38,-55,18
-35,-56,15
-28,-57,15
-19,-58,19
-15,-58,22
-14,-56,20
-19,-56,18
-22,-56,17
-23,-55,16
-21,-56,17
-21,-57,18
-19,-55,20
-21,-56,21
-23,-56,22
-31,-56,19
-30,-56,20
-28,-55,20
-27,-55,20
-26,-55,19
-25,-56,19
-24,-57,20
-24,-57,21
-24,-57,21
-25,-56,21
-26,-57,19
-27,-56,18
-26,-56,19
-25,-55,19
-25,-57,18
-24,-56,19
-23,-57,20
-23,-56,20
-24,-56,20
-24,-56,21
-25,-55,20
-25,-55,20
-24,-55,20
-23,-54,20
-23,-54,21
-24,-54,20
-24,-55,20
-24,-55,20
-24,-55,20
-24,-55,20
-24,-56,20
-24,-55,21
-24,-55,20
-25,-55,20
-25,-55,20
-25,-56,20
-25,-56,21
-25,-56,21
-25,-56,21
-25,-56,20
-24,-56,20
-24,-56,21
-24,-56,20
-24,-57,20
-24,-57,20
-23,-57,19
-23,-55,19
-23,-55,18
-23,-55,17
-22,-55,16
-22,-56,14
-22,-56,14
-23,-56,13
-24,-58,12
-25,-64,12
-23,-65,14
-22,-64,14
-21,-60,14
-22,-59,14
-25,-56,14
-26,-56,14
-26,-56,14
-25,-57,15
-25,-59,18
-22,-64,33
-14,-65,36
-6,-62,18
-19,-52,12
-33,-43,17
-43,-44,17
-47,-52,19
-33,-58,22
-24,-59,23
-13,-55,26
-13,-54,25
-19,-52,22
-22,-52,22
-30,-51,22
-31,-49,22
-29,-47,25
-25,-46,26
-25,-47,27
-25,-50,33
-25,-54,33
-27,-60,32
-26,-59,32
-23,-54,30
-23,-54,27
-24,-58,26
-26,-60,24
-26,-59,23
-25,-57,23
-24,-56,23
-23,-52,21
-24,-51,20
-24,-52,18
-24,-52,17
-23,-53,18
-23,-54,18
-23,-54,19
-25,-53,18
-26,-54,19
-26,-56,20
-26,-57,21
-25,-56,22
-25,-55,22
-25,-54,23
-27,-54,21
-27,-55,22
-24,-56,28
-29,-54,25
-26,-54,21
-26,-54,20
-24,-55,21
-24,-56,21
-24,-56,22
-27,-56,21
-27,-56,21
-27,-56,20
-27,-56,20
-26,-55,20
-27,-56,20
-27,-56,20
-25,-56,21
-24,-56,21
-25,-55,21
-26,-55,20
-25,-55,20
-25,-55,20
-24,-55,20
-24,-55,20
-24,-56,20
-25,-56,21
-25,-56,20
-24,-56,20
-24,-56,21
-24,-55,21
-24,-55,20
-24,-55,20
-25,-55,20
-24,-55,20
-25,-55,20
-25,-56,20
-25,-56,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,21
-26,-55,21
-26,-55,21
-25,-56,21
-25,-56,21
-25,-55,21
-25,-55,20
-24,-54,20
-25,-55,20
-25,-56,19
-25,-57,20
-25,-56,20
-25,-57,20
-25,-56,20
-25,-57,21
-25,-56,21
-25,-56,21
-25,-55,21
-25,-56,20
-25,-56,20
-25,-56,20
-25,-57,19
-25,-57,19
-26,-56,19
-25,-56,19
-25,-56,19
-24,-56,19
-24,-56,18
-24,-57,18
-24,-57,19
-24,-57,19
-24,-57,19
-24,-56,19
-24,-55,19
-23,-54,20
-24,-54,20
-24,-54,20
-25,-55,21
-25,-55,21
-26,-56,21
-26,-56,21
-27,-56,21
-27,-56,22
-26,-55,22
-26,-55,22
-26,-55,21
-26,-56,21
-26,-56,21
-26,-55,20
-25,-55,20
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-26,-57,20
-27,-59,20
-27,-59,20
-27,-57,20
-29,-55,18
-34,-52,15
-35,-50,15
-30,-43,14
-29,-42,14
-30,-50,14
-32,-55,14
-33,-65,12
-27,-71,11
-23,-70,12
-15,-62,12
-17,-58,9
-22,-57,3
-23,-59,2
-25,-63,1
-26,-68,0
-18,-64,4
-27,-60,13
-30,-62,15
-22,-62,16
-12,-66,18
9,-72,23
12,-71,27
6,-68,25
1,-53,20
-3,-48,18
-12,-46,15
-15,-48,13
-13,-52,14
-13,-51,14
-13,-55,17
-14,-56,17
-22,-56,17
-28,-56,19
-29,-56,20
-31,-62,25
-33,-74,27
-35,-94,32
