-21,61,5
-21,62,5
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-21,62,4
-20,62,4
-20,62,4
-20,62,5
-20,62,5
-20,62,4
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-21,62,6
-21,62,6
-20,61,6
-20,61,6
-20,61,6
-20,61,5
-20,61,6
-20,61,6
-20,61,6
-21,61,6
-21,61,7
-22,61,6
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-21,61,7
-21,62,7
-21,61,7
-21,61,7
-20,61,7
-20,61,6
-20,61,6
-20,62,6
-21,62,6
-20,63,6
-20,62,6
-20,62,6
-20,62,6
-21,61,7
-22,61,6
-22,61,7
-23,61,6
-23,61,6
-23,62,6
-23,62,6
-22,61,7
-22,61,7
-21,62,6
-21,62,6
-21,62,6
-20,61,6
-21,61,5
-21,62,5
-21,62,6
-22,61,6
-22,61,6
-22,62,6
-22,62,6
-23,62,6
-22,61,7
-23,61,7
-22,62,6
-22,62,7
-21,62,6
-21,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,5
-20,62,5
-20,62,5
-20,61,5
-20,61,5
-21,62,6
-21,62,5
-21,62,6
-21,62,6
-21,61,6
-21,62,6
-21,62,6
-21,61,6
-21,62,6
-21,61,6
-21,61,6
-21,62,6
-21,62,5
-21,61,5
-21,61,5
-21,62,5
-21,62,5
-22,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,4
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-20,62,5
-21,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,61,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-20,62,5
-20,62,6
-20,62,5
-20,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,5
-20,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,61,5
-22,62,5
-21,62,5
-22,61,5
-22,61,5
-22,62,5
-22,62,5
-22,62,6
-22,62,6
-22,61,6
-21,62,6
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-21,62,5
-21,62,6
-20,62,5
-20,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,5
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-21,61,5
-21,61,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,6
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-20,62,6
-21,62,5
-20,62,5
-21,62,5
-21,62,5
-20,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,5
-21,62,6
-21,62,6
-21,62,5
-21,63,6
-22,63,6
-22,62,6
-22,62,7
-22,62,7
-21,62,6
-21,62,6
-20,62,6
-20,62,5
-19,62,6
-19,62,6
-19,62,6
-19,62,6
-19,61,6
-19,61,6
-19,61,6
-20,61,6
-20,61,6
-21,61,6
-22,61,6
-23,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,8
-24,61,8
-23,62,8
-23,62,8
-22,62,8
-22,61,7
-21,62,7
-21,61,7
-20,61,7
-20,61,7
-20,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,6
-22,61,6
-22,61,6
-22,62,7
-22,62,7
-22,61,7
-22,61,8
-22,62,8
-22,61,8
-22,62,8
-21,62,8
-21,62,8
-21,62,8
-21,62,8
-21,61,8
-21,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,6
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,8
-22,61,8
-22,62,8
-22,61,8
-21,62,8
-21,62,8
-21,62,8
-21,62,7
-21,62,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-22,61,7
-21,61,7
-22,61,7
-22,62,7
-22,61,7
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,7
-22,61,7
-22,61,8
-22,61,7
-22,61,7
-22,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-22,61,8
-22,61,8
-22,61,8
-21,62,8
-22,62,8
-22,61,8
-22,61,8
-22,61,8
-22,62,7
-22,62,7
-21,61,7
-21,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,62,7
-22,61,8
-22,61,8
-22,61,8
-22,61,7
-22,61,8
-22,61,8
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,8
-22,61,7
-22,61,7
-22,61,7
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,62,8
-22,61,8
-22,62,8
-22,61,7
-22,61,7
-21,61,7
-21,61,7
-21,61,7
-22,61,8
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-22,61,8
-22,61,8
-22,61,8
-22,62,8
-22,62,8
-22,61,8
-22,61,7
-22,61,8
-22,61,7
-22,61,7
-22,61,7
-22,62,7
-22,61,7
-21,61,8
-22,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-22,61,7
-22,62,8
-22,62,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-21,61,8
-21,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,8
-22,61,7
-22,61,7
-22,61,8
-22,61,8
-22,61,8
-22,61,7
-22,61,7
-21,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,62,7
-21,62,7
-21,62,7
-21,61,7
-21,61,7
-21,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,6
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-23,61,8
-23,61,7
-22,61,7
-22,61,7
-22,61,7
-21,61,7
-21,61,6
-21,61,6
-21,61,7
-21,61,6
-21,61,6
-22,61,6
-22,61,6
-22,61,7
-23,61,7
-23,61,7
-23,61,7
-24,61,7
-24,61,7
-24,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,62,7
-23,61,7
-23,61,7
-23,61,6
-22,61,6
-22,61,6
-22,61,5
-22,61,5
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,7
-23,61,7
-22,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-23,61,7
-22,61,7
-23,61,6
-23,61,7
-23,61,7
-22,60,7
-20,59,6
-21,60,5
-23,63,5
-23,64,6
-25,63,8
-24,61,9
-22,57,8
-21,57,7
-23,61,5
-24,64,6
-24,64,7
-23,62,8
-22,60,8
-22,59,7
-22,60,7
-22,62,6
-23,63,6
-23,63,7
-22,60,7
-22,60,8
-22,60,7
-22,61,7
-23,61,6
-23,62,6
-22,61,7
-22,60,7
-22,61,7
-22,61,7
-22,61,7
-21,60,7
-22,60,6
-22,61,6
-21,61,6
-21,61,6
-22,61,6
-22,61,5
-23,61,6
-23,62,6
-24,62,6
-24,62,7
-24,62,7
-23,62,7
-23,62,7
-23,62,7
-23,62,8
-22,62,7
-22,62,7
-22,62,6
-22,62,6
-22,61,6
-22,62,5
-22,62,5
-22,61,5
-22,61,5
-21,61,5
-21,61,5
-21,61,5
-21,61,6
-22,62,6
-21,62,6
-21,61,6
-22,61,7
-22,62,7
-22,61,7
-22,62,8
-22,61,7
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-23,61,6
-22,61,6
-22,61,6
-23,61,6
-23,61,5
-23,61,5
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-21,62,6
-21,62,6
-20,62,6
-20,62,6
-22,62,6
-20,61,6
-21,60,6
-22,60,6
-22,60,6
-23,61,5
-23,62,4
-23,62,4
-23,61,5
-23,61,5
-23,61,5
-22,61,5
-22,61,5
-22,61,5
-22,62,5
-22,61,5
-21,61,5
-21,62,6
-21,61,5
-22,62,5
-22,62,5
-22,62,5
-22,62,5
-22,62,5
-22,62,5
-22,62,4
-21,62,5
-21,62,5
-21,62,5
-20,62,5
-21,62,5
-22,62,6
-21,62,6
-22,62,6
-23,62,6
-23,62,6
-23,62,6
-23,61,6
-23,61,6
-22,61,5
-22,61,5
-22,61,5
-22,61,5
-22,62,5
-22,61,5
-22,61,5
-21,61,5
-22,61,5
-22,61,6
-21,61,6
-22,61,6
-22,62,6
-22,62,6
-22,62,6
-22,62,6
-22,61,6
-22,61,6
-22,61,6
-22,62,6
-22,62,6
-22,61,6
-22,61,6
-21,62,6
-21,61,6
-21,61,6
-22,61,6
-22,61,7
-22,62,6
-22,61,7
-22,61,6
-22,62,6
-22,62,6
-22,60,6
-22,60,6
-21,61,6
-22,61,6
-22,62,6
-22,62,6
-21,62,6
-21,61,6
-21,61,6
-21,61,7
-21,61,7
-22,62,6
-22,62,7
-22,61,7
-22,61,7
-22,61,7
-22,62,7
-23,62,6
-23,61,6
-22,61,6
-23,61,6
-22,61,6
-22,60,6
-22,61,5
-22,61,5
-22,62,5
-22,62,6
-22,62,6
-22,61,6
-22,61,7
-22,61,7
-22,62,7
-22,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-21,61,6
-21,62,6
-21,61,6
-21,61,6
-21,61,6
-21,61,7
-21,61,6
-22,61,6
-22,61,6
-22,62,6
-22,62,6
-22,61,6
-22,61,6
-22,60,6
-22,60,6
-23,61,7
-23,62,7
-23,62,7
-23,62,6
-23,61,6
-23,61,6
-22,60,6
-22,61,6
-22,61,6
-23,62,6
-23,62,6
-23,62,6
-23,61,6
-23,60,6
-23,60,6
-23,61,6
-23,62,5
-23,62,6
-23,62,5
-22,62,5
-22,62,5
-22,62,4
-21,62,4
-21,62,4
-20,62,5
-20,62,5
-21,62,5
-21,62,6
-20,62,6
-21,62,6
-21,62,7
-21,62,6
-20,62,6
-20,62,5
-21,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,5
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-20,62,6
-21,62,6
-21,62,6
-22,61,6
-22,62,6
-23,61,6
-23,61,6
-23,60,6
-24,60,6
-24,61,6
-24,61,6
-24,62,6
-24,62,6
-23,62,6
-23,62,6
-21,62,7
-21,61,7
-20,61,6
-20,61,6
-20,61,7
-21,61,7
-22,61,6
-22,61,7
-22,61,7
-22,60,6
-23,61,7
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,7
-23,61,7
-23,61,6
-23,61,7
-23,61,7
-23,61,7
-23,60,7
-23,61,7
-23,60,7
-24,61,7
-24,61,7
-24,61,7
-25,60,7
-25,61,7
-24,61,7
-24,60,7
-24,60,6
-24,60,6
-23,60,6
-23,60,6
-23,61,7
-23,61,7
-24,61,7
-24,61,8
-24,60,8
-25,60,9
-25,60,9
-25,60,9
-25,61,9
-25,61,8
-24,60,8
-23,60,8
-23,60,7
-23,60,7
-23,61,6
-23,60,7
-22,60,6
-22,61,6
-22,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,7
-21,61,7
-21,60,7
-21,60,7
-22,61,7
-22,62,7
-23,63,7
-23,63,6
-24,63,5
-24,62,5
-23,61,4
-23,61,4
-22,60,4
-23,60,4
-23,61,4
-23,61,5
-23,61,5
-23,59,5
-22,58,6
-24,62,6
-24,64,6
-24,64,6
-25,65,4
-26,68,5
-24,67,5
-23,62,5
-22,55,7
-22,54,8
-19,55,10
-20,58,9
-22,60,8
-22,63,7
-24,64,6
-25,63,5
-25,62,5
-25,62,5
-24,61,6
-23,60,6
-22,59,6
-22,59,6
-23,61,6
-23,61,6
-23,62,7
-23,61,7
-23,61,7
-23,60,8
-23,60,7
-23,61,7
-23,62,7
-23,62,7
-23,62,7
-23,61,7
-23,61,8
-23,61,7
-23,61,8
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,8
-23,61,8
-23,61,8
-22,61,8
-22,61,7
-22,60,7
-22,61,7
-22,60,7
-23,62,7
-23,61,7
-22,60,7
-22,61,7
-22,62,7
-23,61,7
-23,61,7
-23,61,7
-23,60,8
-23,60,8
-23,61,8
-23,61,8
-22,62,8
-22,62,8
-22,62,8
-22,61,8
-22,61,7
-21,61,7
-22,61,7
-22,61,8
-22,61,7
-22,62,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,61,8
-22,60,8
-22,60,8
-21,59,7
-21,60,7
-22,62,6
-22,62,6
-23,62,6
-23,61,7
-22,61,7
-22,61,7
-22,60,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,62,7
-22,61,7
-22,61,8
-22,61,8
-22,61,8
-22,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,60,7
-24,61,7
-24,61,6
-24,62,6
-24,62,6
-23,61,7
-22,60,7
-22,60,7
-22,61,7
-23,61,7
-23,62,7
-23,62,7
-23,62,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-23,62,7
-23,61,7
-23,61,6
-22,60,7
-23,60,7
-22,60,7
-22,60,7
-23,61,6
-23,61,7
-23,61,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,60,7
-23,60,7
-23,60,6
-23,61,6
-24,61,6
-24,61,6
-24,62,6
-23,61,6
-23,61,6
-23,62,6
-23,63,6
-23,63,6
-23,62,6
-23,61,6
-22,61,6
-23,60,6
-23,61,6
-24,62,6
-24,62,6
-24,62,6
-24,61,6
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,60,7
-22,61,7
-22,61,7
-22,61,8
-22,60,8
-22,59,8
-22,59,8
-22,59,7
-23,61,7
-23,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,62,7
-24,62,7
-23,62,7
-22,61,7
-22,61,7
-20,61,8
-21,60,7
-23,60,6
-24,60,6
-24,62,6
-24,62,7
-24,62,6
-24,61,7
-23,61,7
-23,60,7
-24,60,7
-24,62,7
-24,62,7
-23,61,8
-23,61,7
-22,61,7
-22,60,7
-22,60,7
-22,60,7
-22,61,7
-23,61,7
-22,61,7
-23,61,6
-23,62,6
-23,61,6
-22,60,6
-22,60,6
-22,61,6
-22,61,6
-21,61,7
-21,60,7
-21,61,7
-21,62,6
-21,62,6
-22,62,7
-22,62,6
-22,62,7
-22,61,7
-22,62,6
-22,62,6
-22,62,6
-22,62,6
-22,62,6
-22,61,6
-22,60,6
-21,61,6
-22,62,6
-22,62,6
-22,62,6
-22,61,6
-22,61,6
-22,61,5
-22,61,6
-22,61,6
-22,61,5
-22,60,5
-22,60,5
-22,61,5
-22,61,5
-22,62,5
-22,62,5
-22,62,5
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-23,62,6
-23,62,6
-23,62,6
-23,61,6
-22,61,6
-22,61,6
-22,62,6
-22,62,6
-22,62,6
-21,62,5
-21,62,5
-21,61,5
-21,61,5
-21,62,5
-21,62,6
-21,61,6
-21,61,6
-22,61,6
-22,62,6
-22,61,5
-22,61,5
-22,61,5
-21,61,6
-22,61,5
-22,61,6
-21,62,5
-22,62,5
-21,62,5
-21,63,6
-21,61,5
-20,60,5
-22,61,6
-21,62,7
-22,62,6
-22,62,6
-22,62,5
-22,61,5
-22,61,5
-22,61,6
-23,62,6
-23,61,5
-23,61,5
-23,62,5
-23,62,5
-22,61,5
-22,62,5
-22,62,5
-22,61,6
-21,60,6
-21,60,7
-22,60,7
-22,60,7
-23,61,6
-24,62,6
-24,62,6
-25,61,6
-24,61,6
-24,61,6
-23,61,5
-23,61,5
-23,61,5
-22,63,5
-22,62,5
-22,62,5
-20,62,7
-22,62,7
-22,62,8
-23,61,8
-22,59,8
-21,59,8
-23,60,7
-24,61,6
-24,61,6
-24,62,5
-24,62,5
-24,61,5
-23,60,5
-23,60,5
-23,60,5
-23,61,5
-22,62,5
-22,62,5
-22,61,5
-22,61,6
-22,61,7
-22,61,7
-22,61,6
-22,61,6
-22,61,6
-22,62,6
-22,63,6
-22,62,6
-23,62,6
-22,61,6
-22,61,5
-22,62,5
-22,62,5
-23,62,5
-22,62,5
-22,61,5
-22,61,5
-22,62,5
-21,61,5
-21,61,5
-21,62,5
-21,62,5
-21,62,5
-20,62,5
-20,61,6
-21,61,5
-20,61,5
-20,61,5
-21,61,5
-21,61,5
-22,61,5
-22,61,5
-23,61,5
-22,61,5
-23,61,5
-23,60,5
-23,61,6
-23,62,6
-23,62,6
-23,62,6
-23,61,6
-22,61,6
-22,61,6
-22,61,6
-22,62,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,5
-22,62,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,62,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-24,61,6
-24,62,6
-23,61,6
-23,61,6
-23,61,6
-23,61,5
-23,61,6
-23,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-22,61,6
-22,62,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-24,61,6
-23,61,6
-23,61,6
-24,61,6
-23,61,6
-23,61,6
-23,61,6
-22,61,6
-23,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-24,61,6
-23,61,7
-23,61,6
-23,61,7
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-22,61,6
-22,61,6
-23,61,7
-23,61,7
-23,61,6
-23,61,7
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,60,6
-23,61,6
-23,61,6
-23,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,7
-24,61,7
-23,61,6
-24,61,6
-24,61,6
-24,61,7
-24,61,6
-24,61,6
-24,61,7
-23,61,7
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,7
-24,61,6
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-23,61,7
-23,61,7
-23,60,6
-23,61,6
-22,61,6
-22,61,5
-22,61,6
-22,61,5
-23,61,6
-23,61,6
-24,61,6
-24,61,6
-24,61,7
-25,61,7
-25,61,7
-25,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-22,60,7
-23,60,7
-23,60,6
-23,60,6
-23,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,61,8
-24,61,7
-24,60,8
-23,60,7
-24,60,8
-24,61,8
-24,61,7
-23,60,7
-23,60,7
-23,60,7
-23,61,7
-24,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,8
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-23,61,7
-22,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-23,61,7
-23,60,7
-23,60,7
-22,60,7
-23,60,7
-23,60,7
-24,60,7
-24,61,7
-24,61,8
-25,61,8
-25,61,9
-25,62,9
-24,61,8
-24,61,8
-23,62,7
-23,61,7
-22,61,7
-22,61,6
-22,61,6
-22,60,6
-22,60,6
-22,61,6
-23,62,6
-23,62,6
-23,62,6
-23,62,6
-23,62,7
-23,61,7
-23,60,6
-23,60,6
-23,60,6
-23,60,6
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,62,5
-22,62,5
-22,61,5
-21,62,5
-21,61,5
-21,62,6
-21,62,6
-22,62,6
-22,62,6
-22,61,6
-23,60,7
-23,60,7
-24,61,7
-24,62,7
-25,61,7
-25,61,7
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-23,61,6
-23,61,6
-23,61,7
-23,62,7
-23,62,7
-22,62,6
-22,61,6
-21,60,6
-21,60,7
-22,61,7
-22,61,7
-22,61,7
-22,61,6
-21,61,6
-22,60,5
-21,60,5
-21,60,5
-21,60,5
-21,61,5
-21,61,5
-25,63,9
-26,63,11
-25,60,12
-23,60,10
-24,60,8
-24,61,5
-25,61,5
-25,62,4
-25,62,3
-25,61,3
-25,60,3
-25,59,4
-26,60,5
-26,61,5
-26,62,5
-26,62,5
-26,61,5
-26,61,6
-25,61,6
-24,60,6
-24,61,6
-24,61,5
-24,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,7
-24,61,7
-24,61,8
-24,62,9
-23,61,9
-23,61,9
-23,60,9
-23,61,8
-23,62,8
-23,62,7
-23,63,6
-24,62,6
-23,62,7
-21,60,8
-21,60,8
-22,60,8
-22,59,8
-21,59,8
-21,58,8
-21,58,8
-22,59,8
-22,60,8
-23,61,8
-23,62,8
-24,62,8
-24,62,8
-23,61,8
-23,61,8
-23,61,9
-23,62,9
-23,62,9
-23,62,9
-23,61,10
-23,61,10
-23,61,10
-23,60,10
-23,60,9
-23,60,9
-24,61,9
-24,61,8
-24,61,8
-24,62,8
-24,61,8
-23,60,7
-23,60,8
-23,60,8
-23,59,7
-23,60,7
-22,60,7
-23,60,7
-22,61,7
-23,61,7
-22,60,7
-23,60,8
-23,62,7
-24,62,8
-24,62,7
-23,62,7
-23,62,7
-22,61,7
-22,60,7
-21,61,7
-21,61,7
-21,62,6
-21,63,5
-22,63,5
-21,62,6
-21,62,6
-21,60,6
-21,60,6
-21,59,7
-21,60,7
-22,61,7
-23,62,7
-23,62,7
-24,62,7
-24,62,7
-23,62,7
-23,62,8
-22,61,7
-22,61,7
-22,60,7
-21,62,7
-21,62,7
-22,62,6
-22,62,6
-22,62,6
-21,62,6
-21,61,6
-22,62,6
-21,62,6
-22,61,6
-21,61,6
-21,60,6
-22,61,7
-22,60,8
-22,60,8
-23,60,8
-23,61,8
-23,62,7
-23,62,7
-23,62,7
-23,61,7
-23,61,6
-22,60,7
-22,60,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-23,61,7
-23,61,7
-22,61,7
-22,62,7
-22,62,7
-22,62,7
-22,61,7
-22,61,7
-22,60,8
-22,60,8
-22,60,7
-22,60,7
-23,62,7
-23,62,7
-23,62,6
-22,62,7
-22,61,7
-22,61,7
-22,61,7
-22,62,7
-22,62,7
-22,62,7
-22,62,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-23,61,7
-22,61,7
-23,61,6
-23,61,6
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-23,61,7
-23,61,6
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-24,61,7
-23,61,7
-23,61,7
-23,60,7
-23,60,7
-23,61,7
-23,61,7
-23,61,7
-24,61,7
-24,61,8
-24,61,8
-24,61,8
-23,60,8
-23,60,8
-23,60,7
-23,60,7
-23,60,6
-23,61,6
-23,61,7
-23,61,7
-24,60,8
-23,61,8
-23,60,8
-23,60,8
-23,60,8
-23,61,8
-23,61,8
-23,61,8
-24,61,8
-24,61,8
-24,61,8
-24,60,9
-24,60,9
-24,60,8
-24,60,8
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,61,7
-24,61,7
-24,62,7
-23,61,7
-22,61,6
-22,61,7
-22,59,6
-22,59,7
-22,60,7
-23,61,7
-23,62,7
-24,63,7
-24,63,7
-24,61,7
-24,61,7
-23,60,7
-23,60,7
-23,59,7
-22,60,6
-23,61,6
-24,62,7
-24,63,6
-24,63,6
-24,63,6
-24,62,5
-24,62,5
-23,61,5
-23,61,5
-22,61,5
-22,61,5
-22,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-24,61,5
-24,60,6
-24,61,6
-24,60,6
-23,61,6
-24,61,6
-24,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,5
-23,61,5
-22,62,5
-22,62,5
-22,61,6
-22,61,6
-22,61,6
-22,61,6
-23,61,6
-24,61,6
-23,61,6
-23,61,7
-23,61,7
-23,61,6
-24,61,6
-24,61,5
-23,61,6
-23,61,6
-22,60,6
-23,60,6
-23,60,6
-23,61,6
-24,62,5
-24,61,5
-23,61,6
-23,61,6
-23,61,6
-23,62,6
-23,62,6
-22,61,6
-22,61,7
-22,61,6
-22,61,6
-22,62,6
-22,61,6
-22,61,6
-22,61,6
-22,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,5
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,61,6
-23,60,6
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,6
-24,61,5
-24,61,6
