-20,-62,11
-20,-65,11
-21,-69,7
-21,-68,5
-21,-64,4
-20,-58,3
-21,-56,4
-23,-56,4
-24,-56,3
-22,-55,3
-20,-54,3
-20,-53,6
-21,-53,8
-23,-51,11
-25,-52,15
-26,-52,17
-23,-56,21
-22,-59,22
-22,-66,24
-24,-71,26
-26,-74,25
-27,-74,22
-28,-74,21
-31,-76,17
-31,-70,15
-29,-50,12
-27,-42,11
-24,-38,9
-27,-47,8
-28,-54,9
-27,-65,11
-24,-69,11
-21,-65,11
-21,-60,12
-22,-54,13
-27,-54,11
-27,-55,11
-27,-56,13
-26,-57,14
-24,-55,17
-23,-52,17
-22,-51,18
-24,-54,19
-27,-59,21
-27,-62,21
-25,-67,23
-22,-62,24
-21,-57,22
-22,-54,17
-23,-56,15
-24,-60,13
-23,-60,12
-21,-60,11
-20,-56,10
-21,-55,8
-23,-54,5
-25,-54,3
-28,-56,2
-28,-57,2
-27,-57,3
-26,-57,4
-26,-57,3
-26,-59,3
-27,-61,4
-26,-66,5
-25,-68,6
-19,-70,8
-15,-69,9
-13,-67,10
-14,-66,9
-19,-66,5
-26,-67,2
-29,-66,2
-31,-62,3
-30,-59,5
-26,-57,6
-25,-55,6
-23,-55,9
-18,-57,13
-13,-59,14
-15,-61,16
-17,-61,18
-24,-59,16
-27,-57,14
-29,-55,13
-28,-56,13
-22,-60,15
-18,-64,16
-18,-64,16
-19,-59,15
-22,-57,14
-26,-56,12
-28,-59,12
-29,-62,16
-27,-61,19
-28,-62,21
-31,-64,24
-32,-62,26
-27,-51,27
-23,-46,26
-23,-46,24
-25,-48,22
-28,-53,20
-28,-55,17
-28,-56,17
-27,-59,16
-26,-61,16
-23,-63,17
-22,-64,17
-18,-63,17
-17,-63,17
-16,-62,16
-18,-62,15
-19,-62,15
-21,-64,15
-21,-64,14
-23,-62,15
-22,-57,16
-19,-48,15
-18,-43,15
-18,-43,15
-18,-44,15
-19,-47,14
-22,-56,14
-23,-61,14
-26,-72,15
-27,-76,16
-30,-79,16
-33,-76,14
-33,-74,11
-27,-68,11
-24,-65,12
-25,-59,10
-27,-57,8
-30,-52,5
-31,-53,4
-32,-55,4
-29,-58,6
-28,-60,6
-25,-62,9
-24,-62,10
-27,-62,9
-29,-62,9
-30,-65,10
-28,-67,11
-28,-68,12
-25,-67,14
-24,-67,15
-21,-64,17
-20,-62,18
-20,-60,16
-22,-60,14
-23,-60,14
-20,-58,14
-19,-56,13
-21,-55,12
-22,-54,11
-22,-51,11
-23,-50,10
-25,-51,9
-26,-53,8
-27,-54,9
-26,-56,10
-26,-58,10
-27,-61,9
-27,-63,9
-24,-65,11
-25,-65,12
-29,-63,12
-31,-58,11
-31,-57,11
-30,-55,11
-29,-55,12
-27,-56,14
-28,-57,14
-29,-57,11
-30,-56,11
-29,-57,12
-29,-60,12
-28,-63,13
-23,-64,16
-24,-63,15
-24,-58,13
-25,-56,13
-24,-56,12
-27,-56,8
-26,-58,8
-22,-58,10
-20,-58,10
-22,-60,7
-22,-60,7
-21,-61,8
-23,-60,7
-22,-60,8
-23,-60,9
-22,-60,10
-21,-60,12
-20,-59,13
-19,-58,14
-19,-58,15
-22,-60,16
-23,-60,17
-23,-59,16
-22,-56,16
-21,-55,15
-21,-57,13
-23,-58,12
-24,-59,11
-23,-59,11
-26,-61,10
-29,-62,7
-30,-62,7
-29,-61,9
-29,-61,9
-27,-59,10
-26,-59,11
-29,-59,11
-29,-57,11
-29,-57,12
-33,-60,16
-37,-61,15
-45,-62,15
-52,-61,11
-67,-60,-1
-71,-58,-4
-64,-56,-7
-62,-50,-10
-60,-49,-9
-55,-45,-15
-54,-43,-16
-47,-40,-18
-43,-37,-17
-41,-30,-16
-45,-26,-21
-45,-25,-25
-42,-25,-25
-43,-26,-23
-42,-24,-22
-44,-22,-21
-51,-17,-17
-55,-14,-14
-65,-9,-8
-71,-9,-1
-81,-10,4
-79,-9,16
-78,-10,15
-66,-12,16
-57,-13,15
-54,-19,0
-50,-22,-8
-36,-22,-25
-57,-28,-20
-61,-42,-5
-39,-46,-9
-36,-47,-23
-34,-50,-32
-23,-45,-27
-21,-51,-11
-27,-57,-13
-29,-58,-16
-41,-64,-14
-46,-67,-13
-50,-70,-7
-44,-72,-5
-53,-72,-9
-56,-69,-8
-62,-61,-2
-64,-55,6
-58,-53,11
-51,-52,13
-47,-48,10
-36,-43,4
-37,-44,1
-37,-55,1
-38,-66,3
-36,-78,8
-25,-69,12
-26,-61,13
-28,-53,11
-27,-52,9
-30,-48,7
-31,-45,5
-28,-39,4
-28,-38,5
-29,-37,6
-33,-37,9
-34,-41,10
-35,-52,10
-32,-57,12
-29,-64,13
-24,-66,13
-27,-66,15
-40,-71,18
-45,-70,14
-48,-70,7
-47,-72,6
-37,-69,11
-30,-61,11
-28,-55,10
-28,-53,6
-29,-53,5
-26,-55,3
-25,-57,4
-25,-63,3
-26,-66,2
-27,-69,1
-26,-72,1
-19,-77,1
-18,-68,4
-19,-65,5
-23,-57,3
-23,-54,2
-21,-55,1
-20,-55,4
-18,-54,7
-19,-52,7
-23,-47,7
-26,-43,5
-24,-43,5
-22,-54,4
-22,-59,4
-23,-68,5
-23,-70,6
-27,-73,7
-30,-74,6
-30,-73,5
-32,-74,4
-33,-73,4
-33,-69,4
-33,-67,3
-31,-65,5
-30,-63,5
-34,-65,3
-37,-66,3
-39,-64,3
-38,-57,6
-38,-54,7
-35,-50,10
-32,-50,11
-27,-53,13
-21,-59,14
-20,-61,13
-21,-70,15
-22,-74,15
-22,-76,16
-21,-74,17
-18,-65,17
-18,-60,16
-22,-50,14
-22,-46,15
-22,-45,16
-26,-44,13
-26,-44,15
-25,-47,21
-27,-51,21
-29,-55,20
-28,-57,22
-21,-51,24
-20,-49,21
-22,-52,19
-25,-62,18
-26,-65,17
-27,-66,15
-27,-64,14
-26,-59,11
-27,-56,8
-26,-56,7
-27,-58,7
-29,-60,7
-30,-62,8
-29,-62,9
-30,-63,10
-32,-63,11
-35,-65,12
-36,-64,12
-33,-59,13
-27,-51,13
-26,-51,11
-22,-56,8
-20,-59,7
-18,-66,7
-20,-69,9
-23,-70,8
-26,-63,9
-28,-59,9
-35,-56,9
-34,-57,10
-29,-58,11
-24,-58,12
-18,-58,14
-17,-58,12
-19,-58,11
-23,-56,10
-27,-54,9
-31,-55,10
-34,-56,10
-32,-58,12
-32,-57,14
-32,-57,15
-29,-57,16
-27,-58,15
-24,-58,14
-22,-58,14
-23,-57,13
-23,-56,12
-26,-55,8
-30,-59,6
-30,-61,7
-27,-60,8
-26,-59,9
-24,-64,11
-25,-61,13
-26,-51,18
-25,-49,21
-24,-47,26
-22,-49,28
-22,-51,28
-23,-59,26
-23,-62,25
-25,-63,23
-27,-62,22
-26,-59,20
-24,-56,18
-23,-56,18
-24,-57,18
-25,-56,19
-28,-54,19
-30,-55,18
-30,-59,21
-28,-58,22
-22,-56,21
-20,-57,21
-21,-56,20
-25,-56,16
-27,-55,16
-29,-54,15
-29,-54,14
-31,-59,13
-30,-63,14
-27,-65,17
-21,-66,23
-19,-66,29
-15,-58,19
-23,-50,0
-35,-35,-10
-34,-22,-8
-70,-41,15
-30,-50,-1
-28,-61,1
-19,-68,-6
-17,-61,-11
-27,-49,-11
-32,-47,-9
-37,-47,-3
-39,-48,-2
-32,-47,3
-31,-48,3
-34,-51,1
-36,-63,0
-35,-67,1
-26,-73,6
-24,-75,10
-26,-78,12
-25,-76,11
-28,-74,11
-35,-66,5
-37,-63,2
-38,-58,-2
-35,-57,-1
-32,-59,2
-30,-58,4
-27,-56,4
-28,-54,5
-30,-54,5
-33,-58,5
-32,-61,6
-27,-62,7
-25,-63,9
-23,-66,10
-24,-66,10
-26,-66,8
-26,-64,9
-26,-62,10
-24,-57,11
-24,-55,11
-23,-52,13
-25,-52,14
-27,-53,13
-27,-56,12
-26,-58,12
-23,-58,13
-24,-59,14
-28,-62,14
-27,-60,13
-24,-58,11
-22,-57,12
-22,-54,13
-25,-51,11
-25,-51,11
-29,-53,12
-29,-55,13
-27,-59,14
-25,-59,15
-22,-60,15
-23,-63,16
-25,-62,16
-32,-60,15
-33,-57,14
-30,-56,13
-28,-55,13
-25,-55,12
-25,-56,11
-27,-56,9
-34,-58,9
-36,-57,9
-37,-54,9
-37,-55,8
-33,-56,8
-31,-55,9
-31,-57,9
-32,-58,9
-32,-56,8
-29,-57,8
-28,-59,8
-25,-65,10
-23,-65,10
-24,-63,14
-24,-61,16
-28,-60,16
-32,-58,21
-31,-57,24
-23,-52,26
-20,-50,25
-22,-54,24
-22,-56,29
-25,-57,30
-30,-56,31
-54,-52,31
-72,-46,17
-79,-43,9
-78,-37,-6
-71,-35,-11
-68,-27,-32
-65,-24,-40
-60,-24,-43
-37,-24,-36
-29,-23,-34
-27,-16,-32
-30,-15,-37
-27,-12,-34
-26,-12,-35
-29,-5,-38
-24,1,-35
-39,18,-44
-73,23,-60
-78,27,-67
-75,31,-73
-67,31,-66
-47,22,-43
-39,16,-32
-28,6,-23
-22,1,-19
-14,-2,-19
-8,-6,-18
-9,-9,-19
-13,-12,-27
-18,-15,-30
-16,-23,-37
-22,-30,-37
-35,-41,-39
-35,-66,-37
-50,-79,-35
-55,-99,-30
-58,-108,-26
-50,-111,-20
-34,-107,-16
-25,-106,3
-33,-100,3
-48,-86,-10
-52,-71,-19
-49,-62,-20
-37,-51,-14
-34,-51,-12
-33,-53,-12
-33,-53,-13
-31,-53,-12
-30,-56,-11
-34,-57,-13
-33,-62,-10
-34,-65,-9
-33,-68,-4
-34,-71,-1
-34,-76,0
-33,-75,2
-31,-77,4
-28,-75,2
-30,-74,-1
-33,-71,1
-33,-69,2
-33,-64,7
-36,-63,14
-26,-52,19
-28,-41,8
-30,-37,1
-33,-29,-10
-34,-28,-13
-37,-30,-16
-38,-33,-14
-37,-41,-10
-32,-46,-9
-30,-56,-12
-41,-69,-16
-53,-73,-17
-37,-68,-14
-37,-72,-5
-35,-75,18
-33,-69,13
-39,-43,-19
-41,-34,-31
-37,-17,-40
-33,-10,-41
-35,-11,-44
-45,-19,-49
-50,-30,-46
-51,-54,-32
-46,-58,-24
-39,-64,-25
-31,-61,-25
-30,-60,-22
-33,-57,-18
-33,-52,-18
-38,-44,-17
-42,-43,-17
-46,-42,-16
-48,-43,-15
-53,-45,-14
-59,-47,-12
-58,-51,-9
-62,-49,-11
-62,-47,-13
-58,-42,-21
-57,-41,-23
-49,-39,-28
-41,-35,-30
-38,-35,-31
-30,-33,-29
-28,-33,-29
-21,-29,-34
-21,-26,-37
-31,-33,-34
-31,-37,-34
-34,-42,-35
-47,-54,-27
-53,-62,-22
-67,-72,-9
-70,-64,-3
-57,-39,-10
-55,-26,-16
-46,-8,-20
-38,-2,-20
-37,8,-19
-30,8,-21
-26,1,-24
-35,-16,-34
-39,-31,-35
-44,-56,-29
-44,-63,-32
-50,-74,-29
-40,-71,-12
-37,-66,-9
-38,-55,-11
-42,-51,-13
-51,-44,-16
-53,-41,-18
-52,-41,-16
-55,-45,-17
-60,-49,-17
-61,-53,-21
-63,-55,-24
-68,-60,-25
-57,-56,-16
-69,-52,-16
-68,-45,-13
-67,-33,-12
-69,-25,-9
-51,-12,4
-47,-8,1
-42,-9,2
-45,-10,-8
-46,-13,-10
-39,-20,-9
-37,-24,-12
-48,-32,-13
-45,-35,-9
-41,-35,-7
-41,-37,-5
-45,-40,-3
-50,-44,-2
-54,-44,-3
-53,-41,0
-55,-40,2
-56,-40,3
-55,-41,3
-53,-43,2
-51,-46,4
-49,-48,4
-45,-55,2
-44,-60,1
-43,-62,1
-36,-63,3
-33,-64,5
-33,-65,8
-33,-66,9
-34,-65,8
-33,-64,7
-32,-59,7
-32,-56,6
-34,-51,5
-38,-48,4
-42,-48,5
-42,-55,6
-39,-59,6
-32,-61,7
-24,-64,10
-18,-71,12
-20,-70,11
-23,-68,9
-30,-59,5
-32,-55,5
-32,-55,3
-33,-56,3
-30,-56,5
-28,-55,7
-23,-53,9
-21,-54,8
-21,-55,8
-24,-58,9
-25,-58,9
-24,-58,9
-22,-56,8
-22,-55,7
-24,-56,6
-26,-56,5
-31,-57,3
-33,-57,3
-34,-58,3
-34,-59,3
-37,-64,3
-37,-66,4
-36,-66,6
-33,-64,9
-32,-61,9
-30,-56,10
-30,-56,10
-29,-57,9
-28,-59,8
-26,-62,10
-24,-64,10
-22,-68,10
-21,-67,12
-20,-62,13
-19,-53,15
-20,-52,15
-25,-56,16
-27,-58,16
-26,-58,18
-24,-52,21
-23,-50,23
-18,-47,22
-18,-47,21
-22,-51,22
-24,-54,22
-27,-59,21
-29,-61,20
-31,-65,19
-30,-63,16
-29,-62,15
-26,-59,13
-24,-57,15
-23,-56,15
-24,-53,15
-25,-53,13
-29,-58,12
-29,-59,13
-23,-56,14
-23,-56,15
-26,-53,15
-29,-50,15
-30,-48,13
-32,-50,15
-29,-53,17
-23,-54,17
-23,-56,17
-25,-60,18
-27,-62,18
-31,-63,18
-29,-62,20
-26,-61,19
-25,-59,19
-23,-54,16
-23,-50,13
-24,-52,12
-25,-55,9
-27,-56,8
-30,-59,7
-31,-60,7
-32,-64,7
-34,-66,7
-34,-68,8
-29,-70,13
-26,-68,15
-25,-62,16
-25,-61,15
-26,-60,12
-25,-60,10
-23,-55,9
-22,-53,8
-21,-53,8
-21,-54,6
-21,-54,5
-21,-54,3
-21,-55,3
-23,-60,2
-25,-65,3
-27,-69,3
-26,-65,5
-26,-63,6
-21,-56,7
-21,-55,7
-22,-56,6
-23,-58,5
-26,-57,5
-27,-56,5
-29,-58,6
-30,-60,8
-28,-59,8
-26,-62,8
-27,-63,8
-29,-64,8
-30,-62,7
-34,-57,7
-35,-55,8
-35,-55,8
-34,-58,10
-32,-59,10
-29,-60,11
-28,-60,12
-29,-58,12
-30,-56,11
-31,-56,11
-31,-57,11
-29,-57,10
-27,-59,11
-26,-59,12
-26,-58,12
-25,-57,12
-25,-57,11
-26,-63,13
-24,-62,12
-19,-62,12
-19,-59,12
-23,-53,12
-26,-51,11
-28,-48,9
-27,-48,10
-25,-51,12
-24,-53,13
-26,-55,13
-28,-59,16
-30,-61,16
-28,-60,20
-25,-59,20
-24,-59,19
-26,-59,18
-29,-57,16
-34,-54,15
-35,-54,14
-36,-54,13
-36,-55,13
-34,-58,15
-32,-59,17
-29,-62,18
-29,-62,18
-29,-60,18
-28,-58,17
-28,-58,16
-27,-60,14
-26,-61,14
-24,-62,13
-22,-64,12
-21,-63,13
-21,-60,12
-21,-59,12
-23,-55,13
-23,-54,13
-23,-51,14
-22,-50,14
-22,-49,16
-22,-50,15
-22,-51,15
-24,-53,17
-24,-55,16
-25,-59,16
-25,-62,17
-26,-65,17
-25,-65,17
-26,-65,17
-28,-64,15
-29,-63,14
-30,-62,13
-31,-62,14
-29,-59,16
-28,-58,16
-26,-58,18
-26,-57,19
-26,-58,20
-23,-57,20
-22,-57,20
-19,-59,17
-17,-63,15
-16,-67,14
-17,-67,14
-19,-63,13
-23,-60,12
-24,-60,11
-25,-60,13
-24,-59,14
-20,-54,16
-19,-53,17
-17,-53,17
-19,-51,17
-20,-53,17
-22,-53,17
-22,-54,16
-22,-58,16
-23,-60,16
-23,-64,16
-22,-65,15
-23,-64,15
-25,-66,15
-26,-66,16
-24,-63,14
-24,-61,14
-25,-62,16
-27,-60,15
-23,-57,15
-25,-57,17
-25,-56,18
-24,-51,17
-24,-50,17
-26,-52,18
-27,-53,19
-24,-54,18
-23,-55,19
-23,-57,20
-24,-60,20
-23,-60,20
-21,-61,21
-20,-62,21
-22,-64,21
-22,-65,21
-23,-63,21
-23,-61,21
-22,-59,19
-21,-56,16
-19,-55,15
-18,-54,12
-17,-53,11
-18,-52,8
-19,-53,6
-21,-55,4
-25,-57,4
-26,-56,3
-26,-59,5
-26,-61,5
-27,-64,6
-26,-65,7
-25,-63,9
-25,-62,10
-27,-60,10
-29,-59,10
-30,-59,11
-30,-59,13
-31,-60,13
-30,-62,15
-30,-63,16
-30,-65,18
-28,-65,17
-27,-66,18
-24,-67,19
-22,-63,19
-23,-58,16
-23,-60,16
-24,-67,13
-23,-69,13
-22,-66,14
-21,-59,14
-21,-56,12
-21,-55,12
-19,-55,12
-15,-51,11
-16,-51,11
-18,-57,12
-21,-60,12
-22,-64,13
-23,-60,16
-24,-56,19
-22,-46,19
-21,-43,19
-21,-42,21
-21,-41,22
-24,-49,22
-28,-65,25
-29,-71,25
-27,-68,24
-25,-60,23
-22,-49,20
-21,-49,18
-20,-56,15
-20,-58,15
-18,-62,13
-21,-61,12
-23,-60,11
-26,-57,9
-28,-56,8
-31,-62,7
-30,-65,8
-28,-67,10
-24,-62,13
-22,-58,13
-20,-51,13
-21,-49,11
-23,-54,8
-26,-57,8
-26,-62,9
-25,-64,9
-22,-67,9
-22,-65,9
-22,-65,10
-22,-64,10
-23,-63,11
-23,-62,13
-23,-60,13
-23,-58,15
-23,-56,15
-23,-53,16
-26,-51,15
-26,-52,15
-48,-54,4
-53,-56,-3
-68,-61,-17
-70,-61,-17
-63,-58,-8
-67,-55,-22
-68,-56,-23
-63,-53,-24
-56,-50,-27
-47,-39,-27
-43,-34,-28
-38,-30,-28
-42,-30,-28
-45,-32,-25
-49,-32,-20
-35,-34,-20
-10,-36,13
10,-54,29
-115,-70,-4
-112,-63,-3
-61,-18,12
-19,10,23
-25,11,18
-21,2,8
-32,-8,-3
-109,-52,-30
-128,-71,-31
-122,-46,-12
-65,-28,14
-20,-4,22
-22,3,7
-15,0,-3
-36,-24,4
-75,-42,0
-112,-73,3
-128,-70,1
-92,-29,6
-25,-5,10
-24,1,7
13,7,15
-15,-2,7
-74,-24,-2
-88,-33,-9
-89,-74,25
-125,-70,4
-102,-26,-3
-30,0,16
-37,8,5
-5,14,15
-3,10,22
-55,-15,8
-101,-29,-4
-102,-62,-4
-113,-61,-3
-111,-11,-4
-35,13,7
-24,22,1
-7,18,8
-14,8,4
-83,-10,-18
-104,-21,-20
-91,-42,-4
-114,-10,-4
-79,2,12
-41,17,8
-41,21,2
-27,17,0
-33,12,-2
-55,3,-12
-65,-3,-17
-61,-14,-11
-55,-22,5
-51,-27,10
-52,-35,12
-51,-37,11
-47,-45,11
-46,-46,10
-39,-56,12
-32,-74,17
-29,-80,20
-26,-87,20
-21,-84,22
-18,-85,21
-22,-85,15
-36,-78,1
-43,-69,-3
-38,-47,-3
-32,-40,-1
-30,-42,0
-35,-55,2
-40,-63,4
-51,-74,3
-44,-71,3
-20,-61,15
-16,-56,18
-22,-52,16
-37,-59,11
-39,-62,9
-29,-65,15
-28,-67,16
-22,-67,17
-20,-67,17
-16,-66,16
-18,-65,14
-18,-64,13
-21,-61,10
-21,-59,9
-23,-54,7
-24,-51,6
-26,-57,4
-31,-56,4
-33,-47,4
-30,-43,0
-27,-45,-1
-28,-59,-3
-30,-66,-2
-33,-78,0
-32,-78,0
-22,-71,3
-17,-63,6
-18,-61,6
-23,-60,5
-27,-61,3
-30,-62,1
-31,-63,1
-27,-64,1
-25,-63,2
-20,-62,3
-19,-60,2
-18,-61,2
-20,-63,2
-23,-66,2
-26,-71,2
-24,-72,3
-21,-70,6
-17,-69,7
-18,-68,11
-23,-50,16
-25,-43,15
-33,-43,13
-34,-49,15
-28,-64,18
-21,-68,20
-12,-64,25
-12,-52,25
-15,-50,23
-23,-50,18
-25,-49,16
-24,-49,16
-22,-49,16
-19,-50,15
-18,-50,15
-19,-52,14
-20,-54,14
-20,-55,14
-21,-64,13
-23,-69,13
-27,-79,13
-29,-79,12
-33,-70,10
-35,-71,9
-39,-68,9
-30,-48,6
-28,-46,4
-30,-55,6
-33,-63,8
-34,-78,9
-22,-79,10
-16,-77,12
-11,-70,16
-11,-68,16
-14,-67,12
-16,-66,10
-20,-61,6
-21,-57,5
-21,-51,5
-22,-47,3
-22,-47,3
-24,-50,2
-26,-52,2
-25,-56,3
-26,-58,6
-25,-62,12
-22,-68,14
-23,-74,22
-15,-51,30
-15,-47,27
-23,-56,17
-28,-62,15
-33,-72,15
-31,-69,17
-23,-56,19
-22,-51,17
-23,-49,14
-30,-54,11
-30,-56,11
-26,-55,14
-24,-54,15
-21,-52,17
-20,-53,17
-20,-57,16
-21,-63,15
-21,-65,15
-21,-68,14
-22,-65,13
-25,-59,11
-28,-63,10
-33,-62,9
-34,-64,8
-38,-72,10
-30,-57,11
-24,-53,9
-21,-67,9
-21,-76,12
-19,-83,13
-16,-79,13
-15,-65,13
-17,-56,10
-19,-55,8
-21,-54,5
-21,-54,4
-20,-55,5
-20,-54,5
-18,-53,7
-18,-52,7
-19,-53,7
-21,-58,9
-23,-62,10
-27,-69,14
-28,-70,16
-28,-75,21
-27,-78,25
-21,-64,28
-18,-55,29
-14,-45,26
-23,-53,21
-29,-62,21
-29,-76,24
-25,-74,24
-16,-54,26
-15,-46,25
-16,-40,18
-21,-43,14
-23,-44,13
-25,-44,16
-25,-43,19
-23,-41,21
-23,-40,22
-28,-42,25
-29,-45,26
-31,-56,28
-27,-64,29
-27,-67,28
-29,-76,25
-31,-82,22
-30,-66,16
-30,-55,12
-29,-53,10
-27,-57,11
-23,-62,10
-18,-65,10
-17,-65,9
-18,-62,7
-19,-62,5
-21,-62,1
-22,-64,-1
-22,-68,-3
-21,-69,-3
-21,-69,-2
-22,-66,0
-22,-63,0
-24,-62,0
-24,-65,-1
-25,-69,2
-25,-67,4
-21,-59,8
-18,-59,11
-19,-56,15
-24,-51,20
-23,-49,20
-22,-46,14
-23,-48,12
-22,-50,14
-25,-60,17
-25,-65,17
-28,-72,17
-29,-73,18
-30,-70,18
-30,-68,18
-24,-65,18
-23,-64,17
-24,-60,15
-25,-57,12
-26,-55,12
-26,-55,11
-27,-56,11
-26,-59,11
-25,-61,12
-22,-64,13
-21,-64,13
-22,-63,12
-23,-63,12
-22,-63,12
-21,-61,12
-21,-59,13
-22,-55,13
-23,-53,13
-23,-51,12
-23,-52,12
-22,-53,12
-22,-54,13
-22,-56,13
-22,-58,14
-22,-59,15
-22,-61,16
-22,-59,16
-22,-57,16
-24,-55,15
-25,-55,15
-27,-56,15
-26,-57,15
-27,-59,16
-26,-60,17
-23,-58,17
-23,-58,17
-23,-59,17
-24,-59,16
-23,-59,17
-23,-57,16
-24,-57,17
-25,-56,17
-27,-56,18
-27,-55,19
-27,-54,19
-27,-55,20
-26,-56,20
-26,-57,19
-24,-58,20
-24,-56,19
-26,-56,17
-27,-59,15
-28,-60,14
-28,-60,14
-28,-60,14
-28,-58,14
-28,-57,14
-27,-56,13
-26,-56,14
-27,-56,14
-28,-57,15
-28,-58,15
-28,-59,16
-27,-58,17
-26,-58,18
-26,-57,18
-26,-55,18
-26,-55,17
-27,-56,17
-28,-59,19
-27,-58,19
-22,-52,19
-22,-51,18
-25,-57,16
-26,-59,16
-25,-60,16
-24,-56,17
-23,-55,16
-21,-56,15
-20,-58,15
-21,-61,16
-21,-62,16
-22,-62,15
-22,-61,16
-21,-59,16
-19,-57,15
-19,-58,15
-19,-59,15
-19,-60,14
-20,-57,13
-20,-55,13
-21,-52,12
-22,-53,11
-22,-54,12
-22,-56,11
-22,-57,11
-22,-58,11
-22,-59,10
-23,-66,9
-25,-70,8
-29,-73,7
-31,-71,6
-31,-66,7
-31,-56,6
-31,-53,4
-31,-48,2
-31,-48,3
-29,-49,4
-28,-55,5
-28,-59,6
-28,-64,8
-28,-66,9
-26,-64,11
-25,-63,12
-25,-59,12
-26,-57,12
-26,-57,11
-27,-57,12
-26,-56,12
-24,-57,12
-24,-58,12
-24,-60,13
-24,-60,13
-24,-60,13
-23,-60,13
-23,-58,14
-23,-57,14
-23,-57,13
-23,-56,13
-24,-57,13
-25,-57,13
-25,-57,13
-24,-58,13
-25,-59,13
-25,-59,13
-25,-59,13
-25,-59,13
-25,-59,13
-25,-59,13
-25,-58,13
-25,-57,13
-26,-60,14
-26,-61,15
-26,-61,15
-26,-56,16
-26,-54,16
-26,-53,17
-25,-53,17
-23,-55,17
-23,-58,17
-23,-62,16
-23,-63,14
-22,-61,14
-22,-55,13
-22,-53,13
-24,-54,11
-24,-56,11
-22,-58,11
-21,-59,11
-22,-59,11
-24,-57,11
-24,-56,11
-25,-55,11
-24,-56,12
-23,-57,13
-24,-58,13
-25,-61,15
-24,-62,16
-24,-63,17
-24,-63,17
-26,-64,17
-26,-62,17
-27,-62,16
-26,-61,17
-26,-61,17
-26,-61,18
-25,-60,18
-23,-58,19
-19,-53,18
-20,-52,17
-25,-55,15
-28,-56,14
-29,-59,14
-27,-58,16
-25,-59,16
-23,-59,17
-23,-62,17
-22,-62,17
-20,-60,18
-18,-57,17
-17,-57,17
-18,-60,16
-19,-66,16
-20,-67,17
-21,-65,18
-22,-62,19
-21,-53,21
-20,-48,21
-19,-41,22
-19,-40,23
-20,-39,23
-24,-45,24
-27,-50,26
-28,-56,29
-26,-57,29
-20,-59,31
-15,-61,31
-16,-63,29
-18,-63,28
-20,-60,28
-22,-56,25
-23,-54,23
-25,-53,21
-25,-52,20
-24,-52,19
-24,-52,18
-24,-53,18
-25,-53,18
-24,-54,19
-23,-55,20
-22,-56,20
-22,-57,22
-21,-57,23
-21,-58,24
-21,-58,25
-21,-58,25
-22,-59,26
-21,-59,26
-21,-58,25
-21,-57,24
-20,-54,22
-21,-54,21
-20,-54,20
-19,-54,18
-20,-54,18
-21,-54,17
-21,-55,16
-23,-59,15
-24,-60,14
-25,-60,14
-24,-59,14
-24,-58,14
-24,-57,13
-24,-57,13
-26,-59,13
-26,-60,13
-26,-62,13
-27,-65,13
-27,-65,13
-26,-58,13
-26,-55,13
-26,-54,13
-27,-56,13
-28,-62,14
-28,-64,15
-26,-62,17
-25,-58,18
-24,-58,19
-22,-57,16
-25,-58,15
-27,-59,15
-27,-58,15
-26,-55,14
-25,-54,13
-23,-55,11
-23,-60,10
-24,-64,10
-24,-68,9
-24,-68,9
-24,-63,9
-24,-60,10
-24,-55,10
-23,-54,10
-23,-55,11
-22,-54,12
-22,-54,13
-23,-54,13
-24,-55,13
-26,-57,13
-26,-57,14
-26,-58,15
-25,-60,15
-23,-62,15
-21,-65,15
-20,-64,15
-21,-62,14
-22,-61,14
-24,-65,13
-23,-67,13
-21,-64,13
-22,-58,12
-23,-57,12
-24,-56,10
-24,-57,10
-23,-57,11
-23,-56,11
-23,-55,12
-24,-53,11
-25,-54,11
-25,-56,12
-24,-57,13
-24,-58,15
-24,-57,15
-25,-55,16
-25,-56,17
-26,-65,19
-24,-67,20
-24,-63,21
-28,-53,20
-31,-51,20
-31,-49,19
-28,-50,19
-24,-53,18
-25,-52,15
-25,-50,15
-28,-50,14
-29,-52,14
-29,-55,14
-29,-56,16
-29,-61,19
-28,-60,20
-26,-56,22
-27,-52,22
-28,-50,22
-26,-50,22
-26,-51,22
-28,-55,28
-25,-57,28
-21,-60,28
-19,-61,28
-24,-61,27
-28,-55,23
-28,-52,21
-26,-50,19
-25,-50,19
-22,-51,18
-22,-53,18
-21,-60,20
-20,-59,21
-21,-56,21
-22,-49,21
-23,-50,20
-27,-55,21
-28,-58,22
-27,-60,22
-27,-61,22
-25,-60,22
-22,-55,20
-20,-52,19
-20,-50,17
-21,-51,17
-23,-54,16
-23,-56,16
-26,-65,16
-26,-67,16
-24,-61,15
-22,-52,13
-22,-52,13
-26,-56,11
-27,-58,11
-25,-59,12
-23,-58,13
-22,-55,13
-23,-57,13
-23,-59,13
-23,-61,14
-22,-61,15
-23,-60,15
-24,-60,14
-25,-58,13
-25,-58,13
-25,-57,14
-25,-59,13
-25,-59,13
-26,-60,14
-25,-60,14
-25,-61,14
-25,-62,15
-25,-62,16
-24,-62,18
-23,-62,18
-22,-62,18
-22,-61,18
-22,-58,15
-22,-56,13
-26,-56,13
-27,-53,11
