-39,-50,11
-39,-51,10
-40,-50,11
-40,-50,10
-41,-50,10
-40,-50,10
-39,-50,11
-39,-50,12
-39,-50,12
-40,-51,11
-40,-51,11
-35,-50,15
-39,-50,12
-43,-50,9
-43,-49,9
-39,-50,12
-40,-50,11
-40,-50,11
-41,-50,10
-41,-50,10
-41,-49,11
-41,-50,10
-41,-51,9
-40,-49,10
-41,-50,11
-40,-50,10
-40,-50,9
-40,-50,10
-40,-50,10
-40,-50,10
-40,-51,9
-39,-51,10
-40,-51,9
-39,-50,10
-39,-51,10
-39,-51,10
-40,-51,10
-40,-50,10
-40,-50,10
-39,-50,10
-40,-51,10
-40,-50,10
-40,-50,10
-40,-50,9
-41,-51,9
-40,-50,9
-40,-51,9
-39,-50,9
-39,-50,10
-40,-50,10
-40,-51,9
-42,-49,10
-40,-51,10
-39,-51,10
-39,-51,10
-39,-50,10
-39,-51,10
-40,-50,11
-41,-50,11
-39,-51,11
-39,-50,10
-39,-51,10
-39,-50,11
-39,-51,11
-41,-50,11
-40,-50,10
-39,-51,11
-39,-51,10
-39,-51,11
-39,-51,10
-39,-51,10
-38,-51,10
-38,-51,10
-39,-51,11
-38,-51,10
-38,-51,10
-39,-51,11
-38,-51,10
-38,-51,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-51,10
-38,-51,10
-38,-51,10
-38,-51,10
-38,-52,10
-37,-52,10
-39,-51,10
-38,-52,10
-38,-51,10
-38,-51,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-52,10
-39,-51,10
-38,-51,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-51,10
-38,-52,10
-38,-52,10
-38,-51,10
-38,-51,10
-38,-52,10
-38,-51,10
-37,-52,10
-38,-52,10
-38,-51,10
-38,-52,10
-38,-52,10
-38,-52,10
-38,-51,10
-39,-51,11
-39,-51,10
-37,-51,11
-38,-51,10
-39,-51,10
-39,-51,9
-39,-51,10
-38,-52,10
-38,-52,10
-38,-51,10
-38,-52,9
-38,-51,10
-39,-51,11
-38,-51,11
-38,-51,11
-38,-51,10
-38,-51,10
-38,-51,10
-38,-52,10
-39,-51,10
-37,-51,11
-38,-52,10
-38,-51,11
-39,-52,10
-39,-51,10
-38,-51,10
-38,-51,10
-39,-51,10
-39,-51,9
-38,-52,10
-38,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-38,-51,10
-38,-51,10
-39,-51,10
-39,-51,10
-39,-51,11
-39,-51,11
-38,-51,11
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,10
-38,-51,10
-39,-51,10
-39,-51,10
-38,-51,10
-40,-51,10
-40,-50,10
-38,-51,10
-37,-51,10
-40,-50,10
-40,-50,10
-41,-50,11
-42,-50,9
-40,-50,9
-38,-51,9
-37,-51,9
-37,-52,10
-40,-50,10
-40,-50,10
-41,-50,10
-40,-50,10
-39,-51,10
-38,-51,10
-39,-50,10
-39,-50,10
-40,-50,10
-41,-50,10
-40,-50,10
-40,-50,11
-40,-50,11
-41,-50,10
-40,-51,9
-39,-51,9
-38,-51,9
-39,-51,10
-40,-50,10
-40,-50,10
-41,-50,10
-41,-50,11
-40,-50,10
-40,-50,10
-39,-51,10
-40,-50,10
-40,-50,10
-39,-51,9
-40,-51,10
-40,-50,10
-39,-50,10
-41,-50,10
-41,-50,10
-41,-50,10
-40,-50,9
-40,-51,9
-39,-50,10
-39,-51,10
-41,-50,11
-40,-50,11
-40,-50,10
-40,-50,11
-39,-50,11
-39,-50,10
-37,-51,10
-41,-50,10
-41,-50,10
-45,-48,12
-44,-48,13
-41,-51,10
-39,-51,9
-38,-51,8
-38,-52,9
-38,-51,9
-38,-51,10
-38,-51,10
-39,-50,11
-41,-50,10
-42,-49,11
-42,-49,11
-41,-50,11
-40,-50,10
-39,-51,10
-38,-51,10
-39,-51,9
-40,-51,10
-40,-50,10
-42,-49,11
-40,-50,11
-40,-50,10
-41,-50,11
-41,-49,11
-40,-51,10
-39,-50,10
-40,-50,10
-39,-50,10
-40,-50,10
-39,-50,10
-39,-51,10
-40,-51,10
-40,-50,11
-40,-50,11
-41,-50,10
-40,-50,10
-40,-51,10
-39,-51,9
-39,-51,9
-39,-51,10
-40,-50,10
-40,-50,10
-42,-50,11
-39,-51,11
-40,-50,10
-40,-50,10
-39,-51,10
-39,-50,10
-39,-50,10
-41,-50,10
-40,-50,11
-41,-50,11
-41,-50,11
-39,-50,12
-40,-50,11
-41,-50,10
-39,-50,11
-39,-50,11
-41,-50,10
-38,-51,11
-38,-51,11
-40,-51,10
-39,-51,11
-39,-51,10
-39,-51,10
-39,-51,10
-39,-51,11
-41,-50,11
-41,-50,11
-41,-50,11
-39,-51,10
-40,-51,11
-39,-50,11
-39,-51,10
-39,-51,10
-40,-51,10
-39,-51,11
-40,-50,11
-41,-50,10
-40,-50,11
-40,-50,12
-40,-50,12
-41,-50,12
-41,-49,11
-40,-50,12
-40,-49,12
-41,-49,12
-40,-50,12
-41,-50,11
-41,-49,12
-39,-50,12
-39,-50,11
-41,-50,11
-40,-50,11
-40,-50,12
-41,-50,11
-42,-50,11
-37,-51,12
-39,-51,11
-38,-51,10
-40,-51,10
-40,-50,10
-39,-51,11
-40,-51,10
-39,-51,10
-39,-51,10
-40,-50,11
-40,-50,11
-40,-50,12
-40,-50,12
-40,-50,11
-41,-50,11
-40,-50,12
-40,-49,12
-40,-50,12
-41,-50,12
-40,-49,13
-41,-50,12
-41,-49,13
-40,-49,12
-40,-50,12
-40,-50,12
-40,-50,12
-40,-50,12
-40,-50,11
-41,-49,12
-41,-49,12
-40,-50,12
-40,-50,13
-42,-49,12
-41,-49,11
-41,-50,11
-40,-50,11
-40,-50,11
-40,-50,12
-40,-50,12
-41,-49,12
-41,-49,12
-40,-50,11
-41,-49,11
-41,-49,12
-40,-49,12
-40,-49,12
-42,-49,11
-41,-49,12
-40,-50,12
-42,-49,11
-39,-50,12
-39,-50,11
-40,-50,11
-39,-50,11
-40,-50,11
-40,-50,11
-40,-50,11
-41,-49,11
-41,-50,11
-41,-50,10
-40,-50,12
-41,-49,12
-39,-50,12
-40,-49,12
-41,-49,12
-41,-49,11
-40,-49,11
-40,-50,11
-41,-49,11
-41,-49,12
-41,-49,12
-41,-49,11
-41,-49,11
-41,-49,11
-41,-49,11
-41,-49,12
-40,-49,11
-40,-49,12
-41,-49,12
-41,-49,12
-41,-49,12
-41,-50,11
-41,-49,12
-40,-49,11
-42,-49,11
-41,-49,11
-41,-49,12
-40,-50,11
-39,-50,12
-40,-50,10
-41,-50,10
-41,-49,12
-41,-50,11
-40,-50,11
-41,-49,11
-41,-49,11
-40,-49,11
-40,-50,11
-41,-49,11
-41,-49,11
-41,-50,11
-42,-49,11
-41,-49,11
-40,-49,11
-41,-49,11
-42,-49,11
-41,-49,11
-41,-49,12
-41,-49,12
-41,-49,12
-41,-50,11
-40,-50,11
-41,-50,11
-40,-50,11
-40,-50,11
-40,-50,11
-40,-50,11
-40,-50,11
-40,-50,12
-40,-50,12
-40,-50,12
-39,-50,12
-39,-50,12
-39,-51,11
-38,-51,11
-38,-51,11
-38,-51,10
-38,-51,11
-40,-51,11
-40,-51,12
-39,-50,13
-38,-50,13
-38,-51,12
-38,-51,12
-38,-51,11
-39,-51,11
-40,-51,11
-38,-51,12
-39,-51,12
-38,-51,12
-39,-50,12
-39,-51,13
-39,-51,12
-38,-51,12
-39,-51,12
-39,-51,12
-39,-51,12
-39,-51,11
-39,-51,11
-37,-51,12
-38,-51,11
-38,-51,12
-38,-51,11
-39,-51,11
-39,-51,11
-38,-51,12
-39,-51,12
-39,-50,11
-39,-51,11
-40,-50,12
-39,-51,12
-39,-51,12
-40,-50,12
-39,-50,12
-38,-51,12
-39,-51,12
-39,-50,11
-38,-51,12
-38,-51,11
-40,-50,11
-39,-51,11
-38,-51,11
-39,-51,10
-39,-51,11
-38,-51,12
-39,-52,11
-43,-52,9
-38,-51,12
-39,-51,12
-39,-50,12
-38,-51,11
-38,-51,10
-39,-51,11
-38,-51,11
-38,-51,11
-39,-51,10
-39,-51,11
-39,-51,11
-38,-51,11
-39,-51,11
-39,-51,10
-38,-51,10
-39,-51,11
-39,-51,11
-38,-51,12
-39,-50,12
-39,-51,11
-38,-51,11
-39,-51,11
-39,-51,11
-38,-51,11
-39,-51,11
-40,-50,11
-40,-51,10
-41,-50,11
-37,-50,13
-38,-51,11
-37,-51,12
-39,-51,12
-39,-50,13
-39,-50,12
-39,-50,13
-40,-50,11
-41,-51,11
-38,-50,12
-40,-51,11
-38,-51,12
-39,-51,11
-39,-51,11
-39,-51,11
-39,-51,11
-38,-51,11
-39,-51,11
-39,-51,11
-39,-51,11
-40,-50,11
-40,-50,11
-40,-50,12
-41,-50,12
-40,-50,11
-38,-51,10
-38,-51,10
-39,-51,10
-39,-51,11
-40,-50,11
-41,-50,12
-41,-50,11
-42,-49,12
-40,-49,13
-40,-50,11
-38,-50,14
-38,-50,13
-40,-50,11
-42,-49,13
-41,-49,14
-40,-50,13
-38,-46,13
-46,-51,8
-38,-48,15
-40,-48,16
-41,-49,11
-41,-50,11
-40,-49,11
-39,-50,11
-38,-51,11
-41,-50,11
-40,-50,11
-39,-51,10
-39,-50,11
-40,-50,11
-40,-50,10
-40,-50,11
-41,-49,11
-42,-50,12
-41,-49,11
-41,-49,11
-40,-49,12
-40,-50,11
-41,-50,11
-41,-49,11
-41,-50,11
-40,-50,11
-41,-50,11
-41,-49,11
-40,-50,11
-41,-50,11
-40,-50,11
-40,-50,11
-39,-50,10
-40,-50,11
-40,-50,11
-40,-50,11
-40,-50,10
-40,-50,11
-41,-50,11
-39,-50,11
-39,-50,11
-40,-50,10
-39,-50,11
-40,-50,10
-40,-50,10
-40,-50,10
-41,-49,10
-41,-49,11
-44,-48,12
-44,-47,12
-42,-48,12
-44,-48,12
-42,-48,11
-42,-49,11
-42,-48,11
-42,-49,10
-42,-49,11
-42,-49,10
-42,-49,10
-42,-49,11
-42,-48,11
-42,-49,11
-42,-49,11
-41,-49,11
-42,-49,11
-42,-49,10
-40,-49,10
-41,-50,11
-41,-50,11
-40,-50,10
-40,-50,10
-41,-49,11
-41,-49,11
-40,-50,11
-40,-50,10
-42,-50,10
-41,-50,10
-40,-50,11
-40,-50,10
-41,-50,10
-40,-50,10
-40,-50,10
-39,-50,11
-39,-50,12
-41,-49,12
-42,-48,13
-42,-48,12
-40,-49,12
-42,-49,11
-41,-49,10
-41,-49,11
-41,-50,10
-40,-50,10
-40,-50,9
-40,-49,11
-41,-49,11
-41,-49,11
-43,-49,11
-43,-48,12
-42,-48,12
-42,-49,11
-42,-49,11
-41,-49,10
-41,-49,10
-41,-49,10
-41,-49,11
-41,-49,11
-41,-49,11
-41,-49,12
-43,-49,11
-41,-49,11
-41,-49,11
-41,-49,11
-41,-49,11
-42,-49,11
-42,-49,11
-41,-49,11
-42,-49,12
-41,-49,11
-40,-49,11
-41,-50,11
-41,-49,11
-41,-49,11
-41,-49,11
-42,-49,11
-41,-49,11
-42,-49,11
-41,-49,11
-42,-49,11
-42,-49,11
-41,-49,11
-41,-49,11
-42,-49,11
-41,-49,11
-42,-49,10
-41,-49,11
-42,-49,11
-41,-49,11
-42,-49,10
-42,-49,11
-41,-49,10
-41,-49,10
-40,-49,10
-42,-49,10
-43,-50,11
-42,-50,13
-35,-49,19
-37,-50,14
-45,-49,3
-45,-51,3
-38,-49,9
-39,-51,8
-39,-50,8
-42,-50,9
-43,-49,10
-42,-49,11
-42,-49,10
-42,-49,10
-42,-49,9
-42,-49,10
-42,-49,10
-42,-49,9
-42,-49,10
-42,-49,10
-42,-49,9
-41,-49,9
-40,-50,10
-41,-49,9
-41,-49,9
-41,-49,9
-41,-49,9
-42,-49,9
-41,-49,9
-41,-49,10
-42,-49,10
-42,-50,9
-41,-49,9
-42,-49,10
-42,-49,9
-42,-49,9
-41,-49,10
-41,-49,9
-43,-49,10
-42,-49,10
-41,-50,10
-41,-49,9
-41,-49,9
-41,-49,9
-41,-49,10
-42,-49,10
-42,-49,10
-42,-49,10
-42,-48,10
-41,-49,9
-43,-49,9
-42,-49,9
-41,-49,9
-42,-50,9
-42,-49,9
-42,-49,9
-42,-49,10
-42,-49,10
-41,-49,10
-42,-49,9
-42,-49,9
-42,-49,10
-42,-48,10
-42,-49,10
-42,-49,9
-42,-49,10
-42,-49,9
-41,-49,9
-42,-49,9
-42,-49,10
-42,-49,9
-42,-49,9
-43,-49,9
-42,-49,9
-41,-49,9
-42,-48,9
-42,-49,10
-42,-49,9
-42,-49,9
-42,-49,9
-41,-49,9
-41,-49,9
-42,-49,9
-42,-49,9
-41,-49,9
-41,-49,9
-42,-49,10
-42,-49,9
-41,-49,9
-42,-49,9
-42,-49,9
-41,-49,9
-41,-49,9
-42,-49,9
-42,-49,9
-41,-49,9
-41,-49,9
-42,-50,9
-41,-49,9
-42,-49,9
-41,-49,9
-40,-50,7
-42,-49,9
-44,-48,9
-44,-48,10
-44,-48,9
-43,-48,10
-43,-47,10
-43,-48,10
-44,-47,10
-44,-47,10
-44,-47,10
-44,-47,10
-44,-48,10
-41,-47,8
-39,-49,9
-48,-46,10
-48,-43,11
-44,-44,14
-48,-45,13
-49,-43,11
-47,-44,11
-45,-45,10
-48,-44,11
-48,-42,11
-45,-43,11
-45,-44,11
-51,-41,11
-52,-39,11
-54,-40,11
-54,-39,11
-46,-40,13
-50,-41,11
-53,-39,10
-54,-38,11
-53,-38,12
-51,-38,11
-50,-39,11
-51,-39,10
-53,-38,11
-53,-37,10
-54,-38,12
-54,-37,12
-54,-35,12
-53,-36,12
-54,-37,12
-54,-36,11
-54,-36,10
-54,-37,11
-54,-37,11
-53,-37,10
-52,-37,11
-52,-37,12
-53,-36,12
-53,-35,13
-56,-36,11
-55,-36,12
-53,-36,12
-53,-37,12
-53,-36,11
-53,-36,12
-54,-36,13
-54,-35,13
-55,-35,13
-55,-35,12
-53,-36,11
-53,-37,13
-55,-36,12
-55,-32,13
-55,-33,13
-55,-34,12
-54,-34,12
-54,-33,13
-56,-32,13
-57,-31,13
-59,-29,15
-58,-29,15
-56,-30,12
-56,-31,12
-57,-33,13
-56,-31,12
-57,-30,12
-57,-30,13
-57,-30,13
-57,-30,13
-57,-29,15
-57,-30,14
-57,-29,13
-57,-30,12
-58,-30,14
-58,-30,15
-56,-30,15
-56,-30,14
-55,-31,13
-55,-31,13
-55,-32,12
-58,-30,14
-57,-29,15
-57,-30,15
-56,-30,15
-56,-31,14
-56,-30,14
-56,-30,15
-56,-31,16
-57,-30,15
-57,-29,15
-57,-29,15
-57,-30,15
-56,-30,15
-56,-30,14
-56,-31,14
-56,-30,15
-56,-30,15
-57,-30,14
-57,-30,13
-56,-31,13
-56,-30,14
-56,-30,14
-58,-29,15
-58,-29,15
-55,-30,15
-56,-31,13
-56,-30,13
-58,-29,13
-58,-28,14
-57,-29,15
-56,-30,15
-58,-29,13
-59,-29,13
-59,-28,13
-58,-28,14
-58,-29,13
-57,-29,13
-58,-28,14
-58,-28,13
-59,-29,13
-57,-28,14
-58,-28,15
-57,-28,15
-57,-28,13
-58,-29,13
-57,-28,13
-58,-29,13
-58,-28,14
-58,-28,15
-58,-28,14
-58,-29,14
-57,-28,14
-58,-29,13
-57,-29,14
-57,-29,14
-58,-29,14
-58,-29,14
-57,-29,14
-57,-29,14
-57,-29,14
-57,-29,14
-58,-29,13
-58,-29,14
-58,-28,14
-58,-29,14
-57,-29,14
-57,-29,14
-57,-29,13
-57,-30,13
-57,-29,14
-58,-29,14
-57,-30,14
-57,-29,14
-57,-29,14
-58,-29,13
-56,-30,14
-57,-30,14
-57,-30,13
-56,-30,13
-57,-30,13
-57,-30,13
-57,-29,13
-58,-29,14
-58,-29,14
-58,-29,14
-57,-29,14
-58,-29,14
-58,-29,14
-57,-29,14
-57,-29,13
-57,-29,13
-57,-30,13
-57,-30,13
-57,-29,13
-58,-29,14
-57,-29,13
-57,-29,14
-57,-30,14
-57,-30,13
-57,-30,14
-57,-30,14
-58,-29,14
-57,-29,14
-57,-30,13
-57,-30,13
-57,-30,13
-57,-29,14
-57,-29,13
-57,-29,13
-57,-29,14
-57,-29,13
-58,-29,14
-57,-29,14
-57,-29,14
-57,-29,13
-57,-30,13
-57,-30,13
-57,-30,13
-57,-29,14
-58,-29,14
-57,-30,14
-57,-30,14
-57,-29,13
-57,-30,14
-56,-29,14
-57,-29,14
-57,-29,13
-57,-30,14
-57,-29,13
-58,-30,13
-58,-29,13
-57,-29,13
-57,-29,13
-58,-29,14
-58,-29,14
-58,-29,14
-58,-30,13
-58,-29,13
-56,-29,14
-56,-30,14
-57,-31,13
-57,-30,13
-57,-30,14
-57,-30,13
-57,-30,14
-56,-30,14
-57,-30,13
-58,-29,13
-58,-29,13
-57,-29,14
-59,-29,13
-59,-28,13
-58,-28,13
-58,-28,14
-57,-29,14
-58,-30,14
-57,-29,14
-58,-28,13
-58,-29,13
-58,-28,14
-58,-28,14
-58,-28,14
-58,-29,14
-58,-30,13
-56,-29,13
-56,-29,13
-58,-29,13
-58,-29,13
-57,-28,15
-57,-29,15
-58,-29,14
-58,-28,14
-58,-28,14
-58,-29,13
-57,-29,13
-57,-29,13
-57,-29,13
-58,-28,14
-58,-28,14
-57,-28,14
-57,-29,14
-58,-29,13
-57,-29,14
-56,-29,14
-58,-29,14
-57,-28,14
-58,-29,14
-58,-29,14
-58,-29,13
-58,-29,13
-57,-30,12
-56,-28,15
-57,-28,14
-60,-28,14
-59,-27,15
-58,-28,15
-57,-29,14
-57,-29,13
-56,-29,14
-57,-28,15
-58,-28,15
-58,-28,14
-58,-27,15
-58,-27,15
-59,-27,14
-56,-28,15
-57,-29,15
-58,-29,13
-58,-28,14
-58,-28,14
-58,-28,14
-58,-27,13
-58,-27,13
-58,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-58,-27,14
-58,-27,14
-58,-28,14
-57,-28,14
-58,-28,14
-58,-28,15
-58,-27,14
-59,-28,14
-59,-28,14
-58,-28,14
-57,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-58,-28,14
-59,-28,14
-58,-27,14
-58,-28,14
-57,-28,14
-57,-28,14
-57,-29,14
-58,-28,14
-58,-28,13
-57,-28,13
-58,-28,13
-59,-27,14
-58,-28,14
-58,-27,14
-58,-27,14
-57,-29,13
-58,-29,13
-57,-28,14
-58,-28,14
-58,-27,14
-58,-27,15
-59,-27,14
-59,-28,14
-58,-28,14
-57,-29,14
-57,-29,14
-57,-27,15
-59,-26,14
-59,-28,14
-59,-28,13
-58,-27,14
-58,-28,14
-58,-28,14
-58,-27,14
-58,-27,14
-58,-28,14
-58,-27,14
-59,-27,14
-59,-27,14
-59,-27,14
-57,-28,15
-56,-28,15
-57,-29,13
-57,-29,13
-58,-27,14
-58,-27,15
-58,-27,15
-59,-27,14
-59,-27,14
-59,-27,15
-58,-27,15
-57,-29,14
-57,-29,14
-57,-28,14
-59,-27,14
-60,-27,14
-58,-26,15
-58,-27,15
-58,-29,14
-56,-28,14
-59,-27,14
-58,-28,15
-58,-28,14
-58,-27,14
-58,-27,14
-58,-28,14
-59,-29,14
-57,-26,15
-58,-26,15
-55,-27,15
-58,-28,15
-57,-27,15
-58,-26,16
-57,-27,16
-57,-28,15
-58,-29,15
-58,-28,15
-58,-27,15
-58,-27,15
-58,-27,15
-58,-27,15
-58,-28,15
-58,-27,15
-58,-28,15
-59,-27,16
-58,-28,15
-57,-28,15
-57,-29,15
-56,-28,15
-57,-28,15
-58,-28,15
-57,-28,15
-60,-28,14
-58,-27,16
-58,-27,17
-56,-28,16
-57,-29,15
-58,-28,15
-58,-28,16
-58,-27,17
-57,-27,16
-57,-29,16
-56,-29,15
-56,-29,15
-56,-28,16
-58,-27,16
-60,-26,16
-58,-26,16
-58,-28,16
-58,-28,15
-57,-28,16
-57,-28,16
-57,-28,16
-57,-27,17
-58,-27,16
-57,-28,16
-57,-28,17
-57,-27,17
-57,-28,16
-56,-28,16
-57,-28,16
-58,-27,16
-57,-28,17
-58,-27,17
-57,-28,16
-57,-29,15
-57,-27,16
-59,-27,17
-59,-27,16
-57,-27,17
-57,-28,17
-56,-29,17
-56,-28,17
-58,-27,17
-57,-27,17
-57,-28,17
-57,-28,17
-57,-28,17
-57,-28,17
-58,-28,16
-57,-27,18
-57,-27,18
-57,-28,18
-57,-28,18
-56,-28,17
-56,-28,17
-57,-28,17
-57,-28,17
-57,-28,17
-56,-28,17
-60,-28,15
-60,-28,15
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,15
-57,-28,16
-57,-28,16
-58,-28,15
-58,-28,16
-57,-28,16
-58,-28,16
-57,-29,15
-57,-29,15
-57,-28,15
-57,-28,16
-58,-28,16
-57,-28,16
-58,-28,16
-57,-28,16
-58,-27,16
-57,-28,16
-57,-29,15
-58,-29,15
-57,-28,16
-57,-29,16
-56,-29,15
-58,-28,15
-58,-28,16
-58,-27,16
-58,-27,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-29,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-27,16
-58,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,15
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-58,-28,16
-58,-28,16
-57,-28,16
-56,-28,16
-57,-28,16
-57,-28,16
-58,-28,16
-57,-28,16
-57,-28,16
-58,-28,16
-57,-28,16
-57,-28,16
-58,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-58,-28,16
-58,-28,16
-57,-28,16
-57,-28,16
-55,-29,16
-57,-28,16
-58,-27,17
-60,-27,16
-59,-27,16
-57,-29,15
-56,-29,15
-56,-29,16
-58,-28,15
-58,-27,16
-58,-27,16
-58,-27,16
-56,-28,16
-56,-29,16
-58,-28,15
-59,-28,15
-58,-27,16
-57,-28,17
-58,-28,15
-57,-28,16
-58,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-58,-27,16
-58,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-58,-28,16
-57,-27,17
-58,-28,16
-57,-28,16
-57,-27,16
-58,-28,16
-58,-27,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-27,16
-58,-27,16
-57,-27,16
-58,-27,16
-57,-28,16
-56,-28,16
-58,-28,15
-58,-27,16
-58,-27,16
-58,-28,16
-57,-28,16
-58,-27,16
-58,-27,16
-58,-28,16
-57,-28,16
-57,-27,16
-57,-28,16
-57,-28,16
-57,-28,16
-57,-27,16
-60,-26,16
-58,-28,16
-57,-29,16
-56,-29,15
-56,-29,15
-58,-27,16
-58,-27,16
-59,-26,16
-59,-27,16
-58,-27,16
-58,-27,16
-57,-27,17
-57,-28,15
-57,-29,15
-57,-27,16
-58,-27,15
-56,-26,16
-58,-28,16
-58,-26,17
-58,-27,16
-57,-28,16
-58,-27,16
-57,-27,16
-58,-27,16
-57,-27,17
-58,-27,16
-57,-26,17
-58,-27,16
-59,-26,16
-61,-27,17
-58,-26,17
-56,-27,16
-58,-30,16
-59,-30,16
-60,-30,15
-64,-30,8
-72,-28,0
-51,-26,9
-48,-24,18
-50,-21,22
-51,-19,18
-52,-24,12
-67,-30,9
-63,-27,12
-58,-25,20
-61,-25,20
-62,-25,17
-62,-25,16
-59,-26,16
-59,-26,14
-60,-26,14
-59,-26,15
-58,-26,16
-58,-26,15
-58,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-25,15
-59,-26,15
-58,-26,14
-59,-26,14
-59,-26,15
-59,-25,15
-59,-25,14
-60,-25,14
-60,-25,15
-60,-25,15
-60,-25,15
-59,-25,15
-58,-25,15
-59,-26,14
-59,-26,14
-59,-25,15
-58,-25,15
-59,-25,15
-60,-25,15
-60,-25,15
-59,-25,15
-60,-25,15
-58,-26,15
-58,-26,15
-59,-25,15
-59,-25,15
-59,-25,15
-60,-25,15
-59,-25,14
-58,-26,16
-60,-25,15
-60,-25,14
-59,-26,15
-59,-25,15
-60,-25,15
-60,-25,14
-59,-26,15
-59,-25,15
-59,-25,14
-60,-25,14
-59,-25,15
-59,-26,13
-59,-26,14
-60,-25,15
-59,-25,15
-60,-25,14
-60,-25,14
-60,-25,14
-60,-25,14
-59,-25,15
-59,-25,15
-59,-26,14
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,15
-60,-25,15
-60,-25,15
-59,-25,15
-59,-25,14
-59,-26,14
-59,-25,15
-60,-25,15
-60,-25,15
-59,-25,15
-57,-26,15
-59,-26,15
-60,-25,15
-60,-24,15
-60,-25,15
-59,-25,15
-58,-26,14
-59,-25,15
-59,-25,15
-60,-25,15
-60,-25,15
-59,-26,14
-58,-26,14
-58,-26,15
-58,-25,16
-61,-24,14
-59,-25,15
-57,-26,15
-58,-26,15
-60,-25,15
-62,-23,15
-61,-24,15
-57,-27,15
-57,-26,15
-59,-25,15
-60,-24,15
-60,-25,15
-58,-26,15
-58,-26,15
-60,-25,15
-59,-25,15
-59,-26,15
-59,-25,15
-60,-25,15
-60,-24,15
-59,-25,15
-59,-25,15
-59,-25,15
-58,-26,15
-58,-25,15
-59,-25,15
-59,-25,15
-58,-25,16
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,16
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-59,-26,15
-59,-25,16
-59,-25,16
-59,-26,15
-59,-26,15
-59,-26,15
-58,-26,15
-59,-26,15
-59,-26,16
-59,-26,15
-59,-26,15
-59,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-59,-26,15
-59,-26,15
-58,-26,15
-59,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-59,-26,15
-58,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-58,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-25,15
-60,-26,15
-59,-25,15
-58,-26,15
-58,-26,15
-58,-26,15
-58,-26,15
-59,-26,15
-59,-25,15
-59,-25,15
-59,-25,15
-59,-26,15
-59,-26,15
-59,-26,15
-59,-26,15
-58,-26,15
-58,-26,15
-59,-26,15
-59,-26,15
-58,-26,15
-59,-25,15
-59,-25,15
-59,-26,15
-59,-25,15
-58,-26,15
-58,-26,15
-59,-25,15
-59,-25,16
-59,-26,15
-59,-25,15
-60,-25,15
-58,-25,16
-58,-26,15
-59,-26,15
-58,-26,15
-59,-25,15
-58,-26,15
-58,-25,15
-59,-26,15
-59,-26,15
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,15
-58,-26,15
-58,-26,15
-59,-25,16
-59,-26,15
-58,-26,15
-59,-25,15
-59,-26,15
-58,-26,15
-59,-26,15
-58,-26,15
-60,-25,15
-59,-25,15
-58,-26,15
-59,-26,14
-59,-25,16
-60,-25,15
-59,-25,15
-58,-26,15
-59,-25,15
-58,-26,15
-58,-26,15
-60,-25,15
-59,-25,15
-60,-25,15
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,15
-59,-25,16
-59,-26,15
-58,-25,15
-59,-25,15
-58,-26,15
-58,-26,16
-59,-26,15
-60,-25,15
-60,-24,15
-59,-25,16
-60,-25,15
-58,-26,15
-58,-26,15
-59,-26,15
-59,-25,15
-59,-25,15
-58,-26,15
-59,-25,15
-59,-25,15
