-22,-60,-5
-21,-61,-6
-20,-60,-5
-20,-63,-5
-19,-61,-5
-21,-62,-5
-21,-60,-5
-22,-60,-5
-23,-60,-5
-24,-60,-6
-23,-60,-4
-23,-60,-4
-22,-58,-5
-24,-58,-5
-25,-58,-5
-26,-58,-4
-25,-58,-4
-28,-57,-7
-30,-57,-7
-24,-55,-1
-30,-56,0
-29,-56,-2
-19,-59,7
-15,-62,12
-13,-60,17
-18,-62,16
-22,-63,13
-20,-64,14
-25,-62,14
-14,-60,16
-23,-60,12
-31,-59,6
-35,-57,3
-23,-56,8
-22,-58,9
-23,-59,9
-21,-60,11
-23,-63,12
-22,-57,11
-25,-58,9
-26,-58,9
-27,-58,9
-26,-58,8
-26,-58,8
-26,-59,9
-26,-59,9
-26,-60,9
-25,-60,10
-24,-60,10
-22,-59,10
-22,-59,11
-22,-58,11
-23,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-24,-59,11
-24,-59,11
-25,-59,11
-25,-58,11
-25,-59,11
-25,-58,10
-25,-58,10
-24,-59,11
-25,-59,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,11
-25,-57,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,12
-25,-58,12
-25,-58,11
-25,-58,11
-26,-58,10
-25,-58,11
-25,-58,11
-26,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-26,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-26,-58,10
-25,-58,11
-25,-58,10
-25,-58,11
-25,-58,10
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-24,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,12
-25,-58,11
-25,-58,11
-24,-59,11
-24,-59,11
-24,-59,10
-24,-59,11
-24,-60,9
-22,-61,9
-21,-58,12
-19,-59,10
-28,-59,4
-25,-57,3
-23,-57,5
-26,-57,17
-25,-59,15
-32,-57,5
-35,-58,0
-28,-59,1
-24,-59,4
-17,-60,12
-20,-59,11
-22,-58,9
-25,-60,6
-24,-60,8
-22,-59,10
-23,-59,10
-25,-59,8
-25,-59,8
-24,-59,9
-24,-59,9
-25,-59,9
-25,-59,8
-25,-59,8
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-23,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-60,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-23,-59,9
-23,-59,9
-24,-59,9
-23,-59,9
-23,-60,9
-24,-59,9
-24,-59,9
-24,-59,10
-23,-59,10
-24,-59,9
-23,-59,9
-24,-59,9
-24,-59,9
-24,-58,9
-25,-58,9
-24,-58,10
-24,-58,10
-24,-59,10
-25,-59,9
-25,-59,9
-25,-59,9
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-58,10
-24,-58,10
-25,-59,10
-24,-59,10
-25,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,9
-25,-59,9
-25,-59,9
-24,-59,10
-24,-59,10
-25,-59,10
-24,-59,9
-24,-59,10
-24,-59,10
-24,-59,9
-24,-58,10
-25,-59,10
-25,-61,11
-24,-60,14
-24,-58,18
-29,-60,27
-32,-62,33
-37,-69,43
-41,-70,45
-43,-69,47
-54,-68,43
-60,-66,41
-58,-62,41
-57,-60,43
-61,-53,42
-60,-47,44
-60,-35,43
-55,-22,40
-50,-16,42
-42,-2,37
-37,4,34
-27,18,27
-19,24,23
-12,32,20
-6,37,13
-4,40,10
1,44,8
2,43,5
5,46,2
7,48,0
9,50,-3
11,51,-3
16,54,-5
17,54,-9
20,55,-10
27,56,-12
29,55,-12
32,58,-12
33,59,-12
35,61,-11
34,61,-11
29,60,-11
25,60,-9
23,59,-9
20,60,-11
20,59,-10
21,60,-9
22,59,-9
23,59,-9
23,60,-8
23,60,-8
23,61,-8
23,61,-8
21,61,-7
20,61,-7
19,60,-7
20,59,-7
20,60,-7
21,60,-7
20,60,-7
20,60,-7
20,60,-7
21,61,-7
20,61,-7
21,61,-8
21,61,-7
20,61,-7
20,61,-8
20,61,-8
20,61,-8
20,60,-9
21,60,-9
21,60,-9
22,60,-9
22,60,-9
22,60,-8
22,60,-7
22,60,-7
22,61,-6
21,61,-7
21,61,-7
20,62,-7
20,61,-7
20,60,-7
20,60,-7
20,60,-7
20,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-7
21,61,-7
21,61,-7
21,61,-7
21,61,-7
23,61,-6
23,60,-6
28,60,-8
55,71,-13
47,78,-16
24,82,-26
0,76,-37
-128,3,-46
-127,-19,-54
-28,-33,45
127,-38,30
127,22,127
127,51,66
127,47,59
-104,-128,1
-128,-128,-53
-128,-9,-112
-128,-100,-116
67,-106,74
127,-128,-90
127,102,66
127,23,16
69,-48,-27
-128,-20,-128
-128,9,-128
56,-58,31
127,-5,5
127,78,127
101,-63,16
7,-128,-94
-128,-99,-128
-93,6,-128
-22,-63,-55
43,-74,74
127,127,-25
127,107,30
64,-12,-9
-128,-128,-128
-128,-100,-128
-71,-51,-109
-22,-67,-19
127,0,-16
127,127,127
127,30,-3
-71,-128,-81
-128,-128,-128
-128,-45,-128
-64,-82,-95
127,-84,9
127,84,-11
127,28,12
109,8,-16
-128,-128,-70
-128,-21,-128
-128,-55,-116
60,-46,42
127,30,28
127,127,127
127,78,19
-31,-38,-27
-128,-128,-128
-128,-7,-128
-42,-60,-47
92,-31,40
127,103,-64
127,126,127
69,16,11
-25,-128,-66
-128,-128,-128
-75,-59,-111
-16,-26,-28
127,86,-25
127,122,45
127,13,10
58,-26,-11
-128,-128,-128
-128,-92,-128
-67,-70,-108
94,8,56
127,21,-35
127,123,81
127,42,17
64,-46,-50
-120,-128,-128
-128,-6,-128
-110,3,-128
-33,-57,-33
127,22,-52
127,109,127
127,-36,61
127,-128,36
-128,-128,-128
-128,-61,-128
-12,-34,-128
34,-59,-1
127,22,18
127,127,89
127,39,-8
86,-128,-56
28,-128,-128
-128,-2,-128
-26,-76,-128
-40,-89,11
127,85,-115
127,127,-3
111,-4,-45
15,-22,-21
-128,-128,-128
-128,-29,-128
-57,-88,-126
32,-38,95
127,21,-65
127,104,44
127,38,-21
-19,-128,-84
-128,-128,-126
-128,-1,-128
-128,-44,-103
17,-57,52
127,127,-88
127,127,33
127,-3,-51
49,-71,-37
-128,-128,-128
-128,-44,-128
-74,-71,-76
-33,-62,-2
127,-20,-25
127,117,116
127,10,-22
-1,-44,-70
-128,-128,-128
-128,-7,-128
-104,-38,-128
3,-56,19
127,17,-4
127,104,-100
127,23,-13
51,-68,-32
-128,-128,-128
-128,-109,-128
-94,-35,-128
-15,-45,-50
127,-28,23
127,126,127
127,35,13
20,-15,-54
-124,-128,-98
-128,-48,-128
-128,9,-128
-12,-20,-5
63,-5,85
127,96,-118
127,50,-16
76,16,-38
-128,-128,-125
-128,-100,-128
-121,-18,-91
-24,-33,-21
127,-24,-38
127,99,70
127,49,-14
51,-8,-21
-44,-128,-64
-128,-101,-128
-128,1,-127
-17,-29,-5
127,-7,40
127,127,-80
127,50,3
29,25,-13
-128,-128,-70
-128,-45,-128
-100,-11,-59
-24,-12,-15
127,21,-44
127,98,57
127,35,-13
15,-70,3
-95,-128,-128
-128,-10,-128
-81,-28,-128
64,-21,37
127,-7,60
127,127,79
117,-36,-1
28,-45,-25
-128,-128,-128
-128,-23,-128
-59,-30,-92
-16,-31,-28
127,-21,-63
127,96,-85
127,23,-22
24,-37,-26
-128,-128,-128
-128,1,-128
-113,-10,-114
17,-33,58
127,-43,-16
127,127,126
87,8,-18
21,-46,-38
-128,-128,-128
-128,-5,-128
-86,-59,-90
-50,-66,-28
127,-119,-63
127,45,-76
127,-29,9
42,-99,-5
38,-128,-72
-128,-5,-128
-10,47,-128
-11,-8,-70
44,-49,25
127,38,-84
127,127,76
79,-63,-7
28,-125,-46
-128,-128,-128
-79,58,-128
-56,-2,-128
28,-63,29
127,-3,-14
127,122,106
39,-62,9
35,-128,-23
-128,-79,-128
-101,19,-128
-47,-61,-71
7,-51,61
127,127,-59
127,46,-16
40,-8,-37
-123,-128,-128
-128,-111,-128
-105,-27,-115
-56,-44,-52
127,4,18
127,127,-100
127,62,26
83,-11,-32
-128,-128,-128
-128,16,-128
-128,1,-91
82,-8,5
127,48,8
127,82,92
127,88,47
-61,-20,-28
-128,-121,65
-128,22,-69
-54,-7,-20
31,-1,-5
127,60,-44
127,43,-87
127,62,14
62,32,-1
-128,-77,-128
-128,32,7
-104,50,-30
49,-14,-25
127,-12,-75
127,78,-62
127,70,5
53,34,10
-128,-85,-71
-128,-128,127
-128,46,-13
-50,-14,-17
127,-15,-61
127,35,-51
127,70,27
127,41,21
-128,-111,-110
-128,-55,108
-107,77,-15
77,47,-41
127,86,-5
90,75,-8
69,69,4
-7,55,2
-59,49,1
-24,63,6
14,70,4
13,69,1
11,70,4
10,69,5
-1,64,6
-2,63,8
3,62,7
5,63,7
7,64,6
11,64,6
11,63,6
9,63,7
5,61,6
2,62,6
3,62,9
5,64,7
9,66,6
10,66,6
9,65,6
6,64,6
5,63,5
3,62,6
0,62,6
2,61,6
6,63,8
6,65,8
5,65,8
6,65,8
7,65,8
5,65,6
5,64,6
7,63,6
7,63,6
7,63,6
8,63,6
8,63,6
8,64,7
9,66,8
9,66,7
9,66,7
7,66,5
6,64,6
7,64,6
7,63,8
5,63,7
6,62,6
7,62,6
9,63,6
9,64,6
9,64,6
8,64,5
7,64,5
7,63,5
7,65,6
7,64,6
8,64,6
7,64,6
8,64,6
9,65,6
10,64,6
9,64,5
9,64,5
9,63,5
9,63,4
8,62,5
9,62,4
9,64,5
9,63,5
10,64,5
10,63,5
10,64,5
10,64,4
9,64,4
9,64,4
8,64,3
8,64,4
9,64,4
9,63,4
9,64,4
9,63,4
10,64,4
10,63,4
11,63,4
10,63,4
10,63,4
10,64,5
10,64,5
10,63,5
10,64,5
9,64,4
11,64,5
12,64,4
12,63,4
11,63,3
11,63,3
10,63,4
10,63,4
9,63,4
10,64,4
11,63,3
11,64,3
11,63,3
10,63,3
11,63,3
11,63,4
11,64,4
11,63,4
10,64,4
11,64,3
11,63,3
11,64,3
11,64,3
11,64,2
12,64,3
12,64,4
11,63,4
10,62,4
11,63,4
10,63,4
10,64,4
11,63,4
11,64,3
11,64,3
11,63,3
11,63,3
11,62,3
12,62,3
11,62,3
12,63,3
12,63,4
12,64,4
12,63,4
11,64,4
11,64,3
11,64,3
11,64,4
12,64,3
12,63,3
12,63,4
12,63,4
12,63,3
12,63,3
12,63,3
13,63,4
13,63,4
12,63,3
12,63,3
13,63,4
12,63,3
12,63,4
13,63,4
13,63,4
13,63,4
13,63,4
13,64,4
13,64,4
13,63,4
13,63,4
13,63,4
14,62,5
14,63,5
13,63,5
13,63,5
14,62,5
14,62,4
14,62,5
14,62,5
14,62,4
15,62,5
14,62,4
14,62,5
14,62,5
15,62,5
14,62,5
14,62,5
14,63,4
15,63,4
13,63,4
13,62,4
14,62,5
14,61,4
14,62,4
15,63,5
14,63,5
15,64,6
14,64,6
13,64,6
13,63,6
12,62,6
13,61,6
13,61,5
14,60,5
15,61,5
14,62,6
14,63,6
15,64,7
14,63,7
13,63,6
13,63,5
14,63,6
14,62,6
14,62,6
14,63,6
13,63,5
12,63,5
12,64,5
13,63,6
12,64,5
12,64,5
12,64,5
13,64,6
13,63,5
13,63,5
14,63,6
13,63,5
14,63,5
14,62,5
13,63,5
13,62,5
13,62,5
14,63,6
14,62,5
14,62,5
14,63,5
14,63,5
13,63,5
12,63,5
13,63,5
12,63,5
13,63,5
13,64,5
13,63,4
13,63,4
13,63,5
13,63,5
13,62,5
13,61,5
14,62,6
14,62,6
14,63,6
14,63,6
13,63,5
12,63,5
13,63,5
13,63,6
13,64,6
12,64,6
12,63,6
13,63,7
13,62,7
13,62,6
13,62,6
13,62,6
13,62,6
13,63,6
13,63,6
13,62,7
13,63,6
13,63,6
13,63,7
13,63,6
13,63,6
13,63,6
13,63,5
14,63,6
14,63,6
13,63,5
13,63,5
14,63,6
14,63,5
14,63,6
13,63,6
14,63,6
13,63,5
13,63,6
14,62,6
14,62,6
15,63,6
15,63,6
14,62,5
14,62,5
14,62,6
14,62,5
14,63,6
14,63,6
14,63,6
14,62,6
14,63,6
14,62,6
14,62,7
14,62,6
14,62,6
14,62,6
14,62,6
15,63,6
14,62,6
14,63,6
14,63,6
15,62,6
14,63,6
15,63,6
14,62,6
15,63,6
14,63,6
14,64,7
15,65,7
15,65,6
15,64,6
16,62,6
15,61,5
15,60,6
16,59,5
17,59,5
17,60,5
18,61,5
18,62,5
18,62,5
17,62,5
17,62,5
17,62,6
17,61,5
18,61,6
18,61,6
18,61,6
18,61,6
17,61,6
17,61,6
17,62,6
17,62,6
17,62,5
17,62,6
16,62,6
17,61,6
17,61,6
17,62,6
18,62,6
17,62,6
17,62,6
17,62,5
17,61,5
17,61,5
18,62,5
18,62,5
17,62,5
16,61,5
16,62,6
17,62,5
17,62,5
17,62,5
17,62,5
17,61,5
17,61,5
17,61,5
17,62,5
17,62,5
17,62,5
16,62,5
17,62,5
17,62,5
17,62,5
17,61,5
18,62,5
17,62,5
17,62,5
17,62,5
17,62,5
17,61,5
17,61,5
17,60,5
17,60,4
17,58,4
18,55,4
18,50,3
17,40,1
17,36,-1
13,31,0
13,28,1
12,22,1
5,21,1
-5,6,8
-31,-10,10
-38,-20,8
-72,-52,18
-67,-47,26
-78,-85,41
-81,-93,52
-53,-98,50
-53,-110,47
-64,-103,33
-14,-123,106
-128,-91,0
-69,-67,13
-32,-56,-6
-23,-53,-24
-11,-50,-23
3,-56,-4
-13,-65,-2
-15,-68,-3
-21,-68,-8
-22,-65,-8
-19,-61,-5
-20,-58,-8
-21,-59,-9
-19,-61,-8
-17,-62,-8
-18,-64,-7
-18,-64,-6
-20,-61,-7
-21,-60,-8
-21,-58,-9
-20,-58,-9
-21,-60,-8
-20,-60,-9
-19,-59,-10
-19,-60,-7
-16,-61,-6
-17,-59,-9
-15,-64,-8
-16,-57,-6
-24,-60,-5
-20,-69,9
-7,-74,26
-18,-72,20
-45,-72,5
-45,-65,-1
-45,-57,0
-41,-51,3
-21,-45,10
-18,-47,7
-21,-51,1
-23,-57,-5
-19,-59,0
-17,-64,10
-18,-65,10
-18,-62,5
-17,-62,3
-15,-64,1
-17,-61,0
-16,-62,0
-10,-64,7
-9,-65,9
-9,-63,4
-11,-62,0
-14,-59,-3
-18,-58,-4
-13,-58,0
-13,-65,9
-20,-67,12
-20,-63,4
-17,-61,-1
-26,-60,-11
-27,-60,-11
-35,-58,-13
-39,-58,-19
-38,-57,-24
-29,-57,-14
-24,-55,-9
-13,-58,0
-11,-62,-1
-21,-64,-9
-29,-60,-10
-29,-59,-8
-28,-59,-9
-26,-59,-7
-25,-59,-4
-24,-59,-3
-25,-59,-5
-24,-59,-4
-25,-59,-3
-28,-55,-3
-23,-57,1
-23,-59,-2
-25,-62,-4
-32,-62,4
-32,-67,16
-40,-64,19
-45,-59,9
-34,-55,0
-31,-53,3
-31,-49,13
-43,-50,2
-45,-51,0
-26,-49,8
-21,-48,10
-30,-48,7
-37,-49,7
-38,-53,8
-30,-51,9
-29,-52,9
-27,-54,10
-27,-54,10
-19,-56,10
-27,-58,4
-34,-64,0
-38,-64,0
-38,-67,12
-35,-74,9
-31,-74,5
-22,-60,-7
-13,-56,-8
7,-56,-5
-1,-58,-9
-29,-64,-16
-22,-64,-16
-14,-63,-13
-13,-60,-9
-20,-61,-13
-18,-60,-11
-19,-60,-12
-22,-59,-12
-23,-59,-15
-22,-58,-14
-24,-57,-12
-26,-57,-14
-27,-54,-13
-22,-54,-10
-23,-56,-12
-25,-58,-13
-27,-61,-14
-24,-62,-14
-22,-65,-15
-19,-66,-19
-23,-69,-21
-30,-70,-21
-23,-72,-16
-13,-67,-9
-14,-64,-8
-14,-62,-6
-5,-62,-7
-10,-58,-13
-26,-49,-7
-32,-47,-6
-37,-44,0
-33,-42,-1
-33,-47,3
-35,-46,4
-30,-40,3
-28,-41,8
-33,-43,8
-48,-42,5
-48,-44,8
-47,-50,18
-41,-46,9
-31,-54,2
-39,-66,8
-58,-72,-2
-10,-76,-6
-25,-76,-13
-24,-62,-13
-7,-57,-11
-8,-65,-13
-13,-69,-12
-22,-61,-9
-11,-69,-7
-12,-64,-3
-14,-60,4
-17,-60,3
-23,-53,1
-20,-54,1
-15,-55,4
-17,-55,6
-20,-55,7
-24,-61,5
-24,-66,6
-21,-73,7
-20,-74,9
-18,-75,10
-20,-76,10
-24,-71,7
-22,-59,7
-20,-49,7
-16,-59,8
-14,-61,9
-15,-59,8
-16,-56,8
-21,-48,7
-24,-45,6
-28,-44,5
-29,-45,7
-25,-48,8
-20,-53,13
-21,-53,12
-23,-55,12
-24,-64,13
-33,-70,12
-24,-72,16
-29,-84,23
-34,-89,23
-33,-84,16
-19,-56,14
-18,-55,14
-17,-56,16
-20,-57,13
-22,-59,6
-20,-56,7
-20,-56,7
-22,-55,5
-23,-55,3
-24,-56,1
-22,-56,3
-21,-56,5
-21,-54,5
-23,-58,7
-25,-66,10
-23,-66,12
-24,-65,18
-22,-70,23
-20,-68,25
-19,-57,27
-21,-51,28
-21,-52,29
-16,-53,24
-10,-56,26
-12,-56,26
-20,-52,21
-23,-49,19
-30,-47,15
-34,-48,15
-33,-51,13
-24,-52,15
-21,-51,17
-20,-57,20
-25,-62,18
-31,-67,16
-33,-70,15
-42,-77,18
-46,-80,17
-38,-68,10
-26,-63,8
-23,-67,11
-15,-75,19
-12,-74,18
-14,-62,13
-18,-58,11
-23,-54,7
-23,-52,5
-20,-51,6
-14,-52,9
-12,-52,10
-15,-51,11
-18,-54,12
-20,-64,13
-22,-63,13
-22,-66,19
-22,-79,21
-23,-73,23
-23,-55,25
-22,-54,25
-19,-56,21
-14,-60,20
-9,-65,18
-12,-62,15
-19,-54,11
-33,-48,4
-38,-46,2
-32,-47,6
-27,-50,9
-19,-50,13
-20,-52,14
-25,-64,15
-27,-70,15
-27,-77,17
-35,-91,19
-35,-90,15
-23,-70,10
-19,-67,13
-15,-70,19
-14,-72,16
-15,-61,9
-16,-56,5
-16,-55,3
-18,-52,-5
-18,-51,-5
-19,-52,-5
-20,-52,-4
-21,-55,-5
-22,-58,-5
-24,-56,-3
-25,-61,0
-24,-65,1
-20,-69,6
-19,-69,9
-16,-65,14
-16,-66,16
-15,-79,16
-17,-77,17
-24,-51,24
-31,-45,28
-29,-50,28
-13,-61,24
-7,-61,25
-7,-55,29
-12,-53,27
-24,-50,22
-33,-50,14
-32,-51,14
-23,-55,17
-19,-53,18
-17,-50,20
-20,-54,19
-27,-66,16
-28,-70,14
-30,-75,15
-35,-85,17
-33,-77,15
-24,-60,13
-21,-62,15
-17,-70,16
-15,-75,16
-14,-70,15
-16,-58,11
-18,-51,8
-24,-46,5
-26,-47,3
-25,-48,3
-22,-48,4
-20,-51,6
-20,-53,7
-19,-57,10
-19,-63,13
-17,-64,14
-16,-67,20
-17,-78,20
-19,-75,16
-23,-66,15
-27,-60,20
-30,-62,19
-13,-70,22
-6,-62,22
-12,-59,19
-22,-57,10
-23,-53,8
-24,-55,8
-23,-57,3
-20,-60,6
-23,-56,-2
-33,-54,-10
-44,-51,-19
-38,-52,-12
-42,-69,25
-34,-65,18
-7,-68,-10
-17,-74,-22
2,-63,-19
2,-56,-15
-6,-58,-17
-8,-62,-18
-6,-62,-19
-4,-60,-18
-5,-61,-16
-4,-62,-14
-1,-60,-21
-2,-61,-24
0,-59,-20
0,-59,-22
-14,-57,-27
-15,-57,-23
-12,-61,-17
-10,-60,-18
-12,-59,-18
-9,-62,-12
-8,-64,-10
-13,-69,-8
-14,-71,-9
-16,-71,-6
-17,-68,-6
-20,-66,-2
-20,-64,-1
-23,-63,-8
-27,-56,-10
-24,-54,-9
-24,-53,-6
-26,-53,-5
-24,-56,-7
-24,-58,-6
-26,-62,-6
-26,-61,-5
-26,-59,-6
-25,-57,-6
-25,-57,-7
-22,-57,-6
-21,-59,-8
-19,-62,-7
-20,-61,-6
-23,-59,-8
-24,-63,-7
-22,-63,-8
-22,-61,-10
-21,-59,-10
-20,-56,-11
-19,-55,-11
-22,-58,-13
-23,-59,-13
-21,-60,-13
-21,-60,-12
-24,-59,-13
-22,-56,-13
-20,-56,-13
-22,-57,-16
-22,-57,-16
-24,-57,-14
-25,-56,-14
-28,-55,-15
-27,-57,-14
-27,-56,-14
-29,-54,-16
-29,-54,-14
-30,-52,-14
-33,-51,-16
-34,-52,-15
-32,-54,-14
-32,-55,-14
-32,-56,-16
-32,-55,-17
-35,-52,-19
-32,-54,-19
-29,-54,-18
-28,-56,-17
-28,-59,-16
-26,-62,-13
-25,-60,-14
-26,-58,-14
-31,-57,-17
-30,-56,-18
-30,-55,-16
-32,-55,-12
-32,-57,-13
-33,-56,-13
-38,-58,-14
-30,-56,-9
-31,-57,-10
-28,-57,-7
-28,-58,-4
-30,-57,-5
-36,-54,-5
-39,-51,-6
-42,-50,-7
-47,-46,-5
-45,-44,-3
-46,-43,0
-42,-41,2
-26,-40,9
-21,-44,15
-20,-56,24
-28,-64,19
-33,-66,13
-33,-66,7
-32,-66,7
-29,-63,8
-24,-62,11
-19,-59,13
-20,-60,14
-22,-60,12
-23,-60,13
-24,-59,13
-24,-59,15
-22,-59,16
-22,-59,17
-22,-58,17
-23,-59,20
-23,-59,21
-23,-60,21
-20,-58,22
-19,-57,21
-18,-55,20
-18,-54,20
-20,-55,18
-22,-57,16
-22,-58,15
-22,-59,16
-22,-59,15
-21,-57,16
-21,-56,17
-21,-56,16
-22,-56,17
-22,-56,17
-23,-57,18
-22,-58,18
-22,-57,19
-22,-58,20
-21,-58,20
-21,-57,20
-23,-57,19
-23,-57,19
-24,-56,19
-23,-57,19
-22,-57,19
-22,-58,18
-22,-58,18
-22,-59,17
-23,-58,17
-23,-57,18
-23,-56,20
-23,-55,20
-22,-56,21
-22,-56,22
-22,-58,21
-22,-58,21
-23,-58,18
-23,-58,17
-23,-57,15
-23,-57,14
-23,-57,14
-23,-58,13
-23,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,11
-24,-58,12
-24,-57,12
-25,-57,13
-25,-58,12
-25,-58,13
-25,-59,14
-24,-59,14
-25,-60,14
-25,-59,13
-24,-59,13
-26,-57,12
-26,-57,12
-24,-57,12
-25,-58,12
-26,-58,10
-25,-58,11
-24,-57,13
-25,-57,12
-26,-58,11
-25,-59,12
-25,-59,12
-26,-60,11
-25,-60,12
-25,-60,11
-24,-60,11
-23,-60,11
-23,-59,11
-23,-59,10
-24,-59,10
-23,-59,9
-22,-59,10
-22,-60,10
-23,-59,9
-22,-61,9
-20,-60,10
-20,-59,10
-21,-59,10
-21,-59,11
-21,-58,11
-21,-57,11
-21,-57,11
-20,-57,13
-21,-58,13
-22,-59,12
-23,-60,12
-23,-60,12
-24,-60,12
-24,-60,12
-24,-59,11
-24,-59,11
-25,-59,10
-25,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-25,-59,9
-25,-59,10
-24,-60,11
-24,-60,11
-23,-60,11
-22,-60,11
-22,-59,12
-22,-59,11
-22,-58,11
-22,-57,11
-22,-57,10
-22,-59,11
-23,-59,11
-23,-60,10
-23,-60,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-24,-60,9
-25,-62,7
-24,-61,7
-23,-62,6
-19,-60,4
-17,-60,5
-17,-60,5
-22,-61,0
-17,-62,0
-18,-60,-5
-31,-58,-15
-34,-60,-18
-42,-54,10
-48,-57,5
-29,-53,-9
-28,-57,-10
-10,-62,-7
-10,-65,-1
-16,-65,4
-32,-68,14
-41,-72,13
-69,-64,0
-66,-54,-2
-36,-39,-4
-40,-34,-7
-47,-37,-3
-42,-48,5
-38,-49,5
-36,-55,5
-27,-57,7
-23,-60,9
-26,-59,11
-30,-55,2
-26,-54,-3
-26,-56,-6
-25,-57,-3
-24,-57,0
-26,-55,1
-26,-56,1
-30,-73,2
-53,-78,-11
-45,-50,-11
-19,-52,-2
-15,-47,-1
-23,-58,-9
-35,-62,-13
-47,-59,-12
-46,-53,-7
-40,-47,1
-41,-43,1
-39,-40,1
-38,-43,5
-33,-44,8
-40,-52,12
-45,-56,11
-41,-61,13
-40,-62,13
-38,-60,12
-38,-56,12
-39,-54,13
-43,-49,14
-42,-47,15
-40,-47,12
-39,-48,12
-34,-49,13
-30,-57,13
-29,-58,15
-26,-62,16
-21,-68,15
-20,-69,14
-19,-66,13
-30,-69,6
-28,-68,8
-19,-69,11
-9,-60,17
-9,-56,16
-14,-47,13
-15,-43,12
-17,-39,11
-17,-40,10
-18,-43,11
-18,-44,13
-24,-50,13
-27,-52,17
-30,-58,18
-35,-73,18
-35,-80,16
-28,-86,19
-29,-87,24
-35,-88,24
-25,-80,17
-20,-81,17
-14,-84,12
-12,-79,12
-11,-57,14
-10,-46,14
-16,-37,7
-18,-39,5
-23,-49,1
-18,-63,2
-14,-70,4
-6,-76,4
-7,-67,4
-18,-64,6
-24,-74,4
-33,-65,3
-31,-67,9
-26,-62,13
-6,-58,22
3,-55,26
2,-47,27
-8,-49,23
-24,-55,14
-32,-58,12
-36,-59,9
-33,-62,13
-33,-68,17
-31,-78,16
-30,-77,16
-39,-84,24
-47,-87,24
-34,-85,8
-24,-81,9
-12,-83,15
-7,-72,17
-7,-60,14
-13,-44,10
-18,-43,7
-23,-45,2
-23,-49,0
-19,-58,2
-16,-68,6
-10,-75,7
-11,-59,9
-17,-66,10
-27,-69,9
-33,-61,10
-32,-61,17
-28,-58,18
-13,-58,23
-4,-51,29
-5,-46,28
-15,-46,20
-18,-49,18
-25,-55,16
-29,-58,15
-32,-60,16
-34,-64,17
-40,-76,20
-33,-80,17
-30,-84,21
-37,-87,30
-32,-82,22
-18,-77,15
-14,-79,16
-9,-85,17
-10,-74,17
-13,-54,11
