-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-27,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-28,-58,11
-24,-57,12
-25,-57,13
-24,-57,14
-25,-58,14
-26,-58,13
-26,-57,14
-27,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-27,-56,13
-27,-56,13
-28,-56,13
-29,-56,13
-29,-57,14
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-57,14
-28,-57,14
-28,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-57,13
-27,-57,13
-27,-57,13
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-27,-57,14
-27,-57,13
-27,-57,13
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-28,-57,14
-29,-57,14
-28,-57,14
-27,-57,13
-26,-56,13
-25,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-58,13
-27,-58,13
-26,-57,14
-26,-56,13
-26,-56,13
-27,-56,14
-28,-56,14
-30,-57,13
-30,-57,13
-27,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-56,13
-28,-57,13
-28,-57,14
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,13
-27,-57,14
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,13
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,14
-26,-58,13
-26,-57,13
-26,-57,13
-26,-56,14
-27,-56,13
-27,-56,13
-28,-57,13
-28,-57,13
-28,-57,14
-28,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,12
-26,-57,13
-26,-57,13
-27,-57,14
-28,-56,14
-29,-56,14
-29,-56,13
-29,-57,13
-28,-57,13
-27,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-27,-57,13
-28,-56,14
-29,-56,14
-29,-57,13
-29,-56,13
-27,-56,14
-27,-56,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-28,-56,14
-28,-56,14
-27,-56,14
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-56,14
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,13
-27,-56,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,14
-27,-57,13
-27,-57,14
-27,-57,14
-27,-56,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,14
-27,-56,13
-28,-56,14
-28,-57,13
-28,-56,13
-29,-57,13
-29,-57,13
-28,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,14
-27,-57,13
-27,-57,13
-27,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-26,-57,13
-26,-56,13
-26,-56,13
-28,-56,13
-29,-57,14
-29,-57,14
-29,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-28,-57,14
-27,-57,14
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-27,-57,14
-28,-57,14
-30,-57,14
-29,-57,13
-28,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-27,-56,14
-28,-56,14
-29,-57,14
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,14
-26,-57,13
-26,-57,13
-26,-58,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-26,-57,13
-27,-57,13
-26,-56,13
-27,-56,13
-27,-56,14
-28,-57,13
-29,-56,14
-29,-57,13
-29,-57,13
-28,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-57,13
-28,-57,13
-29,-57,13
-28,-56,13
-28,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-28,-57,13
-28,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-57,13
-28,-57,13
-29,-57,13
-28,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-26,-56,13
-27,-56,13
-28,-56,13
-29,-57,13
-29,-57,13
-29,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-56,13
-26,-56,13
-27,-57,13
-28,-56,13
-29,-56,13
-29,-57,13
-28,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-28,-57,13
-28,-57,13
-28,-57,14
-28,-56,14
-28,-56,13
-28,-57,13
-29,-57,13
-29,-57,12
-28,-57,12
-25,-57,12
-28,-57,11
-23,-57,13
-26,-57,13
-28,-57,14
-29,-57,14
-29,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-27,-57,12
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-28,-56,12
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-28,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-28,-57,13
-28,-57,14
-28,-57,13
-27,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-56,14
-27,-57,13
-27,-57,12
-27,-57,11
-25,-57,11
-23,-58,12
-24,-59,20
-26,-56,15
-28,-57,13
-23,-58,16
-25,-57,15
-25,-58,14
-27,-58,13
-25,-57,13
-26,-57,13
-29,-57,15
-31,-56,9
-27,-57,13
-27,-57,16
-26,-57,16
-23,-57,14
-25,-57,15
-23,-58,15
-23,-58,14
-26,-58,12
-24,-57,12
-23,-57,12
-21,-57,16
-24,-58,16
-26,-57,13
-26,-57,14
-26,-57,16
-26,-56,16
-26,-57,16
-26,-58,18
-26,-58,19
-28,-56,15
-29,-56,11
-32,-55,8
-29,-56,9
-27,-56,9
-27,-56,11
-27,-56,12
-27,-57,12
-26,-57,13
-27,-57,16
-27,-57,15
-24,-57,16
-31,-56,15
-28,-56,14
-28,-56,13
-29,-56,12
-28,-57,12
-29,-56,11
-28,-56,12
-28,-56,13
-27,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-29,-56,13
-29,-56,13
-30,-55,13
-29,-56,13
-31,-55,12
-30,-56,13
-29,-57,14
-28,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,14
-27,-57,14
-29,-57,14
-31,-56,13
-32,-57,13
-33,-58,12
-33,-60,11
-36,-60,11
-41,-59,8
-45,-59,6
-46,-59,7
-53,-56,5
-61,-54,4
-67,-53,13
-69,-50,12
-79,-40,1
-79,-34,-1
-73,-22,-6
-68,-17,-11
-71,-13,-22
-60,-11,-27
-57,-10,-31
-47,-8,-32
-42,-6,-34
-34,-1,-32
-32,1,-30
-32,5,-23
-33,8,-19
-32,10,-17
-25,13,-17
-24,13,-16
-28,11,-8
-26,13,-2
-41,6,-7
-44,2,-8
-50,3,-12
-49,-13,-5
-44,-24,5
-63,-36,10
-58,-48,19
-73,-72,31
-71,-72,29
-57,-73,33
-59,-71,31
-64,-71,25
-104,-55,38
-87,-51,29
-64,-40,10
-61,-41,5
-55,-50,2
-49,-50,2
-58,-50,-3
-72,-51,-13
-71,-49,-14
-74,-42,-12
-68,-38,-6
-58,-26,-3
-48,-21,-1
-52,-17,-4
-64,-24,-7
-60,-37,4
-76,-38,19
-93,-34,20
-72,-25,-17
-49,-11,-12
-38,2,10
-41,4,18
-52,8,15
-44,7,14
-34,13,23
-47,20,17
-54,22,14
-65,21,7
-64,21,6
-64,19,2
-67,17,-2
-70,18,-8
-65,16,-6
-64,16,-6
-64,15,-8
-64,16,-10
-60,16,-9
-60,17,-8
-68,20,-14
-61,21,-12
-52,19,-5
-71,15,-13
-67,10,-9
-70,1,-1
-72,-4,3
-91,-7,-2
-41,-7,61
-111,9,22
-46,12,36
-50,15,34
-41,13,34
-32,11,32
-46,2,27
-61,-1,24
-84,0,22
-68,0,28
-75,-1,19
-60,1,17
-57,2,14
-51,6,12
-55,7,10
-62,11,8
-66,10,6
-63,9,8
-60,9,8
-65,6,1
-65,3,-1
-58,3,3
-49,2,7
-50,-3,11
-46,-9,14
-45,-13,16
-52,-25,19
-46,-33,23
-49,-40,25
-38,-49,32
-35,-52,32
-37,-57,30
-35,-58,30
-39,-61,27
-41,-63,26
-39,-65,21
-51,-66,18
-57,-63,16
-51,-57,13
-43,-55,12
-40,-53,8
-40,-53,6
-37,-53,5
-35,-54,8
-34,-54,9
-36,-54,9
-34,-54,10
-32,-54,13
-30,-55,15
-28,-56,18
-27,-57,18
-27,-57,16
-27,-57,13
-27,-57,12
-28,-56,11
-28,-55,11
-29,-55,11
-29,-56,11
-29,-56,11
-29,-57,12
-28,-57,12
-29,-56,13
-28,-57,14
-29,-56,14
-29,-57,13
-28,-57,13
-29,-57,12
-26,-57,13
-30,-57,12
-28,-57,12
-28,-58,13
-28,-58,11
-30,-57,12
-32,-55,11
-38,-54,8
-36,-54,9
-39,-54,4
-42,-57,1
-42,-57,-1
-46,-53,-2
-48,-53,-3
-45,-52,-3
-44,-52,-4
-53,-48,-17
-56,-49,-22
-59,-49,-26
-57,-46,-26
-56,-43,-27
-59,-41,-33
-56,-38,-30
-59,-30,-32
-58,-26,-34
-47,-20,-31
-54,-16,-29
-58,-11,-30
-54,-13,-29
-50,-10,-24
-45,-5,-20
-43,-4,-18
-40,2,-12
-39,4,-16
-36,5,-19
-38,2,-20
-34,6,-15
-29,2,-10
-43,-9,-12
-64,-22,-11
-55,-22,-4
-30,-33,14
-31,-61,31
-20,-71,37
-18,-90,36
-23,-96,36
-43,-97,29
-46,-90,23
-53,-72,15
-40,-67,20
-38,-61,20
-37,-56,17
-38,-54,14
-43,-50,9
-44,-50,7
-44,-51,8
-40,-52,9
-36,-54,11
-34,-57,11
-34,-59,12
-32,-62,13
-35,-64,15
-29,-65,20
-28,-65,21
-29,-65,20
-35,-63,11
-21,-63,19
-19,-57,20
-20,-54,22
-26,-52,12
-27,-51,9
-21,-51,14
-20,-50,17
-13,-45,24
-18,-42,16
-24,-43,11
-23,-52,19
-28,-57,21
-24,-63,22
-26,-64,18
-33,-66,20
-37,-65,16
-39,-60,8
-34,-58,11
-31,-57,13
-34,-55,10
-32,-55,14
-38,-60,14
-45,-60,9
-46,-58,2
-42,-59,4
-40,-60,6
-38,-63,8
-37,-64,7
-36,-64,7
-37,-64,7
-34,-63,8
-33,-61,8
-33,-56,7
-36,-51,5
-38,-48,5
-35,-45,11
-39,-43,4
-31,-40,3
-38,-42,2
-40,-50,5
-38,-51,7
-38,-51,7
-32,-49,14
-32,-52,16
-29,-58,16
-26,-61,16
-20,-67,16
-19,-68,17
-22,-67,18
-24,-58,20
-26,-54,18
-30,-48,14
-31,-47,14
-31,-49,15
-31,-49,18
-31,-47,23
-31,-48,25
-30,-47,26
-30,-51,26
-32,-53,26
-32,-55,23
-34,-60,20
-45,-68,14
-49,-68,12
-45,-66,12
-41,-64,11
-34,-54,10
-28,-50,6
-29,-52,5
-34,-60,5
-35,-66,7
-34,-69,7
-32,-66,8
-32,-58,4
-33,-50,2
-33,-49,0
-32,-55,1
-35,-58,5
-38,-55,8
-41,-56,6
-41,-57,5
-37,-54,5
-35,-52,7
-39,-46,7
-38,-45,7
-34,-35,6
-31,-29,6
-26,-33,9
-26,-41,9
-30,-62,11
-34,-69,12
-34,-70,13
-34,-66,14
-33,-61,14
-33,-53,15
-30,-53,15
-27,-54,15
-29,-56,16
-34,-63,19
-38,-64,18
-41,-68,16
-48,-86,16
-48,-87,20
-38,-70,18
-30,-60,16
-25,-55,11
-24,-60,9
-25,-70,10
-20,-65,13
-19,-60,12
-20,-52,8
-24,-48,5
-29,-46,1
-29,-47,0
-28,-52,0
-25,-55,1
-27,-56,2
-27,-57,5
-27,-55,6
-30,-65,4
-34,-63,5
-37,-58,10
-44,-50,12
-34,-45,18
-22,-56,22
-16,-56,26
-17,-51,26
-23,-50,24
-32,-50,21
-36,-50,19
-33,-48,20
-29,-46,21
-27,-47,18
-35,-60,17
-37,-63,19
-38,-63,18
-34,-66,18
-39,-75,18
-40,-68,19
-44,-63,16
-35,-54,12
-32,-54,9
-36,-65,7
-36,-68,9
-27,-56,9
-25,-53,8
-26,-50,7
-29,-50,6
-28,-51,6
-26,-52,5
-26,-55,6
-26,-64,9
-26,-66,9
-25,-64,9
-24,-60,10
-29,-66,9
-32,-55,12
-33,-55,12
-37,-46,16
-40,-48,18
-37,-48,21
-29,-47,19
-15,-50,16
-13,-51,18
-18,-53,21
-27,-48,23
-30,-44,22
-34,-41,23
-33,-41,23
-33,-50,22
-34,-56,23
-36,-64,25
-35,-70,25
-38,-84,25
-38,-83,27
-36,-74,23
-30,-56,15
-28,-52,12
-29,-59,10
-29,-64,10
-25,-59,12
-21,-50,11
-19,-46,10
-25,-43,5
-28,-43,5
-29,-44,5
-28,-46,6
-27,-51,7
-27,-56,10
-28,-65,11
-29,-65,13
-30,-66,16
-28,-72,19
-28,-64,19
-30,-57,19
-32,-54,20
-32,-46,20
-28,-50,16
-26,-54,15
-22,-52,16
-23,-50,15
-26,-47,13
-27,-45,14
-33,-41,14
-33,-44,19
-37,-44,20
-38,-57,22
-41,-63,22
-44,-66,23
-45,-68,21
-52,-87,20
-52,-83,20
-50,-69,10
-39,-55,3
-37,-53,2
-41,-60,0
-39,-63,2
-36,-59,6
-34,-56,4
-37,-51,-1
-38,-48,0
-38,-43,0
-37,-40,-1
-37,-39,-1
-38,-40,-1
-40,-41,-2
-42,-41,0
-43,-39,0
-48,-46,0
-50,-45,1
-51,-40,6
-57,-34,11
-58,-33,11
-58,-35,7
-56,-37,6
-51,-38,8
-52,-35,7
-55,-35,7
-59,-34,6
-60,-34,6
-56,-33,7
-55,-33,7
-49,-32,8
-49,-32,7
-53,-37,5
-54,-39,5
-54,-44,4
-53,-49,3
-54,-52,2
-55,-51,-1
-56,-54,-2
-51,-44,-3
-48,-40,-4
-47,-39,-6
-45,-44,-7
-44,-46,-7
-45,-46,-6
-45,-48,-6
-44,-46,-5
-45,-47,-6
-48,-46,-9
-47,-46,-9
-45,-43,-7
-48,-42,-7
-49,-42,-7
-48,-43,-7
-48,-42,-7
-49,-42,-5
-49,-41,-5
-48,-41,-6
-50,-42,-6
-52,-41,-6
-56,-42,-5
-57,-42,-4
-56,-38,0
-60,-36,1
-64,-34,9
-64,-35,11
-63,-36,6
-63,-36,-7
-67,-37,-16
-61,-41,-22
-56,-43,-25
-46,-42,-27
-42,-41,-28
-42,-40,-33
-40,-39,-33
-39,-35,-30
-38,-32,-26
-41,-32,-27
-44,-32,-26
-47,-31,-26
-47,-30,-24
-48,-30,-24
-53,-33,-24
-48,-35,-19
-44,-37,-15
-45,-34,-10
-47,-33,-9
-46,-38,1
-50,-38,6
-54,-38,12
-53,-39,14
-58,-38,16
-56,-38,21
-53,-38,26
-53,-39,30
-54,-41,28
-57,-46,31
-54,-44,33
-48,-41,30
-49,-39,20
-49,-39,17
-46,-41,17
-47,-43,17
-48,-44,16
-48,-44,14
-47,-44,12
-46,-44,13
-44,-45,13
-45,-45,11
-47,-45,11
-46,-45,11
-46,-46,12
-40,-46,16
-39,-44,17
-43,-41,20
-51,-39,23
-76,-40,22
-72,-36,15
-64,-34,10
-65,-33,-14
-82,-38,-32
-55,-41,-21
-44,-42,-21
-35,-41,-28
-39,-40,-34
-41,-40,-35
-36,-40,-30
-30,-40,-26
-29,-37,-22
-33,-39,-22
-34,-39,-22
-34,-38,-21
-39,-37,-19
-42,-39,-17
-44,-39,-16
-46,-39,-8
-50,-43,-6
-52,-43,-1
-51,-44,3
-55,-43,7
-57,-44,10
-52,-46,20
-50,-46,25
-48,-48,30
-57,-51,35
-50,-49,36
-43,-42,35
-45,-41,34
-51,-39,25
-48,-42,21
-53,-43,28
-57,-40,50
-54,-36,53
-66,-31,37
-70,-31,28
-61,-31,24
-51,-31,19
-55,-32,7
-49,-33,4
-48,-35,3
-43,-42,7
-42,-44,10
-45,-47,10
-43,-47,12
-41,-50,13
-35,-50,22
-33,-47,25
-34,-44,25
-37,-45,20
-38,-43,26
-36,-44,27
-44,-43,22
-47,-43,20
-42,-45,24
-43,-47,33
-47,-46,28
-50,-47,29
-48,-44,32
-47,-43,33
-56,-42,22
-53,-46,31
-54,-42,32
-56,-45,30
-56,-44,25
-62,-46,25
-60,-45,23
-61,-42,20
-57,-43,11
-53,-43,10
-50,-36,11
-52,-34,-2
-53,-34,-10
-56,-28,-9
-55,-22,-8
-54,-18,-16
-60,-12,-26
-56,-5,-29
-55,-5,-24
-54,3,-32
-54,-1,-35
-55,-6,-32
-64,-8,-39
-57,-5,-44
-65,-12,-38
-69,-10,-35
-61,-8,-46
-49,-13,-43
-51,-14,-41
-50,-11,-37
-48,-10,-28
-42,-13,-26
-46,-12,-35
-49,-10,-41
-50,-10,-39
-49,-8,-42
-45,-6,-42
-44,-9,-44
-48,-15,-53
-52,-16,-57
-46,-13,-47
-44,-11,-45
-45,-11,-43
-54,-10,-45
-47,-8,-41
-53,-9,-41
-57,-8,-44
-47,-10,-31
-50,-10,-30
-50,-12,-26
-52,-12,-28
-56,-11,-35
-57,-12,-36
-57,-11,-37
-55,-9,-34
-55,-10,-32
-56,-11,-34
-58,-11,-33
-56,-14,-31
-58,-13,-33
-56,-12,-32
-51,-11,-34
-50,-10,-39
-52,-8,-41
-53,-8,-37
-52,-8,-34
-56,-10,-33
-54,-10,-29
-57,-7,-26
-56,-8,-27
-57,-9,-25
-60,-8,-30
-61,-10,-28
-60,-9,-27
-60,-8,-28
-61,-6,-31
-59,-6,-30
-57,-5,-31
-59,-5,-30
-61,-8,-27
-60,-6,-31
-57,-6,-29
-57,-8,-28
-61,-10,-31
-61,-11,-29
-62,-13,-26
-59,-14,-18
-59,-13,-20
-62,-13,-22
-62,-13,-17
-58,-13,-13
-61,-11,-17
-64,-10,-22
-58,-11,-12
-65,-9,-12
-64,-9,-12
-66,-10,-14
-66,-11,-17
-65,-11,-18
-65,-10,-17
-64,-10,-15
-64,-9,-15
-65,-8,-20
-63,-8,-18
-63,-8,-15
-62,-7,-15
-62,-7,-17
-62,-7,-19
-63,-9,-21
-63,-9,-20
-63,-11,-19
-58,-11,-20
-60,-11,-23
-63,-13,-27
-59,-13,-24
-56,-15,-20
-59,-13,-22
-61,-11,-22
-60,-11,-24
-63,-12,-26
-63,-12,-25
-67,-10,-26
-62,-9,-20
-63,-8,-22
-58,-15,-21
-67,-13,-12
-68,-14,-15
-66,-11,-18
-64,-10,-19
-50,-12,-11
-55,-17,-9
-68,-12,-15
-64,-13,-12
-63,-12,-10
-63,-14,2
-67,-14,1
-63,-9,-14
-61,-15,-11
-61,-16,-4
-71,-15,-8
-65,-14,-2
-60,-12,2
-61,-12,2
-62,-14,3
-63,-19,5
-67,-19,2
-69,-17,-2
-66,-16,-4
-64,-18,1
-66,-18,0
-64,-19,-4
-59,-21,2
-62,-21,-3
-63,-19,-2
-67,-18,-9
-66,-17,-12
-69,-14,-20
-66,-12,-21
-65,-11,-24
-62,-13,-21
-60,-16,-19
-64,-15,-20
-64,-14,-21
-61,-14,-20
-62,-15,-22
-56,-15,-18
-57,-15,-27
-55,-15,-29
-57,-14,-27
-58,-14,-25
-58,-14,-28
-59,-14,-30
-57,-15,-28
-56,-15,-28
-61,-15,-33
-59,-16,-31
-58,-13,-29
-63,-13,-29
-60,-12,-27
-53,-11,-17
-54,-11,-16
-56,-10,-13
-58,-9,-15
-60,-12,-10
-63,-11,-10
-61,-11,-8
-64,-13,-8
-70,-13,-9
-67,-13,-7
-67,-13,-8
-66,-11,-10
-66,-11,-9
-63,-12,-5
-65,-13,-3
-64,-15,-2
-68,-14,-6
-65,-13,-4
-65,-14,-3
-66,-13,-6
-65,-12,-7
-64,-12,-7
-63,-12,-5
-64,-11,-6
-67,-12,-11
-66,-11,-11
-62,-10,-6
-66,-11,-6
-70,-9,-7
-68,-10,-6
-63,-9,-6
-65,-8,-8
-62,-10,-6
-62,-10,-6
-66,-10,-9
-66,-9,-10
-65,-9,-9
-67,-8,-8
-67,-8,-8
-65,-8,-6
-64,-8,-7
-65,-9,-9
-66,-9,-8
-65,-9,-7
-64,-9,-6
-66,-9,-5
-64,-9,-6
-65,-9,-7
-65,-9,-7
-64,-9,-6
-66,-9,-4
-67,-9,-5
-67,-8,-5
-63,-7,-6
-64,-7,-7
-66,-7,-6
-66,-7,-6
-64,-7,-6
-66,-8,-6
-67,-7,-5
-65,-7,-5
-65,-8,-7
-56,-7,0
-60,-7,-2
-57,-8,-1
-49,-10,-2
-61,-17,-16
-69,-22,-26
-79,-19,-31
-73,-16,-20
-64,-14,-18
-64,-12,-18
-63,-12,-15
-55,-13,-9
-58,-14,-12
-58,-14,-15
-61,-15,-17
-61,-17,-23
-63,-15,-30
-62,-15,-31
-59,-13,-36
-56,-11,-37
-53,-12,-34
-50,-12,-35
-45,-12,-35
-50,-11,-33
-51,-12,-35
-58,-11,-39
-60,-11,-37
-50,-8,-33
-44,-10,-25
-60,-13,-27
-70,-14,-25
-60,-5,-15
-60,-11,-14
-59,-11,-14
-66,-13,-21
-62,-12,-19
-57,-16,-13
-66,-17,-21
-38,-21,-2
-53,-22,-9
-67,-21,-26
-73,-10,-57
-71,-7,-60
-29,-14,8
-36,-20,44
-37,-24,26
-38,-19,-1
-29,-27,-38
-54,-30,-63
-57,-20,-66
-71,-23,-53
-54,-20,-37
-44,-28,-21
-60,-28,-29
-55,-33,-21
-57,-31,-16
-57,-26,-17
-60,-22,-27
-56,-21,-27
-50,-18,-30
-52,-20,-37
-47,-27,-38
-49,-31,-32
-46,-33,-39
-29,-43,-31
-37,-43,-37
-45,-47,-39
-49,-51,-38
-40,-49,-26
-42,-52,-22
-52,-55,-18
-46,-55,-14
-39,-52,-9
-60,-52,-12
-57,-54,-14
-34,-47,-32
-37,-50,-24
-21,-51,2
-27,-54,6
-46,-54,3
-52,-53,-4
-49,-50,-14
-49,-47,-21
-50,-42,-21
-52,-43,-20
-50,-40,-19
-56,-36,-20
-61,-36,-21
-56,-37,-18
-57,-37,-18
-56,-38,-21
-63,-38,-18
-63,-39,-20
-67,-39,-22
-69,-39,-22
-67,-36,-21
-73,-36,-29
-78,-37,-33
-78,-26,-28
-75,-19,-31
-74,-14,-34
-73,-10,-32
-73,-4,-35
-71,0,-34
-61,8,-33
-53,15,-29
-49,20,-28
-37,26,-24
-29,29,-20
-21,33,-13
-21,35,-13
-19,35,-6
-19,34,-5
-27,37,-7
-29,41,-4
-34,43,-6
-34,46,2
-39,50,0
-36,54,1
-37,55,2
-37,52,3
-33,51,6
-33,51,6
-35,53,-2
-40,53,2
-37,50,7
-42,52,4
-40,55,1
-38,55,8
-35,53,14
-33,55,5
-44,54,4
-27,53,15
-29,57,13
-40,57,6
-41,54,5
-32,54,14
-38,53,7
-39,55,3
-31,55,6
-32,54,5
-30,52,12
-34,53,7
-38,53,3
-36,54,4
-40,54,1
-38,56,-2
-37,56,-2
-33,56,0
-32,56,1
-34,56,5
-34,58,3
-35,58,4
-34,57,10
-40,57,1
-33,58,3
-31,60,3
-31,59,2
-32,57,2
-28,56,7
-27,55,9
-26,55,8
-28,55,5
-28,56,8
-35,55,7
-37,54,3
-33,51,7
-31,45,10
-32,41,8
-30,40,9
-32,34,8
-42,30,4
-48,27,2
-36,21,17
