-22,-39,11
-19,-42,12
-25,-45,12
-21,-41,18
-13,-39,13
-20,-50,14
-20,-58,20
-14,-58,24
-15,-64,26
-29,-66,21
-22,-65,26
-36,-82,20
-48,-80,14
-49,-66,9
-45,-65,16
-84,-75,30
-73,-51,7
-59,-59,-12
-79,-45,36
-65,-45,13
-77,-50,-10
-63,-61,11
-73,-81,-8
-81,-72,10
-72,-76,-1
-63,-56,-24
-67,-61,-16
-71,-41,-5
-88,-35,-7
-63,-31,-8
-80,-34,-24
-69,-30,-3
-72,-22,-12
-76,-28,3
-50,-4,-12
-51,0,-1
-51,-7,9
-43,2,-12
-46,-4,-7
-37,-13,-1
-52,2,-17
-28,-1,-5
-50,12,-18
-39,0,-4
-37,6,1
-53,28,-3
-70,27,-22
-44,9,14
-56,36,-5
-53,30,-10
-53,31,-2
-60,26,-8
-47,31,0
-42,30,4
-52,29,-5
-62,17,-9
-48,17,2
-62,16,-4
-52,16,1
-67,16,-12
-62,17,-10
-49,5,-8
-65,4,-12
-64,7,-3
-68,5,-3
-76,6,-11
-61,2,0
-72,-2,-8
-75,-2,-8
-69,0,-9
-74,1,-10
-74,-3,-15
-70,-2,-13
-73,-8,-14
-66,-7,-12
-63,-4,-9
-69,-3,-14
-90,-16,-54
-95,-2,5
-9,4,42
-75,-9,-33
-71,-8,-20
-52,-10,7
-63,-8,-8
-71,2,-3
-72,-7,-7
-60,-8,-6
-61,-7,-3
-61,-14,-5
-46,-42,12
-72,-47,-10
-61,-46,-14
-59,-43,-19
-17,-37,7
-18,-33,16
-36,-36,4
-53,-29,-23
-50,-21,-27
-47,-20,-18
-49,-22,-16
-61,-39,-22
-72,-43,-28
-76,-45,-40
-69,-44,-36
-60,-53,-8
-65,-66,-9
-72,-68,-12
-74,-52,-8
-70,-49,1
-56,-45,11
-51,-49,21
-60,-49,9
-60,-53,2
-35,-59,5
-33,-63,3
-35,-59,0
-32,-55,-2
-32,-55,-1
-30,-55,3
-34,-61,5
-32,-66,4
-31,-64,-1
-25,-56,2
-16,-49,8
-19,-51,9
-30,-61,6
-32,-64,5
-31,-60,8
-26,-56,10
-25,-53,10
-32,-52,9
-34,-53,8
-39,-55,6
-37,-52,6
-34,-53,5
-34,-54,5
-35,-55,5
-35,-54,5
-35,-54,4
-35,-53,4
-36,-54,4
-34,-54,5
-34,-55,5
-34,-54,5
-35,-55,5
-35,-54,6
-35,-54,7
-35,-54,7
-35,-54,8
-36,-54,8
-36,-54,8
-36,-53,9
-36,-53,9
-37,-54,9
-37,-54,8
-36,-53,8
-36,-53,8
-37,-54,7
-37,-54,7
-37,-53,7
-36,-53,6
-37,-54,6
-36,-53,6
-36,-53,6
-37,-53,5
-37,-53,5
-37,-53,5
-37,-52,5
-36,-52,6
-36,-53,6
-37,-53,6
-37,-52,6
-36,-52,6
-37,-53,6
-37,-54,7
-37,-54,7
-37,-53,7
-37,-53,7
-37,-53,7
-36,-53,7
-36,-54,8
-36,-53,8
-37,-54,7
-36,-53,7
-36,-53,7
-35,-53,7
-36,-54,6
-37,-54,5
-36,-53,5
-35,-52,8
-36,-53,9
-39,-55,14
-41,-54,15
-45,-53,5
-56,-50,-1
-65,-45,-9
-70,-41,-15
-68,-39,-12
-70,-33,-18
-74,-29,-21
-74,-22,-21
-73,-15,-27
-72,-7,-26
-61,-2,-27
-58,-3,-26
-57,-2,-25
-55,1,-24
-51,-1,-17
-51,2,-21
-52,1,-21
-50,0,-16
-44,2,-15
-55,-3,-16
-56,-4,-14
-53,-9,-21
-56,-14,-21
-57,-15,-17
-54,-17,-16
-55,-20,-16
-57,-22,-14
-64,-24,-16
-62,-26,-21
-59,-19,-20
-66,-15,-27
-67,-16,-29
-61,-4,-32
-82,-13,-14
-46,-8,-23
-73,6,-42
-74,11,-51
-69,5,-33
-60,2,-26
-65,-1,-26
-73,-17,-35
-65,1,-26
-69,7,-33
-73,10,-41
-59,1,-25
-71,5,-32
-63,5,-29
-59,7,-24
-61,7,-28
-56,6,-23
-50,9,-22
-56,15,-24
-52,18,-21
-47,23,-18
-51,26,-17
-47,29,-13
-42,29,-9
-53,30,-16
-35,35,-10
-39,41,-4
-51,41,-13
-31,40,-1
-54,50,-7
-44,47,-7
-35,43,2
-48,40,-4
-34,33,0
-48,30,-9
-47,28,-14
-45,28,-6
-55,26,-10
-45,19,-5
-44,17,-4
-54,11,-9
-45,5,-8
-56,-4,-15
-29,-12,-6
-43,-22,-7
-46,-18,-17
-33,-16,-1
-56,-22,-14
-31,-28,-2
-76,-37,-16
-55,-46,-5
-67,-48,-8
-64,-38,-2
-63,-53,1
-72,-45,-2
-65,-58,-3
-53,-50,11
-66,-53,4
-50,-59,2
-61,-59,4
-54,-67,3
-48,-56,12
-52,-53,16
-45,-59,6
-47,-55,13
-76,-70,63
-103,-75,-41
-5,-33,3
-38,-45,5
-70,-19,4
-18,-61,25
-47,-57,-1
-32,-58,15
-67,-74,11
-80,-70,21
-82,-74,21
-83,-87,21
-20,-80,4
15,-80,13
-22,-79,27
-19,-70,23
-28,-61,21
-25,-58,18
-28,-57,13
-23,-55,22
-22,-49,17
-30,-48,23
-20,-42,27
-22,-32,14
-28,-32,12
-27,-32,11
-33,-32,5
-38,-34,4
-38,-34,4
-40,-36,2
-39,-38,4
-38,-39,6
-39,-45,3
-36,-43,4
-36,-45,5
-39,-56,0
-39,-57,-1
-37,-57,4
-37,-57,4
-33,-51,1
-30,-50,0
-30,-54,0
-30,-62,0
-30,-63,1
-29,-59,3
-28,-59,4
-27,-55,5
-28,-54,4
-32,-58,1
-33,-58,2
-33,-57,4
-31,-57,3
-32,-56,2
-33,-55,2
-32,-54,3
-34,-57,3
-36,-58,3
-37,-52,3
-40,-49,3
-40,-51,3
-39,-52,4
-37,-50,6
-32,-48,6
-29,-46,7
-24,-37,7
-21,-32,10
-21,-23,9
-21,-23,9
-17,-21,11
-23,-29,13
-25,-38,10
-15,-43,16
-17,-43,19
-24,-47,16
-22,-54,19
-22,-60,23
-34,-77,13
-25,-76,16
-27,-82,22
-24,-92,19
-49,-88,10
-46,-86,19
-40,-115,51
-79,-44,28
-87,-35,-29
-27,-56,2
-43,-61,-12
-59,-87,7
-55,-81,11
-50,-74,-2
-54,-64,-7
-61,-62,-3
-68,-64,-3
-68,-61,-5
-70,-52,-16
-69,-51,-6
-65,-40,-15
-74,-35,-16
-56,-42,-7
-67,-27,-13
-60,-30,-6
-41,-12,-11
-55,-6,-9
-53,-14,-2
-38,-7,0
-46,4,-3
-58,4,-2
-42,-9,-7
-45,-1,-20
-61,4,-30
-31,2,3
-44,7,3
-41,16,6
-37,17,15
-52,29,8
-41,30,15
-56,38,9
-44,33,13
-48,37,12
-58,33,6
-47,33,11
-58,33,5
-61,27,-2
-55,26,3
-57,25,-2
-53,22,-1
-64,21,-4
-59,16,-4
-70,18,-10
-65,13,-6
-57,6,-3
-65,8,-5
-63,4,-4
-65,9,-6
-73,8,-9
-62,7,-3
-70,9,-5
-62,5,-5
-73,11,-10
-68,5,-8
-68,6,-6
-70,6,-8
-64,-2,-11
-66,2,-11
-66,2,-7
-62,1,-9
-68,0,-9
-66,2,-11
-69,2,-12
-59,-3,-8
-59,0,-11
-67,0,-8
-66,-17,-13
-96,3,-8
-86,54,-30
-70,1,-12
-74,-16,-15
-89,-12,-31
-52,1,-1
-55,0,4
-79,-12,-10
-77,-5,-10
-80,-15,1
-62,-17,10
-44,-33,8
-55,-36,-8
-52,-35,-8
-45,-32,1
-41,-31,7
-33,-30,9
-29,-33,16
-44,-33,0
-52,-27,-14
-52,-27,-14
-58,-35,-12
-57,-36,-12
-58,-43,-18
-66,-54,-18
-73,-69,-16
-62,-65,-14
-63,-59,-2
-65,-74,10
-64,-65,10
-69,-58,22
-58,-49,27
-66,-36,14
-71,-39,6
-65,-47,-2
-53,-55,-3
-49,-61,0
-28,-58,5
-20,-60,6
-11,-61,12
-9,-54,11
-21,-51,3
-30,-52,0
-33,-52,0
-48,-60,-3
-47,-60,0
-37,-55,6
-33,-54,9
-27,-55,12
-25,-54,13
-26,-53,13
-30,-55,12
-33,-54,10
-32,-58,12
-32,-54,10
-37,-51,8
-39,-51,9
-40,-53,9
-40,-52,9
-40,-50,7
-39,-52,8
-38,-52,7
-37,-51,5
-37,-52,4
-37,-52,4
-37,-53,5
-37,-51,4
-37,-50,4
-39,-52,4
-40,-50,4
-39,-50,5
-37,-52,6
-38,-52,6
-40,-52,6
-41,-52,7
-39,-52,8
-39,-53,9
-39,-53,9
-39,-53,9
-39,-53,9
-38,-53,9
-38,-54,9
-39,-53,8
-39,-52,7
-38,-52,7
-39,-53,6
-38,-53,6
-37,-52,5
-38,-52,5
-38,-52,4
-38,-52,4
-38,-52,4
-37,-52,4
-38,-53,4
-39,-52,5
-38,-52,5
-38,-51,5
-38,-51,5
-39,-52,6
-38,-52,6
-38,-52,6
-38,-52,6
-39,-53,6
-39,-52,7
-39,-53,7
-38,-51,7
-38,-51,7
-37,-51,11
-38,-51,13
-39,-52,18
-36,-51,14
-45,-45,0
-70,-41,-22
-82,-44,-30
-79,-40,-31
-75,-35,-30
-71,-29,-31
-63,-25,-31
-60,-20,-34
-58,-14,-41
-55,-13,-40
-47,-8,-40
-46,-7,-37
-48,-8,-30
-43,-3,-31
-46,-3,-30
-45,-2,-24
-41,0,-25
-47,-8,-22
-47,-8,-20
-51,-8,-29
-58,-13,-25
-58,-11,-23
-54,-10,-28
-69,-8,-24
-57,-14,-16
-57,-15,-21
-62,-16,-31
-64,-22,-27
-53,-19,-25
-51,-14,-36
-56,-14,-39
-67,-14,-23
-63,-18,-9
-66,2,-47
-56,18,-33
-49,-3,-13
-73,10,-33
-54,8,-16
-78,1,-28
-59,-13,-22
-80,5,-22
-86,6,-31
-71,7,-27
-74,9,-22
-59,9,-13
-56,12,-17
-67,14,-24
-51,13,-14
-51,17,-14
-55,16,-19
-54,18,-18
-55,19,-17
-56,19,-17
-54,24,-12
-55,19,-14
-47,21,-9
-58,24,-16
-55,21,-16
-51,22,-9
-53,26,-15
-42,21,-6
-48,22,-9
-49,29,-8
-49,36,-9
-51,43,-13
-50,45,-13
-49,43,-13
-57,41,-17
-47,42,-8
-50,36,-14
-44,35,-13
-51,31,-16
-60,26,-23
-51,22,-14
-57,10,-18
-66,11,-22
-34,0,0
-45,3,-10
-52,-11,-17
-46,-11,-10
-73,-8,-35
-45,-19,-4
-52,-18,-9
-62,-14,-27
-54,-18,-14
-53,-19,-5
-65,-29,-25
-41,-23,-2
-66,-35,-21
-52,-40,-18
-51,-38,-14
-59,-43,-12
-46,-56,-13
-50,-53,-9
-58,-48,-10
-55,-62,-9
-59,-63,-9
-58,-59,-6
-58,-64,2
-45,-59,-4
-54,-64,-5
-52,-54,4
-52,-57,2
-56,-54,-1
-53,-23,-14
-46,-94,0
-61,-40,-13
-27,-45,9
-38,-47,-3
-40,-47,5
-54,-55,1
-74,-75,-2
-50,-74,25
-38,-96,23
18,-97,55
-11,-93,20
-21,-89,13
-26,-78,12
-30,-74,12
-29,-69,14
-35,-61,7
-37,-56,3
-39,-48,3
-33,-44,11
-30,-36,6
-34,-33,0
-37,-26,1
-40,-30,6
-41,-33,6
-36,-30,6
-35,-33,6
-34,-37,4
-30,-41,7
-27,-51,7
-30,-53,3
-33,-56,2
-34,-55,4
-34,-54,4
-30,-55,6
-30,-55,5
-32,-56,2
-30,-59,2
-31,-56,2
-33,-57,3
-29,-56,4
-31,-53,1
-33,-53,1
-35,-57,2
-34,-58,3
-33,-59,6
-30,-55,7
-34,-52,2
-37,-53,2
-36,-54,3
-37,-55,3
-38,-54,2
-38,-52,1
-38,-53,1
-38,-52,3
-36,-50,3
-33,-44,4
-29,-37,7
-27,-35,6
-24,-28,8
-24,-23,7
-23,-25,9
-23,-25,9
-23,-37,12
-19,-42,16
-20,-35,13
-24,-47,9
-28,-59,18
-18,-58,15
-23,-60,5
-34,-79,12
-23,-80,17
-30,-83,11
-31,-91,11
-33,-82,9
-36,-100,36
-40,-105,38
-103,-73,-8
-70,-94,12
-55,-51,-10
-31,-75,-11
-32,-94,-15
-56,-89,3
-57,-93,1
-41,-77,-30
-46,-63,-31
-58,-62,-14
-59,-59,-16
-56,-51,-18
-63,-49,-18
-56,-40,-12
-63,-34,-12
-60,-30,1
-59,-19,-6
-57,-7,-6
-31,-14,-3
-49,0,-14
-39,7,-15
-45,-4,-5
-50,-11,-16
-41,-8,-17
-49,-14,-11
-46,3,-10
-36,7,-7
-41,17,-8
-36,17,-1
-41,22,-2
-42,30,3
-44,32,0
-47,39,8
-48,40,4
-46,33,4
-62,29,-3
-66,29,-5
-69,33,-1
-60,27,-3
-42,18,3
-69,17,-9
-49,14,-10
-62,10,-20
-66,10,-23
-61,3,-17
-64,-4,-18
-61,0,-16
-62,2,-18
-58,2,-22
-48,2,-26
-82,0,-43
-67,4,-32
-70,10,-27
-59,2,-32
-52,1,-28
-76,1,-38
-60,-3,-34
-60,0,-29
-72,-1,-36
-49,-3,-27
-72,0,-38
-60,-4,-30
-111,9,-64
-89,-21,-15
-26,-20,-5
-71,-9,-39
-94,18,-55
-39,-15,-14
-55,-15,-26
-85,-10,-23
-71,-19,-16
-50,-31,7
-31,-46,16
-44,-44,1
-48,-44,-17
-29,-49,-4
-26,-47,-4
-33,-51,-10
-46,-44,-31
-44,-31,-36
-54,-23,-42
-54,-26,-36
-54,-33,-42
-63,-36,-52
-70,-39,-39
-67,-54,-18
-80,-59,-22
-66,-59,-2
-54,-54,5
-65,-55,18
-72,-55,18
-54,-53,22
-43,-48,21
-37,-49,14
-41,-55,-2
-35,-55,-3
-27,-56,5
-26,-56,5
-28,-52,3
-32,-50,3
-32,-52,3
-33,-54,3
-34,-56,5
-40,-63,8
-41,-63,10
-36,-53,13
-34,-49,12
-35,-49,9
-38,-52,7
-43,-60,8
-40,-58,9
-38,-54,9
-36,-49,9
-36,-49,8
-37,-49,5
-38,-51,5
-38,-51,5
-36,-48,5
-36,-47,4
-38,-47,3
-40,-47,2
-41,-48,2
-42,-49,2
-42,-51,2
-42,-51,2
-41,-51,3
-41,-50,4
-42,-51,5
-43,-51,5
-42,-50,5
-42,-50,6
-42,-51,7
-43,-52,7
-43,-51,7
-42,-51,8
-43,-51,8
-43,-51,8
-42,-51,8
-41,-51,7
-40,-51,7
-41,-51,7
-41,-50,6
-40,-50,6
-40,-50,5
-40,-51,5
-40,-51,4
-40,-50,4
-40,-50,4
-40,-50,4
-40,-50,3
-39,-50,4
-39,-50,4
-40,-51,3
-41,-51,4
-41,-50,4
-41,-50,5
-41,-51,5
-41,-51,5
-41,-50,6
-41,-50,6
-40,-51,5
-41,-51,6
-41,-52,6
-40,-51,6
-40,-51,6
-42,-51,6
-41,-51,6
-40,-50,6
-41,-50,6
-42,-51,6
-42,-51,5
-41,-51,5
-41,-51,5
-41,-50,5
-40,-50,5
-40,-50,5
-40,-49,5
-40,-50,5
-41,-50,4
-42,-51,5
-38,-50,8
-40,-49,7
-43,-51,15
-44,-46,7
-50,-47,9
-69,-45,0
-79,-43,-9
-78,-38,-6
-75,-32,-7
-81,-30,-14
-76,-20,-23
-69,-15,-24
-63,-17,-19
-58,-13,-24
-56,-9,-29
-56,-10,-25
-50,-8,-26
-49,-7,-26
-48,-6,-20
-49,-10,-20
-51,-7,-18
-51,-11,-14
-58,-16,-11
-54,-17,-15
-54,-19,-16
-60,-19,-7
-56,-21,-9
-56,-17,-13
-62,-18,-15
-58,-21,-15
-61,-23,-23
-58,-20,-21
-64,-18,-28
-69,-19,-21
-60,-15,-27
-60,-7,-35
-65,4,-37
-57,4,-30
-62,-9,-26
-82,10,-49
-74,-3,-41
-45,1,-20
-70,-11,-32
-53,-23,-18
-71,-9,-31
-70,-3,-35
-69,2,-31
-71,2,-36
-69,0,-29
-70,2,-30
-61,-5,-35
-59,2,-31
-54,6,-29
-53,11,-22
-56,11,-21
-51,18,-20
-55,19,-20
-49,22,-19
-47,22,-14
-46,30,-10
-43,32,-8
-39,34,-5
-33,35,-1
-35,32,-6
-40,39,-1
-43,38,-7
-34,32,-3
-48,28,-20
-37,31,-11
-52,31,-13
-54,30,-17
-43,26,-13
-43,23,-13
-55,8,-22
-48,6,-17
-39,4,-3
-60,-11,-21
-55,-17,-15
-49,-13,-4
-57,-15,-9
-60,-28,-5
-53,-19,-1
-62,-36,-22
-46,-34,10
-71,-27,4
-68,-33,-6
-62,-36,9
-68,-45,-3
-64,-44,-6
-75,-51,0
-64,-46,7
-74,-53,3
-47,-51,-2
-68,-57,6
-58,-53,4
-49,-56,5
-64,-54,4
-53,-55,6
-80,-63,55
-70,-35,3
-73,-49,-18
-26,-51,5
-67,-27,-16
-62,-45,17
-59,-66,20
-75,-66,-4
-76,-78,8
-54,-68,1
-44,-84,17
-33,-90,10
0,-74,36
-25,-70,28
-38,-70,28
-32,-62,25
-31,-57,26
-33,-60,27
-16,-41,15
-7,-52,32
-26,-47,16
-28,-36,20
-22,-31,22
-36,-31,15
-33,-30,15
-26,-35,23
-26,-36,17
-27,-33,15
-24,-34,25
-26,-34,41
-48,-42,21
-44,-43,12
-27,-56,6
-30,-59,1
-32,-59,5
-29,-51,12
-29,-49,16
-34,-52,17
-29,-56,20
-37,-60,12
-39,-60,8
-27,-52,8
-25,-49,8
-35,-51,4
-33,-59,6
-31,-57,6
-37,-58,5
-36,-56,4
-30,-53,7
-28,-51,7
-34,-55,3
-34,-57,6
-34,-56,6
-34,-55,5
-35,-55,5
-34,-55,9
-35,-52,7
-39,-55,6
-39,-55,8
-39,-55,9
-38,-51,8
-39,-49,8
-38,-51,12
-35,-49,10
-38,-40,9
-32,-36,14
-20,-20,7
-21,-20,14
-21,-27,14
-30,-46,12
-20,-34,15
-14,-31,17
-27,-39,10
-16,-47,28
-19,-47,24
-28,-42,10
-19,-61,28
-18,-64,23
-29,-67,19
-33,-62,19
-34,-69,28
-33,-72,29
-56,-79,9
-55,-81,27
-45,-80,56
-87,-70,5
-68,-47,11
-116,-28,-33
-89,-56,12
-51,-41,-13
-70,-63,-16
-58,-63,-4
-76,-55,-6
-75,-47,-19
-67,-42,-4
-69,-55,-8
-73,-41,-13
-77,-37,-12
-64,-44,-15
-75,-35,-18
-71,-36,-15
-71,-25,-17
-76,-8,-18
-63,-11,-11
-62,-4,-14
-59,-4,-3
-45,-17,-11
-47,1,-6
-50,4,-18
-57,-2,-12
-28,-12,-2
-39,-12,-11
-35,-8,-12
-32,0,-7
-61,7,-18
-55,6,-19
-39,22,5
-52,26,4
-36,32,9
-56,30,6
-49,36,9
-53,35,4
-49,37,4
-62,34,1
-56,36,-1
-54,35,4
-57,34,-4
-56,35,-2
-59,26,-2
-54,29,-8
-56,23,-6
-55,17,-9
-49,16,-1
-68,14,-13
-53,19,-6
-65,18,-8
-60,18,-8
-64,11,-9
-62,13,-8
-69,9,-16
-65,7,-11
-65,1,-19
-76,6,-13
-64,4,-13
-70,9,-14
-74,7,-17
-62,4,-17
-71,3,-20
-60,3,-13
-64,4,-16
-71,5,-21
-60,-1,-15
-78,-24,-22
-89,35,-38
-64,36,-20
-78,4,-31
-60,1,-14
-60,8,-17
-58,3,-12
-92,9,-30
-62,6,-16
-65,3,-20
-72,-2,-17
-65,-9,-10
-62,-10,-2
-60,-19,-13
-69,-25,-21
-50,-30,-11
-39,-32,-1
-36,-32,10
-40,-31,2
-45,-26,-13
-40,-25,-12
-40,-22,-13
-51,-33,-17
-53,-36,-22
-61,-46,-24
-69,-56,-19
-70,-66,-13
-60,-63,-13
-62,-55,-4
-56,-56,4
-54,-55,4
-62,-67,8
-62,-63,6
-63,-41,1
-60,-36,1
-53,-42,5
-53,-50,6
-59,-59,28
-9,-58,50
-10,-47,34
-42,-62,4
-33,-57,1
-25,-56,-2
-27,-51,0
-30,-47,1
-31,-49,-1
-33,-51,1
-39,-58,1
-43,-62,2
-41,-62,8
-37,-57,8
-32,-52,8
-34,-53,8
-37,-56,5
-35,-53,5
-34,-50,6
-32,-49,5
-34,-50,5
-38,-53,7
-39,-53,5
-36,-51,4
-37,-53,1
-37,-55,1
-34,-54,4
-34,-54,3
-36,-53,4
-36,-54,6
-37,-51,4
-37,-51,3
-38,-53,5
-38,-53,7
-37,-53,7
-37,-53,6
-37,-52,6
-38,-53,6
-37,-54,7
-37,-54,7
-37,-54,8
-37,-54,6
-37,-53,7
-37,-53,7
-37,-52,6
-37,-52,6
-37,-54,6
-37,-54,6
-36,-52,6
-37,-53,5
-38,-53,5
-38,-53,6
-37,-53,6
-38,-54,5
-38,-53,5
-38,-52,6
-37,-52,5
-37,-52,6
-38,-53,6
-38,-53,6
-38,-53,6
-38,-53,6
-39,-52,5
-39,-52,5
-39,-53,6
-38,-53,6
-38,-53,6
-38,-51,7
-38,-51,7
-38,-52,7
-38,-52,7
-38,-52,7
-38,-52,8
-39,-52,7
-38,-52,7
-38,-52,7
-38,-52,7
-38,-51,7
-38,-52,6
-38,-52,6
-38,-51,6
-38,-51,6
-38,-52,6
-39,-52,6
-38,-52,6
-38,-51,6
-39,-52,6
-38,-52,6
-38,-51,6
-38,-51,6
-38,-51,9
-37,-50,10
-39,-50,14
-41,-51,18
-45,-55,12
-58,-56,5
-80,-46,-7
-81,-45,-5
-81,-40,-5
-84,-30,-18
-82,-22,-17
-78,-10,-17
-71,-2,-22
-63,2,-18
-56,1,-15
-47,1,-19
-45,-4,-22
-46,-6,-21
-45,-10,-19
-45,-8,-19
-50,-10,-13
-50,-10,-12
-49,-7,-17
-54,-13,-16
-54,-17,-15
-63,-16,-15
-66,-19,-17
-60,-21,-19
-66,-17,-20
-68,-19,-22
-62,-20,-22
-57,-17,-28
-79,-23,-37
-66,-35,-14
-52,-12,-40
-60,-6,-43
-56,-3,-26
-34,-1,-29
-77,-6,-42
-55,2,-39
-71,0,-27
-52,-10,-28
-66,-17,-33
-71,-17,-31
-72,-16,-33
-73,-3,-28
-75,1,-27
-68,-5,-25
-72,-3,-30
-58,-1,-24
-56,-2,-25
-51,-3,-23
-52,3,-24
-55,3,-25
-49,9,-14
-52,13,-15
-49,16,-12
-50,20,-10
-47,23,-7
-51,27,-5
-44,28,-2
-44,25,1
-39,26,-2
-45,24,-9
-57,31,-8
-57,32,-15
-49,30,-8
-56,26,-12
-46,21,-14
-53,17,-15
-55,18,-17
-45,19,-5
-62,2,-16
-41,-14,-8
-52,-16,-18
-45,-20,-10
-46,-15,-11
-65,-22,-24
-55,-26,-16
-44,-22,-7
-46,-29,-13
-49,-20,1
-62,-26,-9
-53,-27,-6
-63,-35,-1
-67,-37,-10
-58,-48,-9
-63,-48,-12
-53,-59,-6
-68,-45,-4
-63,-57,-4
-55,-64,-4
-61,-69,-2
-59,-57,3
-65,-52,2
-55,-61,-2
-53,-54,0
-63,-54,2
-48,-52,0
-49,-57,1
-23,-79,24
-72,-96,5
-31,-11,8
-41,-51,-3
-27,-56,16
-55,-45,-4
-55,-62,3
-73,-68,-5
-61,-64,13
-85,-69,17
-46,-69,21
-19,-89,14
-24,-97,25
-21,-73,25
-33,-65,14
-31,-58,20
-32,-54,10
-42,-53,-1
-27,-53,15
-18,-49,16
-34,-47,9
-24,-42,15
-20,-35,15
-24,-30,11
-20,-27,10
-25,-28,7
-27,-30,7
-34,-33,7
-39,-37,5
-38,-45,10
-37,-49,11
-40,-51,8
-40,-54,6
-38,-54,6
-38,-52,3
-39,-52,4
-34,-50,6
-34,-50,2
-33,-51,2
-34,-55,0
-35,-55,0
-35,-53,1
-34,-52,2
-34,-51,2
-34,-52,3
-37,-56,2
-38,-58,1
-34,-57,3
-33,-55,5
-34,-54,4
-35,-55,3
-35,-54,4
-35,-53,4
-35,-54,2
-36,-55,3
-34,-54,5
-34,-54,5
-37,-55,2
-36,-54,3
-36,-54,4
-36,-54,4
-36,-54,3
-37,-53,3
-38,-53,6
-35,-51,6
-35,-51,7
-35,-47,7
-31,-44,7
-24,-34,9
-22,-30,10
-27,-30,7
-24,-34,13
-19,-34,16
-33,-47,8
-34,-44,14
-19,-45,16
-26,-53,17
-21,-42,18
-20,-47,14
-23,-52,25
-19,-54,19
-26,-57,16
-31,-68,22
-28,-69,22
-39,-68,19
-41,-70,22
-42,-72,14
-52,-74,16
-56,-67,14
-40,-57,29
-77,-73,28
-48,-50,38
-74,-38,24
-78,-56,-1
-77,-40,-25
-34,-71,4
-32,-78,5
-67,-73,16
-62,-71,1
-54,-66,-7
-52,-67,-8
-52,-64,-6
-61,-64,-3
-64,-65,1
-65,-47,-14
-67,-45,-8
-66,-39,-15
-64,-38,-7
-59,-39,-6
-61,-24,-14
-55,-19,-3
-45,-11,1
-68,-16,-5
-47,-14,1
-40,-21,-8
-52,-21,-9
-50,-22,-3
-37,-15,-3
-52,-6,-4
-59,0,-4
-43,-4,10
-53,6,3
-49,13,5
-45,14,12
-45,16,14
-49,25,12
-51,23,11
-45,26,15
-47,28,14
-48,29,13
-62,30,10
-52,24,16
-62,25,14
-75,22,3
-51,13,21
-66,14,6
-59,10,5
-71,13,5
-69,13,1
-58,2,-1
-69,-1,0
-61,-4,4
-56,-4,5
-76,-5,-4
-50,-6,5
-70,-5,2
-70,-10,-6
-62,-12,3
-77,-7,-5
-64,-7,-2
-72,-5,-4
-78,-8,-5
-62,-13,-1
-73,-10,-4
-60,-9,-2
-66,-11,0
-70,-12,-4
-83,-61,-1
-71,26,-1
-39,1,16
-89,-14,1
-59,-4,-11
-53,-10,-10
-82,-16,-11
-67,-2,1
-49,-6,4
-61,-23,1
-56,-20,-7
-54,-18,-15
-48,-27,-8
-47,-34,-11
-64,-46,-18
-56,-43,-14
-26,-42,19
-40,-44,11
-44,-49,7
-54,-43,-3
-50,-33,-12
-48,-35,-17
-45,-34,-19
-43,-36,-22
-43,-37,-24
-49,-44,-23
-62,-55,-24
-73,-69,-20
-49,-67,-12
-61,-79,-12
-60,-63,-6
-59,-54,2
-63,-57,10
-65,-56,6
-62,-53,5
-75,-60,33
-16,-48,36
-54,-60,-3
-40,-54,-6
-26,-56,-6
-22,-55,-3
-23,-52,-2
-24,-51,-2
-31,-55,-3
-31,-54,0
-28,-53,5
-31,-54,6
-34,-55,6
-35,-57,10
-34,-55,12
-36,-58,14
-34,-63,17
-27,-60,21
-26,-50,19
-28,-50,16
-36,-56,9
-39,-56,7
-35,-53,6
-33,-51,6
-33,-53,5
-33,-54,5
-32,-56,6
-33,-55,7
-33,-54,6
-34,-55,5
-36,-55,4
-36,-54,4
-35,-53,5
-35,-54,5
-35,-54,5
-35,-53,6
-36,-54,7
-36,-54,7
-37,-54,8
-35,-54,8
-36,-54,9
-37,-54,9
-36,-54,9
-37,-54,10
-37,-54,9
-37,-53,9
-37,-54,9
-35,-52,9
-36,-53,9
-37,-53,8
-36,-52,7
-36,-52,7
-37,-53,7
-37,-53,6
-37,-53,6
-37,-53,6
-37,-53,6
-37,-53,6
-37,-52,5
-37,-52,5
-37,-52,5
-38,-52,5
-38,-53,5
-37,-53,6
-37,-52,6
-38,-53,6
-38,-53,7
-37,-53,7
-37,-53,7
-37,-53,7
-37,-53,8
-37,-54,8
-37,-53,8
-37,-54,8
-36,-53,8
-36,-53,7
-36,-52,7
-37,-53,6
-37,-53,6
-37,-53,6
-37,-53,6
-37,-53,6
-37,-53,6
-37,-54,6
-37,-53,6
-38,-54,6
-37,-53,6
-37,-53,6
-38,-52,6
-37,-52,7
-35,-53,11
-37,-51,10
-40,-52,16
-40,-51,15
-43,-51,12
-59,-48,4
-68,-48,1
-71,-46,-2
-67,-44,-4
-78,-42,-11
-79,-29,-18
-77,-26,-18
-74,-16,-24
-72,-14,-25
-62,-11,-25
-56,-6,-27
-53,-8,-20
-49,-8,-20
-43,-4,-21
-43,-7,-17
-45,-4,-18
-43,1,-18
-44,0,-16
