-56,-29,19
-55,-28,16
-51,-25,13
-48,-23,11
-39,-20,9
-38,-16,7
-38,-7,0
-36,1,-2
-33,9,-1
-36,21,1
-44,29,0
-48,40,-3
-41,44,-6
-38,56,-8
-41,53,-9
-40,60,-14
-41,65,-18
-40,72,-18
-42,74,-23
-43,79,-18
-33,70,-9
-28,62,-10
-22,65,-10
-18,66,-14
-18,56,-7
-14,63,-11
-14,71,-15
-21,83,-16
-20,98,-7
-33,88,-9
-44,92,-13
-66,93,7
-52,82,10
-48,88,-7
-42,84,-20
-42,78,-25
-33,76,-35
-35,75,-40
-37,66,-48
-29,59,-48
-44,48,-46
-35,40,-38
-9,22,-28
-73,28,-61
-56,17,-47
-21,19,-24
-20,16,-17
-44,9,-5
-53,10,-9
-42,2,-13
-21,-8,-9
-13,-2,21
-62,-20,17
-92,-29,-25
-1,-61,-30
-12,-69,-28
-77,-52,4
-46,-50,18
-74,-43,-10
-16,-45,-25
-8,-42,-16
-87,-23,24
-63,-17,34
-55,-11,0
-60,-18,-24
-94,-26,-16
-76,-31,-9
-14,-59,-7
-54,-64,-5
-72,-60,-6
-65,-42,0
-33,-34,14
4,-37,39
-18,-36,22
-62,-21,31
-92,-34,3
-39,-46,-11
-20,-61,-17
-33,-64,-17
-19,-72,-19
-28,-75,-26
-41,-59,-24
-46,-57,-25
-49,-39,-13
-33,-23,-23
-66,-14,-36
-68,-13,-23
-66,10,-18
-75,20,-18
-90,29,5
-81,29,-5
-65,35,-5
-71,60,-3
-58,60,-4
-47,71,1
-45,69,16
-43,64,9
-55,49,8
-74,42,11
-36,35,31
-101,37,0
-100,33,3
-42,31,-23
-30,33,-23
-109,17,-20
-97,12,-31
-60,14,-30
-72,10,-21
-89,4,-13
-85,0,-18
-88,0,-25
-70,-15,-41
-67,-13,-43
-78,-19,-21
-71,-16,-11
-57,-19,-2
-74,-16,4
-69,-13,2
-16,-5,-17
-103,-20,-10
-22,3,-21
-32,-19,-1
-18,-5,5
13,-4,-9
-21,-26,2
42,-48,21
36,-50,21
-7,-46,18
-28,-45,12
-10,-56,12
-20,-60,3
-14,-82,-28
-27,-88,-34
-42,-73,-25
-47,-67,9
-50,-47,6
-76,-39,-9
-57,-27,7
-69,-8,18
-112,15,16
-63,16,-19
-83,39,-8
-85,36,5
-85,34,16
-69,27,24
-78,23,8
-71,22,8
-65,37,9
-66,29,2
-57,25,-2
-51,18,34
-19,5,41
-67,26,22
-97,11,10
-46,16,-15
-54,4,-28
-110,-2,-26
-81,2,-1
-83,5,-1
-80,1,-29
-84,3,-31
-80,-10,-4
-89,-10,-3
-69,-11,-22
-71,-21,-31
-62,-26,-35
-59,-31,-20
-56,-31,-14
-47,-21,-7
-56,-21,-5
-54,-16,-6
-52,-18,-4
-59,-23,-9
-50,-22,-6
-38,-22,-4
-39,-16,12
-60,-10,21
-32,-13,37
-34,-33,38
-23,-31,2
-28,-35,3
-48,-36,-1
-44,-41,-2
-29,-47,6
-61,-40,-2
-50,-44,-8
-18,-45,5
-57,-36,26
-34,-45,5
-58,-38,0
-99,-33,-23
-86,-19,-11
-77,-13,-21
-94,-3,-28
-118,3,-28
-69,24,-22
-67,38,4
-95,70,25
-66,58,30
-54,46,42
-38,15,47
-26,-3,44
-34,-6,65
-63,2,53
-76,0,22
-38,7,33
2,-2,52
-2,11,19
-18,8,-20
-99,2,8
-118,-12,4
-73,-20,34
-93,-2,-17
-48,29,-3
-77,26,18
-88,-16,-1
-87,2,4
-88,6,-13
-79,5,-35
-73,-1,-26
-67,-16,-15
-18,-19,-8
-62,-26,-25
-49,-22,-28
-49,-25,-30
-54,-12,-13
-58,-15,-2
-61,-9,1
-64,-13,1
-49,-21,-4
-67,-21,-10
-114,-36,-13
-36,-36,-14
-53,-40,-27
-49,-35,-10
-40,-33,0
-43,-33,0
-35,-26,-5
-44,-28,-10
-59,-28,-15
-60,-34,-12
-46,-36,-5
-51,-34,-6
-66,-25,-9
-63,-27,-11
-59,-24,-9
-64,-23,-8
-79,-26,-8
-67,-29,-10
-64,-29,-11
-63,-30,-8
-65,-30,-6
-58,-29,-4
-57,-31,-2
-70,-35,-3
-70,-35,-4
-59,-38,-5
-55,-39,-3
-52,-38,-4
-45,-39,-4
-43,-37,-1
-46,-40,4
-47,-39,5
-48,-41,5
-46,-42,5
-44,-43,5
-39,-46,4
-38,-44,5
-39,-45,5
-38,-43,3
-47,-47,5
-47,-49,6
-48,-50,8
-46,-52,6
-44,-52,5
-41,-52,3
-38,-50,3
-22,-50,3
-50,-46,4
-39,-47,4
-30,-49,0
-33,-50,0
-46,-53,8
-44,-54,6
-36,-55,2
-32,-56,1
-35,-54,1
-38,-53,4
-39,-53,8
-36,-53,5
-34,-52,3
-37,-51,3
-39,-51,4
-37,-53,6
-35,-53,6
-35,-52,6
-40,-53,5
-39,-53,4
-39,-52,2
-39,-53,2
-39,-53,4
-38,-54,5
-37,-55,5
-36,-54,4
-36,-53,3
-36,-53,2
-35,-52,5
-38,-53,4
-38,-53,4
-38,-54,4
-39,-54,3
-35,-54,1
-35,-53,0
-35,-52,0
-40,-52,3
-41,-52,5
-41,-53,5
-38,-53,4
-37,-52,2
-38,-51,2
-42,-51,4
-43,-50,5
-43,-49,5
-38,-50,4
-36,-50,3
-34,-52,3
-34,-53,2
-34,-53,1
-38,-53,1
-39,-53,-1
-38,-53,-1
-38,-53,-2
-40,-53,0
-39,-53,2
-41,-53,3
-40,-53,4
-39,-52,3
-37,-52,3
-42,-51,4
-43,-49,3
-40,-50,2
-42,-49,1
-44,-50,1
-42,-50,1
-43,-51,1
-41,-51,3
-46,-49,-1
-47,-49,1
-39,-49,-1
-43,-49,0
-44,-49,3
-44,-49,3
-42,-50,3
-44,-50,2
-43,-50,1
-43,-49,0
-44,-49,0
-44,-49,0
-41,-49,0
-41,-49,0
-38,-49,-1
-42,-49,1
-43,-48,1
-42,-49,1
-44,-49,1
-44,-49,1
-44,-49,1
-44,-49,1
-45,-48,1
-44,-49,0
-44,-48,-1
-44,-48,-1
-44,-48,-1
-45,-48,-1
-44,-48,-1
-44,-48,-1
-44,-49,-1
-43,-48,-1
-43,-48,-1
-42,-47,-1
-44,-47,0
-44,-47,0
-45,-47,-1
-46,-47,-1
-49,-47,-2
-49,-47,-1
-46,-48,-1
-47,-48,0
-46,-47,0
-47,-47,-1
-48,-47,-4
-49,-46,-3
-48,-46,-3
-47,-46,-1
-45,-47,0
-44,-47,1
-43,-46,1
-45,-46,1
-47,-46,0
-48,-46,-1
-46,-46,-1
-45,-47,-1
-44,-47,-1
-45,-47,-1
-45,-47,1
-46,-46,2
-45,-46,2
-42,-46,1
-53,-45,-1
-50,-47,-2
-46,-46,0
-44,-47,-1
-50,-47,0
-47,-46,1
-46,-46,1
-49,-47,0
-47,-47,-1
-48,-48,-2
-47,-48,-1
-45,-47,-1
-43,-47,3
-41,-46,4
-42,-44,3
-42,-44,0
-45,-45,-1
-46,-46,-1
-46,-47,0
-46,-47,2
-47,-48,2
-48,-48,1
-47,-46,-1
-49,-46,-2
-48,-46,-2
-46,-46,-1
-46,-46,1
-45,-46,2
-46,-45,1
-46,-46,0
-47,-46,0
-46,-46,0
-46,-46,1
-47,-46,0
-46,-46,1
-45,-46,0
-47,-46,0
-44,-45,-1
-47,-46,0
-46,-46,0
-46,-46,1
-46,-46,1
-46,-46,-1
-47,-46,-1
-48,-46,-1
-47,-46,0
-47,-46,0
-47,-46,0
-47,-46,-1
-45,-46,-2
-47,-46,0
-45,-46,0
-46,-46,0
-45,-46,0
-45,-46,0
-45,-46,-1
-51,-47,-1
-47,-47,-1
-45,-47,-1
-47,-47,0
-47,-45,0
-48,-45,1
-47,-46,2
-49,-48,1
-42,-46,-2
-45,-49,-1
-35,-47,-4
-46,-46,-6
-35,-46,0
-43,-41,-3
-45,-33,-6
-53,-27,-12
-63,-26,-22
-37,-25,-3
-49,-28,-4
-59,-27,-7
-56,-34,-13
-64,-40,-19
-65,-38,-18
-61,-34,-13
-65,-31,-1
-73,-28,2
-64,-27,2
-65,-28,-7
-63,-29,-10
-59,-30,-13
-58,-30,-12
-55,-31,-6
-55,-31,0
-53,-31,-1
-49,-31,0
-56,-30,-3
-57,-30,-6
-60,-32,-5
-56,-35,-8
-55,-36,-9
-60,-36,-5
-49,-32,-8
-56,-30,-2
-60,-29,-2
-59,-28,0
-62,-30,-2
-65,-16,14
-54,-30,-3
-55,-34,-3
-64,-32,1
-64,-30,7
-61,-28,11
-59,-27,20
-59,-29,17
-43,-31,16
-43,-29,17
-56,-28,21
-60,-25,26
-56,-24,25
-43,-28,19
-49,-27,13
-61,-27,11
-61,-26,15
-67,-23,3
-68,-23,-9
-60,-29,-2
-45,-31,-6
-44,-27,0
-67,-34,-3
-68,-32,1
-58,-36,5
-59,-34,6
-61,-35,7
-58,-31,5
-53,-31,6
-54,-30,6
-59,-28,5
-62,-27,6
-62,-28,4
-61,-29,6
-58,-29,6
-59,-29,7
-58,-28,8
-61,-28,8
-60,-28,6
-59,-28,6
-58,-28,6
-57,-28,7
-62,-28,8
-62,-28,8
-61,-28,6
-57,-28,7
-59,-27,7
-57,-26,9
-59,-25,9
-63,-27,5
-63,-27,4
-55,-26,7
-59,-29,6
-62,-29,5
-64,-26,9
-62,-26,12
-69,-30,-9
-47,-40,6
-40,-33,9
-59,-28,9
-90,-24,-5
-59,-21,45
-47,-24,52
-46,-30,21
-59,-30,1
-45,-35,-7
-37,-45,-14
-42,-49,-7
-65,-44,-7
-69,-42,-3
-60,-36,5
-50,-35,3
-41,-28,11
-47,-24,18
-55,-18,29
-55,-16,26
-62,-13,8
-71,-4,8
-34,1,15
-50,0,6
-80,6,-21
-66,1,-15
-54,-4,-5
-80,-1,6
-75,-3,2
-72,-6,13
-90,0,23
-72,-3,-1
-99,-13,35
-123,-5,22
-96,-11,23
-63,-15,19
-37,-11,16
-48,-3,-11
-60,7,9
-54,-3,18
-50,3,26
-76,-6,12
-69,-6,18
-57,-1,20
-54,-1,22
-47,-3,14
-65,-12,2
-65,-15,3
-54,-17,-12
-45,-21,-19
-57,-33,-11
-62,-32,-6
-69,-42,-18
-56,-47,-11
-72,-57,-9
-69,-58,-6
-64,-54,-2
-60,-46,-2
-54,-41,-3
-63,-34,6
-55,-33,7
-48,-29,-4
-46,-34,-29
-33,-23,-33
-83,-24,-37
-83,-24,-25
-85,-23,-28
-101,-24,-41
-39,-27,-22
32,-38,30
71,-93,25
2,-101,-70
-31,-73,-87
-85,-22,-104
-58,4,-64
-10,41,-9
-37,62,-14
-88,59,-23
-82,63,-26
-94,88,-25
-119,28,-19
-66,59,-19
-80,26,-7
-81,31,14
-66,31,-10
-64,21,-16
-70,42,-38
-59,37,-40
-52,32,-41
-61,27,-71
-65,31,-75
-29,18,-59
-15,11,-58
-36,1,-67
-14,-4,-58
-16,-11,-41
-6,-23,-33
-5,-26,-30
-49,-29,-4
-36,-29,6
-40,-16,34
-62,-13,36
-42,-19,26
-82,-21,-5
-59,-20,-11
-69,-20,-3
-84,-12,-9
-52,-9,9
-66,-13,4
-65,-5,-4
-70,-6,-7
-84,-8,3
-52,12,-3
-30,15,26
-37,21,32
-50,18,38
-80,37,35
-107,28,11
-72,31,6
-54,24,1
-99,37,4
-77,51,34
-68,58,47
-74,51,12
-63,56,26
-48,49,21
-58,-2,20
-4,88,23
-51,-19,-33
-69,-6,-44
-56,-14,-61
-38,-35,-72
-74,-35,-46
-52,-27,-57
-61,-36,-14
-78,-38,-16
-45,-50,-24
-75,4,-92
-36,-44,-35
-46,-38,-43
-29,-41,-38
12,-36,12
23,-48,-24
-59,-31,-5
-44,-28,4
-47,-29,-2
-61,-24,-15
-59,-27,-17
-58,-27,-16
-50,-24,-14
-65,-23,-10
-64,-23,-9
-61,-24,-6
-68,-25,-2
-59,-28,-1
-63,-31,-3
-70,-24,0
-60,-25,-2
-56,-24,1
-59,-22,3
-66,-19,4
-62,-18,-1
-64,-18,0
-61,-18,0
-63,-19,0
-67,-18,-1
-61,-17,2
-67,-15,3
-62,-12,2
-62,-15,1
-66,-18,0
-58,-25,-1
-72,-31,0
-74,-27,-2
-60,-20,1
-66,-20,6
-67,-22,11
-58,-26,14
-65,-20,6
-62,-18,3
-67,-21,0
-63,-21,-1
-63,-23,1
-62,-22,1
-65,-18,2
-64,-19,2
-64,-19,5
-65,-17,7
-65,-16,7
-65,-16,6
-66,-15,6
-66,-15,6
-63,-15,7
-65,-16,6
-64,-16,6
-64,-17,6
-62,-17,6
-63,-15,6
-63,-17,6
-62,-18,6
-65,-16,5
-65,-16,6
-64,-16,8
-63,-17,9
-64,-16,7
-65,-16,7
-64,-16,6
-64,-15,7
-64,-16,9
-63,-14,8
-65,-15,7
-63,-16,6
-65,-15,7
-65,-15,8
-63,-14,10
-63,-15,11
-64,-14,10
-64,-14,9
-64,-15,8
-64,-14,9
-64,-14,9
-64,-14,9
-63,-14,9
-64,-15,9
-64,-15,8
-64,-14,9
-64,-15,9
-64,-14,9
-64,-14,9
-64,-14,8
-64,-14,8
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,9
-64,-15,9
-64,-14,8
-64,-14,9
-63,-15,9
-65,-14,9
-65,-14,8
-64,-14,8
-65,-14,9
-64,-14,10
-64,-14,9
-64,-14,9
-64,-14,8
-64,-14,8
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,8
-64,-14,9
-64,-13,9
-64,-14,10
-64,-13,9
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,9
-64,-14,9
-65,-13,9
-63,-14,9
-64,-14,9
-64,-13,9
-64,-14,10
-65,-13,8
-64,-14,9
-64,-13,9
-64,-14,9
-64,-13,8
-64,-14,9
-64,-13,9
-64,-14,9
-64,-14,9
-64,-13,9
-64,-14,9
-64,-13,9
-64,-14,9
-64,-13,8
-65,-13,8
-64,-13,9
-64,-13,10
-64,-14,10
-64,-14,9
-64,-14,9
-64,-14,8
-64,-14,9
-64,-13,10
-64,-13,9
-65,-13,9
-65,-13,9
-64,-13,9
-64,-13,9
-64,-13,9
-65,-13,8
-64,-13,8
-64,-13,10
-64,-13,9
-64,-13,9
-65,-13,8
-64,-13,9
-63,-13,10
-64,-13,10
-65,-13,8
-65,-13,8
-64,-13,9
-64,-13,10
-64,-12,9
-65,-13,9
-65,-13,9
-64,-13,10
-64,-13,10
-65,-13,9
-63,-13,9
-64,-13,9
-65,-12,9
-63,-13,9
-61,-12,10
-63,-11,10
-57,-11,6
-61,-9,3
-64,-8,-3
-72,-10,-14
-69,-10,-16
-66,-12,-17
-76,-8,-21
-60,-11,-19
-67,-12,-16
-57,-9,-12
-62,-12,-11
-64,-10,-12
-60,-9,-14
-62,-12,-20
-67,-10,-24
-65,-9,-22
-64,-9,-19
-69,-8,-17
-64,-9,-13
-60,-11,-18
-65,-11,-21
-63,-10,-15
-61,-11,-12
-62,-10,-11
-67,-10,-11
-59,-11,-14
-66,-10,-17
-62,-10,-17
-65,-8,-10
-63,-8,-9
-66,-8,-9
-64,-9,-10
-63,-7,-14
-65,-8,-13
-57,-13,-10
-55,-17,-10
-71,-4,-19
-70,-6,-16
-58,-2,-13
-65,8,-10
-61,5,-12
-59,8,-23
-60,4,-31
-53,-1,-38
-56,-7,-39
-57,-10,-45
-66,-10,-45
-61,-10,-39
-47,-10,-39
-51,-7,-37
-53,-12,-27
-56,-10,-25
-53,-10,-25
-54,-11,-26
-47,-18,-26
-50,-27,-34
-48,-27,-35
-43,-27,-38
-47,-24,-43
-55,-18,-36
-55,-16,-31
-57,-15,-27
-61,-12,-30
-58,-14,-31
-55,-13,-36
-55,-11,-36
-55,-13,-33
-55,-12,-32
-60,-10,-30
-57,-11,-31
-57,-10,-32
-59,-11,-30
-59,-11,-29
-56,-11,-31
-57,-11,-30
-60,-10,-28
-58,-10,-28
-56,-9,-29
-57,-12,-23
-59,-12,-29
-62,-8,-20
-62,-13,-19
-63,-10,-18
-60,-10,-18
-62,-1,-20
-66,-3,-24
-68,-6,-26
-65,-7,-19
-67,-9,-19
-63,-6,-13
-61,-5,-12
-63,-5,-9
-63,-6,-8
-58,-11,1
-71,-9,4
-91,-20,-5
-57,-2,0
-84,4,-25
-66,7,-28
-66,12,-26
-52,19,-11
-49,23,-15
-47,0,-1
-58,-20,-40
-74,-18,-48
-66,-37,-32
-85,-33,-29
-39,-46,-36
-34,-53,-42
-67,-63,-45
-57,-56,-27
-62,-49,-28
-41,-34,-18
-39,-50,-38
-32,-37,-38
-32,-30,-40
-14,-21,-11
-5,-8,-42
-4,-23,-20
-82,1,-42
-61,0,-19
-55,6,-23
-48,3,-2
-72,1,-1
-78,0,-5
-37,-6,2
-64,1,-6
-66,0,-15
-62,-9,-33
-64,-11,-36
-74,-15,-38
-74,-4,-37
-55,14,-18
-60,32,2
-60,38,20
-59,40,33
-89,28,43
-25,67,26
-86,35,-7
-90,31,-15
-76,28,-13
-66,52,7
-56,60,27
-56,70,38
-83,71,40
-98,65,27
-36,79,-28
-55,60,-16
-39,32,-16
-42,21,-34
-8,-3,-9
-4,-9,-25
-20,-34,-49
-18,-53,-78
-37,-64,-72
-46,-42,-31
-59,-37,-31
-52,-23,-48
-40,-16,-37
-92,-22,-38
-102,-25,-75
-36,-24,-111
3,-28,-69
-32,-22,-56
-53,-1,-21
-46,11,-22
-92,17,11
-128,9,-7
-27,-5,-10
-45,-25,-41
-50,-29,-51
-14,-31,-68
-25,-31,-73
-78,-31,-36
-74,-29,-31
-43,-22,-21
-39,-17,-10
-51,-5,6
-55,-9,12
-50,-10,17
-68,-9,12
-77,-13,11
-74,-18,-1
-63,-18,-5
-76,-17,-12
-69,-15,-11
-67,-14,-10
-63,-12,-5
-67,-11,-4
-64,-12,-5
-64,-11,-5
-64,-13,-5
-64,-13,-8
-67,-14,-9
-63,-14,-7
-66,-12,-7
-65,-13,-6
-64,-13,-7
-64,-14,-7
-65,-14,-6
-65,-13,-8
-65,-13,-8
-65,-13,-7
-63,-13,-4
-63,-13,-4
-65,-13,-7
-65,-13,-8
-65,-12,-7
-67,-12,-7
-70,-12,-6
-58,-6,-2
-71,-4,-5
-67,2,-15
-76,4,-16
-69,6,-17
-76,11,-21
-82,-5,-31
-94,7,-24
-70,-4,-3
-56,-19,-7
-59,-20,-15
-44,-23,-11
-32,-30,-6
-33,-36,-7
-36,-38,-16
-19,-43,-12
-47,-36,-5
-54,-33,0
-64,-22,4
-55,-16,0
-119,5,17
-95,18,48
-64,19,68
-61,16,34
-74,21,-26
-92,13,22
-45,13,-3
-57,12,-20
-62,4,-32
-49,9,-42
-35,8,-36
-67,8,-28
-70,2,-30
-79,10,2
-74,-1,31
-50,-4,58
-108,40,68
-128,41,59
-121,7,30
-115,-14,7
-110,-17,-6
-78,-18,3
-58,-22,10
-34,-33,16
-49,-34,7
-47,-39,-1
-39,-32,8
-53,-17,13
-53,-14,10
-32,-7,18
-29,-3,23
-27,-1,23
-18,5,12
-14,3,16
-22,12,37
-54,30,51
-58,39,21
-59,32,22
-42,37,47
-12,26,68
2,24,71
-9,-19,53
-5,-22,50
8,-57,33
-8,-81,39
-18,-61,31
-74,-55,28
-71,-37,41
-105,4,56
-80,18,35
-81,52,15
-85,36,-8
-82,56,-2
-77,60,1
-67,44,-10
-68,46,-9
-62,46,-8
-62,29,-8
-54,29,6
-50,12,13
-55,16,11
-56,24,25
-55,34,32
-48,33,27
-57,44,16
-71,49,11
-51,48,24
-54,56,22
-65,61,9
-64,50,-7
-35,45,-17
-46,42,-16
-53,45,-22
-74,43,-35
-106,42,-47
-98,28,-31
-82,21,-30
-71,32,-46
-61,30,-48
-54,24,-51
-28,15,-50
-26,12,-46
-40,7,-44
-27,8,-59
11,-6,-42
1,2,-41
-26,25,-64
18,-10,38
84,-6,85
-3,11,39
-28,25,20
-76,8,-59
-128,58,-2
-128,4,5
-117,29,40
127,127,106
-128,33,5
-113,46,-71
-40,4,-11
-77,-1,7
-34,-37,22
-66,-8,29
-121,35,-7
-8,0,7
16,47,49
-19,21,38
-110,38,14
-29,20,46
-63,25,29
-80,14,17
-91,16,13
-63,3,10
-58,12,19
-64,15,18
-64,11,18
-66,8,11
-62,7,14
-53,7,23
-64,11,21
-73,9,22
-50,19,16
-71,12,1
-77,10,12
-68,2,19
-71,0,14
-48,-2,15
-47,0,23
-88,0,30
-61,-1,14
-63,0,4
-62,3,25
-71,4,25
-64,-6,16
-56,-6,5
-61,-3,15
-62,0,30
-60,2,31
-67,-3,0
-60,-5,13
-56,-12,39
-45,-14,35
-52,-16,28
-49,-13,23
-75,-5,15
-64,-4,12
-56,3,25
-49,-2,29
-57,-7,22
-96,-19,47
-56,-13,36
-61,0,11
-59,0,10
-64,1,24
-62,0,30
-59,-1,33
-68,3,26
-65,3,27
-71,8,27
-71,11,25
-71,17,23
-73,25,22
-57,18,19
-79,5,16
-73,1,22
-67,-2,31
-58,-5,28
-60,-8,30
-56,-14,25
-44,-21,21
-44,-30,16
-42,-31,10
-41,-42,1
-46,-47,3
-52,-42,-1
-60,-37,-11
-40,-33,5
-43,-28,14
-45,-19,19
-67,-18,22
-64,-21,20
-63,-26,18
-55,-29,20
-63,-28,8
-76,-29,9
-78,-33,-13
-74,-36,-14
-44,-27,7
-50,-20,10
-55,-22,8
-71,-24,11
-74,-25,7
-64,-29,-6
-59,-28,-5
-62,-19,5
-68,-16,8
-65,-18,7
-63,-19,6
-64,-19,4
-64,-19,5
-62,-19,6
-62,-19,4
-63,-18,8
-62,-16,10
-69,-15,7
-66,-15,6
-66,-15,5
-66,-15,4
-63,-16,4
-63,-17,3
-66,-16,4
-65,-16,6
-62,-16,3
-69,-6,6
-74,-1,12
-96,4,-7
-68,20,2
-66,23,-9
-69,27,-11
-90,25,-14
-68,20,-15
-59,17,-16
-54,15,-28
-54,8,-36
-45,-9,-37
-36,-15,-33
-48,-19,-35
-38,-33,-35
-10,-47,-14
-84,-17,-32
-98,-13,-8
-74,-8,31
-85,8,35
-121,34,31
-100,29,43
-60,38,60
-46,45,66
-102,41,42
-104,7,20
-94,-7,16
-96,-36,-7
-91,-36,-13
-66,-30,-12
-58,-32,-9
-67,-33,-23
-51,-31,-10
-37,-35,-6
-37,-36,12
-43,-30,2
-34,-17,14
-35,-11,16
-25,-2,20
-21,8,24
-31,14,18
-33,11,28
-30,9,27
-29,9,41
-34,8,49
-43,5,44
-39,2,41
-52,4,40
-66,11,43
-65,14,44
-79,27,47
-81,28,48
-65,28,53
-62,28,45
-65,36,42
-66,34,42
-57,31,42
-59,14,34
-56,14,30
-52,-4,20
-50,-12,15
-46,-20,9
-42,-31,10
-42,-30,16
-45,-40,13
-52,-34,14
-62,-25,21
-53,-14,27
-71,16,55
-73,20,54
-64,11,35
-65,6,22
-72,0,37
-75,5,35
-62,-3,28
-71,-7,26
-63,-13,22
-62,-31,19
-59,-33,31
-48,-12,15
-42,-18,15
-70,-12,18
-62,-16,9
-67,-17,5
-65,-11,17
-67,-8,21
-59,-10,22
-62,-11,19
-56,-12,23
-58,-13,21
-62,-10,18
-67,-9,15
-69,-9,12
-66,-7,18
-62,-6,23
-61,-10,20
-63,-9,20
-67,-9,14
-59,-10,21
-61,-10,23
-59,-10,22
-63,-9,21
-63,-10,18
-63,-9,19
-64,-9,17
-65,-9,18
-61,-10,20
-62,-9,21
-62,-9,20
-65,-9,17
-63,-8,18
-64,-8,18
-63,-7,18
-62,-10,20
-62,-12,21
-61,-10,20
-64,-8,19
-65,-6,21
-64,-8,16
-64,-8,16
-61,-7,18
-67,-6,18
-67,-9,12
-59,-13,7
-64,-15,4
-68,-13,6
-65,-14,7
-56,-15,5
-60,-17,6
-62,-13,12
-65,-13,9
-66,-11,7
-64,-13,9
-59,-12,11
-68,-11,7
-68,-12,6
-64,-14,4
-58,-16,8
-66,-11,7
-66,-10,10
-66,-10,10
-63,-13,7
-65,-14,7
-65,-12,7
-65,-13,7
-67,-11,11
-64,-10,13
-62,-11,12
-62,-13,10
-64,-12,10
-65,-12,8
-68,-11,8
-66,-10,9
-64,-11,10
-64,-12,11
-64,-11,10
-66,-12,6
-65,-12,10
-65,-11,11
-63,-13,11
-63,-13,11
-64,-12,9
-65,-12,9
-65,-12,8
-65,-12,10
-64,-12,10
-63,-13,11
-63,-13,10
-65,-13,8
-66,-11,8
-67,-12,7
-65,-12,9
-63,-12,10
-64,-11,11
-64,-12,9
-67,-10,10
-65,-10,12
-63,-12,12
-63,-13,13
-63,-13,13
-64,-12,13
-64,-13,12
-64,-12,11
-64,-13,11
-64,-12,12
-64,-12,12
-64,-12,11
-64,-13,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-13,12
-64,-13,12
-65,-12,11
-64,-12,12
-64,-12,12
-64,-12,12
-64,-13,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,11
-64,-12,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-13,12
-64,-13,12
-64,-12,12
-65,-12,11
-64,-12,12
-64,-12,12
-64,-12,12
-65,-12,12
-63,-12,12
-64,-13,12
-64,-12,12
-64,-12,12
-64,-12,12
-64,-13,12
-63,-13,12
-64,-13,12
-65,-12,11
-65,-12,11
-64,-12,12
-64,-13,12
-64,-12,13
-63,-13,14
-63,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,12
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,12
-64,-13,13
-64,-13,13
-63,-13,13
-63,-13,13
-64,-13,13
-63,-13,13
-64,-13,13
-64,-12,13
-64,-13,13
-63,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-64,-12,13
-64,-13,13
-64,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,12
-64,-13,13
-63,-13,13
-64,-13,13
-64,-12,13
-64,-13,13
-64,-13,13
-64,-12,13
-64,-12,13
-64,-13,13
-63,-13,13
-64,-12,13
-64,-13,13
-64,-13,13
-63,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-63,-13,13
-63,-13,13
-64,-13,13
-64,-13,12
-64,-13,12
-64,-12,13
-64,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-12,13
-64,-13,13
-64,-13,13
-64,-12,13
-64,-12,13
-63,-13,12
-64,-13,13
-64,-12,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-63,-13,13
-64,-13,13
-63,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-64,-13,13
-63,-13,13
-63,-13,12
-63,-13,12
-65,-12,12
-66,-12,12
-65,-12,12
-62,-13,13
-62,-14,13
-64,-13,13
-65,-12,11
-71,-12,7
-69,-10,15
-56,-13,21
-58,-15,11
-64,-12,20
-57,-18,16
-75,-13,16
-55,-18,21
-59,-21,17
-56,-24,13
-53,-25,14
-54,-23,14
-56,-22,14
-66,-18,12
-53,-18,8
-73,-13,19
-64,7,32
-60,0,34
-49,-9,32
-51,-16,22
-63,-15,14
-70,-14,6
-75,-14,6
-55,-5,29
-50,-5,35
-62,-15,14
-62,-16,12
-71,-13,-6
-74,-8,-3
-64,-13,7
-66,-13,0
-66,-15,-4
-67,-14,-5
-65,-13,0
-65,-13,1
-63,-13,2
-65,-14,-1
-65,-14,-1
-63,-14,1
-67,-13,-1
-69,-14,-1
-61,-15,-2
-63,-15,-4
-66,-15,-5
