-24,-59,-4
-24,-59,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-60,-3
-25,-59,-3
-24,-59,-4
-25,-59,-4
-24,-60,-4
-25,-60,-3
-25,-60,-4
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-60,-4
-25,-59,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-60,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-24,-59,-4
-24,-59,-3
-24,-59,-4
-24,-60,-4
-24,-60,-4
-24,-59,-4
-24,-59,-3
-24,-59,-3
-25,-60,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-24,-59,-4
-25,-60,-4
-24,-59,-4
-24,-60,-4
-24,-60,-3
-25,-60,-3
-25,-60,-3
-24,-60,-4
-25,-59,-3
-25,-59,-3
-24,-60,-4
-24,-59,-4
-24,-60,-3
-24,-60,-3
-24,-59,-4
-24,-59,-3
-24,-59,-3
-24,-59,-3
-25,-60,-3
-24,-60,-3
-25,-59,-3
-24,-59,-3
-24,-59,-3
-25,-59,-3
-25,-59,-3
-24,-59,-3
-24,-59,-4
-24,-59,-3
-24,-59,-3
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-60,-3
-24,-60,-3
-25,-60,-3
-25,-60,-3
-25,-60,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-60,-3
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-24,-59,-4
-25,-60,-3
-24,-59,-4
-24,-59,-3
-24,-60,-3
-25,-59,-3
-25,-60,-3
-24,-59,-3
-24,-60,-3
-24,-59,-3
-25,-59,-4
-24,-59,-4
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-24,-59,-3
-25,-59,-3
-25,-60,-3
-25,-60,-3
-25,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-25,-60,-3
-25,-60,-3
-25,-60,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-24,-59,-4
-24,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-24,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-5
-25,-60,-5
-26,-60,-3
-26,-60,-2
-27,-59,-1
-27,-59,-1
-25,-60,-3
-24,-59,-4
-24,-59,-4
-25,-59,-5
-25,-59,-5
-24,-59,-4
-24,-60,-4
-25,-60,-4
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-24,-60,-4
-24,-60,-3
-24,-60,-3
-24,-60,-4
-25,-59,-3
-26,-60,-3
-27,-59,-3
-27,-58,-3
-26,-59,-3
-26,-59,-3
-25,-59,-4
-25,-59,-3
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-60,-4
-24,-60,-3
-24,-60,-3
-24,-59,-3
-24,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-24,-60,-4
-24,-60,-3
-24,-60,-3
-24,-59,-3
-25,-60,-3
-24,-59,-3
-24,-59,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-60,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-59,-3
-24,-59,-3
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-24,-59,-4
-24,-59,-3
-24,-59,-3
-24,-60,-3
-24,-60,-4
-24,-60,-4
-24,-61,-4
-24,-60,-3
-25,-60,-4
-24,-60,-3
-25,-60,-4
-25,-59,-4
-24,-59,-4
-24,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-24,-60,-4
-24,-59,-4
-24,-60,-4
-24,-60,-5
-24,-59,-4
-24,-59,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-25,-60,-4
-26,-60,-4
-25,-59,-4
-25,-59,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-24,-60,-4
-23,-60,-4
-24,-60,-4
-24,-59,-4
-23,-59,-4
-24,-59,-3
-24,-59,-3
-25,-60,-4
-25,-60,-4
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-23,-59,-3
-24,-60,-3
-24,-59,-3
-24,-59,-3
-24,-60,-3
-24,-60,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-3
-26,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-3
-26,-59,-4
-25,-60,-3
-26,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-60,-3
-26,-60,-3
-26,-59,-3
-24,-58,-3
-25,-58,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-24,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-60,-3
-25,-59,-3
-25,-59,-3
-24,-60,-4
-25,-60,-3
-25,-60,-4
-25,-60,-3
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-60,-4
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-59,-3
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-25,-59,-4
-24,-59,-5
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-5
-25,-59,-5
-24,-59,-4
-24,-59,-5
-25,-60,-4
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-59,-4
-24,-60,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-60,-4
-24,-59,-4
-25,-60,-4
-25,-60,-4
-24,-59,-4
-24,-60,-4
-24,-60,-4
-24,-59,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-25,-60,-4
-25,-60,-4
-24,-59,-4
-24,-58,-3
-25,-59,-4
-24,-59,-4
-23,-59,-4
-24,-59,-5
-24,-60,-5
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-24,-60,-4
-24,-59,-4
-24,-60,-4
-24,-60,-4
-25,-60,-3
-25,-60,-3
-25,-59,-3
-24,-60,-3
-24,-60,-4
-24,-60,-4
-25,-60,-4
-24,-60,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-60,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-3
-25,-60,-4
-26,-59,-3
-25,-60,-3
-26,-60,-3
-26,-59,-3
-26,-59,-3
-26,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-3
-25,-59,-3
-25,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-25,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-60,-3
-25,-60,-3
-26,-60,-3
-25,-59,-3
-26,-59,-3
-25,-59,-3
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-58,-4
-24,-59,-4
-24,-60,-4
-24,-60,-3
-24,-60,-3
-24,-60,-3
-24,-60,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-59,-4
-25,-59,-3
-25,-60,-3
-25,-59,-3
-24,-59,-2
-24,-60,-3
-24,-60,-3
-24,-60,-2
-24,-59,-3
-23,-60,-3
-23,-60,-3
-24,-60,-3
-24,-60,-3
-24,-59,-3
-24,-59,-3
-24,-59,-3
-24,-60,-4
-24,-60,-4
-24,-59,-3
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-59,-4
-24,-61,-4
-25,-61,-4
-25,-60,-3
-24,-58,-3
-25,-59,-4
-26,-60,-4
-25,-59,-4
-24,-58,-4
-24,-58,-4
-24,-59,-4
-22,-60,-4
-22,-60,-4
-22,-59,-5
-22,-59,-5
-22,-58,-4
-21,-57,-4
-21,-56,-4
-23,-58,-6
-23,-60,-7
-23,-66,-8
-22,-68,-9
-20,-64,-9
-20,-62,-9
-24,-60,-9
-26,-59,-9
-28,-58,-10
-27,-59,-8
-26,-59,-7
-25,-59,-6
-25,-57,-7
-28,-57,-9
-28,-57,-9
-28,-57,-9
-28,-59,-9
-28,-60,-9
-26,-62,-8
-25,-65,-7
-22,-75,-7
-21,-79,-7
-16,-72,-5
-13,-63,-4
-13,-51,-2
-16,-52,-2
-18,-54,-2
-14,-56,-2
-12,-59,-1
-11,-63,3
-14,-66,3
-25,-71,3
-27,-72,5
-24,-68,6
-20,-58,2
-21,-54,0
-23,-52,-2
-22,-52,-3
-22,-52,-3
-22,-53,-3
-24,-56,-3
-26,-57,-3
-26,-58,-3
-25,-58,-2
-24,-59,-2
-24,-63,-2
-24,-65,-3
-26,-76,-3
-26,-80,-4
-23,-78,-4
-17,-62,-1
-17,-51,1
-22,-53,1
-24,-56,1
-20,-65,-2
-17,-73,-3
-11,-72,-2
-11,-65,-2
-10,-61,-2
-13,-54,-5
-15,-53,-6
-18,-50,-9
-19,-49,-10
-20,-50,-11
-21,-51,-12
-24,-55,-14
-26,-57,-14
-27,-58,-13
-31,-62,-16
-33,-63,-17
-33,-71,-17
-29,-85,-17
-24,-98,-9
-21,-71,0
-29,-57,3
-35,-39,8
-26,-37,8
-8,-41,7
-6,-48,6
-11,-65,6
-17,-68,4
-25,-65,0
-28,-59,-1
-31,-54,-1
-30,-49,-1
-29,-47,-1
-30,-48,-2
-31,-51,-1
-32,-55,1
-33,-56,3
-35,-57,3
-35,-57,0
-35,-58,-2
-36,-69,-5
-35,-73,-5
-26,-59,-5
-24,-51,-4
-22,-46,-3
-21,-50,-3
-20,-68,-6
-16,-81,-6
-13,-76,-6
-13,-63,-4
-16,-58,-4
-20,-57,-4
-19,-58,-6
-18,-57,-6
-16,-57,-4
-17,-58,-4
-22,-60,-5
-23,-62,-6
-24,-63,-7
-25,-63,-7
-26,-61,-4
-27,-59,-4
-32,-55,-5
-34,-57,-7
-32,-59,-8
-28,-63,-7
-25,-63,-5
-20,-60,-2
-19,-58,-2
-23,-60,-3
-26,-61,-5
-27,-60,-5
-23,-57,-2
-23,-57,-2
-24,-56,-4
-25,-56,-5
-25,-57,-6
-25,-59,-6
-26,-61,-4
-26,-61,-4
-25,-61,-3
-26,-60,-1
-28,-59,-1
-29,-58,-3
-28,-57,-5
-27,-58,-5
-26,-58,-5
-26,-59,-5
-25,-59,-5
-24,-59,-5
-22,-60,-4
-22,-60,-4
-23,-59,-5
-24,-59,-5
-29,-57,-6
-34,-58,-6
-32,-58,-6
-29,-58,-5
-28,-58,-5
-25,-58,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-26,-59,-5
-25,-59,-4
-24,-59,-3
-24,-58,-2
-25,-57,-2
-29,-59,-4
-30,-59,-5
-29,-58,-5
-27,-59,-4
-25,-59,-3
-26,-59,-4
-26,-58,-4
-27,-58,-5
-28,-58,-5
-27,-58,-6
-27,-58,-6
-24,-60,-3
-20,-60,0
-21,-59,-1
-27,-59,-1
-30,-59,-2
-31,-59,-4
-30,-58,-4
-26,-59,-4
-26,-59,-3
-26,-58,-4
-26,-58,-5
-25,-59,-4
-24,-60,-4
-23,-60,-4
-23,-59,-3
-24,-60,-3
-25,-59,-4
-26,-59,-4
-25,-59,-3
-22,-60,-1
-21,-61,1
-22,-62,-1
-26,-60,-4
-32,-58,-8
-31,-58,-8
-28,-58,-7
-25,-58,-6
-24,-58,-6
-25,-58,-6
-25,-58,-6
-24,-58,-5
-23,-59,-4
-22,-59,-3
-22,-59,-4
-25,-59,-5
-31,-57,-7
-32,-58,-6
-28,-59,-4
-25,-60,-3
-22,-61,0
-20,-61,3
-22,-60,2
-24,-59,-1
-25,-58,-2
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-58,-5
-25,-59,-4
-25,-59,-4
-24,-60,-4
-24,-60,-4
-25,-60,-4
-25,-60,-3
-26,-59,-3
-26,-59,-4
-27,-59,-4
-27,-59,-4
-27,-59,-4
-26,-59,-4
-26,-59,-4
-26,-58,-4
-26,-59,-4
-26,-59,-4
-26,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-3
-26,-59,-4
-26,-59,-4
-26,-59,-3
-26,-59,-3
-26,-58,-3
-25,-59,-4
-26,-59,-4
-26,-59,-4
-25,-58,-4
-25,-58,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-27,-59,-4
-26,-59,-4
-26,-59,-3
-26,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-3
-26,-59,-3
-26,-59,-4
-26,-59,-3
-26,-58,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-58,-4
-25,-58,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-60,-3
-26,-60,-3
-26,-60,-3
-26,-58,-3
-25,-59,-3
-26,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-24,-59,-4
-25,-58,-4
-25,-59,-5
-25,-60,-5
-25,-59,-4
-25,-59,-4
-25,-59,-3
-26,-59,-3
-27,-59,-3
-27,-59,-3
-27,-59,-4
-27,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-26,-59,-4
-25,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-3
-25,-59,-3
-25,-60,-3
-25,-59,-3
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-3
-25,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-25,-59,-4
-25,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-25,-59,-4
-26,-59,-4
-25,-59,-4
-25,-59,-4
-25,-60,-4
-25,-60,-4
-25,-59,-4
-25,-59,-4
-26,-59,-5
-27,-58,-4
-27,-59,-5
-28,-59,-3
-28,-59,-3
-32,-60,-4
-33,-61,-3
-34,-58,-3
-33,-57,-2
-31,-55,-2
-32,-58,-3
-33,-61,-2
-35,-55,-1
-41,-54,-3
-57,-52,-3
-62,-47,-6
-74,-39,-10
-82,-38,-18
-80,-39,-19
-79,-36,-22
-78,-38,-22
-74,-34,-24
-73,-35,-24
-70,-35,-25
-70,-32,-24
-70,-29,-20
-65,-23,-16
-62,-20,-13
-52,-13,-8
-50,-9,-6
-50,-2,-4
-49,2,-3
-51,2,1
-52,3,3
-55,5,5
-51,10,6
-51,10,8
-63,14,9
-64,18,7
-65,17,8
-62,16,10
-62,17,11
-66,10,11
-62,8,10
-46,18,9
-54,22,9
-56,51,8
-48,67,6
-55,66,-2
-60,60,-8
-63,32,-7
-34,1,16
-39,18,6
-33,32,-18
-27,25,-29
-51,-6,-50
-67,0,-34
-49,36,-20
-48,53,-32
-43,47,-27
-47,32,-17
-50,31,-15
-50,47,-22
-48,41,-21
-45,44,-20
-45,45,-23
-45,41,-22
-41,45,-22
-45,46,-24
-44,45,-24
-43,42,-25
-39,44,-27
-43,44,-30
-41,43,-29
-35,53,-27
-36,46,-31
-40,49,-22
-35,43,-21
-37,45,-32
-37,35,-36
-43,38,-45
-46,40,-44
-44,41,-46
-44,44,-43
-52,35,-51
-40,31,-45
-39,28,-43
-45,14,-52
-42,14,-50
-54,11,-49
-49,8,-54
-56,19,-37
-63,14,-74
-67,15,-90
-72,28,-97
-41,28,-85
-56,46,-47
-56,37,-31
-43,38,-33
-37,19,-20
-42,13,-21
-11,5,-21
-16,4,-19
-34,0,-30
-26,-6,-34
-56,-57,40
-50,-6,-25
-49,63,-25
-39,46,-30
-62,37,-27
-41,42,-19
-46,43,-25
-56,42,-26
-49,48,-26
-48,40,-33
-43,45,-36
-32,50,-28
-47,30,-35
-48,45,-35
-48,32,-34
-47,36,-35
-49,34,-39
-49,33,-39
-38,31,-29
-49,25,-35
-49,27,-37
-47,21,-40
-42,21,-36
-46,20,-30
-50,15,-32
-54,17,-37
-53,22,-35
-53,16,-38
-53,17,-36
-59,14,-35
-57,14,-51
-59,4,-65
-49,5,-37
-50,4,-37
-69,-13,-41
-48,9,-31
-57,-15,-42
-55,-9,-35
-44,-11,-36
-65,-17,-34
-56,-12,-32
-42,-28,-24
-48,-23,-29
-47,-22,-32
-45,-35,-23
-47,-29,-23
-49,-28,-27
-52,-29,-24
-69,-39,-24
-92,-40,-28
-109,-37,-42
-34,-41,12
-14,-35,7
-57,-10,-35
-47,16,-38
-36,17,-61
-43,16,-57
-56,-4,-34
-39,-13,-22
-20,-18,-18
-22,-17,-32
-55,-18,-26
-55,52,-40
-65,32,-38
-65,10,-45
-55,6,-43
-51,16,-36
-59,16,-38
-57,-3,-48
-40,5,-46
-38,3,-41
-67,-12,-38
-55,1,-34
-63,-12,-39
-65,-10,-36
-40,-10,-31
-55,-12,-49
-49,-23,-45
-35,-21,-33
-39,-28,-39
-23,-14,-38
-37,-15,-34
-68,-35,-84
-50,-20,-81
-26,-27,-43
-16,-31,-28
-44,-20,-35
-34,-26,-39
-33,-26,-33
-14,-25,-18
-26,-39,-4
-69,-50,-26
-87,-36,-26
-53,-1,-34
-56,-18,-27
-54,-17,-22
-54,-31,-26
-42,-32,-29
-53,-28,-26
-52,-28,-26
-58,-25,-30
-56,-23,-31
-59,-23,-30
-55,-22,-28
-54,-21,-26
-53,-20,-27
-51,-22,-27
-53,-26,-28
-55,-24,-29
-59,-21,-31
-56,-20,-28
-57,-22,-27
-55,-22,-26
-54,-22,-26
-54,-22,-28
-54,-23,-28
-54,-23,-28
-55,-22,-28
-57,-22,-28
-56,-21,-27
-56,-21,-26
-54,-22,-26
-55,-23,-26
-56,-21,-27
-57,-21,-28
-55,-21,-29
-55,-23,-28
-55,-23,-28
-55,-22,-26
-55,-22,-27
-55,-22,-28
-55,-22,-27
-56,-22,-27
-56,-21,-28
-55,-22,-28
-57,-21,-27
-58,-20,-27
-55,-21,-27
-54,-23,-27
-54,-22,-27
-54,-22,-28
-55,-21,-28
-56,-21,-27
-55,-21,-27
-55,-22,-27
-56,-22,-28
-55,-22,-28
-55,-22,-28
-55,-21,-28
-55,-22,-28
-56,-21,-28
-55,-22,-28
-55,-22,-27
-55,-22,-28
-55,-21,-28
-55,-22,-28
-55,-21,-28
-56,-21,-28
-55,-22,-28
-55,-21,-28
-55,-21,-28
-55,-22,-28
-55,-21,-28
-55,-22,-28
-54,-22,-27
-54,-22,-27
-55,-22,-29
-56,-20,-29
-56,-20,-29
-57,-21,-28
-56,-20,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-54,-21,-28
-55,-22,-29
-55,-21,-28
-55,-21,-28
-56,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-22,-29
-55,-21,-29
-55,-21,-29
-55,-21,-28
-55,-21,-29
-55,-22,-29
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-22,-29
-55,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-28
-55,-21,-29
-55,-21,-29
-55,-21,-28
-56,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-20,-29
-55,-20,-28
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-20,-29
-55,-20,-29
-55,-20,-29
-55,-21,-29
-55,-20,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-28
-55,-21,-29
-55,-20,-29
-56,-20,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-28
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-28
-57,-21,-29
-55,-21,-27
-57,-22,-28
-53,-19,-28
-57,-27,-30
-53,-26,-26
-53,-21,-26
-55,-23,-25
-55,-22,-23
-56,-22,-23
-55,-24,-25
-55,-23,-25
-56,-22,-25
-58,-20,-23
-56,-16,-25
-59,-20,-24
-57,-19,-23
-50,-17,-29
-48,-22,-22
-55,-19,-25
-49,-20,-34
-51,-18,-39
-50,-22,-39
-55,-23,-38
-50,-21,-36
-46,-24,-36
-46,-22,-38
-61,-18,-39
-52,-16,-34
-51,-20,-39
-50,-21,-39
-48,-17,-37
-48,-19,-37
-45,-22,-36
-45,-19,-36
-43,-20,-36
-43,-18,-35
-43,-20,-34
-43,-12,-33
-42,-10,-33
-47,-8,-43
-52,-6,-41
-53,-9,-50
-52,0,-46
-49,-9,-36
-44,-4,-30
-45,5,-41
-65,-4,-46
-64,-4,-40
-55,2,-42
-55,15,-36
-56,16,-36
-56,11,-45
-45,15,-43
-56,10,-34
-53,12,-35
-46,25,-37
-51,21,-44
-53,25,-30
-51,22,-46
-42,24,-44
-57,24,-37
-57,18,-32
-36,8,-32
-30,-4,-26
-46,-3,-29
-55,6,-34
-44,3,-38
-21,0,-15
-36,-4,-15
-72,8,-43
-63,5,-33
-85,11,-49
-68,10,-39
-88,-7,-31
-105,-6,-15
-65,-11,-10
-23,-32,10
-37,-34,-4
-63,-16,-21
-49,-9,-20
-64,-10,-27
-77,-17,-27
-64,-8,-32
-63,-3,-32
-63,3,-31
-55,-1,-30
-54,5,-36
-60,9,-33
-57,11,-33
-59,18,-33
-54,20,-23
-57,21,-20
-58,29,-23
-57,33,-15
-54,27,-27
-52,37,-47
-65,17,-32
-72,11,-35
-39,31,-17
-35,-2,-8
-42,1,-9
-62,0,-46
-45,-4,-39
-41,-3,-30
-50,1,-29
-37,9,-12
-51,10,-17
-95,6,-42
-65,9,-37
-64,4,-38
-128,-7,-45
-113,-21,-41
-24,-34,-12
-57,-12,-20
-81,-4,-21
-70,9,-25
-71,11,-31
-63,-1,-31
-55,11,-28
-60,12,-29
-60,10,-26
-57,19,-24
-55,23,-26
-56,19,-24
-55,12,-31
-58,18,-31
-64,34,-30
-75,25,-33
-60,30,-26
-54,28,-33
-51,24,-25
-56,24,-26
-60,13,-31
-53,27,-28
-56,22,-26
-50,19,-26
-51,22,-27
-51,17,-26
-49,22,-22
-53,19,-29
-55,24,-23
-54,23,-22
-51,31,-31
-46,32,-30
-48,34,-20
-53,32,-30
-45,45,-24
-49,39,-22
-59,45,-25
-50,45,-20
-50,41,-15
-54,43,-24
-49,37,-30
-41,46,-12
-41,47,-6
-53,44,-20
-55,43,-14
-57,34,-12
-35,17,-14
-26,-1,-10
-48,-8,-13
-27,-15,-5
-11,-3,-8
-22,-8,-14
-31,-3,-15
-38,-4,-19
-46,6,-25
-58,14,-36
-62,14,-37
-65,19,-38
-73,21,-40
-67,32,-33
-80,25,-30
-77,27,-37
-87,17,-33
-104,6,-37
-102,-19,-28
-114,-36,-9
-128,-32,-9
-106,-20,11
-104,-13,-15
-70,-46,-9
-70,-41,-13
-37,-33,-5
-24,-37,6
-40,-38,-2
-41,-28,-2
