-32,-47,30
-32,-56,43
-35,-46,32
-34,-40,22
-39,-45,24
-27,-36,24
-40,-57,28
-25,-64,41
-13,-45,53
-19,-46,36
-18,-44,39
-40,-49,44
-37,-43,41
-32,-41,32
-33,-40,32
-35,-43,35
-38,-53,38
-34,-43,34
-35,-44,28
-31,-46,29
-32,-45,21
-35,-46,23
-36,-48,30
-35,-46,31
-37,-51,30
-38,-42,30
-39,-42,32
-36,-40,41
-43,-43,30
-34,-39,30
-45,-46,30
-38,-47,44
-44,-39,37
-37,-40,34
-26,-57,26
-24,-49,27
-29,-40,20
-36,-47,33
-36,-47,24
-29,-49,28
-32,-46,28
-37,-44,32
-35,-45,29
-32,-45,28
-31,-40,42
-33,-46,42
-35,-40,40
-41,-43,29
-36,-42,30
-39,-38,33
-34,-41,38
-41,-47,19
-50,-40,16
-39,-42,40
-30,-50,47
-37,-42,20
-32,-45,18
-21,-42,26
-28,-51,34
-41,-43,28
-38,-42,33
-36,-46,30
-38,-39,38
-41,-43,33
-36,-43,31
-46,-43,37
-35,-34,41
-46,-30,26
-50,-47,49
-44,-38,45
-42,-37,38
-30,-52,17
-35,-50,21
-28,-34,21
-31,-42,22
-34,-47,31
-40,-45,38
-40,-48,39
-31,-40,32
-29,-40,27
-38,-43,34
-37,-39,31
-35,-39,25
-36,-45,31
-44,-40,39
-41,-37,34
-37,-33,32
-43,-41,37
-50,-40,36
-45,-40,35
-40,-40,29
-33,-39,26
-41,-37,21
-39,-38,35
-40,-36,24
-36,-45,30
-35,-37,44
-41,-38,36
-38,-37,35
-39,-36,35
-39,-40,41
-39,-34,39
-40,-41,32
-45,-36,34
-44,-39,34
-39,-32,32
-39,-37,37
-47,-40,44
-43,-35,45
-34,-35,38
-30,-43,35
-31,-41,37
-34,-44,34
-33,-47,29
-29,-43,26
-33,-42,25
-31,-45,32
-31,-44,33
-34,-46,35
-31,-45,35
-29,-44,35
-28,-42,38
-31,-46,35
-27,-46,33
-29,-44,36
-31,-46,41
-27,-42,39
-30,-41,32
-33,-48,37
-33,-45,37
-41,-46,28
-38,-46,26
-48,-50,23
-43,-47,26
-41,-47,32
-32,-47,34
-28,-45,31
-21,-49,27
-24,-48,26
-28,-49,34
-27,-48,35
-31,-49,29
-33,-49,31
-30,-48,29
-29,-47,32
-28,-48,33
-28,-46,33
-29,-45,32
-27,-47,32
-30,-49,33
-28,-48,37
-24,-47,35
-23,-47,36
-23,-48,34
-25,-47,33
-30,-48,36
-30,-50,33
-25,-52,27
-24,-51,30
-34,-51,36
-24,-50,35
-22,-46,32
-16,-44,28
-16,-47,29
-16,-50,29
-18,-49,27
-23,-46,25
-26,-45,25
-29,-48,34
-31,-58,42
-27,-59,43
-23,-52,34
-24,-48,27
-25,-48,22
-27,-50,23
-27,-52,32
-23,-51,33
-23,-51,30
-27,-52,27
-27,-52,27
-28,-53,27
-27,-52,28
-25,-51,28
-25,-51,28
-27,-51,28
-27,-51,28
-26,-51,28
-25,-52,29
-25,-52,28
-25,-51,27
-26,-51,27
-26,-51,28
-26,-52,30
-26,-52,29
-25,-52,28
-25,-52,27
-25,-52,27
-25,-51,28
-24,-52,28
-23,-52,29
-23,-52,29
-25,-52,28
-25,-52,28
-25,-52,28
-25,-52,29
-24,-52,28
-24,-52,28
-24,-52,28
-24,-52,28
-24,-51,28
-24,-52,29
-24,-52,29
-23,-51,29
-24,-51,29
-25,-51,28
-25,-51,29
-25,-51,29
-25,-51,29
-25,-52,29
-25,-52,29
-25,-51,29
-25,-51,29
-25,-51,29
-24,-50,29
-24,-50,28
-25,-52,30
-25,-51,30
-25,-51,30
-25,-51,30
-25,-51,30
-25,-51,30
-25,-51,29
-25,-51,30
-26,-51,29
-25,-51,29
-25,-51,29
-25,-51,29
-25,-51,30
-25,-51,29
-25,-51,29
-25,-51,29
-25,-51,29
-25,-51,29
-25,-51,29
-24,-51,29
-25,-51,29
-26,-51,28
-25,-51,28
-25,-51,29
-25,-51,29
-25,-52,29
-25,-51,29
-25,-52,28
-25,-52,29
-25,-51,29
-24,-52,28
-25,-51,28
-25,-52,29
-25,-51,28
-25,-51,28
-25,-52,29
-24,-52,29
-25,-52,29
-25,-52,29
-25,-52,28
-25,-52,28
-25,-52,28
-24,-52,28
-24,-52,28
-25,-52,28
-25,-52,29
-25,-51,29
-26,-52,29
-26,-51,28
-24,-52,29
-24,-51,29
-24,-53,29
-24,-54,29
-25,-52,40
-30,-41,42
-30,-46,28
-12,-48,10
-17,-53,23
-33,-58,40
-34,-53,40
-31,-47,33
-25,-44,29
-21,-44,29
-20,-47,30
-28,-48,37
-28,-48,39
-23,-50,39
-22,-49,38
-22,-48,36
-21,-47,38
-18,-47,39
-19,-46,38
-16,-48,41
-19,-47,41
-22,-46,38
-23,-46,39
-23,-46,42
-21,-46,41
-19,-42,42
-20,-44,44
-13,-41,47
-13,-42,41
-22,-44,45
-26,-41,39
-19,-47,41
-19,-40,35
-18,-46,35
-12,-51,51
-10,-42,40
7,-57,35
-4,-53,46
-21,-41,45
-17,-46,39
-36,-45,33
-23,-48,36
-29,-47,30
-24,-43,38
-22,-41,41
-17,-35,47
-16,-35,52
-20,-37,45
-26,-50,50
-33,-48,49
-26,-41,37
-37,-34,36
-35,-25,48
-33,-70,99
-42,-66,59
-12,-22,7
-14,-55,20
-27,-54,54
-25,-43,54
-28,-42,27
-24,-42,29
-15,-43,53
-17,-35,44
-21,-42,30
-20,-37,30
-25,-33,39
-23,-43,62
-28,-39,54
-16,-38,35
-18,-33,29
-32,-39,67
-31,-40,41
-36,-47,35
-30,-34,31
-27,-36,30
-1,-39,32
-15,-49,62
-11,-46,62
-24,-32,20
-24,-43,13
-26,-46,41
-31,-36,45
-25,-47,44
-22,-41,37
-20,-39,40
-27,-45,47
-28,-42,46
-27,-38,40
-24,-38,42
-30,-28,41
-33,-40,27
-38,-50,35
-27,-49,43
-20,-39,21
-10,-45,26
-18,-54,35
-33,-45,39
-31,-45,37
-30,-46,36
-29,-41,38
-27,-42,43
-22,-39,37
-22,-42,42
-20,-45,39
-26,-33,42
-29,-34,42
-37,-48,46
-34,-35,35
-35,-46,29
-28,-42,33
-38,-48,26
-14,-46,43
-37,-47,51
-12,-40,30
-18,-48,34
-8,-42,32
-33,-44,31
-33,-50,35
-38,-44,41
-34,-45,38
-37,-43,37
-38,-39,32
-35,-44,34
-61,-67,47
-18,-14,34
-60,-49,7
-40,-98,55
-38,-47,31
-11,-42,21
-9,-44,37
-17,-48,44
-40,-50,38
-40,-44,26
-39,-48,32
-37,-43,35
-40,-44,30
-29,-40,38
-31,-47,40
-31,-42,43
-24,-37,31
-26,-45,39
-47,-61,45
-36,-47,47
-32,-50,15
-25,-42,29
-30,-46,35
-24,-44,29
-27,-46,24
-26,-45,37
-24,-47,40
-29,-45,38
-29,-42,35
-32,-45,37
-37,-41,38
-33,-40,38
-28,-36,39
-32,-41,39
-32,-42,46
-34,-44,48
-28,-38,25
-28,-48,29
-26,-51,34
-25,-41,19
-26,-49,24
-29,-52,37
-23,-46,45
-24,-44,39
-21,-45,34
-28,-42,34
-33,-43,34
-36,-52,45
-35,-42,35
-35,-44,26
-30,-31,38
-28,-23,10
-53,-42,61
-47,-55,66
-35,-50,2
-25,-47,37
-35,-43,44
-31,-44,42
-25,-44,36
-14,-53,22
-14,-45,38
-23,-44,46
-31,-42,39
-27,-36,33
-32,-42,36
-28,-44,38
-34,-43,35
-34,-48,42
-33,-34,36
-33,-49,41
-37,-45,35
-30,-43,34
-27,-46,33
-25,-50,36
-26,-44,33
-28,-48,25
-23,-42,32
-33,-51,39
-24,-51,44
-25,-42,31
-26,-48,36
-27,-45,37
-28,-41,27
-31,-49,28
-44,-51,42
-31,-38,39
-35,-35,29
-39,-50,47
-48,-38,48
-32,-38,32
-40,-46,10
-47,-37,32
-48,-46,26
-38,-42,29
-30,-41,30
-28,-43,31
-25,-49,38
-27,-46,43
-34,-44,43
-33,-40,40
-38,-45,28
-35,-42,30
-46,-45,21
-37,-40,26
-45,-45,34
-39,-36,35
-35,-37,35
-40,-44,42
-52,-50,45
-35,-33,33
-38,-43,15
-29,-51,22
-40,-38,30
-42,-46,34
-29,-47,23
-30,-41,23
-29,-49,32
-32,-49,37
-34,-44,35
-31,-44,30
-26,-47,38
-32,-42,35
-39,-41,27
-27,-44,37
-35,-45,33
-37,-43,30
-41,-45,23
-37,-47,35
-42,-47,37
-40,-45,32
-31,-44,25
-31,-46,22
-38,-46,29
-39,-48,36
-36,-47,32
-35,-46,27
-28,-43,26
-32,-46,30
-32,-45,33
-33,-46,35
-34,-46,33
-31,-47,34
-31,-46,34
-35,-48,30
-32,-49,32
-30,-48,32
-30,-45,31
-30,-37,32
-34,-42,36
-35,-48,40
-29,-49,31
-20,-45,26
-19,-50,29
-29,-52,31
-33,-50,29
-37,-49,31
-35,-49,30
-24,-48,27
-23,-48,26
-29,-48,31
-33,-50,33
-29,-51,31
-29,-49,29
-30,-49,29
-26,-49,26
-30,-48,25
-34,-47,27
-33,-51,28
-31,-55,30
-40,-54,36
-40,-53,42
-36,-44,40
-32,-37,32
-22,-42,3
-16,-48,11
-11,-53,25
-22,-51,30
-33,-48,32
-38,-47,25
-37,-46,24
-44,-47,28
-43,-47,29
-37,-47,29
-36,-46,30
-33,-45,33
-31,-47,32
-27,-51,29
-26,-50,27
-29,-49,27
-33,-50,29
-30,-51,31
-29,-52,31
-23,-52,32
-18,-51,31
-18,-52,31
-18,-52,31
-25,-51,31
-26,-51,31
-25,-51,31
-23,-51,31
-20,-51,31
-19,-51,31
-19,-51,32
-19,-51,33
-19,-51,33
-20,-50,32
-21,-51,31
-21,-51,33
-22,-51,33
-21,-51,33
-20,-51,32
-20,-51,32
-21,-51,33
-21,-51,32
-21,-51,32
-21,-51,33
-21,-51,33
-21,-51,33
-21,-51,33
-21,-51,32
-22,-51,32
-22,-50,32
-21,-50,33
-20,-52,32
-20,-51,32
-22,-50,32
-21,-50,33
-20,-51,32
-21,-51,32
-21,-51,32
-22,-51,32
-21,-51,33
-21,-51,33
-21,-50,32
-21,-51,33
-22,-50,33
-21,-50,33
-21,-51,33
-21,-51,32
-21,-51,33
-21,-51,33
-21,-51,33
-21,-51,33
-21,-51,32
-21,-51,33
-21,-51,33
-21,-51,33
-21,-50,33
-21,-51,33
-21,-51,33
-21,-51,33
-21,-51,33
-20,-51,33
-22,-50,35
-25,-48,35
-22,-45,40
-21,-50,49
-15,-56,24
-19,-50,15
-15,-48,22
-27,-51,41
-29,-47,42
-19,-46,30
-17,-51,34
-21,-50,49
-24,-46,45
-20,-41,35
-20,-42,33
-19,-44,35
-25,-45,39
-29,-46,42
-29,-45,44
-33,-43,44
-22,-40,40
-19,-41,39
-21,-40,45
-22,-38,50
-31,-38,45
-24,-38,36
-23,-36,40
-21,-36,57
-25,-33,58
-27,-35,45
-23,-37,43
-30,-35,48
-35,-36,43
-31,-38,44
-28,-33,48
-27,-34,54
-28,-38,48
-27,-37,46
-26,-39,35
-33,-37,40
-37,-37,40
-33,-36,35
-35,-36,32
-26,-41,44
-23,-39,42
-31,-48,34
-28,-41,42
-25,-37,47
-22,-39,35
-22,-37,42
-33,-34,47
-35,-37,50
-33,-33,42
-34,-33,38
-32,-32,43
-35,-31,45
-36,-40,49
-35,-40,36
-28,-39,32
-23,-42,39
-20,-40,38
-32,-48,49
-19,-35,36
-33,-51,33
-26,-41,40
-30,-38,35
-24,-38,38
-30,-46,41
-30,-39,38
-32,-35,35
-32,-39,41
-31,-40,48
-34,-34,44
-25,-34,45
-26,-40,47
-36,-38,43
-48,-37,39
-37,-37,31
-37,-38,34
-37,-42,39
-29,-42,38
-28,-43,32
-24,-46,38
-26,-42,46
-37,-47,28
-27,-36,29
-36,-37,41
-32,-37,44
-33,-43,44
-32,-36,39
-36,-32,36
-47,-39,46
-45,-41,49
-29,-38,34
-27,-36,27
-36,-47,32
-35,-45,26
-25,-23,28
-32,-60,35
-20,-60,37
-29,-42,31
-34,-40,31
-23,-46,39
-18,-43,42
-24,-39,42
-24,-38,38
-33,-44,40
-28,-42,41
-32,-39,38
-32,-38,52
-33,-39,49
-29,-44,40
-28,-46,35
-23,-42,35
-23,-38,35
-14,-36,34
-27,-48,37
-27,-46,43
-22,-48,40
-32,-42,27
-29,-43,34
-34,-39,38
-31,-44,40
-31,-39,37
-31,-40,34
-30,-35,45
-35,-35,47
-33,-45,43
-27,-41,39
-31,-48,39
-37,-52,35
-32,-44,31
-20,-35,23
-22,-42,26
-30,-46,35
-23,-42,32
-23,-46,39
-17,-48,41
-18,-47,51
-17,-42,41
-26,-40,31
-37,-38,30
-37,-42,38
-44,-39,41
-39,-42,42
-32,-45,38
-36,-43,33
-38,-45,34
-15,-38,40
-18,-39,40
-15,-45,38
-8,-43,36
-24,-43,39
-21,-40,25
-32,-47,34
-37,-45,41
-36,-44,37
-32,-41,30
-36,-45,31
-34,-37,39
-32,-35,44
-31,-42,44
-31,-42,44
-32,-41,42
-27,-57,37
-16,-49,32
-23,-34,27
-28,-38,29
-30,-53,35
-32,-56,35
-27,-43,29
-25,-47,44
-30,-45,34
-27,-47,34
-23,-42,39
-26,-43,40
-29,-41,32
-28,-47,38
-27,-36,41
-37,-45,40
-38,-44,36
-44,-49,33
-37,-44,34
-32,-49,37
-26,-46,31
-26,-44,23
-24,-47,31
-24,-45,34
-31,-47,33
-29,-41,33
-32,-44,26
-34,-43,35
-39,-46,35
-37,-48,30
-33,-39,28
-35,-41,49
-32,-44,37
-24,-43,33
-37,-41,41
-39,-40,46
-23,-49,31
-22,-49,29
-28,-42,39
-32,-42,31
-29,-49,23
-24,-50,30
-28,-51,39
-34,-47,38
-27,-48,39
-24,-44,25
-27,-44,27
-37,-48,23
-38,-43,36
-33,-47,37
-39,-42,39
-35,-41,35
-32,-47,26
-36,-50,27
-35,-42,31
-35,-51,27
-34,-47,36
-35,-41,30
-30,-42,33
-30,-46,45
-32,-43,37
-34,-39,28
-35,-42,26
-40,-42,32
-39,-43,33
-40,-44,32
-39,-45,32
-35,-43,31
-41,-42,40
-30,-34,40
-27,-40,32
-30,-36,44
-37,-34,46
-34,-38,38
-37,-39,38
-43,-37,39
-44,-37,36
-43,-49,32
-29,-46,31
-26,-47,18
-16,-43,37
-35,-38,41
-37,-44,31
-31,-44,36
-33,-45,31
-31,-38,30
-35,-47,42
-35,-43,27
-35,-42,28
-28,-43,37
-31,-41,38
-34,-42,39
-32,-41,37
-33,-42,36
-33,-40,37
-34,-40,38
-35,-41,38
-38,-45,37
-39,-48,32
-40,-44,29
-41,-40,28
-37,-44,28
-37,-48,29
-31,-47,32
-27,-45,33
-26,-42,34
-24,-43,33
-31,-44,33
-32,-45,35
-36,-48,30
-37,-48,28
-36,-46,33
-37,-47,33
-32,-45,28
-32,-47,34
-34,-48,37
-32,-43,36
-30,-41,31
-26,-40,34
-27,-42,39
-35,-47,40
-34,-45,38
-33,-46,35
-29,-47,31
-25,-46,29
-25,-49,26
-26,-49,28
-31,-49,31
-32,-49,34
-33,-46,32
-26,-43,31
-26,-43,32
-24,-48,33
-28,-51,32
-30,-52,29
-27,-50,31
-25,-49,34
-25,-48,34
-25,-46,36
-28,-49,33
-30,-48,32
-26,-47,34
-26,-48,34
-26,-50,33
-26,-50,33
-28,-49,32
-29,-49,29
-28,-49,29
-30,-49,30
-29,-49,30
-30,-49,28
-30,-51,27
-25,-51,30
-23,-48,33
-27,-48,31
-26,-50,26
-28,-51,27
-28,-51,31
-29,-52,30
-25,-52,32
-23,-51,33
-23,-50,32
-20,-50,32
-19,-50,30
-21,-52,32
-25,-53,34
-25,-53,35
-25,-51,35
-22,-47,32
-19,-45,30
-16,-47,27
-20,-54,32
-23,-56,35
-25,-51,35
-24,-49,33
-24,-48,31
-22,-49,33
-22,-52,33
-22,-53,32
-19,-51,31
-20,-49,31
-19,-49,32
-20,-50,34
-20,-50,34
-20,-51,34
-19,-51,33
-19,-52,32
-19,-52,32
-20,-51,33
-20,-51,33
-20,-51,32
-20,-51,33
-20,-51,34
-19,-51,33
-20,-51,32
-21,-51,32
-19,-51,33
-20,-51,33
-21,-51,33
-20,-51,33
-20,-51,33
-19,-51,33
-20,-50,33
-20,-51,33
-21,-50,33
-21,-50,33
-20,-51,33
-21,-51,33
-21,-51,33
-21,-50,33
-21,-50,33
-21,-51,33
-21,-51,33
-21,-50,33
-21,-50,33
-21,-50,33
-21,-50,33
-22,-50,33
-22,-50,33
-22,-51,33
-22,-51,33
-23,-48,32
-25,-48,32
-25,-49,33
-24,-49,34
-24,-49,33
-24,-49,32
-25,-50,31
-26,-49,31
-25,-50,31
-25,-51,32
-26,-51,32
-25,-50,32
-25,-50,30
-24,-50,29
-25,-50,29
-26,-49,29
-26,-50,31
-26,-50,32
-27,-50,32
-27,-50,31
-27,-49,31
-27,-50,31
-27,-51,32
-26,-49,32
-28,-48,31
-32,-39,34
-39,-44,32
-42,-46,32
-35,-46,26
-31,-43,34
-29,-45,39
-23,-44,39
-23,-43,38
-24,-43,40
-33,-42,42
-34,-42,43
-34,-40,40
-32,-39,40
-30,-37,41
-30,-37,41
-28,-37,39
-25,-37,42
-23,-39,43
-29,-41,44
-28,-38,42
-31,-37,42
-32,-35,43
-34,-33,45
-31,-35,44
-34,-33,42
-32,-36,43
-32,-35,45
-34,-32,37
-41,-37,41
-47,-30,38
-47,-32,45
-34,-37,36
-26,-33,27
-40,-45,27
-38,-47,33
-37,-44,37
-47,-39,29
-42,-39,25
-44,-45,11
-34,-43,33
-29,-44,49
-20,-47,44
-24,-41,32
-30,-37,47
-25,-38,56
-40,-41,41
-35,-39,35
-44,-39,32
-41,-39,40
-52,-36,40
-41,-41,39
-33,-43,38
-33,-47,29
-22,-41,30
-19,-13,38
-50,-42,20
-22,-50,30
-24,-48,44
-22,-46,47
-31,-45,38
-36,-41,34
-35,-45,37
-27,-35,31
-46,-39,36
-31,-36,37
-42,-35,40
-38,-29,42
-46,-37,45
-39,-40,45
-33,-37,41
-28,-39,32
-34,-50,32
-26,-40,28
-20,-43,38
-26,-38,32
-28,-55,34
-29,-40,29
-29,-48,21
-12,-49,45
-34,-44,37
-36,-42,38
-22,-38,48
-22,-39,39
-18,-41,44
-27,-39,46
-32,-42,46
-45,-41,37
-41,-39,35
-53,-41,29
-40,-44,31
-35,-41,30
-12,-37,44
-23,-43,39
-20,-49,51
-30,-26,22
-39,-39,34
-34,-44,19
-29,-42,37
-31,-39,36
-35,-44,39
-26,-43,40
-27,-37,43
-46,-38,41
-42,-41,41
-59,-35,27
-41,-40,24
-35,-44,27
-22,-45,38
-28,-37,27
-24,-37,24
-15,-59,41
-32,-54,44
-35,-44,34
-33,-40,20
-24,-52,44
-24,-37,46
-30,-44,39
-37,-43,37
-32,-49,39
-35,-47,46
-27,-42,44
-21,-43,45
-28,-53,42
-36,-52,30
-34,-45,25
-25,-39,30
-22,-39,31
-22,-59,43
-11,-36,41
-10,-49,35
-26,-41,35
-21,-45,43
-28,-46,37
-24,-45,32
-28,-47,37
-36,-39,34
-37,-41,35
-36,-38,35
-38,-48,42
-26,-45,42
-27,-46,44
-30,-49,36
-26,-48,28
-23,-50,38
-19,-41,39
-22,-47,33
-25,-48,28
-28,-44,29
-32,-44,42
-29,-41,37
-29,-43,39
-30,-43,41
-26,-46,42
-32,-39,36
-31,-37,38
-30,-45,39
-31,-46,42
-40,-45,36
-37,-40,33
-32,-44,34
-36,-43,22
-25,-37,34
-28,-41,25
-25,-47,31
-23,-42,46
-27,-46,40
-26,-43,34
-30,-42,29
-33,-43,33
-35,-40,37
-41,-41,39
-42,-38,34
-45,-42,34
-40,-36,50
-35,-34,48
-36,-49,30
-37,-48,22
-33,-39,14
-36,-45,24
-40,-45,33
-35,-50,34
-34,-48,35
-29,-44,27
-32,-42,24
-27,-44,42
-28,-41,38
-24,-39,39
-30,-45,26
-39,-36,32
-44,-45,32
-42,-45,37
-39,-36,32
-38,-40,33
-40,-45,38
-43,-41,28
-41,-40,27
-37,-37,27
-34,-35,17
-31,-50,42
-43,-46,43
-31,-41,27
-30,-45,26
-37,-42,37
-34,-38,38
-37,-47,38
-33,-39,29
-39,-44,24
-40,-45,31
-34,-36,33
-35,-49,37
-41,-40,40
-42,-50,31
-41,-51,26
-34,-50,26
-35,-48,20
-31,-43,22
-33,-51,23
-34,-53,28
-25,-50,34
-29,-49,31
-26,-48,39
-22,-49,41
-23,-48,37
-27,-42,32
-31,-46,31
-30,-45,34
-33,-44,30
-35,-47,27
-35,-43,32
-39,-46,34
-40,-47,28
-38,-47,28
-33,-44,32
-29,-44,32
-33,-46,32
-31,-46,38
-36,-44,35
-36,-42,27
-32,-41,28
-30,-41,29
-32,-44,31
-35,-47,37
-34,-45,39
-32,-47,33
-29,-46,34
-29,-46,34
-28,-49,31
-27,-50,31
-26,-52,30
-23,-52,34
-30,-44,40
-28,-40,33
-42,-39,36
-31,-49,34
-23,-50,34
-18,-47,28
-20,-48,30
-27,-49,37
-31,-46,35
-33,-45,28
-29,-47,31
-30,-50,31
-29,-50,28
-30,-50,29
-28,-50,32
-28,-50,32
-26,-49,32
-27,-49,33
-31,-48,35
-36,-48,35
-33,-50,32
-23,-49,32
-22,-48,32
-17,-45,32
-13,-44,32
-15,-48,24
-18,-48,24
-17,-49,28
-25,-53,30
-26,-56,33
-36,-56,35
-36,-54,34
-38,-52,31
-39,-52,34
-42,-47,48
-36,-45,46
-5,-47,28
-12,-37,18
-16,-43,18
-24,-52,28
-29,-50,30
-26,-44,29
-27,-44,31
-35,-45,41
-32,-49,46
-22,-56,35
-19,-49,29
-19,-46,28
-28,-50,30
-30,-52,33
-30,-51,37
-29,-49,35
-26,-48,32
-24,-48,30
-24,-49,30
-24,-50,35
-24,-50,36
-24,-48,36
-24,-49,35
-20,-50,33
-19,-49,32
-19,-49,33
-19,-49,33
-21,-49,33
-20,-50,34
-21,-51,33
-20,-50,35
-19,-50,34
-18,-51,33
-20,-50,35
-22,-50,34
-23,-51,34
-23,-51,34
-22,-48,34
-23,-48,34
-23,-49,34
-23,-49,34
-22,-49,33
-22,-50,33
-22,-50,33
-23,-51,33
-22,-50,32
-21,-50,34
-21,-50,33
-22,-51,32
-22,-51,32
-22,-50,33
-22,-51,32
-21,-51,32
-23,-50,32
-23,-50,33
-22,-50,32
-22,-50,32
-23,-50,32
-23,-50,32
-22,-50,33
-23,-50,32
-22,-50,33
-22,-50,33
-23,-50,33
-23,-50,33
-23,-50,33
-22,-50,32
-22,-50,33
-23,-50,33
-23,-50,33
-23,-50,33
-23,-50,32
-22,-50,32
-23,-50,33
-22,-50,32
-22,-50,33
-23,-50,33
-22,-50,33
-22,-51,33
-22,-50,32
-22,-50,33
-23,-50,32
-22,-50,32
-22,-50,33
-23,-51,33
-23,-50,32
-23,-50,32
-24,-51,33
-22,-51,34
-20,-51,33
-20,-51,32
-16,-51,33
-17,-51,32
-18,-51,32
-21,-51,30
-20,-51,31
-20,-51,33
-19,-52,34
-19,-51,32
-20,-51,32
-20,-51,32
-20,-51,33
-21,-52,33
-20,-51,33
-21,-51,33
-19,-50,33
-19,-51,33
-19,-51,32
-17,-50,32
-17,-50,32
-17,-51,33
-17,-51,33
-18,-51,33
-18,-51,33
-16,-51,33
-10,-52,34
-9,-56,37
-24,-48,33
-38,-45,26
-33,-52,30
-30,-53,31
-27,-49,30
-30,-43,32
-26,-46,37
-21,-47,36
-24,-44,37
-29,-45,40
-30,-45,36
-30,-44,33
-30,-45,35
-27,-46,38
-28,-45,40
-30,-42,35
-30,-40,35
-28,-41,36
-25,-41,40
-25,-42,40
-28,-41,41
-30,-40,42
-26,-42,52
-30,-35,41
-26,-32,34
-32,-34,41
-29,-39,48
-37,-37,44
-34,-37,41
-28,-39,42
-28,-36,44
-36,-40,45
-38,-39,45
-40,-37,42
-29,-39,38
-31,-40,37
-31,-48,32
-31,-48,29
-42,-39,30
-44,-38,33
-40,-41,33
-34,-40,31
-30,-37,32
-26,-38,34
-32,-40,37
-26,-33,45
-32,-63,61
-34,-27,45
-37,-32,27
-36,-41,36
-46,-33,36
-46,-33,44
-51,-27,31
-51,-33,33
-53,-31,42
-54,-40,47
-33,-33,34
-22,-49,23
-20,-46,25
-28,-52,36
-28,-43,38
-29,-44,34
-30,-44,31
-34,-46,32
-29,-44,32
-31,-41,31
-43,-31,37
-41,-44,35
-35,-51,44
-35,-29,36
-34,-40,41
-31,-32,45
-28,-47,51
-46,-42,31
-50,-42,28
-36,-38,33
-36,-40,33
-31,-40,33
-23,-41,30
-21,-46,30
-24,-44,34
-29,-46,37
-33,-46,35
-27,-46,32
-25,-47,41
-22,-25,37
-56,-51,47
-31,-32,39
-37,-39,45
-39,-46,36
-30,-46,42
-39,-49,34
-37,-47,27
-38,-47,18
-29,-44,29
-40,-46,31
-31,-45,35
-24,-42,33
-21,-48,44
-19,-37,40
-23,-38,32
-27,-44,37
-55,-78,49
-21,-20,62
-39,-48,33
-35,-34,52
-40,-39,50
-31,-43,44
-25,-43,31
-28,-40,28
-25,-48,33
-38,-44,36
-33,-39,37
-26,-48,31
-25,-49,35
-34,-37,25
-33,-44,35
-27,-39,37
-30,-42,43
-29,-44,37
-36,-49,46
-26,-42,50
-28,-42,53
-29,-41,46
-21,-44,36
-29,-43,25
-43,-53,31
-35,-46,32
-30,-36,26
-27,-53,30
-39,-52,33
-30,-40,36
-18,-44,39
-16,-56,57
-20,-40,46
-26,-45,34
-32,-36,33
-33,-43,32
-28,-20,30
-46,-31,41
-34,-45,60
-34,-50,35
-31,-45,32
-35,-42,38
-35,-43,40
-31,-39,35
-35,-46,26
-33,-44,35
-34,-48,30
-26,-44,32
-27,-42,30
-27,-46,36
-29,-41,47
-27,-34,35
-38,-33,22
-53,-42,40
-30,-33,50
-38,-52,38
-28,-42,37
-38,-43,40
-30,-46,39
-22,-46,28
-20,-41,17
-28,-46,23
-36,-49,37
-39,-50,37
-29,-44,30
-27,-45,32
-26,-42,34
-26,-51,37
-21,-53,39
-34,-42,36
-27,-41,39
-41,-37,33
-25,-38,33
-38,-45,29
-36,-47,42
-40,-42,35
-37,-48,28
-35,-42,20
-35,-44,35
-32,-45,34
-27,-48,27
-27,-51,25
-31,-47,26
-37,-43,30
-38,-45,35
-33,-45,33
-34,-39,29
-38,-44,36
-38,-37,33
-36,-36,42
-40,-42,44
-41,-42,32
-40,-37,34
-47,-47,35
-43,-44,34
-34,-36,23
-37,-40,19
-44,-42,19
-43,-42,25
-43,-43,24
-40,-48,26
-40,-43,29
-36,-42,39
-40,-41,23
-37,-49,27
-36,-35,21
-50,-53,28
-45,-32,42
-42,-32,25
-42,-46,34
-51,-40,36
-48,-38,36
-28,-40,22
-47,-38,9
-42,-42,40
-35,-48,41
-45,-35,22
-38,-38,19
-45,-44,34
-46,-39,35
-52,-35,28
-46,-38,28
-50,-43,24
-44,-37,28
-43,-39,30
-45,-38,28
-42,-36,27
-39,-42,30
-45,-40,42
-46,-41,42
-39,-34,34
-42,-40,30
-30,-43,31
-43,-45,17
-34,-44,21
-42,-38,24
-33,-48,24
-34,-46,34
-37,-47,33
-31,-46,36
-30,-46,32
-27,-43,32
-29,-45,35
-31,-45,37
-32,-45,28
-33,-45,29
-34,-43,35
-32,-42,35
-34,-48,31
-37,-44,33
-41,-48,37
-35,-42,26
-32,-43,23
-39,-50,26
-38,-50,26
-36,-52,27
-33,-50,27
-33,-44,28
-31,-39,35
-30,-41,33
-32,-49,28
-34,-50,27
-33,-52,27
-33,-52,28
-28,-48,27
-32,-45,26
-30,-42,29
-26,-43,34
-26,-42,35
-34,-45,35
-35,-49,35
-37,-52,32
-38,-47,31
-33,-47,26
-30,-50,22
-40,-53,23
-47,-47,26
-43,-47,27
-39,-48,28
-39,-49,29
-38,-46,27
