-21,-53,14
-25,-56,15
-26,-59,16
-26,-57,18
-26,-54,19
-26,-49,21
-27,-47,21
-29,-48,22
-30,-51,23
-31,-52,24
-33,-56,27
-32,-56,26
-34,-55,23
-37,-54,24
-41,-53,27
-56,-47,28
-63,-50,29
-77,-49,26
-84,-52,26
-80,-51,25
-77,-48,26
-69,-38,26
-67,-34,24
-63,-23,16
-60,-17,10
-63,-22,4
-53,-12,11
-57,-13,10
-48,-7,7
-45,-8,8
-67,-26,-5
-19,-17,16
-32,-50,33
-65,-29,10
1,-28,47
-37,-30,43
-38,-25,29
-43,-28,17
-39,-25,19
-45,-30,17
-30,-37,43
-56,-53,49
-66,8,-14
-77,10,-17
-128,-2,-36
-98,-6,-17
-63,12,21
-83,-17,13
-58,-12,15
-65,-27,25
-70,-27,15
-80,-16,13
-77,-6,10
-79,-7,8
-74,2,8
-70,3,12
-73,5,5
-61,5,10
-60,6,5
-53,8,9
-56,7,6
-53,8,7
-52,11,8
-48,10,8
-51,14,12
-52,13,12
-54,16,9
-54,17,14
-55,21,14
-56,19,16
-53,21,18
-64,23,18
-62,24,18
-64,21,20
-58,21,24
-52,21,26
-52,26,15
-47,29,47
-59,29,33
-47,24,31
-36,24,30
-42,23,30
-41,21,30
-45,19,31
-43,18,31
-44,11,31
-44,11,29
-37,11,30
-42,10,30
-47,11,28
-43,7,19
-47,5,25
-40,4,20
-43,-3,19
-46,-5,19
-41,-3,20
-56,-8,10
-54,-9,10
-40,-16,9
-68,-16,-1
-57,-24,8
-57,-28,5
-69,-30,7
-47,-31,4
-64,-42,0
-50,-52,11
-54,-65,13
-54,-65,4
-57,-61,-1
-53,-66,3
-47,-63,-4
-48,-69,3
-46,-64,2
-54,-65,0
-50,-66,2
-45,-63,11
-45,-65,4
-38,-61,2
-36,-60,3
-35,-64,8
-34,-64,9
-38,-58,4
-35,-61,10
-38,-56,5
-100,-85,-1
-89,-65,36
-66,-63,-4
-13,-63,1
-40,-68,0
-36,-72,9
-47,-73,-7
-28,-74,-5
-26,-74,-2
-18,-75,5
-20,-71,7
-24,-73,11
-22,-71,11
-25,-71,10
-27,-71,9
-27,-68,10
-24,-69,6
-23,-61,4
-38,-62,-4
-32,-61,-3
-15,-56,8
-17,-55,10
-19,-53,14
-19,-50,12
-25,-49,9
-28,-49,8
-28,-49,7
-26,-47,9
-24,-46,10
-27,-44,10
-28,-46,11
-31,-49,10
-30,-52,9
-29,-56,10
-27,-59,11
-28,-59,11
-28,-56,10
-28,-55,9
-27,-54,9
-26,-52,9
-26,-49,9
-28,-49,9
-29,-49,9
-31,-51,10
-31,-52,11
-31,-55,12
-31,-55,12
-29,-56,13
-29,-56,14
-31,-56,15
-32,-55,14
-32,-54,14
-31,-53,15
-31,-53,15
-32,-53,16
-32,-53,15
-33,-53,15
-33,-55,16
-33,-56,16
-34,-57,16
-34,-57,15
-33,-56,15
-34,-56,15
-34,-56,14
-33,-55,14
-32,-55,13
-31,-55,12
-32,-55,12
-31,-55,11
-30,-55,11
-30,-55,11
-29,-54,10
-29,-55,11
-28,-56,10
-29,-57,11
-27,-58,13
-25,-57,13
-24,-55,15
-23,-53,16
-22,-48,15
-22,-45,17
-22,-40,15
-25,-42,15
-27,-41,17
-29,-35,17
-29,-28,19
-26,-27,13
-27,-26,16
-23,-31,17
-23,-31,14
-26,-42,15
-31,-53,14
-28,-60,16
-33,-79,14
-34,-89,13
-17,-88,7
-17,-80,7
-19,-81,6
-16,-79,-2
-13,-80,5
-9,-86,1
-9,-80,-11
22,-128,37
-28,-79,33
-73,-77,32
-19,-66,37
-31,-74,22
-53,-78,-7
-34,-93,22
-41,-93,14
-36,-88,14
-25,-84,4
-35,-77,-2
-40,-73,8
-45,-70,6
-57,-60,2
-54,-51,9
-61,-42,5
-59,-36,15
-59,-32,11
-53,-21,14
-67,-18,17
-32,-20,26
-46,-17,25
-30,-22,23
-44,-13,15
-42,-10,16
-36,-10,15
-38,-1,20
-45,8,11
-52,6,21
-41,10,10
-57,5,22
-32,10,35
-69,10,15
-60,8,22
-52,14,22
-76,19,11
-59,15,19
-53,16,20
-71,17,12
-57,11,19
-54,9,20
-63,8,11
-63,8,11
-55,5,12
-57,4,16
-55,-6,12
-52,-14,18
-50,-17,20
-52,-17,22
-56,-20,23
-61,-13,26
-59,-9,28
-65,-8,21
-63,-10,25
-66,-19,44
-66,-23,8
-47,-24,38
-55,-5,19
-38,-15,25
-49,-28,13
-64,-20,6
-59,-16,20
-55,-15,17
-54,-15,27
-57,-15,22
-53,-22,25
-51,-24,22
-53,-83,68
-128,14,-28
-19,10,20
-62,-33,21
-63,-10,33
-82,-5,23
-67,-31,21
-88,-13,-1
-54,-25,13
-42,-27,16
-34,-38,21
-37,-42,15
-44,-37,-4
-33,-49,-3
-32,-53,-4
-49,-54,-4
-47,-55,-13
-62,-52,-12
-59,-51,-13
-56,-50,-9
-57,-49,-5
-56,-53,-1
-68,-72,8
-75,-73,11
-55,-72,18
-35,-75,23
-4,-74,38
2,-73,44
-8,-66,36
-26,-64,25
-36,-63,21
-44,-62,19
-42,-64,21
-36,-62,20
-31,-60,20
-27,-63,18
-27,-63,16
-26,-59,14
-22,-49,13
-21,-46,13
-22,-45,12
-23,-44,12
-25,-46,13
-26,-45,15
-26,-43,17
-26,-43,19
-27,-44,19
-26,-47,19
-26,-48,20
-26,-52,22
-27,-55,24
-29,-59,26
-29,-60,27
-28,-64,25
-30,-82,25
-28,-75,25
-21,-56,20
-21,-54,16
-25,-58,13
-29,-61,12
-33,-59,11
-33,-53,10
-31,-47,8
-31,-48,8
-30,-51,8
-28,-52,9
-28,-54,9
-31,-54,10
-31,-54,10
-31,-55,11
-30,-56,13
-30,-56,13
-30,-55,14
-30,-55,14
-30,-56,15
-30,-56,15
-31,-62,15
-32,-66,15
-31,-70,15
-37,-72,14
-39,-66,14
-41,-65,15
-50,-68,12
-73,-84,5
-85,-90,-2
-81,-65,10
-79,-55,16
-91,-31,7
-91,-28,2
-76,-19,2
-45,-2,2
-32,4,5
-15,12,11
-11,17,12
0,27,12
0,31,16
4,36,14
-9,41,15
-9,42,16
-19,47,20
-15,48,22
-15,53,31
-3,50,38
-18,56,34
-17,58,34
-12,59,31
-16,54,27
-3,47,34
-12,53,29
-14,56,25
9,52,38
8,53,24
1,52,21
6,40,16
19,34,21
6,23,15
4,19,13
-1,7,12
-7,1,14
-26,-20,9
-61,-45,-1
-67,-47,-1
-66,-73,13
-65,-82,20
-67,-107,28
-66,-122,32
-49,-124,32
-25,-119,31
5,-98,41
-19,-84,35
-34,-76,28
-56,-61,15
-60,-56,11
-52,-49,9
-46,-48,10
-35,-52,14
-26,-58,13
-25,-60,11
-28,-65,7
-30,-65,6
-35,-64,6
-35,-64,6
-32,-63,11
-31,-62,12
-26,-55,16
-20,-50,20
-17,-47,20
-16,-47,22
-15,-45,23
-17,-43,24
-19,-43,26
-20,-43,26
-20,-44,26
-23,-50,26
-26,-65,28
-26,-67,29
2,-65,33
-27,-72,29
-61,-64,11
-26,-65,21
-40,-67,8
-32,-60,14
-34,-58,10
-35,-57,9
-34,-57,9
-30,-58,9
-30,-58,9
-30,-56,9
-31,-55,10
-32,-54,9
-30,-57,10
-29,-59,11
-29,-61,14
-28,-62,14
-27,-61,15
-27,-61,16
-25,-60,17
-25,-59,17
-24,-57,17
-23,-55,17
-23,-53,18
-23,-52,18
-24,-52,17
-25,-52,17
-25,-53,17
-26,-54,16
-27,-55,15
-27,-56,16
-28,-59,15
-28,-59,15
-29,-60,15
-29,-60,15
-30,-60,14
-30,-60,14
-30,-59,14
-31,-58,13
-31,-57,14
-30,-56,14
-30,-56,14
-29,-56,15
-29,-57,15
-28,-58,16
-28,-59,16
-28,-66,18
-25,-65,17
-25,-67,16
-24,-61,15
-24,-57,15
-24,-57,13
-22,-52,12
-22,-54,9
-27,-60,10
-29,-61,8
-35,-69,6
-36,-70,6
-38,-68,10
-37,-64,11
-38,-59,17
-40,-55,18
-45,-47,10
-40,-43,4
-40,-38,4
-42,-40,-1
-53,-40,-4
-55,-39,-5
-52,-41,0
-27,-40,-2
-23,-34,-2
-30,-38,-1
-39,-40,-5
-35,-34,-3
-42,-39,10
-37,-60,11
-71,-67,-15
-65,-63,-13
-23,-55,3
-31,-36,0
-34,-36,6
-46,-52,5
-46,-52,5
-49,-54,-2
-43,-53,-3
-40,-54,-6
-37,-54,-9
-33,-61,-6
-33,-67,-2
-32,-64,-4
-34,-51,-1
-31,-49,5
-33,-50,11
-38,-53,9
-43,-53,8
-32,-49,5
-32,-45,2
-34,-48,4
-35,-49,5
-42,-59,-5
-40,-62,-3
-37,-65,-4
-41,-62,-6
-53,-55,-4
-32,-52,-10
-31,-47,-10
-44,-41,-10
-47,-41,-8
-41,-46,-10
-41,-43,-15
-45,-41,-15
-44,-43,-14
-45,-43,-13
-52,-42,-11
-54,-44,-11
-54,-48,-13
-50,-48,-14
-46,-42,-11
-46,-44,-9
-52,-44,-1
-57,-42,4
-56,-43,3
-54,-46,-6
-63,-41,-13
-46,-36,-18
-33,-18,-14
-2,-25,25
-9,-30,36
-37,-36,34
-54,-61,35
-46,-69,28
-29,-78,12
-31,-79,1
-41,-71,-16
-49,-60,-19
-59,-60,-17
-61,-56,-9
-53,-52,-2
-34,-44,0
-30,-45,2
-26,-51,4
-23,-53,5
-22,-55,10
-21,-56,13
-21,-56,18
-23,-59,19
-26,-60,19
-17,-73,67
-65,-65,35
-50,-52,1
-58,-58,9
-38,-57,12
-33,-57,8
-24,-58,11
-22,-58,14
-24,-57,12
-29,-54,8
-31,-52,6
-34,-52,4
-35,-53,4
-33,-55,6
-31,-55,8
-31,-55,8
-32,-56,9
-32,-56,10
-31,-56,11
-31,-55,13
-30,-56,15
-30,-57,15
-29,-54,17
-27,-54,17
-26,-55,17
-27,-57,17
-27,-59,17
-28,-59,17
-29,-59,16
-30,-58,16
-30,-57,15
-27,-55,14
-26,-54,13
-27,-54,13
-29,-56,12
-29,-58,12
-30,-60,13
-31,-64,13
-30,-65,12
-33,-74,8
-30,-76,9
-31,-74,4
-34,-76,8
-35,-73,18
-37,-69,23
-33,-55,20
-45,-50,20
-49,-46,23
-35,-36,25
-32,-28,28
-33,-18,31
-30,-13,30
-2,0,35
-25,0,24
37,-23,36
-8,-31,32
-46,-65,13
-74,-68,23
-83,-62,30
-58,-53,26
-37,-46,19
-29,-35,11
-34,-37,10
-43,-42,12
-46,-48,16
-50,-53,20
-54,-52,26
-48,-46,24
-39,-41,19
-39,-42,18
-41,-45,20
-45,-47,21
-44,-46,21
-42,-45,19
-42,-45,18
-43,-45,18
-43,-45,18
-44,-47,17
-43,-46,17
-43,-45,19
-43,-46,20
-42,-45,18
-43,-46,18
-43,-45,18
-43,-46,18
-43,-45,19
-43,-46,19
-43,-46,18
-42,-45,18
-43,-46,19
-43,-45,18
-43,-45,19
-43,-46,19
-42,-45,19
-43,-45,19
-43,-46,20
-43,-45,19
-42,-45,18
-43,-46,19
-43,-46,19
-43,-46,19
-42,-46,20
-43,-46,19
-42,-46,19
-42,-46,19
-43,-46,19
-42,-45,19
-43,-46,19
-42,-45,19
-43,-46,19
-42,-46,19
-41,-46,17
-41,-45,18
-42,-46,18
-43,-46,18
-43,-47,18
-42,-46,18
-42,-45,17
-43,-46,18
-43,-46,18
-42,-45,18
-43,-46,18
-43,-46,18
-42,-45,18
-42,-45,18
-44,-46,18
-43,-46,18
-43,-45,18
-42,-45,18
-43,-45,18
-43,-46,18
-43,-46,18
-44,-46,19
-43,-45,18
-43,-45,18
-43,-45,20
-43,-45,19
-43,-45,18
-43,-45,18
-44,-46,19
-43,-46,19
-43,-45,18
-43,-45,18
-43,-45,17
-43,-46,17
-43,-46,18
-43,-46,18
-43,-46,18
-43,-45,18
-44,-46,18
-43,-45,18
-44,-45,18
-45,-46,18
-44,-45,18
-43,-44,18
-44,-45,18
-44,-44,18
-43,-44,18
-43,-45,17
-43,-45,17
-43,-45,17
-43,-46,18
-43,-46,18
-42,-46,17
-42,-46,18
-42,-46,18
-43,-46,18
-42,-46,18
-42,-46,18
-42,-46,18
-42,-46,19
-42,-46,19
-42,-47,19
-41,-46,18
-41,-46,18
-42,-46,19
-42,-47,19
-44,-48,19
-44,-48,20
-44,-47,18
-42,-47,19
-43,-46,18
-44,-46,16
-44,-47,16
-45,-46,16
-43,-45,16
-41,-43,16
-41,-44,17
-43,-45,16
-41,-48,16
-43,-49,16
-43,-48,18
-42,-48,19
-39,-45,16
-37,-45,15
-36,-48,13
-39,-50,17
-41,-51,20
-38,-52,18
-37,-53,17
-38,-52,19
-37,-50,20
-35,-48,16
-35,-48,15
-38,-50,16
-38,-51,19
-37,-50,19
-36,-49,17
-36,-49,17
-37,-51,18
-37,-51,18
-35,-48,18
-34,-47,19
-34,-46,18
-36,-48,17
-40,-51,18
-48,-55,19
-43,-54,16
-37,-48,11
-37,-45,14
-43,-45,21
-40,-50,18
-39,-51,16
-43,-50,15
-43,-48,17
-41,-47,18
-40,-47,17
-39,-48,18
-41,-48,18
-42,-47,18
-41,-47,18
-41,-48,18
-40,-47,19
-41,-47,19
-40,-47,19
-41,-47,19
-40,-47,19
-40,-47,19
-40,-47,19
-40,-47,19
-40,-48,19
-40,-47,20
-40,-47,19
-40,-48,18
-40,-48,19
-40,-48,17
-39,-49,17
-40,-49,17
-40,-50,17
-40,-51,17
-36,-50,19
-35,-48,18
-33,-49,21
-34,-51,22
-35,-51,26
-34,-45,27
-32,-43,24
-41,-49,20
-48,-52,21
-39,-52,22
-35,-48,19
-37,-42,20
-43,-43,23
-46,-47,25
-41,-47,18
-40,-44,17
-43,-42,21
-45,-44,21
-43,-45,18
-43,-43,16
-44,-42,16
-45,-43,16
-45,-42,15
-45,-42,14
-47,-42,14
-49,-42,15
-49,-38,15
-47,-40,14
-49,-41,14
-54,-44,19
-54,-42,20
-48,-40,19
-49,-38,15
-50,-40,15
-51,-41,15
-51,-41,15
-49,-41,15
-51,-38,16
-50,-40,15
-54,-39,16
-53,-40,17
-48,-40,15
-46,-41,14
-48,-40,16
-50,-41,17
-51,-46,16
-51,-41,14
-46,-42,15
-41,-42,13
-41,-42,11
-45,-43,12
-48,-46,14
-49,-47,19
-47,-45,19
-43,-44,16
-42,-44,13
-42,-45,13
-45,-45,14
-46,-46,15
-45,-46,16
-44,-46,15
-43,-45,13
-43,-45,15
-45,-45,16
-45,-46,18
-45,-46,17
-43,-46,14
-42,-45,12
-43,-46,14
-45,-46,16
-45,-46,19
-44,-46,16
-42,-46,14
-42,-45,14
-44,-45,17
-45,-46,19
-45,-46,18
-42,-46,14
-42,-46,14
-44,-45,16
-45,-46,19
-45,-46,19
-43,-46,15
-42,-46,14
-43,-46,15
-44,-46,17
-45,-46,17
-45,-46,16
-43,-46,14
-44,-48,13
-44,-49,11
-44,-49,10
-46,-49,10
-45,-50,11
-44,-49,12
-42,-47,12
-43,-47,13
-43,-47,13
-41,-45,15
-41,-45,15
-41,-47,18
-41,-47,19
-41,-47,20
-39,-45,21
-37,-44,22
-42,-46,24
-42,-47,24
-39,-46,23
-37,-45,23
-39,-45,24
-40,-45,24
-41,-46,24
-40,-46,24
-40,-45,24
-40,-45,23
-40,-45,22
-40,-45,21
-40,-45,21
-41,-44,22
-42,-45,22
-42,-47,20
-42,-46,18
-43,-46,18
-41,-47,18
-41,-47,18
-43,-47,17
-43,-48,17
-42,-47,18
-41,-46,18
-42,-45,18
-43,-46,18
-43,-46,18
-42,-47,17
-42,-46,17
-43,-46,18
-43,-47,17
-42,-47,16
-42,-46,16
-42,-47,17
-43,-47,16
-42,-47,16
-43,-47,16
-43,-47,16
-42,-47,16
-42,-47,16
-42,-47,16
-43,-47,16
-42,-47,15
-42,-47,15
-42,-47,15
-43,-47,16
-42,-47,16
-42,-47,16
-41,-47,16
-42,-47,16
-42,-47,17
-42,-47,17
-43,-47,18
-43,-47,18
-41,-46,19
-41,-45,19
-41,-46,18
-41,-46,17
-41,-46,17
-39,-45,18
-40,-46,19
-40,-47,21
-39,-48,21
-40,-48,20
-40,-47,21
-38,-49,20
-42,-50,18
-42,-50,17
-39,-50,19
-38,-48,19
-38,-45,21
-38,-43,22
-39,-42,20
-41,-43,18
-42,-49,18
-45,-54,20
-48,-51,20
-44,-45,17
-45,-41,14
-44,-41,16
-45,-42,15
-45,-42,11
-45,-42,12
-47,-42,13
-49,-42,12
-49,-42,12
-49,-42,11
-48,-41,12
-49,-42,13
-51,-42,14
-51,-42,15
-50,-41,13
-50,-42,13
-49,-39,14
-50,-38,13
-49,-40,12
-50,-40,12
-51,-41,13
-51,-40,12
-50,-38,12
-51,-38,13
-52,-38,14
-54,-40,14
-54,-40,16
-52,-38,14
-50,-38,14
-48,-38,14
-51,-40,15
-52,-40,15
-52,-39,16
-51,-39,16
-51,-39,16
-52,-39,16
-49,-39,16
-49,-36,15
-49,-37,15
-48,-41,14
-49,-42,15
-53,-44,19
-51,-43,20
-50,-40,19
-50,-43,14
-53,-50,8
-56,-50,6
-54,-54,10
-32,-48,4
-25,-46,1
-37,-51,7
-45,-56,12
-48,-59,12
-46,-52,11
-33,-43,8
-29,-43,7
-31,-44,8
-37,-51,17
-39,-53,20
-44,-50,22
-42,-48,23
-40,-47,19
-38,-49,14
-37,-48,13
-34,-46,14
-33,-46,16
-38,-47,16
-41,-50,15
-46,-54,13
-46,-55,12
-44,-52,4
-39,-45,8
-42,-46,10
-45,-44,10
-44,-44,8
-45,-36,7
-43,-38,10
-52,-39,12
-54,-41,10
-55,-40,5
-54,-43,15
-55,-45,19
-55,-43,13
-50,-43,10
-50,-43,7
-51,-44,8
-55,-45,9
-56,-44,12
-54,-43,13
-51,-40,10
-49,-40,9
-49,-40,9
-49,-36,8
-50,-40,11
-49,-41,13
-48,-41,10
-47,-42,9
-48,-44,7
-46,-43,8
-45,-42,11
-47,-40,13
-46,-40,10
-37,-46,12
-41,-51,13
-43,-58,19
-44,-54,28
-47,-53,38
-43,-57,45
-39,-58,38
-42,-52,32
-48,-50,36
-41,-44,32
-29,-38,28
-18,-26,21
-15,-27,18
-21,-33,18
-38,-48,25
-46,-51,27
-42,-51,29
-30,-50,22
-28,-50,17
-27,-54,11
-35,-55,8
-46,-62,5
-42,-68,10
-51,-53,26
-60,-43,27
-50,-43,26
-47,-42,16
-46,-35,1
-45,-33,12
-54,-38,17
-63,-41,23
-57,-41,22
-52,-37,14
-46,-36,9
-42,-40,4
-46,-39,5
-54,-43,11
-56,-43,14
-55,-43,12
-55,-43,12
-54,-42,11
-52,-39,11
-51,-37,10
-50,-36,9
-49,-39,9
-51,-40,9
-51,-39,12
-51,-39,11
-50,-40,13
-54,-40,14
-54,-42,15
-50,-44,11
-44,-43,8
-43,-44,9
-41,-42,12
-41,-41,16
-42,-42,16
-41,-44,16
-39,-46,17
-41,-50,19
-49,-58,26
-57,-60,28
-54,-49,26
-40,-46,23
-25,-37,15
-26,-36,15
-39,-40,22
-44,-46,24
-45,-50,23
-40,-45,25
-38,-43,26
-40,-43,23
-39,-44,23
-40,-45,21
-39,-45,20
-36,-47,20
-37,-46,19
-40,-46,21
-38,-45,24
-37,-43,24
-38,-45,24
-37,-45,24
-36,-50,24
-38,-55,26
-53,-55,26
-44,-43,28
-39,-39,24
-31,-39,17
-35,-43,15
-46,-46,15
-47,-44,15
-47,-39,14
-46,-36,12
-48,-37,12
-52,-37,15
-52,-39,18
-56,-40,23
-57,-40,25
-54,-37,24
-51,-37,22
-46,-39,19
-48,-40,19
-49,-38,21
-51,-38,22
-52,-37,21
-49,-40,21
-50,-39,21
-53,-38,24
-53,-38,22
-48,-38,20
-47,-40,19
-49,-39,19
-49,-42,22
-51,-40,23
-55,-45,23
-54,-52,18
-49,-58,12
-57,-51,13
-48,-40,6
-17,-45,0
-10,-50,-1
-35,-64,6
-51,-70,18
-55,-69,28
-46,-58,23
-31,-39,14
-26,-34,11
-22,-35,8
-25,-42,12
-29,-47,14
-40,-54,19
-44,-56,23
-46,-55,24
-42,-53,22
-36,-50,18
-35,-47,16
-34,-46,15
-32,-45,19
-32,-44,20
-32,-41,22
-32,-42,21
-31,-48,18
-34,-50,19
-38,-50,26
-41,-53,34
-41,-61,29
-59,-56,13
-53,-64,18
-37,-47,17
-29,-33,13
-40,-24,7
-54,-41,5
-56,-57,-1
-61,-49,6
-59,-44,14
-48,-36,19
-41,-37,18
-39,-37,13
-39,-39,14
-44,-40,20
-52,-41,25
-53,-40,26
-50,-38,28
-47,-37,25
-43,-36,17
-45,-39,13
-43,-46,11
-45,-48,11
-56,-41,21
-61,-41,32
-59,-45,28
-45,-53,12
-46,-45,5
-42,-47,3
-34,-53,7
-26,-79,17
-64,-67,24
-65,-54,26
-39,-34,22
-25,-29,17
-16,-21,9
-14,-24,10
-26,-39,18
-34,-45,23
-48,-49,32
-46,-40,34
-43,-42,33
-47,-41,28
-51,-46,19
-39,-62,33
-43,-45,40
-41,-33,31
-52,-50,14
-87,-69,9
-41,-37,18
-33,-25,6
-33,-18,4
-47,-19,7
-61,-39,8
-60,-38,3
-62,-40,5
-59,-39,13
-54,-38,16
-49,-35,14
-49,-36,14
-55,-36,15
-58,-37,15
-59,-40,12
-57,-41,13
-55,-41,12
-50,-43,-2
-52,-44,-5
-69,-55,16
-68,-46,22
-43,-33,18
-31,-34,12
-20,-36,-1
-17,-43,1
-49,-71,18
-74,-68,29
-57,-56,25
-26,-38,13
-23,-33,12
-25,-34,14
-30,-37,13
-35,-34,10
-33,-38,6
-28,-51,6
-39,-64,-8
-46,-81,10
-71,-43,39
-60,-45,35
-31,-42,3
-29,-40,-10
-41,-41,-5
-51,-49,11
-53,-48,16
-50,-38,16
-49,-41,16
-51,-46,12
-50,-46,10
-48,-44,5
-46,-45,9
-49,-45,10
-52,-45,12
-52,-45,12
-48,-45,11
-48,-44,12
-52,-41,13
-53,-42,14
-47,-43,11
-46,-44,11
-48,-41,12
-47,-42,14
-46,-42,14
-45,-43,14
-46,-43,15
-47,-43,16
-46,-43,16
-45,-43,17
-47,-43,17
-46,-44,17
-45,-43,16
-45,-43,15
-46,-43,17
-46,-43,18
-45,-43,17
-44,-43,17
-45,-44,17
-45,-44,17
-45,-44,17
-44,-44,17
-45,-44,17
-44,-44,17
-45,-44,17
-45,-44,17
-45,-44,17
-44,-45,17
-45,-45,17
-45,-44,17
-45,-45,17
-44,-45,17
-45,-45,16
-45,-44,16
-45,-45,17
-44,-44,17
-44,-44,16
-44,-45,16
-44,-45,17
-45,-44,17
-45,-44,17
-44,-45,17
-44,-44,17
-45,-44,17
-44,-45,17
-44,-45,17
-44,-44,17
-44,-44,17
-44,-44,17
-45,-45,17
-44,-44,17
-44,-44,17
-44,-44,17
-44,-44,17
-44,-45,17
-45,-44,18
-45,-45,18
-44,-44,17
-44,-44,18
-44,-44,18
-45,-44,18
-44,-44,17
-44,-45,17
-44,-45,17
-45,-45,18
-45,-45,18
-44,-44,17
-44,-44,17
-44,-45,18
-44,-44,17
-44,-44,18
-45,-45,18
-45,-45,17
-44,-44,17
-44,-44,17
-45,-44,18
-45,-44,18
-44,-45,17
-44,-45,17
-44,-44,17
-45,-45,18
-45,-45,17
-44,-44,17
-44,-45,17
-44,-45,17
-44,-45,17
-45,-45,17
-44,-45,17
-44,-45,17
-44,-45,17
-44,-45,17
-44,-45,17
-44,-45,17
-44,-45,17
-44,-44,16
-44,-44,16
-45,-46,17
-45,-44,17
-43,-44,17
-43,-44,17
-45,-45,17
-44,-44,17
-44,-44,17
-45,-45,17
-45,-45,17
-45,-44,17
-45,-43,17
-45,-44,17
-45,-44,17
-45,-44,17
-45,-43,17
-45,-43,17
-46,-44,17
-45,-43,17
-46,-43,17
-46,-44,18
-45,-43,17
-45,-43,17
-46,-43,17
-46,-43,17
-46,-43,17
-46,-43,17
-46,-43,17
-46,-43,17
-46,-43,17
-45,-43,17
-46,-43,17
-46,-43,18
-46,-43,18
-45,-43,17
-45,-43,17
-45,-43,17
-45,-43,17
-46,-43,17
-46,-43,17
-45,-43,17
-45,-43,18
-45,-43,17
-45,-43,17
-45,-43,17
-46,-43,17
-45,-43,17
-45,-43,17
-45,-44,17
-46,-44,17
-45,-44,17
-45,-43,17
-45,-44,17
-45,-44,17
-45,-44,18
-45,-44,18
-45,-44,17
-45,-44,17
-45,-44,17
-45,-44,17
-45,-44,17
-44,-44,17
-45,-44,17
-44,-44,17
-45,-44,17
-45,-44,17
-45,-44,17
-44,-44,16
-44,-45,17
-44,-45,17
-44,-44,17
-45,-45,17
-45,-45,17
-44,-45,17
-44,-44,17
-44,-45,17
-45,-44,17
-44,-45,17
-44,-44,17
-44,-45,17
-45,-44,17
-45,-45,18
-44,-44,17
-44,-44,17
-44,-44,17
-45,-45,17
-45,-44,17
-44,-44,18
-44,-45,17
-44,-44,17
-45,-44,17
-45,-44,17
-44,-44,17
-44,-45,17
-45,-44,17
-44,-44,17
-45,-44,18
-45,-45,18
-45,-44,18
-44,-44,18
-44,-44,18
-44,-44,18
-44,-44,17
-45,-44,18
-45,-44,17
-44,-44,17
-45,-44,17
-45,-45,18
-45,-45,18
-45,-45,17
-43,-45,15
-43,-44,15
-44,-44,17
-46,-44,20
-47,-43,21
-45,-44,19
-42,-44,17
-42,-45,16
-44,-45,19
-49,-45,21
-47,-43,18
-43,-43,17
-39,-41,13
-37,-43,16
-45,-43,21
-49,-42,25
-52,-42,24
-48,-41,21
-43,-41,17
-44,-44,16
-45,-44,17
-46,-43,18
-46,-43,19
-46,-42,18
-44,-42,18
-45,-42,20
-47,-42,20
-47,-41,21
-46,-41,21
-46,-41,20
-46,-41,20
-46,-41,20
-45,-41,20
-46,-41,20
-45,-41,20
-46,-42,20
-47,-42,20
-46,-41,19
-46,-42,18
-47,-42,19
-48,-42,19
-48,-42,20
-47,-42,19
-46,-41,18
-47,-41,19
-47,-41,19
-48,-41,19
-48,-41,19
-47,-41,19
-47,-41,19
-46,-41,19
-47,-41,19
-47,-42,18
-46,-42,18
-46,-42,19
-47,-43,19
-48,-44,25
-58,-48,28
-62,-46,34
-63,-34,37
-50,-38,41
-56,-29,27
-58,-26,6
-49,-17,1
-42,-1,-8
-48,3,-13
-78,8,-13
-77,-2,-11
-58,-5,-13
-64,-9,-18
-67,-11,-26
-62,-11,-41
-61,-18,-37
-67,-25,-49
-43,-38,28
-80,-23,-24
-35,-34,-55
-42,-4,-46
-47,2,-13
-40,3,-3
-55,10,-11
-49,8,-9
-41,1,-12
-27,-4,-9
-59,-18,-35
-51,-22,-23
-43,-30,-13
-37,-47,1
-28,-59,12
-21,-90,27
-27,-92,22
-51,-95,-3
-54,-87,-10
-41,-79,-7
-31,-72,-9
-33,-74,-7
-27,-68,-5
-41,-69,-13
-45,-72,-16
-41,-69,-15
-41,-70,1
-34,-69,17
-37,-64,25
-16,-63,36
-4,-57,42
8,-51,45
10,-50,44
-11,-27,-101
-82,-55,-71
-50,-70,9
-51,-55,44
-49,-52,42
-51,-28,18
-50,-23,17
-53,-25,17
-49,-32,12
-51,-41,11
-48,-38,14
-51,-42,14
-53,-41,11
-53,-40,14
-52,-39,16
-52,-38,14
-51,-38,15
-50,-38,16
-50,-39,14
-51,-39,14
-51,-39,14
-51,-39,15
-51,-39,15
-51,-38,15
-50,-39,14
-50,-40,14
-50,-40,13
-51,-39,12
-52,-39,12
-52,-40,11
-53,-40,10
-53,-41,9
-52,-42,8
-52,-43,6
-51,-43,5
-51,-44,4
-51,-43,2
-51,-43,0
-50,-43,1
-47,-43,1
-48,-43,-2
-47,-44,-5
-46,-44,-4
-44,-43,-5
-44,-41,-6
-45,-41,-5
-43,-44,-3
-44,-46,-3
-47,-46,-6
-47,-45,-6
-49,-43,-5
-49,-43,-3
-49,-41,-4
-49,-40,-5
