-23,-58,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-22,-57,18
-23,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,19
-22,-57,19
-22,-57,19
-22,-57,19
-23,-57,19
-23,-57,18
-23,-57,18
-22,-58,18
-22,-58,18
-21,-57,18
-21,-58,19
-21,-58,18
-20,-58,19
-20,-58,19
-21,-58,19
-22,-58,19
-22,-58,18
-22,-57,18
-22,-57,18
-21,-57,18
-21,-57,18
-21,-57,18
-21,-57,19
-21,-58,19
-21,-57,19
-21,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-21,-57,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,19
-21,-57,18
-22,-58,18
-22,-58,17
-22,-58,17
-22,-57,17
-22,-58,18
-21,-58,18
-21,-57,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-57,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,17
-22,-58,17
-22,-58,18
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,17
-22,-58,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-57,17
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-57,17
-22,-57,17
-22,-57,17
-21,-58,16
-21,-58,17
-21,-58,18
-21,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-57,17
-22,-57,17
-22,-58,17
-22,-57,17
-22,-58,18
-22,-57,18
-22,-58,18
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-23,-58,18
-22,-57,18
-23,-58,18
-23,-57,18
-23,-57,18
-23,-57,17
-23,-57,17
-23,-57,18
-22,-58,18
-22,-57,17
-21,-56,17
-21,-57,17
-21,-57,17
-22,-58,17
-22,-58,18
-23,-57,18
-23,-57,19
-24,-58,19
-24,-58,18
-24,-57,18
-23,-57,18
-23,-57,17
-22,-57,17
-21,-57,17
-21,-58,18
-21,-58,19
-21,-58,19
-22,-58,18
-22,-58,17
-22,-57,17
-22,-58,16
-21,-58,17
-21,-58,18
-21,-57,18
-22,-58,18
-22,-59,18
-22,-59,17
-21,-58,16
-21,-58,16
-20,-58,17
-21,-58,17
-22,-58,19
-22,-58,18
-22,-57,17
-22,-57,17
-21,-57,16
-21,-57,16
-21,-58,16
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-22,-58,16
-21,-58,16
-21,-59,17
-21,-60,17
-21,-59,18
-21,-58,18
-22,-58,18
-22,-58,17
-23,-58,17
-24,-58,17
-23,-58,16
-23,-58,16
-23,-58,17
-23,-58,18
-23,-58,18
-23,-57,17
-23,-57,17
-22,-57,16
-22,-56,16
-22,-57,16
-22,-57,16
-22,-58,17
-22,-57,18
-22,-57,19
-23,-57,19
-23,-57,19
-24,-57,18
-24,-58,19
-24,-57,19
-24,-57,20
-25,-56,20
-25,-56,20
-25,-57,20
-24,-57,20
-24,-57,20
-23,-56,19
-22,-56,18
-22,-56,19
-23,-57,20
-23,-57,21
-23,-55,21
-22,-55,22
-25,-54,19
-25,-55,18
-23,-55,17
-25,-56,17
-24,-56,17
-23,-57,20
-23,-57,20
-24,-58,22
-24,-57,21
-25,-57,20
-25,-57,20
-24,-56,18
-24,-56,17
-24,-56,16
-25,-57,18
-25,-57,19
-26,-56,20
-26,-56,20
-26,-56,19
-25,-56,18
-25,-57,17
-25,-56,17
-24,-56,18
-24,-56,19
-24,-57,20
-25,-56,21
-25,-57,20
-25,-57,20
-24,-56,18
-24,-55,19
-24,-55,18
-24,-55,18
-24,-56,18
-24,-56,19
-25,-57,19
-24,-57,20
-26,-56,19
-25,-58,19
-24,-59,18
-22,-58,17
-21,-57,16
-21,-57,16
-21,-57,16
-21,-57,18
-20,-59,18
-21,-59,18
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,16
-21,-58,16
-21,-58,16
-21,-58,17
-20,-58,18
-20,-58,18
-21,-58,18
-22,-58,18
-22,-58,17
-23,-58,16
-22,-58,16
-22,-58,16
-21,-57,16
-21,-58,16
-20,-58,16
-20,-58,17
-20,-58,18
-21,-58,18
-21,-59,18
-22,-58,17
-22,-58,17
-22,-58,17
-21,-57,18
-21,-57,19
-22,-58,20
-22,-58,20
-22,-58,20
-23,-57,19
-23,-57,18
-22,-57,17
-22,-57,16
-22,-58,16
-21,-57,17
-20,-57,18
-20,-57,18
-20,-57,19
-20,-58,19
-21,-58,19
-21,-58,19
-22,-57,18
-23,-57,18
-23,-57,18
-23,-58,17
-23,-58,18
-23,-57,18
-23,-57,19
-23,-57,19
-22,-57,19
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,19
-22,-57,19
-23,-57,19
-23,-57,19
-23,-57,19
-23,-57,18
-23,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,19
-22,-56,19
-22,-56,19
-23,-57,19
-23,-57,19
-23,-57,18
-25,-58,17
-25,-58,17
-22,-57,18
-21,-57,18
-20,-56,18
-19,-56,17
-19,-58,18
-20,-57,18
-21,-57,19
-23,-57,20
-24,-57,19
-25,-58,19
-25,-59,19
-24,-58,18
-24,-58,18
-22,-58,18
-21,-60,17
-21,-60,18
-20,-61,18
-20,-61,18
-20,-58,18
-20,-56,17
-19,-54,16
-19,-54,15
-20,-57,15
-20,-60,15
-21,-60,16
-20,-60,17
-20,-59,18
-20,-56,18
-20,-55,19
-20,-53,17
-22,-55,16
-22,-56,16
-24,-64,17
-24,-67,19
-25,-65,21
-25,-61,21
-23,-53,21
-22,-51,19
-22,-51,17
-22,-56,15
-23,-59,15
-23,-63,16
-23,-63,17
-22,-59,19
-21,-56,20
-22,-53,20
-22,-54,19
-23,-56,17
-23,-58,16
-24,-60,16
-24,-60,18
-23,-59,18
-22,-57,19
-22,-56,19
-21,-56,18
-21,-56,17
-21,-57,17
-21,-57,17
-21,-58,17
-22,-59,18
-22,-59,19
-21,-57,19
-21,-57,19
-21,-56,19
-22,-58,19
-23,-58,19
-23,-59,18
-23,-59,18
-22,-56,17
-21,-57,16
-19,-57,18
-19,-58,19
-19,-59,19
-21,-58,19
-22,-58,19
-22,-57,18
-22,-57,17
-22,-58,16
-23,-58,16
-23,-57,17
-23,-58,18
-22,-58,19
-22,-58,19
-22,-58,18
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-59,18
-22,-59,18
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,18
-24,-58,18
-23,-58,17
-22,-57,17
-22,-57,18
-22,-57,17
-21,-58,18
-21,-58,17
-21,-57,18
-21,-57,18
-22,-57,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-23,-57,19
-23,-57,19
-23,-57,19
-23,-57,18
-23,-58,18
-22,-57,18
-22,-57,19
-22,-57,19
-22,-57,19
-21,-57,19
-21,-58,19
-21,-58,18
-21,-57,18
-21,-57,18
-20,-57,18
-20,-57,18
-20,-58,19
-21,-58,19
-21,-57,19
-22,-57,18
-22,-57,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-23,-57,19
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-24,-57,18
-23,-57,18
-23,-57,17
-22,-57,18
-22,-57,17
-22,-58,18
-22,-58,18
-22,-58,19
-23,-58,18
-23,-57,18
-22,-57,17
-22,-57,16
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-57,18
-22,-57,18
-22,-57,17
-22,-58,17
-23,-57,18
-23,-57,18
-23,-57,18
-23,-58,19
-23,-58,19
-23,-58,19
-23,-58,19
-23,-58,19
-24,-57,18
-24,-57,18
-24,-56,18
-24,-57,18
-24,-58,19
-24,-57,19
-24,-56,18
-25,-56,18
-25,-56,17
-23,-56,16
-23,-56,16
-22,-56,15
-21,-56,15
-21,-57,16
-21,-58,17
-21,-59,20
-21,-59,21
-23,-58,20
-24,-58,18
-24,-58,17
-23,-58,15
-23,-57,15
-22,-57,15
-22,-57,16
-21,-58,17
-21,-58,19
-22,-58,20
-23,-58,19
-23,-58,18
-22,-57,16
-22,-56,16
-22,-57,15
-22,-57,15
-23,-57,17
-23,-58,19
-23,-58,20
-23,-58,20
-24,-58,19
-23,-57,17
-22,-57,16
-22,-58,16
-20,-58,16
-20,-58,16
-19,-57,17
-20,-57,18
-21,-58,19
-22,-59,19
-22,-59,18
-22,-58,17
-21,-57,16
-22,-57,16
-22,-58,16
-21,-58,17
-22,-58,18
-22,-58,18
-22,-57,18
-23,-57,17
-23,-57,17
-23,-58,17
-23,-58,17
-23,-57,17
-22,-58,18
-22,-58,19
-22,-58,19
-22,-58,18
-23,-56,16
-22,-56,15
-22,-56,15
-22,-59,16
-21,-59,17
-21,-58,18
-21,-57,18
-21,-57,18
-21,-57,18
-22,-59,17
-23,-58,17
-23,-58,17
-23,-57,17
-23,-58,17
-23,-58,18
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-21,-57,17
-21,-57,17
-21,-57,18
-21,-58,18
-22,-58,19
-23,-58,19
-24,-57,17
-24,-57,16
-24,-57,16
-23,-57,16
-23,-57,16
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,18
-23,-57,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,18
-23,-57,18
-22,-58,19
-22,-57,18
-22,-58,18
-22,-59,18
-23,-59,18
-23,-58,18
-23,-58,17
-22,-58,17
-21,-58,17
-21,-58,16
-20,-59,16
-20,-59,16
-20,-58,17
-20,-58,17
-21,-57,18
-21,-57,18
-22,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-22,-58,17
-22,-57,17
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,17
-22,-57,17
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,17
-22,-58,18
-22,-58,18
-21,-58,18
-21,-58,18
-21,-57,18
-22,-57,18
-21,-57,17
-22,-58,17
-22,-59,17
-22,-59,18
-22,-58,18
-22,-58,18
-22,-58,18
-21,-58,18
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-20,-57,16
-20,-57,16
-21,-58,16
-21,-59,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,17
-20,-58,18
-21,-58,18
-22,-58,18
-23,-58,17
-23,-58,16
-23,-59,16
-22,-58,16
-22,-58,16
-21,-59,17
-20,-60,17
-21,-58,16
-21,-57,15
-20,-57,14
-19,-59,15
-19,-59,16
-20,-59,17
-20,-58,17
-21,-58,17
-21,-58,17
-22,-58,16
-22,-58,16
-23,-58,16
-22,-58,16
-22,-58,16
-21,-58,18
-21,-58,19
-21,-58,18
-21,-58,17
-22,-57,16
-22,-57,16
-22,-58,15
-22,-59,16
-22,-59,16
-20,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-20,-58,17
-21,-58,16
-22,-58,18
-23,-57,17
-23,-57,16
-23,-57,16
-24,-58,16
-23,-58,17
-23,-58,17
-23,-58,17
-23,-57,17
-23,-58,17
-22,-59,16
-22,-59,17
-18,-60,20
-14,-61,21
-21,-58,18
-24,-58,18
-21,-58,16
-23,-58,13
-24,-58,13
-25,-58,12
-25,-57,13
-24,-57,13
-24,-58,13
-22,-57,16
-21,-57,17
-20,-58,18
-20,-58,19
-19,-58,19
-20,-58,18
-21,-58,17
-22,-58,16
-23,-58,16
-23,-58,15
-23,-57,15
-24,-58,15
-23,-58,16
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-22,-58,16
-22,-58,16
-21,-58,17
-21,-59,17
-21,-58,17
-21,-58,17
-21,-58,17
-20,-57,17
-21,-57,17
-21,-58,17
-21,-59,17
-21,-58,18
-22,-58,19
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,17
-23,-58,17
-22,-58,16
-22,-58,16
-21,-58,17
-20,-58,17
-20,-58,18
-20,-58,19
-21,-58,19
-21,-58,19
-22,-58,19
-22,-58,17
-22,-57,17
-22,-58,16
-21,-58,17
-21,-58,17
-21,-58,18
-20,-58,18
-20,-58,19
-21,-58,18
-21,-58,18
-22,-57,18
-22,-57,17
-22,-57,18
-22,-57,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-21,-57,19
-21,-58,18
-21,-58,18
-21,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-24,-57,18
-24,-57,17
-23,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,19
-22,-58,18
-22,-57,18
-22,-58,18
-22,-58,18
-21,-57,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-22,-58,18
-22,-58,18
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-22,-58,17
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-57,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-22,-58,17
-21,-58,17
-21,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,17
-21,-59,17
-20,-58,18
-21,-58,18
-20,-57,18
-21,-57,18
-22,-58,18
-22,-57,18
-23,-58,18
-23,-57,18
-23,-57,18
-23,-58,18
-23,-58,18
-23,-57,19
-23,-57,18
-23,-57,18
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,17
-22,-58,17
-22,-58,17
-20,-57,18
-19,-57,20
-20,-57,20
-22,-58,20
-23,-57,20
-24,-57,18
-25,-57,17
-24,-57,16
-23,-57,16
-22,-57,17
-20,-58,18
-19,-58,19
-19,-57,19
-19,-58,19
-21,-57,18
-22,-57,18
-23,-57,17
-23,-58,17
-24,-57,17
-23,-57,18
-23,-57,18
-22,-57,18
-22,-57,18
-23,-57,18
-22,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-58,17
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-57,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,15
-23,-58,16
-23,-57,16
-21,-57,17
-21,-57,18
-22,-58,18
-22,-58,18
-21,-58,18
-21,-58,17
-21,-57,17
-21,-57,17
-21,-58,17
-22,-58,17
-22,-58,17
-23,-58,17
-23,-58,17
-23,-58,17
-23,-58,17
-23,-58,17
-23,-58,16
-24,-58,16
-23,-58,16
-21,-57,18
-21,-57,18
-22,-58,18
-21,-57,18
-21,-58,18
-22,-58,18
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-57,17
-22,-58,17
-22,-58,17
-22,-57,16
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-23,-58,17
-23,-58,17
-23,-57,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,17
-22,-58,17
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,17
-22,-57,18
-22,-58,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,19
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,18
-21,-58,18
-22,-57,19
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,18
-22,-57,18
-22,-57,18
-21,-57,18
-21,-57,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-57,18
-21,-57,18
-22,-57,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,19
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,19
-22,-57,19
-22,-57,19
-23,-57,20
-24,-57,19
-24,-57,19
-24,-57,19
-23,-56,18
-22,-56,18
-22,-57,18
-21,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-57,19
-21,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,18
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-23,-57,19
-23,-57,18
-25,-57,18
-25,-57,17
-23,-57,17
-22,-57,17
-21,-57,18
-20,-58,18
-20,-57,19
-21,-58,19
-21,-58,19
-23,-58,18
-23,-57,18
-23,-58,17
-23,-58,17
-23,-58,17
-20,-58,20
-21,-57,19
-21,-58,17
-24,-57,16
-24,-58,17
-22,-57,18
-21,-58,17
-22,-58,17
-21,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,17
-22,-57,17
-22,-58,18
-22,-58,18
-22,-57,18
-23,-58,17
-23,-58,17
-22,-58,17
-22,-57,17
-21,-57,16
-21,-57,16
-20,-57,15
-20,-58,15
-19,-59,16
-20,-58,16
-20,-58,17
-21,-57,17
-22,-58,17
-23,-58,18
-23,-58,17
-24,-59,16
-23,-59,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,17
-23,-58,17
-23,-59,17
-23,-59,16
-23,-58,16
-23,-57,16
-23,-57,15
-23,-57,16
-23,-58,15
-23,-58,16
-23,-58,16
-22,-59,16
-22,-58,16
-22,-58,16
-21,-58,15
-21,-58,16
-21,-58,16
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-59,16
-21,-59,16
-21,-59,16
-21,-59,17
-21,-57,18
-22,-57,18
-23,-58,17
-23,-58,17
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-23,-58,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,17
-22,-58,17
-22,-57,16
-23,-57,16
-23,-57,16
-23,-57,17
-23,-58,17
-23,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-23,-58,16
-23,-57,15
-23,-57,16
-23,-57,16
-24,-57,16
-24,-58,16
-23,-58,16
-23,-57,17
-23,-58,17
-23,-58,17
-23,-58,17
-22,-58,17
-22,-58,17
-22,-57,16
-22,-57,16
-22,-58,16
-22,-58,17
-23,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,16
-23,-58,17
-23,-58,17
-23,-58,17
-23,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-22,-58,16
-22,-58,16
-22,-58,17
-22,-58,17
-22,-58,17
-23,-58,17
-23,-58,17
-23,-57,17
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-58,17
-23,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-58,16
-23,-57,16
-23,-58,16
-23,-58,17
-22,-58,17
-23,-58,17
-23,-58,17
-23,-58,16
-23,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,17
-22,-58,17
-22,-57,17
-22,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-22,-57,16
-22,-57,16
-21,-58,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,18
-22,-58,18
-22,-58,18
-22,-57,18
-21,-58,17
-21,-58,17
-21,-58,16
-20,-57,17
-19,-58,17
-19,-58,18
-20,-58,18
-20,-58,19
-21,-58,19
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,18
-20,-59,19
-20,-58,18
-20,-57,18
-21,-58,17
-21,-58,17
-22,-57,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,17
-23,-57,17
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-22,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-22,-58,17
-22,-58,18
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,18
-21,-57,18
-21,-57,18
-21,-58,18
-22,-57,18
-23,-58,18
-23,-57,17
-23,-58,17
-23,-58,17
-23,-58,17
-23,-58,17
-22,-58,17
-22,-59,17
-21,-60,18
-21,-62,19
-20,-62,19
-20,-64,20
-20,-63,20
-18,-58,20
-19,-56,19
-21,-56,17
-25,-57,15
-24,-58,16
-18,-56,17
-18,-56,18
-18,-57,19
-20,-57,19
-21,-55,19
-22,-55,19
-25,-54,19
-22,-56,19
-21,-57,19
-25,-57,17
-25,-58,17
-25,-54,18
-26,-54,17
-27,-56,18
-27,-55,18
-26,-54,19
-26,-55,19
-25,-56,19
-25,-57,20
-24,-57,20
-21,-59,21
-21,-57,20
-22,-56,19
-22,-57,19
-20,-57,19
-18,-56,19
-18,-56,18
-19,-59,19
-19,-59,19
-19,-58,19
-21,-58,19
-21,-59,19
-21,-57,19
-22,-57,19
-23,-56,19
-23,-57,19
-22,-59,20
-22,-59,20
-22,-59,19
-22,-58,18
-22,-57,18
-21,-54,17
-21,-53,16
-22,-51,14
-23,-52,14
-25,-58,14
-26,-61,14
-22,-66,18
-18,-64,20
-19,-62,21
-19,-59,22
-20,-58,23
-19,-57,23
-19,-57,22
-19,-57,20
-19,-57,20
-19,-56,17
-20,-57,17
-20,-57,17
-22,-57,16
-22,-57,16
-23,-56,17
-24,-55,18
-24,-55,18
-25,-57,19
-25,-57,19
-26,-57,20
-25,-57,19
-23,-58,20
-23,-57,19
-23,-56,19
-22,-56,19
-22,-58,19
-22,-57,20
-22,-57,20
-22,-57,20
-22,-56,20
-23,-56,20
-23,-55,19
-24,-54,20
-25,-57,19
-26,-61,19
-26,-64,20
-26,-60,20
-25,-56,19
-25,-55,18
-24,-58,16
-23,-59,16
-21,-60,15
-19,-57,15
-18,-55,16
-18,-54,16
-18,-53,17
-19,-52,16
-19,-55,17
-22,-57,18
-22,-58,18
-22,-62,21
-24,-62,21
-24,-61,21
-24,-57,19
-25,-55,18
-25,-53,16
-25,-54,15
-25,-56,15
-26,-58,16
-26,-59,17
-25,-58,18
-25,-57,18
-24,-56,19
-23,-57,19
-22,-57,18
-21,-57,18
-20,-56,18
-20,-56,18
-20,-56,18
-21,-58,17
-21,-59,18
-21,-61,19
-21,-62,19
-21,-59,20
-21,-56,19
-21,-55,20
-23,-55,19
-23,-56,19
-24,-58,17
-25,-59,17
-24,-60,17
-22,-59,18
-21,-57,18
-21,-56,18
-21,-57,18
-20,-58,18
-21,-58,18
-21,-57,18
-21,-57,17
-22,-56,17
-22,-57,16
-22,-58,17
-22,-58,17
-23,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,18
-22,-58,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-21,-58,17
-22,-57,18
-21,-58,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,17
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,18
-22,-58,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-58,19
-23,-57,19
-24,-57,19
-24,-56,18
-24,-57,18
-24,-57,18
-23,-57,18
-23,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-21,-57,19
-21,-57,19
-22,-57,19
-23,-57,19
-23,-57,19
-23,-57,18
-23,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-21,-57,18
-21,-57,19
-21,-57,19
-21,-57,19
-22,-57,19
-22,-57,19
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,19
-22,-57,19
-22,-57,18
-23,-57,17
-22,-59,16
-21,-59,16
-20,-58,16
-19,-58,17
-19,-58,19
-21,-59,20
-21,-59,20
-23,-59,19
-23,-59,18
-22,-58,16
-21,-58,16
