-24,-55,16
-23,-54,15
-26,-54,15
-27,-54,14
-29,-54,13
-29,-53,13
-27,-51,13
-27,-54,12
-26,-57,9
-27,-61,7
-26,-61,5
-26,-63,2
-27,-64,1
-28,-60,1
-27,-58,1
-26,-60,1
-25,-63,1
-24,-63,2
-26,-61,0
-27,-60,0
-26,-59,-1
-27,-59,-2
-28,-58,-2
-27,-59,-1
-27,-64,-1
-23,-63,2
-21,-59,2
-22,-53,2
-24,-54,0
-28,-64,-1
-29,-67,1
-27,-65,2
-28,-63,1
-28,-62,1
-28,-68,4
-28,-69,7
-27,-63,9
-29,-60,7
-31,-60,8
-29,-58,10
-24,-51,10
-22,-52,9
-22,-53,9
-20,-59,10
-19,-62,10
-20,-61,10
-21,-58,9
-23,-51,8
-25,-49,8
-27,-47,11
-26,-45,14
-26,-44,15
-26,-45,17
-27,-46,18
-30,-51,17
-31,-54,16
-27,-59,10
-16,-64,16
-73,-84,-10
-61,-79,-5
-53,-77,-3
-34,-55,-6
-28,-50,-7
-14,-42,-5
-12,-45,-6
-17,-59,-4
-25,-65,-3
-26,-60,-3
-27,-50,-5
-27,-49,-6
-31,-51,-7
-30,-55,-6
-33,-57,-3
-38,-53,-2
-38,-53,-4
-40,-55,-2
-42,-57,-1
-40,-61,3
-39,-60,4
-39,-63,5
-40,-73,6
-40,-73,11
-29,-53,6
-29,-48,1
-28,-48,-1
-28,-51,0
-26,-52,1
-26,-52,2
-28,-49,5
-26,-47,5
-30,-44,7
-29,-49,10
-31,-49,9
-38,-51,11
-37,-49,13
-36,-45,14
-35,-44,13
-39,-45,10
-41,-50,10
-41,-58,10
-49,-58,13
-56,-68,11
-53,-76,6
-48,-74,2
-39,-66,1
-33,-59,0
-28,-47,-5
-25,-46,-8
-25,-50,-7
-24,-63,-7
-24,-63,-5
-25,-50,-3
-26,-48,-4
-28,-48,-6
-31,-48,-4
-32,-48,2
-39,-52,3
-39,-50,6
-43,-50,5
-45,-49,4
-46,-54,-3
-49,-59,-6
-47,-65,-5
-45,-65,-4
-44,-69,-4
-40,-68,-2
-37,-61,-2
-35,-54,-7
-36,-50,-9
-25,-46,-3
-27,-49,-1
-32,-54,-2
-31,-55,-1
-30,-54,1
-27,-47,6
-31,-47,5
-35,-46,3
-35,-46,3
-33,-48,4
-34,-48,3
-34,-45,4
-40,-41,2
-44,-45,1
-45,-51,3
-45,-55,6
-41,-57,7
-39,-55,7
-35,-65,2
-37,-75,-2
-41,-77,-2
-39,-70,1
-35,-61,0
-28,-46,-6
-26,-44,-9
-26,-54,-11
-24,-57,-9
-23,-57,-7
-26,-54,-6
-29,-55,-8
-31,-55,-10
-30,-54,-6
-27,-55,1
-27,-54,0
-32,-52,-3
-30,-51,-5
-36,-50,-11
-41,-51,-14
-41,-54,-14
-44,-59,-12
-45,-61,-11
-44,-61,-4
-44,-60,-1
-44,-58,4
-42,-62,3
-40,-69,-6
-37,-59,-7
-34,-51,-8
-30,-47,-12
-30,-47,-14
-27,-54,-9
-27,-57,-5
-27,-56,3
-29,-47,10
-31,-46,9
-34,-47,7
-34,-49,6
-35,-52,7
-35,-50,8
-33,-45,8
-34,-42,6
-40,-41,2
-44,-45,0
-43,-51,0
-41,-59,2
-37,-56,4
-31,-56,9
-29,-65,9
-34,-84,4
-34,-89,4
-35,-63,5
-31,-42,1
-30,-41,-3
-24,-53,-7
-23,-60,-6
-20,-63,-3
-21,-60,-3
-22,-55,-3
-24,-54,-6
-27,-54,-5
-26,-54,-2
-28,-56,-1
-31,-56,1
-32,-56,3
-40,-64,5
-41,-68,6
-33,-66,12
-29,-79,13
-30,-77,11
-32,-76,5
-30,-67,3
-23,-46,6
-19,-40,5
-18,-51,1
-19,-55,0
-25,-56,1
-29,-46,4
-30,-45,5
-29,-45,7
-29,-48,8
-28,-52,11
-27,-52,12
-29,-50,16
-31,-52,18
-32,-52,18
-34,-54,18
-33,-55,18
-32,-57,17
-33,-57,15
-40,-60,9
-41,-67,7
-36,-73,7
-32,-73,1
-29,-64,0
-20,-50,-1
-20,-47,-2
-20,-50,-3
-23,-58,-3
-22,-70,-1
-21,-59,4
-22,-55,3
-27,-56,0
-27,-58,1
-24,-59,6
-24,-61,7
-26,-63,8
-27,-63,9
-26,-62,9
-22,-56,10
-22,-56,9
-30,-81,7
-33,-86,9
-25,-58,14
-22,-52,14
-23,-49,9
-21,-50,5
-22,-53,6
-22,-58,12
-23,-58,13
-27,-53,10
-30,-53,10
-28,-53,12
-25,-53,13
-23,-52,16
-27,-52,16
-31,-51,16
-30,-51,17
-28,-51,17
-31,-53,19
-30,-52,19
-33,-51,16
-33,-50,16
-30,-51,15
-26,-53,13
-27,-55,11
-23,-73,11
-25,-82,11
-20,-68,5
-17,-65,3
-18,-62,1
-20,-59,0
-20,-62,-1
-18,-61,-4
-18,-60,-5
-18,-63,-5
-18,-64,-4
-16,-62,-4
-17,-61,-4
-20,-64,-4
-17,-65,-3
-17,-65,-2
-20,-63,-2
-22,-63,-2
-21,-61,-1
-20,-61,0
-20,-61,0
-23,-61,1
-24,-61,0
-22,-62,2
-23,-60,2
-23,-59,2
-22,-59,2
-20,-59,2
-20,-61,2
-23,-71,2
-22,-66,5
-20,-59,5
-21,-54,4
-23,-56,4
-23,-59,5
-23,-58,5
-23,-53,5
-25,-55,4
-25,-58,5
-25,-60,6
-25,-60,7
-23,-62,8
-23,-62,9
-22,-62,11
-22,-60,11
-23,-58,11
-25,-58,11
-26,-58,11
-26,-58,10
-25,-58,10
-24,-58,10
-23,-57,10
-23,-57,10
-24,-57,9
-25,-58,7
-24,-57,7
-24,-57,7
-25,-60,6
-25,-60,7
-25,-60,7
-25,-59,7
-25,-58,8
-25,-59,8
-26,-60,9
-25,-59,9
-25,-59,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-59,9
-25,-58,9
-25,-59,9
-25,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-23,-58,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-60,7
-23,-59,8
-23,-59,7
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,9
-23,-59,9
-24,-59,9
-24,-59,9
-24,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,8
-25,-59,8
-25,-59,7
-25,-59,7
-24,-59,7
-24,-58,7
-24,-59,7
-25,-59,7
-24,-59,7
-25,-59,7
-25,-59,8
-24,-59,8
-24,-59,8
-24,-59,9
-24,-59,9
-24,-59,9
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-23,-58,8
-25,-60,8
-24,-60,8
-24,-58,8
-25,-58,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-58,8
-24,-58,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,9
-24,-59,9
-24,-58,9
-25,-60,9
-25,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-60,7
-24,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-60,7
-24,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-25,-59,8
-24,-59,8
-25,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-60,8
-24,-59,8
-24,-58,8
-24,-58,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-60,7
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-24,-58,8
-24,-59,8
-25,-59,7
-24,-59,7
-24,-58,7
-24,-58,7
-24,-59,7
-24,-59,8
-25,-58,8
-25,-59,8
-25,-60,7
-25,-59,7
-25,-59,8
-25,-59,8
-25,-59,7
-25,-59,8
-25,-59,8
-25,-60,9
-24,-60,9
-24,-60,9
-24,-59,8
-25,-58,7
-24,-58,6
-23,-58,6
-23,-60,7
-22,-60,7
-24,-61,6
-24,-61,7
-24,-58,7
-25,-57,7
-25,-59,9
-25,-61,8
-25,-60,8
-22,-55,6
-21,-54,6
-24,-59,5
-23,-62,6
-22,-62,5
-24,-59,5
-24,-59,5
-23,-60,7
-25,-61,8
-25,-61,9
-25,-62,9
-24,-60,9
-23,-59,8
-23,-61,7
-23,-61,6
-23,-60,6
-22,-60,6
-23,-60,6
-22,-59,6
-22,-59,6
-22,-61,6
-22,-60,6
-22,-59,6
-23,-59,6
-22,-59,7
-23,-59,6
-23,-60,6
-23,-60,7
-23,-59,6
-24,-59,7
-23,-59,7
-23,-59,7
-24,-60,7
-24,-60,7
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-23,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-24,-59,7
-23,-60,8
-24,-60,8
-24,-60,7
-24,-59,7
-24,-58,7
-24,-59,7
-24,-60,7
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-58,7
-24,-58,7
-25,-59,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-60,8
-23,-59,8
-23,-59,7
-23,-59,8
-23,-59,7
-23,-58,6
-23,-58,6
-24,-58,7
-24,-59,8
-25,-59,8
-26,-60,8
-26,-59,8
-26,-58,7
-26,-58,7
-26,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-24,-59,7
-23,-58,7
-24,-60,7
-24,-59,7
-24,-59,7
-23,-58,7
-23,-59,7
-24,-60,7
-23,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-25,-59,8
-24,-59,8
-25,-60,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-25,-59,8
-25,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-23,-60,6
-24,-60,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,8
-24,-59,8
-24,-60,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-23,-58,8
-24,-59,8
-24,-60,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,8
-24,-59,8
-24,-59,7
-25,-59,7
-24,-59,8
-24,-59,8
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-60,7
-24,-59,7
-24,-60,8
-24,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-25,-59,8
-24,-59,7
-24,-58,7
-24,-59,6
-24,-60,7
-24,-61,8
-24,-60,8
-24,-58,8
-24,-58,8
-24,-59,7
-24,-60,7
-23,-61,7
-23,-60,8
-22,-58,8
-24,-56,7
-25,-57,6
-25,-60,7
-26,-60,7
-26,-59,8
-23,-58,9
-24,-58,8
-26,-60,6
-26,-61,6
-25,-60,6
-25,-60,6
-24,-59,6
-23,-59,6
-23,-60,7
-23,-60,7
-23,-60,7
-22,-59,8
-22,-59,9
-22,-59,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-59,7
-23,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,8
-25,-59,8
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,8
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-24,-61,7
-23,-57,8
-21,-55,7
-24,-60,6
-24,-61,8
-23,-59,7
-24,-58,7
-24,-59,9
-25,-60,8
-25,-60,9
-24,-60,9
-25,-59,8
-25,-59,8
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-60,8
-24,-59,8
-23,-59,7
-23,-59,6
-23,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,8
-24,-59,8
-24,-59,8
-25,-59,7
-24,-59,7
-24,-59,6
-23,-59,6
-24,-60,6
-24,-59,7
-24,-59,7
-24,-60,7
-25,-59,8
-25,-60,7
-25,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-59,7
-25,-59,7
-25,-60,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,8
-24,-59,8
-25,-60,8
-25,-59,7
-24,-58,8
-25,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-59,8
-24,-59,7
-24,-59,7
-23,-59,8
-24,-59,7
-24,-60,7
-24,-60,7
-24,-59,7
-24,-58,7
-24,-58,7
-23,-59,7
-24,-59,7
-24,-60,7
-24,-61,8
-24,-60,8
-25,-60,8
-24,-57,7
-22,-57,7
-24,-60,6
-22,-63,7
-23,-62,7
-25,-60,6
-25,-58,7
-24,-55,7
-23,-56,7
-22,-59,8
-24,-61,7
-23,-64,7
-24,-60,7
-25,-59,7
-24,-58,9
-24,-58,8
-22,-58,8
-22,-59,8
-24,-62,7
-24,-60,7
-25,-59,7
-24,-59,8
-24,-57,9
-23,-58,9
-23,-59,9
-26,-63,9
-26,-64,11
-25,-60,13
-28,-58,16
-29,-57,17
-28,-54,15
-29,-54,11
-27,-55,10
-27,-55,10
-25,-54,9
-26,-54,8
-24,-55,11
-23,-55,12
-24,-55,13
-23,-55,13
-23,-57,13
-23,-59,13
-24,-58,10
-21,-56,9
-22,-57,8
-23,-58,6
-22,-61,5
-22,-60,4
-22,-60,2
-22,-60,2
-24,-62,1
-23,-61,1
-23,-60,1
-24,-60,0
-24,-62,1
-25,-63,1
-25,-62,2
-24,-60,2
-24,-60,3
-24,-60,3
-24,-61,3
-24,-62,2
-24,-64,3
-23,-61,3
-23,-57,2
-23,-57,2
-23,-61,2
-24,-63,2
-24,-65,2
-25,-68,2
-25,-66,3
-23,-59,4
-23,-55,4
-22,-53,3
-23,-57,3
-23,-63,3
-24,-65,2
-24,-65,2
-23,-64,2
-22,-64,3
-22,-60,4
-21,-57,4
-22,-61,2
-24,-66,2
-22,-60,5
-20,-56,4
-21,-55,4
-22,-62,5
-21,-64,7
-23,-66,8
-25,-64,10
-22,-54,11
-22,-50,12
-25,-54,14
-26,-55,18
-27,-54,17
-24,-50,15
-23,-51,15
-22,-53,13
-23,-54,11
-25,-59,8
-25,-58,7
-22,-54,6
-23,-54,6
-23,-53,6
-25,-57,4
-27,-63,4
-28,-72,6
-28,-73,7
-28,-66,8
-28,-63,8
-32,-59,8
-29,-56,7
-28,-56,8
-27,-59,7
-27,-61,8
-26,-62,8
-25,-61,8
-25,-59,8
-24,-58,9
-24,-58,8
-24,-60,7
-24,-61,7
-23,-63,8
-23,-63,8
-23,-65,7
-24,-65,7
-21,-57,7
-22,-55,6
-23,-56,6
-23,-57,6
-22,-57,6
-23,-57,5
-24,-58,6
-24,-60,7
-24,-60,7
-25,-60,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-58,6
-25,-59,6
-25,-60,6
-24,-60,6
-24,-60,6
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,8
-23,-59,7
-23,-59,7
-23,-59,6
-23,-59,7
-22,-59,6
-23,-60,5
-23,-60,5
-23,-60,6
-23,-59,6
-24,-59,6
-24,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,6
-24,-60,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-59,7
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,6
-23,-59,7
-23,-60,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-59,7
-23,-59,6
-21,-57,5
-22,-57,5
-23,-60,5
-23,-61,6
-23,-60,6
-23,-60,7
-24,-60,8
-24,-60,8
-24,-59,8
-24,-59,7
-23,-59,5
-23,-59,5
-24,-60,5
-23,-60,5
-24,-60,5
-24,-60,6
-24,-59,7
-24,-59,7
-24,-59,8
-24,-60,7
-24,-60,6
-24,-60,6
-24,-60,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-60,7
-24,-60,8
-24,-59,8
-25,-59,8
-25,-58,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-58,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-25,-60,8
-24,-59,8
-25,-60,8
-25,-59,8
-25,-60,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-23,-59,7
-23,-59,7
-23,-60,8
-23,-60,7
-23,-59,8
-23,-59,8
-23,-59,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,7
-23,-59,8
-24,-60,7
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-24,-60,8
-24,-59,8
-23,-57,8
-21,-57,6
-23,-58,6
-24,-63,7
-24,-60,9
-25,-60,10
-23,-59,10
-22,-58,10
-24,-59,8
-25,-60,8
-23,-60,7
-23,-60,7
-23,-60,7
-22,-60,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,8
-23,-59,7
-24,-60,8
-23,-60,8
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-25,-59,7
-25,-60,8
-24,-59,8
-25,-59,8
-25,-59,8
-24,-59,7
-24,-60,7
-23,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-59,8
-23,-60,8
-24,-59,8
-24,-59,8
-23,-59,8
-23,-60,7
-23,-60,8
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-59,8
-24,-59,7
-24,-59,8
-24,-60,7
-23,-59,7
-23,-59,8
-23,-59,8
-23,-59,7
-22,-59,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-59,9
-23,-60,7
-23,-60,8
-23,-59,7
-24,-59,7
-23,-60,8
-23,-59,7
-23,-59,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-59,7
-24,-58,7
-24,-61,5
-24,-62,6
-23,-61,6
-23,-59,5
-23,-58,5
-23,-58,5
-23,-58,4
-23,-58,4
-23,-60,4
-24,-61,4
-23,-61,4
-24,-61,5
-24,-62,5
-23,-63,5
-23,-63,6
-23,-63,6
-22,-61,5
-22,-61,5
-22,-63,6
-21,-59,7
-20,-53,5
-21,-54,5
-21,-61,5
-21,-64,5
-21,-63,5
-21,-57,6
-21,-55,6
-22,-58,8
-21,-60,9
-21,-61,10
-22,-59,8
-24,-59,9
-23,-58,10
-22,-58,10
-22,-59,9
-23,-60,9
-22,-59,9
-22,-60,8
-23,-60,8
-22,-58,8
-22,-57,7
-24,-59,6
-24,-60,6
-23,-60,6
-23,-59,6
-23,-58,6
-24,-58,6
-24,-60,6
-23,-60,6
-24,-59,6
-25,-60,6
-24,-60,6
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-60,6
-23,-60,6
-22,-59,7
-22,-59,7
-23,-60,7
-22,-61,7
-23,-60,7
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-23,-60,7
-23,-61,8
-23,-61,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-61,8
-22,-60,8
-22,-59,7
-22,-59,7
-22,-60,7
-22,-59,6
-22,-58,6
-22,-59,7
-23,-60,6
-23,-60,6
-23,-59,7
-23,-59,7
-24,-59,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-59,9
-23,-60,8
-23,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-60,7
-21,-59,7
-23,-60,7
-23,-60,8
-23,-60,8
-24,-59,8
-23,-58,8
-23,-58,7
-23,-59,6
-25,-63,7
-26,-62,7
-24,-58,7
-24,-58,7
-23,-58,6
-22,-61,6
-22,-63,6
-23,-61,6
-22,-60,7
-21,-59,9
-21,-62,9
-22,-63,10
-21,-58,11
-21,-57,11
-21,-57,12
-20,-58,14
-20,-58,15
-25,-58,14
-31,-58,20
-32,-61,21
-42,-58,11
-58,-60,8
-61,-59,8
-63,-53,0
-59,-47,-1
-55,-38,-1
-57,-37,-2
-56,-35,-5
-53,-32,-6
-47,-25,-8
-43,-24,-10
-47,-26,-11
-53,-35,-10
-57,-37,-9
-69,-26,1
-72,-18,-4
-71,-7,-21
-83,5,1
-75,16,4
-68,32,-17
-75,34,-21
-51,35,-12
-45,36,-12
-43,36,-15
-40,31,-4
-56,21,-4
-50,2,-11
-48,-9,4
-54,-12,26
-63,-9,18
-73,-8,26
-94,-2,34
-21,3,40
-38,30,31
-71,30,25
-57,10,36
-60,15,30
-58,12,20
-56,14,25
-56,18,27
-58,19,27
-58,19,28
-58,21,26
-57,23,28
-55,21,26
-61,20,24
-57,21,28
-56,21,27
-59,18,24
-56,17,25
-56,19,24
-58,19,24
-56,18,22
-59,19,22
-58,20,23
-57,20,22
-58,21,21
-58,22,23
-60,23,21
-60,23,20
-60,24,19
-58,26,20
-56,25,20
-59,24,19
-58,26,15
-58,28,17
-58,30,17
-57,29,16
-58,29,16
-58,30,16
-57,30,15
-57,30,13
-57,30,14
-58,31,13
-58,31,13
-57,32,12
-57,33,12
-56,32,12
-56,32,11
-57,33,11
-57,33,11
-57,33,10
-57,33,10
-57,34,11
-57,34,11
-56,34,11
-56,34,10
-56,33,10
-57,33,10
-56,33,10
-56,33,10
-57,34,10
-57,34,11
-56,34,10
-57,33,11
-56,34,11
-56,34,11
-56,34,10
-57,31,9
-59,32,9
-57,33,9
-56,34,11
-56,33,12
-56,32,11
-56,32,10
-57,32,10
-58,32,9
-57,33,10
-56,32,10
-56,32,10
-56,33,11
-57,33,11
-56,33,10
-57,33,10
-57,33,10
-57,33,10
-57,33,9
-57,33,10
-57,33,10
-56,33,10
-56,33,11
-57,33,9
-56,33,8
-56,32,9
-56,34,10
-56,34,10
-57,33,10
-56,33,10
-56,34,9
-56,33,9
-56,32,10
-55,33,10
-57,34,10
-57,33,9
-57,33,9
-56,34,9
-56,34,9
-56,34,9
-56,33,10
-56,33,9
-56,33,9
-56,34,10
-56,33,9
-56,33,9
-56,34,9
-57,34,10
-56,34,9
-57,34,9
-57,34,9
-56,34,9
-56,34,9
-56,34,9
-56,33,9
-56,34,9
-56,34,9
-56,33,9
-56,34,9
-57,34,9
-56,34,9
-56,34,9
-57,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,8
-56,34,9
-56,34,8
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,35,9
-56,34,9
-56,35,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,34,9
-56,35,9
-56,34,9
-56,35,9
-56,35,9
-56,34,9
-56,34,9
-56,35,9
-56,34,9
-56,34,9
-56,35,9
-56,35,9
-56,34,9
-56,35,9
-56,35,9
-56,34,9
-56,35,8
-56,35,9
-56,35,9
-56,34,9
-56,34,9
-56,35,9
-56,35,8
-56,34,9
-56,35,8
-56,35,9
-56,35,8
-56,35,8
-56,35,9
-55,35,9
-56,35,9
-56,35,8
-56,35,8
-56,35,9
-56,35,9
-56,35,9
-55,35,9
-56,35,9
-56,34,8
-56,35,8
-56,35,8
-56,35,8
-55,36,9
-55,35,9
-55,35,9
-56,35,7
-56,35,7
-56,35,7
-56,35,7
-56,36,8
-56,36,8
-55,35,8
-55,35,9
-55,35,8
-55,36,8
-56,36,8
-56,35,7
-56,35,7
-56,36,7
-56,35,7
-55,35,8
-55,36,8
-55,36,8
-55,35,8
-56,35,8
-56,36,7
-56,36,8
-56,35,8
-56,35,8
-56,35,8
-55,34,8
-55,35,8
-55,36,8
-55,35,8
-56,35,7
-56,36,7
-56,36,7
-55,35,8
-55,35,8
-56,35,8
-55,36,8
-55,35,8
-56,35,7
-56,35,7
-55,36,8
-55,36,9
-55,35,8
-55,35,7
-55,35,7
-55,35,8
-55,36,7
-56,36,8
-56,36,8
-55,35,8
-55,35,7
-55,35,7
-55,35,7
-55,35,7
-56,36,8
-56,35,8
-55,35,8
-55,36,7
-56,35,8
-56,35,8
-56,36,7
-55,35,7
-55,36,7
-55,35,7
-55,35,7
-55,35,7
-55,35,8
-55,36,7
-55,36,7
-55,35,8
-55,35,8
-56,36,7
-55,36,7
-56,35,7
-55,35,7
-55,36,7
-55,36,7
-55,36,8
-56,36,7
-56,36,7
-55,36,7
-55,36,7
-55,36,7
-55,36,7
-56,36,7
-55,36,8
-55,36,7
-55,36,7
-56,35,7
-55,36,7
-55,35,7
-55,35,7
-55,36,7
-55,35,7
-55,35,7
-56,36,7
-55,36,7
-56,36,7
-55,36,7
-55,36,7
-55,36,7
-55,35,7
-55,36,7
-56,36,7
-56,35,7
-55,36,7
