-16,-60,10
-17,-61,10
-19,-60,10
-20,-61,10
-18,-61,12
-17,-62,14
-14,-64,16
-13,-63,16
-14,-63,15
-14,-61,14
-15,-60,13
-18,-60,10
-18,-60,9
-18,-60,8
-19,-60,8
-18,-60,8
-17,-59,9
-17,-58,10
-19,-59,10
-19,-60,10
-20,-60,11
-20,-60,12
-21,-60,12
-21,-60,13
-21,-60,13
-22,-59,13
-22,-60,13
-20,-60,13
-18,-61,13
-16,-60,12
-16,-60,11
-15,-61,10
-16,-62,9
-16,-61,9
-16,-61,10
-16,-62,11
-17,-62,11
-16,-61,12
-13,-61,13
-13,-61,13
-15,-62,11
-15,-62,11
-14,-63,11
-14,-62,10
-13,-62,11
-13,-61,11
-13,-61,11
-15,-61,11
-17,-61,11
-17,-60,11
-17,-60,12
-17,-60,12
-15,-61,12
-15,-61,12
-14,-61,12
-14,-61,11
-14,-61,11
-16,-60,10
-17,-60,11
-17,-60,11
-18,-60,11
-21,-61,13
-22,-60,13
-28,-59,16
-41,-62,12
-54,-64,4
-54,-62,0
-49,-59,2
-48,-58,0
-47,-56,-3
-43,-54,-8
-43,-53,-12
-42,-46,-19
-46,-41,-24
-47,-40,-24
-48,-37,-23
-45,-38,-20
-43,-40,-18
-49,-41,-20
-49,-49,-18
-48,-45,-18
-47,-45,-17
-49,-35,-23
-56,-30,-25
-41,-23,-16
-30,-20,-11
-45,-19,-18
-56,-21,-23
-56,-25,-28
-53,-27,-26
-53,-28,-23
-50,-29,-18
-48,-29,-16
-50,-29,-14
-52,-30,-14
-55,-32,-14
-52,-33,-13
-50,-37,-10
-56,-43,-11
-55,-42,-9
-49,-44,-5
-48,-46,-4
-46,-49,-2
-45,-51,-1
-42,-57,2
-35,-65,4
-31,-68,7
-26,-74,8
-22,-71,5
-31,-62,2
-40,-59,1
-43,-55,1
-41,-57,2
-29,-58,7
-25,-55,14
-26,-55,16
-29,-57,20
-30,-57,20
-26,-60,21
-24,-62,20
-21,-61,21
-22,-59,18
-23,-59,16
-23,-58,11
-22,-58,10
-20,-59,9
-21,-59,8
-17,-58,9
-17,-57,9
-17,-58,10
-22,-60,8
-21,-61,9
-22,-59,9
-23,-59,8
-22,-59,7
-21,-59,8
-21,-59,7
-22,-60,7
-23,-62,8
-23,-62,8
-22,-62,8
-22,-60,7
-22,-59,7
-23,-59,7
-24,-59,7
-24,-60,5
-23,-62,4
-23,-62,5
-22,-61,4
-23,-60,5
-22,-59,5
-23,-60,5
-24,-61,4
-23,-61,5
-24,-61,6
-26,-60,9
-27,-59,9
-27,-59,7
-27,-57,7
-26,-56,7
-27,-57,7
-27,-57,5
-26,-59,5
-26,-60,5
-26,-61,4
-26,-61,4
-24,-60,4
-24,-60,4
-24,-60,5
-24,-60,6
-22,-61,6
-18,-57,7
-18,-57,8
-19,-63,9
-18,-63,10
-14,-59,11
-17,-60,11
-24,-66,14
-22,-65,17
-22,-53,20
-20,-52,23
-20,-55,22
-19,-55,19
-20,-55,17
-21,-56,15
-20,-56,15
-20,-55,16
-22,-57,14
-23,-59,13
-26,-63,13
-27,-64,12
-29,-66,12
-29,-69,12
-33,-73,12
-33,-73,11
-30,-67,10
-25,-57,9
-23,-56,7
-21,-62,8
-20,-66,9
-18,-73,11
-19,-71,11
-18,-62,7
-22,-59,4
-22,-57,4
-22,-54,4
-22,-52,5
-23,-50,6
-25,-50,6
-26,-48,7
-27,-49,7
-28,-52,10
-27,-50,13
-27,-50,14
-32,-61,12
-33,-66,12
-36,-73,15
-34,-72,16
-28,-63,14
-24,-61,14
-24,-62,13
-22,-63,11
-21,-60,10
-21,-52,9
-23,-50,8
-28,-49,6
-29,-50,6
-27,-53,9
-25,-54,12
-30,-57,12
-34,-64,13
-37,-66,13
-35,-64,15
-36,-67,15
-36,-71,15
-37,-73,14
-36,-68,15
-33,-62,11
-28,-61,10
-22,-71,12
-19,-75,13
-14,-68,15
-13,-64,14
-17,-55,10
-22,-53,4
-22,-52,2
-24,-50,1
-22,-49,3
-22,-49,6
-24,-49,6
-29,-52,7
-30,-54,7
-29,-53,13
-30,-57,15
-33,-58,14
-33,-70,14
-35,-73,16
-32,-64,18
-31,-56,16
-23,-54,14
-22,-60,15
-28,-67,14
-27,-59,13
-28,-54,11
-29,-48,9
-29,-48,9
-30,-51,8
-29,-52,10
-28,-52,12
-35,-57,10
-37,-62,11
-38,-65,13
-36,-65,15
-36,-69,16
-38,-68,15
-37,-71,15
-35,-67,15
-33,-56,11
-26,-64,10
-23,-69,10
-18,-75,10
-15,-74,10
-13,-61,11
-18,-59,9
-22,-54,4
-20,-49,4
-19,-48,5
-21,-48,5
-21,-49,6
-25,-51,8
-26,-55,8
-28,-57,10
-28,-55,12
-30,-61,16
-34,-66,17
-37,-67,18
-39,-63,21
-38,-56,18
-24,-53,15
-22,-57,16
-20,-67,18
-20,-59,14
-23,-53,11
-30,-50,6
-30,-49,5
-32,-51,3
-30,-52,5
-26,-54,10
-27,-53,10
-30,-53,11
-35,-58,12
-37,-62,14
-35,-67,18
-34,-71,18
-30,-70,20
-33,-71,18
-34,-70,16
-31,-66,16
-21,-55,15
-14,-57,14
-15,-60,13
-17,-71,11
-17,-72,9
-18,-63,6
-17,-62,6
-19,-58,5
-23,-53,3
-23,-51,2
-22,-48,3
-22,-47,3
-24,-47,4
-25,-49,4
-26,-56,4
-27,-60,6
-27,-60,11
-29,-59,11
-31,-61,9
-34,-77,7
-32,-90,8
-22,-95,14
-13,-77,15
-32,-56,7
-50,-50,8
-48,-50,11
-28,-48,22
-23,-47,27
-32,-52,29
-34,-53,29
-28,-52,28
-23,-50,28
-18,-48,30
-20,-49,29
-21,-50,29
-18,-51,30
-17,-51,32
-18,-50,33
-18,-52,33
-15,-51,32
-13,-47,31
-13,-47,30
-17,-46,27
-18,-46,26
-20,-48,28
-20,-50,28
-20,-51,30
-21,-51,31
-21,-51,32
-22,-52,31
-22,-53,31
-22,-53,29
-21,-53,29
-20,-54,27
-20,-54,26
-22,-55,26
-22,-55,27
-22,-57,28
-21,-58,29
-21,-57,29
-20,-55,29
-20,-55,28
-21,-54,26
-22,-55,26
-24,-55,25
-24,-55,24
-23,-54,25
-23,-54,25
-24,-53,25
-25,-52,26
-25,-51,27
-26,-52,28
-26,-53,28
-26,-52,29
-26,-54,29
-25,-54,28
-25,-49,29
-25,-48,29
-27,-50,28
-27,-49,28
-24,-46,27
-24,-47,26
-24,-49,26
-24,-49,26
-26,-49,26
-27,-51,26
-28,-55,26
-32,-63,27
-34,-62,26
-34,-51,23
-26,-47,17
-23,-45,14
-19,-51,12
-20,-57,11
-23,-64,10
-22,-61,9
-24,-56,8
-24,-56,10
-27,-59,14
-32,-64,14
-31,-66,14
-23,-68,14
-22,-68,12
-18,-64,15
-13,-61,16
-10,-56,14
-16,-58,9
-20,-60,8
-21,-63,8
-19,-64,9
-18,-62,8
-21,-61,6
-22,-60,4
-23,-60,3
-24,-63,2
-26,-68,2
-27,-72,3
-28,-63,8
-30,-55,10
-35,-47,11
-37,-49,11
-35,-56,12
-31,-59,15
-27,-60,19
-27,-61,18
-26,-61,17
-25,-58,15
-23,-58,13
-17,-62,12
-17,-62,12
-16,-56,10
-12,-55,8
-16,-56,7
-19,-58,10
-19,-57,11
-18,-55,12
-17,-55,14
-20,-60,22
-23,-61,26
-27,-60,32
-38,-54,21
-28,-52,22
-33,-55,18
-32,-62,18
-27,-65,14
-24,-59,12
-22,-53,12
-26,-57,9
-26,-59,9
-24,-59,8
-24,-58,7
-26,-57,9
-26,-56,8
-23,-52,4
-23,-53,3
-19,-59,4
-19,-62,5
-18,-63,5
-18,-63,5
-16,-62,6
-17,-67,8
-18,-68,12
-25,-59,17
-30,-55,17
-32,-55,15
-23,-58,13
-20,-59,13
-20,-60,13
-21,-61,12
-23,-62,10
-22,-62,10
-23,-61,8
-21,-59,7
-21,-58,8
-22,-58,11
-23,-59,11
-23,-60,14
-23,-60,14
-24,-60,15
-26,-60,15
-23,-58,14
-27,-58,10
-26,-58,9
-25,-58,9
-25,-57,9
-25,-57,9
-25,-58,10
-27,-59,10
-28,-59,11
-27,-58,10
-25,-57,9
-25,-57,9
-25,-57,10
-25,-58,10
-25,-59,12
-24,-59,12
-24,-59,12
-24,-59,11
-24,-58,10
-24,-59,10
-24,-58,10
-23,-59,10
-23,-58,10
-24,-58,10
-25,-58,10
-25,-57,10
-26,-58,10
-26,-58,10
-27,-58,11
-26,-58,11
-27,-58,10
-27,-58,10
-27,-59,9
-27,-57,10
-27,-57,9
-28,-57,9
-27,-58,9
-27,-58,10
-27,-58,10
-27,-59,10
-27,-58,10
-26,-59,10
-29,-58,11
-27,-57,11
-27,-57,10
-27,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-57,12
-26,-58,12
-24,-57,13
-25,-57,12
-26,-57,11
-25,-57,12
-26,-57,11
-26,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-26,-57,11
-27,-57,10
-26,-57,10
-27,-57,10
-28,-59,11
-28,-58,11
-28,-56,10
-27,-55,10
-26,-51,9
-29,-58,8
-30,-62,8
-29,-64,10
-28,-67,10
-29,-71,11
-26,-66,12
-22,-57,12
-23,-56,11
-25,-53,9
-24,-54,8
-23,-57,8
-20,-64,9
-20,-69,8
-21,-74,7
-20,-64,8
-23,-52,7
-27,-51,6
-32,-52,7
-29,-54,10
-27,-54,13
-24,-55,18
-25,-56,19
-30,-57,22
-33,-55,23
-34,-51,26
-31,-49,24
-29,-50,24
-26,-53,22
-27,-54,22
-28,-55,19
-29,-56,18
-30,-56,16
-30,-56,15
-29,-54,14
-28,-54,14
-28,-54,15
-29,-55,15
-30,-56,15
-32,-57,16
-32,-57,17
-31,-58,19
-31,-58,20
-30,-58,21
-28,-56,21
-27,-55,22
-28,-56,22
-29,-57,22
-33,-59,21
-36,-60,20
-42,-57,17
-51,-54,16
-52,-50,15
-55,-42,16
-59,-40,16
-76,-37,8
-85,-33,3
-82,-22,6
-80,-11,5
-81,-4,4
-85,-1,3
-85,-3,3
-57,9,8
-47,14,9
-41,28,13
-41,33,13
-45,44,7
-46,49,2
-42,51,3
-34,51,9
-33,49,9
-34,50,7
-32,48,8
-26,45,12
-23,45,14
-20,44,16
-22,43,17
-22,44,18
-20,45,20
-19,46,21
-18,50,26
-20,52,27
-21,55,29
-19,58,31
-20,58,32
-20,58,33
-19,58,33
-19,58,32
-17,58,32
-16,59,32
-16,59,32
-17,57,31
-15,56,30
-15,55,31
-14,53,32
-13,52,32
-12,50,31
-12,49,30
-11,48,30
-7,50,30
-7,51,31
-6,53,31
-6,53,31
-5,56,32
-4,58,32
-3,63,33
-2,68,33
-2,71,32
-3,72,31
-4,73,31
-3,70,29
-4,67,29
-2,59,28
-1,58,28
-2,51,29
-2,50,29
1,46,29
4,44,31
2,42,31
4,38,32
7,37,34
9,39,34
5,39,35
11,41,39
21,48,38
12,47,34
1,46,39
9,48,40
9,54,36
2,55,34
6,52,41
6,54,39
2,53,33
10,48,42
5,47,41
4,50,36
2,50,35
7,53,37
6,54,36
3,53,35
2,52,35
7,54,36
10,53,38
6,52,36
3,50,38
6,49,39
6,49,38
8,51,36
14,53,30
13,52,30
12,52,34
12,52,38
10,52,39
11,53,36
9,53,36
11,53,38
15,55,35
11,52,36
14,53,34
18,54,33
15,50,33
19,51,30
19,48,28
18,45,31
22,41,37
28,40,36
24,46,29
0,47,32
18,46,39
22,43,52
17,48,43
9,49,35
24,52,35
30,47,42
40,48,37
34,46,32
20,46,25
22,49,22
26,50,25
26,47,28
19,47,36
22,47,42
33,49,39
14,49,30
10,48,34
27,48,43
27,49,39
22,47,34
23,46,34
25,47,33
23,46,33
25,43,36
25,46,33
21,48,31
24,48,33
30,47,39
31,44,41
20,48,30
18,42,30
31,42,38
31,46,36
10,55,28
12,56,26
43,65,33
35,60,30
16,49,35
21,50,33
13,49,32
21,47,31
12,45,31
18,48,31
22,51,29
22,51,28
19,51,33
29,49,35
31,47,41
23,44,36
17,40,37
29,37,36
14,31,41
30,34,47
26,52,29
12,68,13
53,76,25
24,58,35
9,47,25
10,51,26
23,50,28
13,49,25
16,51,26
28,48,31
22,44,38
24,46,38
34,45,42
34,43,36
22,34,39
13,34,42
43,55,36
11,58,11
9,68,4
32,60,36
21,50,35
19,56,26
18,52,27
17,49,30
25,52,28
12,43,36
25,44,46
28,45,38
31,38,33
19,38,36
42,44,46
40,58,35
4,60,11
44,69,24
35,53,39
9,55,25
17,52,21
16,48,26
16,44,35
15,45,36
26,46,34
16,47,32
31,43,34
31,38,39
30,41,45
43,52,39
9,61,7
23,62,16
33,53,35
19,49,29
11,49,28
20,48,29
28,53,19
29,41,37
23,44,40
21,49,30
24,49,30
20,46,36
28,44,39
37,44,39
26,41,35
19,37,39
40,48,37
23,50,25
34,65,17
46,70,18
30,50,24
8,45,30
16,51,25
28,47,26
13,54,26
19,46,38
17,49,35
15,48,35
20,47,41
30,48,43
33,42,37
19,37,36
27,44,39
44,53,36
25,56,16
18,64,4
35,57,33
20,50,26
8,50,22
23,51,28
28,46,27
5,45,35
19,47,44
17,54,29
18,53,29
25,50,33
26,45,41
32,43,42
25,42,30
17,44,29
47,52,31
34,49,28
32,43,45
21,48,31
8,42,28
29,53,28
26,53,29
29,51,31
31,55,27
25,57,25
23,55,26
22,46,37
25,52,29
22,52,25
21,53,22
21,52,25
39,53,24
35,49,22
22,46,27
35,47,32
23,46,35
19,45,43
24,47,40
24,44,35
27,41,34
14,37,34
15,37,33
39,46,41
20,61,16
38,65,20
44,62,21
19,58,32
20,49,29
11,52,28
24,52,26
30,51,31
13,50,25
27,53,24
21,55,15
14,43,38
16,46,49
26,54,33
21,55,28
30,42,40
30,39,40
26,38,39
29,34,38
25,43,33
17,51,17
38,58,16
60,68,14
34,57,29
31,49,20
28,46,31
28,29,43
19,48,26
17,50,22
27,49,32
29,50,42
9,51,35
29,54,35
22,54,30
21,52,36
21,50,35
5,45,38
10,44,40
20,46,39
12,47,40
12,45,30
7,46,32
10,47,33
16,52,35
17,51,35
13,47,33
14,46,34
19,47,33
18,47,32
12,45,31
13,45,32
13,45,32
11,44,31
9,45,31
11,46,32
9,47,31
3,46,28
6,49,29
10,53,31
3,55,32
3,59,34
7,61,38
3,61,40
0,65,42
4,63,43
4,60,45
-2,55,43
-2,54,43
3,53,44
2,52,44
1,52,42
1,51,41
2,50,40
2,50,40
2,50,41
2,50,41
2,50,41
2,51,41
0,51,41
-1,53,41
-1,52,41
-2,51,41
-3,51,41
-4,50,41
-4,50,40
-4,50,40
-3,50,40
-4,50,40
-3,50,39
-2,50,39
-1,51,38
-1,50,38
-1,51,38
-1,51,39
0,51,39
-1,52,40
-1,52,41
0,52,41
0,50,40
-2,49,40
-1,47,40
-1,47,39
0,47,39
0,46,39
-1,47,39
0,47,39
1,47,39
2,48,39
4,49,39
3,51,39
3,52,39
2,53,39
2,53,39
2,54,39
1,53,38
0,53,37
0,54,37
0,54,37
0,57,35
1,59,35
2,59,34
1,59,33
1,59,32
2,59,31
2,60,30
2,61,29
1,62,29
2,61,28
2,61,28
2,59,29
2,58,29
3,57,29
4,55,30
4,54,29
5,54,29
5,53,29
4,53,28
4,53,28
4,53,29
3,53,30
3,52,30
5,53,32
4,53,32
3,53,33
4,53,33
3,53,35
3,53,36
4,54,36
3,54,36
2,53,36
4,53,35
4,53,35
4,53,34
4,53,34
4,52,33
4,52,33
5,53,33
5,54,33
5,54,34
6,55,34
6,55,35
7,57,35
7,58,35
8,59,35
11,62,34
9,63,33
9,65,32
14,66,33
13,66,32
10,64,32
9,59,34
11,57,34
7,54,33
3,49,34
6,47,36
8,43,37
5,41,37
1,39,36
5,39,36
9,36,40
13,33,40
16,32,39
19,42,39
14,44,38
8,50,37
12,52,37
10,53,38
5,51,37
10,50,35
6,52,36
12,52,37
8,52,36
8,51,36
9,54,34
11,55,32
8,56,29
9,55,31
10,51,34
11,50,37
11,49,37
8,48,37
11,50,38
13,53,37
12,54,35
8,55,31
13,54,32
15,53,32
12,47,37
10,47,39
17,52,37
11,51,35
14,53,34
11,52,34
12,52,35
14,52,35
17,52,36
13,51,35
15,50,37
16,53,29
17,51,31
12,47,39
11,51,33
9,52,31
9,53,34
10,54,35
11,54,34
10,54,35
13,52,36
12,52,34
14,48,35
15,54,29
13,53,30
15,50,37
15,49,37
20,52,36
16,52,34
21,52,36
19,51,34
20,49,35
22,49,33
20,49,33
19,49,32
18,49,31
17,48,34
22,49,34
28,44,36
26,38,38
19,43,34
21,43,39
33,46,45
9,60,19
5,62,18
37,65,25
22,57,38
19,48,34
8,49,26
21,47,35
23,55,29
21,51,24
17,46,34
19,46,36
19,47,33
12,47,34
27,45,41
28,38,40
15,40,33
30,50,38
24,58,27
17,65,13
30,61,41
22,52,37
7,56,22
11,54,28
22,51,29
12,51,27
16,46,32
20,49,30
18,47,28
19,46,35
37,44,40
32,42,38
27,42,41
26,46,38
28,54,29
20,59,14
27,61,27
26,53,26
11,51,21
22,48,33
21,50,32
8,48,27
24,55,25
29,53,22
23,47,31
18,46,27
26,48,40
38,42,45
24,43,31
18,42,30
21,42,41
41,54,31
27,58,16
35,62,22
19,53,23
21,51,24
23,52,30
24,48,31
11,48,26
20,49,25
18,46,34
15,46,36
19,46,36
36,48,44
45,45,43
13,39,27
10,36,34
41,50,36
46,58,28
29,64,4
28,62,33
25,55,38
1,50,31
7,51,31
26,57,22
37,59,18
19,42,23
17,44,27
18,45,27
35,42,52
26,45,40
26,47,29
30,44,34
18,37,41
24,40,33
38,49,26
36,63,15
54,66,23
17,52,20
9,46,21
21,54,29
22,50,28
38,61,7
33,52,23
21,37,36
10,45,37
19,47,35
28,50,31
30,48,35
25,44,35
28,45,34
25,40,32
17,38,35
50,50,34
39,60,15
28,62,14
41,60,24
24,47,34
23,56,23
24,55,24
20,48,30
15,50,29
29,49,32
24,46,26
38,51,17
45,38,34
28,32,43
19,55,23
19,50,23
24,51,26
29,45,37
28,44,40
46,44,39
38,41,27
21,35,31
18,36,33
45,52,29
47,55,19
36,57,23
31,58,31
14,53,29
15,52,41
25,56,32
18,54,27
12,38,36
18,47,30
26,48,24
26,45,25
19,51,19
13,51,21
30,39,51
41,42,54
40,45,46
37,40,40
20,40,35
34,46,35
40,47,28
30,58,14
34,62,15
28,50,30
13,49,34
11,55,28
22,44,41
22,42,42
13,49,27
15,44,28
26,46,30
27,47,32
27,44,35
29,40,40
46,44,46
32,39,36
24,39,36
37,48,29
28,47,19
37,55,20
49,70,26
26,52,28
10,56,25
22,59,26
18,46,32
18,44,36
17,44,35
20,51,20
27,54,22
34,55,21
32,40,46
-23,45,23
29,36,39
37,48,40
34,45,36
20,45,32
24,46,35
18,47,32
16,46,32
20,44,37
39,52,42
30,55,34
21,55,28
23,56,28
23,50,35
25,44,45
13,43,34
8,42,34
17,40,37
17,38,38
15,37,37
18,35,32
18,37,31
17,39,29
19,39,30
19,38,30
20,40,27
22,41,26
18,43,25
19,47,25
25,53,26
23,54,26
18,57,25
19,61,25
16,67,25
13,71,25
15,70,26
10,66,28
8,64,29
4,62,31
4,62,33
2,61,34
0,59,37
0,59,37
2,57,37
1,57,36
-1,56,36
-1,56,37
1,56,37
2,55,37
2,55,37
1,55,37
1,55,37
0,55,36
-1,55,36
-1,54,36
-1,53,36
-3,52,36
-4,52,36
-3,53,36
-5,55,36
-5,55,36
-5,57,36
-4,57,35
-3,58,35
-2,59,35
-2,60,33
-1,59,32
-1,59,32
1,56,32
1,56,31
0,56,31
-1,55,31
-1,56,30
0,55,31
-2,54,33
-1,56,33
1,56,34
3,58,33
2,59,32
1,58,31
1,59,29
4,61,28
4,61,27
3,61,26
3,61,25
3,60,24
2,56,24
2,56,24
4,54,25
3,55,26
3,55,27
5,55,28
5,54,29
6,54,30
5,53,30
6,52,31
6,51,31
7,52,31
7,53,31
6,53,30
5,54,31
6,54,33
8,54,34
8,54,35
7,55,35
8,55,35
10,56,35
9,57,35
9,58,34
9,58,34
9,58,34
8,57,34
9,58,35
7,58,34
8,59,35
7,57,34
8,57,34
10,57,34
8,56,34
9,56,34
8,54,33
7,52,33
7,50,33
7,47,33
8,46,33
9,47,33
8,48,33
9,48,34
10,50,35
8,50,36
8,51,36
9,51,37
7,52,37
6,52,36
5,53,36
4,51,36
6,50,35
6,50,35
4,49,34
5,48,33
6,49,34
5,49,33
4,50,33
5,52,32
5,53,32
7,56,32
7,56,31
7,57,32
6,56,32
6,56,32
4,53,33
5,53,32
4,51,33
4,52,33
4,53,33
5,54,33
5,55,34
5,56,33
5,56,33
5,55,34
5,56,33
5,57,34
6,56,34
5,57,33
6,57,34
5,57,33
4,56,34
5,55,34
4,51,35
4,51,34
3,50,32
4,50,32
8,50,34
9,51,35
10,51,35
10,53,35
9,54,35
9,54,35
10,54,35
8,52,34
9,53,34
9,53,33
8,53,33
9,53,34
8,53,35
8,52,35
9,50,36
9,50,36
8,49,36
8,49,35
11,52,34
7,53,35
9,53,37
10,53,36
10,52,36
7,52,34
7,53,34
8,53,34
8,54,33
7,55,33
8,54,32
8,54,32
9,54,33
9,54,33
9,55,33
9,55,33
9,55,34
7,56,34
6,55,34
6,54,35
5,52,35
6,53,35
5,52,35
5,52,36
8,52,35
8,52,35
15,52,34
14,52,33
5,52,32
9,53,33
16,50,41
7,50,36
11,51,36
13,53,36
14,53,34
12,53,33
9,52,34
12,51,36
16,52,35
14,51,33
15,52,30
14,47,40
12,49,39
20,51,38
13,52,31
13,52,31
14,53,32
18,53,35
16,53,34
13,52,33
14,52,32
13,52,30
17,52,33
12,52,32
15,53,31
18,53,32
25,50,37
23,49,36
16,50,31
18,49,30
23,49,32
23,49,32
21,47,32
24,47,34
23,48,33
19,49,31
22,48,33
22,52,32
20,52,32
22,51,35
22,51,34
17,50,31
20,49,32
21,48,32
21,47,30
16,49,28
25,46,39
27,48,36
11,48,34
14,50,35
22,52,33
22,53,35
24,51,36
24,49,37
18,48,34
15,49,31
18,51,32
22,51,34
20,50,32
16,49,32
18,50,35
19,49,36
19,52,35
16,53,33
12,52,34
15,51,35
17,51,34
18,48,37
21,48,37
19,48,34
16,48,33
18,48,34
20,48,34
18,48,34
17,49,33
19,49,36
15,50,36
16,51,36
16,52,37
14,51,36
15,50,36
13,50,35
13,51,35
13,50,35
14,51,35
14,50,35
13,49,34
13,47,34
14,46,35
12,45,33
14,45,32
12,44,32
15,45,32
15,45,31
12,44,29
13,45,29
13,47,28
12,46,27
16,49,27
14,48,26
11,46,24
14,48,24
14,46,22
13,50,20
13,51,18
14,52,17
13,53,16
10,57,14
8,58,12
8,60,10
5,62,11
-1,61,12
-9,62,7
-10,62,5
-15,60,4
-23,56,1
-36,53,-6
-38,47,-10
-44,42,-13
-48,36,-17
-51,33,-19
-56,20,-24
-58,14,-27
-69,-2,-35
-72,-18,-40
-66,-22,-37
-60,-28,-34
-60,-34,-32
-54,-51,-29
-53,-60,-26
-51,-75,-18
-51,-79,-16
-63,-76,-10
-47,-62,4
-41,-54,7
-47,-59,5
-43,-58,1
-32,-56,-3
-31,-58,-2
-26,-58,1
-23,-58,3
-18,-58,5
-13,-60,8
-16,-58,7
-23,-58,6
-22,-58,8
-23,-60,13
-23,-60,14
-26,-59,15
-25,-59,14
-25,-60,14
-23,-60,12
-22,-60,12
-22,-59,10
-21,-59,10
-20,-59,10
-21,-59,10
-22,-59,9
-23,-59,9
-24,-59,10
-25,-59,10
-25,-59,11
-26,-58,11
-26,-59,11
-25,-59,10
-24,-59,11
-23,-58,11
-23,-59,11
-22,-58,12
-23,-59,11
-23,-59,11
-25,-59,11
-25,-59,11
-26,-60,12
-25,-58,13
-25,-58,13
-23,-57,12
-22,-58,12
-23,-57,12
-23,-58,12
-24,-58,11
-25,-59,12
-24,-59,12
-24,-58,13
-24,-58,13
-24,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-25,-58,13
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,13
-24,-57,13
-25,-58,12
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-25,-57,13
-25,-58,13
-24,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,12
-26,-58,13
-26,-58,12
-26,-57,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-57,12
-26,-57,13
-27,-58,13
-27,-58,13
-27,-58,13
-27,-57,13
-27,-58,13
-27,-58,13
-27,-58,13
-28,-57,13
-27,-56,14
-26,-55,13
-26,-56,13
-25,-56,14
-26,-56,13
-26,-56,13
-26,-56,12
-28,-56,11
-28,-57,11
-29,-56,11
-30,-56,11
-31,-56,12
-31,-56,12
-30,-57,12
-31,-57,11
-31,-57,11
-29,-57,12
-29,-57,12
-29,-56,12
-28,-55,13
-29,-56,11
-28,-56,12
-27,-57,12
-27,-57,13
-28,-57,13
-29,-57,12
-29,-56,13
-29,-56,15
-29,-56,15
-31,-57,13
-30,-56,12
-29,-57,12
-29,-56,12
-29,-56,13
-29,-55,13
-30,-55,13
-30,-56,13
-30,-55,12
-30,-54,12
-29,-54,13
-31,-54,12
-33,-55,11
-32,-55,11
-32,-55,11
-33,-55,11
-33,-55,12
-34,-55,11
-34,-55,11
-32,-55,12
-32,-56,13
-31,-55,12
-31,-55,12
-32,-56,13
-32,-56,13
-32,-55,13
-32,-55,12
-33,-55,12
-34,-54,11
-35,-54,11
-36,-54,10
-38,-54,10
-38,-53,10
-39,-52,9
-42,-51,7
-42,-50,4
-43,-50,2
-49,-49,-3
-50,-47,-6
-58,-43,-11
-57,-42,-13
-57,-38,-18
-56,-37,-19
-55,-34,-23
-53,-30,-27
-54,-29,-28
-51,-25,-28
-49,-22,-28
-48,-20,-29
-45,-18,-28
-47,-17,-30
-50,-15,-32
-50,-14,-33
-46,-15,-32
-49,-15,-33
-52,-16,-33
-51,-16,-33
-54,-15,-32
-50,-15,-30
-55,-15,-31
-58,-13,-33
-56,-12,-31
-55,-11,-33
-48,-17,-26
-60,-23,-23
-60,-29,-21
-52,-36,-19
-56,-40,-15
-50,-37,-12
-44,-38,-5
-44,-39,-2
-49,-35,0
-52,-35,0
-54,-37,1
-56,-39,1
-63,-48,-3
-57,-51,-1
-53,-48,0
-47,-40,4
-46,-38,5
-46,-50,5
-42,-56,2
-40,-60,1
-34,-60,3
-18,-79,6
-13,-80,-5
-11,-73,-7
-12,-65,-7
-17,-64,-8
-28,-63,-8
-31,-64,-8
-28,-58,-6
-21,-48,-2
-20,-45,0
-23,-57,1
-27,-77,2
-29,-88,3
-27,-71,2
-33,-59,5
-38,-57,6
-37,-54,5
-28,-50,10
-23,-49,10
-22,-51,7
-25,-54,5
-28,-53,3
-28,-54,4
-33,-54,5
-35,-56,8
-35,-60,9
-34,-73,14
-32,-78,16
-33,-87,20
-33,-72,22
-21,-55,22
-15,-52,24
-4,-60,26
-6,-59,24
-13,-52,19
-21,-39,14
-21,-38,14
-22,-43,14
-21,-44,14
-26,-47,12
-31,-50,11
-39,-63,11
-40,-70,10
-40,-72,13
-47,-90,17
-47,-82,14
-36,-71,11
-31,-72,12
-25,-77,11
-9,-77,15
-10,-70,13
-23,-58,4
-23,-54,3
-26,-51,2
-26,-50,2
-24,-52,4
-24,-52,5
-25,-56,6
-24,-61,7
-23,-56,9
-26,-58,10
-28,-57,9
