-25,-58,11
-25,-58,11
-25,-58,12
-25,-59,12
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,12
-24,-58,11
-25,-59,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-25,-59,11
-24,-59,11
-24,-58,11
-24,-58,12
-24,-58,11
-25,-59,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,11
-23,-58,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-24,-58,12
-24,-58,11
-25,-59,11
-25,-58,11
-24,-59,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-25,-58,11
-24,-58,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-58,12
-24,-59,12
-24,-59,11
-24,-59,12
-24,-58,11
-24,-58,12
-25,-58,11
-25,-58,12
-25,-58,12
-25,-59,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-24,-58,11
-24,-58,12
-24,-59,12
-24,-59,11
-23,-59,12
-23,-59,11
-23,-59,11
-23,-59,11
-24,-59,11
-24,-59,11
-24,-58,11
-24,-58,12
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-59,11
-25,-59,11
-24,-59,11
-24,-59,11
-23,-58,11
-23,-58,11
-23,-58,11
-24,-58,10
-23,-59,10
-24,-59,11
-24,-59,11
-24,-59,11
-24,-59,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,10
-24,-57,10
-23,-58,9
-24,-58,9
-25,-57,7
-25,-55,7
-23,-53,6
-23,-53,6
-24,-54,6
-26,-59,5
-26,-60,5
-29,-64,5
-30,-66,5
-29,-65,7
-28,-65,8
-25,-63,9
-25,-62,8
-23,-59,7
-21,-58,4
-20,-58,3
-20,-65,-2
-18,-70,-5
-15,-79,-13
-10,-75,-16
-3,-72,-16
0,-64,-17
1,-62,-13
3,-66,-10
1,-67,-8
-4,-73,-6
-7,-73,-1
-10,-66,11
-10,-59,14
-11,-50,17
-8,-49,22
-8,-51,20
-9,-51,16
-11,-53,14
-14,-58,13
-16,-59,10
-21,-64,8
-24,-68,9
-27,-80,11
-28,-79,6
-29,-76,6
-32,-73,7
-33,-71,8
-31,-92,7
-23,-101,3
-11,-93,-2
-12,-66,2
-13,-55,5
-20,-42,5
-21,-42,1
-21,-43,-5
-19,-44,-5
-19,-54,-2
-19,-60,-1
-17,-64,1
-21,-59,4
-25,-58,5
-26,-65,4
-25,-59,5
-26,-63,12
-25,-67,14
-24,-76,12
-22,-74,11
-21,-58,13
-24,-43,20
-27,-40,20
-32,-44,16
-33,-50,16
-31,-62,20
-27,-66,22
-23,-69,25
-26,-80,26
-29,-85,24
-37,-89,24
-37,-71,25
-39,-91,17
-29,-104,13
-19,-104,8
-13,-79,11
-11,-66,10
-13,-49,8
-17,-47,7
-21,-46,0
-21,-46,-3
-21,-56,-3
-19,-59,-2
-15,-62,-1
-16,-51,0
-20,-46,1
-25,-50,2
-24,-43,1
-28,-47,4
-32,-57,7
-36,-79,6
-35,-83,7
-29,-73,6
-17,-60,15
-13,-55,19
-11,-58,24
-11,-63,27
-19,-70,29
-24,-70,29
-33,-72,29
-37,-79,30
-36,-81,29
-37,-90,30
-34,-75,31
-36,-85,21
-34,-92,17
-23,-101,14
-17,-93,13
-8,-70,11
-6,-54,6
-9,-50,5
-17,-53,0
-20,-53,-3
-22,-54,-7
-23,-58,-7
-19,-61,-6
-16,-56,-5
-16,-47,-4
-22,-51,-1
-23,-45,-2
-26,-49,0
-34,-58,3
-41,-87,13
-38,-82,13
-32,-76,11
-21,-57,14
-14,-52,19
-8,-56,28
-5,-61,32
-13,-67,37
-18,-68,38
-28,-68,36
-33,-70,34
-37,-80,29
-38,-91,26
-36,-76,25
-34,-93,17
-29,-98,14
-26,-93,10
-23,-84,10
-15,-63,10
-13,-50,6
-14,-47,4
-18,-47,-1
-17,-48,-3
-18,-53,-6
-17,-52,-6
-18,-55,-5
-18,-52,-4
-22,-47,-1
-26,-55,1
-28,-47,3
-35,-55,13
-37,-63,17
-31,-87,16
-27,-87,13
-22,-67,18
-18,-57,26
-19,-50,29
-20,-50,24
-22,-51,23
-29,-56,23
-31,-58,23
-30,-56,25
-29,-58,26
-26,-75,23
-27,-90,18
-29,-94,19
-31,-74,17
-33,-79,13
-32,-90,12
-29,-91,11
-21,-82,7
-14,-75,6
-13,-59,4
-19,-51,1
-13,-45,2
-6,-34,4
-8,-32,4
-12,-34,8
-13,-36,8
-15,-38,6
-20,-41,4
-25,-45,4
-35,-54,9
-36,-67,14
-35,-84,15
-34,-85,17
-34,-107,28
-29,-109,28
-18,-83,20
-7,-64,22
-9,-58,20
-18,-51,13
-21,-48,13
-11,-37,17
-20,-33,17
-30,-48,14
-25,-54,14
-14,-65,16
-12,-66,16
-12,-71,15
-13,-81,12
-12,-76,10
-9,-58,7
-11,-54,7
-18,-58,6
-22,-57,5
-22,-58,4
-22,-59,6
-22,-58,7
-23,-56,8
-23,-55,8
-24,-59,7
-24,-59,8
-24,-59,9
-24,-60,10
-24,-59,11
-24,-59,11
-24,-59,11
-24,-61,11
-24,-63,12
-23,-62,12
-23,-59,12
-24,-58,11
-25,-57,11
-25,-58,11
-23,-58,11
-23,-58,11
-24,-59,11
-25,-59,11
-24,-57,11
-23,-56,11
-23,-56,10
-24,-56,10
-23,-57,10
-24,-58,10
-25,-59,10
-26,-58,10
-27,-58,10
-27,-59,10
-27,-58,11
-26,-58,12
-26,-58,12
-26,-59,12
-26,-59,13
-26,-59,12
-25,-60,12
-25,-60,12
-25,-59,12
-25,-60,11
-25,-59,11
-25,-59,11
-25,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-57,10
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,12
-25,-57,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-59,12
-26,-59,12
-26,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,11
-24,-58,11
-24,-58,11
-25,-57,11
-25,-56,11
-25,-57,11
-25,-57,12
-25,-57,12
-25,-57,13
-25,-58,13
-26,-59,13
-26,-59,13
-26,-58,13
-26,-58,13
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-26,-58,11
-26,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-59,12
-25,-58,12
-24,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-26,-58,12
-26,-57,12
-26,-58,12
-25,-59,12
-26,-58,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,12
-25,-58,11
-25,-59,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-26,-58,12
-25,-58,11
-25,-58,11
-24,-58,11
-24,-57,11
-25,-58,11
-25,-58,11
-24,-57,11
-24,-58,12
-24,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-24,-58,12
-24,-59,11
-24,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,11
-26,-58,11
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-25,-59,11
-23,-58,11
-23,-57,11
-24,-57,11
-24,-58,11
-24,-58,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-59,12
-25,-59,12
-24,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-59,12
-25,-59,12
-25,-59,12
-25,-59,11
-24,-59,11
-24,-59,10
-24,-58,10
-24,-59,10
-24,-58,10
-24,-58,10
-24,-59,10
-24,-58,10
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,12
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,10
-24,-59,11
-24,-58,10
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-59,10
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,11
-25,-58,10
-25,-58,10
-25,-59,10
-25,-59,10
-25,-58,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,11
-25,-59,10
-25,-59,11
-24,-58,11
-24,-59,10
-25,-59,10
-25,-59,10
-24,-59,10
-24,-58,11
-24,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-59,10
-25,-59,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-25,-58,12
-25,-59,17
-27,-67,29
-38,-72,35
-61,-70,33
-72,-70,35
-85,-57,32
-90,-44,25
-84,-36,24
-76,-19,22
-70,-15,21
-57,-1,15
-51,0,12
-48,8,10
-51,8,13
-43,7,11
-41,-4,8
-40,-7,5
-40,-10,6
-40,-10,16
-45,-4,-6
-11,-18,38
-81,-27,11
-59,48,31
-65,40,28
-63,29,5
-60,18,8
-57,34,19
-56,29,19
-58,37,12
-56,40,13
-60,35,13
-58,36,15
-62,34,20
-60,41,16
-65,49,5
-75,34,11
-61,33,23
-60,23,13
-68,12,13
-59,13,16
-71,-1,11
-56,-22,2
-94,5,24
-43,13,28
-60,-13,21
-50,-36,27
-53,-26,28
-43,-17,23
-48,-29,25
-47,-17,30
-57,-16,19
-61,-22,43
-42,-16,51
-64,-20,53
-70,-41,43
-59,-39,83
-114,-58,118
-111,-53,87
-63,-68,59
-56,-41,53
-46,18,12
-47,34,-34
-74,72,-60
-47,20,13
-38,8,8
-16,24,-13
-19,12,-4
-37,-11,4
-45,-14,-4
-54,-128,123
-80,-90,-1
-34,45,-7
-62,95,13
-38,88,48
-73,21,12
-68,28,8
-59,36,18
-73,32,11
-56,32,28
-60,29,6
-67,69,-7
-51,11,25
-59,17,31
-64,22,20
-60,18,26
-64,-17,18
-71,-4,15
-57,-11,13
-58,-2,28
-49,-10,19
-70,-17,29
-54,-13,33
-50,-25,22
-47,-30,24
-47,-21,24
-40,-22,23
-51,-28,32
-53,-27,28
-49,-25,28
-48,-32,35
-61,-21,29
-52,-27,48
-51,-37,44
-77,-37,73
-66,-55,75
-60,-50,70
-84,-38,74
-59,-37,65
-56,3,6
-72,8,-1
-90,26,-17
-79,15,-27
-46,-7,-18
-30,-22,-6
-14,-18,6
-45,-11,-8
-68,3,-14
-28,-5,-29
-21,-6,-33
-39,-38,52
-111,-17,-22
-49,14,5
-63,-2,-16
-65,-13,-10
-54,0,-22
-54,-4,-20
-66,-7,-13
-65,-13,-12
-70,-2,-17
-64,-1,1
-70,-42,5
-70,30,-42
-61,24,-22
-77,-29,-1
-85,-28,-16
-74,-24,-6
-56,-45,3
-64,-32,-1
-59,-36,-15
-49,-29,-1
-62,-24,-11
-54,-20,-16
-37,-12,2
-14,-33,58
-62,-31,5
-78,-31,8
-75,-27,14
-50,-26,12
-51,-29,4
-34,-37,6
-31,-35,2
-32,-40,6
-38,-34,22
-62,-53,56
-39,-38,20
-40,-45,30
-54,-36,17
-51,-39,14
-38,-47,17
-43,-43,12
-43,-45,23
-41,-46,20
-39,-48,17
-47,-43,16
-47,-46,14
-45,-46,15
-45,-47,16
-49,-43,12
-52,-42,9
-43,-47,13
-39,-49,19
-40,-46,21
-50,-45,10
-41,-49,16
-47,-42,17
-40,-47,18
-38,-46,22
-44,-43,18
-42,-46,24
-43,-45,20
-44,-45,20
-38,-47,23
-38,-45,23
-48,-32,17
-47,-45,16
-39,-45,22
-40,-46,23
-39,-46,23
-41,-46,22
-40,-45,23
-39,-46,23
-43,-45,23
-39,-46,24
-38,-43,25
-45,-47,20
-41,-46,22
-40,-46,22
-38,-44,24
-41,-48,22
-41,-45,23
-39,-45,23
-40,-46,23
-43,-45,22
-40,-45,23
-40,-46,24
-41,-45,22
-40,-45,23
-40,-46,23
-41,-45,22
-41,-45,23
-40,-46,22
-41,-46,22
-40,-46,22
-40,-45,22
-41,-46,22
-38,-44,23
-43,-46,20
-42,-45,22
-41,-44,22
-41,-45,23
-42,-44,22
-42,-44,22
-40,-43,24
-46,-43,22
-41,-43,23
-43,-43,24
-45,-42,23
-45,-42,23
-43,-42,23
-44,-42,23
-44,-42,23
-44,-41,23
-45,-42,24
-45,-41,23
-45,-41,22
-45,-42,22
-45,-42,22
-45,-42,22
-45,-41,21
-45,-42,21
-45,-42,22
-43,-42,22
-45,-42,21
-46,-42,22
-46,-41,21
-44,-42,23
-46,-41,22
-46,-41,22
-46,-40,23
-43,-40,24
-44,-43,21
-45,-40,21
-46,-40,23
-48,-40,23
-48,-39,24
-49,-39,23
-49,-39,21
-48,-38,21
-47,-39,23
-47,-39,24
-46,-40,23
-48,-39,21
-49,-39,22
-47,-39,22
-46,-39,22
-48,-39,23
-47,-39,23
-47,-40,21
-47,-40,21
-47,-40,22
-45,-41,22
-46,-41,21
-47,-41,21
-45,-42,20
-45,-43,19
-46,-43,19
-43,-43,21
-44,-43,19
-46,-43,19
-44,-44,19
-43,-45,19
-44,-45,17
-46,-44,18
-42,-46,18
-43,-45,17
-45,-44,16
-46,-45,15
-47,-43,16
-44,-44,18
-45,-44,15
-46,-45,13
-46,-44,13
-48,-44,10
-48,-43,11
-45,-44,12
-51,-52,2
-45,-45,10
-42,-49,4
-47,-43,3
-54,-40,14
-54,-39,10
-50,-39,6
-52,-43,5
-51,-42,7
-53,-41,3
-50,-42,6
-47,-45,8
-46,-46,8
-50,-43,8
-48,-43,9
-43,-44,11
-49,-42,4
-47,-45,10
-47,-43,10
-49,-44,8
-50,-44,8
-49,-43,8
-46,-44,10
-47,-45,9
-48,-44,9
-48,-44,10
-47,-44,10
-48,-44,9
-48,-43,9
-47,-45,10
-47,-45,9
-48,-44,8
-48,-44,9
-47,-44,10
-48,-44,9
-48,-43,9
-46,-45,10
-46,-44,9
-46,-45,8
-48,-45,6
-49,-44,7
-46,-44,8
-48,-43,4
-49,-43,4
-49,-43,3
-49,-45,2
-47,-45,3
-47,-45,3
-50,-43,2
-50,-43,1
-53,-43,1
-46,-44,7
-46,-46,2
-46,-46,3
-46,-46,5
-45,-45,4
-48,-45,0
-50,-43,0
-49,-43,1
-50,-43,2
-49,-43,3
-47,-44,3
-46,-45,3
-50,-43,3
-50,-43,4
-49,-43,5
-50,-42,3
-48,-44,3
-48,-44,3
-48,-44,3
-49,-43,2
-50,-43,3
-49,-43,4
-49,-44,1
-48,-43,2
-51,-47,5
-45,-46,4
-45,-42,2
-45,-39,5
-47,-45,-8
-41,-44,2
-53,-45,-17
-52,-40,-8
-50,-42,-2
-49,-44,-7
-44,-45,-6
-48,-45,-6
-51,-44,-7
-49,-43,-10
-50,-43,-8
-49,-45,-9
-46,-46,-10
-45,-46,-8
-43,-46,-9
-47,-47,-13
-43,-45,-8
-47,-45,-11
-46,-45,-19
-43,-50,-14
-39,-48,-15
-38,-46,-18
-39,-46,-12
-44,-49,-26
-36,-48,-23
-38,-44,-23
-35,-47,-24
-33,-49,-21
-33,-48,-27
-34,-49,-29
-28,-54,-22
-36,-50,-32
-31,-49,-46
-19,-54,-27
-29,-49,-43
-25,-55,-14
-22,-55,-5
-47,-52,-36
-37,-52,-26
-34,-44,-23
-33,-45,-33
-28,-47,-15
-45,-53,-39
-39,-50,-37
-36,-38,-26
-43,-42,-24
-49,-49,-25
-47,-48,-27
-33,-46,-20
-34,-47,-20
-44,-49,-22
-47,-43,-22
-41,-42,-18
-34,-46,-11
-55,-49,-17
-53,-43,-17
-48,-45,-12
-42,-33,-14
-39,-40,-6
-44,-46,-11
-43,-41,-10
-35,-40,-18
-47,-46,-17
-27,-47,2
-43,-43,-54
-39,-46,-43
-28,-47,-31
-41,-48,-48
-30,-55,-39
-11,-53,-19
-37,-56,-28
-28,-50,-35
-33,-48,-44
-36,-48,-47
-34,-46,-45
-22,-50,-30
-23,-55,-27
-23,-51,-30
-31,-48,-37
-29,-47,-36
-25,-50,-27
-28,-50,-24
-41,-47,-27
-40,-45,-30
-42,-47,-31
-42,-47,-33
-43,-41,-37
-40,-47,-13
-34,-40,-8
-33,-48,4
-31,-47,5
-52,-43,-13
-37,-43,-8
-40,-44,-11
-34,-46,-9
-38,-48,-15
-46,-51,-13
-39,-45,-25
-30,-46,-36
-35,-46,-36
-38,-43,-42
-28,-40,-43
-26,-42,-53
-28,-54,-34
-23,-51,-28
-25,-45,-34
-28,-44,-38
-34,-50,-34
-24,-43,-35
-24,-45,-31
-22,-46,-30
-24,-46,-28
-21,-49,-36
-26,-52,-39
-36,-54,-45
-39,-48,-44
-39,-48,-36
-28,-46,-23
-34,-43,-25
-37,-47,-25
-36,-47,-25
-33,-50,-23
-35,-49,-20
-36,-48,-16
-40,-46,-16
-52,-42,-20
-40,-40,-16
-43,-41,-16
-42,-46,-17
-34,-48,-15
-42,-45,-13
-38,-43,-11
-43,-44,-14
-24,-45,-8
-28,-49,-23
-37,-48,-40
-40,-46,-40
-41,-47,-39
-46,-45,-37
-33,-46,-21
-32,-43,-30
-26,-45,-37
-26,-44,-34
-24,-43,-32
-27,-45,-33
-30,-46,-34
-26,-47,-33
-22,-49,-30
-26,-51,-31
-26,-51,-32
-26,-49,-32
-26,-50,-29
-29,-50,-31
-26,-49,-32
-21,-51,-29
-23,-52,-27
-23,-54,-27
-23,-56,-28
-27,-57,-25
-29,-56,-28
-25,-53,-25
-23,-53,-23
-24,-52,-25
-24,-51,-25
-26,-49,-20
-25,-57,-22
-24,-54,-26
-25,-56,-25
-22,-55,-25
-25,-56,-23
-23,-57,-25
-28,-56,-22
-17,-56,-16
-21,-58,-18
-24,-59,-19
-22,-59,-17
-23,-59,-14
-20,-57,-17
-20,-56,-18
-22,-55,-16
-18,-56,-14
-18,-58,-13
-26,-61,-11
-27,-59,-13
-25,-60,-12
-23,-61,-11
-21,-61,-11
-20,-60,-10
-20,-60,-7
-18,-57,-7
-22,-65,-9
-20,-61,-8
-21,-60,-6
-21,-60,-7
-19,-61,-9
-21,-60,-9
-18,-60,-7
-19,-60,-8
-19,-60,-9
-22,-60,-7
-22,-60,-7
-20,-61,-9
-21,-61,-9
-20,-61,-7
-16,-60,-6
-19,-60,-8
-18,-60,-9
-17,-61,-10
-21,-62,-11
-20,-62,-10
-18,-62,-6
-19,-63,-8
-21,-59,-13
-19,-60,-11
-24,-60,-9
-19,-59,-10
-19,-61,-10
-20,-61,-10
-20,-61,-10
-18,-60,-8
-18,-59,-8
-18,-59,-9
-18,-62,-8
-19,-62,-8
-20,-60,-8
-19,-61,-8
-18,-61,-8
-19,-60,-8
-20,-59,-7
-20,-60,-8
-18,-61,-9
-18,-62,-8
-19,-61,-8
-19,-61,-7
-19,-61,-6
-19,-61,-8
-19,-61,-10
-20,-60,-9
-20,-60,-10
-20,-60,-10
-20,-60,-10
-19,-60,-10
-19,-61,-10
-19,-61,-10
-17,-61,-8
-17,-61,-8
-19,-60,-9
-20,-60,-10
-20,-60,-10
-18,-61,-9
-18,-61,-8
-18,-61,-9
-17,-61,-8
-18,-60,-8
-19,-61,-9
-18,-61,-9
-18,-61,-9
-18,-60,-9
-19,-60,-9
-18,-61,-10
-18,-60,-9
-18,-61,-10
-18,-60,-8
-18,-60,-8
-18,-60,-9
-18,-60,-10
-20,-60,-9
-24,-64,4
-29,-65,2
-41,-67,4
-47,-66,0
-35,-68,8
-27,-67,3
-36,-69,-12
-13,-56,-15
-11,-56,-16
-36,-52,-28
-43,-56,-30
-48,-53,-40
-31,-53,-33
-60,-42,-36
-69,-34,-29
-48,-34,-21
-56,-31,-31
-52,-30,-38
-49,-21,-42
-47,-21,-39
-58,-3,-23
-69,-3,-28
-63,-5,-37
-57,-1,-38
-49,8,-36
-47,15,-7
-86,9,-20
-47,20,-33
-52,21,-27
-52,18,-8
-17,21,7
-57,32,-22
-36,46,-42
-28,47,-58
-32,17,10
-68,20,8
-59,22,-18
-58,26,-39
-41,26,-20
-52,9,2
-54,-3,7
-44,-2,0
-26,-2,-5
-36,10,-47
-48,43,-78
-65,37,-55
-43,-2,15
-41,-50,-5
-49,-65,-62
-69,-77,-69
-75,-95,-76
-67,-85,-51
-56,-69,-12
-73,-69,-16
-82,-82,10
-59,-65,-24
-15,-59,-1
-34,-83,-33
-67,-60,-53
-12,-25,-35
10,6,-9
-57,-68,-70
-61,-50,-58
-54,-52,6
-84,-49,-5
-88,-57,-17
-46,-36,-20
-75,-29,-41
-50,-10,-33
-39,-4,-18
-69,-7,-19
-71,-13,-31
-26,-12,-11
-82,-8,-29
-40,-11,-8
-70,9,-20
-82,10,-25
-22,14,-17
-6,7,1
-79,3,-29
-29,9,-19
-35,9,-1
-75,12,-22
-87,10,-28
-33,13,-8
-35,2,-5
-65,-2,-6
-85,-4,-3
-74,-9,5
-60,-17,-1
-44,-5,-10
-19,9,-15
-25,10,-25
-85,1,-61
-58,-13,-28
-55,-35,-32
-27,-40,-28
-52,-86,-63
-67,-68,-81
-59,-69,-71
-51,-80,-28
-31,-67,39
-39,-22,-23
-74,-32,-53
-25,-28,-24
-50,-20,-59
-42,-20,-56
-26,-26,-37
-30,-25,-39
-42,-26,-55
-30,-26,-44
-24,-26,-48
-29,-24,-55
-34,-22,-48
-32,-14,-55
-41,-17,-53
-28,-18,-49
-34,-17,-52
-34,-16,-46
-28,-17,-45
-32,-22,-50
-20,-24,-62
-9,-26,-53
-19,-41,-61
-26,-25,-57
-14,-36,-57
0,-34,-50
-37,-48,-68
-47,-47,-63
-42,-57,-37
-57,-38,-51
-55,-22,-47
-55,-4,-32
-58,-1,-33
-68,1,-33
-63,11,-39
-49,18,6
-98,21,-61
-54,30,-40
51,8,19
-31,-17,-29
-26,-40,-44
-51,-19,-77
-32,5,-67
-51,8,-54
-61,-15,-51
-32,-25,-40
-55,-21,-45
-42,-24,-69
-25,-39,-79
-29,-55,-89
-25,-48,-75
-9,-46,-44
-4,-48,-36
-14,-65,-55
-64,-57,-39
-61,-57,-18
-51,-42,-20
-47,-30,-27
-30,-36,0
-84,-36,-31
-77,-18,-17
-79,-19,-13
-108,-1,-8
-100,12,-27
-89,8,-7
-67,27,-8
-23,21,7
-30,-2,13
-58,-11,-26
-28,-4,-29
-60,2,-36
-68,-9,-45
-22,-29,6
-92,-11,-18
-49,-2,-24
-45,-4,-24
-70,-13,-37
-25,-19,-26
-36,-24,-29
-39,-37,-24
-67,-40,-57
16,-41,-44
-5,-39,-60
-15,-46,-92
-50,-48,-105
-67,-61,-52
-94,-54,-29
-90,-47,-32
8,-22,11
10,-17,30
-61,-12,-35
-54,-12,-19
-95,-5,-20
-84,-16,-18
-85,-19,6
-96,-19,8
-74,-12,2
-86,25,14
-47,23,-2
-8,-4,-5
-47,-48,-3
-18,-51,-8
-69,-11,-50
-20,-15,-38
-25,-24,-47
-43,-28,-61
-27,-28,-56
-43,-22,-66
-46,-24,-45
-51,-26,-41
-26,-41,-44
0,-50,-56
0,-58,-67
-66,-70,-111
-56,-69,-68
-64,-53,-8
-71,-48,-10
-56,-27,-28
-44,-21,-26
-21,-16,-18
-29,-23,-1
-37,-32,14
-71,-35,8
-81,-28,-5
-82,-15,-9
-74,-11,-13
-67,-1,-12
-64,-9,-19
-54,-10,-15
-47,-16,-26
-58,-25,-30
-49,-24,-31
-35,-20,-24
-38,-17,-15
-38,-18,-11
-56,-32,1
-55,-29,-1
-35,-36,5
-68,-49,2
-77,-56,-1
-62,-56,22
-60,-51,25
-61,-36,18
-60,-30,3
-66,-29,-2
-56,-31,10
-55,-31,9
-55,-32,8
-51,-34,9
-52,-36,6
-47,-38,7
-23,-56,31
-51,-49,21
-60,-44,11
-60,-43,13
-47,-37,15
-50,-41,11
-50,-46,14
-42,-49,16
-43,-49,15
-44,-47,15
-44,-48,13
-42,-48,12
-41,-48,14
-41,-48,14
-40,-48,14
-41,-48,13
-40,-49,13
-41,-49,13
-41,-49,13
-40,-50,13
-40,-50,13
-39,-50,13
-39,-50,13
-38,-51,13
-39,-50,13
-39,-50,12
-41,-50,12
-41,-50,11
-40,-50,12
-40,-50,12
-41,-49,11
-42,-49,11
-41,-49,11
-42,-49,11
-42,-49,11
-42,-48,11
-43,-48,10
-42,-49,10
-42,-48,10
-43,-48,10
-43,-48,10
-44,-48,9
-43,-48,9
-43,-48,9
-43,-48,9
