-25,-12,-49
-29,-10,-53
-27,-9,-55
-29,-7,-56
-30,-6,-58
-30,-6,-63
-30,-5,-65
-32,-4,-64
-38,-2,-60
-41,-1,-58
-48,-2,-55
-48,-3,-54
-51,-8,-52
-50,-11,-51
-45,-11,-47
-40,-7,-44
-36,-7,-43
-36,-7,-47
-35,-8,-50
-34,-6,-49
-35,-5,-49
-32,-4,-47
-35,-3,-52
-36,-3,-54
-36,-6,-57
-33,-7,-56
-36,-3,-51
-39,0,-50
-42,4,-47
-42,6,-48
-39,7,-49
-40,8,-54
-41,8,-55
-39,9,-55
-39,9,-56
-40,7,-57
-40,6,-53
-36,5,-52
-37,4,-53
-39,2,-52
-37,4,-51
-38,2,-48
-39,2,-46
-40,1,-46
-41,0,-50
-41,1,-51
-42,1,-49
-41,3,-50
-39,3,-50
-39,4,-50
-38,4,-49
-36,5,-50
-36,5,-52
-37,6,-53
-37,6,-54
-39,5,-55
-39,5,-53
-38,5,-53
-37,4,-54
-36,3,-53
-37,2,-52
-37,2,-52
-36,2,-52
-37,2,-52
-37,2,-52
-37,3,-51
-38,3,-51
-37,4,-53
-37,3,-52
-38,3,-52
-38,3,-53
-37,3,-52
-37,3,-52
-37,3,-52
-37,4,-53
-37,3,-53
-37,3,-53
-36,3,-53
-36,2,-53
-37,2,-53
-38,2,-52
-38,2,-55
-37,1,-53
-37,2,-52
-37,2,-51
-38,2,-50
-38,2,-49
-38,2,-51
-36,2,-53
-37,3,-53
-37,3,-53
-38,4,-53
-37,4,-52
-37,4,-53
-37,4,-52
-37,4,-52
-37,4,-52
-36,4,-53
-36,4,-53
-37,4,-52
-37,4,-53
-36,4,-53
-37,3,-53
-38,4,-53
-37,3,-54
-37,3,-54
-36,3,-52
-36,3,-52
-35,2,-52
-35,2,-53
-36,2,-54
-35,2,-53
-37,2,-53
-35,3,-52
-34,3,-53
-36,3,-54
-37,2,-54
-35,2,-54
-34,2,-55
-36,2,-54
-37,2,-53
-35,1,-54
-35,1,-54
-35,1,-53
-35,1,-53
-36,1,-53
-36,1,-53
-36,2,-53
-36,2,-53
-36,3,-53
-35,3,-53
-35,3,-53
-36,2,-53
-35,2,-55
-35,3,-56
-36,2,-53
-35,2,-53
-38,2,-53
-35,2,-53
-36,2,-53
-37,2,-54
-36,2,-53
-36,2,-53
-36,2,-53
-35,2,-52
-37,2,-52
-37,2,-53
-36,2,-53
-36,2,-53
-37,1,-53
-38,1,-52
-38,1,-53
-37,2,-51
-35,3,-54
-36,1,-52
-36,1,-52
-38,1,-54
-37,2,-53
-37,1,-51
-37,1,-52
-37,1,-53
-37,1,-53
-36,1,-54
-35,2,-54
-35,2,-53
-36,0,-51
-38,1,-53
-36,1,-53
-35,1,-53
-35,1,-53
-35,1,-53
-35,2,-53
-34,1,-53
-35,1,-54
-35,0,-53
-36,0,-53
-36,0,-53
-36,0,-54
-36,0,-54
-35,0,-57
-33,0,-58
-33,0,-54
-32,0,-55
-32,1,-55
-30,-1,-52
-34,-4,-52
-31,-3,-55
-32,-5,-59
-29,-6,-57
-35,-6,-54
-36,-8,-54
-34,-7,-56
-33,-7,-55
-33,-5,-54
-34,-6,-52
-34,-6,-55
-33,-7,-54
-31,-8,-54
-30,-8,-54
-31,-8,-55
-32,-8,-55
-33,-7,-55
-34,-6,-54
-35,-6,-53
-37,-5,-52
-36,-5,-52
-37,-3,-54
-37,-3,-54
-36,-1,-54
-36,-2,-54
-37,-1,-55
-37,-2,-56
-40,-5,-58
-40,-4,-54
-42,-3,-52
-42,-3,-54
-43,-3,-55
-45,-4,-54
-46,-2,-53
-45,0,-52
-50,5,-56
-47,7,-53
-48,14,-52
-47,17,-51
-50,23,-53
-48,27,-52
-46,33,-53
-43,36,-53
-45,40,-53
-39,40,-50
-38,39,-46
-37,39,-39
-34,40,-35
-33,37,-31
-35,37,-28
-32,41,-20
-29,42,-14
-31,44,-12
-32,47,-8
-32,49,-7
-32,54,-6
-33,57,-5
-33,62,-1
-34,62,0
-34,64,2
-43,66,4
-41,66,1
-22,63,7
-25,61,12
-27,59,14
-20,58,18
-14,57,20
-14,58,20
-16,56,17
-15,54,23
-19,53,24
-9,54,26
-8,55,27
-15,55,25
-8,54,26
-12,51,26
-7,52,30
-10,53,32
-9,54,34
-15,53,28
-7,49,32
-2,52,32
-8,49,26
-7,47,27
-16,45,33
2,49,27
-8,50,23
-20,51,31
0,53,33
-19,55,27
-15,55,29
-10,52,36
-9,53,37
-5,55,34
-13,52,34
-14,51,34
-10,54,31
-7,54,33
-11,53,35
0,52,36
1,55,34
-10,54,31
-8,57,32
-7,57,30
-8,56,31
-12,56,31
-11,55,33
-2,57,32
7,56,38
-2,52,39
4,54,36
5,53,37
-1,55,31
-6,55,33
-4,52,38
6,55,39
-1,53,31
22,59,24
14,52,31
13,51,31
11,53,36
-11,53,34
-14,53,34
5,57,27
7,58,27
6,51,39
1,50,43
7,52,39
8,50,33
9,50,33
15,46,43
9,46,41
5,44,42
5,41,46
21,44,40
12,54,30
18,57,27
10,59,27
11,60,34
9,58,35
-10,56,32
5,56,39
7,55,32
-9,52,31
-6,48,43
-8,45,40
7,45,36
12,46,33
18,49,41
29,53,34
21,60,30
12,63,25
8,55,35
-19,54,36
-9,56,31
4,58,27
2,52,34
-11,49,39
-8,47,43
10,43,38
17,49,45
18,51,35
21,59,25
15,62,26
-1,57,40
-6,56,40
-11,59,28
-2,58,31
-12,43,43
8,44,36
9,45,33
22,48,45
17,54,28
9,63,22
12,65,28
17,57,37
-3,52,34
-8,51,33
-12,50,35
-10,47,39
11,44,43
7,45,36
22,51,38
18,59,25
15,62,30
-12,60,31
-4,57,43
-4,61,27
4,55,29
-19,45,34
-12,43,44
19,42,42
9,47,38
22,50,39
21,62,21
18,63,19
11,61,36
9,53,42
-12,52,36
-7,55,27
1,45,40
1,41,43
9,43,37
15,52,41
26,55,28
24,62,29
8,67,34
7,62,32
4,57,30
3,47,37
-7,48,37
-4,47,45
4,44,43
12,45,35
15,51,33
30,57,39
23,62,14
2,65,24
8,61,34
-10,56,33
7,60,32
-10,45,39
-6,43,38
14,45,35
7,46,35
21,52,42
14,59,19
9,63,20
11,59,35
18,57,37
-2,53,33
4,55,29
5,49,37
7,41,44
7,43,41
2,47,45
13,53,38
12,56,21
11,58,24
15,61,28
15,61,32
12,57,30
3,54,30
3,53,31
10,51,37
8,47,40
1,43,43
1,43,44
3,49,46
9,54,39
9,61,23
12,63,26
19,62,32
8,55,31
2,50,32
5,55,27
11,55,30
5,45,36
7,44,42
1,41,47
2,44,44
-4,50,46
7,60,33
5,65,20
3,63,30
7,60,32
9,56,30
-3,49,35
3,51,25
-6,45,43
0,44,42
10,45,46
-2,44,48
9,56,40
5,58,27
7,64,25
7,60,32
4,58,24
5,59,28
-2,51,31
-1,45,41
-13,41,40
16,44,48
2,51,47
15,55,44
8,65,14
5,65,16
3,61,28
13,58,26
-8,53,29
-16,44,43
-9,39,47
4,41,45
0,43,50
3,51,46
8,57,31
-3,66,15
5,69,18
5,62,27
12,59,33
-2,49,36
-16,45,39
-6,41,48
7,40,48
5,42,52
13,54,40
6,56,24
7,62,19
12,63,29
11,61,23
-8,56,30
-6,54,32
-12,38,51
-12,36,51
3,44,46
4,43,51
5,58,26
-5,67,17
16,69,30
16,64,25
9,61,31
-5,48,31
-14,38,46
8,36,51
19,36,50
-5,40,57
4,53,35
1,62,20
16,66,30
24,67,32
15,60,31
6,56,26
-13,53,27
-6,40,47
-6,40,43
-3,43,46
2,48,53
7,58,23
5,65,9
17,66,33
4,56,28
-6,59,25
5,43,46
6,40,44
-7,39,43
5,43,46
11,53,47
19,59,34
8,65,11
7,59,34
9,58,30
-1,52,36
3,54,34
-4,43,43
6,37,52
6,39,42
1,41,39
7,49,48
19,58,28
17,64,15
8,67,26
8,62,25
2,52,36
-4,51,38
-11,36,49
3,43,42
-1,41,51
12,54,42
20,61,21
10,66,29
20,63,37
11,58,23
6,58,29
-25,46,32
-8,39,45
-9,43,39
-3,44,39
-3,50,39
21,61,36
25,66,22
11,66,30
22,61,34
10,52,31
7,43,45
0,44,34
-13,33,48
-6,36,44
1,43,41
12,50,49
30,62,30
22,64,27
32,63,40
20,51,32
1,51,30
-19,63,20
-8,38,42
-20,38,47
-20,35,47
-6,45,39
10,53,47
20,59,38
13,66,14
-4,66,16
11,60,29
-1,54,33
-10,52,32
-2,47,41
-17,41,46
16,47,45
6,48,42
6,55,36
22,59,33
11,64,13
11,59,35
-6,55,27
2,56,26
5,56,35
-6,45,44
-7,42,47
8,43,49
-4,47,40
15,56,37
14,60,25
5,64,19
1,57,31
-3,55,31
5,48,45
1,51,33
-6,44,47
-2,41,51
10,43,47
-1,39,51
7,57,33
14,62,16
27,64,28
9,58,26
6,54,35
4,55,25
11,54,30
-1,41,45
8,38,54
12,39,48
-2,50,38
12,55,36
17,62,18
17,62,29
6,54,35
-2,50,33
9,54,36
1,50,32
6,53,32
9,53,38
3,52,42
-13,45,43
-7,44,42
1,39,38
11,46,42
16,49,53
22,56,28
9,54,20
23,56,37
15,54,34
2,55,28
-1,60,23
-6,54,32
6,52,36
9,50,40
-16,44,45
-10,44,47
-8,45,33
0,45,33
7,51,44
27,58,50
20,62,22
2,62,24
9,57,34
-7,49,34
1,55,30
9,53,34
6,50,34
4,56,29
-22,52,38
-14,54,41
-12,58,32
-9,54,36
-11,49,38
-3,52,37
-12,50,32
-9,50,34
-15,47,40
-11,48,33
-17,52,26
-20,45,33
-29,51,27
-20,50,31
-10,42,33
-2,37,22
-11,30,14
-9,30,15
-8,33,4
-7,30,3
-3,33,11
-1,36,11
3,45,9
-1,46,12
-4,57,20
-7,62,20
-10,65,21
-27,69,13
-37,70,13
-58,76,1
-61,87,-6
-86,95,-8
-101,82,-11
-92,64,-20
-56,52,-13
-41,45,-7
-57,37,-12
-62,36,-15
-51,36,-12
-48,34,-10
-46,35,-10
-53,35,-11
-55,36,-11
-57,36,-11
-57,37,-10
-57,38,-10
-56,37,-10
-56,38,-10
-57,38,-11
-56,38,-12
-56,38,-14
-55,36,-14
-53,36,-12
-55,35,-11
-56,35,-11
-57,35,-10
-59,35,-9
-60,37,-8
-58,42,-7
-53,50,-9
-53,53,-11
-54,57,-12
-55,56,-13
-51,54,-16
-48,54,-15
-43,55,-14
-39,53,-12
-39,52,-11
-37,50,-8
-33,49,-6
-25,48,-3
-24,48,-3
-26,50,-3
-26,52,-3
-24,55,-2
-22,62,0
-24,64,1
-28,68,4
-26,72,7
-23,74,9
-23,73,7
-20,70,7
-16,69,7
-16,70,7
-18,69,7
-16,72,8
-14,75,14
-15,74,15
-12,72,17
-12,70,17
-13,66,19
-14,57,18
-12,56,20
-8,50,22
-10,49,23
-16,46,24
-15,46,25
-10,44,27
-10,43,26
-11,45,28
-19,42,24
-13,45,28
-10,48,29
-13,50,28
-13,53,29
-13,53,29
-11,55,30
-15,54,30
-11,52,31
-10,53,32
-13,54,30
-17,53,31
-12,52,33
-21,50,30
-15,52,30
-21,55,27
-17,58,28
-13,56,29
1,58,30
-9,59,24
-13,50,34
-14,50,36
-10,56,32
-12,55,31
-12,55,31
-12,56,31
-15,55,33
-16,57,29
-14,57,31
-10,59,28
1,59,27
11,54,35
13,53,37
10,52,32
9,51,28
7,54,26
-14,50,30
-6,53,33
1,58,27
3,56,33
-9,55,42
-7,51,44
-13,47,48
2,43,46
8,43,36
4,41,49
11,48,44
13,61,19
5,64,26
29,65,30
7,51,34
-15,53,30
11,65,28
2,44,48
-11,42,46
-5,40,44
-8,42,37
5,51,40
22,60,37
15,72,9
-1,70,18
7,57,37
-2,55,37
-10,58,24
-4,53,28
-11,41,46
-2,38,50
9,41,41
-10,40,41
3,47,46
25,65,21
21,67,15
13,61,35
-4,52,39
-16,57,21
10,47,46
-20,49,29
-2,42,49
12,45,42
5,45,43
7,53,38
41,63,36
7,60,19
-31,54,15
-14,52,37
-6,48,41
-17,52,29
-28,48,35
9,47,36
0,47,40
14,57,47
7,62,26
-5,62,20
0,56,31
1,54,37
-10,53,32
-15,55,25
1,42,45
-22,41,46
-8,41,48
-5,49,41
2,52,42
-4,61,22
2,64,19
5,64,20
2,61,25
-2,53,36
-8,53,31
-11,50,34
-4,56,30
1,57,31
2,51,40
-11,47,44
-13,43,46
-2,45,43
-1,49,42
9,58,37
9,62,27
4,63,20
4,60,24
6,53,37
8,51,36
-9,51,34
-4,51,38
-9,52,36
0,57,31
4,61,26
5,51,36
-3,52,33
-8,48,41
-8,46,43
-4,44,45
-2,48,44
-2,51,46
8,59,37
6,62,27
3,61,19
5,58,25
5,52,36
2,50,29
-9,50,36
-1,56,28
2,61,25
11,50,38
3,50,38
-2,48,45
-14,44,45
1,45,45
1,48,48
4,50,46
3,59,29
1,60,23
3,61,20
4,60,24
10,56,32
5,50,36
-5,55,32
1,52,37
-6,53,32
10,56,39
5,51,42
-14,46,41
-7,45,42
-3,46,42
-5,47,43
10,52,47
-1,59,28
-1,61,19
4,58,33
11,58,33
11,57,30
5,56,31
-1,54,34
-1,53,36
1,52,36
-2,56,30
3,59,27
5,51,36
-2,52,32
-11,46,43
-5,43,46
0,42,48
-2,49,51
10,52,50
6,64,18
-7,62,17
1,59,26
7,57,26
-5,50,32
-7,52,36
-8,52,34
5,54,36
0,47,37
-7,54,29
-12,57,30
-10,46,46
2,46,52
-7,45,45
4,54,41
3,55,31
2,59,20
5,59,25
1,56,34
-4,53,31
-10,54,33
-1,54,38
-1,52,32
-8,53,28
-2,56,33
-3,45,39
-15,43,43
-9,44,49
9,47,50
-3,44,47
8,53,48
15,56,42
4,59,24
2,59,24
7,58,24
7,55,32
5,51,38
-11,50,36
-5,47,36
2,61,32
14,48,41
-13,52,27
-15,50,39
2,45,46
1,46,40
-7,48,43
11,57,42
7,57,35
-3,62,20
2,62,20
4,58,32
5,58,30
-9,54,29
-12,55,28
1,56,33
-2,51,39
-7,47,39
-14,40,46
-4,40,44
6,45,44
5,47,41
6,53,37
13,59,34
5,62,25
16,59,32
8,58,31
-11,55,30
-8,55,33
-12,59,31
-1,57,37
-10,56,36
-5,46,43
-5,41,45
2,37,46
-6,39,42
7,48,42
12,54,34
14,62,28
7,65,24
-2,60,33
-4,57,29
-6,53,32
-13,52,32
-9,54,31
0,53,38
-8,51,40
-4,51,42
2,51,43
-16,45,38
-9,42,42
-2,41,46
-4,48,47
7,51,47
3,59,26
-3,61,18
1,62,27
9,52,32
2,54,31
-15,54,27
-3,59,30
-11,50,33
-12,55,29
3,53,41
-6,45,45
-16,42,47
1,46,41
4,43,43
-15,42,51
6,52,52
8,62,19
4,62,24
14,60,33
7,61,26
-4,54,31
-7,56,25
-3,59,24
5,47,38
2,52,35
-4,48,45
-10,48,43
-20,46,43
-4,42,44
-2,44,43
11,51,49
19,56,43
-21,61,13
-14,61,26
17,59,27
10,54,28
-16,55,28
-6,56,32
-8,55,32
-6,53,34
-6,52,33
3,60,27
11,54,39
-1,53,28
2,58,29
-2,45,47
-18,47,46
-23,46,45
-11,42,41
-6,43,37
1,45,49
14,55,45
8,66,22
21,65,30
32,61,30
0,52,27
-6,52,33
-3,52,35
5,55,33
8,50,33
-10,51,29
-3,55,32
-4,54,41
-3,48,52
-4,47,49
-12,47,44
-11,42,38
-3,43,31
1,46,44
11,57,41
11,61,35
-1,60,25
13,60,34
7,59,29
-2,53,31
-8,54,32
-5,55,33
5,55,32
5,55,33
8,53,35
-1,49,33
0,52,31
2,53,30
0,54,32
1,55,35
4,54,35
0,52,37
0,53,35
2,54,32
2,49,40
-2,51,40
-1,55,33
1,54,36
0,52,40
-5,50,38
-9,49,36
-10,47,42
-18,48,40
-18,47,42
-11,46,40
-4,46,36
-1,45,38
2,50,41
-7,56,36
-4,56,37
2,60,32
-2,61,27
0,55,36
2,52,41
-14,51,36
-7,55,32
-6,54,32
-7,54,31
-7,55,33
-8,53,37
-9,52,37
0,53,36
0,53,35
2,47,41
-4,47,41
-4,48,40
-11,47,36
-14,50,39
-19,51,36
-10,51,40
-14,51,41
-12,50,42
-11,46,41
-18,45,39
-19,41,39
-12,37,34
-8,32,30
-3,26,24
-4,27,21
-3,25,21
2,25,20
4,28,17
6,38,15
5,43,15
2,44,22
6,53,25
12,58,37
9,57,39
-15,62,20
-51,67,6
-62,72,-2
-59,77,-13
-64,78,-15
-63,94,-18
-69,97,-15
-82,74,-23
-81,65,-26
-65,52,-28
-42,36,-19
-40,30,-16
-44,27,-13
-46,28,-11
-48,31,-9
-50,33,-7
-54,36,-5
-56,39,-3
-59,39,-3
-63,37,-2
-60,37,-1
-54,38,-1
-54,38,-2
-54,39,-4
-54,40,-6
-53,41,-6
-49,41,-5
-48,41,-5
-49,40,-5
-50,40,-5
-50,41,-4
-50,41,-4
-50,41,-4
-52,42,-5
-53,43,-6
-53,43,-6
-53,43,-6
-54,42,-6
-54,41,-7
-54,40,-7
-54,40,-7
-54,39,-8
-53,37,-8
-53,37,-8
-52,37,-8
-53,38,-8
-55,38,-9
-54,38,-9
-55,37,-9
-55,37,-9
-55,37,-10
-54,38,-10
-54,38,-10
-54,37,-10
-53,36,-10
-53,37,-10
-54,37,-10
-57,36,-8
-58,36,-6
-59,36,-4
-58,37,-4
-57,39,-4
-57,43,-5
-57,45,-6
-58,49,-9
-57,49,-10
-55,48,-11
-51,45,-11
-46,44,-9
-42,43,-8
-42,46,-7
-45,52,-6
-44,54,-4
-45,56,-6
-43,55,-5
-40,57,-6
-39,60,-5
-35,58,-3
-29,61,1
-27,62,2
-28,65,3
-27,66,4
-22,65,6
-21,64,8
-18,63,9
-18,63,9
-18,63,9
-19,62,9
-18,62,9
-15,59,10
-14,59,10
-13,57,10
-15,55,12
-15,57,12
-15,58,17
-16,62,19
-19,66,21
-18,68,22
-16,67,21
-18,63,20
-16,60,18
-15,58,19
-16,58,18
-15,57,18
-12,58,19
-5,56,23
-7,58,21
-13,55,21
-12,54,22
-12,53,22
-13,53,24
-16,53,25
-16,50,24
-14,52,25
-16,52,24
-17,53,25
-15,53,23
-15,55,25
-18,55,23
-16,55,25
-17,55,24
-18,53,24
-17,54,24
-16,53,25
-15,55,25
-17,57,25
-19,58,25
-18,60,26
-19,58,27
-18,58,28
-19,56,25
-15,57,26
-16,56,26
-15,58,26
-15,59,26
-19,56,24
-17,56,25
-16,57,25
-16,55,26
-14,56,28
-16,58,27
-15,58,27
-14,57,27
-14,57,26
-20,57,26
-19,56,26
-14,58,25
-15,57,27
-10,57,28
-15,58,27
-16,57,28
-14,57,29
-17,58,27
-17,56,27
-13,55,27
-9,57,28
-10,56,27
-14,54,26
-10,54,30
-9,55,31
-11,56,31
-13,56,30
-14,56,30
-15,57,28
-14,57,28
-14,57,27
-15,56,26
-13,57,27
-14,56,27
-11,57,29
-13,57,28
-14,56,29
-15,56,28
-14,57,28
-14,56,28
-14,57,29
-15,57,28
-14,56,29
-15,55,28
-13,55,29
-11,55,29
-11,55,29
-13,56,29
-16,55,31
-17,52,33
-12,53,28
-17,51,26
-27,45,28
-22,43,27
-15,39,25
-7,39,23
-4,42,23
-2,39,21
-1,41,20
1,44,18
1,43,18
6,51,16
8,53,17
-2,56,21
6,63,22
4,62,28
-7,61,28
2,69,26
0,66,29
-14,65,29
-11,71,14
-7,70,12
-18,67,12
-22,61,6
-25,61,4
-30,63,-2
-29,60,-4
-27,55,-9
-27,53,-12
-41,53,-20
-44,54,-22
-43,53,-21
-39,46,-24
-41,42,-25
-42,31,-28
-41,25,-28
-55,13,-37
-57,9,-38
-54,6,-39
-55,-5,-35
-52,-8,-32
-54,-24,-40
-55,-30,-37
-54,-35,-39
-51,-37,-43
-39,-44,-37
-42,-52,-38
-36,-52,-44
-34,-52,-48
-38,-52,-52
-42,-45,-55
-45,-43,-52
-48,-44,-52
-45,-44,-52
-27,-41,-51
-24,-36,-56
-24,-36,-58
-22,-35,-55
-17,-33,-53
-18,-30,-58
-15,-30,-54
-16,-29,-52
-15,-30,-56
-15,-28,-59
-12,-26,-51
-14,-24,-52
-16,-22,-53
-16,-19,-53
-14,-19,-52
-13,-19,-51
-14,-17,-56
-14,-17,-57
-14,-17,-56
-16,-16,-55
-18,-16,-55
-17,-14,-57
-17,-15,-57
-19,-17,-56
-19,-16,-57
-20,-15,-57
-19,-15,-56
-19,-14,-57
-21,-16,-58
-16,-18,-57
-19,-19,-57
-22,-20,-57
-14,-18,-51
-13,-19,-48
-25,-15,-58
-21,-16,-62
-23,-16,-61
-21,-19,-56
-22,-21,-53
-23,-26,-49
-27,-25,-51
-16,-27,-45
-28,-26,-45
-25,-27,-43
-29,-29,-42
-34,-29,-42
-35,-31,-40
-37,-34,-39
-42,-41,-37
-43,-43,-36
-48,-45,-34
-40,-48,-24
-39,-51,-19
-38,-58,-10
-41,-62,-2
-35,-70,34
-50,-71,46
-44,-52,24
-36,-50,13
-46,-53,-6
-40,-55,-8
-37,-53,-9
-32,-53,-7
-32,-53,-5
-34,-52,-4
-35,-50,-3
-36,-48,-4
-34,-47,-5
-35,-47,-5
-39,-49,-4
-39,-49,-4
-40,-49,-3
-41,-49,-3
-43,-49,-2
-42,-50,-1
-42,-51,-1
-42,-54,0
-41,-55,1
-39,-55,0
-39,-56,-1
-38,-54,-3
-38,-52,-4
-37,-54,-4
-35,-55,-4
-37,-55,-6
-37,-55,-6
-37,-54,-6
-38,-51,-8
-39,-50,-8
-38,-50,-8
-36,-51,-7
-35,-53,-6
-32,-54,-4
-31,-54,-4
-36,-55,-7
-37,-55,-7
-38,-55,-8
-37,-54,-8
-37,-53,-7
-37,-52,-7
-38,-52,-7
-38,-53,-6
-38,-53,-6
-38,-53,-5
-37,-53,-4
-38,-53,-4
-37,-53,-3
-37,-53,-3
-37,-54,-3
-37,-53,-3
-38,-55,-4
-38,-54,-4
-37,-53,-3
-36,-53,-3
-37,-54,-4
-37,-54,-4
-36,-54,-4
-35,-53,-3
-35,-53,-4
-36,-53,-4
-36,-53,-4
-35,-53,-4
-35,-54,-4
-37,-53,-5
-37,-53,-4
-37,-53,-4
-38,-53,-4
-38,-53,-4
-38,-52,-4
-38,-53,-3
-39,-53,-3
-38,-53,-3
-38,-53,-4
-38,-53,-4
-38,-53,-4
-38,-52,-4
-38,-52,-4
-38,-52,-4
-38,-52,-4
-38,-53,-5
-38,-52,-4
-39,-53,-5
-39,-52,-5
-39,-52,-5
-40,-51,-5
-40,-51,-5
-40,-51,-6
-41,-51,-6
-40,-51,-7
-40,-50,-8
-40,-50,-8
-40,-50,-9
-40,-50,-9
-39,-50,-10
-38,-50,-10
-38,-50,-10
-37,-50,-10
-37,-53,-10
-37,-54,-9
-37,-55,-9
-36,-56,-8
-35,-56,-7
-35,-58,-6
-34,-58,-7
-33,-58,-6
-33,-57,-6
-33,-56,-6
-33,-57,-7
-33,-57,-7
-33,-56,-7
-32,-57,-6
-30,-57,-6
-30,-57,-5
-31,-56,-5
-31,-57,-5
-30,-58,-5
-30,-56,-5
-29,-55,-6
-28,-57,-6
-27,-57,-6
-27,-57,-7
-28,-58,-7
-27,-59,-7
-27,-59,-7
-28,-59,-7
-29,-59,-7
-28,-58,-7
-26,-59,-6
-27,-59,-6
-29,-58,-7
-30,-58,-7
-29,-57,-7
-29,-57,-8
-29,-57,-8
-27,-57,-8
-26,-56,-7
-27,-56,-8
-27,-55,-8
-27,-54,-8
-28,-55,-8
-29,-57,-8
-29,-59,-8
-30,-59,-9
-30,-61,-9
-31,-61,-8
-30,-59,-7
-30,-59,-6
-30,-59,-6
-32,-59,-6
-31,-58,-6
-33,-59,-6
-33,-59,-7
-32,-59,-6
-32,-57,-5
-31,-56,-5
-30,-56,-4
-30,-53,-4
-33,-52,-5
-34,-52,-5
-34,-53,-5
-35,-53,-6
-34,-54,-5
-34,-54,-4
-34,-54,-4
-35,-53,-4
-35,-53,-5
-35,-52,-5
-35,-52,-5
-35,-52,-5
-35,-52,-5
-35,-53,-6
-36,-53,-6
-36,-53,-6
-36,-53,-5
-37,-53,-5
-37,-54,-5
-37,-54,-5
-36,-54,-5
-36,-55,-5
-38,-57,-6
-36,-58,-7
-36,-57,-6
-33,-56,-6
-33,-56,-6
-33,-56,-6
-33,-56,-6
-33,-55,-6
-34,-55,-6
-34,-54,-6
-34,-53,-6
-34,-54,-6
-34,-55,-6
-33,-56,-6
-33,-55,-6
-34,-55,-5
-35,-55,-6
-35,-55,-6
-34,-55,-5
-33,-56,-5
-33,-56,-6
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-34,-54,-5
-34,-54,-5
-34,-55,-6
-34,-55,-6
-33,-55,-6
-33,-55,-5
-34,-55,-5
-35,-56,-5
-34,-56,-5
-34,-55,-5
-34,-55,-6
-34,-55,-5
-35,-55,-5
-34,-54,-5
-34,-54,-5
-34,-54,-5
-35,-54,-5
-34,-54,-6
-34,-54,-6
-34,-55,-6
-35,-56,-6
-34,-55,-6
-34,-55,-6
-34,-55,-5
-34,-55,-6
-33,-55,-5
-33,-54,-5
-33,-54,-5
-34,-54,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-6
-35,-55,-6
-34,-54,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-54,-5
-34,-55,-4
-34,-55,-5
-34,-54,-5
-34,-54,-5
-34,-54,-5
-34,-54,-5
-34,-55,-5
-34,-54,-6
-34,-55,-6
-34,-55,-6
-34,-55,-5
-34,-55,-5
-34,-55,-5
-34,-56,-5
-34,-55,-5
-34,-55,-5
-34,-54,-5
-34,-55,-5
-33,-56,-5
-33,-56,-5
-33,-56,-5
-33,-55,-5
-33,-55,-6
-32,-55,-6
-32,-55,-6
-33,-55,-6
-33,-56,-6
-33,-56,-6
-34,-56,-6
-34,-56,-6
-34,-55,-5
-34,-55,-5
-33,-55,-5
-33,-55,-5
-34,-55,-6
-34,-55,-6
-34,-54,-6
-33,-55,-5
-34,-55,-6
-33,-56,-6
-33,-55,-5
-33,-56,-6
-33,-56,-6
-33,-56,-6
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-56,-6
-33,-55,-6
-34,-55,-6
-34,-56,-6
-33,-55,-6
-34,-55,-5
-35,-55,-5
-34,-55,-5
-35,-55,-5
-35,-55,-5
-35,-55,-5
-34,-55,-5
-34,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-54,-6
-34,-55,-6
-35,-56,-6
-35,-55,-6
-35,-54,-5
-35,-54,-6
-35,-54,-5
-35,-54,-5
-34,-54,-5
-34,-54,-5
-35,-55,-5
-34,-55,-6
-34,-55,-6
-34,-55,-6
-34,-55,-6
-33,-55,-6
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-33,-55,-5
-34,-55,-5
-34,-55,-4
-34,-55,-5
-34,-55,-5
-34,-55,-5
-33,-55,-5
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-56,-6
-33,-55,-6
-34,-56,-7
-34,-56,-6
-35,-55,-6
-34,-55,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-35,-52,-6
-35,-50,-7
-37,-51,-9
-36,-52,-9
-35,-56,-11
-34,-57,-11
-33,-58,-11
-34,-58,-12
-37,-57,-14
-37,-57,-14
-37,-55,-14
-35,-53,-13
-34,-53,-13
-32,-53,-13
-31,-53,-13
-29,-56,-14
-29,-58,-14
-29,-61,-17
-28,-59,-18
