-62,-76,9
-60,-76,11
-71,-68,10
-71,-62,10
-74,-54,7
-74,-45,7
-63,-29,8
-51,-20,8
-40,-11,10
-32,-5,15
-32,-1,15
-41,4,16
-38,5,19
-40,12,24
-42,13,24
-44,15,24
-39,17,31
-31,24,36
-48,26,35
-50,31,34
-43,31,41
-38,32,41
-40,32,42
-40,32,46
-40,35,41
-33,34,48
-28,35,49
-24,35,44
-23,36,47
-18,36,45
-19,36,44
-25,33,44
-25,31,45
-20,30,47
-16,28,49
-17,28,50
-28,32,48
-33,33,45
-39,36,41
-41,36,41
-45,40,45
-43,41,46
-43,41,45
-43,43,47
-42,41,44
-38,44,44
-41,43,38
-32,45,38
-30,46,38
-31,45,33
-23,45,31
-25,44,30
-30,41,33
-29,40,34
-31,41,29
-33,39,32
-28,41,33
-34,41,29
-29,40,36
-29,40,34
-32,41,34
-30,40,36
-26,41,36
-28,40,34
-26,41,38
-31,41,38
-38,47,38
-33,48,38
-23,50,37
-22,47,36
-32,49,34
-32,50,36
-31,51,38
-23,44,45
-35,33,34
-27,36,42
-33,38,39
-20,39,41
-19,36,33
-23,34,42
-35,30,41
-28,32,48
-34,38,48
-30,52,32
-29,51,35
-25,55,35
-18,62,27
-13,54,30
-26,51,30
-31,49,33
-17,47,42
-8,43,50
-10,42,53
-15,38,55
-24,37,52
-19,38,49
-15,36,50
-17,31,58
-21,32,53
-14,30,52
-26,33,47
-22,34,51
-17,35,55
-23,35,50
-24,35,50
-25,35,47
-23,37,49
-26,38,49
-26,41,47
-28,44,49
-25,48,50
-28,51,45
-29,52,42
-15,52,39
-7,50,48
-24,41,44
-23,44,33
-34,41,31
-25,49,37
-25,39,34
-26,39,35
-26,39,37
-24,39,33
-25,39,35
-24,41,38
-19,43,41
-21,43,38
-20,44,42
-18,45,45
-21,47,43
-18,47,41
-24,46,42
-22,45,41
-22,40,42
-26,37,47
-16,43,47
-18,39,49
-23,40,40
-5,36,40
-20,33,46
-17,36,45
-31,42,43
-24,43,46
-16,46,44
-15,50,45
-5,59,35
-11,57,28
-13,44,38
-23,47,32
-27,39,42
-16,40,54
-18,37,51
-7,31,67
-26,36,56
-14,34,50
-15,32,50
-13,31,52
-12,30,51
-13,31,50
-24,32,49
-26,34,50
-18,34,52
-20,34,52
-24,35,51
-20,34,50
-24,35,49
-27,34,42
-22,34,44
-25,32,52
-23,32,55
-28,31,49
-28,32,52
-20,33,52
-24,34,50
-26,36,49
-27,36,45
-23,35,44
-21,34,49
-27,35,46
-31,36,43
-28,35,44
-23,36,49
-30,36,48
-28,35,48
-24,37,44
-23,35,46
-30,36,48
-29,35,48
-27,36,44
-28,36,44
-25,38,43
-26,37,48
-27,36,46
-29,35,42
-29,35,46
-24,37,46
-29,39,43
-25,42,44
-32,46,47
-24,45,52
-19,47,50
-15,46,51
-14,45,43
-12,43,46
-14,44,43
-11,43,42
-15,43,43
-16,40,43
-16,38,42
-16,39,45
-18,38,43
-13,39,47
-16,39,45
-12,42,47
-8,43,43
-10,43,43
-20,42,46
-16,44,45
-4,45,42
-7,45,47
-7,46,50
-8,39,49
-15,37,42
-5,33,41
-7,32,43
-17,30,50
-18,34,49
-20,36,56
-20,32,60
-2,45,59
-4,46,52
1,52,49
-9,54,25
-19,53,25
-7,46,41
-4,44,40
-13,39,46
-14,37,50
-22,34,51
-32,35,61
-20,34,57
-11,33,50
-7,33,51
-12,31,50
-12,32,48
-13,31,53
-13,32,54
-16,30,54
-24,33,49
-16,33,54
-14,33,52
-15,33,55
-13,33,60
-17,33,57
-15,34,51
-12,35,47
-6,33,51
-6,31,52
-6,30,53
-8,30,51
-8,30,51
-21,31,51
-21,34,52
-16,34,51
-16,32,51
-17,33,53
-21,33,56
-19,32,54
-16,32,52
-16,32,53
-12,32,52
-14,30,47
-12,31,50
-20,31,53
-21,32,57
-15,34,52
-13,33,50
-17,34,52
-18,32,51
-19,32,53
-20,32,55
-22,35,56
-17,35,54
-16,34,55
-19,38,57
-19,38,56
-21,41,50
-11,43,48
-20,44,41
-17,46,38
-15,45,37
-7,46,35
-11,46,32
-17,42,39
-16,43,37
-19,40,42
-22,42,39
-19,41,43
-20,43,43
-14,44,46
-18,44,46
-16,46,45
-15,44,46
-17,44,46
-8,47,46
-8,46,44
-10,44,44
-9,42,49
6,43,42
-13,40,43
-6,45,43
-9,48,43
-7,48,44
18,52,43
-11,38,43
-11,34,48
-1,36,44
2,35,45
-5,31,53
-10,34,51
-12,35,50
-11,46,52
-13,50,48
-9,54,51
-6,54,48
2,54,32
3,49,25
-7,38,30
-10,35,37
4,34,56
-7,31,60
-9,31,65
-18,34,57
-10,34,53
-9,29,54
-11,31,58
-20,32,55
-15,32,51
-5,35,51
-11,35,54
-12,32,52
-8,30,53
-11,29,51
-25,29,47
-26,31,50
-7,30,60
-17,30,51
-20,31,51
-22,33,55
-23,34,51
-19,35,50
-16,35,50
-22,38,59
-24,38,51
-15,42,39
-18,44,48
-15,45,49
-15,42,46
-12,44,44
-14,43,41
-13,43,45
-20,45,43
-16,44,46
-15,44,44
-14,45,40
-14,44,41
-9,41,44
-8,43,45
-16,42,43
-15,44,45
-15,43,45
-16,44,43
-10,44,46
-20,44,44
-14,45,45
-14,45,44
-12,45,45
-12,42,44
-19,43,46
-11,45,46
-11,45,46
-3,47,45
-6,42,49
-8,34,49
-15,33,35
-6,32,40
-3,26,48
-16,32,49
-16,39,46
-12,46,49
-14,44,51
0,39,61
1,47,63
-10,49,54
-14,48,45
-15,52,27
-11,43,33
-12,44,39
-15,37,48
-21,37,52
-19,34,46
-15,28,53
-22,32,58
-9,34,50
-2,35,52
-20,33,44
-15,33,48
-19,34,52
-13,35,57
-16,36,52
-18,34,51
-25,36,50
-19,36,51
-20,36,50
-22,39,45
-22,37,47
-24,41,48
-23,42,48
-26,42,43
-25,43,43
-21,44,46
-26,45,43
-24,44,42
-22,45,37
-22,45,36
-19,46,37
-16,44,44
-22,43,39
-15,42,38
-24,41,39
-13,44,44
-15,41,42
-22,43,45
-19,42,46
-14,44,42
-17,42,46
-17,45,43
-17,47,43
-18,48,43
-13,44,47
-12,36,50
-9,38,39
-7,36,43
-22,33,43
-23,36,44
-24,38,42
-17,43,47
-8,55,51
-7,49,46
-2,56,44
-13,54,29
-26,51,24
-3,43,52
-3,39,57
-16,35,54
-22,35,59
-21,37,52
-5,34,52
-9,33,49
-8,33,51
-15,32,54
-11,35,52
-11,34,48
-9,34,48
-10,33,51
-15,33,54
-9,31,56
-13,31,53
-14,30,57
-7,35,60
-4,32,58
-13,36,54
-7,36,60
-14,38,55
-12,39,56
-11,42,50
-13,42,48
-7,43,41
-7,44,47
-5,44,45
-8,44,39
-7,42,43
-11,43,39
-9,43,45
-10,41,44
-11,41,45
-13,41,45
-7,42,49
-13,41,41
-15,42,49
-11,44,46
-5,45,46
-8,45,49
-1,47,44
-24,36,39
-9,40,44
-2,35,47
-4,33,50
-18,33,49
-19,39,48
-18,42,47
-11,40,46
-2,52,49
-6,46,48
-7,48,44
-14,45,36
-3,42,42
-13,41,47
-11,40,52
-20,35,59
-26,37,54
-21,38,51
-27,33,48
-18,35,51
-23,36,52
-15,39,52
-14,36,47
-18,36,48
-11,35,51
-18,34,48
-18,34,51
-24,35,55
-26,37,54
-21,37,49
-20,40,49
-18,41,46
-16,43,42
-20,45,40
-20,47,35
-18,49,31
-9,49,39
-16,48,37
-12,47,41
-20,45,39
-13,45,44
-17,45,41
-16,44,42
-13,45,43
-14,45,43
-14,44,42
-12,45,43
-17,42,48
-25,44,45
-13,47,42
-14,46,43
-13,45,44
-17,43,41
-12,41,43
-3,38,47
-3,37,43
-11,32,44
-22,35,45
-23,38,46
-13,41,51
-11,41,52
-7,43,58
-10,50,54
-11,53,46
-14,51,34
-18,41,30
-26,40,37
-14,39,46
-10,38,50
-21,34,51
-27,42,50
-25,40,45
-13,38,49
-16,37,51
-14,38,51
-25,37,45
-15,36,47
-16,34,47
-17,35,52
-21,36,51
-21,36,51
-22,36,48
-26,38,50
-22,36,53
-18,38,47
-20,38,45
-21,36,50
-28,37,38
-13,34,46
-19,35,55
-17,37,50
-19,36,45
-23,38,46
-23,43,52
-23,42,48
-17,45,46
-12,46,47
-7,44,49
-15,43,44
-11,43,46
-13,39,41
-19,41,42
-12,41,45
-10,40,43
-18,39,44
-15,39,46
-17,40,45
-10,40,48
-11,39,48
-12,40,47
-17,40,50
-18,41,47
-15,40,49
-17,43,45
-12,42,45
-7,41,46
-14,36,49
-20,37,48
-11,36,52
-8,39,50
-11,38,49
-14,38,49
-12,37,51
-13,34,48
-18,34,47
-23,35,46
-21,36,48
-16,37,51
-19,44,53
-17,44,57
-16,44,57
-17,50,36
-24,41,29
-18,38,38
-26,39,40
-24,38,43
-22,37,53
-23,37,49
-11,35,48
-16,34,48
-15,34,58
-18,35,54
-17,34,53
-17,35,48
-16,35,46
-16,34,48
-17,33,48
-26,33,46
-18,35,50
-22,36,50
-20,35,50
-29,38,47
-26,38,49
-28,37,47
-25,39,46
-26,38,45
-23,38,44
-26,37,42
-27,38,46
-33,39,38
-27,40,40
-29,43,37
-31,45,39
-33,44,37
-35,46,34
-39,46,30
-25,45,42
-23,45,37
-30,44,35
-27,42,38
-16,44,45
-13,44,46
-17,44,45
-11,45,46
-15,44,45
-12,43,44
-15,43,45
-11,42,43
-19,41,42
-14,44,44
-12,44,44
-13,44,43
-10,45,43
-8,45,45
-11,45,46
-13,45,44
-9,42,48
-10,41,46
-6,43,44
-8,45,41
-9,46,41
-7,46,43
-11,44,46
-10,46,45
-8,47,45
-5,46,42
0,45,46
-9,41,47
-15,34,51
-21,36,41
-2,44,39
-5,43,39
-9,42,50
-12,42,49
-10,45,45
-11,45,48
-14,43,48
-12,43,46
-12,43,47
-14,44,44
-17,41,45
-16,35,47
-14,34,49
-18,40,48
-15,49,45
-18,51,41
-22,51,33
-19,49,32
-14,48,29
-18,46,30
-7,44,45
-17,43,43
-32,38,43
-24,37,53
-22,37,53
-16,38,48
-18,36,50
-14,35,54
-17,35,50
-12,34,49
-14,35,53
-18,35,53
-24,37,49
-21,37,49
-19,38,47
-19,36,46
-22,37,44
-24,38,46
-19,38,47
-22,40,47
-22,41,50
-27,41,41
-28,41,39
-26,42,41
-31,42,38
-20,40,46
-25,39,45
-24,39,46
-24,40,47
-16,45,48
-20,40,43
-17,39,44
-20,39,45
-24,38,46
-19,38,46
-27,38,46
-26,40,45
-17,40,46
-21,39,45
-17,41,47
-13,42,45
-18,43,44
-21,45,43
-20,43,46
-18,42,44
-17,41,46
-16,40,43
-15,38,43
-14,38,45
-11,35,49
-10,38,52
-8,37,54
-9,37,50
-18,34,50
-16,31,51
-21,30,42
-17,33,47
-12,36,57
-15,44,57
-19,41,59
-22,46,48
-13,47,43
-23,45,27
-27,44,34
-8,41,45
-15,39,42
-22,37,46
-32,37,50
-24,39,51
-18,37,49
-17,35,50
-16,34,52
-19,34,51
-18,35,49
-12,34,51
-23,36,45
-20,37,48
-27,38,47
-25,38,48
-22,38,48
-22,38,47
-24,37,47
-20,38,50
-21,40,49
-23,42,43
-15,43,45
-12,44,46
-22,42,41
-14,41,51
-24,42,43
-23,40,43
-14,42,45
-21,39,44
-20,39,46
-17,38,45
-21,38,47
-2,39,47
-16,40,44
-18,42,44
-26,45,44
-19,41,49
-20,41,45
-17,40,44
-9,40,46
-8,34,53
-17,34,48
-18,38,45
-20,39,47
-11,42,56
-10,41,54
-10,37,51
-15,48,48
-20,49,26
-31,44,24
-15,41,42
-16,39,43
-8,36,57
-30,35,54
-22,36,55
-16,33,53
-12,34,52
-14,34,50
-12,33,52
-13,33,49
-17,33,48
-22,35,48
-19,39,51
-16,39,52
-18,40,49
-19,40,47
-18,38,49
-15,38,52
-18,39,47
-17,40,47
-19,41,43
-16,40,45
-19,40,46
-21,39,45
-20,40,43
-21,39,43
-19,38,46
-21,37,43
-19,37,47
-18,36,48
-18,36,53
-24,38,49
-12,39,50
-15,39,49
-15,40,50
-16,41,48
-10,40,50
-19,40,44
-19,39,46
-13,40,49
-6,41,45
-17,38,45
-13,38,46
-26,39,46
-8,41,52
-7,33,59
-14,34,49
-6,35,51
-15,28,54
-21,28,54
-21,30,50
-18,33,54
-11,39,55
-4,34,58
-8,48,56
-7,47,40
-17,45,24
-12,41,39
-7,43,44
-19,38,41
-18,38,48
-26,37,51
-16,35,57
-19,34,51
-14,33,54
-13,32,55
-23,32,46
-18,32,49
-16,31,50
-15,31,55
-17,33,52
-20,34,49
-22,35,50
-22,36,49
-24,36,47
-25,34,46
-21,35,51
-20,34,52
-25,33,52
-26,35,53
-22,36,48
-20,36,48
-27,37,48
-24,36,50
-24,39,43
-26,39,42
-24,40,40
-20,43,42
-19,40,42
-18,42,46
-23,35,47
-26,41,43
-19,42,43
-29,44,42
-22,40,46
-23,40,43
-19,39,46
-21,39,45
-30,37,48
-28,37,47
-17,38,46
-14,40,45
-16,39,47
-15,40,46
-17,41,42
-20,41,43
-17,43,46
-18,41,46
-17,41,46
-6,43,44
-34,39,42
-32,42,42
-15,44,50
-12,47,53
-25,30,51
-29,37,37
2,38,49
-3,35,50
-14,28,46
-16,27,47
-14,28,49
-12,28,50
-14,29,47
-15,30,46
-14,29,50
-17,30,52
-22,27,54
-26,25,52
-39,25,39
-33,20,45
-39,17,43
-43,15,35
-51,16,29
-49,14,30
-52,16,21
-56,7,18
-61,8,16
-52,8,15
-53,3,16
-54,1,14
-60,-7,14
-66,-14,11
-63,-27,12
-69,-37,10
-58,-43,5
-50,-46,-4
-40,-71,-9
-41,-93,1
-31,-103,21
-10,-93,24
-3,-64,19
-9,-61,21
-1,-61,26
-16,-55,26
-38,-59,20
-32,-56,11
-29,-51,9
-28,-59,7
-25,-61,8
-17,-65,10
-12,-63,11
-12,-62,11
-8,-65,13
-6,-62,13
-13,-62,11
-12,-62,11
-16,-61,8
-18,-60,7
-20,-59,6
-22,-60,9
-20,-63,10
-14,-60,15
-17,-60,14
-19,-61,13
-20,-61,11
-20,-60,9
-21,-60,8
-21,-60,8
-22,-60,9
-21,-59,10
-21,-61,10
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,9
-21,-60,9
-20,-60,9
-20,-59,10
-20,-59,10
-20,-59,10
-20,-59,9
-22,-59,10
-21,-60,10
-20,-60,11
-20,-61,10
-20,-61,10
-19,-61,10
-19,-60,10
-19,-61,11
-19,-60,11
-20,-59,11
-21,-59,11
-21,-60,10
-22,-60,10
-21,-60,13
-17,-62,19
-13,-59,13
-13,-57,11
-28,-60,8
-29,-60,9
-29,-60,7
-23,-59,8
-22,-58,8
-23,-58,7
-23,-58,6
-24,-58,6
-22,-60,7
-22,-60,8
-21,-60,11
-22,-59,11
-26,-59,11
-26,-59,12
-25,-60,13
-22,-60,13
-22,-59,12
-22,-59,11
-23,-59,10
-22,-59,9
-22,-59,9
-22,-59,8
-22,-59,8
-22,-59,8
-21,-59,9
-22,-59,9
-24,-60,9
-25,-59,9
-22,-60,11
-22,-60,11
-22,-60,11
-22,-59,11
-22,-59,11
-22,-59,10
-22,-59,10
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,10
-22,-59,10
-23,-59,10
-23,-60,10
-23,-60,10
-23,-59,10
-23,-60,9
-23,-60,10
-23,-59,9
-22,-59,9
-23,-59,9
-22,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-22,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,9
-22,-59,10
-22,-60,9
-22,-60,9
-22,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-60,10
-22,-60,9
-22,-59,9
-22,-59,10
-22,-59,9
-23,-59,9
-22,-59,10
-23,-59,9
-23,-59,9
-23,-59,9
-22,-59,9
-22,-60,9
-23,-59,9
-22,-60,9
-23,-59,9
-23,-59,10
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,10
-22,-60,9
-23,-59,9
-22,-60,9
-22,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-23,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,10
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,10
-22,-60,9
-22,-60,9
-22,-60,9
-24,-59,9
-24,-59,9
-21,-59,11
-20,-59,12
-22,-60,10
-22,-60,9
-21,-60,10
-21,-60,10
-22,-60,10
-22,-59,10
-22,-60,9
-23,-59,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-21,-60,10
-22,-59,10
-22,-60,10
-23,-60,9
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-60,9
-22,-60,10
-22,-60,9
-21,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-60,10
-22,-59,9
-22,-59,9
-22,-60,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-60,10
-21,-60,10
-22,-60,10
-22,-59,10
-21,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-22,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-23,-59,9
-23,-59,9
-23,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,8
-22,-61,8
-22,-60,8
-22,-60,8
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,8
-21,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,7
-22,-60,7
-22,-60,7
-21,-59,7
-21,-59,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-22,-60,7
-22,-62,7
-22,-61,6
-22,-60,7
-21,-59,9
-21,-58,8
-23,-58,7
-24,-58,6
-22,-58,7
-23,-59,6
-23,-60,6
-22,-60,6
-22,-61,6
-21,-60,6
-21,-61,6
-20,-61,5
-21,-61,5
-21,-62,6
-22,-61,5
-22,-60,6
-21,-60,5
-20,-60,6
-19,-61,5
-19,-62,5
-19,-63,5
-18,-66,3
-18,-62,4
-19,-59,5
-19,-59,6
-22,-57,4
-24,-56,4
-27,-57,3
-27,-59,2
-25,-62,1
-23,-63,4
-20,-63,6
-20,-62,5
-20,-62,5
-19,-61,5
-18,-62,4
-17,-61,4
-16,-61,4
-16,-61,4
-15,-61,6
-16,-60,6
-18,-60,6
-19,-60,6
-20,-61,5
-22,-62,3
-21,-62,4
-21,-61,4
-20,-61,4
-20,-61,5
-19,-60,5
-19,-61,5
-19,-61,5
-19,-61,4
-20,-62,4
-20,-61,4
-20,-61,4
-20,-61,5
-20,-61,4
-20,-62,4
-19,-61,5
-19,-61,5
-19,-61,4
-19,-60,4
-19,-60,4
-19,-61,4
-19,-61,5
-19,-62,5
-19,-62,5
-19,-62,5
-18,-62,4
-18,-62,4
-18,-62,4
-17,-61,4
-18,-60,5
-18,-61,5
-19,-60,5
-19,-60,4
-20,-60,4
-19,-61,4
-19,-61,3
-19,-61,3
-19,-62,4
-19,-62,4
-20,-62,4
-19,-61,4
-19,-60,4
-18,-60,5
-17,-62,4
-18,-62,4
-18,-62,4
-17,-62,4
-17,-62,5
-17,-62,6
-17,-62,7
-20,-61,5
-21,-60,5
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-61,4
-21,-62,5
-19,-61,5
-19,-60,6
-19,-60,5
-19,-60,5
-20,-60,4
-21,-60,5
-21,-60,5
-22,-61,5
-21,-62,5
-20,-62,6
-19,-61,6
-19,-60,6
-18,-60,8
-19,-60,7
-20,-60,7
-21,-61,6
-22,-61,5
-22,-60,4
-23,-60,5
-23,-60,6
-22,-60,7
-21,-61,7
-21,-61,8
-19,-61,8
-19,-60,8
-20,-61,6
-21,-60,5
-21,-60,5
-21,-60,6
-21,-60,7
-20,-61,7
-20,-60,7
-19,-60,7
-21,-60,6
-21,-60,6
-22,-60,6
-21,-61,6
-21,-61,7
-20,-62,7
-20,-61,7
-21,-60,7
-21,-60,7
-22,-60,7
-21,-60,6
-21,-61,6
-21,-60,6
-20,-60,6
-20,-61,6
-19,-61,6
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-19,-61,5
-19,-61,4
-20,-61,4
-20,-59,3
-19,-57,2
-21,-59,1
-20,-61,1
-18,-63,2
-18,-65,2
-19,-66,2
-17,-64,2
-17,-62,1
-17,-61,0
-17,-62,0
-17,-65,-1
-17,-66,-1
-16,-65,-3
-15,-64,-3
-15,-62,-4
-16,-62,-3
-15,-62,-4
-15,-63,-4
-15,-62,-4
-15,-61,-3
-15,-62,-3
-15,-66,-2
-14,-68,-2
-12,-65,0
-13,-58,1
-15,-53,4
-18,-56,5
-20,-61,7
-11,-70,11
-9,-73,12
-7,-74,15
-6,-68,18
-9,-58,18
-10,-57,20
-6,-60,20
-18,-59,10
-16,-59,9
-13,-57,12
-15,-57,12
-18,-57,10
-19,-57,10
-18,-53,9
-16,-51,10
-16,-52,11
-16,-56,11
-16,-58,11
-16,-60,12
-16,-61,12
-17,-64,13
-18,-65,12
-19,-67,11
-22,-73,11
-22,-75,12
-23,-74,11
-25,-77,11
-25,-71,9
-24,-67,8
-22,-65,6
-19,-64,4
-19,-64,4
-18,-61,4
-18,-58,3
-16,-51,2
-17,-48,2
-17,-46,3
-18,-46,2
-19,-50,2
-20,-56,5
-19,-61,6
-17,-74,9
-15,-77,9
-15,-78,13
-16,-75,14
-19,-65,14
-20,-62,13
-23,-63,10
-26,-58,12
-25,-60,13
-26,-58,18
-26,-57,20
-27,-54,20
-25,-52,20
-20,-47,17
-18,-42,13
-18,-41,13
-21,-42,12
-24,-43,12
-29,-46,13
-32,-50,14
-33,-60,16
-32,-65,17
-33,-73,17
-26,-73,18
-23,-76,18
-22,-78,20
-23,-82,21
-24,-78,19
-23,-74,15
-19,-68,10
-18,-65,8
-20,-61,7
-22,-57,8
-22,-54,7
-18,-48,5
-16,-47,3
-16,-46,1
-16,-45,2
-17,-49,5
-21,-65,8
-20,-71,9
-14,-76,8
-12,-76,9
-17,-69,15
-17,-63,16
-21,-55,12
-25,-54,12
-36,-53,16
-36,-61,22
-35,-64,24
-24,-59,26
-20,-55,26
-14,-48,23
-13,-45,21
-14,-42,17
-23,-43,16
-27,-44,17
-38,-47,20
-41,-51,20
-37,-62,21
-35,-67,19
-30,-67,19
-29,-68,19
-23,-84,17
-23,-81,16
-25,-90,14
-24,-83,11
-23,-80,7
-18,-69,2
-18,-70,0
-18,-69,-2
-19,-64,-1
-17,-56,-1
-15,-52,-3
-14,-51,-4
-15,-50,-3
-15,-50,-3
-17,-51,0
-19,-54,1
-20,-60,4
-18,-66,5
-18,-65,8
-16,-65,14
-16,-61,15
-27,-52,22
-30,-55,25
-34,-58,27
-32,-60,28
-27,-59,28
-22,-59,29
-20,-59,30
-21,-56,27
-23,-55,26
-24,-54,23
-24,-54,21
-24,-54,17
-25,-57,15
-26,-59,15
-27,-59,13
-29,-58,12
-29,-58,11
-29,-57,11
-25,-58,11
-24,-61,11
-22,-64,13
-22,-61,14
-22,-59,14
-21,-57,10
-21,-57,9
-20,-56,7
-19,-59,6
-21,-67,5
-24,-66,6
-23,-57,8
-21,-51,7
-22,-51,7
-21,-58,7
-21,-60,6
-21,-69,7
-21,-70,8
-21,-67,10
-21,-63,9
-22,-63,9
-22,-62,8
-23,-64,8
-20,-74,11
-18,-67,13
-16,-57,16
-16,-54,18
-19,-52,21
-21,-53,20
-19,-55,19
-14,-60,19
-13,-64,20
-12,-67,25
-13,-64,27
-15,-57,26
-17,-57,22
-19,-57,20
-20,-60,18
-20,-60,17
-21,-58,14
-23,-57,14
-29,-52,14
-30,-52,12
-31,-61,10
-30,-63,13
-29,-61,14
-30,-53,15
-30,-53,15
-30,-54,15
-30,-55,15
-29,-60,17
-28,-59,17
-26,-59,19
-28,-55,19
-28,-57,18
-27,-57,17
-26,-57,16
-24,-57,16
-24,-57,16
-22,-58,17
-21,-60,17
-21,-58,17
-21,-58,16
-21,-59,15
-21,-57,16
-21,-57,15
-21,-57,16
-21,-56,16
-22,-56,15
-25,-58,15
-25,-57,15
-25,-57,15
-25,-56,15
-26,-53,15
-27,-52,15
-29,-54,14
-29,-54,14
-29,-57,13
-29,-59,14
-29,-60,14
-28,-60,15
-28,-59,14
-27,-59,14
-26,-59,14
-26,-60,14
-25,-60,13
-25,-61,14
-23,-59,14
-23,-57,14
-23,-57,14
-21,-57,14
-21,-57,13
-20,-56,13
-17,-56,13
-17,-60,12
-17,-62,12
-15,-62,12
-14,-62,11
-15,-61,10
-15,-60,10
-17,-60,9
-18,-64,7
-17,-65,8
-18,-67,10
-18,-68,12
-20,-61,13
-23,-57,14
-26,-57,17
-25,-56,17
-22,-54,18
-16,-57,21
-16,-57,21
-19,-60,21
-21,-62,21
-19,-63,20
-18,-63,19
-19,-59,19
-18,-57,19
-18,-56,15
-17,-53,13
-18,-54,13
-20,-58,14
-20,-61,14
-21,-63,14
-22,-63,14
-16,-61,15
-13,-59,18
-16,-61,19
-5,-63,23
4,-60,25
-6,-57,19
-6,-62,22
-9,-65,18
-12,-64,13
-11,-61,13
-13,-55,11
-14,-55,11
-17,-57,10
-19,-58,8
-19,-57,7
-20,-58,6
-22,-58,8
-23,-59,15
-21,-60,20
-37,-63,18
-42,-62,16
-43,-58,34
-50,-60,24
-50,-58,25
-46,-57,29
-54,-54,18
-55,-51,16
-54,-51,19
-50,-52,14
-44,-51,18
-42,-45,12
-41,-43,12
-30,-39,17
-28,-33,11
-22,-36,17
-18,-40,19
-16,-40,14
-12,-50,13
-10,-51,18
-13,-52,16
-1,-63,27
-14,-92,20
-34,-75,55
-5,-29,93
-35,-41,42
-3,-57,40
-29,-44,41
-24,-40,41
-38,-44,46
-34,-39,43
-37,-30,37
-32,-42,48
-20,-40,44
-20,-42,46
-23,-42,47
-25,-38,42
-25,-37,46
-36,-37,46
-38,-38,40
-35,-42,44
-37,-33,46
-30,-31,48
-19,-40,55
-32,-40,42
-27,-44,50
-12,-43,46
-24,-47,39
-11,-50,28
-11,-50,31
-18,-47,35
-17,-54,35
-9,-51,32
-14,-49,29
-8,-48,33
-10,-48,33
-15,-44,33
-16,-46,38
-18,-45,44
-17,-46,48
-11,-43,47
-13,-43,46
-12,-41,47
-1,-36,57
-14,-38,43
-16,-53,55
-23,-39,45
-23,-45,46
-40,-49,23
-43,-49,29
-4,-39,38
-6,-48,31
-20,-41,27
8,-45,39
-6,-41,42
4,-53,43
-14,-46,36
-19,-51,37
-26,-46,34
-23,-41,28
-38,-38,35
-12,-46,58
-21,-37,44
-31,-67,50
-38,-36,52
-20,-42,41
-16,-34,68
-25,-47,50
-12,-44,46
-29,-55,36
