-21,-57,26
-20,-57,26
-20,-56,26
-19,-56,25
-19,-56,26
-19,-55,25
-18,-55,25
-18,-54,25
-18,-54,24
-18,-54,24
-17,-55,24
-17,-55,24
-18,-55,24
-18,-55,24
-18,-55,24
-18,-56,25
-18,-56,25
-18,-56,25
-17,-56,25
-17,-56,25
-17,-56,25
-17,-56,24
-18,-56,24
-18,-55,24
-18,-56,24
-19,-56,24
-19,-56,24
-19,-57,24
-19,-57,25
-20,-57,25
-19,-57,26
-19,-57,26
-19,-57,25
-19,-56,25
-19,-56,25
-19,-56,24
-18,-56,24
-18,-56,23
-19,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,24
-18,-56,24
-18,-56,24
-19,-56,25
-19,-57,25
-19,-57,26
-18,-56,25
-18,-55,25
-19,-55,24
-18,-55,24
-18,-56,23
-18,-57,22
-18,-57,22
-18,-57,22
-19,-57,22
-19,-56,22
-19,-56,22
-19,-56,23
-19,-56,24
-19,-57,25
-19,-57,26
-19,-57,26
-19,-57,26
-19,-57,26
-18,-56,25
-18,-57,25
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-19,-56,23
-19,-56,23
-19,-56,24
-18,-56,24
-19,-55,24
-19,-55,24
-19,-55,24
-19,-55,24
-19,-56,24
-19,-57,24
-19,-57,24
-18,-58,23
-17,-57,23
-17,-57,22
-16,-56,21
-16,-56,21
-17,-57,21
-16,-57,21
-15,-56,21
-16,-55,21
-18,-54,22
-18,-54,23
-18,-54,24
-19,-55,25
-20,-56,26
-20,-59,27
-21,-60,27
-21,-59,27
-20,-57,26
-21,-58,26
-19,-60,26
-18,-62,26
-16,-65,26
-14,-64,28
-9,-58,29
-11,-55,28
-20,-47,26
-21,-46,31
-19,-49,32
-14,-53,34
-11,-54,34
-7,-53,34
-9,-52,32
-13,-51,28
-14,-50,28
-15,-50,29
-17,-51,29
-18,-51,28
-18,-51,29
-17,-52,29
-14,-54,28
-13,-57,27
-14,-63,30
-10,-68,28
-12,-71,25
-17,-77,25
-19,-76,24
-26,-67,17
-28,-62,16
-31,-48,17
-32,-42,18
-31,-42,17
-26,-44,20
-25,-47,22
-23,-55,23
-22,-58,24
-19,-62,24
-18,-62,25
-18,-63,24
-22,-60,24
-24,-62,24
-23,-68,26
-20,-71,26
-18,-84,27
-17,-85,32
-10,-50,35
-7,-35,32
-12,-33,27
-15,-43,21
-14,-48,19
-12,-50,19
-13,-48,22
-19,-45,20
-21,-46,16
-30,-46,13
-35,-49,18
-31,-50,22
-18,-50,31
-14,-52,34
-13,-63,36
-16,-68,36
-19,-80,37
-20,-84,40
-20,-86,43
-18,-67,32
-16,-58,28
-18,-50,23
-21,-53,22
-23,-61,19
-21,-67,19
-14,-67,20
-11,-64,20
-11,-57,16
-14,-53,13
-16,-52,12
-18,-50,10
-19,-50,10
-19,-55,14
-18,-57,15
-14,-57,16
-16,-61,20
-17,-68,22
-18,-69,29
-17,-64,34
-11,-44,38
-12,-41,38
-13,-47,38
-13,-50,37
-12,-55,35
-12,-52,35
-13,-50,34
-17,-46,29
-19,-46,28
-22,-45,27
-20,-47,27
-17,-53,29
-16,-58,31
-17,-61,30
-17,-68,30
-17,-73,30
-15,-76,31
-14,-73,29
-14,-63,25
-14,-60,23
-15,-61,20
-15,-62,17
-15,-63,17
-17,-61,16
-18,-59,15
-19,-57,12
-20,-56,11
-20,-54,11
-19,-52,12
-17,-49,14
-17,-49,15
-17,-50,15
-17,-56,16
-17,-60,17
-16,-73,19
-16,-73,20
-17,-61,25
-24,-52,26
-26,-53,26
-24,-55,27
-20,-58,28
-12,-59,31
-9,-58,33
-13,-57,32
-14,-55,30
-19,-54,25
-20,-56,23
-20,-58,23
-19,-58,24
-18,-57,24
-16,-58,24
-16,-57,24
-17,-57,22
-18,-57,23
-17,-57,23
-16,-58,24
-16,-57,24
-17,-55,24
-17,-54,24
-18,-53,24
-18,-54,24
-17,-55,25
-17,-56,25
-17,-56,25
-17,-57,24
-17,-57,24
-19,-57,24
-19,-57,24
-18,-58,24
-18,-57,23
-18,-55,23
-19,-55,23
-19,-55,23
-18,-56,23
-18,-57,23
-18,-58,25
-19,-58,25
-19,-59,27
-18,-59,27
-17,-57,28
-17,-56,28
-17,-55,28
-17,-55,27
-17,-56,27
-17,-57,25
-17,-57,25
-17,-56,23
-17,-51,21
-17,-48,20
-18,-47,18
-19,-49,19
-21,-54,19
-20,-58,20
-18,-64,22
-17,-66,22
-14,-64,22
-16,-61,20
-18,-62,20
-22,-67,19
-21,-70,19
-16,-75,19
-16,-76,19
-16,-68,19
-17,-55,18
-17,-51,19
-18,-52,21
-18,-51,21
-15,-49,23
-14,-48,24
-13,-48,26
-14,-51,28
-17,-54,30
-15,-49,32
-14,-46,32
-11,-46,30
-12,-48,30
-14,-52,31
-14,-54,31
-14,-58,30
-15,-61,28
-15,-62,27
-14,-63,26
-14,-63,25
-14,-60,23
-15,-58,22
-16,-56,20
-17,-56,20
-18,-60,19
-17,-62,19
-16,-61,18
-17,-59,17
-17,-59,17
-16,-56,16
-15,-54,15
-15,-59,14
-17,-63,15
-18,-61,15
-20,-56,14
-22,-56,14
-25,-58,17
-24,-59,19
-23,-58,22
-22,-57,23
-16,-56,24
-15,-56,27
-18,-57,27
-20,-62,28
-18,-64,28
-16,-62,28
-17,-59,28
-20,-55,26
-21,-54,25
-21,-53,23
-17,-55,23
-15,-56,23
-15,-58,22
-15,-59,22
-16,-60,21
-17,-59,20
-19,-57,17
-21,-56,17
-19,-55,21
-18,-56,25
-18,-56,24
-18,-57,25
-17,-57,25
-18,-58,24
-19,-57,21
-19,-57,21
-17,-57,23
-17,-57,23
-17,-56,23
-17,-56,23
-17,-57,22
-18,-56,22
-18,-56,22
-19,-56,22
-19,-56,22
-18,-56,22
-18,-56,22
-18,-56,22
-18,-57,22
-19,-56,22
-19,-56,22
-20,-56,22
-20,-56,22
-19,-56,22
-19,-56,22
-19,-57,22
-19,-57,22
-19,-58,22
-19,-57,22
-19,-57,22
-19,-58,22
-19,-58,22
-19,-58,22
-19,-57,22
-19,-57,22
-19,-57,22
-19,-57,23
-18,-57,22
-19,-57,22
-19,-57,22
-19,-58,21
-19,-59,21
-18,-58,21
-18,-58,20
-18,-58,21
-18,-58,21
-18,-57,21
-18,-56,21
-18,-56,21
-18,-56,21
-19,-56,21
-20,-56,22
-20,-56,23
-18,-57,24
-19,-58,23
-18,-59,21
-19,-62,20
-20,-62,19
-20,-61,19
-19,-57,20
-20,-53,22
-19,-51,22
-18,-50,22
-19,-50,22
-19,-53,23
-19,-58,24
-20,-61,25
-20,-64,25
-19,-63,25
-19,-60,25
-18,-58,24
-18,-56,22
-18,-54,20
-19,-54,19
-20,-55,19
-19,-56,20
-19,-57,20
-19,-57,21
-19,-57,22
-19,-57,23
-19,-55,24
-19,-55,25
-19,-55,26
-18,-56,26
-18,-57,26
-18,-58,25
-18,-58,25
-18,-58,23
-19,-58,22
-18,-58,22
-18,-56,21
-19,-56,21
-19,-55,21
-19,-55,22
-19,-56,22
-19,-56,22
-20,-56,22
-20,-57,22
-20,-58,22
-19,-58,23
-18,-58,23
-18,-58,23
-18,-57,23
-17,-57,23
-17,-57,23
-17,-57,23
-18,-57,23
-18,-57,22
-18,-57,23
-18,-57,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-57,23
-19,-57,23
-19,-57,22
-19,-57,23
-19,-57,22
-19,-57,22
-19,-57,22
-19,-57,22
-19,-57,22
-19,-57,22
-19,-57,23
-19,-57,23
-18,-57,23
-19,-56,23
-18,-57,24
-18,-57,23
-18,-57,23
-19,-57,23
-18,-57,23
-18,-57,23
-18,-57,23
-18,-57,23
-18,-57,23
-18,-57,23
-18,-57,23
-18,-56,23
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-56,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,23
-19,-57,23
-18,-57,23
-18,-57,23
-19,-57,23
-18,-57,23
-19,-57,22
-19,-57,22
-18,-57,22
-19,-57,22
-19,-57,22
-18,-57,22
-18,-57,22
-19,-57,22
-19,-58,23
-19,-58,23
-20,-59,22
-21,-60,23
-20,-58,22
-20,-54,23
-19,-51,23
-20,-50,26
-19,-51,28
-23,-58,31
-22,-63,33
-25,-62,33
-28,-54,35
-32,-47,37
-38,-51,41
-40,-54,42
-40,-48,47
-42,-47,50
-45,-45,55
-46,-44,54
-52,-29,55
-50,-26,49
-51,-27,45
-51,-26,35
-48,-25,30
-47,-21,24
-47,-23,21
-43,-18,16
-38,-27,13
-37,-32,16
-34,-29,19
-31,-27,19
-33,-32,27
-35,-36,28
-38,-41,21
-47,-39,17
-58,-48,8
-17,-47,107
-28,-9,33
-52,-4,1
-85,-8,-16
-126,-1,-29
-57,-3,-4
-79,-4,-6
-128,-14,-24
-59,-15,5
-47,-24,9
-82,-38,9
-72,-13,4
-92,-10,-6
-78,-8,-8
-73,-12,-11
-68,-15,-16
-63,-8,-15
-64,-4,-13
-56,4,-10
-57,8,-10
-57,12,-11
-55,17,-12
-59,21,-17
-58,22,-15
-38,27,1
-44,26,4
-42,24,4
-37,16,2
-35,13,6
-40,14,3
-43,15,2
-45,17,2
-46,21,3
-47,16,3
-49,14,3
-51,13,3
-58,16,7
-60,14,-1
-72,11,-5
-72,6,1
-45,4,10
-68,-3,3
-55,-8,11
-55,-8,8
-65,-13,4
-45,-18,11
-56,-21,3
-53,-32,3
-49,-27,4
-55,-34,3
-61,-40,12
-72,-46,5
-47,-50,11
-64,-53,1
-43,-57,6
-51,-55,8
-56,-68,16
-44,-66,16
-41,-67,14
-32,-66,15
-35,-65,15
-31,-63,14
-35,-67,13
-36,-68,14
-34,-66,17
-35,-71,15
-27,-71,14
11,-105,32
-85,-66,6
-68,-52,6
-18,-90,38
0,-92,24
-32,-85,17
-29,-81,13
-14,-88,16
-11,-86,24
-2,-83,28
-3,-73,28
-5,-72,31
-11,-58,21
-15,-54,19
-17,-48,20
-11,-38,19
-12,-35,17
-11,-32,18
-12,-32,17
-14,-31,16
-16,-32,16
-13,-35,17
-13,-35,15
-15,-38,16
-15,-41,15
-17,-40,14
-17,-45,18
-17,-48,17
-20,-50,17
-22,-53,18
-24,-56,22
-25,-55,24
-26,-54,28
-24,-52,30
-24,-53,30
-27,-57,33
-26,-59,34
-22,-57,34
-21,-56,34
-21,-55,29
-22,-51,25
-21,-47,24
-20,-38,20
-21,-41,17
-20,-48,14
-18,-44,14
-12,-35,13
-10,-30,12
-9,-29,11
-11,-39,9
-11,-42,9
-6,-50,11
-4,-51,11
-8,-55,11
-7,-56,15
-9,-63,18
-8,-70,20
-7,-77,27
-5,-83,32
-11,-84,30
-28,-79,30
-30,-77,33
-31,-70,33
-39,-68,24
-30,-71,25
-56,-61,29
-62,-76,39
-57,-47,3
-60,-45,-11
-56,-90,22
-42,-91,19
-43,-81,30
-58,-101,32
-46,-77,27
-48,-82,41
-47,-72,12
-46,-66,13
-57,-51,6
-49,-59,9
-59,-55,11
-57,-48,14
-56,-44,9
-50,-35,13
-48,-28,14
-46,-30,13
-38,-17,17
-29,-11,22
-38,0,13
-37,1,10
-36,0,10
-67,15,-11
-40,0,3
-47,12,6
-48,14,9
-48,14,10
-47,16,13
-50,16,11
-53,17,13
-54,19,9
-60,21,7
-63,22,5
-62,25,8
-64,25,6
-66,19,4
-64,19,5
-55,10,5
-65,1,-3
-62,-2,-1
-54,-6,5
-49,-5,8
-67,-4,-2
-59,-3,2
-70,-2,-2
-69,-2,-3
-70,-5,-2
-66,-8,0
-64,-8,0
-65,-10,3
-59,-10,5
-63,-11,6
-65,-15,6
-69,11,-7
-92,-14,-7
-66,-14,8
-71,-7,12
-83,-7,4
-52,-12,11
-75,-18,7
-61,-15,8
-62,-18,10
-58,-15,10
-63,-10,9
-64,-9,9
-66,-6,10
-61,-8,12
-61,-7,11
-61,-10,12
-61,-9,11
-57,-12,11
-57,-11,12
-98,-40,-22
-67,-52,55
-87,0,1
-92,-32,16
-100,-10,4
-58,-14,13
-67,-22,26
-63,-28,25
-41,-39,31
-25,-51,60
-32,-55,43
-42,-49,18
-33,-51,19
-28,-44,32
-40,-38,26
-46,-28,17
-51,-10,16
-52,-8,19
-53,3,20
-50,9,19
-50,2,19
-53,-4,20
-58,-6,19
-69,-6,13
-72,-7,16
-68,-14,24
-58,-17,29
-64,-19,29
-68,-23,28
-67,-34,35
-65,-38,36
-61,-48,27
-56,-52,22
-54,-56,25
-50,-61,25
-42,-61,22
-38,-73,20
-36,-79,20
-23,-74,18
-18,-66,17
-16,-67,15
-19,-58,18
-22,-51,19
-31,-46,16
-35,-45,14
-36,-46,10
-36,-49,9
-31,-55,10
-26,-62,17
-24,-65,20
-22,-64,22
-20,-69,22
-16,-66,17
-14,-69,14
-12,-76,13
-12,-81,13
-16,-60,16
-21,-51,24
-20,-55,20
-20,-56,16
-17,-60,15
-11,-57,14
-8,-57,16
-12,-58,22
-14,-58,19
-17,-53,11
-19,-56,7
-17,-58,7
-13,-63,9
-12,-61,10
-15,-54,11
-17,-57,10
-22,-58,8
-24,-52,9
-23,-51,9
-23,-54,11
-24,-58,12
-27,-63,14
-28,-65,15
-26,-68,16
-25,-71,16
-21,-72,19
-17,-68,21
-17,-65,21
-21,-61,19
-23,-60,18
-24,-57,16
-24,-59,16
-23,-62,14
-22,-63,11
-22,-65,9
-22,-66,6
-22,-65,5
-18,-65,3
-17,-59,4
-21,-51,7
-21,-50,12
-20,-48,19
-3,-61,24
8,-75,23
25,-74,26
25,-66,29
18,-63,28
14,-58,26
0,-51,23
-11,-53,21
-10,-51,20
-2,-47,21
-3,-46,21
-10,-46,20
-12,-46,18
-19,-62,14
-23,-72,14
-28,-86,11
-17,-72,7
-10,-71,3
3,-70,1
3,-70,3
-4,-72,1
-4,-67,1
-7,-56,-1
-12,-59,-1
-16,-61,-3
-17,-61,-1
-16,-66,0
-12,-52,6
-14,-56,7
-16,-60,8
-18,-63,8
-24,-58,11
-27,-64,14
-26,-65,15
-22,-62,16
-21,-59,17
-21,-58,22
-21,-59,24
-22,-56,26
-23,-51,29
-24,-52,31
-21,-54,32
-19,-54,32
-16,-57,33
-15,-56,33
-18,-48,30
-20,-48,28
-24,-52,26
-24,-54,26
-19,-55,30
-14,-55,30
-13,-55,29
-18,-59,25
-21,-64,25
-19,-63,23
-18,-61,24
-16,-59,27
-18,-54,25
-21,-51,24
-21,-50,23
-21,-49,21
-24,-48,19
-23,-50,20
-19,-52,22
-17,-53,23
-20,-53,23
-21,-56,23
-21,-56,22
-22,-58,25
-21,-60,26
-21,-61,26
-21,-61,25
-20,-62,25
-18,-62,24
-18,-60,22
-19,-60,22
-19,-59,22
-18,-54,23
-17,-50,23
-19,-48,22
-21,-50,23
-21,-58,27
-18,-55,27
-17,-53,28
-14,-51,29
-15,-50,28
-16,-51,27
-14,-53,27
-16,-62,25
-19,-68,23
-16,-67,23
-9,-61,18
-11,-59,16
-15,-60,18
-12,-60,17
-14,-55,13
-17,-54,13
-20,-53,10
-22,-54,10
-21,-57,11
-21,-56,10
-21,-59,13
-20,-64,18
-19,-64,18
-20,-65,17
-19,-64,19
-21,-62,20
-20,-61,21
-19,-60,21
-18,-57,20
-17,-57,20
-17,-58,20
-17,-58,19
-17,-56,19
-17,-58,18
-16,-59,18
-18,-58,17
-18,-60,18
-17,-60,19
-16,-60,18
-15,-59,18
-16,-58,18
-16,-58,18
-16,-59,19
-16,-58,19
-16,-58,19
-17,-58,19
-16,-58,20
-17,-58,20
-17,-58,19
-17,-58,19
-17,-59,19
-17,-59,19
-17,-59,19
-18,-59,19
-17,-59,19
-18,-59,19
-18,-58,19
-18,-59,19
-18,-58,20
-18,-59,20
-18,-59,20
-18,-59,20
-17,-59,20
-17,-59,19
-17,-58,19
-17,-58,19
-16,-59,20
-19,-59,19
-17,-59,20
-18,-58,19
-17,-58,20
-17,-59,20
-17,-58,20
-18,-57,19
-18,-57,20
-18,-58,20
-19,-59,21
-19,-60,22
-18,-59,23
-16,-58,24
-15,-56,24
-15,-55,23
-16,-55,21
-17,-56,22
-17,-57,21
-18,-58,22
-18,-59,21
-18,-58,20
-19,-57,20
-21,-58,17
-21,-58,16
-18,-57,14
-19,-56,16
-18,-57,16
-21,-60,14
-22,-63,15
-27,-61,4
-19,-61,18
-20,-58,17
-18,-57,17
-21,-61,15
-19,-66,13
-18,-66,13
-16,-63,15
-15,-61,16
-13,-56,16
-13,-58,16
-10,-60,19
-4,-60,24
-5,-59,25
-8,-57,24
-9,-56,26
-8,-56,26
-9,-57,26
-11,-58,27
-10,-56,27
-9,-55,27
-12,-65,25
-9,-65,25
-7,-60,23
-9,-56,22
-11,-54,20
-12,-57,18
-14,-59,17
-12,-61,19
-12,-60,16
-12,-61,17
-13,-61,18
-14,-60,20
-13,-60,19
-16,-62,20
-15,-62,21
-14,-59,22
-7,-57,23
-12,-57,20
-20,-56,16
-21,-56,17
-13,-56,21
-17,-58,19
-15,-59,21
-14,-59,23
-17,-59,21
-16,-59,22
-14,-59,22
-15,-62,18
-14,-61,20
-10,-56,22
-10,-57,24
-17,-57,20
-19,-60,17
-14,-61,21
-14,-59,22
-15,-58,24
-17,-57,22
-16,-56,24
-17,-56,23
-15,-57,24
-17,-58,22
-19,-60,20
-17,-59,23
-14,-57,24
-16,-57,22
-18,-58,22
-17,-57,21
-16,-57,20
-16,-57,20
-15,-57,21
-16,-58,20
-16,-58,20
-16,-58,19
-16,-58,20
-14,-58,21
-14,-58,21
-15,-59,20
-13,-59,21
-12,-58,20
-14,-58,21
-13,-59,21
-14,-59,19
-15,-60,20
-15,-58,21
-17,-58,22
-20,-59,20
-19,-59,21
-18,-59,21
-19,-57,22
-19,-58,23
-20,-56,24
-20,-57,22
-18,-55,22
-18,-57,23
-21,-57,21
-19,-56,22
-20,-56,23
-20,-56,21
-21,-55,20
-21,-55,20
-21,-55,20
-19,-56,22
-19,-56,22
-20,-56,23
-21,-57,21
-23,-57,19
-22,-56,22
-21,-58,22
-21,-55,23
-19,-56,25
-22,-56,23
-21,-56,25
-19,-57,24
-22,-56,20
-23,-56,20
-19,-56,22
-21,-56,23
-20,-56,24
-22,-57,20
-21,-57,20
-21,-57,20
-19,-57,20
-21,-57,21
-20,-56,23
-19,-56,24
-20,-56,23
-20,-56,22
-20,-57,21
-20,-56,21
-22,-57,20
-22,-57,18
-23,-57,20
-20,-55,23
-15,-56,28
-20,-55,25
-21,-57,24
-22,-57,21
-23,-57,20
-22,-57,19
-21,-56,20
-20,-56,22
-20,-56,23
-22,-56,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,22
-21,-57,22
-21,-57,22
-21,-56,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-21,-57,21
-20,-57,21
-20,-56,21
-20,-56,21
-20,-56,21
-20,-56,21
-20,-56,21
-20,-56,21
-21,-56,21
-21,-56,22
-21,-57,21
-21,-57,21
-22,-57,21
-21,-57,22
-20,-57,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-57,22
-21,-56,22
-21,-57,21
-21,-57,21
-21,-57,22
-20,-56,22
-20,-56,22
-21,-56,22
-20,-56,22
-21,-57,21
-21,-57,21
-21,-57,22
-21,-57,21
-21,-57,22
-20,-57,22
-20,-57,22
-20,-57,22
-20,-57,22
-20,-56,22
-20,-57,22
-20,-57,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,21
-21,-56,21
-21,-56,21
-21,-56,21
-21,-57,22
-21,-56,22
-20,-56,22
-20,-55,22
-20,-56,22
-20,-56,22
-20,-57,22
-20,-57,22
-21,-56,22
-20,-57,23
-20,-56,22
-20,-56,23
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-21,-56,22
-21,-56,22
-20,-56,22
-20,-56,22
-21,-56,22
-20,-56,22
-20,-55,22
-20,-55,22
-20,-56,22
-21,-57,22
-21,-57,22
-21,-58,22
-21,-58,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-56,23
-21,-57,23
-23,-61,22
-23,-62,24
-23,-58,23
-22,-54,23
-22,-46,23
-22,-45,24
-23,-52,28
-19,-60,35
-18,-64,38
-21,-65,41
-24,-61,42
-37,-54,38
-45,-57,39
-55,-52,40
-59,-43,41
-61,-38,44
-63,-27,44
-62,-18,41
-59,-13,34
-58,-12,31
-58,-11,23
-56,-9,19
-48,-10,18
-46,-13,13
-43,-16,12
-34,-21,15
-33,-26,14
-36,-32,13
-35,-31,17
-42,-33,21
-41,-36,24
-43,-37,26
-48,-32,27
-64,-37,30
-64,-24,26
-67,-17,11
-82,-7,-12
-76,-3,-12
-106,5,-11
-92,6,-9
-80,2,5
-81,-3,4
-85,-8,4
-51,-14,9
-88,-22,0
-86,-5,-2
-89,-1,-1
-77,-7,-6
-84,3,-12
-69,2,-13
-68,13,-15
-66,11,-13
-60,10,-13
-57,12,-10
-55,14,-8
-53,18,-8
-52,20,-5
-47,23,-1
-48,25,0
-42,25,5
-40,24,7
-33,24,9
-29,22,11
-30,17,7
-33,21,10
-37,25,11
-39,26,11
-44,25,12
-49,21,12
-50,21,13
-44,21,17
-49,22,15
-58,18,16
-51,10,16
-64,3,12
-40,-5,9
-40,-15,13
-56,-16,7
-43,-23,7
-64,-26,13
-42,-27,19
-57,-32,23
-46,-33,23
-45,-38,26
-63,-46,20
-44,-47,26
-64,-55,23
-52,-55,28
-56,-61,24
-40,-64,29
-40,-62,25
-36,-67,26
-41,-65,25
-40,-64,29
-35,-63,33
-35,-62,24
-30,-63,26
-31,-64,21
-28,-64,24
-29,-65,22
6,-79,26
1,-83,32
-79,-75,37
-58,-70,43
-20,-94,37
-43,-94,16
-49,-87,8
-21,-92,16
-13,-90,18
5,-80,22
5,-76,25
-7,-66,24
-13,-65,16
-14,-54,9
-14,-47,15
-10,-46,17
-10,-38,17
-12,-35,17
-10,-33,17
-11,-31,16
-15,-29,13
-15,-32,15
-14,-34,14
-12,-36,13
-13,-40,15
-15,-45,15
-19,-44,14
-28,-53,18
-31,-57,21
-31,-58,26
-21,-55,30
-16,-55,31
-17,-60,33
-17,-63,32
-19,-58,29
-18,-57,28
-17,-54,25
-18,-51,23
-17,-47,22
-13,-46,19
-12,-43,16
-13,-41,13
-13,-41,13
-11,-36,11
-9,-34,11
-7,-29,9
-11,-31,9
-9,-35,10
-11,-53,11
-13,-64,11
-2,-72,13
2,-64,15
-1,-63,16
-14,-72,20
-10,-75,24
-6,-82,23
-9,-80,22
-20,-74,20
-23,-75,23
-27,-70,25
-26,-71,17
-28,-64,35
-74,-89,58
-26,-80,47
-69,-37,-25
-90,-27,-20
-55,-83,21
-48,-61,20
-60,-95,27
-49,-75,32
-48,-95,44
-47,-85,22
-44,-81,20
-58,-68,14
-61,-60,14
-68,-58,18
-65,-52,12
-65,-42,13
-55,-39,12
-51,-32,13
-40,-28,12
-41,-25,14
-35,-20,14
-30,-15,20
-45,-12,13
-41,-6,15
-39,-3,13
-44,4,14
-43,10,13
-43,11,19
-43,14,21
-41,14,21
-55,11,17
-57,12,14
-47,13,15
-46,17,14
-51,18,17
-52,20,15
-53,15,11
-55,15,10
-65,15,4
-60,12,5
-58,7,8
-58,4,7
-54,3,9
-63,4,10
-56,3,13
-62,2,13
-63,3,9
-56,2,13
-65,-3,13
-68,-8,9
-56,-11,13
-70,-16,11
-58,-13,16
-60,-13,16
-61,-13,17
-57,-13,20
-72,-13,18
-68,-13,20
-64,-17,18
-63,-14,18
-65,-19,18
-70,-28,37
-88,-70,90
-127,36,-21
-70,2,17
-50,-38,61
-72,-40,18
-40,-39,24
-44,-54,28
-33,-52,27
-24,-47,32
-23,-43,35
-38,-40,27
-47,-35,20
-47,-18,14
-46,-9,23
-49,-3,22
-52,4,19
-55,7,19
-52,1,19
-56,-4,20
-63,-15,17
-60,-18,18
-50,-28,42
-40,-31,36
-36,-37,41
-46,-49,48
-41,-50,39
-27,-49,33
-25,-58,38
-30,-75,42
-23,-69,30
-20,-69,28
-13,-70,26
-1,-73,24
1,-63,23
-2,-61,22
-12,-65,17
-15,-61,12
-19,-58,10
-19,-63,11
-15,-63,11
-12,-65,11
-9,-65,11
-9,-63,10
-10,-62,9
-12,-62,10
-12,-58,11
-13,-58,10
-13,-57,12
-14,-57,12
-16,-57,15
-20,-58,19
-24,-55,22
-19,-55,21
-14,-66,21
-13,-67,23
-13,-64,23
-17,-62,20
-17,-62,18
-17,-61,15
-16,-59,15
-15,-56,16
-19,-55,13
-22,-55,13
-24,-53,15
-24,-52,15
-23,-54,19
-22,-56,21
-18,-57,22
-18,-57,23
-17,-58,24
-20,-57,24
-22,-57,24
-20,-58,25
-19,-58,24
-19,-57,24
-20,-57,24
-22,-57,21
-22,-57,21
-21,-58,21
-18,-59,20
-18,-57,19
-20,-57,19
-21,-56,18
-21,-56,17
-21,-57,17
-20,-57,18
-19,-57,19
-18,-57,20
-17,-58,19
-17,-57,20
-18,-57,20
-18,-58,20
-16,-59,20
-17,-58,20
-18,-59,20
-18,-58,20
-18,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-18,-58,20
-20,-58,20
-20,-58,20
-21,-60,19
-20,-59,21
-20,-59,20
-19,-59,20
-19,-59,20
-17,-58,21
-17,-57,20
-18,-57,19
-18,-57,18
-18,-57,18
-17,-58,18
-17,-58,17
-18,-58,17
-18,-58,17
-19,-58,18
-19,-58,18
-20,-58,18
-19,-58,20
-19,-57,20
-19,-58,21
-19,-57,21
-19,-58,21
-19,-58,21
-19,-58,21
-19,-58,21
-18,-58,20
-19,-58,20
-18,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-20,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,19
-19,-57,19
-19,-57,20
-19,-57,20
-20,-58,21
-21,-58,21
-21,-57,21
-20,-57,21
-20,-56,21
-20,-56,21
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,20
-20,-57,21
-20,-57,21
-20,-57,21
-20,-57,21
-21,-57,21
-21,-57,20
-19,-56,22
-20,-56,21
-21,-56,21
-21,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-21,-56,20
-21,-55,20
-21,-55,20
-22,-55,20
-22,-57,21
-22,-59,20
-22,-58,21
-22,-59,22
-23,-59,23
-22,-57,25
-21,-56,24
-20,-57,23
-20,-57,23
-21,-57,22
-20,-56,21
-20,-56,20
-21,-55,19
-21,-56,19
-21,-57,19
-22,-57,19
-21,-57,20
-21,-57,20
-21,-56,21
-21,-55,21
-21,-56,21
-21,-56,22
-21,-56,22
-21,-57,22
-21,-57,22
-21,-56,22
-21,-56,22
-21,-56,22
-21,-57,22
-21,-58,21
-22,-56,21
-22,-56,21
-22,-56,20
-21,-56,20
-22,-56,20
-22,-55,20
-23,-55,22
-22,-57,22
-22,-56,23
-21,-57,24
-21,-57,23
-22,-57,22
-22,-57,22
-22,-57,21
-22,-57,21
-21,-56,20
-21,-56,20
-21,-56,20
-20,-56,20
-21,-55,20
-21,-56,20
-21,-56,21
-22,-56,21
-22,-56,21
-22,-56,21
-22,-56,22
-22,-56,22
-22,-57,22
-22,-56,22
-19,-57,23
-20,-55,22
-23,-56,22
-23,-56,21
-22,-56,21
-22,-57,21
-22,-56,21
