-25,-59,-7
-25,-59,-8
-25,-59,-7
-25,-59,-7
-26,-59,-7
-26,-59,-8
-26,-59,-8
-26,-59,-7
-26,-58,-8
-26,-58,-8
-26,-58,-7
-25,-58,-7
-25,-59,-7
-26,-58,-7
-26,-58,-7
-25,-59,-7
-26,-59,-7
-25,-58,-7
-25,-59,-7
-26,-58,-7
-26,-58,-8
-27,-58,-8
-26,-58,-7
-25,-59,-7
-25,-59,-8
-26,-58,-8
-25,-59,-6
-25,-59,-7
-25,-59,-7
-27,-59,-8
-26,-58,-8
-27,-58,-8
-26,-58,-8
-26,-58,-7
-25,-58,-7
-26,-58,-8
-26,-59,-8
-26,-59,-9
-26,-58,-9
-27,-58,-9
-26,-59,-9
-24,-58,-10
-23,-60,-9
-22,-60,-7
-21,-61,-7
-22,-61,-7
-22,-60,-5
-22,-59,-5
-21,-59,-5
-21,-60,-7
-22,-61,-8
-24,-60,-9
-25,-60,-9
-25,-59,-8
-25,-59,-8
-25,-59,-9
-24,-59,-9
-24,-59,-8
-24,-59,-7
-24,-59,-7
-25,-58,-8
-26,-58,-9
-26,-59,-8
-26,-58,-8
-25,-58,-9
-26,-59,-9
-26,-59,-8
-25,-58,-8
-25,-58,-8
-25,-58,-8
-25,-58,-8
-26,-59,-8
-26,-59,-9
-26,-59,-9
-25,-59,-7
-25,-59,-7
-25,-59,-8
-24,-58,-7
-25,-58,-7
-25,-59,-7
-25,-59,-6
-25,-59,-7
-26,-58,-8
-25,-59,-8
-24,-59,-8
-25,-58,-7
-24,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-8
-25,-59,-9
-26,-59,-9
-26,-58,-8
-26,-58,-8
-26,-58,-9
-25,-58,-9
-25,-59,-9
-26,-58,-9
-26,-59,-9
-25,-59,-9
-25,-59,-8
-26,-60,-9
-24,-62,-10
-18,-62,-12
-14,-64,-12
-12,-60,-11
-10,-60,-8
-7,-64,-2
-6,-69,-5
-10,-74,-12
-8,-68,-12
-9,-63,-11
-4,-50,-11
-17,-72,-18
-12,-72,-15
-18,-66,-15
-22,-63,-12
-25,-59,-7
-24,-57,-9
-24,-55,-12
-21,-56,-12
-14,-57,-11
-16,-56,-12
-26,-52,-14
-32,-49,-16
-36,-48,-19
-43,-46,-22
-46,-46,-23
-45,-47,-20
-44,-49,-19
-43,-55,-17
-43,-61,-16
-44,-64,-16
-40,-57,-11
-33,-52,-10
-25,-53,-11
-26,-56,-13
-25,-54,-14
-26,-54,-14
-30,-49,-13
-29,-45,-12
-29,-44,-12
-30,-46,-15
-30,-48,-15
-28,-54,-15
-29,-58,-15
-31,-65,-14
-28,-72,-10
-25,-74,-9
-19,-84,-5
-19,-83,-5
-25,-67,-1
-24,-58,3
-18,-53,5
-17,-57,4
-12,-61,2
-16,-56,0
-20,-50,-1
-23,-44,-3
-25,-44,-3
-31,-50,-6
-33,-53,-7
-32,-53,-7
-31,-55,-8
-33,-63,-10
-32,-72,-14
-33,-86,-15
-35,-89,-15
-31,-70,-12
-21,-42,-5
-18,-45,-2
-24,-56,-5
-22,-63,-10
-20,-58,-9
-20,-47,-5
-20,-46,-4
-22,-50,-7
-23,-55,-9
-24,-59,-10
-23,-60,-9
-18,-67,-7
-15,-75,-6
-17,-76,-9
-19,-93,-11
-21,-82,-9
-25,-56,-5
-22,-52,-3
-23,-55,-2
-28,-59,-5
-24,-56,-4
-17,-50,1
-18,-45,0
-26,-45,-6
-29,-49,-7
-31,-57,-9
-30,-57,-7
-27,-57,-6
-30,-70,-7
-31,-78,-9
-33,-102,-11
-29,-89,-9
-18,-48,-4
-16,-44,-1
-22,-56,0
-22,-65,-7
-19,-64,-8
-21,-51,-6
-22,-47,-5
-20,-48,-3
-20,-52,-5
-20,-59,-8
-19,-61,-9
-15,-65,-7
-12,-67,-6
-13,-69,-8
-19,-89,-14
-23,-87,-13
-29,-61,-9
-30,-53,-7
-25,-58,-1
-24,-62,-1
-21,-63,-4
-17,-53,0
-20,-47,-1
-27,-42,-7
-28,-45,-8
-29,-53,-9
-28,-53,-9
-26,-51,-7
-27,-53,-7
-30,-66,-8
-32,-85,-10
-33,-102,-10
-23,-65,-3
-17,-50,0
-18,-65,6
-18,-71,5
-8,-72,0
-14,-60,0
-17,-57,2
-14,-53,1
-14,-54,-1
-18,-57,-7
-18,-56,-8
-16,-49,-7
-17,-50,-7
-19,-59,-10
-23,-62,-15
-24,-65,-17
-25,-86,-18
-28,-79,-17
-36,-55,-14
-35,-47,-12
-33,-54,-8
-33,-62,-9
-25,-65,-10
-22,-57,-4
-27,-54,-4
-33,-50,-7
-33,-51,-9
-33,-49,-10
-32,-48,-9
-31,-47,-7
-31,-50,-9
-31,-54,-10
-28,-74,-11
-24,-80,-11
-19,-63,-11
-18,-58,-11
-18,-57,-10
-21,-57,-12
-23,-63,-15
-16,-63,-11
-13,-61,-9
-10,-57,-7
-10,-55,-7
-14,-53,-8
-16,-54,-8
-17,-59,-9
-17,-72,-11
-18,-77,-11
-21,-68,-12
-24,-62,-10
-31,-50,-6
-33,-48,-6
-31,-52,-8
-27,-55,-9
-18,-62,-9
-19,-65,-6
-22,-64,-7
-29,-62,-9
-31,-60,-9
-26,-58,-8
-24,-57,-8
-21,-59,-8
-20,-60,-8
-22,-60,-9
-24,-59,-10
-24,-59,-10
-23,-58,-9
-22,-58,-9
-22,-59,-8
-22,-59,-8
-23,-60,-8
-24,-60,-8
-24,-60,-7
-25,-59,-7
-25,-59,-7
-25,-59,-8
-24,-59,-8
-23,-60,-8
-25,-60,-9
-24,-59,-9
-23,-58,-8
-23,-58,-9
-23,-60,-9
-23,-59,-9
-23,-59,-9
-23,-59,-9
-23,-59,-9
-23,-59,-8
-23,-60,-8
-24,-60,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-23,-59,-8
-23,-59,-8
-24,-59,-9
-24,-59,-9
-23,-59,-8
-22,-59,-8
-22,-59,-8
-23,-59,-9
-24,-60,-9
-23,-60,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-9
-23,-58,-9
-23,-59,-9
-23,-59,-9
-23,-60,-9
-23,-60,-9
-23,-59,-8
-23,-59,-9
-23,-59,-9
-23,-59,-9
-24,-59,-9
-24,-59,-9
-23,-59,-8
-23,-60,-8
-24,-60,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-9
-23,-59,-9
-23,-59,-9
-23,-60,-9
-23,-59,-8
-23,-59,-8
-23,-60,-9
-23,-59,-9
-23,-59,-8
-23,-60,-8
-23,-59,-9
-24,-60,-8
-23,-59,-8
-23,-59,-8
-23,-60,-8
-23,-59,-9
-23,-59,-8
-23,-59,-8
-23,-59,-9
-23,-60,-9
-23,-59,-9
-23,-59,-9
-23,-59,-9
-23,-59,-9
-24,-60,-9
-23,-59,-9
-23,-59,-8
-24,-60,-9
-24,-60,-9
-24,-59,-8
-24,-59,-9
-24,-60,-9
-24,-60,-8
-24,-59,-8
-24,-59,-8
-23,-59,-8
-24,-59,-9
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-24,-59,-9
-23,-59,-9
-24,-59,-9
-23,-59,-9
-24,-59,-8
-23,-59,-8
-23,-59,-8
-23,-59,-8
-24,-60,-8
-24,-59,-9
-24,-59,-9
-26,-61,-10
-29,-62,-11
-43,-63,-19
-49,-58,-32
-56,-60,-34
-62,-59,-38
-60,-56,-39
-59,-50,-42
-61,-47,-44
-52,-38,-36
-49,-31,-35
-49,-24,-32
-45,-13,-26
-45,-10,-25
-45,-2,-20
-42,0,-15
-44,5,-10
-45,6,-7
-50,10,-4
-52,10,-1
-59,10,1
-58,11,10
-60,13,11
-67,16,14
-64,17,14
-66,20,9
-66,21,10
-70,19,13
-59,20,18
-62,21,17
-62,21,18
-56,21,18
-62,23,18
-59,21,24
-56,24,19
-54,22,21
-61,19,21
-59,27,16
-61,28,15
-64,29,13
-62,31,13
-60,34,12
-59,33,11
-55,35,10
-52,34,10
-50,36,9
-49,38,6
-48,41,2
-55,40,1
-54,42,-1
-60,40,0
-54,41,-1
-64,38,-2
-71,38,-4
-63,41,-5
-71,43,-10
-70,43,-14
-59,45,-11
-56,50,-13
-65,47,-15
-57,47,-13
-50,48,-9
-49,45,-4
-38,42,-1
-46,35,1
-49,32,-1
-35,31,9
-38,28,13
-41,27,18
-31,36,27
-36,37,27
-33,41,31
-34,42,33
-31,42,32
-29,43,35
-26,41,38
-26,40,41
-23,41,42
-32,40,40
-29,39,42
-25,39,45
-25,42,43
-29,43,40
-30,41,39
-26,36,40
-20,36,41
-24,37,44
-22,34,48
-15,35,50
-20,37,48
-23,37,47
-22,38,45
-25,38,44
-21,42,43
-26,42,42
-26,42,43
-24,41,45
-24,41,45
-24,41,45
-26,40,44
-26,39,45
-23,40,46
-22,38,46
-24,40,46
-20,40,45
-28,38,42
-32,39,42
-25,41,45
-24,41,45
-24,40,46
-22,41,46
-20,41,47
-16,40,47
-17,40,46
-30,32,53
-20,34,57
-7,39,51
-14,38,47
-35,37,38
-23,35,38
-21,31,42
-15,29,42
-15,27,40
-15,29,36
-20,25,34
-40,14,25
-35,19,28
-18,29,31
-3,37,44
-6,39,50
-23,38,62
-29,38,59
-54,34,45
-70,36,37
-74,31,41
-71,26,50
-62,30,44
-60,28,32
-58,29,32
-51,22,37
-51,20,39
-53,19,37
-55,21,35
-54,22,32
-51,21,36
-47,20,38
-49,21,35
-52,23,34
-50,21,38
-49,21,38
-47,21,39
-49,18,40
-51,18,39
-49,14,39
-50,14,39
-52,19,41
-52,22,42
-55,29,44
-55,30,45
-55,31,42
-63,38,28
-62,38,27
-50,38,36
-44,41,33
-48,40,31
-45,41,30
-39,41,27
-39,39,26
-31,40,25
-35,42,20
-33,41,21
-31,42,21
-29,42,22
-28,43,24
-33,41,24
-32,40,30
-28,40,35
-28,40,36
-29,37,39
-28,38,42
-35,35,42
-40,40,36
-29,47,36
-33,46,35
-29,46,39
-31,43,40
-29,42,42
-24,44,43
-21,43,44
-23,43,47
-27,41,49
-23,41,47
-28,42,42
-20,46,43
-20,46,42
-29,44,36
-25,48,31
-23,43,36
-27,34,34
-26,30,33
-16,31,34
-18,28,32
-22,23,28
-31,24,24
-29,27,20
-24,36,25
-18,36,32
-20,49,40
-25,52,43
-32,52,49
-48,50,31
-64,49,29
-73,34,37
-65,33,42
-60,34,42
-67,30,42
-64,32,30
-48,30,29
-50,29,25
-56,30,28
-55,28,31
-48,28,32
-49,25,36
-47,26,37
-51,26,34
-52,24,30
-52,23,34
-49,24,34
-53,24,34
-54,28,35
-59,30,35
-60,34,37
-54,42,38
-49,46,38
-44,48,37
-44,47,32
-42,42,29
-35,41,32
-36,40,31
-40,37,25
-44,37,23
-38,41,23
-28,42,27
-31,41,27
-34,40,26
-36,40,26
-37,39,26
-31,40,27
-37,43,29
-37,43,31
-33,44,32
-33,45,31
-36,43,33
-36,42,33
-35,43,33
-32,47,33
-35,46,33
-33,46,35
-35,47,31
-38,45,30
-36,45,32
-34,45,32
-28,47,34
-30,48,34
-33,46,34
-33,46,32
-27,45,33
-33,40,33
-33,38,32
-37,44,31
-30,44,34
-39,41,28
-37,41,29
-33,36,29
-37,30,28
-36,43,28
-29,54,27
-25,59,29
-26,55,29
-32,48,27
-35,34,19
-35,35,16
-35,35,19
-30,37,26
-35,44,22
-52,37,40
-56,33,50
-39,47,37
-37,46,28
-84,27,28
-70,32,31
-61,41,30
-51,37,32
-58,35,31
-64,29,27
-54,32,23
-52,26,33
-48,25,37
-46,24,40
-44,25,34
-44,29,33
-43,30,34
-44,29,33
-56,30,31
-60,31,30
-46,33,33
-42,34,32
-48,34,26
-46,33,31
-48,31,31
-49,35,30
-46,35,31
-50,36,34
-52,38,33
-51,35,37
-51,40,38
-49,51,31
-38,55,29
-36,54,24
-35,47,25
-42,45,21
-42,46,15
-35,47,17
-35,44,17
-32,43,21
-34,41,21
-34,40,24
-32,38,27
-38,38,25
-35,42,25
-37,46,25
-34,48,27
-34,48,29
-40,47,27
-36,50,28
-35,49,29
-32,49,30
-32,50,29
-30,49,32
-31,49,29
-41,45,23
-44,45,18
-34,43,22
-33,41,22
-27,43,23
-25,45,24
-43,41,19
-40,41,18
-36,43,13
-42,38,11
-38,39,18
-41,44,23
-41,40,28
-42,41,37
-45,37,38
-46,44,35
-52,41,36
-55,34,36
-50,36,31
-59,37,30
-60,36,27
-54,33,31
-56,31,30
-59,28,32
-49,27,35
-49,28,33
-56,29,26
-54,30,29
-45,33,32
-45,32,28
-61,32,26
-52,31,25
-52,30,23
-49,27,31
-54,28,27
-53,27,28
-45,26,36
-42,28,36
-41,27,38
-43,27,39
-45,26,41
-47,26,40
-43,24,44
-45,26,41
-45,26,40
-41,26,43
-41,24,42
-43,24,40
-43,25,40
-48,25,35
-52,24,36
-48,23,36
-50,24,33
-56,24,30
-52,25,27
-51,26,28
-58,26,22
-57,23,23
-55,26,19
-64,26,16
-58,24,16
-64,23,10
-69,25,6
-65,24,11
-67,24,10
-70,23,16
-68,23,20
-67,28,23
-76,34,23
-77,33,24
-60,39,23
-62,40,23
-42,43,17
-30,44,22
-26,45,21
-29,40,19
-30,38,16
-33,39,17
-38,41,16
-42,39,18
-41,41,19
-42,42,23
-44,41,25
-41,41,25
-38,43,24
-39,44,24
-45,41,22
-43,43,21
-42,46,20
-39,48,22
-37,47,23
-42,47,23
-41,46,23
-40,46,22
-40,49,21
-41,48,23
-43,47,23
-42,46,22
-43,45,22
-40,47,23
-40,47,21
-41,47,21
-41,46,21
-39,46,21
-46,46,20
-45,47,20
-41,48,22
-40,49,22
-39,47,22
-39,45,22
-40,45,21
-38,47,23
-40,46,23
-39,46,23
-42,46,21
-44,47,21
-42,46,21
-39,46,22
-36,46,24
-37,46,24
-38,46,24
-42,46,23
-43,47,22
-38,44,22
-39,42,21
-41,34,18
-40,29,16
-40,35,12
-42,37,12
-39,36,19
-33,38,25
-41,33,34
-46,44,35
-48,46,36
-50,42,41
-34,44,39
-51,45,23
-58,39,25
-65,37,29
-59,39,26
-51,35,34
-64,35,27
-60,35,27
-45,31,31
-46,29,31
-53,29,31
-55,28,32
-54,27,32
-46,26,36
-45,25,36
-46,25,35
-45,25,34
-43,27,33
-48,29,29
-56,30,24
-52,31,25
-52,31,26
-52,30,28
-56,30,28
-60,31,29
-59,34,29
-66,36,27
-66,39,26
-57,44,21
-54,45,20
-50,48,13
-44,48,9
-37,49,10
-33,47,11
-33,46,9
-31,46,11
-35,46,11
-39,45,8
-34,47,6
-45,43,11
-39,48,14
-40,46,15
-39,46,17
-41,46,17
-39,47,17
-40,47,18
-40,49,17
-38,51,19
-40,50,18
-38,52,19
-38,51,19
-32,52,20
-40,52,20
-43,51,20
-42,52,20
-37,54,19
-35,53,17
-38,48,15
-26,45,21
-35,47,20
-50,47,15
-49,47,17
-29,46,20
-36,38,20
-38,38,15
-39,39,7
-45,41,3
-38,43,7
-33,44,15
-40,46,21
-47,44,28
-45,50,37
-35,53,40
-23,49,37
-61,40,27
-61,39,29
-50,41,30
-50,39,30
-48,39,26
-48,38,27
-51,33,31
-51,30,35
-53,28,38
-49,29,32
-49,29,34
-43,26,37
-41,25,40
-42,29,39
-59,33,33
-66,36,31
-57,41,32
-56,42,32
-57,42,23
-50,43,24
-43,45,22
-38,45,20
-41,43,17
-35,45,15
-34,48,13
-34,45,12
-35,45,10
-35,45,7
-39,47,3
-49,42,8
-45,45,13
-43,44,14
-43,45,16
-47,45,15
-50,46,12
-48,45,11
-52,44,9
-56,42,8
-49,41,10
-44,46,12
-46,47,12
-46,49,8
-48,48,8
-42,47,10
-41,47,10
-42,47,7
-44,49,10
-47,48,11
-44,47,12
-45,48,11
-44,48,10
-47,48,10
-45,46,7
-43,46,8
-47,45,9
-47,47,11
-48,50,11
-50,46,8
-47,46,8
-36,46,15
-38,44,13
-34,39,12
-43,36,9
-45,31,7
-50,32,2
-50,38,2
-47,41,14
-47,44,20
-52,46,27
-52,44,29
-45,58,28
-50,50,25
-52,52,19
-47,46,19
-48,41,21
-46,42,22
-44,42,22
-43,42,28
-44,43,25
-46,43,24
-50,40,24
-47,37,28
-47,34,35
-51,31,34
-55,33,32
-45,34,35
-40,29,40
-42,28,42
-42,28,44
-41,25,41
-37,25,44
-34,21,44
-31,21,45
-24,21,47
-24,20,49
-48,25,47
-54,36,41
-50,40,38
-51,47,26
-45,52,20
-52,54,9
-54,49,6
-49,47,1
-52,42,-2
-44,43,0
-50,39,-2
-47,39,-1
-46,40,3
-48,38,5
-50,41,6
-46,41,8
-46,44,9
-50,43,9
-47,45,7
-45,43,7
-47,45,7
-48,44,6
-46,46,7
-49,47,7
-47,46,6
-48,48,6
-45,44,7
-45,44,7
-49,43,7
-46,43,9
-54,46,6
-54,46,8
-51,47,4
-49,46,6
-46,44,10
-44,41,11
-41,43,12
-41,46,12
-41,46,12
-45,49,9
-46,50,8
-45,52,11
-46,51,10
-47,48,8
-49,39,-2
-48,35,-6
-37,31,-1
-37,29,8
-49,35,22
-51,41,35
-46,52,46
-40,56,20
-40,49,19
-47,48,24
-50,45,25
-47,44,28
-43,44,29
-45,44,25
-49,41,22
-51,39,24
-52,32,30
-48,31,31
-49,32,33
-54,30,35
-57,31,30
-51,32,30
-50,31,28
-50,32,29
-52,31,31
-46,28,33
-47,29,34
-50,26,32
-50,25,29
-51,25,31
-45,22,33
-43,21,35
-45,27,30
-50,27,32
-51,34,35
-54,37,32
-47,34,27
-48,34,30
-52,36,27
-52,38,22
-51,40,21
-54,46,13
-53,49,13
-44,49,11
-45,50,8
-41,53,5
-41,52,5
-48,53,3
-36,52,5
-32,54,6
-43,50,8
-33,51,9
-37,49,10
-41,48,12
-34,51,15
-37,48,15
-42,46,20
-34,49,20
-43,48,17
-39,49,16
-41,49,17
-39,50,16
-37,51,17
-40,49,18
-39,50,19
-37,51,19
-40,50,19
-35,51,20
-39,48,19
-36,50,19
-30,50,21
-36,52,20
-34,49,21
-37,48,21
-35,48,22
-36,50,21
-34,51,22
-32,54,22
-34,55,21
-34,53,22
-34,51,22
-38,49,21
-33,50,23
-32,50,23
-30,53,24
-31,53,23
-30,53,23
-31,53,23
-30,51,24
-37,49,23
-33,50,25
-39,50,22
-34,52,23
-34,54,24
-36,52,24
-36,51,25
-34,52,25
-29,50,27
-27,48,28
-28,46,28
-30,46,28
-25,46,28
-35,46,26
-37,47,25
-40,48,25
-30,50,27
-35,49,26
-33,48,29
-38,46,28
-35,47,28
-34,47,28
-38,45,26
-36,45,27
-39,43,25
-36,46,27
-43,43,26
-39,46,27
-38,45,26
-37,44,27
-36,43,28
-42,40,23
-47,36,21
-42,36,16
-38,41,20
-37,42,24
-33,45,31
-33,45,36
-42,43,36
-45,44,37
-58,43,34
-52,39,19
-57,44,13
-51,49,20
-46,46,17
-46,43,23
-44,40,34
-44,37,33
-49,36,28
-45,35,26
-60,38,16
-63,32,18
-58,32,24
-56,31,24
-55,35,23
-47,36,25
-48,29,34
-49,29,33
-57,29,30
-49,29,32
-47,30,33
-42,31,37
-45,31,33
-52,33,25
-48,32,29
-50,35,29
-52,34,26
-52,35,24
-54,34,22
-50,34,24
-49,36,20
-58,37,16
-54,39,20
-48,41,20
-51,45,16
-48,48,14
-51,50,12
-52,49,10
-46,50,12
-41,50,11
-43,49,10
-41,48,10
-39,47,10
-42,47,11
-43,44,11
-35,46,14
-40,48,13
-36,49,15
-37,49,18
-36,50,18
-34,48,22
-39,46,20
-44,44,19
-41,44,17
-46,43,15
-42,44,14
-42,45,15
-46,48,16
-40,49,20
-40,48,21
-42,48,21
-45,46,20
-46,48,17
-44,48,18
-45,46,16
-40,47,17
-35,48,17
-42,45,19
-43,47,19
-48,44,17
-43,50,17
-41,50,19
-44,50,18
-43,50,17
-40,52,18
-47,44,15
-42,42,16
-40,42,19
-32,47,21
-40,46,18
-46,42,15
-42,39,14
-40,35,9
-43,37,2
-42,39,3
-38,42,10
-36,42,16
-42,49,25
-47,44,31
-51,55,26
-49,52,38
-55,47,39
-45,52,21
-53,46,21
-55,36,17
-56,36,14
-55,32,23
-54,34,21
-49,36,19
-48,35,25
-49,35,26
-51,34,27
-50,33,27
-54,33,22
-56,34,19
-62,38,13
-62,39,11
-66,45,3
-61,39,-2
-50,37,0
-39,26,9
-42,25,6
-53,31,5
-56,32,10
-49,35,18
-49,37,19
-49,39,18
-56,37,15
-63,35,11
-65,35,7
-60,35,10
-56,33,15
-51,36,12
-51,33,14
-60,35,15
-59,36,15
-63,43,16
-62,46,14
-55,51,10
-61,51,12
-51,43,11
-43,41,7
-41,36,4
-38,33,5
-37,38,3
-42,38,5
-41,40,6
-42,44,9
-45,44,8
-45,48,11
-47,49,9
-53,49,8
-49,50,8
-47,49,10
-48,48,8
-47,47,7
-45,45,5
-44,44,5
-44,44,5
-48,41,4
-46,41,3
-41,39,4
-44,35,5
-42,38,5
-48,41,8
-44,44,10
-44,42,19
-57,40,24
-64,40,15
-66,40,13
-59,42,14
-56,42,14
-54,40,12
-53,39,11
-54,38,9
-56,36,7
-56,35,6
-56,33,5
-53,33,6
-51,32,3
-55,31,1
-55,30,-6
-56,27,-6
-53,23,1
-47,22,-4
-48,21,-8
-52,19,-13
-51,17,-14
-48,15,-17
-51,15,-22
-42,14,-27
-39,14,-29
-34,8,-23
-27,5,-25
-25,-2,-33
-44,-20,-58
-61,-31,-68
-61,-59,-50
-49,-69,-39
-55,-82,-37
-41,-89,-29
-40,-80,-24
-31,-58,-11
-25,-56,-7
-22,-59,-7
-24,-60,-9
-29,-59,-12
-29,-56,-11
-30,-55,-12
-31,-59,-9
-29,-61,-7
-27,-64,-7
-26,-64,-7
-21,-62,-6
-21,-60,-6
-22,-58,-8
-21,-58,-9
-22,-58,-9
-22,-59,-9
-23,-60,-9
-22,-59,-8
-22,-59,-8
-23,-58,-8
-23,-58,-8
-25,-59,-8
-25,-60,-8
-26,-60,-8
-27,-59,-8
-26,-59,-8
-25,-59,-9
-25,-58,-9
-24,-59,-9
-24,-59,-9
-25,-59,-9
-25,-59,-9
-25,-59,-9
-25,-58,-9
-25,-58,-9
-25,-58,-9
-25,-58,-9
-25,-59,-9
-25,-59,-9
-25,-59,-9
-26,-59,-9
-26,-59,-8
-25,-59,-8
-25,-58,-8
-25,-58,-9
-25,-59,-8
-25,-59,-9
-25,-58,-9
-25,-58,-9
-25,-59,-9
-25,-59,-9
-24,-59,-9
-25,-59,-9
-25,-59,-9
-25,-58,-9
-25,-58,-8
-25,-58,-9
-25,-58,-9
-25,-58,-9
-24,-59,-8
-24,-59,-8
-25,-59,-8
-25,-59,-8
-25,-58,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-58,-8
-25,-59,-8
-25,-60,-8
-25,-58,-8
-25,-58,-8
-26,-58,-8
-25,-58,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-58,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-25,-59,-8
-25,-59,-8
-25,-58,-8
-25,-59,-8
-26,-59,-8
-25,-58,-8
-25,-59,-8
-26,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-24,-59,-8
-24,-59,-8
-24,-59,-8
-25,-59,-7
-24,-59,-7
-24,-59,-7
-25,-59,-7
-25,-58,-8
-25,-58,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-59,-8
-25,-58,-8
-25,-58,-8
-26,-58,-7
-26,-60,-7
-26,-59,-7
-26,-60,-7
-25,-60,-7
-25,-59,-7
-25,-58,-7
-24,-57,-8
-25,-58,-8
-25,-57,-8
-25,-58,-8
-26,-58,-8
-27,-58,-8
-27,-58,-7
-27,-58,-8
-27,-58,-8
-28,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-26,-58,-8
-26,-58,-8
-26,-57,-8
-26,-58,-8
-26,-58,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-27,-58,-8
-27,-58,-8
-27,-58,-8
-26,-58,-9
-26,-58,-8
-26,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-26,-58,-8
-27,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-7
-25,-58,-8
-26,-59,-8
-26,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-8
-27,-58,-9
-26,-58,-8
-27,-58,-8
-27,-59,-8
-27,-59,-8
-26,-59,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-58,-8
-26,-58,-8
-25,-59,-8
-25,-58,-8
-25,-59,-8
-26,-58,-7
-26,-58,-7
-26,-59,-7
-26,-58,-7
-26,-59,-7
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-7
-27,-58,-8
-27,-58,-7
-27,-58,-8
-27,-59,-7
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-59,-8
-25,-59,-7
-25,-59,-7
-26,-59,-7
-25,-59,-6
-25,-59,-7
-26,-58,-7
-27,-58,-8
-27,-58,-8
-26,-58,-8
-26,-58,-8
-27,-58,-8
-27,-58,-8
-26,-59,-7
-26,-59,-7
-26,-58,-7
-25,-58,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-59,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-7
-26,-58,-8
-26,-59,-7
-26,-58,-7
-26,-58,-8
-27,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-59,-8
-27,-58,-8
-26,-58,-8
-26,-58,-8
-26,-59,-8
-26,-58,-7
-25,-58,-7
-25,-58,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-58,-8
-27,-58,-8
-26,-58,-8
-26,-59,-8
-26,-59,-7
-25,-59,-7
-25,-58,-7
-25,-58,-7
-25,-58,-7
-25,-59,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-58,-8
-26,-58,-8
-26,-58,-8
-26,-58,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-59,-7
-26,-59,-7
-25,-59,-7
-26,-58,-7
-26,-59,-8
-26,-59,-7
-25,-59,-7
-25,-59,-7
-25,-58,-7
-25,-59,-7
-25,-59,-7
-26,-58,-7
-26,-59,-7
-26,-59,-7
-26,-59,-7
-26,-59,-7
-25,-58,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-58,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-26,-59,-7
-25,-59,-7
-26,-58,-7
-26,-59,-7
-26,-59,-7
-26,-58,-7
-26,-59,-8
-26,-59,-7
-25,-58,-7
-26,-59,-7
-26,-59,-7
-26,-59,-8
-25,-59,-8
-26,-58,-7
-26,-59,-8
-25,-59,-7
-26,-59,-7
-26,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-26,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-26,-59,-7
-26,-59,-7
-25,-59,-7
-25,-58,-7
