-59,18,39
-44,21,44
-48,20,42
-52,19,41
-46,18,45
-42,20,43
-42,19,39
-54,22,36
-49,23,39
-41,19,40
-55,19,36
-57,20,35
-49,20,37
-45,19,38
-47,19,38
-52,20,36
-58,19,31
-56,17,33
-50,20,35
-56,16,38
-52,17,38
-52,18,40
-49,20,38
-60,20,27
-59,20,26
-51,20,30
-50,18,37
-50,20,36
-52,21,35
-56,24,29
-68,28,17
-64,25,13
-58,24,11
-51,22,17
-69,23,9
-74,28,-1
-64,35,7
-33,46,16
-28,48,20
-15,29,40
-49,23,24
-75,22,12
-70,22,14
-64,20,15
-55,20,24
-58,19,23
-61,19,28
-61,20,27
-51,23,31
-51,23,28
-49,21,27
-50,21,31
-49,20,30
-53,25,33
-54,27,33
-52,25,34
-50,27,35
-46,24,31
-59,25,29
-56,26,31
-55,24,34
-54,25,36
-45,25,38
-44,25,37
-43,26,35
-43,25,36
-71,22,23
-56,28,25
-49,29,27
-52,29,23
-51,25,21
-57,22,19
-67,22,15
-60,24,9
-60,22,12
-61,24,8
-63,29,11
-68,28,8
-64,26,13
-59,25,14
-58,22,9
-62,21,7
-61,24,6
-58,25,6
-58,24,5
-64,26,1
-66,26,0
-62,26,-1
-62,24,-1
-54,28,4
-57,24,-4
-68,25,-12
-75,15,-8
-59,17,4
-56,15,10
-58,11,9
-61,4,4
-67,1,-2
-73,5,-5
-74,10,-3
-64,18,7
-60,26,25
-62,22,38
-59,26,38
-57,33,41
-36,32,35
-28,30,36
-30,26,39
-41,25,49
-45,22,51
-60,18,32
-58,17,30
-48,18,39
-55,20,32
-54,17,31
-49,17,36
-48,18,41
-55,18,35
-55,17,36
-51,18,38
-51,20,38
-55,21,32
-53,21,29
-54,19,35
-55,17,38
-52,18,42
-57,25,36
-54,29,30
-67,41,14
-58,40,19
-38,31,29
-52,24,26
-51,29,24
-46,22,22
-52,19,30
-46,17,34
-52,15,33
-55,15,39
-46,17,42
-47,16,40
-52,17,39
-50,19,43
-44,19,41
-52,20,42
-44,22,43
-45,21,43
-43,22,42
-42,21,41
-48,22,44
-50,23,42
-42,25,38
-47,19,40
-50,20,40
-38,22,43
-37,20,42
-51,21,43
-50,21,41
-47,20,39
-44,17,45
-46,15,41
-76,4,41
-74,4,32
-55,10,32
-45,5,31
-32,11,29
-43,20,25
-59,29,32
-48,27,34
-42,30,38
-45,26,40
-49,24,41
-50,25,38
-49,25,38
-50,24,41
-49,19,41
-55,19,34
-57,18,37
-50,17,40
-53,19,35
-56,18,31
-47,17,41
-50,15,46
-53,17,44
-54,24,33
-61,31,24
-52,37,31
-31,36,35
-42,36,24
-45,31,29
-51,20,31
-58,13,28
-66,13,27
-64,14,25
-59,13,28
-61,13,35
-55,15,34
-49,17,37
-50,17,37
-47,20,39
-48,18,35
-51,18,37
-53,22,40
-53,23,38
-50,20,33
-55,20,38
-52,22,37
-48,21,33
-53,22,38
-49,24,37
-42,22,34
-48,22,38
-50,23,37
-51,20,35
-52,20,35
-47,21,39
-49,21,39
-48,22,39
-46,23,39
-46,25,39
-42,24,40
-47,22,40
-53,21,39
-52,17,40
-48,13,34
-63,10,31
-59,10,31
-52,9,33
-50,7,29
-47,7,18
-46,7,17
-37,3,17
-42,0,16
-51,2,14
-48,-5,11
-49,-7,13
-57,-6,9
-59,-6,3
-52,-11,6
-54,-14,11
-31,-19,21
-65,-51,18
-75,-73,14
-71,-74,16
-67,-80,15
-56,-83,12
-54,-79,9
-46,-70,5
-43,-63,5
-36,-57,5
-31,-55,6
-32,-55,6
-35,-54,5
-36,-54,5
-35,-55,7
-33,-55,7
-33,-56,7
-34,-58,8
-34,-59,9
-31,-62,9
-29,-62,10
-25,-60,12
-23,-59,12
-21,-57,12
-20,-57,12
-23,-56,9
-26,-56,8
-27,-56,7
-27,-57,8
-27,-57,9
-26,-57,9
-26,-57,9
-27,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,8
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-58,9
-29,-58,9
-28,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-57,10
-27,-57,10
-27,-56,9
-28,-56,9
-29,-56,7
-29,-57,7
-30,-57,8
-30,-57,9
-31,-57,9
-32,-57,10
-31,-57,10
-31,-57,9
-30,-57,8
-29,-58,7
-27,-58,7
-26,-57,7
-28,-55,5
-28,-55,5
-30,-53,6
-31,-54,6
-34,-56,6
-35,-57,8
-36,-56,8
-36,-56,7
-39,-54,5
-38,-54,4
-37,-54,5
-35,-56,3
-35,-56,2
-34,-55,2
-33,-55,2
-33,-55,2
-32,-56,3
-31,-57,2
-30,-58,3
-30,-57,2
-29,-57,3
-29,-56,3
-30,-56,3
-30,-56,3
-30,-57,2
-31,-56,3
-31,-57,3
-31,-57,3
-32,-57,3
-32,-56,3
-32,-56,3
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,3
-29,-57,3
-29,-57,3
-31,-57,4
-31,-57,3
-31,-56,3
-32,-55,5
-33,-54,5
-34,-55,4
-35,-56,4
-33,-58,5
-33,-58,5
-32,-57,4
-32,-57,4
-31,-57,3
-31,-56,2
-31,-55,2
-30,-55,1
-31,-55,1
-30,-57,2
-30,-57,3
-30,-57,2
-30,-59,2
-30,-59,2
-28,-59,2
-28,-58,2
-26,-57,1
-26,-57,2
-26,-56,2
-27,-57,1
-26,-59,4
-28,-56,2
-29,-54,-4
-31,-57,-5
-24,-59,2
-32,-60,7
-30,-56,0
-35,-59,-4
-32,-57,-1
-30,-56,1
-25,-56,4
-24,-56,4
-24,-53,5
-24,-52,4
-29,-55,2
-31,-55,0
-33,-57,0
-33,-59,0
-32,-60,1
-28,-58,1
-27,-58,1
-27,-59,1
-28,-60,0
-29,-58,-1
-31,-58,-1
-31,-61,-1
-31,-63,-1
-30,-63,-1
-26,-64,-1
-25,-63,0
-22,-56,1
-23,-56,0
-30,-62,-1
-35,-64,-6
-37,-64,-7
-36,-63,-5
-34,-63,-3
-31,-62,-1
-29,-62,1
-26,-59,1
-26,-57,2
-27,-57,2
-25,-55,1
-24,-53,1
-22,-52,2
-21,-53,2
-21,-55,1
-22,-57,1
-24,-61,0
-28,-56,0
-30,-55,1
-35,-58,3
-38,-60,4
-40,-59,8
-37,-55,8
-32,-43,11
-31,-41,12
-31,-43,15
-30,-51,16
-28,-56,16
-25,-60,17
-23,-60,17
-23,-54,17
-25,-52,16
-26,-53,13
-27,-56,11
-27,-66,9
-25,-70,4
-29,-74,3
-47,-92,5
-53,-84,5
-48,-80,-5
-48,-79,-7
-39,-77,-7
-29,-73,-4
-23,-67,-1
-16,-55,3
-16,-53,3
-19,-56,2
-18,-56,2
-18,-55,1
-18,-55,1
-17,-63,2
-17,-70,1
-18,-71,3
-27,-64,11
-27,-57,14
-26,-38,20
-26,-34,23
-23,-42,25
-20,-55,25
-19,-56,25
-20,-52,24
-24,-51,24
-24,-54,17
-26,-58,14
-38,-68,11
-46,-71,10
-58,-63,5
-56,-68,6
-55,-69,7
-61,-74,5
-63,-71,5
-72,-84,8
-67,-73,9
-45,-76,6
-39,-82,7
-34,-94,6
-21,-87,10
-17,-78,11
-10,-60,13
-9,-58,12
-14,-61,7
-17,-61,4
-19,-59,-2
-18,-59,-7
-18,-60,-7
-17,-62,-5
-18,-60,-3
-23,-55,1
-25,-51,4
-27,-33,11
-30,-31,16
-34,-39,22
-36,-56,24
-35,-61,23
-25,-57,26
-25,-54,26
-29,-54,23
-35,-58,22
-46,-62,20
-52,-59,15
-54,-54,13
-59,-59,11
-61,-60,10
-59,-64,10
-54,-66,9
-58,-96,9
-45,-94,8
-21,-79,0
-17,-80,-1
-15,-73,-1
-16,-57,0
-19,-55,-2
-28,-69,-4
-28,-61,-5
-23,-48,-9
-23,-48,-10
-24,-51,-10
-23,-50,-9
-22,-47,-7
-22,-47,-4
-24,-48,-3
-27,-53,-1
-27,-53,0
-31,-52,7
-27,-56,11
-23,-62,11
-27,-75,15
-34,-80,22
-41,-71,30
-43,-59,29
-37,-46,26
-31,-43,23
-27,-45,17
-25,-48,15
-24,-49,15
-27,-51,14
-28,-54,12
-30,-61,10
-31,-62,9
-31,-65,8
-28,-64,7
-22,-61,4
-19,-56,4
-19,-62,3
-22,-76,-4
-25,-75,-7
-25,-69,-9
-23,-66,-8
-21,-63,-4
-20,-59,0
-22,-56,-1
-25,-53,-4
-26,-52,-3
-26,-55,-2
-25,-54,0
-23,-55,2
-24,-59,3
-25,-62,4
-26,-56,3
-26,-57,3
-29,-63,4
-29,-64,4
-27,-63,3
-26,-62,4
-24,-62,5
-24,-61,5
-25,-61,5
-26,-61,4
-26,-60,4
-25,-60,4
-26,-60,4
-25,-60,3
-24,-60,3
-21,-62,3
-22,-64,3
-22,-65,3
-24,-60,2
-25,-55,2
-27,-50,2
-30,-49,3
-32,-55,6
-32,-59,7
-32,-67,11
-28,-64,19
-25,-60,22
-19,-49,29
-12,-50,32
-23,-51,21
-27,-55,17
-29,-61,14
-26,-59,12
-24,-55,11
-22,-53,12
-23,-55,11
-25,-61,9
-27,-63,7
-27,-64,6
-26,-63,5
-24,-58,6
-25,-54,5
-27,-53,5
-31,-53,4
-32,-54,4
-30,-55,6
-29,-56,7
-30,-58,9
-30,-59,11
-29,-59,12
-28,-61,13
-27,-61,13
-25,-61,14
-24,-60,14
-24,-59,13
-25,-58,12
-26,-57,11
-26,-57,10
-26,-57,10
-25,-57,9
-25,-57,9
-26,-57,9
-26,-57,9
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-59,11
-26,-58,10
-26,-57,11
-26,-57,11
-26,-57,10
-26,-57,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,10
-26,-57,11
-26,-57,10
-26,-57,10
-27,-57,10
-26,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,11
-26,-58,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,12
-26,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-58,10
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-25,-58,11
-25,-58,12
-25,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,10
-26,-57,9
-26,-57,10
-26,-58,10
-26,-58,10
-26,-59,11
-26,-59,11
-25,-58,11
-25,-57,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-59,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,11
-26,-57,11
-27,-57,10
-27,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-31,-59,11
-41,-57,14
-53,-57,17
-51,-57,20
-54,-51,21
-48,-51,26
-49,-47,24
-46,-47,21
-43,-47,14
-38,-46,14
-33,-43,14
-32,-39,13
-31,-36,12
-23,-32,14
-19,-34,17
-11,-37,15
-22,-41,16
-32,-45,13
-35,-53,17
-35,-56,21
-39,-54,22
-44,-55,20
-27,-55,25
-29,-57,29
-25,-64,41
-42,-81,-6
-29,-86,20
-50,-55,47
-40,-50,38
-29,-44,24
-33,-46,24
-31,-50,32
-26,-49,34
-29,-52,28
-32,-51,31
-30,-51,35
-34,-54,27
-33,-52,29
-34,-43,31
-42,-49,27
-36,-54,29
-33,-52,23
-30,-50,24
-24,-51,20
-19,-53,22
-26,-56,22
-21,-53,27
-19,-56,30
-26,-55,28
-29,-53,10
-15,-58,18
-21,-53,31
-24,-57,28
-27,-51,26
-18,-45,31
-24,-52,23
-25,-56,31
-26,-51,30
-29,-54,30
-35,-49,40
-39,-48,32
-28,-46,18
-37,-57,4
-19,-47,13
-16,-50,20
-12,-61,36
-25,-56,20
-18,-57,23
-21,-51,25
-25,-49,20
-27,-54,22
-31,-55,24
-39,-48,24
-30,-47,24
-33,-54,26
-33,-48,26
-30,-48,25
-20,-57,26
-20,-59,27
-15,-57,30
-16,-53,29
-16,-53,20
-25,-56,21
-38,-52,19
-33,-49,16
-36,-48,16
-27,-52,25
-31,-52,29
-29,-50,22
-27,-57,31
-32,-54,30
-32,-54,26
-21,-42,34
-33,-60,42
-29,-58,30
-25,-38,9
-32,-50,6
-26,-53,17
-21,-61,28
-27,-53,21
-32,-53,17
-31,-54,21
-29,-52,23
-27,-48,20
-31,-56,24
-31,-56,25
-34,-56,24
-7,-52,54
-27,-49,23
-8,-55,22
-19,-52,30
-4,-67,28
-24,-47,34
-33,-51,27
-27,-56,22
-29,-47,24
-30,-44,23
-31,-48,27
-23,-51,29
-27,-54,34
-26,-54,33
-31,-40,35
-46,-80,28
-33,-58,24
-31,-34,33
-18,-47,18
-37,-56,17
-15,-59,28
-17,-56,25
-21,-55,21
-21,-57,25
-22,-57,30
-23,-54,22
-27,-53,26
-31,-49,27
-20,-50,27
-30,-66,25
-39,-72,37
-28,-57,20
-16,-49,32
-13,-56,27
-14,-46,20
-31,-47,15
-23,-54,21
-30,-56,29
-29,-54,29
-35,-54,41
-34,-49,33
-29,-54,29
-30,-52,35
-34,-42,33
-39,-48,24
-28,-53,28
-36,-58,26
-29,-41,14
-19,-47,21
-28,-55,17
-11,-59,31
-22,-53,29
-20,-53,27
-31,-55,27
-34,-52,27
-32,-51,25
-36,-47,22
-37,-48,21
-26,-50,32
-17,-62,27
-25,-57,28
-10,-52,27
-6,-51,31
-21,-57,30
-12,-58,15
-20,-52,39
-25,-48,32
-25,-51,26
-29,-48,31
-26,-53,29
-23,-50,34
-27,-54,26
-21,-55,32
-14,-55,29
-23,-54,33
-25,-51,32
-24,-52,29
-8,-54,17
-25,-59,22
-20,-52,26
-30,-50,13
-37,-55,17
-28,-63,24
-30,-59,23
-26,-53,20
-9,-57,24
-22,-51,24
-16,-57,19
-23,-55,28
-19,-59,22
-24,-55,23
-21,-53,20
-23,-58,18
-22,-55,21
-22,-51,21
-24,-53,24
-18,-56,25
-30,-58,29
-24,-53,24
-43,-51,17
-29,-50,19
-22,-57,22
-33,-54,25
-33,-51,27
-32,-49,26
-37,-49,28
-31,-50,24
-38,-49,19
-35,-49,17
-31,-53,20
-34,-53,18
-24,-55,21
-24,-56,22
-24,-57,24
-25,-58,26
-25,-50,20
-36,-59,20
-36,-59,25
-32,-52,22
-32,-52,20
-23,-55,23
-20,-55,22
-19,-57,21
-21,-57,19
-19,-56,18
-23,-50,17
-19,-52,21
-23,-59,24
-19,-61,20
-24,-58,18
-21,-55,23
-28,-58,25
-40,-52,24
-42,-51,20
-38,-53,16
-37,-54,18
-34,-57,20
-31,-58,17
-40,-58,9
-36,-56,22
-24,-49,24
-26,-54,16
-28,-59,12
-16,-53,13
-11,-51,10
-23,-52,20
-18,-65,17
-25,-62,24
-14,-51,19
-13,-53,18
-24,-59,20
-25,-60,18
-20,-59,20
-30,-57,18
-31,-53,18
-30,-53,15
-26,-55,16
-38,-57,16
-36,-60,16
-28,-70,17
-23,-73,17
-16,-72,4
-25,-68,4
-24,-71,12
-28,-64,11
-29,-56,14
-26,-46,20
-25,-44,24
-26,-42,28
-29,-42,23
-34,-45,21
-35,-43,22
-23,-50,15
-18,-54,5
-21,-61,1
-34,-65,-5
-33,-63,-6
-25,-63,-4
-22,-61,-1
-26,-59,6
-34,-57,7
-34,-56,6
-36,-54,2
-40,-54,2
-44,-53,3
-44,-54,4
-39,-57,6
-38,-59,5
-30,-60,8
-22,-59,11
-21,-58,12
-21,-60,13
-22,-59,12
-24,-58,10
-26,-58,9
-29,-59,8
-30,-59,8
-29,-60,9
-28,-60,13
-30,-62,16
-15,-60,15
-11,-60,13
-16,-57,15
-17,-57,16
-20,-56,15
-27,-56,11
-29,-56,11
-29,-56,10
-29,-57,9
-29,-58,10
-29,-59,11
-28,-58,10
-28,-59,9
-28,-59,10
-29,-58,10
-29,-58,9
-29,-58,9
-29,-58,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-27,-55,9
-26,-52,7
-26,-51,7
-28,-53,4
-28,-57,2
-30,-59,1
-30,-60,1
-30,-62,-2
-31,-64,-3
-29,-63,-2
-28,-61,0
-29,-60,1
-30,-59,2
-30,-59,2
-29,-58,2
-28,-57,2
-25,-57,2
-22,-60,0
-21,-63,0
-16,-68,-5
-15,-66,-7
-15,-70,-9
-17,-77,-8
-27,-73,-1
-28,-59,6
-27,-53,9
-23,-55,11
-18,-58,11
-16,-60,14
-15,-59,16
-11,-54,23
-12,-53,25
-21,-52,19
-16,-49,20
-16,-47,18
-19,-47,13
-21,-48,12
-22,-49,10
-22,-51,10
-23,-58,9
-24,-60,8
-30,-65,7
-45,-82,10
-49,-85,11
-39,-63,5
-40,-64,3
-25,-82,4
-14,-84,5
-7,-71,8
-11,-61,7
-14,-60,6
-24,-57,2
-28,-54,-1
-29,-52,-3
-28,-51,-3
-22,-49,-1
-20,-51,0
-19,-53,3
-17,-56,6
-17,-55,6
-16,-66,3
-18,-74,1
-20,-74,-2
-23,-73,-4
-31,-71,-7
-39,-66,-7
-44,-65,-6
-46,-60,-2
-41,-58,0
-28,-55,7
-28,-57,9
-23,-55,12
-23,-54,14
-23,-51,15
-27,-50,15
-29,-50,17
-32,-52,21
-32,-53,22
-30,-55,25
-28,-55,25
-26,-54,24
-25,-53,21
-25,-54,19
-26,-59,17
-26,-62,15
-23,-65,9
-22,-64,6
-19,-57,5
-17,-55,4
-18,-59,1
-21,-65,-4
-22,-68,-6
-23,-71,-8
-21,-69,-8
-19,-65,-7
-20,-61,-6
-22,-56,-4
-24,-56,-4
-28,-57,-5
-28,-59,-3
-27,-61,-2
-26,-64,0
-26,-64,2
-26,-62,4
-26,-59,5
-26,-56,6
-33,-59,9
-37,-60,11
-40,-62,16
-38,-64,17
-21,-70,36
-9,-64,45
-4,-55,35
-12,-55,28
-19,-54,20
-17,-52,12
-21,-52,9
-30,-54,8
-32,-55,9
-32,-59,12
-30,-60,13
-23,-58,13
-21,-56,13
-19,-52,12
-21,-51,10
-23,-52,9
-25,-54,9
-25,-56,9
-28,-64,7
-28,-66,6
-30,-65,5
-29,-63,5
-30,-61,5
-30,-57,6
-28,-56,7
-28,-62,6
-29,-65,6
-29,-65,7
-27,-61,8
-25,-54,8
-27,-53,6
-29,-54,7
-31,-57,9
-30,-58,10
-28,-58,12
-24,-59,14
-23,-59,15
-21,-58,15
-21,-58,15
-21,-57,15
-22,-57,15
-23,-57,14
-24,-57,13
-24,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-59,11
-26,-59,11
-26,-59,11
-27,-59,11
-27,-59,11
-28,-58,10
-28,-58,10
-28,-58,10
-28,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-26,-57,10
-26,-57,11
-26,-57,11
-26,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-26,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,10
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-56,11
-27,-55,11
-30,-57,10
-30,-57,9
-30,-57,9
-30,-56,9
-30,-56,8
-31,-58,7
-31,-59,8
-27,-61,13
-26,-61,17
-30,-57,19
-41,-46,22
-49,-48,20
-72,-66,16
-74,-62,17
-74,-57,17
-71,-53,17
-64,-42,19
-64,-32,12
-64,-29,9
-57,-25,6
-55,-22,7
-52,-17,4
-53,-13,3
-49,-5,6
-47,-6,5
-45,-9,0
-40,-19,-2
-38,-27,-2
-42,-41,-2
-40,-45,-5
-50,-50,-5
-52,-50,-5
-48,-58,-5
-49,-58,0
-52,-49,1
-77,-50,-11
-66,-44,12
-52,-34,29
-69,-30,1
-121,-20,-63
-85,-35,-44
-35,-35,19
-65,-69,0
-78,-67,6
-77,-44,-24
-85,-53,-16
-67,-41,-12
-60,-27,-10
-45,-23,-23
-54,-10,-12
-44,-8,-14
-55,-7,-13
-50,-6,-11
-51,-2,-12
-47,-1,-10
-51,2,-9
-47,3,-8
-51,3,-5
-54,8,-4
-54,9,-4
-52,8,2
-50,4,2
-56,3,-2
-50,1,3
-49,-3,3
-54,-6,-2
-49,-8,-1
-50,-7,-3
-51,-7,-6
-46,-13,-9
-45,-14,-10
-44,-19,-4
-41,-26,-3
-38,-38,-2
-41,-41,-3
-56,-48,-9
-49,-52,-10
-53,-54,-5
-50,-53,-2
-55,-51,-9
-53,-54,-7
-44,-51,-1
-43,-49,1
-41,-53,-5
-37,-61,-5
-32,-66,-7
-32,-67,-4
-36,-68,-1
-37,-73,1
-29,-80,6
-42,-72,-3
-48,-86,5
-35,-70,9
-38,-70,3
-38,-74,0
-26,-70,0
-15,-66,7
1,-75,14
-32,-71,-1
-40,-71,15
-63,-68,-8
-52,-74,-11
-35,-92,-3
-18,-94,1
-10,-94,-1
-5,-96,11
-1,-85,10
-10,-80,9
-11,-75,15
-13,-72,13
-23,-74,9
-24,-72,6
-18,-61,5
-16,-57,5
-20,-50,6
-22,-49,10
-13,-42,9
-15,-39,7
-17,-39,7
-20,-39,6
-20,-39,5
-18,-41,5
-17,-42,5
-20,-46,6
-22,-47,7
-23,-46,7
-23,-49,5
-24,-50,5
-26,-52,6
-27,-55,8
-30,-54,10
-31,-56,11
-30,-56,12
-29,-58,12
-28,-57,12
-27,-55,12
-26,-55,13
-24,-57,12
-25,-57,11
-28,-57,10
-29,-56,9
-28,-56,9
-28,-56,9
-28,-56,9
-27,-55,9
-26,-55,9
-22,-53,9
-23,-53,10
-20,-52,9
-16,-50,8
-15,-48,8
-12,-40,8
-13,-37,9
-10,-38,9
-8,-43,7
-13,-41,10
-12,-38,11
-8,-32,5
-14,-42,9
-6,-54,5
-8,-59,5
-15,-62,2
-19,-77,0
-18,-81,4
-8,-74,1
-13,-76,6
-19,-77,6
-16,-84,-2
-20,-83,-2
-29,-87,2
-26,-89,4
-19,-88,-2
-27,-87,-9
-13,-99,20
-21,-90,2
-48,-87,5
-26,-74,0
-40,-78,-1
-29,-86,1
-18,-98,11
-30,-92,5
-21,-81,1
-24,-87,1
-30,-75,-3
-26,-79,2
-15,-83,15
-7,-77,5
-25,-65,4
-23,-64,1
-48,-65,-2
-60,-46,-13
-60,-41,-10
-31,-35,-3
-23,-26,14
-46,-25,6
-44,-21,1
-37,-14,-13
-40,-22,-8
-32,-15,-6
-43,-9,-8
-44,-8,-8
-44,-4,0
-46,0,-1
-46,7,4
-48,10,3
-47,10,-5
-60,10,-4
-66,12,-9
-60,5,-13
-68,0,-12
-65,2,-7
-61,-2,-6
-56,-9,-8
-68,-17,-7
-46,-18,-3
-49,-25,-8
-59,-24,-11
-60,-23,-17
-60,-30,-13
-47,-32,-4
-51,-31,0
-63,-31,-1
-62,-29,1
-62,-32,2
-64,-36,2
-59,-42,-2
-64,-42,-4
-64,-42,-5
-62,-38,-4
-62,-35,-6
-52,-52,25
-82,-52,0
-105,-10,-29
-75,-36,-1
-64,-49,2
-69,-45,3
-68,-52,1
-24,-64,16
-19,-62,20
-17,-60,12
-25,-52,10
-33,-55,13
-31,-47,17
-29,-40,14
-32,-30,8
-34,-29,4
-39,-27,-5
-58,-20,-19
-69,-20,-21
-70,-23,-11
-67,-32,-7
-76,-44,-3
-73,-53,-7
-71,-69,-6
-67,-68,2
-57,-66,30
-23,-73,82
9,-69,90
-42,-59,28
-41,-53,23
-35,-48,12
-32,-46,9
-26,-48,9
-20,-55,15
-26,-57,11
-33,-59,8
-34,-61,7
-36,-63,6
-32,-59,7
-24,-54,8
-22,-52,9
-22,-51,8
-23,-54,7
-24,-56,6
-27,-59,5
-27,-60,5
-25,-60,5
-26,-60,5
-30,-60,6
-31,-60,6
-32,-60,7
-32,-60,7
-31,-60,8
-28,-59,10
-26,-58,10
-25,-58,10
-25,-58,10
-27,-57,9
-29,-56,8
-29,-56,8
-31,-56,10
-31,-56,10
-29,-56,10
