-17,-62,-3
-17,-62,-3
-17,-62,-3
-18,-62,-3
-18,-62,-3
-17,-62,-3
-17,-62,-4
-17,-62,-3
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-62,-4
-17,-61,-4
-17,-62,-4
-17,-62,-4
-18,-62,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-3
-18,-61,-4
-18,-62,-4
-18,-62,-4
-18,-62,-4
-18,-61,-4
-18,-62,-4
-17,-62,-4
-18,-62,-4
-18,-62,-4
-18,-62,-4
-17,-62,-4
-17,-62,-3
-18,-62,-4
-18,-62,-3
-18,-61,-4
-18,-62,-4
-18,-62,-4
-18,-62,-4
-18,-61,-4
-19,-61,-4
-18,-61,-4
-18,-62,-4
-18,-62,-4
-18,-62,-4
-18,-61,-3
-17,-62,-4
-17,-61,-3
-17,-62,-3
-18,-62,-3
-17,-62,-3
-18,-62,-4
-18,-61,-3
-18,-61,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-18,-62,-3
-17,-62,-3
-17,-62,-3
-18,-62,-3
-18,-62,-4
-18,-62,-3
-18,-62,-3
-18,-62,-4
-18,-61,-3
-18,-61,-4
-18,-61,-4
-18,-62,-4
-18,-62,-4
-18,-61,-3
-18,-62,-3
-17,-64,-3
-15,-65,-3
-15,-66,3
-22,-65,3
-28,-67,-8
-31,-67,-10
-29,-57,-14
-30,-56,-21
-32,-56,-24
-19,-53,-30
0,-54,-27
-12,-58,-29
-20,-55,-32
-38,-52,-44
-39,-48,-41
-40,-47,-33
-43,-43,-37
-48,-47,-24
-59,-30,-39
-26,-33,-30
-47,-27,-38
-42,-27,-33
-49,-30,-31
-46,-28,-26
-60,-28,-34
-43,-25,-22
-50,-22,-21
-60,-13,-29
-55,-10,-32
-53,-4,-33
-56,-3,-38
-47,-8,-32
-54,-16,-26
-49,-16,-18
-39,-13,-9
-54,-6,-23
-57,4,-34
-36,7,-26
-49,-5,-16
-42,-4,-11
-27,-19,-2
-54,-26,-23
-57,-32,-29
-79,-41,-32
-57,-38,-29
-62,-38,-39
-43,-34,-15
-52,-31,-50
-60,-30,-58
-29,-31,-40
-15,-40,-40
-35,-50,-47
-35,-58,-42
-10,-62,-33
-27,-75,-26
-17,-71,-20
-19,-69,-15
-17,-65,-8
-14,-64,0
-19,-59,-6
-19,-57,-11
-22,-59,-14
-21,-59,-11
-29,-61,-15
-40,-63,-20
-42,-62,-22
-34,-58,-23
-40,-61,-19
-25,-56,-21
-29,-61,-21
-27,-54,-23
-20,-53,-18
-18,-57,-16
-23,-54,-17
-17,-55,-12
7,-60,24
-9,-63,15
-8,-62,20
-18,-62,21
-9,-65,36
10,-80,52
-43,-73,-16
-15,-66,-3
-35,-53,-13
-25,-52,-1
-44,-55,-24
-45,-53,-42
-42,-60,-36
-40,-53,-19
-45,-55,-21
-45,-51,-25
-48,-43,-23
-48,-41,-23
-52,-36,-29
-57,-34,-34
-49,-31,-30
-46,-27,-28
-56,-18,-34
-45,-12,-31
-48,-9,-34
-49,-6,-30
-54,-7,-34
-43,-9,-31
-45,-10,-32
-54,-4,-34
-57,-2,-27
-49,2,-23
-69,0,-20
-59,1,-28
-59,7,-29
-47,1,-20
-57,1,-29
-59,4,-35
-32,7,-36
-33,4,-37
-54,0,-38
-51,-3,-32
-46,-5,-28
-43,-7,-28
-43,-8,-22
-55,-9,-20
-57,-10,-15
-38,-13,-9
-65,-15,-19
-77,-22,-23
-75,-36,-35
-76,-39,-40
-53,-45,-28
-38,-45,-18
-34,-43,-12
-45,-47,-13
-86,-52,-12
-75,-49,-15
-64,-40,-16
-63,-30,-31
-68,-28,-34
-53,-25,-19
-56,-19,-23
-59,-12,-14
-40,-4,6
-41,4,-18
-25,10,-48
-41,4,-55
-49,-12,-32
-52,-18,-24
-68,-5,-39
-69,-6,-45
-52,-7,-37
-48,1,-44
-50,2,-46
-42,7,-43
-49,6,-45
-51,5,-39
-55,6,-40
-48,-2,-45
-41,-1,-48
-40,3,-43
-49,5,-35
-57,2,-39
-48,-2,-35
-45,-6,-35
-50,-6,-40
-45,-4,-39
-47,-4,-40
-49,-10,-41
-45,-10,-41
-45,-12,-42
-47,-13,-44
-34,-17,-35
-37,-18,-38
-13,-26,-39
-10,-32,-48
-21,-33,-67
-24,-28,-62
-21,-31,-54
-35,-41,-58
-30,-46,-55
-37,-58,-38
-50,-62,-43
-39,-66,-34
-34,-66,-28
-36,-63,-28
-28,-62,-14
-29,-60,-11
-40,-60,-13
-40,-58,-9
-47,-54,-12
-53,-53,-15
-56,-48,-16
-60,-39,-22
-50,-38,-14
-56,-33,-23
-57,-30,-23
-54,-31,-19
-64,-29,-22
-63,-22,-27
-53,-21,-22
-46,-18,-20
-37,-9,-17
-26,-4,-20
-16,-6,-26
-30,-7,-32
-51,-15,-47
-49,-18,-41
-51,-19,-33
-67,-15,-43
-45,-5,-36
-60,-10,-47
-70,-9,-59
-28,-7,-32
-46,-13,-40
-50,-7,-52
-38,-7,-44
-45,-11,-42
-32,-17,-40
-30,-15,-42
-41,-22,-50
-25,-25,-42
-33,-29,-44
-47,-30,-51
-8,-42,-35
-32,-33,-41
-29,-42,-48
-18,-41,-49
-24,-42,-41
-28,-48,-40
-32,-49,-38
-42,-49,-41
-46,-51,-39
-33,-53,-25
-34,-55,-24
-33,-61,-27
-36,-66,-23
-29,-60,-13
-26,-55,-6
-23,-54,-4
-38,-54,-15
-51,-51,-22
-32,-46,-9
-28,-50,-4
-40,-54,-9
-30,-66,1
-30,-70,-1
-34,-73,-5
-34,-74,-3
-38,-67,-11
-34,-66,-9
-40,-61,-15
-57,-51,-15
-65,-44,-19
-63,-35,-2
-71,-37,-6
-62,-26,-14
-69,-17,-16
-14,-6,4
-13,-21,-3
-36,-28,-16
-53,-21,-20
-56,-15,-19
-62,-17,-25
-43,-18,-25
-47,-19,-29
-55,-18,-37
-38,-18,-32
-75,-29,-43
-119,-25,-58
-62,-11,-13
-65,-8,-17
-55,-14,-18
-56,-16,-17
-60,-11,-19
-55,-2,-24
-51,-3,-23
-52,-12,-25
-57,-17,-31
-44,-21,-23
-39,-26,-19
-37,-43,-10
-33,-46,-6
-13,-49,5
-13,-82,27
-25,-91,22
-29,-83,8
-17,-81,19
-27,-70,22
-29,-67,26
-20,-69,30
-27,-70,27
-20,-67,26
-16,-64,17
-12,-62,16
-10,-60,15
-10,-60,13
-12,-62,9
-12,-62,9
-10,-64,12
-14,-65,13
-14,-66,13
-13,-72,14
-23,-75,9
-50,-76,-5
-59,-71,-7
-59,-47,-3
-60,-36,-5
-64,-24,-13
-65,-20,-14
-66,-20,-15
-62,-21,-17
-60,-20,-16
-56,-20,-14
-51,-19,-12
-48,-16,-7
-45,-15,-3
-46,-14,-1
-44,-13,-1
-41,-13,2
-40,-12,6
-44,-13,6
-33,-18,20
-35,-21,22
-61,-22,7
-128,-78,127
0,-8,57
-78,-11,-6
-30,-19,19
-68,-36,19
-87,-43,28
-40,-26,27
-59,-28,22
-55,-21,22
-57,-23,25
-54,-24,27
-54,-24,29
-55,-23,28
-57,-21,27
-57,-21,26
-57,-22,24
-57,-22,23
-58,-22,23
-58,-22,23
-57,-22,23
-57,-23,23
-57,-23,22
-58,-22,22
-58,-22,22
-59,-22,21
-58,-22,21
-58,-22,21
-58,-22,21
-59,-22,21
-58,-22,20
-59,-22,20
-58,-22,20
-58,-22,20
-58,-22,20
-59,-22,20
-60,-21,20
-59,-21,20
-59,-21,20
-59,-21,20
-60,-21,20
-60,-21,20
-60,-21,20
-60,-21,20
-59,-21,20
-60,-21,19
-60,-21,20
-59,-21,19
-59,-21,19
-59,-21,19
-60,-21,19
-59,-21,19
-60,-21,19
-60,-21,19
-60,-21,19
-59,-22,19
-59,-22,19
-60,-21,19
-59,-22,19
-60,-22,19
-59,-21,19
-59,-22,19
-59,-22,19
-60,-22,19
-60,-22,19
-59,-22,19
-59,-22,19
-59,-22,19
-59,-22,19
-59,-22,19
-60,-22,19
-60,-22,19
-59,-22,19
-59,-22,19
-59,-22,19
-60,-22,19
-59,-22,19
-59,-22,18
-59,-22,19
-59,-22,19
-59,-22,19
-59,-22,18
-60,-22,19
-60,-22,19
-59,-22,19
-60,-22,19
-60,-21,19
-60,-21,19
-60,-21,19
-59,-21,19
-59,-21,19
-60,-21,19
-60,-21,18
-60,-21,19
-60,-21,19
-60,-21,19
-59,-21,19
-60,-21,18
-60,-21,18
-60,-21,19
-60,-21,19
-60,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,19
-60,-21,18
-60,-21,19
-60,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,19
-60,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-59,-22,18
-60,-21,18
-60,-22,18
-60,-22,18
-59,-21,18
-60,-21,18
-60,-21,18
-59,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-59,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-60,-21,18
-59,-22,19
-60,-21,18
-60,-21,18
-60,-21,19
-60,-21,18
-60,-21,19
-60,-21,18
-60,-21,18
-60,-21,18
-60,-22,18
-60,-22,18
-60,-21,18
-60,-22,18
-60,-22,18
-59,-21,18
-61,-21,18
-60,-22,19
-62,-20,19
-67,-21,20
-52,-30,35
-58,-34,30
-55,-45,38
-44,-38,13
-45,-34,0
-46,-30,10
-22,-24,8
-67,-27,-31
-43,-21,-28
-43,-26,-34
-49,-27,-36
-41,-28,-33
-51,-34,-25
-52,-39,-22
-54,-52,-15
-54,-57,-14
-46,-70,34
-84,-69,-2
-42,-41,-7
-33,-40,-2
-39,-40,-5
-45,-41,-14
-46,-39,-13
-44,-48,-3
-47,-49,-6
-43,-50,-7
-41,-52,-7
-44,-50,-9
-41,-48,-4
-50,-47,-3
-61,-45,-10
-59,-44,-10
-55,-37,-14
-51,-33,-16
-48,-23,-17
-46,-21,-17
-56,-28,-12
-79,-24,-20
-68,-30,-12
-69,5,-20
-78,-7,-16
-64,-12,-12
-64,-4,-24
-80,-7,-20
-66,-4,-9
-70,-16,-17
-63,1,-15
-62,-5,-6
-64,-3,-8
-65,4,-14
-63,-10,-11
-64,-6,-11
-61,-6,-12
-60,-2,-13
-56,2,-11
-57,-8,-13
-54,-3,-10
-65,6,-6
-69,15,-13
-73,18,-11
-72,10,-12
-57,13,-7
-66,23,-21
-64,21,-13
-61,25,-10
-59,30,-14
-58,42,-18
-57,15,-15
-61,36,-18
-57,35,-16
-55,46,-13
-79,32,-23
-58,37,-15
-42,43,-1
-32,26,-10
-8,15,-30
-26,-10,-10
-79,67,-15
-27,54,-20
-53,50,-28
-65,32,-24
-68,36,-25
-49,42,-21
-53,32,-30
-34,42,-16
-56,33,-16
-49,50,-13
-53,39,-18
-52,40,-16
-59,35,-21
-57,34,-22
-28,7,0
-34,-14,-3
-33,-33,6
-14,-21,5
-30,-10,-5
-31,18,-22
-25,28,-20
-41,42,-23
-47,44,-25
-66,47,-29
-77,50,-34
-85,45,-22
-88,20,-13
-91,4,-17
-87,-4,-8
-67,-20,12
-128,-6,-89
-113,-11,-27
-84,17,-31
-46,-8,-7
-21,-25,8
-63,-25,-13
-41,-23,-2
-48,-16,-7
-59,-15,-6
-61,-19,-4
-62,-22,-11
-61,-7,-13
-62,-6,-15
-60,-4,-17
-64,-5,-17
-61,5,-15
-67,-2,-10
-82,7,-29
-53,17,-14
-63,0,-20
-61,17,-23
-75,20,-30
-76,11,-30
-72,21,-19
-72,22,-27
-63,11,-22
-59,10,-18
-62,12,-11
-63,17,-15
-62,4,-15
-59,2,-7
-34,-10,-1
-26,-23,2
-24,-27,11
-32,-19,1
-37,-27,0
-34,-30,2
-41,-20,-12
-34,-18,-19
-43,-11,-26
-44,-7,-27
-45,-15,-36
-58,-21,-45
-63,-27,-44
-62,-31,-37
-62,-38,-37
-66,-54,-25
-70,-69,-24
-74,-69,-12
-79,-75,-11
-78,-82,-7
-74,-85,-4
-61,-92,3
-53,-57,14
-51,-49,15
-45,-41,13
-43,-45,9
-37,-50,4
-36,-53,3
-34,-57,7
-34,-55,9
-31,-54,7
-29,-55,4
-29,-55,3
-28,-57,3
-26,-60,4
-25,-65,5
-24,-66,7
-29,-74,8
-19,-71,9
-9,-53,11
-23,-39,14
-11,-46,32
-9,-81,12
-28,-90,-2
-7,-54,4
-6,-47,3
-12,-51,-3
-18,-64,-4
-25,-68,-4
-25,-64,-2
-22,-61,-1
-16,-60,2
-15,-61,3
-16,-64,2
-16,-64,5
-15,-63,10
-16,-64,12
-17,-64,9
-20,-63,2
-20,-62,2
-20,-61,1
-20,-60,2
-21,-60,1
-22,-61,1
-20,-62,3
-19,-62,6
-18,-61,7
-18,-60,7
-19,-60,6
-18,-60,6
-19,-60,5
-20,-59,5
-22,-60,6
-22,-60,7
-23,-59,8
-23,-59,7
-23,-59,8
-23,-59,8
-23,-60,7
-23,-60,8
-23,-60,8
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-20,-60,7
-21,-60,7
-20,-61,6
-19,-61,7
-18,-61,7
-17,-61,7
-17,-61,6
-19,-62,4
-20,-62,4
-18,-61,6
-16,-60,8
-17,-60,10
-22,-60,6
-23,-60,6
-25,-60,5
-25,-60,5
-23,-60,6
-22,-60,6
-21,-60,6
-21,-61,7
-21,-61,7
-20,-61,7
-20,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,7
-22,-60,6
-21,-60,7
-21,-60,7
-21,-61,7
-21,-61,7
-21,-60,7
-21,-60,7
-21,-61,7
-21,-62,7
-21,-62,6
-19,-59,6
-20,-58,6
-21,-59,6
-22,-60,6
-25,-62,5
-24,-62,5
-23,-61,6
-22,-60,6
-21,-59,6
-19,-59,7
-19,-60,7
-20,-60,6
-20,-60,5
-21,-60,6
-22,-59,7
-22,-58,7
-25,-58,6
-26,-58,5
-27,-58,5
-27,-58,5
-28,-58,6
-29,-59,5
-30,-59,5
-29,-59,5
-28,-59,5
-26,-59,6
-25,-59,5
-23,-59,5
-22,-59,5
-21,-60,5
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-24,-60,6
-24,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-23,-60,7
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-59,6
-22,-59,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-59,6
-25,-59,6
-25,-60,6
-24,-60,6
-23,-60,5
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,5
-23,-60,5
-23,-60,5
-22,-59,5
-22,-60,5
-22,-60,5
-22,-61,4
-22,-61,5
-21,-60,6
-21,-60,5
-21,-61,6
-20,-61,6
-19,-62,6
-18,-61,6
-18,-62,5
-19,-62,4
-19,-61,4
-19,-60,4
-19,-60,5
-19,-61,7
-17,-61,8
-17,-61,8
-18,-61,7
-22,-60,6
-24,-60,5
-25,-59,5
-26,-59,5
-26,-59,5
-25,-59,6
-25,-59,6
-24,-59,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,7
-23,-59,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-24,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-60,5
-24,-60,6
-23,-59,6
-23,-60,6
-22,-60,6
-22,-60,6
-23,-61,6
-23,-61,6
-23,-61,7
-21,-61,7
-20,-60,7
-21,-59,5
-19,-59,4
-17,-63,4
-15,-64,6
-11,-61,10
-12,-58,9
-16,-66,10
-21,-70,12
-22,-68,11
-26,-60,6
-26,-57,4
-28,-54,1
-29,-53,0
-28,-54,0
-28,-57,1
-27,-57,3
-25,-58,6
-22,-57,9
-17,-59,13
-14,-57,13
-9,-64,14
-11,-58,18
-17,-55,10
-22,-55,2
-23,-63,3
-27,-69,4
-26,-72,2
-20,-58,1
-14,-56,-1
-8,-68,-7
-13,-74,-10
-16,-69,-5
-17,-60,1
-17,-59,3
-20,-58,2
-20,-55,1
-23,-50,-1
-25,-48,-2
-31,-47,-7
-34,-48,-11
-37,-49,-12
-46,-53,-12
-49,-55,-11
-47,-58,-8
-47,-64,-7
-50,-85,-2
-45,-100,-1
-36,-84,12
-1,-61,25
25,-67,27
29,-60,5
17,-65,-13
21,-67,3
29,-58,15
13,-49,17
6,-47,-2
-17,-44,-8
-22,-41,-10
-27,-42,-10
-19,-49,3
-25,-61,8
-24,-77,13
-26,-74,13
-24,-89,31
-22,-79,26
-28,-94,11
-23,-84,0
-8,-80,9
-2,-56,20
-9,-42,20
-15,-28,10
-18,-26,-1
-17,-29,-3
-14,-43,-2
-16,-55,0
-13,-70,3
-16,-79,3
-17,-82,8
-19,-74,10
-22,-86,6
-28,-77,11
-28,-81,15
-4,-76,14
6,-63,14
6,-37,10
-2,-33,7
-17,-31,-1
-23,-35,-3
-29,-43,-1
-33,-48,5
-34,-52,10
-36,-68,11
-38,-78,15
-22,-82,20
-20,-93,21
-18,-73,22
-25,-71,12
-35,-89,5
-29,-80,9
-26,-71,9
-16,-50,9
-11,-44,8
-5,-42,4
-6,-44,6
-9,-44,6
-12,-45,5
-17,-48,4
-27,-60,4
-26,-67,4
-20,-56,9
-28,-80,6
-30,-71,12
-30,-82,10
-25,-90,13
-4,-71,19
1,-63,19
0,-46,9
-6,-42,3
-21,-40,-7
-28,-42,-10
-38,-48,-8
-42,-49,-6
-41,-47,2
-41,-54,7
-38,-61,9
-25,-73,14
-16,-82,17
-3,-80,26
-6,-74,20
-16,-77,11
-14,-79,11
-13,-77,14
-8,-70,18
-3,-64,18
0,-56,13
1,-56,10
1,-51,5
-1,-48,4
-5,-46,5
-9,-51,5
-11,-56,4
-13,-68,5
-12,-70,7
-14,-70,10
-22,-82,9
-27,-76,11
-29,-64,15
-24,-66,15
-11,-70,13
-4,-69,12
-1,-65,9
-5,-65,6
-17,-63,-1
-22,-60,-2
-30,-54,-3
-32,-50,0
-29,-49,2
-26,-50,5
-23,-52,6
-23,-65,8
-23,-67,10
-23,-56,14
-23,-53,14
-27,-61,10
-22,-67,14
-21,-67,17
-25,-69,17
-25,-68,13
-16,-61,9
-8,-60,10
-2,-66,11
-8,-71,5
-11,-71,1
-13,-62,-4
-14,-60,-4
-14,-58,-3
-16,-59,-3
-16,-60,-4
-15,-61,-4
-12,-60,-2
-13,-65,-1
-14,-66,0
-17,-69,5
-18,-67,8
-22,-61,35
-27,-60,24
-18,-46,11
-21,-48,7
-22,-58,3
-22,-68,5
-22,-68,6
-22,-62,9
-22,-59,10
-22,-54,11
-23,-54,12
-28,-60,9
-33,-69,8
-29,-66,10
-22,-54,13
-25,-52,9
-26,-56,5
-25,-58,5
-26,-61,4
-26,-60,4
-22,-59,7
-21,-61,8
-19,-61,8
-18,-60,9
-18,-59,9
-21,-58,10
-22,-58,10
-22,-59,9
-21,-59,9
-23,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-59,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-60,8
-22,-60,8
-22,-59,8
-23,-59,7
-23,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-23,-59,7
-23,-59,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-59,8
-23,-59,7
-23,-60,8
-23,-60,7
-23,-60,8
-23,-59,7
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-24,-60,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-23,-59,8
-24,-60,8
-24,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,7
-24,-59,7
-24,-59,7
-23,-60,8
-23,-59,7
-24,-59,8
-24,-59,8
-24,-59,8
-24,-60,7
-23,-60,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-59,8
-23,-60,7
-23,-59,8
-23,-59,8
-24,-59,8
-24,-60,8
-25,-64,15
-43,-72,8
-61,-78,7
-86,-87,7
-89,-80,5
-85,-56,-7
-78,-43,-10
-74,-19,-21
-64,-2,-19
-54,3,-15
-40,16,-5
-36,19,-2
-35,24,-1
-34,24,1
-31,20,14
-33,17,22
-32,13,32
-28,11,44
-32,13,45
-27,15,48
-20,16,48
-35,21,53
-27,19,54
-21,20,54
-12,17,58
-9,12,59
-3,7,61
2,7,60
0,4,58
0,3,60
0,2,61
-1,1,61
-4,1,58
-2,1,59
-2,1,61
-5,1,63
-11,0,70
-12,6,86
-5,9,90
5,22,89
5,28,84
-11,32,64
-7,27,53
-17,29,43
-32,24,32
-30,19,33
-33,23,24
-34,23,28
-27,29,33
-21,34,37
-27,33,40
-30,39,42
-25,42,44
-19,45,45
-22,43,45
-20,42,45
-20,41,46
-19,41,45
-20,40,46
-19,41,45
-19,40,45
-10,43,43
-18,33,49
-7,35,50
-5,31,45
-13,25,51
-19,19,45
-23,14,32
-37,18,27
-32,30,23
-27,35,30
-25,42,50
-22,43,57
-7,34,61
-30,22,70
-34,19,78
-31,15,74
-32,15,69
-34,14,57
-38,14,56
-38,15,55
-37,15,53
-29,14,53
-33,15,50
-31,12,52
-36,10,52
-35,9,51
-36,6,54
-42,6,55
-49,7,65
-60,12,69
-58,17,69
-44,24,76
-40,28,71
-36,37,51
-28,40,47
-15,39,40
-18,38,32
-29,39,16
-34,31,18
-42,30,15
-34,36,14
-31,34,24
-33,37,28
-36,42,26
-37,39,36
-37,42,37
-30,44,38
-24,45,42
-22,44,43
-18,45,43
-25,40,44
-32,40,39
-27,41,41
-20,44,42
-10,51,46
-21,47,45
-22,34,44
-15,36,43
-7,36,47
-12,31,45
-18,22,44
-15,23,36
-42,23,24
-37,32,25
-35,37,22
-35,46,34
-30,51,43
-35,52,40
-48,44,35
-22,32,62
-21,27,72
-31,21,66
-32,20,61
-33,16,70
-37,19,62
-29,20,56
-30,18,54
-37,16,50
-40,13,48
-49,15,48
-42,15,47
-47,15,47
-37,19,53
-24,18,53
-28,17,51
-27,12,53
-34,11,49
-36,10,54
-41,12,48
-41,13,45
-47,16,43
-44,17,42
-43,19,47
-43,18,48
-42,18,47
-46,17,48
-44,17,49
-46,17,57
-46,18,60
-47,23,57
-42,24,55
-42,26,43
-41,26,38
-39,25,31
-35,22,30
-39,21,27
-39,19,30
-36,17,36
-42,14,42
-38,13,48
-30,10,62
-38,11,62
-39,13,57
-41,13,55
-44,12,63
-38,11,82
-37,13,86
-30,25,75
-15,31,73
-2,35,57
-18,36,41
-20,35,34
-26,32,28
-27,32,25
-27,27,33
-24,27,37
-20,31,40
-17,33,43
-11,35,47
-11,33,48
-12,33,53
-3,38,49
-8,34,53
-2,39,52
-2,38,52
-5,36,53
-5,35,53
-6,37,49
8,36,50
10,35,55
5,29,65
17,33,54
-29,18,41
1,27,52
-2,22,56
5,21,48
-16,16,43
-27,21,34
-27,27,30
-16,34,28
-13,35,30
-10,36,53
-8,34,65
8,26,73
-16,11,76
-20,10,81
-29,9,71
-35,8,66
-42,11,68
-34,11,63
-34,14,58
-31,15,62
-29,15,59
-31,11,51
-40,9,46
-40,6,46
-42,5,43
-52,1,39
-56,2,40
-49,3,39
-47,4,43
-43,4,50
-34,2,55
-33,-2,58
-37,3,53
-44,8,51
-42,13,48
-34,12,53
-27,5,57
-27,5,57
-27,8,53
-31,10,49
-31,12,47
-32,15,48
-32,17,48
-31,18,52
-29,14,67
-26,13,71
-37,12,72
-46,13,70
-40,13,71
-38,15,67
-36,19,62
-33,23,59
-36,31,46
-29,39,34
-25,44,31
-24,51,20
-25,51,16
-25,44,20
-32,40,15
-34,38,14
-30,38,21
-30,43,23
-35,46,28
-24,49,31
-23,53,31
-25,53,33
-29,52,35
-25,52,35
-22,50,33
-26,50,32
-29,49,33
-27,50,35
-17,53,35
-17,51,38
-15,51,39
-20,42,46
-10,46,45
-10,39,43
-12,33,41
-14,35,35
-28,42,17
-32,48,16
-15,50,24
-11,48,31
-6,46,55
-7,40,54
-5,32,56
-28,24,66
-34,23,68
-30,12,68
-46,17,68
-31,20,52
-25,20,51
-23,16,58
-23,15,50
-16,12,58
-20,11,58
-18,11,59
-21,10,57
-20,12,59
-18,15,59
-15,15,60
-14,12,59
-16,9,55
-5,7,60
-10,5,62
-12,6,61
-21,12,57
-22,14,56
-22,14,55
-20,14,63
-19,15,61
-24,11,69
-27,10,75
-21,12,83
-19,14,84
-16,24,74
-5,31,60
-9,35,50
-1,43,32
3,44,29
3,42,27
4,40,28
6,38,33
5,37,37
8,36,42
4,36,42
7,37,46
4,38,48
-1,40,51
9,43,47
12,42,49
12,41,48
12,41,46
12,40,44
9,40,51
17,41,49
20,40,45
21,39,41
18,31,43
6,18,64
10,33,46
17,34,45
9,27,47
-1,32,37
-3,38,32
-2,50,22
1,51,23
-2,48,42
-11,40,52
-26,31,52
-20,28,57
-14,19,68
-33,19,67
-25,16,67
-24,11,72
-39,14,67
-23,18,60
-19,16,60
-29,14,54
-9,13,61
-21,14,59
-25,15,56
-16,15,60
-16,13,62
-14,9,63
-32,4,49
-33,4,49
-23,2,63
-26,4,54
-25,9,54
-29,15,59
-16,13,62
-22,12,63
-18,11,67
-21,12,70
-22,15,71
-19,22,68
-14,30,59
-14,34,52
-9,37,44
-12,39,40
-16,43,33
-16,41,35
-18,43,32
-37,43,33
-32,44,36
-12,50,38
-10,51,38
-11,49,39
-7,50,40
-17,46,40
-10,46,40
-5,47,39
-1,47,41
-1,47,42
6,47,42
-4,48,40
3,47,45
0,47,39
9,44,39
-3,42,42
-4,41,41
-12,45,34
-5,46,32
-7,46,32
-10,46,32
-20,46,42
-9,43,52
16,36,56
-16,27,55
-19,25,60
-32,20,61
-32,18,61
-41,18,65
-36,21,61
-22,18,56
