-21,-59,14
-21,-59,13
-21,-59,14
-21,-58,14
-21,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-22,-59,15
-22,-59,14
-22,-58,15
-22,-59,14
-21,-59,14
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,15
-21,-59,14
-22,-59,15
-22,-59,15
-21,-59,15
-22,-59,14
-21,-59,14
-21,-59,14
-22,-59,14
-22,-59,14
-21,-59,14
-22,-59,14
-21,-58,14
-21,-58,14
-21,-58,14
-21,-58,15
-18,-58,19
-16,-58,20
-22,-57,18
-27,-57,17
-28,-56,16
-24,-58,17
-22,-59,17
-21,-59,16
-22,-58,15
-21,-57,14
-21,-56,13
-20,-56,13
-20,-57,13
-20,-57,13
-21,-57,13
-21,-58,13
-21,-59,13
-22,-59,13
-21,-59,12
-20,-59,12
-20,-58,11
-21,-60,11
-23,-62,10
-24,-64,9
-25,-64,9
-24,-62,9
-23,-61,11
-22,-60,11
-24,-60,12
-25,-60,10
-26,-61,10
-26,-62,10
-24,-62,10
-23,-61,10
-23,-61,11
-22,-62,11
-21,-63,12
-20,-66,13
-19,-66,14
-19,-68,15
-18,-67,15
-20,-71,17
-20,-77,19
-19,-74,21
-17,-71,22
-15,-70,22
-14,-57,21
-14,-52,20
-11,-51,19
-7,-52,18
-3,-53,17
-3,-50,15
-11,-42,11
-17,-38,9
-19,-37,8
-22,-39,8
-22,-41,9
-21,-45,12
-20,-48,13
-19,-51,15
-20,-53,16
-21,-60,19
-23,-73,22
-25,-83,23
-24,-88,26
-25,-85,26
-32,-80,26
-39,-82,26
-38,-57,19
-34,-51,16
-28,-58,20
-24,-70,23
-21,-76,23
-16,-78,20
-16,-75,19
-16,-72,16
-17,-71,15
-17,-68,11
-18,-63,8
-18,-62,8
-19,-57,8
-19,-59,8
-20,-61,9
-18,-58,10
-17,-63,10
-17,-61,11
-18,-66,11
-24,-50,14
-24,-42,19
-25,-40,20
-20,-44,18
-10,-57,16
-8,-61,18
-10,-61,22
-14,-59,27
-16,-60,27
-24,-61,23
-30,-63,21
-32,-63,21
-29,-63,23
-23,-64,25
-23,-65,25
-30,-66,24
-33,-79,21
-32,-79,21
-33,-77,19
-34,-77,21
-32,-74,18
-28,-72,15
-24,-77,17
-20,-83,20
-19,-80,20
-19,-70,15
-20,-67,12
-19,-66,12
-17,-65,14
-9,-59,14
-5,-56,14
-5,-48,14
-9,-40,11
-11,-37,10
-15,-37,10
-17,-40,9
-23,-52,11
-25,-59,13
-25,-75,18
-25,-84,21
-19,-81,30
-4,-79,27
-2,-78,24
-3,-75,21
-6,-69,18
-14,-56,10
-15,-52,8
-21,-49,4
-26,-49,0
-28,-54,-2
-31,-54,0
-31,-56,0
-34,-62,3
-39,-66,7
-46,-80,11
-44,-84,13
-35,-80,21
-25,-69,30
-23,-64,32
-29,-62,29
-32,-67,28
-29,-83,31
-24,-87,31
-10,-80,30
-4,-69,25
-5,-65,22
-11,-61,18
-12,-59,16
-14,-52,12
-15,-48,11
-15,-41,9
-15,-38,9
-16,-37,9
-17,-42,9
-19,-50,10
-24,-71,14
-25,-83,16
-23,-94,21
-19,-88,24
-10,-75,30
-6,-73,21
-2,-71,16
-8,-62,9
-12,-57,8
-19,-53,5
-22,-53,3
-27,-58,1
-29,-58,1
-31,-58,2
-34,-58,6
-37,-61,9
-48,-65,11
-50,-76,11
-45,-77,12
-38,-81,15
-20,-59,26
-17,-53,26
-24,-61,21
-41,-73,20
-42,-80,20
-28,-82,18
-20,-80,19
-12,-74,18
-11,-71,16
-15,-68,14
-17,-64,11
-16,-62,9
-16,-56,9
-16,-53,8
-16,-53,7
-17,-54,7
-17,-53,7
-18,-55,7
-23,-58,9
-23,-67,10
-25,-66,12
-27,-63,18
-23,-62,19
-13,-65,18
-11,-63,19
-9,-58,20
-12,-56,18
-14,-56,16
-22,-59,13
-26,-60,12
-33,-59,13
-33,-58,14
-31,-56,16
-33,-62,18
-37,-71,22
-34,-77,22
-31,-77,22
-29,-78,25
-32,-73,25
-31,-67,18
-31,-68,15
-33,-80,16
-33,-86,17
-23,-81,17
-12,-66,14
-9,-62,13
-9,-59,12
-10,-59,11
-13,-58,9
-14,-58,8
-16,-54,8
-16,-52,7
-16,-53,6
-15,-51,5
-16,-53,6
-24,-56,8
-26,-58,10
-28,-68,14
-30,-64,22
-23,-60,23
-4,-65,24
-1,-66,26
-4,-63,25
-7,-60,21
-17,-54,16
-22,-54,14
-31,-56,11
-34,-57,10
-34,-57,11
-29,-59,13
-28,-63,14
-35,-70,15
-38,-75,14
-40,-78,14
-37,-78,15
-33,-73,20
-32,-69,17
-32,-69,14
-36,-76,11
-37,-81,12
-27,-77,14
-18,-69,14
-9,-59,14
-7,-57,13
-9,-58,10
-14,-57,7
-16,-56,6
-19,-54,7
-20,-52,6
-19,-54,5
-19,-54,7
-18,-58,7
-21,-67,9
-24,-70,13
-29,-73,18
-30,-67,21
-15,-54,24
-4,-53,24
1,-58,21
-1,-59,20
-12,-58,15
-22,-54,11
-27,-54,10
-34,-54,9
-35,-55,9
-35,-56,10
-34,-56,11
-31,-64,15
-33,-68,18
-34,-72,19
-32,-80,22
-31,-85,24
-39,-82,26
-33,-70,25
-29,-67,18
-30,-70,17
-30,-80,15
-24,-79,17
-19,-73,18
-11,-62,16
-9,-60,14
-11,-60,12
-15,-59,10
-16,-58,10
-18,-52,10
-18,-49,10
-17,-44,9
-17,-45,9
-17,-45,11
-18,-46,12
-23,-55,13
-24,-59,16
-25,-69,19
-25,-78,27
-19,-77,29
-5,-77,27
-5,-74,27
-5,-62,21
-5,-59,17
-12,-58,10
-17,-58,7
-30,-55,5
-34,-51,5
-35,-50,5
-33,-55,4
-34,-60,5
-43,-69,7
-49,-74,6
-52,-85,9
-37,-81,20
-30,-68,22
-23,-64,22
-19,-67,21
-30,-82,17
-34,-85,18
-29,-78,23
-21,-72,25
-13,-64,23
-14,-60,19
-16,-57,18
-18,-50,16
-17,-46,15
-15,-39,13
-15,-37,13
-15,-37,12
-18,-42,12
-20,-48,12
-24,-71,13
-25,-83,13
-26,-100,15
-24,-100,17
-21,-81,23
-23,-71,24
-5,-65,19
-3,-55,10
-7,-54,6
-16,-49,2
-21,-49,0
-26,-49,1
-26,-49,1
-27,-48,1
-28,-50,2
-36,-65,7
-47,-76,13
-53,-86,12
-51,-90,15
-33,-90,21
-7,-62,29
-5,-58,27
-16,-70,20
-35,-80,20
-38,-78,21
-23,-69,24
-16,-65,23
-9,-63,20
-8,-62,17
-10,-59,13
-11,-58,12
-10,-55,11
-11,-53,10
-11,-53,9
-14,-55,6
-15,-54,5
-19,-59,5
-22,-61,4
-26,-74,7
-34,-73,13
-35,-66,18
-20,-57,18
-9,-62,16
2,-65,19
4,-65,20
-8,-63,15
-15,-60,12
-28,-56,9
-33,-53,7
-32,-52,7
-30,-54,10
-28,-58,11
-32,-67,13
-34,-69,14
-39,-81,14
-40,-85,19
-37,-85,22
-23,-62,24
-20,-61,21
-22,-69,16
-24,-78,15
-21,-83,19
-18,-77,22
-11,-65,22
-11,-58,18
-13,-57,15
-17,-53,12
-18,-51,11
-18,-46,11
-16,-44,11
-14,-42,11
-14,-42,11
-16,-45,11
-21,-56,10
-23,-68,11
-28,-84,14
-29,-86,17
-21,-87,20
-15,-85,23
-7,-80,22
-2,-64,18
-3,-56,16
-8,-51,9
-13,-51,6
-21,-52,1
-24,-53,0
-26,-54,0
-27,-53,2
-29,-54,6
-36,-60,10
-41,-65,12
-51,-89,13
-49,-90,15
-25,-83,27
-15,-67,32
-14,-60,27
-27,-69,23
-31,-72,23
-26,-69,22
-20,-65,23
-14,-59,21
-12,-58,18
-16,-57,15
-18,-56,14
-18,-51,11
-18,-48,10
-17,-48,11
-17,-47,10
-18,-49,10
-19,-53,10
-19,-58,9
-23,-70,11
-24,-77,12
-27,-85,16
-21,-74,20
-15,-68,20
-3,-66,18
-2,-63,17
-7,-55,16
-9,-52,14
-18,-49,11
-26,-50,10
-29,-52,9
-32,-52,12
-31,-53,14
-30,-61,17
-31,-67,19
-35,-74,20
-35,-80,20
-32,-85,22
-27,-74,25
-24,-66,23
-26,-65,17
-29,-68,14
-33,-77,14
-32,-77,14
-21,-69,16
-10,-63,14
-7,-62,13
-8,-61,12
-10,-61,12
-12,-58,10
-13,-56,9
-16,-52,8
-17,-51,7
-18,-50,6
-20,-49,7
-21,-54,8
-25,-60,11
-26,-61,13
-27,-70,18
-25,-73,21
-9,-75,24
-2,-77,25
-4,-64,25
-10,-56,20
-14,-53,16
-20,-51,11
-23,-51,9
-30,-52,9
-32,-53,10
-30,-53,14
-27,-61,17
-29,-66,19
-36,-81,21
-38,-88,21
-33,-90,23
-24,-86,28
-14,-61,27
-15,-58,22
-24,-68,14
-35,-80,15
-34,-79,16
-18,-66,16
-12,-61,16
-10,-58,15
-12,-58,13
-15,-59,10
-18,-58,10
-18,-57,10
-17,-53,8
-16,-53,8
-16,-51,8
-16,-51,7
-19,-55,7
-22,-55,8
-25,-63,11
-27,-68,14
-25,-66,16
-15,-67,18
-7,-69,19
-4,-64,24
-7,-60,24
-15,-54,20
-19,-52,14
-26,-51,13
-31,-52,15
-30,-52,18
-25,-54,21
-23,-57,22
-27,-67,24
-32,-73,24
-36,-89,23
-31,-89,26
-27,-80,28
-24,-65,22
-27,-65,18
-33,-74,15
-34,-78,14
-23,-72,15
-17,-66,15
-7,-58,14
-9,-58,11
-11,-58,10
-15,-55,8
-16,-53,6
-18,-50,5
-18,-48,5
-18,-51,5
-17,-51,7
-18,-53,8
-22,-62,12
-24,-66,14
-25,-73,17
-24,-74,20
-17,-68,27
-10,-67,27
-5,-67,26
-10,-61,23
-12,-58,20
-16,-54,16
-19,-53,15
-25,-53,13
-28,-53,12
-30,-52,13
-29,-56,14
-31,-63,16
-36,-73,19
-36,-77,18
-29,-84,21
-26,-83,24
-23,-66,26
-22,-58,21
-25,-60,15
-30,-76,17
-29,-81,19
-20,-77,22
-13,-72,22
-6,-64,21
-6,-62,18
-11,-58,15
-14,-56,13
-16,-52,12
-16,-47,12
-16,-44,11
-16,-43,12
-17,-44,12
-19,-50,13
-21,-59,14
-24,-79,19
-22,-89,23
-18,-86,27
1,-79,29
0,-78,27
-7,-72,19
-10,-65,11
-16,-56,1
-18,-55,-1
-21,-55,-5
-25,-51,-7
-27,-51,-6
-28,-49,-4
-28,-50,-2
-34,-60,2
-40,-67,4
-51,-85,5
-48,-94,7
-34,-89,18
-12,-59,35
-15,-59,34
-30,-67,27
-36,-70,25
-29,-72,28
-20,-69,28
-7,-63,29
-7,-60,25
-10,-60,23
-13,-57,18
-14,-55,16
-15,-51,13
-15,-49,12
-16,-46,10
-16,-47,9
-18,-51,8
-20,-62,9
-23,-69,10
-24,-79,13
-26,-82,14
-25,-74,19
-20,-68,20
-9,-66,17
-7,-62,16
-9,-58,16
-12,-50,13
-15,-48,12
-21,-47,11
-24,-48,10
-31,-50,11
-32,-51,12
-31,-57,16
-35,-67,23
-36,-70,25
-34,-80,26
-30,-89,28
-20,-90,34
-16,-76,33
-15,-58,23
-26,-72,18
-31,-80,18
-32,-82,17
-26,-76,18
-13,-63,17
-8,-60,16
-6,-59,12
-8,-57,11
-12,-56,10
-15,-52,9
-16,-50,9
-16,-45,8
-16,-44,8
-17,-45,8
-17,-47,9
-21,-60,10
-24,-67,13
-27,-79,19
-24,-78,24
-15,-76,25
-3,-76,28
-3,-75,27
-7,-66,21
-11,-62,17
-17,-56,12
-22,-52,7
-25,-51,5
-27,-50,5
-29,-49,6
-28,-53,8
-29,-57,9
-35,-67,12
-38,-72,15
-41,-86,18
-35,-89,26
-23,-75,32
-12,-57,29
-16,-62,27
-26,-78,27
-27,-84,28
-17,-78,26
-4,-66,26
-2,-62,25
-6,-57,21
-10,-55,19
-16,-51,15
-17,-48,13
-16,-42,12
-15,-41,12
-14,-40,11
-16,-45,11
-18,-49,11
-26,-69,12
-30,-82,14
-27,-92,16
-21,-90,16
-8,-78,23
-6,-72,26
-5,-66,18
-11,-55,10
-13,-52,7
-18,-51,5
-20,-51,5
-24,-53,4
-27,-54,5
-30,-53,5
-34,-59,7
-39,-65,9
-48,-76,12
-54,-87,12
-41,-91,16
-27,-88,24
-13,-59,31
-13,-58,28
-25,-70,22
-35,-77,21
-33,-76,20
-19,-67,21
-14,-63,21
-8,-61,18
-9,-61,17
-11,-59,15
-13,-55,12
-14,-52,11
-15,-46,10
-16,-46,9
-17,-49,8
-18,-50,7
-21,-57,9
-24,-60,11
-24,-68,14
-24,-76,17
-22,-77,20
-12,-74,22
-7,-73,22
-5,-64,20
-6,-59,18
-11,-55,13
-15,-53,9
-23,-54,8
-32,-57,8
-33,-57,8
-31,-55,10
-31,-57,11
-36,-67,15
-42,-72,17
-44,-80,16
-31,-89,24
-22,-81,31
-11,-60,31
-13,-61,28
-29,-73,22
-37,-80,21
-34,-79,19
-24,-73,19
-11,-66,18
-7,-65,14
-8,-66,13
-11,-63,9
-13,-62,8
-13,-61,6
-15,-55,5
-17,-51,4
-19,-46,3
-20,-46,4
-25,-49,6
-25,-54,7
-26,-66,10
-31,-73,16
-26,-67,26
-11,-68,25
3,-67,27
-1,-63,24
-7,-61,22
-17,-56,19
-22,-57,18
-31,-59,16
-35,-60,16
-34,-57,18
-26,-55,20
-25,-60,22
-29,-67,25
-31,-72,24
-31,-83,23
-30,-85,25
-27,-75,25
-25,-69,21
-27,-69,16
-33,-81,14
-34,-87,16
-24,-80,17
-18,-73,17
-7,-62,15
-6,-60,13
-9,-58,11
-11,-56,10
-15,-52,7
-17,-47,5
-17,-44,4
-15,-45,2
-15,-45,1
-16,-49,2
-18,-54,2
-29,-63,8
-36,-76,15
-35,-84,17
-18,-78,24
-5,-77,30
1,-69,32
1,-65,30
-9,-58,21
-15,-54,17
-24,-51,13
-30,-51,11
-31,-52,11
-30,-52,14
-28,-53,15
-30,-61,16
-33,-65,17
-39,-74,18
-37,-87,19
-33,-92,22
-21,-76,27
-17,-69,25
-21,-65,18
-25,-69,15
-32,-82,15
-29,-84,15
-17,-74,16
-8,-65,15
-7,-63,13
-10,-60,9
-11,-59,8
-15,-54,7
-15,-53,7
-16,-45,6
-15,-42,6
-15,-42,6
-17,-43,7
-19,-46,8
-25,-56,12
-26,-62,15
-25,-81,19
-24,-86,23
-13,-80,32
-4,-76,32
-7,-73,28
-8,-65,20
-9,-60,15
-10,-54,11
-13,-52,10
-21,-50,6
-25,-50,5
-31,-49,4
-31,-50,5
-30,-52,7
-34,-63,11
-38,-72,13
-44,-89,13
-43,-90,16
-29,-76,28
-19,-63,30
-20,-63,26
-27,-77,23
-28,-86,25
-18,-86,27
-11,-78,26
-7,-67,23
-9,-64,21
-12,-61,16
-13,-55,12
-13,-53,10
-14,-48,10
-14,-44,9
-16,-41,10
-17,-40,10
-19,-42,10
-21,-44,10
-26,-57,14
-26,-73,20
-24,-82,21
-19,-94,38
-9,-89,42
2,-76,28
4,-64,20
-3,-59,14
-11,-55,1
-15,-54,-4
-20,-59,-11
-23,-54,-12
-26,-52,-14
-26,-51,-13
-27,-53,-11
-29,-55,-9
-40,-65,-1
-57,-89,-2
-64,-90,-6
-49,-91,6
-37,-78,22
-32,-55,29
-31,-54,25
-37,-67,20
-34,-73,25
-28,-73,24
-15,-69,23
-11,-68,22
-9,-65,19
-9,-63,17
-11,-59,13
-12,-57,11
-14,-53,8
-15,-48,5
-16,-48,4
-17,-49,3
-18,-51,3
-22,-61,3
-26,-64,6
-27,-81,8
-30,-76,17
-25,-71,20
-5,-63,22
-2,-63,23
-2,-59,23
-6,-57,19
-17,-54,14
-22,-53,13
-31,-51,10
-32,-49,9
-31,-46,11
-26,-43,14
-25,-50,16
-28,-67,20
-30,-81,21
-30,-93,24
-33,-106,26
-15,-88,22
-9,-76,15
-9,-76,14
-14,-72,12
-18,-67,11
-20,-66,7
-18,-63,6
-17,-62,5
-16,-57,4
-16,-55,4
-15,-50,4
-15,-50,3
-17,-49,3
-18,-47,4
-20,-42,5
-21,-43,8
-22,-47,10
-25,-63,12
-26,-69,14
-23,-75,18
-19,-75,21
-15,-71,27
-17,-70,28
-20,-69,27
-18,-66,26
-19,-64,26
-22,-60,24
-24,-58,23
-27,-57,22
-26,-57,22
-23,-58,21
-22,-60,20
-19,-62,19
-18,-63,19
-18,-63,19
-18,-61,18
-18,-59,17
-18,-57,16
-19,-57,16
-20,-55,16
-20,-55,16
-19,-53,16
-19,-53,16
-19,-54,16
-20,-55,17
-20,-55,18
-20,-56,19
-20,-58,19
-20,-58,19
-20,-61,19
-21,-61,19
-21,-60,19
-21,-60,20
-21,-59,19
-21,-59,19
-22,-59,19
-22,-58,19
-21,-58,19
-20,-58,18
-20,-58,18
-21,-59,18
-21,-59,17
-20,-58,18
-20,-58,18
-20,-57,18
-20,-58,17
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-19,-58,17
-19,-58,17
-20,-58,18
-20,-58,18
-20,-58,17
-20,-58,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-59,17
-21,-59,17
-21,-58,17
-20,-57,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-21,-59,17
-20,-59,18
-20,-59,17
-20,-59,17
-20,-59,17
-20,-59,18
-20,-58,17
-20,-58,17
-21,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-58,17
-20,-58,16
-20,-58,16
-19,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-19,-58,16
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,18
-20,-58,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-19,-58,17
-19,-58,17
-20,-59,16
-20,-58,16
-19,-58,17
-19,-58,17
-19,-60,17
-18,-61,17
-18,-60,17
-17,-57,16
-17,-59,14
-18,-64,14
-18,-65,14
-17,-65,13
-16,-64,13
-14,-64,12
-16,-71,12
-17,-67,14
-17,-53,15
-17,-50,15
-18,-49,17
-20,-52,19
-22,-57,23
-19,-56,25
-17,-55,27
-12,-52,28
-11,-52,27
-14,-53,24
-15,-53,23
-17,-53,23
-17,-54,23
-18,-54,21
-18,-55,21
-18,-56,21
-19,-63,21
-20,-64,21
-18,-57,19
-18,-55,17
-21,-58,18
-24,-60,18
-28,-62,17
-23,-61,18
-22,-61,18
-22,-64,19
-22,-66,18
-22,-64,18
-21,-61,18
-19,-57,17
-21,-57,18
-21,-59,19
-19,-60,20
-19,-59,21
-19,-56,20
-20,-54,20
-21,-52,18
-22,-53,18
-23,-55,18
-21,-61,17
-20,-66,19
-18,-77,18
-18,-84,17
-17,-92,15
-18,-94,15
-22,-55,18
-18,-29,11
-16,-34,7
-14,-50,6
-16,-60,8
-15,-64,15
-13,-62,15
-12,-48,11
-12,-43,9
-21,-44,7
-30,-50,9
-30,-52,10
-23,-54,14
-19,-53,17
-18,-54,19
-21,-58,19
-28,-72,20
-30,-84,21
-29,-86,21
-27,-82,24
-25,-76,25
-16,-50,20
-15,-48,16
-16,-60,16
-18,-80,16
-16,-84,16
-13,-73,15
-13,-66,14
-15,-60,11
-17,-61,7
-19,-60,3
-19,-58,3
-16,-50,4
-15,-48,5
-15,-50,6
-18,-52,5
-19,-55,4
-18,-58,5
-18,-57,6
-17,-61,8
-18,-70,7
-20,-89,5
-27,-82,4
-29,-76,5
-34,-68,12
-37,-67,15
-41,-65,18
-41,-62,17
-27,-58,25
-22,-55,31
-17,-53,30
-19,-51,26
-21,-50,25
-26,-48,22
-29,-49,22
-35,-70,24
-33,-73,28
-21,-58,25
-10,-54,22
-7,-56,22
-11,-62,21
-13,-64,20
-19,-64,20
-20,-60,21
-21,-52,21
-19,-51,20
-16,-54,18
-16,-57,16
-19,-56,16
-22,-56,16
-22,-55,16
-22,-54,12
-22,-54,10
-24,-59,10
-24,-61,9
-22,-65,10
-21,-65,11
-21,-64,13
-22,-61,15
-22,-60,14
-25,-60,15
-25,-60,16
-25,-59,17
-24,-59,19
-24,-59,19
-23,-59,19
-23,-60,19
-21,-61,19
-20,-61,19
-19,-60,18
-19,-59,17
-19,-59,16
-20,-58,15
-20,-58,15
-20,-57,13
-21,-57,13
-21,-57,13
-21,-57,13
-20,-56,14
-20,-57,14
-20,-57,14
-21,-58,14
-21,-58,14
-22,-58,15
-22,-59,15
-22,-59,16
-22,-60,17
-21,-61,18
-21,-63,21
-21,-62,22
-22,-61,23
-24,-59,23
-28,-55,21
-29,-55,19
-30,-58,17
-31,-58,15
-32,-58,13
-37,-61,12
-40,-57,13
-46,-54,14
-50,-53,16
-60,-45,21
-61,-38,21
-62,-28,23
-61,-25,26
-60,-22,27
-60,-23,25
-62,-23,26
-64,-22,23
-65,-22,21
-63,-19,20
-61,-17,21
-57,-14,17
-55,-14,15
-55,-11,15
-51,-9,11
-50,-9,10
-47,-9,9
-48,-8,7
-52,-9,9
-49,-13,11
-47,-19,14
-45,-30,24
-45,-36,29
-42,-44,28
-49,-45,23
-55,-43,19
-59,-42,18
-56,-37,10
-63,-36,6
-66,-35,3
-57,-33,2
-45,-35,19
-72,-38,16
-66,-32,5
-58,-22,-11
-68,-30,-1
-57,-27,5
-71,-27,8
-66,-31,7
-53,-34,5
-62,-36,5
-61,-39,11
-63,-37,5
-73,-34,4
-73,-29,4
-70,-29,8
-71,-28,4
-70,-28,6
-68,-24,2
-66,-23,3
-65,-20,4
-64,-20,4
-64,-17,-1
-64,-13,-2
-60,-12,-2
-59,-11,0
-59,-9,0
-55,-6,0
-56,-5,1
-53,-2,2
-55,1,2
-54,2,4
-55,4,5
-57,5,7
-57,4,6
-56,4,5
-61,6,3
-58,9,6
-65,6,6
-61,9,7
-66,7,4
-62,4,5
-64,5,4
-64,3,4
-68,1,1
-61,0,8
-61,-7,8
-62,-9,6
-57,-12,8
-55,-13,7
-53,-16,3
-53,-18,7
-51,-18,5
-52,-20,5
-49,-19,5
-51,-20,2
-49,-20,1
-55,-20,0
-51,-21,0
-50,-20,-1
-52,-22,-1
-54,-24,-1
-54,-27,0
-51,-24,1
-59,-32,-2
-60,-33,-1
-63,-36,-2
-65,-37,-2
-65,-39,1
-63,-40,4
-66,-42,0
-66,-43,-3
-58,-46,-6
-71,-48,-3
-72,-50,-1
-59,-42,3
-64,-44,3
-68,-46,3
-66,-51,-3
-56,-48,-1
-63,-49,0
-98,-64,-1
-23,-47,37
-62,-44,2
-54,-67,-5
-55,-37,0
-69,-37,-6
-83,-35,-12
-57,-55,1
-74,-44,-1
-71,-54,-5
-37,-63,9
-35,-70,10
-38,-79,12
-30,-74,16
-28,-74,17
-28,-75,14
-16,-72,21
-23,-68,21
-24,-68,18
-24,-64,16
-23,-61,20
-20,-61,16
-18,-61,15
-12,-60,19
-11,-59,16
-10,-58,12
-15,-58,12
-17,-55,12
-17,-44,9
-19,-43,6
-21,-38,6
-19,-32,6
-19,-30,6
-16,-30,10
-15,-35,10
-16,-51,9
-14,-57,11
-9,-66,11
-14,-67,14
-14,-61,17
-17,-52,19
-22,-51,21
-21,-52,21
-19,-55,21
-15,-62,23
-13,-62,24
-15,-61,23
-15,-58,22
-16,-56,22
-14,-56,21
-13,-56,21
-16,-59,21
-14,-58,22
-12,-57,22
-14,-56,20
-17,-57,18
-17,-57,19
-18,-57,19
-19,-56,19
-19,-57,20
-20,-57,19
-21,-57,19
-21,-58,20
-21,-58,20
-21,-57,20
-21,-58,21
-21,-58,21
-21,-57,21
-21,-58,20
-21,-57,20
-22,-56,20
-22,-55,20
-21,-55,20
-21,-54,20
-23,-53,19
-23,-50,19
-21,-49,17
-21,-50,16
-22,-50,15
-19,-34,16
-17,-25,14
-17,-26,10
-18,-30,11
-22,-43,9
-24,-48,9
-23,-51,9
-20,-50,9
-18,-47,11
-22,-46,12
-24,-47,12
-26,-55,15
-23,-57,14
-28,-66,19
-29,-68,21
-29,-65,26
-31,-65,25
-35,-67,29
-42,-66,29
-40,-65,27
-42,-67,32
-50,-70,33
-56,-66,21
-55,-60,12
-68,-48,13
-55,-37,25
-51,-36,25
-67,-31,25
-58,-29,17
-79,-35,18
-66,-33,20
-77,-32,3
-64,-39,4
-44,-38,10
-54,-52,12
-51,-57,13
-63,-72,11
-61,-72,19
-60,-67,19
-63,-62,20
-65,-55,24
-59,-51,16
-56,-49,18
-58,-46,16
-57,-46,15
-58,-48,9
-61,-46,7
-57,-45,10
-59,-43,9
-60,-41,6
-58,-34,6
-58,-35,4
-54,-33,1
-54,-30,2
-43,-26,4
-41,-23,7
-48,-15,8
-48,-8,7
-49,-5,6
-47,-4,8
-47,-2,7
-47,0,10
-48,0,9
-44,0,10
-50,1,9
-53,5,6
-61,0,2
-59,-2,1
-62,-4,0
-62,-3,1
-64,-1,5
-58,-1,8
-63,-4,3
-69,-7,-2
-61,-9,-3
-62,-11,-4
-64,-9,-4
-60,-3,0
-62,-3,0
-56,-11,-3
-61,-16,-3
-62,-18,-5
-59,-19,-4
-62,-21,-3
-61,-23,-1
-60,-22,2
-61,-22,5
-61,-24,5
-62,-25,5
-59,-26,4
-58,-27,4
-66,-25,-4
-57,-28,8
-61,-31,0
-63,-28,1
-64,-31,2
-63,-33,0
-56,-33,3
-59,-32,3
-58,-34,5
-111,-22,-16
-84,-26,7
-26,-30,18
-38,-47,7
-51,-34,7
-80,-25,4
-56,-38,0
-48,-39,13
-62,-35,11
-56,-35,9
-56,-38,4
-53,-39,3
-44,-40,12
-37,-42,25
-40,-42,23
-39,-44,22
-42,-45,20
-43,-46,18
-44,-49,11
-45,-52,9
-43,-54,13
-43,-55,13
-41,-53,11
-42,-50,11
-47,-45,8
-42,-42,7
-41,-41,9
-45,-40,8
-45,-38,8
-45,-35,9
-46,-36,11
-50,-36,12
-47,-41,13
-46,-43,14
-51,-48,10
-52,-52,7
-56,-56,15
-55,-53,21
-53,-44,23
-51,-39,28
-48,-41,30
-43,-53,29
-37,-57,32
-19,-61,43
-16,-59,45
-16,-55,43
-18,-54,40
-25,-55,33
-27,-57,26
-27,-60,24
-27,-76,21
-25,-77,22
-21,-56,20
-19,-51,16
-16,-53,12
-16,-54,11
-17,-57,10
-18,-56,9
-20,-53,9
-22,-49,9
-23,-49,9
-27,-52,11
-28,-54,12
-30,-57,18
-24,-63,22
-20,-62,24
-18,-62,27
-19,-61,27
-19,-61,23
-19,-62,21
-19,-62,20
-19,-61,21
-20,-58,20
-22,-57,19
-23,-57,18
-23,-57,17
-22,-57,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-57,18
-20,-59,19
-20,-59,19
-20,-58,19
-20,-58,19
-20,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,19
-21,-57,18
-21,-58,18
-22,-58,19
-21,-57,18
-22,-57,18
-22,-58,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-58,17
-21,-58,17
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,19
-21,-58,19
-20,-59,19
-20,-60,20
-20,-61,19
-19,-60,19
-19,-59,19
-19,-58,18
-18,-56,18
-18,-53,17
-18,-53,18
-18,-53,21
-17,-54,21
-17,-54,22
-19,-53,25
-20,-52,25
-21,-50,25
-22,-51,25
-23,-60,25
-23,-62,25
-20,-60,22
