-53,11,38
-52,11,37
-52,11,38
-53,11,37
-52,11,37
-52,11,37
-52,11,37
-53,11,38
-53,11,38
-52,11,38
-52,11,37
-52,11,38
-52,11,38
-53,11,37
-53,11,38
-52,11,38
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,38
-52,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-52,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-52,11,37
-53,11,37
-53,11,38
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-52,11,38
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,38
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,38
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,10,38
-52,10,37
-52,10,37
-52,12,37
-52,13,36
-54,13,36
-54,12,36
-53,11,37
-53,10,37
-51,7,39
-53,7,38
-52,9,37
-52,12,37
-53,12,37
-54,11,37
-53,10,37
-52,9,38
-52,10,38
-50,10,40
-51,9,39
-53,10,38
-53,11,37
-52,12,37
-52,11,38
-52,10,38
-52,10,38
-52,10,39
-52,10,38
-53,11,37
-54,11,36
-53,11,37
-52,11,38
-51,11,38
-52,10,38
-52,10,38
-52,11,39
-51,11,39
-53,11,37
-54,10,37
-54,9,37
-53,10,38
-50,11,40
-50,11,39
-52,12,37
-53,11,37
-53,11,37
-53,10,37
-53,10,37
-53,9,38
-51,9,39
-50,10,40
-50,11,41
-49,13,39
-51,13,36
-55,12,34
-58,9,34
-56,7,37
-51,8,40
-48,10,42
-48,14,40
-54,12,36
-57,10,35
-54,9,36
-51,9,38
-49,10,40
-51,10,39
-55,10,35
-55,10,35
-53,11,37
-52,11,37
-53,11,37
-54,11,36
-53,11,37
-52,10,37
-52,10,38
-52,11,38
-53,11,37
-53,11,37
-52,11,38
-52,11,38
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-52,11,38
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-52,11,37
-53,10,37
-53,10,37
-53,10,37
-53,11,38
-52,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-52,10,38
-53,11,37
-53,11,37
-53,10,37
-53,10,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,10,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-54,11,36
-54,11,36
-53,11,37
-53,11,37
-53,11,36
-53,11,36
-53,11,36
-53,11,37
-53,10,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-54,11,36
-53,11,37
-53,10,37
-53,10,37
-53,11,36
-54,11,36
-53,11,37
-53,11,36
-54,11,36
-54,10,36
-53,10,37
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-53,10,37
-53,10,36
-53,11,37
-53,11,37
-53,10,36
-53,10,37
-53,10,37
-53,10,37
-53,10,37
-53,10,37
-52,11,37
-53,10,36
-54,10,36
-53,10,37
-53,10,37
-53,10,37
-54,11,36
-53,10,36
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,11,37
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-53,11,37
-53,11,37
-53,11,36
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-54,11,36
-53,10,37
-53,11,36
-53,10,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-54,11,36
-53,11,37
-53,11,37
-53,11,37
-54,10,36
-53,11,36
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-54,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,36
-54,11,36
-53,11,37
-53,11,37
-53,11,37
-54,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,10,37
-53,11,37
-53,11,36
-53,10,37
-53,11,37
-53,10,36
-54,11,36
-53,10,36
-53,10,37
-53,11,37
-53,10,36
-53,11,37
-53,10,37
-53,11,37
-53,10,36
-53,11,37
-53,10,37
-53,11,36
-53,11,36
-53,10,37
-53,10,37
-53,10,37
-53,10,37
-53,11,37
-53,10,37
-53,11,37
-53,11,37
-53,10,37
-53,10,36
-53,10,37
-53,10,37
-53,10,37
-54,10,36
-53,11,37
-53,10,37
-53,10,37
-54,10,37
-53,11,36
-53,11,36
-53,11,37
-53,11,36
-53,11,36
-53,11,37
-53,11,36
-53,10,37
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,36
-53,11,36
-53,11,37
-53,11,36
-53,11,36
-53,11,37
-53,11,36
-53,11,37
-53,10,36
-53,11,37
-53,11,37
-54,11,36
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-53,10,37
-53,11,37
-53,11,36
-53,11,36
-53,11,37
-53,10,36
-53,11,36
-53,11,37
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-54,10,36
-54,11,36
-53,11,37
-53,11,37
-54,11,36
-53,11,36
-53,11,36
-53,10,37
-53,10,37
-54,11,37
-53,10,37
-53,11,37
-53,10,36
-53,10,36
-53,11,37
-53,11,37
-53,11,37
-53,11,36
-53,11,37
-54,11,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,11,37
-53,10,37
-53,11,37
-53,10,36
-53,10,37
-53,11,37
-53,10,36
-53,10,36
-53,10,37
-53,11,37
-53,10,36
-53,10,37
-53,11,37
-53,11,36
-53,11,36
-53,10,36
-53,10,37
-53,10,36
-54,11,36
-53,10,37
-53,10,37
-53,11,36
-54,10,36
-53,9,36
-51,9,37
-53,6,39
-56,10,36
-58,12,36
-52,13,45
-46,13,50
-53,16,47
-63,11,41
-47,-2,41
-56,0,35
-58,-3,35
-53,-7,35
-51,-11,46
-47,-17,49
-36,-22,34
-41,-29,29
-37,-39,32
-34,-42,27
-19,-54,18
-15,-62,18
-24,-62,21
-21,-56,6
-27,-61,4
-15,-66,17
-18,-79,22
-37,-103,32
-32,-104,20
0,-95,22
9,-80,11
2,-58,5
-6,-37,7
-4,-35,8
4,-31,4
-1,-29,3
-10,-37,-1
-4,-40,2
-2,-53,7
0,-69,9
-3,-72,12
-7,-76,18
-4,-70,17
-8,-55,15
-12,-52,15
-15,-56,16
-13,-62,18
-12,-59,18
-17,-64,19
-19,-63,17
-19,-59,17
-19,-57,17
-15,-58,20
-14,-59,21
-18,-59,21
-19,-56,19
-20,-55,19
-23,-58,19
-23,-60,19
-22,-57,18
-21,-55,19
-21,-56,18
-21,-58,18
-21,-59,18
-19,-59,17
-19,-60,17
-20,-58,18
-20,-59,18
-18,-60,18
-18,-59,18
-19,-59,18
-20,-59,18
-20,-59,19
-20,-58,19
-20,-58,18
-19,-57,19
-19,-57,18
-20,-57,18
-21,-57,17
-21,-58,18
-20,-58,18
-21,-57,18
-21,-58,18
-21,-58,18
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,17
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-19,-58,18
-20,-57,18
-20,-57,18
-21,-58,18
-20,-57,18
-20,-57,18
-21,-58,18
-20,-58,18
-20,-59,18
-20,-58,18
-19,-58,18
-19,-58,18
-19,-58,18
-19,-59,18
-18,-59,18
-18,-57,18
-18,-57,17
-19,-60,17
-18,-60,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-60,18
-17,-60,18
-17,-59,18
-18,-58,18
-17,-59,18
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-60,17
-17,-60,17
-17,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-16,-59,17
-17,-59,17
-17,-59,17
-16,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,17
-17,-59,17
-17,-59,17
-16,-59,17
-16,-58,16
-17,-59,16
-17,-60,16
-17,-60,16
-18,-60,17
-17,-60,17
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-18,-59,16
-17,-60,17
-17,-60,17
-18,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-18,-60,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-17,-60,17
-17,-60,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-17,-59,17
-17,-59,16
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,19
-17,-60,19
-17,-59,19
-17,-59,19
-18,-59,18
-16,-58,17
-15,-58,17
-17,-58,17
-18,-59,16
-17,-59,16
-18,-59,17
-17,-59,19
-16,-59,18
-17,-60,18
-18,-58,17
-18,-58,17
-17,-58,18
-17,-58,18
-16,-59,19
-16,-59,18
-18,-60,18
-18,-58,17
-16,-58,17
-17,-58,18
-18,-59,18
-17,-60,18
-17,-60,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-60,18
-17,-60,18
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-16,-59,18
-17,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-17,-59,17
-16,-59,17
-17,-59,17
-16,-59,17
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,19
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-16,-58,18
-16,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-16,-59,17
-15,-58,18
-15,-59,18
-15,-60,18
-16,-60,18
-16,-59,18
-16,-58,18
-16,-59,18
-16,-59,18
-17,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-16,-60,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-16,-59,18
-16,-59,18
-16,-60,18
-16,-59,18
-16,-59,18
-16,-60,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-16,-59,18
-16,-60,18
-16,-59,17
-16,-59,17
-16,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-16,-59,18
-17,-60,17
-17,-60,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-60,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,17
-16,-59,18
-17,-59,18
-16,-59,18
-16,-59,18
-17,-59,17
-16,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-16,-59,18
-17,-59,17
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,17
-16,-59,17
-17,-59,18
-16,-59,18
-16,-59,17
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-16,-59,18
-17,-60,17
-17,-59,18
-16,-59,17
-17,-59,17
-17,-59,18
-16,-59,17
-17,-60,17
-17,-59,17
-16,-59,17
-17,-59,18
-16,-59,18
-17,-59,17
-16,-59,18
-17,-59,18
-17,-60,18
-16,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-60,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-16,-59,18
-16,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-60,17
-17,-59,18
-17,-58,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-58,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,19
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,19
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-58,18
-18,-59,18
-18,-59,18
-17,-59,18
-18,-58,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-18,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-16,-59,17
-16,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-17,-59,17
-16,-59,17
-17,-60,17
-17,-60,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-18,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-18,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,17
-17,-59,18
-17,-59,18
-18,-59,17
-18,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,18
-18,-58,18
-17,-58,18
-17,-58,17
-16,-58,20
-17,-56,21
-18,-59,24
-19,-59,25
-17,-57,25
-19,-55,25
-21,-56,24
-19,-54,25
-19,-51,24
-22,-55,24
-25,-56,23
-21,-50,21
-19,-42,19
-28,-35,11
-36,-53,13
-35,-91,20
-23,-75,19
-15,-60,18
-17,-39,14
-25,-39,11
-33,-53,9
-30,-59,11
-19,-65,17
-15,-66,19
-12,-68,19
-17,-79,19
-17,-83,17
-17,-82,14
-12,-74,12
-2,-72,10
2,-69,12
7,-73,12
-3,-63,13
-8,-56,14
-8,-42,15
-7,-35,15
-5,-30,16
-7,-33,17
-19,-44,17
-24,-51,17
-28,-60,20
-28,-61,21
-29,-67,23
-32,-79,27
-34,-84,27
-35,-87,28
-30,-74,26
-27,-72,19
-26,-84,18
-19,-92,19
-12,-67,15
-9,-52,11
-9,-35,5
-10,-34,4
-13,-42,4
-12,-49,3
-11,-56,4
-16,-55,4
-18,-63,4
-15,-65,6
-17,-62,8
-15,-77,12
-14,-74,14
-20,-94,17
-24,-105,22
-21,-81,23
-22,-37,22
-21,-22,20
-20,-19,13
-20,-22,13
-27,-36,19
-33,-49,23
-37,-73,28
-29,-75,28
-27,-82,32
-29,-86,34
-34,-88,35
-33,-69,24
-36,-79,21
-27,-105,18
-18,-108,19
4,-76,23
3,-44,15
-6,-35,7
-13,-46,4
-14,-52,2
-10,-49,4
-9,-46,6
-12,-48,7
-12,-51,6
-12,-50,7
-18,-67,8
-18,-82,7
-23,-91,16
-27,-102,19
-27,-109,26
-20,-93,24
-26,-50,16
-19,-21,15
-20,-25,13
-25,-41,17
-31,-50,20
-37,-64,24
-37,-67,26
-36,-76,30
-35,-81,32
