-26,-58,11
-26,-57,12
-26,-56,11
-27,-56,11
-27,-57,11
-27,-58,11
-28,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,11
-26,-57,11
-26,-56,10
-25,-57,10
-26,-58,10
-26,-57,10
-25,-57,11
-26,-57,10
-27,-57,11
-27,-57,11
-26,-57,11
-27,-58,11
-27,-57,11
-27,-58,11
-28,-57,11
-28,-58,11
-28,-58,11
-28,-58,11
-27,-58,11
-27,-57,10
-27,-57,11
-27,-57,10
-27,-57,10
-26,-57,10
-26,-57,11
-27,-57,11
-26,-58,11
-26,-58,11
-27,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-27,-58,11
-27,-58,11
-27,-57,11
-26,-57,11
-27,-58,11
-27,-58,10
-26,-58,10
-27,-57,11
-26,-57,11
-26,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-27,-58,10
-26,-57,10
-26,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-27,-58,11
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,12
-28,-60,16
-42,-65,11
-50,-66,10
-49,-61,14
-64,-57,7
-59,-53,11
-52,-42,14
-52,-36,10
-44,-30,13
-41,-29,16
-38,-27,21
-37,-29,21
-35,-25,21
-25,-29,26
-22,-30,27
-13,-34,33
-14,-41,37
-15,-47,35
-19,-49,36
-28,-52,39
-21,-52,43
-41,-62,34
-29,-61,36
-19,-54,43
-31,-49,33
-22,-47,39
-24,-50,42
-22,-47,39
-23,-47,44
-20,-43,40
-20,-44,40
-19,-45,47
-21,-42,47
-33,-47,44
-29,-41,49
-22,-38,40
-23,-38,39
-21,-41,40
-14,-41,48
-17,-43,48
-17,-42,47
-20,-39,44
-21,-36,47
-22,-38,44
-21,-39,45
-25,-31,45
-26,-32,46
-32,-33,45
-34,-35,47
-36,-35,57
-43,-39,55
-41,-40,47
-36,-34,41
-26,-36,32
-32,-43,35
-36,-45,38
-23,-41,35
-27,-40,28
-19,-43,31
-17,-42,31
-21,-49,36
-24,-36,29
-30,-44,27
-35,-34,45
-41,-42,54
-36,-36,51
-39,-28,43
-43,-40,57
-42,-44,63
-33,-32,43
-24,-40,31
-20,-40,31
-26,-46,37
-22,-49,38
-18,-42,30
-17,-40,34
-10,-46,31
-12,-52,36
-6,-40,31
-16,-66,27
-5,-21,77
-25,-53,48
-31,-35,54
-52,-23,33
-44,-38,56
-29,-28,50
-46,-39,49
-42,-35,59
-39,-28,48
-36,-33,40
-38,-39,36
-40,-37,36
-43,-39,36
-36,-41,34
-22,-39,30
-19,-40,34
-17,-45,34
-14,-46,33
-19,-37,29
-34,-33,32
-45,-34,46
-42,-37,58
-47,-30,58
-46,-31,44
-48,-39,49
-48,-34,44
-33,-35,33
-26,-36,32
-27,-44,40
-24,-46,44
-24,-44,42
-17,-44,33
-15,-41,27
-23,-44,31
-18,-49,30
-22,-45,27
-34,-37,37
-28,-21,25
-52,-45,58
-31,-36,53
-51,-23,43
-52,-40,62
-46,-41,58
-51,-37,53
-43,-42,41
-37,-33,35
-47,-37,29
-44,-45,34
-34,-41,28
-25,-35,27
-12,-37,23
-11,-48,18
-14,-52,22
-19,-54,20
-13,-50,46
-44,-34,38
-40,-46,58
-48,-38,60
-35,-45,40
-27,-50,47
-54,-33,38
-34,-40,39
-26,-43,39
-23,-41,35
-29,-43,32
-18,-43,30
-9,-47,33
-5,-45,28
-8,-50,25
-8,-46,38
-20,-42,35
-35,-41,38
-26,-77,25
-28,-33,46
-41,-34,30
-36,-37,54
-40,-40,47
-40,-37,42
-55,-40,55
-40,-40,28
-35,-41,32
-39,-41,33
-42,-44,39
-36,-45,38
-24,-42,31
-15,-39,21
-14,-42,20
-12,-47,24
-27,-39,16
-42,-43,25
-51,-49,32
-43,-49,45
-59,-17,33
-48,-25,34
-50,-44,53
-41,-35,44
-35,-29,42
-37,-41,33
-36,-46,34
-39,-49,33
-32,-44,33
-18,-43,22
-14,-45,23
-14,-51,26
-20,-46,24
-28,-39,25
-48,-41,36
-41,-51,53
-38,-44,30
-47,-33,47
-42,-34,47
-43,-41,42
-44,-44,43
-49,-37,40
-41,-44,23
-36,-42,27
-43,-42,25
-37,-46,30
-35,-43,23
-25,-37,20
-19,-42,23
-20,-47,24
-17,-50,28
-22,-49,31
-44,-39,34
-44,-42,41
-48,-48,31
-41,-38,50
-49,-35,33
-42,-47,49
-37,-39,42
-24,-43,22
-27,-49,17
-38,-47,31
-32,-48,36
-25,-42,37
-19,-50,28
-24,-48,22
-27,-44,19
-30,-44,32
-27,-45,36
-33,-44,34
-28,-43,44
-31,-44,44
-33,-43,43
-26,-38,54
-44,-41,32
-44,-39,40
-40,-51,40
-42,-40,17
-29,-45,16
-32,-50,24
-28,-49,33
-15,-53,48
-19,-49,29
-17,-50,25
-12,-49,24
-18,-51,32
-20,-42,30
-38,-40,26
-34,-50,37
-28,-41,42
-36,-49,39
-37,-41,46
-34,-49,44
-22,-53,44
-20,-44,35
-21,-48,32
-24,-50,33
-19,-51,37
-15,-45,31
-11,-50,30
-21,-53,27
-16,-55,31
-22,-46,24
-19,-48,31
-23,-50,30
-30,-46,42
-26,-53,39
-30,-39,35
-40,-37,37
-38,-50,44
-36,-42,36
-41,-39,29
-59,-47,38
-47,-26,29
-62,-30,5
-52,-40,16
-38,-41,31
-51,-42,22
-48,-36,27
-41,-32,20
-39,-38,22
-40,-46,23
-33,-41,25
-44,-40,31
-52,-41,32
-34,-43,44
-36,-43,37
-50,-37,28
-55,-36,25
-67,-30,20
-50,-19,15
-42,-24,10
-50,-44,9
-42,-50,34
-60,-40,34
-65,-33,24
-46,-32,30
-44,-38,32
-43,-37,28
-38,-40,27
-29,-41,33
-49,-38,31
-42,-37,31
-40,-37,22
-48,-39,18
-47,-38,23
-51,-39,26
-53,-42,25
-53,-38,24
-48,-34,23
-37,-37,22
-36,-42,22
-46,-42,28
-47,-36,27
-45,-37,24
-57,-34,23
-48,-36,27
-35,-46,33
-37,-44,33
-38,-45,32
-35,-46,34
-38,-46,28
-32,-47,32
-38,-44,37
-31,-48,28
-28,-49,29
-31,-46,31
-27,-51,30
-25,-51,35
-34,-49,33
-23,-42,31
-28,-51,32
-28,-50,32
-25,-48,33
-33,-48,30
-40,-45,30
-33,-46,29
-25,-48,31
-25,-43,36
-26,-49,40
-17,-53,38
-26,-50,40
-30,-43,37
-31,-41,35
-32,-46,32
-31,-46,30
-25,-45,33
-25,-50,41
-23,-48,41
-26,-48,37
-26,-48,35
-30,-48,33
-28,-49,33
-34,-54,28
-13,-57,26
-20,-61,11
-26,-58,25
-23,-54,31
-27,-42,35
-29,-37,37
-21,-24,39
-20,-21,40
-22,-20,34
-21,-34,23
-22,-42,16
-28,-61,7
-33,-73,8
-48,-88,10
-51,-86,11
-35,-72,11
-28,-61,15
-25,-60,16
-25,-60,12
-27,-60,11
-28,-58,8
-29,-55,8
-29,-53,9
-28,-54,9
-26,-56,10
-25,-60,11
-25,-60,11
-25,-59,12
-25,-59,12
-24,-57,12
-24,-57,12
-24,-56,13
-24,-55,12
-25,-56,12
-26,-57,12
-26,-56,12
-26,-57,12
-26,-57,12
-26,-56,11
-26,-56,11
-27,-58,11
-27,-59,11
-27,-59,11
-27,-59,10
-28,-59,10
-27,-58,11
-27,-58,11
-28,-57,11
-28,-58,11
-27,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-57,11
-25,-57,10
-26,-57,10
-26,-56,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,12
-27,-58,12
-27,-57,12
-28,-58,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-58,12
-27,-58,11
-28,-59,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,10
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-57,11
-27,-58,11
-26,-57,10
-27,-57,11
-27,-57,10
-27,-57,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-58,10
-27,-58,10
-26,-57,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-56,9
-26,-56,9
-27,-54,8
-28,-54,8
-28,-53,7
-29,-55,6
-30,-61,6
-30,-63,6
-26,-61,5
-26,-62,5
-26,-63,6
-27,-62,4
-26,-62,3
-26,-60,2
-25,-58,2
-24,-56,0
-25,-64,-3
-25,-58,-3
-20,-56,-1
-18,-60,-1
-16,-67,4
-16,-71,5
-14,-68,10
-15,-70,13
-17,-70,17
-15,-64,20
-14,-60,20
-12,-61,22
-12,-65,24
-11,-62,24
-12,-60,25
-17,-57,23
-18,-53,21
-15,-46,19
-13,-43,17
-13,-43,16
-16,-42,13
-19,-44,13
-21,-47,11
-23,-49,11
-24,-59,12
-24,-69,14
-23,-73,15
-29,-85,15
-30,-91,15
-24,-86,13
-17,-75,13
-13,-55,13
-15,-57,13
-19,-72,10
-18,-77,7
-18,-71,5
-19,-56,3
-20,-50,2
-22,-44,-1
-24,-45,-1
-25,-54,-1
-21,-55,0
-21,-56,0
-24,-60,2
-26,-63,2
-26,-68,2
-26,-69,2
-26,-74,2
-26,-75,1
-26,-78,-1
-27,-67,-1
-29,-61,0
-26,-49,1
-32,-48,2
-37,-52,5
-35,-56,6
-31,-59,15
-29,-56,19
-28,-50,22
-32,-52,20
-32,-52,19
-32,-52,19
-32,-52,21
-31,-51,23
-33,-51,22
-34,-51,22
-31,-53,22
-30,-56,22
-30,-60,21
-29,-60,20
-27,-58,16
-26,-57,15
-26,-58,13
-26,-58,12
-27,-57,11
-26,-54,10
-25,-53,9
-26,-53,7
-27,-55,7
-27,-61,7
-26,-64,7
-25,-67,7
-23,-65,7
-23,-62,7
-25,-58,6
-27,-58,6
-28,-63,5
-27,-65,6
-25,-62,8
-25,-57,9
-26,-51,9
-30,-53,10
-29,-57,11
-26,-61,13
-24,-60,15
-23,-59,18
-24,-60,17
-27,-59,16
-26,-55,16
-25,-54,17
-25,-53,17
-25,-53,16
-26,-54,16
-26,-53,15
-26,-55,15
-26,-57,15
-26,-58,15
-25,-57,15
-25,-57,15
-27,-57,14
-27,-57,13
-27,-56,14
-27,-56,13
-28,-58,13
-28,-58,13
-27,-57,13
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,10
-26,-58,11
-26,-57,10
-27,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-27,-58,11
-27,-58,12
-27,-57,11
-27,-57,11
-27,-58,12
-27,-57,12
-27,-57,11
-27,-58,11
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-57,11
-27,-58,12
-26,-57,12
-27,-57,12
-26,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,12
-27,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-58,11
-27,-57,11
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-26,-57,12
-27,-57,11
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-27,-57,11
-26,-57,11
-26,-57,11
-27,-58,11
-27,-57,11
-27,-57,12
-27,-57,11
-27,-58,11
-27,-58,12
-27,-58,11
-28,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,10
-27,-57,10
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,11
-26,-57,11
-27,-58,11
-27,-58,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,10
-27,-58,11
-27,-58,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,10
-28,-57,10
-28,-56,10
-28,-56,9
-29,-59,9
-28,-59,9
-28,-59,10
-28,-58,10
-28,-57,11
-29,-57,13
-30,-56,13
-36,-54,17
-36,-53,19
-40,-55,20
-45,-59,24
-46,-57,24
-54,-53,23
-58,-51,22
-58,-46,25
-52,-33,22
-51,-29,22
-63,-29,11
-61,-28,8
-71,-25,2
-71,-23,1
-73,-14,-2
-72,-11,-3
-69,-9,-4
-65,-11,-2
-62,-12,-1
-57,-17,1
-54,-19,1
-44,-17,6
-44,-20,7
-49,-25,10
-49,-27,10
-52,-28,15
-59,-27,8
-55,-26,6
-58,-26,6
-58,-26,5
-55,-31,-2
-61,-30,-9
-76,-23,-17
-66,-24,-14
-58,-31,-12
-69,-31,-2
-58,-16,-11
-73,-19,-5
-61,-19,4
-65,-17,1
-66,-16,3
-64,-16,5
-66,-21,1
-68,-28,-4
-61,-51,1
-55,-69,3
-46,-58,2
-74,-33,9
-77,-17,14
-88,-8,18
-75,-2,17
-67,-4,8
-61,6,8
-52,6,7
-49,5,4
-48,16,8
-45,18,6
-47,18,8
-47,19,6
-59,19,0
-47,26,12
-53,31,12
-50,40,22
-46,46,26
-56,47,23
-50,45,23
-43,40,24
-57,31,13
-49,26,16
-38,20,22
-56,16,11
-35,8,19
-55,9,14
-71,7,8
-36,-1,17
-54,-9,15
-56,-13,8
-52,-24,15
-60,-38,-7
-60,-36,-9
-41,-60,20
-69,-53,-9
-32,-51,14
-65,-50,-19
-49,-46,-1
-43,-57,6
-58,-53,3
-34,-51,3
-34,-57,1
-40,-51,2
-30,-52,1
-35,-58,2
-31,-59,2
-25,-61,7
-29,-63,10
-25,-66,7
-30,-60,8
-33,-66,14
-25,-65,11
-30,-62,10
-33,-65,13
-30,-64,20
-25,-67,12
-28,-62,7
-27,-62,9
-27,-69,5
-19,-67,11
-22,-63,13
-24,-62,7
-42,-79,11
-35,-62,17
-7,-70,25
-28,-68,6
-37,-77,8
-44,-78,-1
-18,-94,12
-17,-95,6
-8,-95,14
-15,-93,12
-15,-88,18
-19,-85,16
-25,-77,10
-21,-69,13
-14,-59,18
-16,-52,19
-17,-48,16
-19,-41,12
-21,-39,11
-24,-36,8
-25,-34,6
-25,-35,3
-26,-34,5
-25,-36,7
-25,-42,9
-24,-42,9
-23,-42,7
-22,-41,6
-24,-44,5
-27,-49,7
-31,-52,8
-36,-55,12
-38,-56,12
-40,-60,12
-39,-59,13
-33,-55,13
-30,-52,13
-31,-54,14
-32,-55,15
-30,-55,14
-30,-57,14
-30,-58,14
-29,-57,13
-29,-57,13
-29,-56,12
-29,-56,12
-28,-53,11
-32,-53,9
-32,-53,10
-29,-54,10
-27,-53,10
-22,-44,11
-20,-39,10
-18,-32,9
-18,-29,9
-19,-30,7
-23,-39,8
-24,-41,10
-23,-45,9
-23,-48,11
-23,-57,15
-24,-60,14
-22,-67,15
-26,-70,16
-25,-68,15
-26,-67,16
-27,-68,16
-22,-65,17
-28,-65,16
-25,-64,17
-26,-64,12
-30,-66,20
-24,-67,17
-29,-68,12
-19,-65,20
-16,-65,21
-14,-70,24
-20,-70,25
-36,-67,15
-39,-68,15
-43,-71,13
-49,-71,28
-45,-67,-1
-36,-72,6
-6,-87,14
13,-86,11
-13,-103,6
-29,-97,14
-60,-80,-1
-66,-74,1
-70,-61,24
-61,-55,29
-68,-51,25
-60,-52,24
-46,-53,16
-44,-54,8
-45,-48,5
-53,-32,8
-54,-24,9
-55,-16,7
-51,-9,8
-42,-10,14
-42,-5,12
-41,5,13
-32,11,10
-40,13,8
-41,20,12
-48,23,13
-43,29,13
-46,27,15
-50,32,18
-42,42,10
-46,31,21
-46,30,11
-50,31,14
-45,31,13
-50,32,11
-53,17,14
-50,26,12
-64,20,16
-60,19,13
-71,9,13
-50,12,24
-61,14,18
-66,6,17
-57,-1,12
-71,-8,11
-61,-4,16
-63,-7,14
-65,-8,12
-56,-6,15
-72,-13,8
-66,-9,8
-113,11,17
-84,34,-14
-67,-2,-3
-109,23,-15
-50,2,22
-76,-71,-5
-40,-17,33
-54,0,25
-58,-18,4
-65,-18,0
-65,-14,6
-67,-9,2
-61,-14,13
-56,1,24
-76,-10,-2
-59,-5,16
-67,-6,9
-63,6,6
-70,8,13
-71,5,10
-58,10,19
-68,9,-2
-59,2,7
-57,-4,3
-110,6,2
-49,0,23
-45,-32,31
-87,10,-12
-71,-15,13
-67,-11,4
-50,-48,16
-48,-14,15
-64,-37,22
-61,-31,14
-57,-44,14
-43,-53,23
-50,-60,9
-45,-64,7
-26,-63,16
-40,-41,18
-48,-27,17
-47,-1,26
-45,14,24
-52,29,14
-66,26,28
-59,18,30
-78,13,33
-83,2,30
-72,-9,32
-64,-18,37
-55,-26,40
-47,-27,38
-44,-30,34
-50,-45,25
-50,-47,21
-50,-56,16
-51,-61,14
-52,-61,10
-50,-59,10
-35,-56,13
-31,-55,19
-27,-56,22
-30,-63,22
-31,-61,21
-27,-51,15
-26,-50,14
-27,-53,12
-28,-56,11
-29,-61,9
-28,-59,8
-26,-59,7
-25,-59,4
-25,-61,3
-23,-64,4
-22,-63,5
-22,-60,7
-22,-58,7
-26,-58,6
-28,-58,6
-29,-59,7
-28,-58,9
-28,-56,11
-27,-54,11
-31,-55,11
-31,-56,13
-30,-57,13
-29,-56,14
-30,-54,15
-30,-55,14
-31,-57,13
-31,-57,13
-29,-55,13
-30,-55,12
-31,-55,11
-28,-54,11
-28,-55,11
-29,-57,11
-28,-57,11
-27,-57,12
-27,-58,13
-27,-58,12
-29,-57,13
-29,-56,12
-28,-56,12
-28,-57,12
-29,-57,12
-28,-56,12
-28,-56,11
-29,-56,11
-29,-56,10
-27,-57,11
-28,-59,10
-33,-58,7
-34,-57,6
-34,-57,6
-34,-58,7
-35,-56,5
-35,-56,5
-36,-55,5
-34,-55,6
-34,-55,5
-35,-55,5
-36,-56,5
-38,-56,4
-39,-55,4
-41,-52,3
-42,-51,2
-44,-51,1
-44,-49,0
-47,-48,-2
-45,-48,-1
-45,-47,0
-47,-46,0
-48,-47,-1
-51,-45,-1
-51,-43,-2
-53,-43,-1
-52,-40,-3
-54,-39,-5
-54,-37,-9
-53,-36,-10
-53,-34,-11
-53,-32,-13
-53,-30,-16
-46,-30,-20
-54,-28,-25
-53,-26,-31
-47,-26,-32
-52,-24,-35
-52,-24,-37
-47,-23,-38
-44,-22,-36
-42,-21,-37
-49,-21,-42
-49,-20,-43
-42,-19,-41
-45,-19,-41
-47,-19,-42
-42,-18,-39
-45,-18,-41
-48,-17,-41
-46,-17,-40
-48,-16,-39
-49,-16,-39
-47,-17,-37
-49,-16,-39
-49,-16,-38
-50,-18,-35
-53,-17,-36
-48,-19,-34
-48,-20,-33
-49,-22,-34
-50,-24,-32
-52,-21,-36
-53,-20,-36
-41,-23,-24
-62,-21,-35
-58,-18,-43
-41,-12,-48
-44,-13,-43
-47,-15,-42
-49,-16,-39
-50,-17,-36
-51,-17,-32
-46,-18,-31
-49,-20,-24
-52,-23,-22
-58,-25,-24
-55,-27,-20
-54,-29,-16
-59,-29,-16
-60,-30,-14
-60,-28,-13
-59,-30,-11
-54,-32,-2
-49,-30,4
-47,-38,17
-48,-42,20
-36,-43,22
-35,-50,25
-38,-52,26
-32,-54,23
-31,-54,20
-29,-57,22
-28,-59,21
-27,-59,19
-29,-59,16
-32,-60,16
-28,-62,16
-24,-61,15
-24,-57,13
-27,-57,12
-33,-57,11
-36,-56,10
-37,-55,9
-34,-54,12
-32,-55,13
-29,-55,14
-27,-55,15
-26,-55,16
-25,-54,16
-29,-55,14
-28,-55,13
-30,-50,10
-30,-49,8
-34,-53,7
-38,-64,7
-39,-68,6
-32,-67,5
-29,-64,6
-23,-60,8
-23,-60,8
-24,-62,9
-25,-61,6
-26,-60,5
-27,-56,4
-27,-55,4
-30,-59,6
-29,-63,7
-26,-63,7
-26,-63,11
-27,-68,12
-29,-72,17
-28,-65,18
-22,-52,16
-21,-53,16
-22,-59,19
-18,-51,21
-17,-48,20
-19,-43,22
-20,-43,22
-22,-44,20
-22,-45,19
-23,-46,20
-24,-48,20
-28,-48,18
-30,-50,19
-28,-54,20
-31,-64,19
-32,-71,19
-31,-86,20
-32,-90,21
-32,-86,22
-27,-70,19
-19,-49,10
-19,-57,5
-23,-65,3
-30,-72,3
-29,-68,7
-22,-60,10
-20,-57,10
-23,-56,6
-23,-55,4
-23,-55,5
-22,-51,9
-22,-53,10
-23,-62,12
-22,-63,14
-22,-62,18
-22,-63,20
-24,-68,21
-23,-58,22
-23,-57,21
-25,-63,18
-26,-65,18
-25,-54,17
-23,-47,15
-24,-39,13
-27,-42,11
-30,-45,9
-27,-53,8
-33,-53,12
-36,-59,22
-39,-62,24
-47,-73,21
-49,-77,20
-44,-90,23
-42,-90,22
-35,-77,21
-26,-58,18
-24,-61,17
-29,-72,14
-29,-75,15
-25,-68,13
-22,-59,10
-20,-57,10
-19,-52,6
-19,-49,5
-21,-44,6
-21,-42,5
-24,-41,4
-26,-44,6
-31,-55,10
-31,-58,13
-32,-59,18
-31,-62,25
-30,-58,26
-29,-58,28
-31,-63,27
-27,-70,25
-24,-66,22
-18,-49,21
-17,-39,19
-20,-40,17
-27,-44,15
-30,-47,14
-34,-49,17
-34,-51,17
-36,-60,22
-40,-67,23
-42,-72,25
-43,-91,26
-43,-96,27
-31,-75,27
-25,-62,24
-22,-60,16
-22,-68,14
-24,-77,10
-22,-72,9
-20,-67,9
-20,-59,9
-20,-57,9
-21,-54,4
-21,-49,3
-21,-43,4
-22,-38,5
-23,-38,4
-27,-45,6
-29,-49,7
-33,-54,11
-38,-62,13
-40,-76,20
-37,-77,23
-28,-61,25
-27,-49,24
-30,-56,21
-33,-72,18
-25,-71,15
-17,-56,17
-20,-50,19
-29,-50,19
-35,-52,14
-35,-52,13
-34,-49,14
-31,-48,16
-27,-48,17
-28,-50,18
-28,-55,19
-27,-57,19
-24,-60,19
-29,-69,17
-31,-74,17
-34,-79,16
-32,-78,14
-24,-61,12
-21,-53,10
-21,-51,7
-21,-59,5
-24,-72,2
-20,-72,1
-16,-66,1
-15,-59,2
-17,-57,2
-23,-55,2
-25,-55,1
-26,-56,0
-25,-58,1
-24,-60,3
-23,-61,5
-22,-61,5
-25,-61,5
-26,-60,4
-29,-60,4
-29,-62,5
-28,-65,6
-25,-67,7
-24,-68,7
-24,-73,9
-22,-67,9
-24,-53,9
-27,-50,9
-33,-52,8
-34,-57,10
-30,-57,13
-24,-54,17
-23,-54,19
-23,-54,21
-23,-54,20
-27,-55,20
-29,-55,21
-28,-50,21
-27,-47,20
-28,-49,21
-27,-52,22
-27,-55,22
-26,-58,22
-25,-59,22
-24,-59,20
-24,-56,18
-24,-56,17
-25,-55,17
-25,-55,17
-26,-56,17
-26,-56,16
-26,-55,15
-26,-55,16
-26,-55,15
-25,-55,14
-26,-56,14
-26,-56,13
-26,-56,12
-27,-58,11
-28,-60,11
-26,-61,10
-25,-60,10
-25,-59,10
-26,-60,9
-27,-61,9
-26,-59,11
-24,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,11
-27,-57,12
-27,-57,14
-26,-58,14
-26,-58,14
-26,-58,14
-26,-58,15
-26,-57,15
-27,-57,15
-27,-56,14
-27,-57,14
-27,-58,14
-27,-58,14
-27,-58,14
-26,-58,14
-26,-57,13
-27,-58,13
-27,-58,12
-27,-58,13
-27,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-56,13
-26,-57,13
-27,-57,13
-26,-56,13
-26,-56,13
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-57,14
-26,-56,14
-27,-56,14
-26,-57,14
-26,-57,14
-27,-57,14
-26,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-26,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-56,14
-26,-56,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-28,-57,14
-27,-57,14
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,14
-26,-57,13
-27,-56,14
-27,-57,13
-26,-57,14
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,12
-27,-57,12
-27,-57,12
-27,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,13
-27,-57,13
-27,-56,14
-27,-55,13
-28,-55,14
-28,-55,14
-28,-55,13
-29,-55,13
-29,-55,13
-30,-56,13
-29,-55,13
-32,-59,11
-32,-60,11
-30,-57,9
-31,-60,8
-30,-62,8
-28,-63,7
-26,-62,7
-25,-62,7
-25,-61,6
-24,-61,4
-24,-61,4
-23,-63,4
-23,-63,4
-24,-62,5
-25,-67,8
-23,-66,10
-21,-63,15
-19,-63,17
-19,-59,21
-19,-58,25
-18,-58,26
-12,-56,27
-10,-53,28
-11,-51,31
-13,-51,31
-16,-51,29
-16,-51,30
-17,-51,29
-17,-51,28
-16,-51,27
-18,-52,26
-18,-53,25
-18,-54,24
-18,-55,24
-19,-55,24
-18,-57,24
-18,-57,24
-19,-56,25
-18,-56,26
-18,-57,26
-19,-57,26
-20,-55,27
-20,-54,27
-23,-53,28
-24,-51,28
-24,-50,28
-24,-50,29
-24,-50,30
-26,-48,30
-27,-49,31
-33,-51,32
-37,-52,32
-38,-54,31
-38,-57,30
-38,-56,33
-35,-56,37
-39,-56,39
-45,-58,39
-49,-55,36
-55,-45,32
-62,-39,26
-66,-34,26
-76,-23,21
-67,-16,20
-72,0,17
-78,6,15
-74,8,13
-70,13,14
-73,20,13
-70,26,16
-68,29,14
-55,31,23
-52,38,31
-35,46,27
-23,50,29
-23,53,28
-16,49,28
-10,47,26
-6,47,26
-5,46,24
-5,46,22
-5,47,22
0,45,25
-1,46,28
-2,48,28
6,49,28
4,51,28
1,51,28
5,52,29
6,51,28
5,51,30
9,52,31
10,51,31
11,49,33
8,49,30
13,49,31
16,51,33
17,50,33
15,47,33
13,47,32
19,49,33
