-24,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-58,10
-24,-57,10
-26,-59,10
-40,-64,3
-47,-66,5
-65,-61,15
-64,-47,26
-70,-42,26
-63,-36,22
-57,-36,18
-49,-37,20
-42,-34,16
-30,-34,15
-21,-29,7
-22,-33,8
-19,-40,11
-16,-43,13
-15,-52,16
-15,-52,13
-3,-64,27
-27,-68,25
11,-90,24
-40,-50,56
-37,-42,48
-30,-46,35
-31,-48,34
-35,-48,43
-33,-46,46
-33,-44,51
-32,-42,46
-29,-43,39
-30,-40,33
-30,-41,31
-31,-42,33
-33,-41,36
-34,-42,39
-34,-42,39
-29,-43,38
-29,-44,43
-28,-42,43
-32,-46,40
-34,-48,38
-33,-47,37
-25,-42,32
-24,-36,38
-24,-41,44
-23,-49,37
-8,-42,31
-9,-42,34
-17,-40,33
-12,-47,31
-26,-51,40
-27,-50,49
-27,-46,52
-26,-47,47
-28,-47,37
-23,-41,41
-23,-43,45
-24,-44,38
-26,-40,36
-28,-42,40
-29,-42,44
-22,-43,43
-23,-51,41
-23,-52,38
-21,-61,51
-38,-29,25
-25,-37,21
-19,-46,29
-20,-42,40
-24,-44,41
-26,-44,43
-29,-47,43
-32,-45,45
-31,-42,46
-30,-41,37
-27,-43,36
-17,-46,41
-27,-38,48
-26,-48,40
-16,-51,28
-10,-47,26
-11,-46,32
-9,-48,37
-23,-45,38
-15,-47,30
-16,-45,32
-32,-43,47
-25,-48,45
-23,-46,41
-29,-51,45
-32,-49,47
-31,-41,45
-29,-38,35
-29,-45,38
-24,-46,45
-25,-42,41
-31,-55,27
-26,-53,27
-22,-40,36
-21,-39,37
-11,-52,27
-24,-48,35
-13,-47,33
-21,-47,30
-30,-54,40
-36,-51,46
-36,-47,41
-35,-42,40
-34,-51,37
-20,-45,37
-23,-43,40
-31,-57,42
-24,-50,33
-18,-46,25
-19,-44,23
-16,-42,22
-9,-54,28
-31,-45,32
-24,-49,29
-29,-43,44
-29,-46,55
-32,-53,37
-32,-53,34
-19,-42,32
-27,-42,39
-29,-48,47
-27,-46,43
-28,-47,26
-25,-48,24
-26,-47,28
-28,-38,31
-27,-45,34
-22,-46,31
-25,-35,20
-28,-43,30
-20,-46,43
-35,-56,53
-29,-52,36
-30,-50,28
-39,-41,35
-31,-43,47
-23,-48,41
-24,-46,26
-25,-55,25
-19,-46,37
-17,-47,41
-17,-44,37
-18,-44,33
-20,-46,19
-12,-40,13
-25,-48,43
-22,-52,43
-33,-44,45
-30,-50,36
-24,-43,34
-20,-40,37
-23,-46,39
-34,-48,43
-39,-48,40
-33,-54,29
-34,-47,25
-31,-38,28
-28,-44,30
-24,-49,30
-30,-50,23
-18,-50,30
-30,-48,38
-27,-51,38
-26,-54,38
-11,-47,45
-9,-52,44
-13,-46,31
-20,-45,26
-35,-57,30
-35,-55,33
-32,-50,29
-26,-43,21
-25,-43,18
-17,-50,21
-17,-53,24
-21,-52,38
-24,-50,45
-24,-52,43
-22,-57,41
-23,-45,33
-26,-44,40
-28,-46,21
-32,-43,39
-38,-41,34
-28,-55,33
-34,-46,28
-37,-53,15
-32,-53,18
-26,-42,34
-28,-49,29
-28,-52,23
-25,-50,19
-17,-52,25
-30,-54,41
-37,-51,41
-33,-46,21
-19,-43,23
-27,-52,26
-24,-52,50
-36,-45,46
-33,-53,23
-31,-54,16
-33,-53,28
-30,-50,36
-35,-46,28
-30,-49,11
-29,-49,7
-29,-51,19
-31,-52,28
-27,-52,30
-29,-51,27
-34,-52,23
-33,-52,28
-31,-52,29
-33,-55,30
-27,-53,34
-16,-46,39
-21,-43,36
-41,-46,29
-45,-49,25
-58,-42,21
-42,-41,29
-34,-43,34
-39,-42,23
-39,-44,16
-29,-46,26
-28,-48,33
-30,-47,42
-32,-46,40
-32,-44,31
-34,-50,37
-37,-50,37
-34,-45,34
-36,-49,24
-23,-45,25
-21,-43,27
-18,-50,28
-20,-52,35
-20,-51,39
-30,-61,28
-18,-50,28
-24,-43,39
-27,-53,39
-15,-48,36
-18,-47,31
-19,-55,35
-16,-47,37
-17,-46,33
-25,-55,32
-26,-50,31
-30,-51,33
-34,-49,30
-27,-50,28
-25,-50,32
-32,-51,32
-33,-50,31
-30,-45,31
-30,-52,33
-28,-56,33
-22,-55,37
-19,-53,36
-17,-59,23
-14,-63,16
-13,-61,20
-27,-60,32
-27,-56,38
-36,-59,22
-37,-52,19
-33,-37,13
-27,-26,11
-23,-26,10
-40,-38,20
-42,-42,24
-41,-49,22
-40,-51,17
-46,-55,13
-47,-55,12
-44,-57,10
-35,-60,9
-33,-60,11
-26,-61,18
-28,-58,19
-31,-58,17
-30,-59,15
-25,-59,14
-26,-59,12
-19,-60,10
-18,-62,12
-21,-60,12
-14,-58,12
-15,-58,13
-18,-59,12
-18,-60,12
-18,-62,13
-18,-62,14
-18,-62,14
-19,-60,13
-18,-60,12
-17,-60,12
-17,-60,11
-17,-61,11
-16,-61,11
-17,-61,11
-16,-60,12
-16,-60,12
-17,-60,11
-17,-61,11
-17,-61,12
-17,-61,12
-18,-61,11
-18,-60,12
-18,-60,12
-18,-61,11
-18,-61,11
-17,-61,11
-17,-61,11
-17,-61,11
-17,-60,11
-17,-61,11
-17,-62,10
-17,-61,11
-16,-60,11
-17,-60,10
-18,-61,10
-18,-61,10
-17,-60,10
-17,-60,10
-19,-60,9
-18,-59,10
-18,-59,10
-20,-60,10
-21,-60,10
-23,-58,10
-24,-58,10
-24,-54,9
-24,-50,8
-24,-52,7
-24,-62,4
-21,-65,4
-19,-66,3
-19,-65,3
-22,-61,3
-23,-60,2
-26,-65,1
-25,-65,2
-24,-64,3
-23,-62,2
-23,-60,2
-23,-59,3
-23,-60,3
-21,-64,5
-19,-65,6
-15,-69,8
-14,-68,9
-17,-66,10
-26,-74,14
-27,-71,16
-9,-62,22
0,-63,25
6,-57,27
-9,-44,22
-14,-41,20
-14,-37,17
-11,-38,18
-12,-44,18
-14,-47,18
-16,-51,17
-19,-51,15
-19,-51,15
-20,-56,15
-19,-60,16
-17,-71,17
-15,-76,17
-11,-93,18
-7,-99,18
4,-70,16
-3,-71,17
-3,-75,17
-6,-74,12
-8,-68,12
-13,-61,12
-14,-59,11
-15,-55,11
-13,-54,10
-9,-53,9
-10,-54,6
-12,-57,4
-15,-65,0
-15,-67,0
-14,-69,1
-14,-66,1
-16,-60,0
-23,-71,-1
-29,-89,-1
-29,-73,4
-28,-59,8
-36,-49,18
-42,-48,17
-31,-43,16
-20,-43,18
-12,-45,23
-19,-50,20
-22,-52,18
-28,-55,18
-30,-58,19
-27,-63,19
-22,-58,18
-17,-49,16
-16,-50,15
-18,-59,13
-21,-70,14
-22,-68,14
-24,-54,13
-27,-51,12
-30,-54,12
-28,-58,12
-22,-63,14
-21,-62,16
-22,-60,15
-25,-59,13
-27,-60,12
-24,-60,12
-23,-59,13
-23,-58,12
-23,-58,11
-23,-59,10
-22,-59,10
-22,-60,9
-22,-60,9
-22,-59,9
-22,-58,10
-22,-58,10
-22,-59,11
-22,-60,10
-21,-60,11
-22,-59,10
-22,-60,10
-21,-59,11
-20,-58,11
-21,-60,11
-21,-59,11
-21,-58,10
-22,-59,9
-22,-59,9
-21,-60,9
-22,-60,9
-22,-61,7
-22,-61,7
-22,-61,7
-22,-61,6
-21,-60,7
-20,-59,6
-22,-61,6
-22,-61,5
-22,-61,5
-22,-61,5
-22,-61,5
-21,-62,5
-21,-62,5
-21,-61,5
-22,-59,5
-24,-58,5
-26,-58,6
-25,-58,6
-23,-61,9
-22,-62,10
-22,-62,12
-23,-60,12
-23,-60,12
-22,-59,11
-22,-59,11
-22,-58,9
-22,-58,9
-22,-60,7
-22,-60,7
-22,-59,8
-23,-59,8
-23,-59,8
-22,-59,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,9
-23,-60,9
-23,-59,9
-23,-59,9
-24,-59,9
-23,-60,10
-22,-60,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-22,-60,10
-22,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,11
-23,-59,10
-23,-60,10
-22,-59,10
-22,-59,10
-23,-59,10
-23,-59,10
-22,-59,9
-23,-60,9
-23,-60,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-59,10
-22,-59,10
-23,-59,9
-23,-60,9
-23,-60,9
-23,-59,9
-23,-59,9
-22,-59,9
-22,-60,9
-23,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-23,-59,9
-23,-60,9
-23,-60,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-60,9
-23,-59,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-59,9
-23,-59,9
-22,-59,9
-22,-59,9
-23,-59,9
-23,-59,10
-22,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-22,-59,10
-22,-60,9
-22,-59,9
-21,-60,9
-22,-59,9
-23,-60,9
-22,-60,10
-22,-60,10
-23,-60,10
-23,-60,10
-23,-59,10
-23,-59,10
-22,-59,9
-22,-59,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-59,10
-22,-60,9
-22,-59,9
-22,-60,10
-23,-60,10
-23,-60,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-23,-59,10
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-23,-58,10
-22,-59,11
-21,-59,12
-22,-59,13
-22,-61,17
-23,-63,19
-37,-61,25
-47,-58,26
-61,-50,28
-64,-42,28
-67,-41,20
-77,-49,8
-75,-50,5
-69,-55,0
-68,-54,-2
-64,-43,-4
-61,-39,-4
-55,-33,-2
-51,-30,0
-49,-27,5
-41,-25,3
-36,-25,4
-49,-22,5
-44,-21,0
-46,-24,4
-49,-27,7
-50,-28,6
-52,-35,5
-61,-37,2
-39,-40,16
-43,-46,14
-49,-42,46
-52,-38,39
-102,-31,-18
-56,-26,8
-61,-35,13
-52,-29,13
-66,-40,18
-88,-38,11
-94,-36,4
-86,-49,0
-84,-31,10
-86,-25,-7
-75,-13,-5
-84,-8,-1
-57,-1,-8
-56,2,-12
-57,10,-2
-44,8,-2
-49,10,0
-50,11,1
-37,13,-1
-37,19,6
-30,14,8
-30,16,-4
-38,19,-5
-44,16,-1
-44,14,-2
-42,14,3
-36,15,-4
-49,15,-8
-57,12,-19
-63,14,-10
-63,17,-17
-59,15,-16
-61,17,-15
-68,17,-10
-45,15,1
-59,14,-3
-62,7,-15
-37,-3,-27
-38,-10,-16
-33,-18,-10
-29,-22,-16
-26,-32,-10
-50,-37,-3
-35,-47,-23
-53,-52,-2
-34,-62,-6
-48,-74,-24
-55,-87,-17
-30,-80,-2
-55,-92,2
-33,-76,19
-35,-85,9
-30,-83,17
-23,-76,-5
-24,-80,2
-33,-68,11
-29,-74,9
-27,-69,10
-31,-65,9
-21,-68,12
-20,-62,7
-18,-64,7
-21,-73,37
-3,-60,18
-30,-77,8
-36,-59,1
-37,-64,8
-24,-76,12
-29,-80,12
-26,-89,10
-12,-91,13
-7,-88,21
-11,-85,20
4,-83,19
5,-80,22
-4,-77,25
-8,-71,6
-11,-70,0
-10,-62,3
-15,-58,2
-11,-53,4
-8,-49,5
-10,-49,5
-9,-47,3
-8,-40,5
-13,-44,6
-15,-43,5
-21,-47,6
-20,-48,9
-15,-47,11
-19,-49,12
-20,-54,14
-16,-53,11
-19,-55,11
-22,-56,11
-21,-55,9
-20,-57,7
-21,-57,6
-22,-59,6
-22,-59,6
-21,-59,6
-22,-60,8
-21,-59,8
-24,-56,9
-26,-56,10
-27,-57,10
-27,-58,9
-25,-56,10
-25,-57,10
-26,-57,10
-23,-58,9
-20,-57,8
-18,-53,7
-18,-49,8
-15,-43,6
-17,-41,7
-12,-38,6
-17,-42,6
-18,-40,6
-14,-38,8
-12,-49,10
-6,-58,11
-5,-54,10
-6,-57,11
-10,-56,8
-13,-57,12
-16,-70,13
-18,-72,17
-8,-76,13
-12,-83,15
-5,-82,19
-4,-77,14
-12,-77,18
-11,-78,14
-14,-75,6
-1,-73,25
-7,-78,31
-1,-77,24
-12,-71,17
-22,-66,18
-23,-64,15
-20,-63,13
-15,-64,13
-14,-63,14
-15,-61,13
-14,-60,14
-13,-60,16
-14,-60,15
-17,-62,14
-15,-67,13
-22,-69,12
-21,-64,31
-22,-67,27
2,-74,12
-2,-82,24
-24,-80,20
-25,-83,22
-18,-82,20
-27,-85,17
-28,-81,16
-32,-69,12
-36,-71,4
-40,-72,0
-40,-69,8
-50,-82,8
-32,-67,6
-37,-64,8
-38,-42,-3
-33,-28,2
-47,-13,-12
-47,-11,-11
-37,-6,-1
-45,5,1
-53,8,-14
-49,7,-5
-66,10,-16
-40,8,-15
-37,8,-8
-68,13,-19
-50,14,-15
-46,13,-11
-59,15,-16
-53,15,-16
-55,13,-17
-58,16,-17
-54,18,-8
-44,18,-5
-61,17,-10
-49,13,-8
-54,9,-8
-56,10,-9
-51,8,-5
-60,8,-6
-62,9,-2
-59,4,-1
-53,3,0
-61,-2,2
-67,-7,-2
-65,-13,-2
-59,-12,-3
-66,-11,-4
-63,-10,0
-62,-11,0
-69,-16,-3
-65,-16,0
-66,-23,-2
-64,-24,0
-61,-23,3
-68,-28,1
-68,-24,2
-68,-22,-4
-72,-22,-6
-54,-20,-3
-63,-32,26
-111,-21,-18
-33,-21,-4
-54,-41,-11
-63,-24,4
-74,-9,-2
-70,-20,-3
-65,-28,-4
-65,-19,-6
-68,-20,-4
-69,-24,-7
-62,-28,3
-59,-35,10
-48,-42,15
-46,-44,16
-47,-41,19
-41,-40,18
-37,-31,18
-40,-25,7
-33,-30,16
-65,-22,8
-59,-20,6
-50,-16,5
-56,-15,4
-60,-15,0
-57,-12,-1
-59,-14,3
-66,-21,0
-70,-22,0
-70,-25,4
-70,-31,5
-68,-49,5
-69,-54,8
-64,-54,9
-52,-47,11
-49,-45,11
-50,-47,10
-50,-49,10
-43,-54,7
-40,-56,7
-37,-59,10
-36,-59,13
-31,-58,13
-28,-58,13
-27,-57,13
-28,-56,11
-28,-55,10
-29,-61,7
-30,-65,6
-30,-66,6
-26,-52,9
-25,-49,9
-26,-54,8
-25,-59,9
-19,-65,12
-19,-62,14
-27,-55,18
-25,-54,19
-20,-56,16
-22,-59,15
-24,-59,15
-22,-60,14
-23,-58,13
-23,-57,12
-24,-57,12
-25,-58,12
-24,-57,11
-25,-57,10
-26,-58,10
-26,-58,10
-26,-59,11
-26,-58,11
-25,-58,11
-26,-58,11
-25,-59,11
-25,-59,11
-24,-59,11
-24,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,12
-22,-59,11
-23,-58,12
-23,-59,11
-23,-60,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,11
-22,-59,10
-23,-59,10
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-23,-60,11
-23,-60,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-60,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,10
-23,-59,10
-22,-59,11
-21,-60,10
-23,-60,10
-16,-61,13
-6,-62,12
-16,-61,5
-30,-57,1
-31,-57,1
-24,-59,3
-25,-59,2
-30,-59,-2
-30,-59,-3
-28,-59,-3
-25,-59,-2
-26,-59,-3
-25,-59,-3
-24,-59,-2
-26,-59,-4
-27,-59,-5
-26,-59,-4
-23,-59,-4
-25,-60,-6
-24,-59,-3
-24,-59,-2
-25,-60,-9
-25,-61,-11
-20,-60,10
-25,-60,0
-31,-59,-8
-20,-60,0
-26,-59,-2
-23,-59,-3
-24,-59,-1
-26,-59,-4
-23,-60,-1
-23,-59,-2
-24,-59,-3
-23,-59,-3
-23,-59,-3
-24,-59,-2
-25,-59,-3
-25,-59,-3
-26,-59,-3
-24,-59,-2
-25,-59,-2
-24,-60,-1
-25,-60,-2
-27,-59,-4
-26,-59,-3
-25,-60,-3
-24,-61,-2
-25,-60,-3
-26,-60,-2
-25,-60,-1
-25,-60,-1
-25,-60,-2
-26,-59,-2
-26,-59,-3
-20,-60,0
-21,-60,0
-25,-60,-3
-23,-60,0
-22,-59,0
-23,-60,0
-24,-60,0
-25,-60,0
-24,-60,1
-24,-60,0
-25,-59,0
-24,-59,0
-24,-59,-1
-24,-59,-1
-26,-60,-1
-26,-60,-1
-25,-59,0
-25,-59,0
-25,-60,-1
-23,-59,2
-25,-59,1
-24,-60,0
-25,-59,0
-24,-59,1
-23,-58,1
-26,-59,-1
-24,-58,0
-23,-59,1
-24,-59,0
-23,-59,1
-24,-59,2
-24,-59,2
-23,-60,2
-22,-61,1
-23,-60,2
-24,-59,3
-26,-59,2
-25,-60,2
-25,-59,3
-26,-59,2
-26,-59,1
-24,-58,3
-25,-56,3
-26,-55,1
-28,-55,0
-28,-53,0
-22,-48,1
-25,-49,-1
-30,-65,-5
-27,-73,-5
-19,-78,-3
-19,-73,-3
-19,-67,-4
-22,-63,-3
-24,-62,-2
-22,-63,-2
-22,-63,-3
-24,-61,1
-25,-62,0
-23,-62,-1
-24,-64,2
-24,-66,3
-26,-66,4
-23,-62,4
-19,-58,7
-24,-58,8
-29,-67,8
-24,-67,10
-13,-64,14
-15,-61,14
-16,-54,14
-16,-43,15
-17,-40,16
-15,-42,17
-15,-46,17
-20,-56,17
-20,-57,18
-23,-56,18
-23,-54,17
-19,-52,16
-19,-51,16
-21,-53,15
-26,-60,15
-27,-62,13
-30,-67,15
-35,-74,9
-37,-86,10
-25,-68,13
-20,-58,12
-28,-67,11
-25,-74,10
-20,-72,9
-19,-66,8
-23,-51,6
-26,-47,6
-24,-48,6
-19,-47,4
-18,-47,6
-16,-47,9
-17,-48,7
-21,-59,7
-19,-67,8
-22,-71,8
-27,-80,12
-32,-83,13
-33,-64,18
-32,-56,17
-24,-60,17
-18,-59,17
-14,-55,17
-21,-47,13
-24,-44,10
-29,-43,8
-29,-45,8
-27,-48,11
-27,-48,12
-28,-49,13
-34,-55,16
-36,-60,18
-34,-65,20
-32,-67,21
-34,-68,21
-39,-79,21
-37,-74,21
-25,-57,18
-29,-61,15
-28,-80,13
-22,-76,13
-18,-55,11
-21,-50,10
-27,-48,6
-26,-47,5
-20,-47,6
-18,-46,7
-17,-48,7
-19,-54,5
-20,-58,5
-19,-63,6
-23,-67,6
-30,-74,11
-34,-74,13
-34,-60,15
-27,-52,18
-25,-56,20
-22,-62,21
-22,-59,20
-27,-50,15
-29,-47,13
-31,-45,11
-30,-45,12
-26,-47,14
-27,-49,14
-30,-51,14
-32,-55,16
-33,-56,16
-33,-59,18
-31,-57,18
-30,-60,17
-33,-61,16
-35,-65,16
-43,-86,19
-40,-74,19
-25,-47,15
-28,-51,16
-31,-69,14
-28,-75,14
-19,-61,14
-21,-50,11
-24,-49,9
-26,-48,5
-24,-48,5
-19,-47,7
-19,-48,8
-21,-54,7
-22,-57,7
-22,-58,7
-26,-59,10
-30,-65,11
-37,-80,14
-38,-75,17
-28,-56,20
-24,-52,20
-23,-60,20
-26,-62,20
-26,-55,19
-26,-46,15
-26,-44,14
-27,-45,14
-25,-45,14
-24,-46,16
-26,-47,16
-32,-48,17
-34,-52,19
-34,-53,20
-30,-56,21
-30,-59,21
-33,-61,20
-38,-69,21
-39,-73,20
-32,-61,18
-29,-52,16
-36,-63,14
-34,-65,13
-21,-59,13
-18,-55,12
-23,-53,9
-25,-52,8
-26,-51,6
-22,-51,7
-21,-50,8
-21,-52,8
-23,-54,9
-24,-61,11
-23,-62,11
-27,-61,13
-31,-59,14
-35,-65,14
-37,-77,19
-32,-73,23
-17,-44,21
-18,-40,17
-27,-52,14
-29,-57,15
-24,-59,15
-25,-54,14
-27,-51,13
-27,-49,13
-24,-50,14
-21,-53,15
-21,-54,15
-27,-54,15
-30,-56,15
-30,-57,15
-27,-59,17
-26,-60,18
-24,-60,17
-25,-59,15
-28,-66,14
-30,-73,14
-26,-66,12
-20,-52,9
-20,-54,8
-22,-65,6
-22,-72,5
-17,-68,4
-15,-60,4
-17,-54,4
-18,-54,4
-19,-58,3
-17,-59,6
-17,-60,7
-16,-63,7
-18,-66,8
-25,-66,10
-28,-60,12
-30,-48,12
-34,-50,11
-32,-51,12
-27,-56,14
-26,-58,16
-31,-61,17
-33,-59,16
-31,-54,15
-30,-52,15
-29,-52,14
-30,-56,15
-30,-58,15
-32,-62,16
-30,-62,16
-24,-55,15
-23,-52,14
-22,-55,12
-23,-60,11
-23,-60,11
-22,-56,10
-23,-55,9
-25,-58,8
-25,-59,8
-22,-60,9
-22,-60,9
-23,-61,9
-25,-60,10
-25,-60,10
-25,-60,10
-24,-60,11
-24,-60,11
-24,-60,11
-24,-59,11
-24,-59,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-59,10
-26,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-27,-58,10
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-25,-58,10
-24,-58,11
-25,-58,10
-25,-58,10
-24,-59,10
-24,-59,10
-24,-59,10
-25,-59,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,11
-26,-58,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-59,10
-25,-59,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-57,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-59,11
-25,-58,11
-24,-58,11
-25,-58,11
-25,-58,10
-25,-59,10
-25,-59,11
-24,-58,11
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,10
-25,-59,11
-25,-59,11
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-57,11
-25,-59,12
-26,-62,12
-24,-63,13
-25,-61,12
-25,-60,10
-24,-57,9
-24,-58,9
-21,-60,9
-20,-61,9
-20,-63,9
-21,-64,9
-21,-62,8
-22,-61,10
-22,-60,11
-22,-60,13
-21,-59,14
-22,-56,16
-23,-57,16
-25,-56,15
-24,-55,16
-24,-54,15
-23,-54,15
-22,-55,15
-23,-57,15
-23,-57,15
-24,-57,16
-25,-57,16
-23,-57,16
-22,-57,18
-22,-57,18
-19,-60,17
-20,-59,17
-22,-57,18
-23,-57,18
-22,-57,19
-21,-57,20
-22,-56,21
-22,-55,19
-23,-56,18
-23,-57,18
-24,-58,18
-25,-54,17
-26,-53,16
-26,-56,16
-26,-57,18
-27,-57,18
-29,-58,19
-29,-58,19
-26,-57,18
-25,-56,17
-27,-57,15
-28,-57,14
-28,-58,12
-27,-55,10
-27,-53,8
-28,-54,5
-29,-56,4
-27,-60,3
-26,-60,3
-27,-60,3
-30,-57,3
-32,-58,5
-34,-62,5
-43,-63,3
-54,-64,1
-54,-62,2
-68,-56,-1
-79,-51,-2
-83,-42,-3
-79,-31,-1
-86,-28,-2
-103,-24,-2
-107,-20,-5
-92,-11,-1
-89,-2,5
-94,8,2
-76,18,1
-67,25,5
-63,35,-2
-58,38,-5
-39,46,2
-35,46,3
-25,45,5
-22,43,7
-16,29,12
-15,27,16
-14,25,19
-10,30,22
-12,29,27
-5,35,29
-3,35,28
0,36,34
-3,36,37
1,35,40
5,37,43
5,38,45
1,40,42
2,42,43
7,43,41
10,44,43
1,42,41
5,46,39
8,47,37
10,48,38
8,48,39
10,48,38
8,49,37
9,48,40
8,48,39
10,49,39
7,50,38
6,51,38
8,49,39
9,49,39
5,48,41
7,50,39
11,46,43
6,52,38
4,51,38
5,52,38
7,52,37
2,49,39
4,50,38
6,48,40
7,48,41
7,49,41
9,47,40
9,52,35
11,49,43
11,48,39
8,50,40
5,48,37
15,50,41
11,50,36
12,51,33
17,45,43
20,45,44
26,50,39
23,50,39
19,45,43
17,46,42
12,50,33
16,41,43
8,43,38
12,49,40
26,41,51
7,44,45
15,41,36
-3,30,56
-4,40,52
20,48,44
5,50,35
-2,50,32
11,49,37
19,47,39
5,46,35
9,45,35
20,44,43
22,44,44
26,44,48
24,47,44
22,46,41
20,47,40
19,46,42
12,48,39
14,47,37
14,45,37
2,46,44
13,45,52
-7,43,45
-7,44,44
-19,37,48
-11,45,46
0,54,42
1,47,42
-11,53,33
4,52,37
10,52,32
-6,45,32
-4,48,34
8,48,43
6,48,44
18,49,49
8,53,46
14,46,56
6,51,30
-3,50,31
10,49,42
2,42,52
-9,41,45
-6,42,46
-4,43,45
6,47,46
-1,49,44
-1,51,39
6,53,30
-8,53,20
-3,52,29
16,45,52
-6,48,33
3,52,36
5,47,45
0,51,37
11,48,45
7,49,42
4,53,31
19,50,37
6,45,46
9,44,46
7,44,42
2,57,41
13,52,36
8,44,51
2,45,48
-1,41,41
12,45,47
-8,47,45
14,49,47
6,49,43
0,52,30
4,54,29
11,49,36
-7,47,34
15,46,46
11,47,38
-2,46,36
17,47,46
17,46,45
9,49,39
16,48,40
18,50,40
17,38,42
-3,46,42
13,44,48
5,42,48
7,39,53
8,40,51
5,46,42
1,46,41
-15,48,36
-1,52,30
-4,50,23
-9,51,31
1,49,38
18,46,52
1,45,45
12,53,39
18,51,43
3,50,39
27,56,43
6,50,40
7,44,47
-9,37,47
-16,44,41
-23,43,41
-25,46,37
-19,43,48
-13,44,47
-4,48,39
-10,50,37
-8,50,36
-8,51,35
-10,51,26
4,48,38
-16,43,44
-1,47,47
15,51,49
-1,51,41
-5,50,40
8,47,43
9,49,40
-3,47,40
1,48,40
3,48,37
-8,41,50
-13,40,54
-12,42,40
-15,45,37
-13,47,43
-2,47,51
6,47,46
-4,47,38
-7,49,32
-1,51,35
-5,49,37
10,48,41
10,47,46
3,47,43
6,47,42
14,49,44
11,46,49
14,45,46
4,45,40
