-26,-56,14
-28,-60,11
-28,-56,9
-27,-42,7
-28,-38,8
-30,-38,8
-33,-46,7
-36,-49,7
-41,-53,6
-40,-52,7
-39,-56,10
-39,-59,11
-38,-66,9
-38,-73,9
-40,-65,5
-39,-58,4
-35,-58,4
-29,-59,7
-29,-57,6
-26,-53,6
-26,-47,6
-29,-40,5
-27,-46,5
-26,-49,5
-26,-54,5
-26,-54,6
-29,-56,4
-32,-60,3
-32,-67,4
-34,-68,7
-34,-74,6
-37,-67,8
-38,-60,8
-35,-52,9
-34,-52,11
-28,-52,15
-30,-55,13
-30,-53,11
-30,-49,10
-30,-43,9
-31,-46,9
-33,-46,9
-36,-48,8
-37,-51,8
-38,-50,11
-39,-51,12
-38,-59,11
-40,-74,9
-41,-73,9
-38,-67,8
-36,-59,7
-31,-54,8
-31,-51,8
-34,-49,5
-32,-52,6
-27,-54,9
-27,-52,10
-27,-51,9
-26,-49,7
-27,-49,7
-30,-50,5
-32,-50,5
-35,-55,5
-35,-60,8
-36,-61,8
-41,-66,7
-44,-74,7
-41,-73,13
-36,-59,17
-25,-35,16
-24,-37,12
-25,-47,7
-33,-56,7
-37,-62,8
-32,-60,12
-38,-56,13
-39,-44,15
-37,-43,15
-39,-43,11
-38,-45,9
-38,-47,9
-38,-48,9
-41,-49,8
-43,-56,8
-43,-59,8
-42,-63,8
-40,-61,8
-39,-63,6
-38,-62,4
-35,-51,4
-32,-44,2
-31,-46,1
-33,-55,-1
-30,-58,0
-30,-60,1
-28,-58,2
-29,-54,3
-30,-55,3
-31,-54,2
-31,-54,1
-31,-54,1
-30,-56,1
-30,-57,2
-30,-57,2
-30,-58,4
-30,-58,5
-30,-57,5
-33,-60,4
-37,-65,2
-37,-67,3
-34,-58,6
-33,-53,7
-32,-49,7
-30,-50,5
-31,-50,4
-35,-54,5
-37,-57,7
-38,-59,11
-37,-59,13
-38,-56,12
-37,-51,10
-35,-49,9
-34,-50,8
-34,-51,9
-33,-52,9
-35,-53,9
-36,-54,9
-36,-54,8
-33,-56,7
-34,-58,7
-35,-57,6
-34,-53,6
-33,-51,7
-31,-52,8
-30,-54,8
-31,-56,9
-33,-55,9
-33,-54,8
-31,-53,8
-31,-53,7
-31,-54,6
-33,-55,5
-35,-54,5
-35,-54,5
-35,-54,4
-35,-55,5
-34,-55,5
-35,-56,5
-35,-56,5
-35,-56,5
-34,-56,5
-34,-55,5
-34,-55,5
-34,-55,5
-33,-55,5
-33,-55,4
-33,-54,4
-32,-54,4
-31,-54,3
-32,-54,3
-33,-50,2
-31,-46,0
-33,-48,-1
-35,-63,-3
-34,-69,-3
-31,-67,-1
-33,-62,-1
-34,-56,0
-34,-56,0
-34,-57,-2
-31,-60,-2
-29,-62,0
-28,-64,0
-28,-63,0
-29,-60,1
-31,-57,2
-33,-58,7
-28,-66,12
-27,-69,11
-31,-73,13
-34,-71,15
-28,-62,23
-24,-54,25
-22,-43,23
-23,-41,22
-23,-42,21
-30,-43,21
-32,-42,21
-35,-44,21
-37,-46,22
-36,-46,23
-37,-46,22
-39,-46,22
-40,-45,22
-40,-44,21
-41,-44,20
-41,-44,20
-42,-45,19
-42,-45,19
-43,-46,18
-42,-47,19
-40,-47,19
-39,-49,20
-39,-49,20
-40,-48,20
-41,-48,20
-44,-49,21
-44,-49,20
-47,-48,20
-50,-48,20
-53,-47,17
-60,-43,16
-64,-42,16
-61,-36,16
-62,-32,17
-59,-23,13
-59,-20,12
-60,-14,12
-63,-12,6
-67,-13,0
-68,-10,2
-66,-9,2
-71,-3,-1
-70,0,-1
-64,7,-1
-62,8,0
-55,11,1
-49,11,1
-48,10,2
-44,12,1
-42,12,-2
-46,11,-5
-53,9,-7
-67,4,-11
-77,-2,-15
-82,-11,-11
-79,-1,-5
-76,2,-7
-76,11,-12
-77,14,-15
-80,13,-18
-80,12,-21
-77,17,-22
-77,27,-25
-76,30,-28
-70,35,-25
-69,36,-24
-63,37,-19
-59,38,-17
-54,40,-15
-50,40,-14
-44,41,-10
-39,42,-6
-37,43,-4
-31,45,0
-31,47,1
-27,47,4
-24,47,5
-24,47,6
-22,46,8
-21,47,9
-22,50,11
-22,51,12
-21,51,14
-23,52,14
-24,56,15
-24,57,15
-25,61,15
-25,65,16
-25,67,16
-25,68,15
-25,69,14
-24,69,15
-25,69,17
-25,73,18
-26,76,17
-23,79,18
-23,78,16
-16,78,19
-12,77,18
-11,76,17
-9,69,19
-8,63,18
-3,54,21
3,49,25
4,47,26
6,43,22
6,43,20
6,41,23
9,41,21
12,42,23
13,45,24
15,47,26
17,46,26
12,47,27
16,49,32
16,47,31
15,48,34
14,47,34
20,50,32
9,49,32
11,48,33
12,51,32
10,52,30
7,54,30
8,55,32
10,56,33
9,55,32
10,56,33
9,54,34
8,55,30
7,56,27
8,57,27
11,59,27
16,57,29
9,48,37
14,54,30
10,53,33
14,53,32
13,54,32
13,56,31
14,55,30
13,54,26
14,55,25
14,55,26
12,56,28
12,57,29
10,56,32
11,55,31
12,54,31
12,54,29
14,55,29
11,55,27
10,58,27
6,58,27
9,60,22
8,57,32
10,58,30
9,57,28
11,57,30
13,58,28
11,59,27
16,58,27
15,54,21
9,56,18
18,59,19
23,58,20
19,48,37
21,48,40
25,54,35
-2,54,13
4,57,9
24,59,23
19,58,17
9,63,11
17,62,23
17,52,53
14,56,30
15,53,24
22,51,28
27,53,25
23,57,10
11,59,7
30,63,7
17,55,23
6,55,40
23,54,47
21,53,47
27,55,26
9,55,14
25,58,8
23,55,11
19,60,11
25,61,39
9,50,41
13,55,36
21,57,32
24,53,33
25,49,34
24,57,9
23,56,4
15,59,2
33,48,39
32,43,55
16,50,38
27,54,36
27,55,36
26,49,39
23,61,8
28,58,8
0,56,-14
49,58,29
28,51,25
25,42,46
18,49,49
23,56,44
12,55,42
19,65,16
17,57,6
33,54,10
7,54,6
19,59,15
18,57,31
6,54,33
26,45,50
15,47,47
19,49,44
20,58,32
21,64,15
26,60,10
26,52,7
12,59,-15
48,63,9
9,42,32
21,46,57
26,53,42
26,55,44
30,57,37
12,62,2
18,61,-3
15,52,2
12,55,5
28,62,28
4,52,29
13,51,32
15,48,47
22,37,71
16,60,43
12,64,28
14,62,1
21,54,8
19,48,0
20,60,21
40,58,25
-1,53,33
12,50,49
17,45,56
18,49,52
17,56,39
12,62,7
24,56,15
24,58,-4
36,53,13
6,53,-2
10,42,35
27,53,43
26,53,44
35,56,49
6,59,11
14,65,-1
30,56,12
16,55,7
52,43,26
28,44,33
14,45,46
20,48,45
24,58,43
24,54,39
20,63,11
16,56,-4
17,56,-3
15,54,10
21,63,25
16,52,30
47,54,38
18,47,33
23,52,24
16,44,41
18,49,52
12,59,45
10,58,29
11,61,12
18,60,8
29,55,17
21,58,3
29,56,20
10,57,16
18,60,29
10,52,51
21,61,29
17,43,42
28,52,33
17,56,10
11,62,2
33,59,9
18,54,11
17,69,8
-2,60,22
20,50,52
0,53,30
14,53,31
29,53,34
34,52,39
8,57,6
0,63,-6
18,59,14
25,61,28
11,64,13
8,49,46
5,50,54
17,55,35
17,55,30
32,53,28
19,51,25
34,58,18
0,53,-1
3,64,3
18,56,32
14,57,37
19,55,44
23,54,39
29,47,44
26,51,39
-5,55,4
28,59,19
26,51,20
18,59,14
11,62,4
18,46,39
6,49,45
16,57,38
19,54,34
19,54,36
13,55,19
21,62,11
21,52,14
5,60,14
41,59,33
14,59,12
11,48,39
17,53,43
14,57,32
27,57,48
32,55,44
-1,63,-1
9,58,9
30,56,18
-2,59,0
8,69,-4
44,44,61
-1,45,44
9,56,33
23,56,35
23,53,43
32,52,46
5,62,1
22,61,1
22,61,6
13,58,9
30,59,27
19,57,22
0,55,17
9,50,59
16,52,45
4,52,35
14,53,25
15,59,15
15,64,2
24,65,4
4,65,2
16,51,36
17,58,19
18,42,40
3,43,54
18,54,43
9,59,38
16,58,38
5,55,23
9,62,3
26,60,13
24,50,11
-4,57,-9
9,65,9
17,52,47
26,48,68
13,57,40
16,55,33
21,53,33
12,58,15
5,61,1
12,61,0
5,60,3
8,63,28
2,67,19
25,51,47
35,47,60
25,49,39
19,48,30
28,52,31
8,54,19
1,65,1
18,60,7
7,55,10
11,61,27
9,60,12
0,52,1
22,46,51
22,49,56
24,56,42
16,53,40
27,55,34
22,51,30
12,60,5
21,54,15
18,54,14
1,64,12
8,64,16
32,47,34
6,45,31
33,54,34
20,51,45
33,56,48
3,58,16
1,63,3
29,58,10
28,52,13
13,57,10
18,56,26
11,52,29
26,52,48
16,56,37
22,55,39
14,52,37
19,61,15
-4,54,2
20,66,2
23,60,8
20,48,39
3,59,21
2,63,14
22,53,26
26,51,34
14,52,28
12,53,41
27,54,50
19,54,41
20,56,34
7,58,9
1,57,-2
24,56,11
11,55,21
20,61,27
13,62,22
7,53,32
16,56,28
14,56,26
15,53,30
21,51,31
28,50,26
22,47,21
22,41,25
9,37,27
4,39,28
5,24,27
-1,26,24
6,27,24
3,26,21
-7,28,22
-7,29,27
-11,38,22
-15,47,21
-17,51,20
-23,62,13
-29,62,8
-48,60,-4
-50,57,-4
-64,45,-14
-76,55,-36
-76,52,-26
-77,43,-17
-74,38,-16
-87,8,-24
-92,-2,-27
-83,-21,-27
-82,-32,-24
-80,-37,-18
-71,-38,-8
-69,-41,-3
-69,-45,-4
-68,-45,-3
-61,-43,4
-59,-41,4
-57,-40,3
-56,-41,3
-52,-39,4
-51,-39,3
-51,-39,3
-50,-38,4
-49,-37,5
-50,-36,5
-50,-35,5
-51,-36,5
-52,-36,5
-53,-36,4
-53,-36,5
-53,-37,5
-53,-39,6
-54,-39,6
-54,-38,7
-54,-38,7
-53,-38,9
-53,-38,9
-54,-39,8
-56,-40,8
-56,-40,7
-60,-37,6
-61,-36,6
-63,-32,4
-68,-32,1
-70,-30,0
-71,-28,-1
-73,-25,-3
-73,-18,-6
-72,-14,-7
-71,-7,-9
-70,-4,-10
-72,-1,-11
-71,6,-11
-71,9,-10
-67,15,-8
-63,18,-7
-61,24,-5
-61,27,-4
-54,34,-1
-53,36,-2
-48,39,-1
-44,41,-1
-44,42,-2
-41,42,-3
-41,42,-3
-40,43,0
-38,44,1
-34,46,3
-32,48,3
-31,50,3
-29,51,2
-29,52,3
-29,54,2
-28,55,2
-28,57,1
-29,58,2
-28,59,3
-31,58,4
-31,58,4
-32,61,5
-32,63,7
-32,63,9
-32,64,9
-32,65,9
-33,64,9
-33,63,10
-33,62,10
-30,63,10
-30,63,13
-31,67,14
-34,80,21
-34,88,22
-33,84,22
-28,77,21
-24,73,20
-17,64,20
-16,58,19
-7,55,17
-6,49,17
3,45,20
4,40,21
7,40,22
6,43,17
12,41,21
15,42,24
15,40,25
20,39,28
21,40,28
21,43,30
23,47,29
23,47,30
20,46,30
23,46,29
15,48,28
16,54,27
17,58,28
14,58,28
14,55,28
11,55,28
15,55,29
14,55,28
16,55,29
16,57,29
16,55,30
21,51,32
15,50,34
20,52,31
19,53,26
18,55,24
22,56,25
21,56,26
20,54,25
26,52,26
12,39,26
22,54,41
24,57,40
13,59,28
13,56,26
17,51,29
20,53,27
22,54,26
24,53,27
24,51,30
22,52,31
21,52,30
19,53,30
18,54,30
18,53,29
19,54,28
20,57,27
24,56,24
24,53,23
22,52,25
24,52,26
24,51,23
17,45,40
21,55,32
16,56,29
15,55,30
19,57,30
22,59,26
21,58,19
21,57,14
7,52,25
17,50,35
25,49,43
28,54,25
31,51,27
13,51,12
22,55,11
13,53,9
16,55,17
23,55,30
17,55,25
-2,61,8
18,60,24
27,48,41
14,48,36
20,51,27
24,53,28
33,53,36
30,51,35
16,56,14
19,57,20
6,58,8
-7,57,6
16,70,16
17,58,37
20,49,55
6,51,45
6,48,24
9,50,33
16,58,26
11,68,9
18,68,11
21,53,23
13,56,21
16,66,15
13,60,21
12,58,27
17,50,21
7,41,41
22,53,50
27,52,45
18,53,31
29,53,29
29,52,16
9,53,2
11,59,18
33,70,-2
27,55,8
-3,39,33
-1,40,50
27,63,40
26,57,42
35,58,36
21,53,11
34,61,6
10,57,-4
24,57,12
20,56,20
0,54,15
14,52,42
23,51,53
22,52,45
36,59,34
17,57,17
13,60,3
19,58,8
24,54,28
17,61,8
26,52,31
13,46,40
19,46,42
29,55,33
28,56,33
27,55,26
14,56,11
10,59,4
11,59,12
8,67,18
20,58,18
28,47,37
21,45,45
25,50,38
38,53,39
38,47,45
18,54,14
14,62,-5
29,58,1
20,60,12
28,56,29
6,57,27
18,46,58
24,53,49
21,53,42
33,56,38
11,59,9
8,58,5
18,58,6
23,55,18
26,58,14
10,57,6
24,56,17
13,48,42
15,48,50
31,54,45
23,57,38
27,58,24
12,54,9
0,60,-1
8,60,12
29,59,41
6,62,8
0,63,3
14,60,7
29,52,22
4,45,54
21,45,57
26,58,38
26,57,29
23,56,18
1,62,0
19,65,5
14,57,14
18,59,21
23,60,23
13,59,19
19,48,32
5,49,53
17,51,54
20,55,45
24,57,41
12,56,11
16,59,1
18,55,6
28,55,12
19,54,14
17,61,12
16,57,21
26,54,27
15,51,28
15,46,47
8,48,49
29,56,43
27,56,40
22,55,32
10,64,0
16,59,3
19,55,9
13,57,6
32,59,22
26,58,20
37,54,22
4,41,54
12,47,68
14,62,48
19,58,53
25,51,35
19,49,19
26,58,4
28,56,5
26,54,7
-9,62,5
5,71,0
34,60,38
53,57,35
-3,42,19
19,46,37
19,50,50
29,55,45
22,52,39
31,52,30
23,52,21
14,61,2
17,62,4
10,58,22
28,68,6
17,66,5
22,54,24
25,54,27
20,52,29
23,48,40
25,46,42
21,49,49
31,56,39
10,58,10
19,59,10
18,54,8
24,55,15
14,56,16
12,59,17
25,61,11
29,57,20
23,49,32
7,50,54
32,53,62
16,57,38
19,57,38
19,54,16
19,55,7
28,55,2
17,56,0
16,60,9
26,61,25
24,58,27
7,52,23
20,54,33
21,47,62
33,52,61
5,49,34
17,55,24
13,58,11
15,60,2
22,59,5
12,55,14
14,61,13
11,62,17
2,64,12
19,57,25
13,50,36
8,48,40
22,54,43
26,56,40
14,55,36
20,55,32
24,58,17
34,51,21
32,50,16
0,54,0
-1,58,6
34,64,33
18,55,41
15,53,40
10,52,44
20,55,38
15,50,30
19,48,30
26,55,19
13,56,11
22,62,10
20,58,13
-5,63,17
29,57,37
34,54,48
-9,56,1
11,46,27
27,53,50
23,56,41
19,55,40
27,56,34
13,54,17
18,59,11
12,55,12
25,57,26
20,57,24
7,59,17
12,59,14
31,52,25
37,48,43
16,55,19
8,55,28
15,53,43
20,55,42
20,57,38
10,53,32
14,54,30
17,61,15
22,56,16
27,53,22
16,54,21
6,59,13
17,65,22
17,64,18
18,56,12
15,54,16
9,52,36
17,51,57
17,54,48
11,48,36
17,52,37
16,56,23
12,61,10
16,57,10
23,54,20
13,55,20
10,64,18
9,62,24
17,60,27
22,56,24
24,48,25
26,48,31
20,51,43
17,55,37
15,57,34
13,56,30
13,56,25
7,61,13
9,60,12
4,59,12
-2,61,20
1,66,24
4,67,22
4,61,27
8,57,33
13,58,31
8,55,25
16,54,27
12,51,30
6,53,25
9,52,32
17,55,36
22,54,32
20,54,34
25,53,33
31,53,28
26,54,27
9,57,7
18,59,10
7,60,7
4,64,18
6,67,22
10,64,28
11,61,32
10,59,22
11,55,20
12,55,18
22,59,19
23,55,24
24,53,33
20,53,29
15,52,27
15,50,27
14,42,30
-1,38,23
-6,32,27
-10,20,27
-9,19,22
-16,24,9
-18,25,7
-15,29,2
-19,36,-4
-19,39,-8
-21,51,-9
-26,47,-8
-39,53,-17
-48,41,-25
-68,32,-44
-74,26,-48
-74,16,-56
-82,-2,-55
-80,-7,-54
-87,-35,-37
-81,-52,-35
-87,-44,-36
-94,-49,-26
-80,-56,-14
-76,-53,-18
-71,-56,-12
-60,-46,-5
-60,-44,-7
-49,-43,-9
-51,-43,-10
-50,-45,-7
-49,-45,-5
-48,-43,-3
-54,-43,-5
-52,-43,-3
-50,-38,-2
-48,-37,-2
-47,-37,-2
-45,-38,0
-45,-40,1
-45,-42,3
-47,-45,3
-50,-45,2
-51,-44,2
-53,-41,0
-54,-40,0
-56,-39,-5
-57,-40,-6
-57,-39,-8
-58,-39,-9
-58,-38,-10
-58,-35,-11
-59,-33,-11
-57,-31,-12
-58,-30,-13
-59,-31,-14
-63,-29,-17
-64,-28,-16
-61,-20,-16
-62,-16,-17
-64,-14,-22
-66,-15,-22
-69,-9,-24
-69,0,-23
-65,14,-22
-69,20,-26
-65,19,-26
-65,19,-27
-62,18,-27
-62,14,-31
-59,11,-31
-53,13,-26
-50,15,-24
-39,16,-20
-35,16,-17
-36,14,-16
-38,10,-16
-41,8,-20
-46,0,-23
-47,-1,-21
-50,4,-23
-53,5,-26
-51,4,-25
-52,-1,-24
-54,-4,-29
-58,-13,-32
-58,-17,-32
-59,-32,-33
-57,-41,-31
-58,-46,-30
-54,-60,-23
-53,-65,-19
-54,-64,-12
-53,-61,-7
-47,-62,-1
-46,-65,1
-43,-62,1
-45,-56,-1
-41,-50,-2
-41,-52,-5
-42,-55,-6
-41,-54,-4
-38,-52,-2
-38,-49,-1
-38,-50,-1
-38,-54,-1
-37,-53,0
-36,-50,0
-37,-48,1
-39,-47,0
-40,-46,-3
-40,-47,-3
-40,-52,-2
-40,-53,-2
-42,-54,-4
-39,-58,-2
-36,-57,0
-36,-59,1
-35,-60,1
-36,-61,1
-36,-59,2
-35,-57,2
-34,-56,2
-34,-56,3
-33,-56,3
-33,-55,4
-33,-56,4
-33,-55,5
-32,-54,5
-32,-53,5
-32,-52,5
-37,-47,1
-38,-52,1
-38,-52,1
-39,-51,2
-42,-50,1
-42,-50,0
-42,-51,-1
-42,-51,-1
-39,-49,-1
-39,-48,-4
-39,-49,-4
-41,-52,-5
-41,-53,-6
-42,-52,-6
-42,-51,-5
-41,-51,-4
-40,-51,-3
-41,-53,-2
-41,-53,-2
-42,-53,-2
-41,-53,-2
-40,-53,-1
-39,-53,-1
-39,-54,-1
-38,-52,0
-39,-52,-1
-38,-53,-2
-37,-52,0
-36,-52,1
-36,-52,1
-37,-52,1
-38,-52,1
-37,-52,1
-37,-52,1
-37,-54,2
-38,-54,2
-38,-54,1
-39,-54,1
-39,-54,2
-39,-53,2
-39,-53,2
-39,-53,2
-39,-53,2
-39,-52,3
-40,-52,2
-39,-50,3
-39,-50,3
-39,-51,3
-36,-52,3
-37,-53,3
-38,-54,3
-37,-54,3
-36,-51,2
-37,-51,1
-39,-52,1
-40,-52,2
-41,-51,1
-44,-50,-1
-45,-50,-1
-47,-50,-2
-47,-48,-2
-49,-47,-5
-49,-47,-5
-48,-45,-7
-48,-45,-7
-45,-47,-5
-44,-47,-4
-44,-47,-4
-45,-48,-4
-46,-47,-4
-45,-45,-4
-46,-45,-5
-48,-45,-7
-48,-44,-8
-49,-43,-8
-51,-40,-11
-53,-38,-15
-59,-34,-25
-60,-32,-29
-57,-31,-30
-55,-30,-31
-54,-29,-33
-51,-27,-35
-49,-26,-35
-48,-24,-36
-47,-23,-36
-46,-23,-36
-46,-21,-36
-46,-20,-36
-46,-20,-35
-45,-18,-33
-45,-17,-33
-45,-17,-34
-45,-17,-34
-45,-16,-35
-48,-15,-36
-48,-15,-35
-52,-16,-33
-54,-13,-32
-52,-9,-33
-54,-12,-35
-54,-12,-36
-54,-14,-39
-52,-14,-38
-49,-16,-37
-46,-16,-36
-44,-16,-34
-40,-14,-34
-39,-14,-36
-39,-17,-41
-39,-19,-41
-40,-21,-41
-42,-23,-41
-43,-27,-36
-49,-37,-34
-50,-42,-32
-46,-51,-28
-40,-54,-24
-32,-61,-12
-32,-66,-8
-35,-79,-6
-33,-85,-7
-25,-72,-10
-15,-58,-13
-19,-55,-16
-23,-56,-22
-24,-60,-24
-25,-67,-22
-24,-69,-21
-20,-65,-19
-21,-63,-16
-24,-61,-15
-29,-58,-15
-29,-57,-16
-34,-55,-18
-35,-56,-18
-30,-60,-13
-28,-59,-13
-24,-60,-8
-23,-60,-5
-23,-63,-3
-20,-71,-1
-21,-71,0
-29,-62,-1
-36,-58,-4
-41,-54,-1
-39,-54,4
-36,-58,11
-35,-62,13
-33,-57,14
-31,-46,13
-31,-44,12
-33,-46,9
-34,-46,8
-35,-48,7
-34,-47,6
-33,-47,6
-30,-50,5
-30,-51,3
-33,-51,1
-33,-52,1
-36,-54,1
-38,-60,1
-48,-83,-1
-43,-88,-1
-33,-87,2
-26,-79,5
-27,-77,4
-27,-61,5
-29,-50,3
-25,-42,2
-25,-48,-3
-24,-53,-5
-22,-59,-7
-20,-56,-7
-21,-55,-6
-24,-57,-5
-27,-55,-1
-31,-60,0
-38,-67,-1
-40,-71,6
-36,-73,10
-28,-75,13
-26,-73,13
-29,-55,10
-29,-44,7
-29,-33,5
-33,-32,3
-36,-35,-1
-44,-41,-1
-45,-44,-1
-46,-55,-1
-47,-66,0
-42,-75,1
-41,-77,3
-40,-67,8
-37,-61,8
-34,-59,6
-35,-67,5
-35,-69,6
-31,-56,7
-31,-47,5
-31,-40,2
-32,-43,1
-29,-49,0
-25,-50,1
-25,-50,1
-25,-52,2
-29,-58,-1
-28,-61,1
-33,-63,-1
-43,-67,2
-42,-58,10
-41,-57,13
-34,-63,18
-33,-63,18
-30,-49,12
-30,-41,9
-32,-37,7
-34,-38,6
-38,-43,4
-44,-50,3
-46,-53,3
-50,-64,4
-49,-67,5
-44,-72,8
-47,-74,8
-43,-68,4
-34,-70,0
-31,-72,1
-26,-67,5
-25,-58,6
-25,-41,4
-26,-38,2
-27,-40,-3
-27,-42,-4
-25,-51,-2
-24,-56,0
-22,-60,1
-21,-66,0
-25,-61,0
-37,-74,0
-40,-72,4
-44,-61,8
-41,-59,13
-38,-63,18
-31,-64,18
-29,-56,15
-28,-39,8
-30,-35,6
-32,-32,4
-33,-32,2
-40,-39,0
-44,-51,-1
-45,-56,0
-48,-65,3
-48,-66,4
-38,-65,6
-37,-73,7
-35,-60,4
-41,-71,1
-36,-89,0
-29,-83,7
-28,-73,9
-27,-48,7
-27,-41,3
-28,-36,-1
-29,-39,-2
-28,-45,-3
-23,-47,-5
-22,-45,-5
-25,-48,1
-24,-48,1
-25,-51,-1
-29,-54,-1
-38,-74,-1
-42,-75,0
-48,-72,9
-34,-84,14
-26,-79,17
-21,-71,19
-26,-61,13
-29,-45,6
-30,-43,5
-29,-40,3
-32,-36,-2
-31,-36,-2
-36,-36,-4
-38,-38,-4
-41,-47,-1
-42,-55,0
-37,-72,5
-34,-78,7
-25,-73,8
-27,-70,4
-22,-75,3
-18,-85,0
-26,-77,-2
-38,-57,-12
-36,-52,-15
-25,-48,-4
-21,-45,2
-22,-45,-2
-22,-44,-8
-23,-45,-12
-24,-50,-10
-22,-52,-10
-22,-56,-15
-22,-59,-18
-20,-62,-20
-24,-74,-23
-24,-81,-24
-28,-84,-29
-33,-84,-25
-30,-75,-5
-25,-72,2
-24,-67,1
-24,-64,-4
-17,-64,-5
-12,-62,-1
-12,-60,-2
-17,-63,3
-16,-62,4
-9,-56,1
-10,-53,-3
-8,-51,2
-6,-48,4
-7,-50,6
-9,-52,6
-5,-53,6
2,-65,0
1,-67,-3
11,-67,0
5,-64,2
21,-64,16
1,-55,15
7,-48,20
2,-46,23
0,-59,20
-32,-128,1
-4,-66,19
-3,-39,5
-17,-76,1
-10,-69,3
-6,-61,2
-19,-59,4
-16,-60,13
-15,-57,16
-32,-55,15
-38,-54,15
-37,-48,15
-48,-44,11
-50,-43,13
-44,-40,20
-45,-35,26
-57,-19,18
-58,-16,18
-62,-15,19
-62,-17,21
-65,-19,21
-53,-21,31
-50,-18,33
-54,-10,35
-56,-3,34
-59,3,28
-64,4,27
-74,7,24
-63,8,28
-61,8,28
-56,10,25
-59,10,24
-62,10,23
-63,12,21
-63,12,21
-61,13,22
-60,10,24
-60,7,26
-61,6,25
-62,6,24
-62,6,23
-63,7,21
-62,8,22
-61,8,23
-61,8,23
-63,10,21
-62,10,21
-62,9,21
-62,8,22
-62,8,22
-62,8,22
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-63,9,21
-62,9,21
-62,9,21
-63,9,21
-63,9,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-63,8,21
-62,8,21
-62,8,21
-63,8,21
-62,8,21
-62,8,21
-62,8,22
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,22
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,22
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-63,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,22
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,9,22
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,8,21
-62,9,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,8,21
-62,9,22
-62,8,21
-63,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,8,22
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,8,21
-62,9,22
-62,8,21
-62,8,22
-62,8,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,22
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,8,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-62,8,21
-62,9,21
-62,9,22
-62,9,21
-62,9,21
-62,8,21
