21,57,19
20,56,19
20,56,20
20,57,19
19,58,20
18,57,20
21,58,20
23,58,22
18,57,21
19,57,21
20,56,21
19,56,20
19,57,19
21,56,19
20,57,20
19,58,20
23,57,22
19,57,22
19,56,22
21,56,22
19,56,21
19,56,20
20,56,20
19,56,20
19,57,20
21,57,21
21,57,22
21,57,22
19,57,22
19,57,22
19,57,22
20,56,21
19,56,20
18,56,21
20,56,21
20,56,24
20,56,24
21,56,23
20,56,23
19,56,23
20,57,21
19,56,21
20,56,22
20,56,22
20,56,23
21,56,23
21,56,24
21,56,22
19,55,22
20,56,22
21,56,23
21,55,23
20,55,23
19,55,23
20,56,23
21,55,24
21,56,23
21,56,22
20,55,24
20,55,22
20,55,22
20,55,23
19,55,23
20,57,24
20,56,25
21,56,25
21,56,24
22,54,24
21,54,24
20,54,24
19,54,24
20,54,23
20,54,24
20,55,24
22,55,24
21,55,24
21,55,25
21,55,25
20,55,24
21,55,24
21,55,24
21,55,24
21,55,24
21,55,24
21,55,24
20,55,25
20,55,25
20,55,24
21,55,25
21,55,25
19,55,24
20,55,24
21,55,25
20,55,24
21,55,25
20,55,25
21,55,24
20,55,25
20,55,25
20,55,24
20,55,24
20,55,24
20,55,24
21,55,24
20,55,24
21,55,24
20,56,24
20,56,23
19,56,22
19,56,22
20,56,23
20,56,23
20,56,23
20,55,22
19,56,22
20,56,23
19,56,23
20,57,24
19,56,23
21,57,23
19,56,22
19,56,23
18,55,24
18,55,24
21,55,24
20,55,23
20,55,23
20,56,23
19,55,24
20,56,25
21,56,25
19,56,23
19,56,24
20,55,24
19,55,23
19,55,23
20,55,23
19,55,22
17,55,22
22,56,24
22,56,25
21,55,25
22,55,26
20,55,25
19,55,24
18,55,23
18,55,23
19,55,23
18,55,22
20,55,24
20,55,24
21,56,25
20,56,25
19,56,24
20,56,22
18,56,22
20,56,22
19,56,23
19,56,23
18,55,23
20,56,24
19,56,24
20,57,22
20,58,24
18,57,22
19,56,23
19,56,24
18,55,23
19,55,24
18,56,23
19,56,22
19,56,23
19,56,22
20,56,23
19,56,24
19,56,23
19,56,24
19,56,24
18,56,23
19,56,24
18,56,24
20,56,24
19,55,24
19,55,25
19,55,25
19,55,24
18,55,24
19,55,24
20,56,24
19,55,24
20,55,25
19,55,24
19,55,25
19,55,25
18,55,25
18,56,25
20,56,25
19,56,26
19,55,25
19,56,25
18,55,25
19,55,25
20,56,25
19,56,25
17,55,25
19,55,25
19,55,26
19,55,25
20,55,25
20,55,25
18,55,25
19,55,25
19,55,25
20,55,25
20,55,26
21,54,26
13,54,21
22,54,25
18,55,22
18,55,21
20,54,22
20,54,22
18,55,23
20,56,24
18,57,22
18,58,23
20,58,24
17,57,23
17,57,24
18,56,24
18,56,24
17,56,24
18,56,23
17,57,22
17,57,22
19,57,22
18,58,22
18,58,23
18,57,24
17,57,23
18,57,23
18,57,23
18,57,22
18,57,22
18,56,23
18,56,23
18,56,23
19,56,23
19,55,23
20,56,23
20,56,23
18,56,23
18,56,23
19,55,22
19,55,22
19,55,21
21,53,21
20,52,20
21,46,16
23,43,15
19,33,10
8,29,16
4,29,15
-6,29,14
-14,27,16
-34,30,14
-31,30,15
-29,24,21
-27,16,23
-26,9,26
-43,-6,26
-39,-16,28
-42,-60,46
-55,-73,38
-60,-108,34
-55,-126,42
-79,-128,32
-36,-101,37
-28,-86,39
-44,-76,34
-43,-72,35
-43,-62,32
-39,-58,33
-33,-51,34
-32,-50,33
-32,-53,33
-34,-60,29
-34,-65,26
-29,-87,24
-25,-88,22
-18,-71,13
-15,-57,11
23,-16,15
10,4,15
-9,-7,11
-16,-27,11
-12,-39,13
-7,-80,14
1,-96,13
-10,-90,-1
-20,-77,-5
-63,-59,10
-70,-50,19
-55,-54,24
-18,-54,25
0,-56,29
-25,-68,28
-38,-66,25
-34,-59,18
-30,-61,16
-23,-64,17
-22,-70,14
-21,-71,10
-23,-64,1
-27,-61,-3
-35,-53,-5
-35,-49,-4
-35,-44,-2
-37,-46,-1
-37,-48,0
-39,-52,0
-41,-58,1
-43,-65,7
-39,-67,10
-31,-71,14
-24,-70,15
-14,-65,18
-10,-55,19
-11,-51,19
-15,-43,18
-17,-41,17
-22,-41,14
-23,-46,14
-21,-53,13
-21,-57,11
-21,-71,10
-25,-81,9
-30,-85,9
-40,-91,13
-39,-79,14
-30,-45,9
-26,-41,9
-25,-63,10
-20,-69,11
-16,-61,10
-10,-48,10
-15,-43,10
-24,-38,14
-27,-38,12
-27,-45,13
-26,-48,18
-23,-48,22
-24,-44,23
-26,-45,24
-32,-63,25
-31,-72,25
-25,-75,22
-24,-70,22
-29,-79,22
-30,-68,21
-26,-55,17
-23,-45,12
-25,-52,10
-33,-70,6
-36,-69,1
-14,-70,9
-10,-73,12
-10,-62,9
-20,-61,3
-24,-65,1
-27,-64,-1
-24,-65,1
-18,-66,5
-15,-64,6
-13,-61,5
-14,-58,3
-18,-58,1
-21,-61,6
-22,-54,11
-18,-42,16
-15,-39,11
-19,-55,10
-23,-67,12
-22,-85,15
-18,-66,18
-22,-55,18
-24,-43,15
-26,-44,11
-24,-46,11
-23,-50,14
-22,-59,20
-21,-60,22
-23,-59,22
-24,-64,24
-24,-67,25
-20,-68,22
-16,-65,19
-16,-55,16
-20,-54,16
-28,-58,16
-33,-59,15
-38,-63,18
-33,-56,19
-30,-50,16
-30,-44,7
-34,-48,2
-51,-69,-6
-50,-78,-3
-22,-82,10
-6,-71,19
-1,-66,21
-7,-53,15
-13,-51,13
-21,-49,7
-19,-50,8
-14,-51,11
-12,-54,11
-13,-64,6
-16,-65,-1
-21,-67,-5
-33,-65,-7
-41,-66,-2
-43,-66,17
-35,-57,22
-25,-50,24
-21,-52,23
-22,-60,17
-19,-56,14
-17,-52,15
-18,-48,17
-21,-47,16
-28,-51,16
-30,-54,19
-28,-52,19
-32,-57,22
-33,-58,24
-29,-64,27
-25,-67,26
-18,-64,20
-16,-59,19
-21,-53,17
-26,-54,17
-34,-60,18
-33,-64,22
-29,-63,23
-29,-57,18
-13,-52,20
-22,-61,12
-23,-68,13
-20,-81,13
-19,-68,9
-18,-63,8
-19,-55,7
-24,-53,6
-26,-50,5
-28,-52,3
-26,-60,1
-24,-58,1
-23,-59,5
-21,-60,3
-21,-61,3
-24,-64,7
-24,-66,11
-24,-60,15
-26,-57,16
-30,-64,19
-32,-63,22
-26,-56,26
-15,-47,24
-13,-48,21
-14,-56,18
-16,-59,19
-21,-63,24
-20,-59,25
-18,-50,25
-21,-47,25
-22,-47,25
-22,-49,23
-22,-50,24
-22,-49,25
-21,-48,25
-23,-50,23
-25,-52,23
-24,-52,23
-25,-55,23
-26,-57,23
-25,-54,24
-24,-53,22
-26,-54,18
-29,-60,18
-37,-78,21
-39,-82,25
-34,-67,24
-21,-50,13
-22,-53,6
-28,-73,2
-26,-79,6
-18,-67,16
-18,-61,20
-20,-53,19
-23,-48,14
-20,-58,17
-7,-65,11
-6,-60,3
-1,-69,-3
-5,-70,-8
-20,-70,-16
-32,-69,-16
-58,-63,-7
-55,-64,21
-44,-62,27
-33,-51,25
-21,-47,26
6,-31,26
9,-33,21
0,-52,14
-8,-60,13
-31,-73,9
-40,-63,13
-37,-57,19
-27,-54,24
-27,-53,20
-30,-56,19
-32,-57,20
-33,-53,18
-33,-52,19
-30,-54,22
-23,-58,25
-23,-57,26
-22,-53,26
-23,-52,25
-25,-51,22
-28,-58,20
-32,-64,20
-40,-71,22
-40,-72,24
-31,-64,25
-25,-61,22
-14,-63,20
-10,-69,18
-10,-79,11
-15,-75,7
-20,-67,7
-29,-54,9
-31,-49,9
-33,-44,6
-31,-43,5
-32,-45,6
-34,-44,6
-38,-43,7
-42,-43,6
-42,-42,5
-41,-41,7
-41,-42,8
-42,-45,11
-41,-48,14
-37,-57,17
-32,-61,20
-28,-63,22
-20,-60,22
-19,-61,21
-22,-68,19
-25,-70,18
-30,-74,16
-31,-64,15
-28,-45,15
-27,-52,16
-27,-55,15
-21,-59,13
-17,-56,11
-21,-51,12
-23,-49,12
-26,-43,13
-26,-47,15
-26,-48,16
-28,-48,18
-28,-49,20
-29,-50,22
-29,-52,22
-28,-67,22
-27,-72,21
-22,-62,21
-26,-58,19
-30,-65,19
-42,-83,21
-41,-83,22
-29,-58,18
-24,-45,16
-23,-47,14
-24,-54,12
-24,-72,7
-25,-69,7
-26,-64,8
-26,-55,10
-29,-50,8
-35,-47,2
-37,-48,0
-40,-49,1
-40,-51,4
-38,-54,8
-38,-57,8
-38,-58,7
-37,-59,8
-37,-58,10
-32,-59,17
-25,-55,22
-21,-50,23
-22,-45,23
-23,-46,24
-24,-52,21
-25,-52,19
-28,-54,23
-30,-54,25
-26,-50,23
-24,-51,19
-22,-58,17
-23,-62,18
-26,-63,16
-30,-58,18
-30,-56,19
-30,-54,22
-30,-52,23
-31,-46,22
-36,-49,23
-37,-55,25
-36,-65,25
-34,-65,23
-32,-72,22
-32,-84,25
-28,-70,17
-26,-63,10
-26,-65,7
-33,-74,1
-34,-75,0
-23,-66,6
-18,-63,6
-19,-64,1
-21,-58,-4
-22,-57,-9
-21,-58,-8
-18,-57,-5
-20,-62,-1
-23,-61,2
-29,-52,7
-28,-52,7
-28,-70,6
-28,-79,10
-18,-51,22
-24,-49,21
-31,-60,22
-34,-65,25
-28,-58,25
-16,-44,28
-17,-39,29
-26,-41,26
-28,-42,25
-29,-45,23
-31,-48,23
-31,-52,25
-31,-59,27
-30,-62,25
-32,-67,22
-31,-65,21
-29,-65,20
-27,-59,19
-25,-55,16
-24,-65,15
-24,-68,15
-22,-63,14
-22,-60,13
-23,-57,11
-25,-55,9
-28,-52,3
-31,-55,0
-29,-57,2
-28,-53,4
-26,-52,5
-29,-53,5
-31,-54,5
-35,-56,3
-35,-57,3
-33,-60,8
-32,-62,12
-31,-62,13
-26,-64,15
-24,-67,14
-25,-74,16
-25,-75,19
-24,-64,22
-25,-54,26
-25,-51,25
-25,-50,20
-23,-50,20
-20,-51,22
-21,-53,24
-24,-55,25
-25,-50,23
-26,-45,18
-25,-41,16
-25,-41,16
-25,-46,17
-26,-49,18
-30,-51,19
-32,-56,19
-36,-67,21
-36,-72,22
-28,-67,20
-16,-54,16
-14,-53,15
-16,-58,15
-18,-59,14
-23,-60,13
-24,-60,12
-27,-63,10
-29,-61,8
-29,-57,7
-29,-53,7
-29,-52,9
-29,-55,10
-29,-56,10
-27,-59,9
-25,-60,10
-24,-61,12
-25,-59,12
-26,-58,13
-26,-59,13
-26,-60,12
-26,-60,13
-25,-61,13
-24,-62,13
-24,-60,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-23,-58,13
-23,-58,13
-23,-57,13
-24,-57,13
-24,-57,13
-24,-57,14
-23,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-58,15
-24,-57,15
-24,-57,14
-25,-56,14
-25,-56,14
-25,-56,14
-25,-56,15
-24,-58,15
-24,-59,15
-24,-61,15
-24,-62,15
-24,-61,15
-24,-59,15
-23,-58,15
-22,-57,16
-22,-56,16
-22,-56,17
-22,-56,17
-22,-56,17
-23,-56,17
-23,-56,17
-22,-57,16
-23,-58,15
-25,-55,15
-26,-53,16
-25,-53,16
-25,-54,17
-23,-58,17
-23,-62,15
-24,-62,15
-26,-61,15
-27,-59,15
-27,-57,14
-26,-56,14
-25,-56,14
-24,-57,14
-24,-57,14
-25,-58,14
-25,-58,14
-25,-59,14
-24,-59,14
-24,-58,15
-24,-58,15
-24,-58,16
-24,-57,15
-24,-57,15
-24,-58,15
-24,-58,15
-23,-57,15
-23,-58,15
-24,-58,15
-23,-58,15
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,15
-24,-58,14
-24,-58,14
-24,-57,15
-24,-57,15
-24,-57,15
-24,-58,15
-24,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-23,-58,15
-23,-58,16
-24,-58,15
-24,-58,15
-24,-57,15
-23,-57,15
-24,-57,16
-24,-57,15
-24,-58,15
-24,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-58,15
-25,-58,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-58,16
-24,-58,15
-24,-57,14
-25,-56,14
-25,-56,14
-24,-56,14
-24,-56,14
-24,-57,14
-25,-58,14
-26,-58,14
-26,-58,14
-25,-58,14
-25,-59,14
-25,-60,13
-25,-59,13
-25,-59,12
-24,-59,12
-24,-59,11
-26,-60,11
-25,-59,12
-25,-58,12
-24,-58,13
-23,-57,13
-23,-59,14
-23,-59,13
-25,-59,12
-25,-57,12
-26,-56,12
-25,-55,13
-25,-55,14
-23,-57,14
-24,-59,13
-26,-59,12
-27,-59,12
-28,-57,11
-26,-56,12
-26,-58,13
-25,-57,13
-26,-57,14
-27,-57,13
-27,-57,13
-26,-57,13
-26,-56,13
-26,-56,13
-25,-57,13
-24,-57,13
-24,-57,12
-25,-57,11
-25,-57,11
-24,-57,11
-23,-58,11
-22,-57,10
-23,-58,10
-24,-61,9
-24,-62,9
-24,-62,9
-23,-62,9
-24,-62,9
-25,-61,9
-26,-59,8
-26,-59,9
-26,-60,9
-25,-61,10
-25,-62,11
-26,-62,11
-26,-64,11
-26,-67,12
-25,-65,12
-25,-61,12
-25,-59,12
-24,-60,12
-20,-61,16
-18,-61,17
-17,-59,19
-17,-56,18
-20,-54,19
-19,-59,22
-19,-60,22
-21,-53,21
-20,-50,22
-19,-44,21
-20,-42,20
-22,-46,22
-21,-47,22
-23,-53,24
-25,-56,23
-25,-55,23
-24,-51,22
-23,-51,20
-22,-53,17
-22,-55,18
-21,-56,17
-22,-57,16
-24,-61,16
-24,-62,14
-23,-60,13
-25,-62,10
-23,-63,10
-22,-68,12
-22,-71,13
-22,-64,11
-24,-58,6
-22,-59,6
-19,-59,6
-20,-61,6
-23,-65,3
-25,-65,2
-27,-64,2
-26,-63,2
-22,-62,3
-18,-61,4
-19,-61,5
-20,-61,5
-20,-62,5
-17,-62,9
-18,-62,10
-19,-60,12
-19,-61,15
-19,-64,16
-15,-65,19
-13,-63,18
-12,-60,18
-14,-60,18
-16,-58,17
-17,-58,16
-17,-57,15
-19,-56,16
-22,-56,16
-23,-61,18
-22,-62,21
-20,-56,24
-20,-52,22
-19,-49,25
-21,-50,25
-24,-52,24
-21,-52,22
-21,-52,23
-25,-53,22
-24,-54,22
-23,-54,21
-23,-55,22
-22,-56,23
-22,-58,22
-21,-58,22
-21,-58,21
-21,-58,20
-22,-57,18
-22,-56,17
-22,-54,18
-22,-54,17
-23,-54,18
-23,-54,18
-24,-54,18
-25,-55,18
-25,-56,19
-24,-57,19
-24,-58,19
-25,-60,18
-25,-60,18
-24,-62,17
-24,-61,16
-24,-60,15
-24,-58,14
-24,-58,13
-26,-59,14
-27,-56,16
-27,-55,14
-26,-55,15
-25,-56,16
-23,-58,16
-24,-59,15
-26,-60,15
-26,-59,14
-26,-58,15
-25,-57,15
-25,-55,16
-24,-55,16
-23,-55,15
-23,-56,16
-25,-56,15
-27,-56,15
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,17
-26,-57,17
-26,-57,17
-27,-57,16
-28,-56,16
-27,-56,16
-27,-56,15
-27,-57,16
-26,-58,16
-26,-57,15
-27,-57,15
-26,-57,15
-26,-57,15
-25,-58,15
-25,-57,15
-25,-56,15
-25,-57,15
-24,-58,15
-23,-58,16
-24,-58,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-56,16
-25,-57,16
-25,-58,17
-24,-58,17
-24,-58,17
-24,-58,17
-24,-58,16
-24,-57,16
-24,-57,16
-25,-56,15
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-25,-58,16
-26,-59,17
-26,-59,17
-26,-58,17
-25,-55,17
-25,-54,17
-24,-55,17
-25,-55,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,17
-24,-57,17
-25,-57,16
-25,-56,16
-25,-56,16
-25,-56,17
-24,-57,17
-24,-57,17
-24,-57,16
-25,-57,16
-24,-58,16
-24,-58,16
-24,-58,15
-24,-58,15
-23,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-56,16
-24,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-58,16
-25,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-58,16
-25,-58,16
-25,-57,16
-25,-57,16
-25,-57,15
-24,-58,15
-25,-58,15
-24,-57,16
-24,-57,15
-23,-57,15
-23,-57,15
-24,-57,15
-24,-56,14
-24,-57,14
-24,-57,14
-24,-58,15
-25,-57,15
-24,-57,15
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-25,-58,15
-25,-58,15
-24,-57,15
-24,-58,14
-24,-58,14
-25,-57,15
-26,-57,15
-25,-57,16
-24,-58,17
-25,-59,17
-25,-58,16
-24,-59,15
-25,-59,14
-25,-58,14
-24,-56,14
-23,-55,14
-24,-55,14
-23,-56,14
-23,-56,15
-24,-58,15
-25,-58,14
-25,-58,14
-25,-57,14
-25,-56,15
-25,-56,15
-24,-56,15
-25,-57,15
-26,-58,15
-26,-58,15
-25,-59,15
-25,-59,16
-25,-59,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,14
-23,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,16
-24,-58,15
-24,-58,15
-24,-57,16
-23,-58,15
-23,-57,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,15
-25,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,17
-24,-57,16
-24,-57,17
-23,-57,17
-23,-57,16
-24,-58,16
-24,-58,16
-23,-58,16
-24,-57,15
-24,-57,15
-23,-57,16
-24,-58,16
-24,-58,16
-24,-58,15
-24,-58,16
-24,-58,15
-24,-58,15
-24,-58,15
-23,-58,15
-24,-58,15
-23,-58,15
-24,-57,14
-24,-57,14
-25,-58,15
-24,-58,15
-25,-58,16
-24,-58,16
-23,-59,14
-24,-58,14
-24,-57,13
-24,-56,14
-24,-56,14
-23,-57,16
-22,-58,16
-22,-59,15
-23,-59,15
-24,-58,14
-23,-57,14
-23,-56,14
-24,-57,14
-24,-58,14
-24,-57,15
-23,-57,15
-24,-59,14
-25,-60,14
-27,-59,14
-25,-57,14
-25,-58,14
-24,-58,15
-24,-58,15
-24,-59,14
-24,-59,14
-25,-59,13
-24,-59,14
-24,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-57,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-24,-57,15
-24,-57,16
-24,-57,15
-24,-58,15
-24,-57,16
-24,-58,15
-24,-57,16
-23,-57,16
-24,-57,16
-23,-58,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-58,15
-24,-58,15
-24,-58,14
-24,-57,14
-23,-57,14
-23,-57,15
-23,-57,15
-23,-57,15
-24,-58,14
-24,-58,15
-24,-58,14
-25,-58,15
-25,-58,15
-24,-58,16
-24,-58,16
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-59,15
-24,-59,15
-24,-58,15
-24,-58,15
-24,-58,15
-23,-58,15
-23,-57,15
-22,-56,15
-23,-56,14
-23,-56,13
-25,-56,13
-25,-56,14
-25,-57,14
-26,-57,14
-26,-58,15
-25,-58,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-58,15
-26,-58,15
-27,-57,15
-27,-57,16
-26,-57,17
-25,-58,17
-24,-59,17
-26,-59,16
-26,-58,15
-26,-56,15
-24,-57,15
-23,-58,15
-24,-57,15
-25,-57,14
-25,-57,14
-25,-58,13
-24,-58,13
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-56,15
-25,-56,15
-25,-57,15
-25,-57,16
-26,-56,16
-27,-55,17
-27,-54,16
-32,-54,15
-33,-54,16
-32,-55,14
-32,-58,14
-32,-59,12
-28,-58,10
-26,-55,9
-25,-56,5
-26,-59,3
-28,-67,3
-22,-65,2
-19,-64,3
-21,-61,4
-20,-62,5
-26,-62,3
-30,-67,2
-26,-56,5
-24,-52,6
-25,-55,5
-26,-67,5
-23,-68,5
-16,-65,5
-16,-62,5
-17,-57,3
-17,-58,2
-16,-61,0
-16,-61,0
-15,-59,0
-18,-56,1
-20,-55,1
-25,-59,1
-24,-62,3
-21,-58,13
-20,-57,18
-20,-55,15
-21,-59,15
-22,-62,16
-21,-64,15
-20,-62,12
-26,-70,6
-30,-67,5
-36,-75,2
-31,-81,-1
-19,-76,-4
-11,-69,2
-13,-64,4
-22,-52,8
-25,-51,7
-27,-54,2
-25,-53,0
-18,-56,1
-16,-57,3
-16,-57,5
-17,-62,3
-16,-66,1
-15,-78,-1
-14,-83,1
-16,-68,1
-17,-56,1
-25,-59,9
-21,-64,13
-15,-65,10
-9,-58,18
-34,-54,-1
-22,-40,10
-29,-37,9
-29,-42,12
-31,-48,15
-34,-50,19
-32,-47,19
-32,-50,20
-32,-69,22
-27,-76,24
-19,-83,22
-19,-83,25
-27,-73,18
-35,-79,10
-35,-89,10
-34,-81,10
-28,-71,11
-21,-53,12
-22,-49,9
-22,-46,6
-22,-45,5
-18,-41,8
-15,-42,9
-16,-44,9
-19,-49,9
-22,-49,10
-31,-49,12
-32,-52,12
-33,-53,11
-39,-57,14
-42,-68,20
-42,-67,18
-40,-63,16
-33,-55,15
-31,-52,14
-31,-51,13
-31,-48,13
-33,-44,11
-35,-48,17
-34,-51,20
-38,-60,21
-42,-67,22
-42,-78,25
-37,-73,23
-28,-64,23
-28,-68,24
-33,-71,20
-37,-78,13
-37,-83,14
-26,-92,16
-22,-89,16
-14,-69,16
-14,-61,14
-17,-50,8
-20,-47,5
-22,-48,3
-15,-49,5
-13,-45,5
-14,-50,6
-16,-51,7
-22,-46,7
-25,-49,7
-33,-53,14
-37,-55,21
-38,-61,24
-37,-72,27
-34,-74,27
-26,-69,20
-22,-63,17
-21,-56,17
-23,-56,16
-28,-47,12
-35,-45,11
-38,-44,14
-35,-41,15
-36,-45,15
-39,-63,20
-38,-71,22
-34,-81,22
-32,-89,24
-24,-69,25
-23,-74,18
-26,-77,17
-32,-86,12
-30,-89,12
-21,-77,17
-19,-70,19
-17,-60,17
-18,-50,11
-19,-50,9
-15,-48,7
-13,-44,8
-13,-42,8
-12,-44,9
-11,-48,7
-15,-50,6
-22,-58,5
-24,-62,3
-27,-62,5
-29,-75,14
-28,-84,16
-26,-90,18
-24,-87,13
-21,-69,6
-21,-58,10
-23,-54,12
-26,-50,11
-27,-50,9
-31,-53,8
-33,-56,10
-36,-53,12
-36,-53,13
-35,-61,15
-37,-68,19
-38,-72,17
-35,-99,20
-30,-107,22
-21,-100,25
-16,-99,28
-14,-88,22
-15,-81,20
-17,-73,18
-16,-59,15
-14,-54,13
-11,-48,11
-11,-44,8
-13,-37,3
-14,-35,1
-21,-36,-5
-39,-47,-10
-53,-55,-13
-79,-63,-20
-70,-48,-7
-48,-35,21
-42,-36,26
-44,-44,21
-43,-51,20
-46,-72,5
-39,-64,1
-28,-58,6
-21,-46,10
-16,-45,13
-21,-51,16
-28,-54,19
-36,-60,23
-38,-58,23
-37,-51,25
-35,-49,26
-34,-48,26
-32,-51,28
-31,-54,27
-31,-60,26
-32,-62,25
-26,-67,26
-20,-55,22
-18,-57,20
-19,-71,14
-21,-77,10
-24,-71,6
-20,-65,7
-16,-54,9
-17,-51,10
-21,-50,7
-20,-57,7
-20,-62,8
-23,-67,12
-24,-67,13
-24,-67,15
-23,-61,19
-18,-50,24
-15,-51,23
-18,-58,22
-17,-64,23
-16,-57,24
-18,-47,22
-21,-46,22
-25,-49,21
-25,-51,20
-22,-52,20
-22,-50,22
-23,-50,22
-23,-53,20
-23,-56,19
-22,-64,19
-21,-66,19
-20,-63,18
-21,-59,16
-20,-58,15
-19,-55,13
-19,-54,12
-22,-58,9
-24,-63,8
-25,-69,7
-24,-70,6
-21,-69,5
-19,-64,6
-19,-61,5
-21,-60,5
-21,-60,5
-19,-62,5
-18,-63,6
-16,-67,6
-18,-68,6
-18,-66,7
-17,-59,9
-16,-57,10
-11,-61,11
-9,-63,11
-10,-65,8
-12,-66,9
-13,-62,14
-14,-60,15
-14,-59,15
-14,-58,16
-14,-56,17
-15,-54,19
-16,-53,19
-17,-53,19
-19,-53,18
-25,-51,16
-18,-55,19
-15,-58,21
-15,-62,24
-16,-64,24
-16,-63,21
-15,-59,17
-12,-57,13
-13,-60,13
-18,-62,12
-19,-62,11
-19,-62,11
-22,-60,13
-23,-57,13
-22,-55,14
-22,-56,15
-21,-58,16
-20,-59,16
-20,-59,15
-19,-59,14
-20,-59,15
-23,-60,16
-24,-61,16
-25,-61,16
-25,-62,16
-23,-59,16
-23,-56,15
-23,-56,15
-23,-56,16
-22,-57,16
-22,-58,16
-25,-58,15
-33,-59,11
-27,-58,14
-18,-61,19
-18,-59,20
-21,-58,18
-24,-59,16
-23,-58,16
-22,-57,17
-22,-57,18
-22,-57,18
-21,-57,17
-21,-57,18
-21,-57,18
-21,-57,18
-21,-58,19
-21,-58,19
-21,-57,19
-20,-58,20
-22,-58,19
-22,-57,19
-22,-57,19
-22,-57,19
-23,-58,19
-22,-58,19
-22,-57,19
-19,-56,22
-18,-60,25
-19,-58,23
-19,-57,21
-20,-56,20
-21,-54,20
-22,-54,19
-22,-54,18
-22,-53,18
-24,-56,18
-24,-56,17
-24,-57,17
-22,-58,17
-22,-59,17
-24,-58,17
-25,-58,17
-25,-56,16
-26,-56,16
-25,-56,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,19
-25,-57,19
-24,-57,20
-24,-57,20
-23,-57,20
-23,-57,19
-24,-58,18
-24,-57,17
-24,-58,17
-23,-57,16
-23,-58,15
-23,-58,15
-23,-58,15
-24,-57,15
-24,-56,14
-25,-56,14
-25,-57,14
-24,-57,14
-24,-57,15
-24,-57,15
-25,-56,15
-26,-56,16
-26,-57,16
-25,-58,17
-25,-57,17
-26,-58,16
-25,-58,16
-26,-58,16
-26,-58,16
-26,-57,16
-25,-57,16
-25,-58,16
-25,-57,16
-25,-58,16
-24,-58,15
-24,-58,15
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-57,15
-23,-58,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-22,-58,16
-22,-58,16
-22,-58,17
-21,-58,19
-22,-57,20
-22,-58,21
-21,-57,21
-22,-56,22
-23,-55,22
-23,-54,21
-23,-55,22
-22,-54,22
-21,-53,21
-22,-53,21
-22,-53,21
-22,-54,21
-23,-55,21
-24,-55,20
-24,-55,20
-24,-57,20
-24,-60,20
-22,-60,19
-21,-57,17
-21,-57,16
-24,-57,15
-25,-58,15
-27,-57,14
-27,-57,14
-29,-61,14
-27,-62,13
-25,-62,13
-24,-59,12
-26,-57,10
-28,-55,9
-27,-55,9
-30,-55,7
-31,-55,7
-32,-55,10
