-26,-58,16
-27,-58,16
-30,-53,13
-29,-51,12
-29,-52,11
-28,-54,10
-28,-55,10
-29,-55,11
-29,-53,11
-30,-51,11
-30,-50,11
-30,-50,11
-30,-50,11
-31,-52,10
-30,-57,10
-30,-63,10
-34,-69,10
-36,-71,11
-39,-71,12
-40,-70,13
-36,-65,15
-33,-59,16
-32,-57,14
-30,-59,11
-29,-60,10
-24,-62,10
-24,-62,8
-25,-57,5
-25,-56,3
-23,-58,4
-21,-59,5
-22,-56,4
-23,-51,4
-23,-51,4
-25,-52,5
-25,-53,6
-26,-63,7
-29,-71,9
-29,-71,11
-32,-89,8
-33,-87,10
-31,-66,13
-29,-49,12
-30,-42,11
-30,-46,10
-29,-50,8
-30,-47,8
-32,-45,8
-34,-46,6
-33,-50,8
-31,-49,11
-31,-45,11
-30,-40,12
-29,-43,11
-32,-55,10
-35,-58,11
-35,-57,11
-35,-60,8
-37,-69,7
-37,-73,9
-32,-60,9
-29,-57,10
-33,-74,10
-32,-76,11
-32,-60,13
-31,-55,14
-24,-59,13
-23,-59,11
-25,-58,11
-26,-58,11
-23,-57,10
-22,-62,8
-21,-66,9
-16,-61,10
-18,-60,5
-30,-78,2
-30,-73,6
-27,-55,6
-26,-41,6
-27,-44,7
-26,-58,9
-28,-61,11
-33,-57,13
-36,-55,13
-36,-52,13
-33,-53,13
-31,-56,14
-31,-54,15
-32,-55,12
-31,-56,11
-30,-55,11
-29,-53,10
-29,-53,9
-32,-51,10
-35,-51,11
-37,-52,11
-36,-51,11
-35,-49,11
-34,-50,11
-33,-50,10
-31,-49,10
-32,-54,10
-33,-60,12
-33,-52,11
-32,-48,11
-38,-62,10
-41,-76,10
-39,-83,8
-29,-74,9
-17,-66,14
-19,-58,8
-20,-53,5
-21,-55,1
-21,-62,-1
-23,-70,0
-19,-68,2
-15,-63,-1
-16,-61,-2
-19,-63,-2
-18,-65,-2
-18,-64,-1
-20,-66,-1
-20,-65,-2
-20,-58,0
-21,-57,0
-24,-56,1
-26,-55,1
-31,-56,1
-35,-66,3
-37,-68,4
-38,-64,6
-36,-52,9
-41,-43,9
-44,-50,10
-40,-53,12
-32,-51,13
-32,-51,13
-36,-54,10
-37,-55,9
-35,-54,8
-32,-54,8
-29,-55,10
-33,-58,11
-34,-58,11
-34,-66,11
-28,-56,12
-20,-43,10
-23,-46,9
-30,-63,8
-33,-67,8
-31,-57,9
-29,-51,8
-27,-50,8
-27,-59,11
-27,-62,12
-29,-57,11
-30,-56,11
-30,-59,8
-28,-59,8
-26,-54,6
-29,-57,3
-29,-58,4
-25,-56,5
-23,-57,5
-27,-71,5
-29,-70,6
-28,-58,6
-27,-54,5
-27,-56,5
-28,-60,6
-29,-59,7
-30,-55,7
-30,-54,8
-28,-55,9
-27,-56,10
-27,-60,11
-28,-60,13
-29,-58,12
-30,-57,11
-30,-56,11
-30,-55,11
-30,-56,10
-29,-57,10
-29,-57,10
-28,-57,9
-28,-56,8
-28,-57,8
-28,-57,8
-28,-56,8
-28,-55,7
-28,-56,7
-28,-57,7
-28,-57,7
-28,-56,8
-28,-56,9
-29,-57,9
-30,-57,9
-29,-57,9
-29,-56,10
-29,-57,10
-30,-58,10
-29,-59,10
-29,-58,10
-29,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,7
-28,-58,7
-27,-57,7
-28,-57,6
-27,-57,6
-28,-57,7
-28,-57,7
-28,-56,8
-29,-56,8
-30,-57,9
-29,-58,9
-30,-58,9
-29,-57,9
-29,-58,9
-29,-58,8
-29,-58,8
-29,-57,7
-29,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,6
-28,-57,7
-28,-57,7
-27,-57,7
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,8
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,8
-28,-57,8
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-58,7
-28,-58,7
-27,-56,6
-27,-56,6
-27,-60,6
-27,-60,6
-27,-56,5
-28,-56,5
-29,-58,5
-30,-57,5
-29,-57,6
-29,-55,8
-29,-53,9
-31,-54,9
-32,-58,10
-30,-60,15
-29,-58,16
-37,-59,15
-40,-57,14
-41,-52,13
-46,-47,12
-47,-48,12
-53,-48,7
-57,-46,7
-66,-41,5
-70,-41,2
-74,-38,4
-76,-32,-1
-76,-30,-1
-73,-25,1
-72,-21,-1
-71,-13,-4
-72,-10,-4
-69,-6,-5
-69,-3,-8
-71,0,-9
-58,8,-5
-55,6,-6
-56,1,-5
-52,2,-6
-46,-4,-3
-48,-7,-3
-53,-13,-5
-53,-14,3
-54,-15,4
-61,-15,4
-62,-13,7
-57,-9,11
-56,-12,13
-59,-14,11
-64,-13,5
-71,-14,4
-59,-13,3
-58,-7,-1
-69,-5,-8
-75,-9,-10
-75,-6,-22
-77,-1,-21
-80,1,-27
-81,0,-3
-54,-11,0
-71,-4,-19
-70,2,-24
-78,0,-23
-77,-5,-21
-78,4,-21
-75,2,-21
-72,8,-22
-65,10,-19
-74,12,-21
-67,15,-26
-59,16,-19
-62,17,-19
-58,14,-15
-54,18,-15
-52,18,-12
-51,20,-12
-49,20,-10
-49,20,-10
-49,23,-10
-53,24,-11
-45,26,-9
-44,26,-8
-52,29,-6
-45,34,-11
-45,32,-5
-51,34,-8
-48,35,-9
-47,32,-6
-53,34,-6
-56,42,-4
-53,44,0
-52,35,2
-56,30,-4
-49,24,-5
-60,23,-8
-59,26,-7
-56,28,-9
-53,21,-8
-66,24,-9
-47,12,-5
-55,10,-10
-59,9,-12
-54,5,-10
-56,6,-17
-56,2,-16
-59,-9,-13
-61,3,-22
-56,-13,-9
-58,-5,-18
-60,-8,-12
-62,-22,-22
-50,-23,-12
-58,-35,-14
-58,-37,-21
-42,-40,-5
-49,-50,-11
-42,-48,-6
-55,-50,-8
-55,-57,-11
-48,-57,-11
-49,-57,-4
-53,-54,-8
-53,-58,-3
-51,-59,-2
-47,-58,-7
-50,-65,-3
-49,-62,-3
-43,-64,1
-46,-57,5
-46,-57,4
-39,-54,2
-38,-53,2
-41,-51,6
-37,-51,-1
-39,-51,5
-42,-52,2
-43,-54,3
-42,-55,7
-38,-56,8
-37,-52,7
-44,-52,5
-57,-45,8
-39,-62,10
-43,-57,-2
-25,-60,10
-38,-58,3
-44,-60,6
-53,-53,-1
-45,-56,2
-36,-63,13
-35,-66,16
-42,-68,6
-39,-69,9
-24,-74,24
-27,-74,20
-32,-71,9
-34,-71,11
-31,-70,13
-29,-67,9
-35,-65,7
-36,-63,8
-34,-64,8
-33,-57,5
-35,-54,7
-27,-63,13
-27,-52,11
-29,-53,10
-29,-54,8
-30,-51,7
-30,-46,6
-29,-43,6
-28,-43,3
-30,-45,3
-27,-41,5
-25,-41,5
-26,-41,5
-26,-42,6
-26,-43,6
-29,-47,6
-32,-50,6
-32,-52,7
-33,-52,8
-35,-53,7
-38,-58,6
-36,-60,7
-32,-57,7
-30,-55,7
-31,-57,6
-32,-59,6
-31,-57,5
-29,-55,4
-30,-54,4
-30,-54,4
-30,-54,4
-29,-54,5
-29,-55,5
-30,-56,5
-31,-56,5
-33,-54,6
-34,-54,7
-33,-55,7
-33,-57,9
-33,-58,9
-34,-57,9
-34,-57,9
-35,-56,7
-34,-57,6
-33,-57,6
-33,-57,5
-33,-56,5
-32,-56,5
-32,-55,5
-31,-56,5
-31,-56,5
-31,-56,5
-31,-55,6
-30,-55,6
-31,-55,7
-31,-55,7
-31,-56,8
-31,-55,7
-32,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,6
-35,-56,6
-36,-55,6
-35,-55,6
-34,-55,7
-33,-56,8
-33,-56,8
-33,-56,7
-32,-56,6
-32,-56,6
-31,-56,6
-30,-55,5
-30,-55,5
-29,-55,5
-30,-54,5
-30,-56,6
-30,-56,6
-31,-56,6
-32,-55,6
-33,-55,7
-33,-56,7
-32,-56,8
-32,-57,8
-32,-57,8
-32,-57,8
-33,-57,7
-33,-56,7
-32,-56,7
-31,-57,7
-31,-57,7
-30,-57,6
-30,-57,6
-30,-57,6
-29,-57,7
-29,-56,6
-29,-57,6
-29,-57,7
-29,-55,6
-29,-56,6
-29,-59,7
-31,-57,7
-31,-56,6
-31,-54,6
-31,-55,6
-31,-57,7
-31,-58,7
-31,-56,7
-31,-57,7
-31,-57,7
-30,-55,6
-30,-56,6
-29,-56,7
-29,-57,7
-29,-56,8
-29,-53,8
-31,-47,11
-33,-43,11
-31,-45,11
-28,-52,15
-27,-54,14
-32,-46,10
-33,-43,10
-29,-41,9
-27,-39,9
-27,-40,11
-27,-37,7
-28,-34,7
-24,-42,8
-26,-47,6
-29,-52,9
-28,-57,8
-26,-63,6
-22,-62,11
-22,-62,7
-26,-62,14
-25,-63,15
-26,-69,11
-28,-73,15
-25,-69,13
-27,-68,14
-42,-70,5
-32,-66,7
-32,-65,5
-42,-75,1
-40,-75,-1
-61,-70,-11
-75,-65,-14
-53,-60,10
-47,-67,2
-50,-59,1
-42,-77,1
-59,-71,-3
-63,-70,-5
-62,-62,-7
-55,-60,-6
-51,-62,-5
-53,-61,-6
-53,-55,-6
-56,-50,-8
-56,-43,-5
-58,-42,-5
-60,-36,-4
-56,-32,-2
-58,-34,-2
-54,-30,0
-68,-27,-1
-60,-19,-1
-54,-11,-3
-49,-7,-5
-43,-2,6
-69,-6,5
-64,-4,4
-59,5,9
-63,8,1
-55,10,1
-56,10,6
-61,13,-2
-56,18,-1
-56,24,2
-59,28,2
-55,29,-6
-50,20,3
-61,24,1
-44,23,-7
-60,21,1
-60,21,2
-45,17,-11
-53,11,-6
-51,7,-6
-51,7,-9
-55,3,-6
-57,7,-1
-49,7,-8
-60,1,0
-61,3,0
-60,-1,-1
-61,-4,-1
-71,-3,-4
-69,-6,-4
-73,-9,-2
-72,-8,-6
-68,-7,-4
-71,-9,-4
-64,-6,-3
-68,-12,-3
-67,-11,-2
-66,-10,-3
-67,-17,-1
-64,-15,-5
-68,-13,0
-71,-12,-4
-70,-10,-3
-75,-11,1
-87,-11,-7
-58,-6,-6
-64,-23,-5
-52,-16,4
-55,-22,1
-75,-13,-3
-71,-16,-7
-65,-19,0
-64,-19,5
-82,-10,5
-88,-12,-8
-75,-12,-8
-63,-25,5
-53,-28,13
-43,-30,26
-43,-33,23
-43,-29,13
-54,-32,10
-53,-34,8
-38,-30,5
-41,-30,2
-51,-25,-10
-51,-21,-13
-40,-18,-15
-36,-14,-20
-44,-12,-24
-55,-30,-28
-60,-30,-27
-67,-19,-26
-65,-29,-22
-80,-58,-11
-85,-75,-7
-99,-117,-2
-98,-112,-2
-56,-67,6
-47,-51,49
-35,-58,68
-36,-61,53
-48,-60,28
-49,-61,-9
-45,-60,-13
-32,-66,18
-23,-61,19
-27,-56,13
-23,-54,2
-27,-55,-6
-24,-59,-17
-21,-59,-20
-20,-56,-12
-17,-54,-6
-17,-62,1
-25,-67,1
-30,-65,1
-33,-57,0
-34,-54,-1
-40,-69,-1
-42,-78,-3
-39,-77,-1
-32,-76,4
-28,-69,14
-30,-63,19
-34,-65,26
-17,-55,32
-16,-50,24
-20,-42,16
-22,-40,14
-28,-40,11
-37,-60,9
-36,-71,11
-34,-78,10
-37,-91,10
-38,-88,15
-33,-69,13
-28,-63,4
-20,-67,4
-21,-62,3
-23,-47,3
-22,-41,1
-25,-36,0
-26,-36,0
-31,-41,-2
-33,-41,-1
-35,-46,5
-37,-46,7
-38,-48,7
-42,-69,8
-45,-83,9
-41,-91,9
-42,-90,9
-38,-68,12
-37,-54,12
-38,-51,9
-36,-58,6
-32,-62,6
-23,-61,10
-22,-58,12
-20,-57,11
-19,-57,9
-18,-56,6
-19,-56,4
-23,-55,4
-28,-63,4
-30,-68,2
-31,-66,4
-33,-75,7
-35,-75,7
-32,-59,10
-31,-46,13
-31,-59,12
-27,-60,12
-23,-48,12
-22,-42,12
-23,-38,7
-27,-40,5
-33,-47,5
-36,-50,4
-42,-53,6
-39,-50,9
-38,-50,8
-39,-71,7
-39,-78,6
-37,-85,9
-39,-87,11
-42,-78,8
-39,-59,7
-38,-55,5
-35,-64,3
-31,-68,4
-21,-60,7
-17,-54,8
-16,-49,7
-18,-49,5
-21,-54,2
-21,-56,1
-20,-54,1
-21,-58,1
-23,-64,1
-27,-69,1
-29,-66,3
-32,-77,6
-33,-72,9
-29,-59,12
-30,-45,12
-36,-50,12
-35,-59,16
-31,-56,15
-25,-45,14
-24,-42,14
-29,-44,12
-36,-49,9
-39,-52,9
-39,-48,11
-36,-45,11
-32,-49,11
-35,-58,9
-37,-76,9
-35,-75,10
-39,-82,10
-43,-77,8
-41,-68,6
-33,-51,5
-31,-56,4
-30,-70,5
-27,-71,6
-18,-59,7
-17,-53,8
-19,-52,5
-22,-56,2
-22,-57,1
-20,-55,1
-20,-52,2
-23,-56,4
-25,-59,4
-27,-62,4
-30,-63,7
-34,-73,5
-37,-72,12
-34,-62,15
-32,-46,14
-35,-46,14
-31,-57,16
-27,-55,13
-26,-51,13
-27,-47,12
-30,-48,11
-35,-51,9
-36,-52,8
-38,-51,9
-37,-49,10
-34,-48,11
-34,-52,11
-37,-60,9
-35,-66,10
-33,-64,11
-38,-73,8
-41,-80,7
-38,-77,9
-34,-63,9
-28,-54,8
-30,-70,8
-29,-72,9
-22,-58,9
-19,-53,10
-19,-52,8
-21,-53,5
-23,-59,4
-22,-61,5
-22,-55,5
-24,-50,5
-25,-51,4
-26,-60,5
-26,-60,6
-31,-59,8
-34,-67,7
-34,-73,10
-31,-62,14
-31,-51,15
-35,-47,15
-36,-52,16
-35,-56,16
-32,-53,14
-30,-48,13
-31,-49,14
-35,-53,14
-32,-47,13
-30,-45,12
-29,-45,10
-31,-49,9
-34,-61,9
-35,-64,9
-36,-61,8
-46,-86,6
-46,-85,8
-32,-60,10
-31,-55,12
-32,-55,17
-33,-57,14
-31,-66,11
-29,-66,12
-26,-60,13
-27,-60,11
-28,-59,10
-26,-59,8
-24,-58,8
-22,-55,7
-21,-55,7
-21,-55,8
-22,-59,7
-23,-62,6
-20,-58,7
-21,-59,3
-33,-71,-2
-35,-70,1
-37,-56,8
-36,-46,9
-33,-48,8
-30,-56,7
-28,-58,7
-26,-56,7
-28,-55,7
-31,-54,7
-32,-55,5
-32,-58,4
-31,-59,4
-27,-57,5
-26,-57,4
-27,-59,3
-26,-61,3
-27,-62,3
-28,-60,2
-29,-58,1
-30,-53,1
-32,-50,2
-34,-50,2
-35,-58,2
-36,-66,2
-37,-79,5
-34,-71,7
-28,-53,6
-28,-51,6
-30,-55,2
-29,-60,2
-28,-60,2
-28,-61,2
-28,-61,2
-27,-61,1
-28,-60,0
-28,-58,0
-27,-57,1
-26,-57,1
-26,-59,2
-26,-59,2
-25,-60,1
-25,-61,2
-25,-63,3
-25,-61,2
-27,-63,3
-27,-66,3
-28,-71,3
-28,-55,12
-29,-43,12
-36,-44,11
-36,-51,13
-30,-59,16
-27,-58,18
-26,-52,21
-31,-52,21
-32,-54,20
-33,-55,19
-30,-53,20
-29,-52,19
-28,-52,19
-27,-52,18
-26,-49,16
-27,-48,14
-30,-57,12
-31,-64,10
-29,-61,10
-25,-56,10
-24,-52,8
-26,-54,7
-30,-62,6
-31,-60,7
-30,-57,7
-29,-56,8
-29,-56,8
-28,-57,9
-29,-58,9
-30,-59,10
-30,-59,10
-29,-59,11
-28,-57,11
-28,-58,11
-29,-58,11
-28,-59,11
-27,-57,11
-27,-56,10
-28,-58,10
-27,-57,9
-26,-56,9
-27,-57,9
-28,-58,8
-28,-57,9
-28,-56,9
-28,-56,9
-28,-56,9
-29,-58,9
-29,-58,10
-29,-57,10
-28,-56,10
-28,-56,10
-29,-57,10
-29,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-56,10
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,11
-28,-57,11
-29,-57,10
-29,-57,10
-28,-56,10
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-56,9
-28,-55,8
-27,-56,8
-28,-57,8
-30,-57,8
-29,-57,9
-29,-57,9
-29,-58,10
-30,-59,10
-29,-58,10
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,9
-28,-58,9
-28,-58,10
-28,-58,10
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-27,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-58,10
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-28,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-27,-58,9
-27,-58,10
-27,-57,10
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-28,-58,10
-28,-58,11
-27,-57,11
-27,-56,11
-26,-54,11
-26,-54,12
-26,-56,12
-28,-58,13
-28,-59,15
-28,-52,14
-27,-49,14
-27,-48,13
-28,-49,12
-29,-55,10
-30,-59,11
-29,-59,12
-28,-53,11
-29,-53,11
-30,-53,14
-29,-52,13
-34,-52,13
-35,-54,15
-34,-57,17
-36,-58,17
-39,-66,18
-38,-67,18
-38,-65,16
-37,-66,15
-34,-64,14
-33,-68,11
-33,-69,9
-27,-57,6
-26,-54,5
-27,-55,4
-26,-63,2
-25,-66,1
-22,-69,3
-22,-68,2
-23,-62,-1
-24,-60,-2
-24,-64,0
-24,-66,0
-25,-64,0
-26,-56,0
-28,-53,1
-27,-38,7
-28,-34,6
-36,-40,3
-40,-45,5
-40,-50,7
-39,-54,6
-41,-65,5
-39,-72,8
-34,-61,9
-29,-51,10
-29,-55,10
-27,-59,12
-28,-55,11
-30,-49,9
-33,-43,9
-34,-45,9
-37,-50,9
-35,-53,11
-34,-55,12
-34,-55,12
-36,-54,11
-39,-63,9
-38,-65,9
-38,-78,8
-41,-87,8
-40,-79,5
-35,-66,4
-28,-51,4
-27,-57,5
-25,-65,5
-22,-57,6
-21,-52,5
-22,-48,3
-22,-49,2
-24,-54,2
-23,-56,3
-24,-60,3
-27,-66,5
-28,-70,5
-27,-69,9
-26,-65,11
-36,-79,8
-37,-73,10
-26,-42,13
-34,-46,10
-38,-57,12
-27,-56,14
-24,-48,12
-26,-38,8
-28,-39,8
-33,-47,8
-35,-49,8
-36,-50,10
-36,-51,10
-34,-50,11
-38,-64,9
-40,-72,9
-37,-74,9
-38,-81,8
-41,-85,8
-37,-70,7
-34,-50,5
-36,-53,4
-31,-59,4
-23,-54,7
-21,-49,7
-23,-47,6
-25,-48,4
-26,-54,4
-25,-56,4
-24,-56,6
-29,-65,5
-31,-70,5
-31,-66,9
-29,-62,10
-36,-79,10
-30,-61,13
-29,-46,12
-37,-52,13
-35,-57,14
-25,-47,12
-24,-39,11
-27,-36,8
-30,-39,8
-36,-52,7
-39,-57,7
-37,-52,7
-36,-47,7
-36,-53,5
-39,-68,5
-38,-66,6
-44,-86,5
-46,-89,5
-38,-63,3
-35,-58,2
-34,-67,3
-27,-70,7
-20,-61,9
-18,-46,8
-20,-45,7
-24,-47,6
-25,-51,5
-24,-52,9
-22,-50,8
-27,-56,5
-34,-69,5
-34,-66,7
-32,-69,7
-35,-84,7
-30,-69,13
-28,-51,11
-38,-57,8
-35,-61,12
-29,-53,12
-26,-37,9
-28,-37,8
-35,-44,9
-36,-46,9
-35,-47,9
-33,-46,10
-33,-47,9
-36,-59,7
-37,-67,7
-35,-61,8
-36,-69,7
-45,-91,6
-44,-80,6
-32,-54,2
-32,-65,3
-31,-69,3
-24,-64,6
-20,-55,7
-19,-49,6
-21,-49,5
-25,-51,4
-27,-52,4
-25,-48,6
-29,-51,3
-32,-54,4
-36,-65,7
-35,-61,9
-38,-70,9
-42,-80,12
-35,-55,19
-31,-38,17
-38,-52,12
-31,-58,15
-29,-52,16
-34,-45,13
-35,-43,12
-37,-44,11
-38,-46,10
-36,-46,12
-35,-47,12
-35,-46,11
-35,-50,9
-35,-54,7
-34,-62,5
-35,-73,3
-36,-88,7
-34,-80,6
-27,-60,0
-26,-60,-1
-24,-63,-1
-21,-59,0
-20,-53,0
-23,-50,-3
-24,-52,-4
-25,-58,-4
-22,-59,-2
-22,-60,-1
-25,-65,0
-25,-66,1
-23,-64,3
-23,-64,5
-26,-65,9
-28,-66,9
-33,-76,10
-33,-60,14
-31,-44,14
-32,-37,12
-33,-45,12
-33,-58,14
-32,-59,15
-32,-54,13
-29,-56,12
-27,-57,12
-24,-55,11
-24,-56,12
-25,-56,11
-26,-56,10
-27,-56,11
-28,-56,11
-26,-53,12
-27,-53,13
-27,-53,13
-28,-52,14
-28,-51,15
-30,-52,13
-33,-57,11
-32,-55,9
-29,-51,8
-33,-65,3
-34,-74,5
-30,-67,5
-30,-56,3
-30,-53,3
-28,-51,2
-28,-54,2
-30,-62,2
-30,-62,2
-28,-62,2
-27,-60,3
-26,-58,4
-27,-55,3
-27,-57,4
-27,-60,5
-27,-59,6
-30,-67,5
-31,-63,7
-30,-56,9
-29,-52,8
-29,-58,9
-26,-63,11
-24,-58,11
-28,-55,11
-32,-57,11
-32,-55,11
-29,-48,11
-29,-47,11
-30,-52,10
-30,-55,11
-29,-56,12
-30,-56,12
-30,-53,11
-30,-52,10
-31,-55,10
-33,-59,9
-33,-60,9
-33,-59,7
-31,-57,7
-26,-56,8
-26,-56,8
-28,-62,6
-28,-63,6
-26,-59,6
-25,-56,5
-26,-56,4
-25,-59,4
-24,-62,4
-25,-66,4
-25,-61,3
-25,-57,3
-26,-54,2
-26,-57,3
-25,-64,4
-25,-65,5
-25,-57,5
-25,-53,5
-28,-52,5
-30,-58,7
-31,-60,8
-31,-57,10
-32,-54,10
-33,-55,11
-32,-57,12
-29,-60,12
-29,-59,11
-29,-55,9
-29,-56,6
-29,-58,6
-29,-61,6
-29,-60,5
-29,-57,4
-29,-57,4
-27,-58,5
-28,-58,5
-28,-58,5
-27,-59,6
-27,-59,7
-28,-58,8
-28,-57,8
-27,-57,9
-27,-57,9
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,7
-27,-57,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-58,7
-29,-58,7
-29,-58,7
-30,-58,7
-30,-57,7
-30,-58,7
-29,-57,8
-29,-57,8
-29,-58,8
-29,-57,8
-28,-56,8
-28,-56,8
-28,-58,8
-27,-57,7
-28,-57,7
-28,-58,7
-27,-58,7
-28,-56,6
-28,-56,6
-28,-56,6
-28,-56,6
-29,-56,5
-30,-57,6
-30,-58,6
-29,-55,7
-29,-53,7
-31,-50,8
-33,-51,9
-37,-60,12
-49,-64,12
-54,-61,16
-61,-48,12
-65,-44,9
-73,-47,8
-76,-44,3
-84,-41,1
-83,-36,-3
-81,-31,-7
-82,-25,-1
-72,-17,0
-63,-3,-5
-65,3,-7
-58,8,-1
-51,12,-2
-49,5,-10
-44,3,-6
-45,7,-6
-52,-11,-6
-51,-20,-1
-47,-26,5
-48,-31,8
-59,-35,8
-57,-33,8
-59,-29,1
-68,-22,-2
-62,-22,6
-62,-13,2
-68,-7,-10
-94,-20,-10
-96,-4,-3
-82,-2,-17
-77,-6,-5
-69,-23,-8
-79,-18,-5
-80,-11,-10
-77,-6,-11
-68,-8,-10
-71,-3,-10
-72,-4,-8
-65,1,-10
-61,8,-8
-67,13,-14
-57,11,-10
-61,14,-11
-60,14,-8
-56,18,-8
-51,18,-4
-49,22,-3
-51,24,-3
-47,28,6
-45,29,5
-42,31,8
-43,32,10
-38,31,8
-35,22,12
-42,23,5
-42,15,6
-45,16,4
-47,18,6
-45,16,5
-53,13,0
-53,6,2
-55,5,0
-52,-9,0
-58,-15,2
-54,-12,-19
-46,-15,-11
-62,-34,-1
-71,-29,-26
-49,-43,3
-54,-48,-4
-51,-49,-11
-45,-54,12
-45,-54,-22
-42,-66,8
-52,-69,2
-45,-64,-4
-47,-69,2
-52,-69,2
-51,-67,-6
-46,-67,3
-48,-64,0
-45,-61,-1
-43,-64,9
-43,-63,8
-38,-63,7
-34,-60,9
-41,-62,19
-18,-86,3
-38,-62,5
-26,-65,-3
-26,-59,-2
-31,-54,9
-27,-53,19
-40,-50,10
-41,-48,4
-34,-47,8
-41,-45,-2
-39,-46,-2
-31,-49,5
-30,-47,6
-42,-47,-1
-30,-48,11
-22,-54,16
-23,-54,9
-20,-65,20
-32,-62,10
-36,-68,9
-61,-80,10
-58,-70,-4
-28,-81,0
-18,-74,9
-39,-69,16
-47,-72,6
-45,-75,0
-47,-66,-10
-52,-67,-7
-45,-61,-9
-41,-54,-10
-48,-44,-2
-49,-46,-6
-42,-41,-4
-46,-45,-5
