-30,-37,-46
-29,-36,-46
-23,-43,-45
-24,-36,-48
-22,-37,-49
-19,-38,-48
-17,-38,-51
-19,-37,-50
-14,-35,-50
-14,-35,-52
-11,-36,-51
-16,-35,-50
-15,-35,-49
-16,-37,-45
-18,-36,-45
-18,-36,-49
-17,-36,-48
-18,-36,-49
-19,-35,-50
-20,-36,-51
-24,-35,-50
-25,-35,-49
-24,-36,-49
-22,-36,-48
-20,-36,-47
-21,-36,-46
-21,-36,-46
-24,-36,-46
-24,-36,-46
-24,-36,-46
-25,-36,-47
-24,-36,-46
-24,-36,-46
-24,-36,-46
-25,-37,-45
-26,-36,-45
-25,-36,-45
-24,-36,-45
-25,-37,-46
-25,-37,-45
-26,-37,-45
-25,-37,-45
-26,-36,-45
-26,-37,-45
-26,-37,-45
-24,-37,-45
-24,-38,-45
-25,-36,-45
-26,-36,-45
-27,-36,-45
-25,-36,-46
-23,-36,-47
-23,-37,-46
-24,-38,-46
-25,-38,-46
-25,-37,-46
-22,-37,-47
-21,-37,-48
-20,-37,-47
-20,-38,-48
-20,-39,-46
-22,-38,-45
-22,-38,-45
-22,-36,-46
-19,-37,-46
-22,-38,-47
-19,-39,-49
-22,-40,-50
-28,-37,-45
-30,-36,-48
-26,-35,-48
-25,-35,-49
-24,-36,-49
-24,-36,-47
-26,-36,-45
-26,-37,-45
-26,-37,-44
-26,-38,-43
-27,-38,-42
-28,-38,-42
-27,-38,-42
-28,-38,-43
-29,-38,-43
-29,-38,-43
-30,-38,-43
-30,-37,-44
-31,-38,-43
-30,-38,-42
-30,-37,-43
-29,-38,-42
-30,-37,-42
-30,-38,-41
-30,-38,-42
-30,-38,-42
-30,-38,-41
-31,-37,-42
-31,-38,-42
-30,-38,-41
-30,-38,-42
-31,-37,-42
-30,-37,-43
-31,-37,-42
-30,-37,-42
-30,-37,-42
-31,-38,-42
-30,-38,-42
-31,-37,-42
-30,-38,-41
-31,-38,-41
-30,-38,-41
-31,-38,-42
-31,-38,-43
-31,-38,-43
-31,-38,-42
-31,-38,-42
-31,-38,-41
-31,-38,-41
-31,-38,-41
-30,-38,-41
-30,-38,-41
-31,-38,-42
-31,-38,-42
-31,-38,-41
-31,-38,-41
-31,-38,-41
-31,-39,-41
-31,-38,-40
-31,-39,-40
-31,-38,-40
-31,-38,-40
-31,-38,-41
-31,-38,-41
-32,-38,-40
-31,-38,-40
-32,-38,-41
-32,-38,-41
-32,-38,-41
-32,-38,-40
-31,-38,-40
-31,-38,-40
-31,-39,-40
-31,-39,-40
-31,-39,-40
-32,-39,-40
-32,-38,-40
-32,-38,-40
-32,-39,-40
-32,-38,-40
-31,-38,-40
-31,-38,-40
-31,-39,-40
-32,-38,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-38,-40
-32,-39,-40
-31,-39,-40
-31,-38,-40
-31,-39,-39
-33,-38,-40
-33,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-39
-32,-38,-39
-31,-38,-39
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-33,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-39
-32,-39,-39
-32,-39,-39
-32,-39,-39
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-32,-39,-40
-33,-39,-39
-32,-39,-40
-32,-39,-39
-32,-39,-39
-32,-39,-40
-32,-38,-39
-33,-39,-39
-32,-39,-39
-32,-39,-39
-32,-39,-40
-33,-39,-39
-33,-39,-39
-33,-39,-39
-33,-39,-39
-32,-39,-39
-32,-39,-39
-32,-39,-39
-32,-39,-39
-33,-39,-39
-33,-39,-39
-33,-39,-39
-33,-39,-39
-33,-39,-39
-32,-39,-39
-32,-39,-39
-33,-39,-39
-33,-39,-39
-32,-39,-39
-33,-39,-38
-32,-39,-39
-33,-39,-39
-33,-39,-40
-33,-39,-39
-33,-39,-38
-32,-39,-38
-32,-39,-39
-32,-39,-39
-32,-39,-39
-33,-39,-39
-34,-38,-40
-33,-38,-41
-32,-39,-41
-32,-38,-42
-32,-37,-41
-32,-36,-40
-32,-37,-39
-33,-37,-44
-31,-36,-43
-28,-34,-38
-29,-35,-38
-24,-37,-44
-27,-35,-42
-27,-39,-33
-24,-42,-37
-28,-43,-44
-27,-44,-51
-27,-44,-58
-26,-44,-65
-24,-42,-60
-19,-44,-44
-22,-42,-42
-27,-36,-51
-25,-35,-48
-26,-34,-44
-26,-34,-43
-22,-32,-39
-19,-33,-37
-23,-31,-45
-32,-25,-68
-26,-22,-63
-12,-26,-52
-10,-27,-47
-12,-27,-47
-29,-24,-62
-37,-18,-59
-41,-21,-58
-42,-19,-54
-42,-17,-66
-36,-15,-62
-32,-15,-60
-33,-16,-58
-43,-14,-59
-43,-9,-56
-35,-7,-48
-37,0,-44
-36,7,-45
-24,11,-41
-34,13,-20
-38,12,-19
-58,18,-41
-33,24,-27
-41,23,-32
-43,15,-29
-35,15,-18
-33,15,-11
-35,9,-14
-61,5,-28
-63,5,-27
-31,2,-22
-47,6,-51
-47,4,-51
-42,-6,-61
-47,-10,-72
-25,-34,-64
-24,-40,-78
-20,-41,-74
-21,-42,-67
-17,-38,-73
-19,-39,-73
-9,-35,-57
0,-37,-61
8,-29,-31
-1,-44,-48
-12,-46,-54
-5,-34,-46
-15,-30,-55
-31,-19,-53
-36,-14,-59
-29,-15,-62
-20,-15,-62
-17,-15,-67
-20,-13,-64
-20,-14,-62
-27,-14,-63
-24,-13,-60
-25,-13,-62
-28,-9,-58
-31,-5,-58
-23,-1,-53
-20,-5,-55
-39,6,-43
-40,5,-43
-37,7,-44
-37,9,-50
-39,7,-35
-36,6,-37
-34,9,-31
-45,9,-31
-19,16,-16
-63,32,-32
-57,35,-31
-39,37,-23
-44,29,-20
-60,11,-12
-42,9,-2
-54,5,-5
-63,0,-5
-43,9,-13
-65,-8,-32
-80,-4,-42
-73,-6,-48
-62,-9,-51
-36,-11,-59
-31,-23,-72
-19,-32,-67
-17,-41,-69
-7,-44,-62
-13,-43,-61
-10,-44,-61
-12,-44,-73
8,-37,-78
12,-24,-28
-16,-46,-36
-9,-48,-65
-17,-28,-54
-32,-26,-65
-27,-24,-57
-31,-19,-57
-31,-12,-58
-30,-12,-61
-24,-14,-58
-22,-10,-58
-26,-8,-61
-22,-5,-56
-31,-3,-57
-36,2,-57
-42,4,-58
-39,0,-57
-31,4,-45
-39,8,-52
-38,14,-42
-42,16,-42
-44,10,-45
-36,8,-34
-43,11,-43
-34,12,-40
-29,10,-39
-43,11,-26
-50,5,-18
-40,31,-10
-61,24,-25
-49,26,-26
-45,22,-20
-60,14,-18
-54,8,-10
-44,11,-3
-57,5,10
-56,-3,6
-74,-13,-22
-90,-14,-27
-61,-34,-30
-41,-17,-70
-15,-36,-80
-45,-30,-107
-57,-19,-103
-18,-31,-74
-12,-20,-75
-16,-19,-68
-29,-20,-74
-8,-19,-54
-24,-15,-66
16,-18,-10
13,-45,-43
-9,-34,-59
-22,-12,-55
-13,-9,-57
-18,-2,-70
-24,-6,-57
-33,-7,-57
-31,-9,-58
-25,-6,-57
-18,-4,-54
-16,-4,-60
-17,-6,-53
-20,-6,-54
-34,-5,-53
-35,-6,-56
-23,-7,-53
-25,-2,-58
-24,-3,-61
-12,-9,-54
-17,-9,-58
-7,-20,-62
-4,-19,-58
-20,-14,-56
-29,-16,-49
-21,-20,-57
-10,-28,-63
-9,-29,-57
-13,-39,-54
-8,-36,-57
-35,-31,-59
-41,-34,-61
-42,-39,-58
-52,-21,-50
-64,-17,-52
-56,-8,-45
-63,-3,-30
-78,11,-26
-80,22,-29
-77,25,-17
-98,9,-21
-53,7,-10
-43,0,-14
-42,-10,-37
-11,-8,-30
-43,-17,-44
-42,-7,-32
-70,0,-45
-65,14,-28
-62,4,-43
-58,2,-51
-38,6,-41
-61,8,-34
-56,0,-33
-50,2,-36
-54,-3,-39
-51,0,-43
-50,-2,-44
-41,1,-36
-54,3,-40
-37,0,-36
-35,0,-38
-34,-7,-50
-30,-6,-53
-34,-10,-55
-21,-16,-49
-24,-16,-55
-24,-13,-55
-29,-14,-52
-34,-19,-54
-34,-21,-52
-16,-30,-53
-22,-28,-59
-28,-30,-63
-38,-29,-71
-39,-28,-62
-38,-28,-54
-44,-28,-54
-35,-21,-44
-41,-20,-39
-52,-20,-39
-67,-7,-36
-74,-7,-33
-67,-1,-24
-70,-1,-20
-83,3,-20
-66,7,-15
-93,-5,-11
-46,3,-3
-48,-3,-6
-63,5,-28
-28,7,-17
-53,4,-31
-43,4,-28
-74,5,-44
-43,12,-28
-47,-4,-48
-40,-1,-39
-40,-1,-23
-59,-1,-36
-48,5,-50
-46,5,-41
-49,8,-39
-50,4,-41
-53,0,-36
-53,5,-50
-28,-8,-42
-39,-5,-52
-27,-10,-36
-21,-15,-39
-38,-19,-51
-23,-18,-44
-33,-18,-41
-45,-24,-48
-28,-24,-50
-43,-28,-64
-36,-30,-50
-40,-33,-48
-32,-38,-50
-40,-37,-61
-57,-44,-58
-50,-36,-45
-47,-35,-46
-41,-41,-43
-31,-26,-31
-42,-24,-28
-64,-13,-31
-71,-7,-34
-86,-2,-28
-100,15,-38
-97,23,-17
-69,10,3
-41,7,4
-35,-2,-21
-29,-7,-40
-39,-1,-35
-30,2,-36
-55,-10,-44
-49,8,-40
-42,13,-11
-46,-22,-37
-67,-13,-43
-43,-3,-54
-48,0,-48
-40,-3,-36
-48,-6,-45
-41,-3,-45
-50,-11,-50
-39,-10,-46
-37,-12,-55
-39,-18,-52
-31,-15,-53
-20,-22,-40
-34,-22,-48
-34,-23,-45
-40,-29,-56
-13,-37,-48
-43,-33,-59
-12,-45,-44
-48,-38,-60
-59,-35,-68
-53,-42,-53
-48,-37,-49
-33,-36,-44
-34,-29,-41
-46,-23,-31
-55,-11,-33
-66,-1,-35
-64,0,-29
-98,13,-25
-82,29,-12
-109,8,-34
-15,5,22
6,2,3
-30,-15,-46
-29,-13,-47
-32,-4,-40
-32,-11,-48
-28,-19,-46
-47,-16,-39
-41,-16,-35
-58,-8,-54
-40,-5,-52
-53,-1,-51
-49,-5,-43
-39,-7,-46
-44,-8,-46
-40,-9,-42
-41,-13,-52
-23,-17,-51
-31,-20,-48
-39,-22,-48
-13,-28,-56
-29,-32,-46
-80,-32,-84
-25,-12,-36
-45,-21,-43
-22,-31,-45
-19,-41,-60
5,-46,-39
-37,-27,-54
-50,-36,-52
-48,-28,-49
-42,-25,-52
-45,-24,-49
-48,-23,-43
-52,-10,-36
-63,1,-27
-80,13,-28
-77,13,-24
-73,17,-15
-70,7,-14
-63,7,-13
-65,6,-20
-52,5,-13
-58,6,-18
-59,7,-22
-45,3,-19
-48,4,-23
-48,1,-30
-6,-8,-13
-17,-16,-14
-71,-17,-36
-48,-19,-24
-81,-23,-41
-75,-20,-34
-62,-23,-26
-69,-24,-25
-63,-23,-20
-69,-23,-20
-63,-21,-16
-60,-21,-16
-63,-21,-15
-49,-26,-12
-58,-30,-16
-53,-33,-14
-57,-36,-18
-52,-41,-16
-58,-44,-21
-55,-47,-17
-61,-40,-20
-48,-39,-13
-50,-32,-21
-52,-36,-26
-51,-35,-19
-46,-35,-20
-46,-37,-20
-58,-37,-13
-59,-32,-13
-58,-30,-7
-60,-28,-7
-61,-27,-9
-56,-25,-5
-57,-26,-8
-52,-27,-3
-56,-30,-5
-50,-29,-4
-52,-29,-10
-46,-31,-11
-48,-38,-18
-48,-44,-18
-61,-57,-20
-70,-50,-11
-54,-40,-17
-56,-42,-21
-45,-33,-23
-50,-32,-31
-53,-34,-25
-33,-37,-8
-38,-39,-4
-54,-39,-15
-56,-37,-18
-51,-36,-19
-53,-39,-20
-48,-42,-17
-49,-41,-12
-52,-36,-11
-51,-40,-12
-54,-39,-13
-49,-40,-8
-50,-40,-9
-48,-41,-7
-48,-41,-8
-52,-40,-9
-50,-41,-6
-51,-40,-5
-55,-40,-6
-50,-40,-5
-53,-40,-5
-52,-39,-4
-53,-40,-3
-52,-39,-4
-51,-40,-3
-53,-40,-2
-53,-41,-1
-52,-39,-2
-50,-39,1
-51,-40,1
-52,-39,0
-51,-40,1
-53,-39,0
-51,-39,0
-51,-39,1
-51,-39,1
-51,-40,1
-52,-40,1
-55,-40,0
-52,-39,2
-53,-40,1
-52,-40,1
-51,-40,1
-52,-40,2
-52,-40,1
-51,-39,2
-53,-40,1
-51,-40,0
-53,-40,0
-54,-40,2
-52,-39,3
-53,-39,2
-51,-40,2
-51,-40,2
-52,-41,1
-52,-40,1
-52,-40,2
-52,-40,2
-51,-41,2
-51,-41,2
-52,-41,2
-50,-41,3
-51,-41,2
-52,-41,1
-51,-41,2
-51,-41,3
-52,-40,2
-51,-40,3
-53,-41,2
-50,-41,3
-52,-41,3
-52,-40,3
-52,-40,2
-52,-41,2
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-50,-41,3
-51,-41,3
-50,-41,3
-50,-42,3
-51,-41,3
-50,-41,3
-50,-42,3
-51,-42,3
-49,-42,3
-50,-42,3
-51,-42,2
-50,-42,3
-50,-42,3
-52,-42,2
-49,-41,4
-50,-42,3
-50,-42,3
-50,-42,3
-50,-42,2
-51,-42,2
-50,-42,2
-50,-42,3
-50,-42,2
-50,-42,2
-50,-42,2
-49,-42,3
-50,-42,2
-51,-42,2
-50,-41,3
-52,-42,2
-51,-41,2
-51,-41,2
-50,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,1
-52,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-52,-41,1
-52,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-52,-41,1
-51,-41,1
-51,-41,2
-52,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-52,-40,1
-51,-41,1
-51,-41,1
-51,-40,1
-52,-41,1
-51,-40,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-40,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,2
-52,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-50,-41,2
-51,-41,1
-51,-41,2
-50,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-52,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-52,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-52,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-42,1
-51,-42,1
-50,-41,1
-51,-42,1
-50,-41,1
-51,-41,1
-51,-42,1
-50,-42,1
-50,-42,1
-50,-42,1
-50,-41,1
-50,-42,1
-51,-42,1
-50,-42,1
-50,-42,1
-50,-42,1
-50,-42,1
-50,-41,1
-51,-42,1
-51,-42,1
-51,-41,1
-51,-41,1
-50,-41,1
-51,-41,1
-51,-41,1
-50,-41,0
-51,-41,1
-50,-42,1
-51,-41,1
-51,-40,1
-51,-41,-1
-51,-42,0
-51,-41,0
-57,-39,-1
-52,-40,1
-44,-41,4
-49,-40,1
-51,-38,2
-52,-38,0
-51,-37,2
-53,-36,-1
-55,-35,-4
-54,-34,-8
-62,-33,-8
-57,-39,-9
-57,-31,-10
-55,-32,-12
-59,-29,-11
-65,-27,-14
-55,-29,-5
-63,-25,-12
-63,-23,-5
-58,-21,2
-64,-18,-5
-58,-19,4
-62,-11,0
-67,-9,-5
-63,-6,-1
-61,-3,-1
-69,3,-7
-71,6,-6
-67,5,-3
-64,11,-1
-67,13,-1
-64,12,-5
-48,18,-8
-34,3,0
-29,0,-4
-50,-9,-19
-46,-15,-43
-56,-11,-48
-63,3,-40
-100,25,-37
-74,56,-33
-102,62,-51
-26,38,-9
-62,35,6
-61,34,-22
2,6,5
-41,-34,22
-128,9,-8
2,-31,14
-79,18,-7
-86,-14,9
-63,3,6
-72,-4,0
-68,-3,-8
-69,-1,-1
-64,2,-4
-66,3,-4
-65,10,4
-65,5,-7
-62,18,-9
-63,15,4
-67,9,1
-62,16,1
-62,31,5
-59,19,10
-46,41,15
-69,33,-13
-35,58,-4
-85,20,2
-28,55,9
-54,38,2
-53,46,-8
-50,39,9
-45,37,11
-48,40,3
-36,39,7
-45,24,6
-41,23,-1
-27,-1,11
-36,-8,-12
-54,-1,-14
-40,33,-27
-60,56,-36
-68,81,-17
-76,89,-8
-116,111,-19
-53,6,6
-65,49,-6
-47,50,-11
-51,46,-7
-50,45,-16
-44,44,-2
-39,47,-12
-80,22,-25
-47,41,-11
-53,34,4
-52,23,2
-28,1,-4
-45,5,-8
-45,28,-13
-43,28,-11
-50,48,-14
-59,51,-24
-66,48,-30
-69,73,-31
-77,84,-16
-73,53,-12
-43,2,7
-61,42,-27
-47,36,-10
-55,32,-16
-45,47,-7
-57,35,-15
-45,48,-12
-46,39,-10
-44,46,-10
-45,48,-6
-44,49,-5
-48,54,-19
-36,48,-1
-44,53,-4
-38,55,0
-50,39,-9
-28,50,-3
-48,48,-17
-42,55,-11
-47,64,-8
-39,56,-1
-44,56,1
-34,57,-1
-36,55,-3
-33,50,0
-36,48,-3
-42,51,-4
-42,51,-5
-46,49,-3
-46,33,-2
-45,31,-2
-42,8,0
-32,12,9
-44,18,-4
-60,18,-10
-63,20,-8
-66,16,-10
-58,18,-9
-61,22,-6
-54,24,-1
-41,35,8
-40,40,10
-37,40,19
-35,34,14
-36,34,16
-39,27,20
-36,30,18
-38,39,20
-41,37,16
-46,33,7
-51,31,11
-72,19,6
-75,16,-18
-72,11,-16
-92,-8,-11
-95,-14,-10
-83,-30,-13
-74,-35,-14
-65,-48,-4
-65,-55,0
-66,-64,5
-69,-71,7
-63,-70,5
-47,-64,8
-40,-63,12
-30,-62,19
-29,-63,19
-36,-66,17
-41,-67,13
-41,-66,11
-36,-56,8
-33,-53,7
-31,-52,5
-31,-52,3
-32,-51,1
-33,-49,1
-34,-49,1
-33,-51,2
-33,-52,2
-29,-54,1
-26,-55,1
-29,-55,1
-33,-56,1
-38,-56,2
-37,-56,3
-36,-56,3
-33,-56,5
-32,-56,5
-33,-56,6
-34,-57,6
-35,-58,7
-34,-58,7
-33,-57,8
-33,-57,7
-32,-57,7
-31,-57,7
-31,-57,7
-31,-57,7
-31,-56,6
-30,-56,6
-30,-55,7
-30,-55,7
-31,-55,7
-31,-55,7
-32,-55,7
-32,-55,7
-32,-56,7
-32,-57,7
-33,-58,7
-36,-56,4
-37,-55,3
-39,-53,2
-40,-52,1
-39,-52,2
-38,-52,2
-37,-52,3
-33,-58,8
-37,-59,2
-53,-57,-7
-61,-54,-12
-63,-46,-25
-64,-43,-25
-58,-38,-19
-52,-36,-17
-42,-36,-15
-37,-37,-13
-35,-39,-12
-30,-42,-11
-29,-42,-10
-34,-43,-10
-36,-43,-11
-36,-43,-10
-39,-44,-10
-43,-45,-11
-46,-47,-12
-46,-47,-13
-46,-49,-11
-46,-51,-9
-47,-53,-7
-47,-54,-6
-46,-57,-4
-43,-58,-1
-41,-58,0
-39,-58,2
-38,-58,3
-38,-58,2
-37,-57,2
-34,-56,2
-34,-56,1
-33,-56,2
-33,-56,1
-32,-56,1
-31,-56,1
-31,-56,1
-31,-56,2
-32,-56,2
-31,-56,2
-31,-55,4
-31,-55,4
-30,-55,5
-30,-55,5
-31,-55,6
-32,-55,6
-32,-56,6
-33,-56,6
-33,-56,6
-33,-56,7
-33,-57,6
-32,-56,6
-33,-56,6
-33,-56,5
-33,-56,5
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-56,4
-33,-55,4
-33,-55,5
-33,-55,5
-32,-55,6
-32,-56,6
-32,-56,6
-33,-56,6
-33,-56,6
-32,-55,7
-32,-55,6
-32,-56,6
-31,-55,6
-32,-55,6
-32,-56,6
-31,-56,6
-32,-56,5
-31,-56,5
-31,-55,4
-32,-55,5
-31,-55,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,6
-32,-56,6
-32,-56,5
-33,-56,5
-33,-56,5
-33,-56,5
-32,-57,6
-32,-58,6
-31,-58,6
-30,-57,6
-30,-57,5
-30,-57,5
-29,-56,5
-30,-56,4
-30,-56,5
-30,-56,5
-31,-56,5
-32,-56,5
-32,-57,5
-33,-57,5
-33,-57,5
-33,-58,5
-32,-57,6
-32,-56,5
-32,-56,4
-31,-55,4
-30,-55,3
-30,-57,2
-30,-57,1
-29,-57,1
-30,-55,-1
-30,-55,0
-30,-56,-1
-29,-57,-1
-28,-58,-1
-28,-57,-1
-29,-59,0
-29,-62,0
-28,-63,0
-27,-65,0
-26,-65,0
-26,-60,-2
-28,-57,-2
-30,-54,-1
-32,-54,0
-33,-59,5
-31,-63,9
-30,-64,10
-28,-58,11
-28,-55,12
-32,-51,12
-27,-51,13
-29,-52,8
-26,-54,6
-27,-54,4
-27,-52,1
-26,-51,0
-29,-50,0
-33,-50,-1
-35,-51,1
-34,-52,3
-30,-53,5
-29,-54,6
-31,-54,6
-35,-58,6
-38,-62,6
-44,-74,8
-47,-80,9
-46,-81,12
-37,-64,13
-35,-60,12
-37,-59,7
-37,-57,6
-32,-47,7
-28,-42,6
-23,-37,4
-23,-38,2
-24,-45,0
-27,-56,0
-27,-59,1
-28,-61,2
-30,-59,3
-33,-54,4
-36,-57,5
-35,-64,8
-30,-70,9
-28,-74,9
-26,-79,9
-27,-76,10
-27,-59,8
-26,-59,7
-22,-64,9
-21,-61,10
-18,-50,10
-24,-39,4
-28,-34,-3
-48,-42,2
-53,-58,10
-32,-59,7
-35,-52,-5
-17,-42,6
-25,-36,15
-32,-40,15
-45,-47,10
-46,-54,9
-39,-70,10
-37,-81,11
-27,-89,5
-30,-88,-1
-52,-75,-2
-71,-58,2
-63,-52,2
-39,-43,-2
-34,-40,-3
-15,-41,1
-11,-42,3
-15,-44,4
-19,-47,3
-24,-51,1
-22,-52,-2
-23,-57,-2
-24,-69,-3
-27,-74,-2
-34,-90,2
-39,-84,3
-43,-59,9
-41,-65,9
-35,-68,8
-18,-59,13
-13,-50,13
-12,-37,13
-17,-34,11
-30,-34,5
-36,-36,7
-32,-42,9
-37,-46,6
-36,-46,6
-43,-52,8
-46,-58,9
-49,-75,11
-42,-85,13
-38,-106,19
-29,-85,18
-29,-72,14
-35,-64,11
-39,-64,9
-39,-56,4
-35,-50,4
-25,-41,5
-22,-40,5
-22,-45,2
-20,-54,0
-18,-57,-1
-15,-56,-2
-16,-53,-2
-22,-49,-3
-27,-50,-3
-31,-54,0
-32,-56,2
-35,-73,4
-39,-76,7
-39,-62,13
-34,-58,19
-35,-65,18
-25,-68,17
-20,-62,15
-19,-51,11
-22,-45,8
-26,-44,6
-31,-45,3
-32,-45,2
-32,-46,1
-32,-46,1
-37,-51,3
-40,-59,5
-41,-65,7
-39,-79,10
-37,-82,11
-34,-75,9
-33,-69,8
-34,-64,8
-36,-65,8
-35,-67,8
-32,-61,8
-29,-56,7
-26,-51,6
-26,-51,5
-25,-53,3
-25,-54,3
-22,-53,3
-21,-52,3
-22,-52,2
-26,-55,1
-28,-57,1
-24,-54,2
-23,-54,2
-26,-57,0
-27,-62,0
-32,-64,0
-35,-62,1
-34,-61,2
-33,-59,3
-31,-60,4
-25,-63,3
-23,-65,3
-25,-65,2
-26,-65,2
-31,-59,2
-31,-54,7
-30,-50,5
-36,-44,3
-42,-46,6
-52,-54,12
-52,-60,14
-44,-59,12
-32,-56,7
-32,-55,6
-31,-56,5
-31,-58,5
-27,-61,7
-26,-61,7
-25,-57,4
-26,-55,2
-30,-52,0
-33,-54,-1
-33,-56,0
-30,-58,1
-29,-58,2
-29,-58,2
-29,-57,2
-30,-58,3
-30,-58,4
-30,-58,4
-30,-58,5
-30,-57,5
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,6
-30,-57,6
-31,-56,6
-30,-56,6
-30,-56,5
-31,-57,5
-31,-56,5
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-56,6
-30,-57,6
-30,-57,6
-30,-56,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,4
-31,-56,4
-31,-57,4
-31,-57,4
-31,-57,4
-31,-57,5
-30,-57,4
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-57,5
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-57,5
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,5
-30,-57,6
-30,-57,5
-30,-57,5
-30,-56,5
-30,-56,6
-30,-56,6
-30,-56,6
-30,-57,5
-30,-57,6
-30,-56,5
-30,-56,5
-30,-57,6
-30,-56,6
-30,-56,6
-30,-57,6
-30,-57,6
-30,-57,5
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-56,6
-30,-56,6
-30,-57,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-57,5
-30,-57,6
-31,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,4
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
