-46,31,-44
-45,31,-41
-39,32,-34
-45,31,-33
-42,32,-31
-50,32,-35
-44,30,-29
-48,29,-28
-48,26,-26
-47,25,-27
-51,30,-36
-44,32,-33
-44,31,-31
-48,29,-30
-46,31,-30
-47,30,-32
-47,30,-33
-52,34,-38
-45,31,-34
-44,31,-35
-49,31,-37
-46,30,-35
-45,30,-35
-45,29,-36
-47,30,-37
-45,31,-37
-47,30,-35
-48,33,-35
-50,36,-36
-55,39,-38
-53,40,-36
-47,40,-33
-47,41,-33
-43,39,-28
-38,39,-27
-35,38,-30
-39,37,-35
-40,38,-36
-36,39,-34
-37,39,-34
-33,42,-31
-34,43,-30
-36,43,-29
-35,44,-27
-36,45,-26
-38,44,-25
-36,43,-24
-42,43,-26
-41,43,-27
-37,44,-27
-42,46,-26
-41,46,-27
-42,47,-28
-41,47,-28
-41,49,-28
-42,48,-26
-40,43,-26
-44,42,-29
-37,43,-23
-36,40,-21
-34,40,-19
-36,33,-21
-41,30,-27
-34,31,-32
-36,33,-34
-42,33,-39
-41,36,-40
-38,38,-36
-41,43,-36
-42,46,-37
-47,37,-28
-58,39,-33
-56,40,-28
-63,36,-31
-65,35,-36
-61,32,-34
-52,27,-32
-54,27,-39
-54,28,-38
-51,26,-31
-53,24,-28
-52,26,-26
-56,24,-25
-47,24,-23
-54,25,-28
-53,26,-27
-52,28,-27
-54,28,-26
-53,27,-23
-52,28,-22
-55,29,-22
-54,29,-22
-57,28,-22
-53,30,-22
-57,31,-23
-57,31,-24
-57,32,-25
-55,32,-20
-53,30,-21
-54,28,-22
-57,26,-20
-55,24,-17
-51,26,-21
-56,26,-22
-57,27,-21
-54,28,-20
-53,28,-20
-56,29,-20
-54,27,-18
-56,29,-20
-57,29,-21
-54,29,-23
-54,27,-23
-53,26,-22
-52,26,-25
-53,29,-29
-57,30,-29
-54,32,-29
-53,35,-29
-54,36,-30
-54,37,-31
-53,37,-32
-52,38,-28
-46,38,-25
-45,41,-27
-43,39,-29
-42,41,-32
-43,37,-36
-43,37,-37
-36,37,-33
-37,37,-31
-38,38,-31
-39,36,-30
-38,37,-30
-35,38,-30
-39,38,-31
-38,38,-31
-35,38,-29
-39,35,-32
-39,36,-32
-40,36,-33
-43,34,-34
-48,30,-30
-50,26,-27
-51,24,-26
-63,16,-31
-65,12,-32
-60,8,-39
-57,8,-44
-56,7,-52
-45,10,-51
-46,11,-51
-43,12,-49
-42,13,-48
-39,12,-42
-37,10,-37
-34,6,-29
-37,3,-31
-40,-2,-40
-38,-7,-44
-29,-6,-39
-24,-12,-40
-31,-22,-41
-37,-35,-40
-34,-40,-41
-37,-55,-39
-37,-62,-34
-32,-63,-30
-28,-71,-22
-27,-71,-20
-31,-68,-19
-30,-71,-17
-26,-68,-13
-24,-68,-9
-27,-68,11
-43,-71,18
-23,-60,11
-18,-63,-4
-19,-64,-8
-15,-63,-11
-14,-62,-10
-17,-60,-7
-19,-60,-5
-21,-60,-7
-21,-60,-10
-21,-60,-10
-20,-62,-8
-21,-62,-7
-19,-61,-6
-19,-61,-6
-17,-61,-7
-17,-61,-7
-18,-61,-8
-18,-61,-7
-19,-61,-7
-20,-61,-8
-20,-61,-8
-19,-61,-8
-19,-61,-9
-18,-61,-8
-18,-62,-8
-18,-63,-7
-18,-62,-7
-18,-62,-7
-16,-61,-6
-16,-60,-6
-16,-60,-6
-16,-61,-7
-17,-61,-8
-18,-61,-9
-19,-60,-10
-22,-61,-10
-22,-61,-10
-23,-61,-10
-24,-61,-10
-24,-62,-10
-22,-60,-10
-21,-60,-10
-18,-62,-10
-16,-62,-9
-14,-63,-8
-14,-63,-7
-12,-63,-5
-12,-63,-4
-10,-62,-2
-10,-62,-1
-10,-62,-1
-13,-61,-4
-14,-61,-6
-17,-61,-8
-18,-60,-8
-20,-60,-9
-22,-60,-8
-22,-60,-7
-21,-60,-7
-21,-60,-7
-19,-61,-6
-18,-61,-6
-18,-61,-6
-17,-61,-6
-17,-61,-5
-17,-62,-5
-17,-62,-5
-17,-62,-5
-17,-61,-5
-16,-62,-5
-16,-62,-5
-16,-62,-5
-16,-63,-5
-16,-62,-5
-19,-62,-6
-19,-62,-6
-18,-61,-7
-18,-61,-7
-20,-60,-8
-20,-60,-7
-21,-61,-6
-21,-60,-5
-20,-61,-5
-19,-63,-6
-19,-64,-6
-17,-62,-6
-17,-61,-6
-16,-59,-5
-16,-59,-5
-17,-59,-5
-17,-60,-5
-17,-60,-6
-17,-60,-6
-17,-61,-6
-18,-64,-6
-19,-66,-6
-20,-67,-7
-17,-62,-6
-15,-59,-5
-11,-57,-2
-10,-58,-2
-10,-63,-2
-12,-65,-3
-17,-65,-4
-19,-64,-5
-22,-61,-8
-22,-59,-10
-21,-59,-10
-20,-60,-10
-20,-60,-10
-20,-61,-9
-19,-61,-9
-19,-62,-7
-19,-62,-6
-19,-61,-5
-17,-61,-6
-16,-61,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-17,-62,-7
-19,-61,-7
-19,-61,-7
-19,-61,-7
-19,-61,-8
-19,-61,-8
-18,-61,-7
-19,-61,-7
-19,-61,-6
-18,-61,-6
-19,-61,-7
-18,-61,-8
-18,-61,-7
-18,-61,-8
-18,-61,-8
-19,-61,-8
-19,-62,-8
-19,-61,-7
-18,-61,-8
-18,-61,-8
-18,-61,-8
-18,-61,-8
-17,-62,-8
-17,-62,-8
-16,-63,-7
-16,-63,-7
-15,-62,-5
-14,-64,-5
-14,-64,-5
-14,-65,-5
-14,-66,-3
-13,-67,0
-13,-67,1
-11,-66,2
-11,-65,3
-10,-64,5
-8,-61,4
-9,-59,2
-11,-56,-1
-13,-55,-3
-16,-54,-5
-17,-55,-5
-19,-57,-6
-19,-59,-5
-19,-61,0
-20,-65,4
-21,-66,2
-18,-66,-2
-17,-63,-4
-16,-60,-7
-18,-60,-7
-20,-58,-4
-20,-55,-4
-20,-55,-6
-13,-63,-10
-8,-69,-11
-6,-77,-16
-8,-74,-17
-14,-61,-17
-14,-59,-17
-13,-58,-16
-10,-54,-16
-9,-54,-17
-10,-55,-17
-13,-56,-19
-18,-61,-21
-21,-63,-21
-30,-66,-20
-30,-64,-17
-31,-59,-16
-33,-59,-16
-32,-59,-16
-29,-57,-15
-29,-56,-15
-30,-57,-16
-27,-59,-16
-23,-65,-17
-21,-77,-20
-22,-77,-20
-29,-56,-17
-33,-47,-15
-26,-51,-7
-17,-57,-4
1,-68,2
5,-66,1
-9,-53,-6
-21,-41,-12
-23,-39,-14
-23,-41,-16
-25,-43,-17
-26,-45,-18
-26,-45,-17
-29,-47,-19
-34,-55,-20
-36,-59,-20
-37,-68,-18
-34,-74,-15
-28,-84,-12
-29,-83,-12
-32,-65,-16
-39,-65,-20
-43,-59,-23
-46,-55,-25
-42,-54,-24
-32,-54,-19
-28,-52,-18
-23,-46,-15
-25,-46,-16
-25,-47,-15
-25,-49,-15
-24,-54,-15
-28,-57,-15
-30,-56,-14
-36,-54,-14
-38,-55,-15
-38,-59,-14
-38,-61,-15
-32,-67,-16
-29,-61,-18
-32,-61,-20
-35,-64,-16
-30,-66,-13
-17,-67,-8
-17,-64,-7
-18,-58,-5
-19,-52,-7
-25,-40,-12
-27,-35,-15
-28,-36,-17
-30,-41,-20
-32,-45,-20
-35,-51,-21
-38,-51,-20
-44,-52,-19
-44,-62,-18
-39,-66,-15
-32,-66,-10
-33,-71,-9
-37,-82,-15
-38,-78,-16
-39,-74,-20
-41,-77,-22
-33,-79,-21
-20,-65,-14
-15,-56,-11
-9,-46,-8
-10,-44,-9
-13,-44,-12
-13,-45,-14
-12,-49,-16
-12,-50,-17
-13,-50,-18
-19,-51,-19
-23,-53,-19
-31,-60,-21
-35,-64,-22
-36,-67,-20
-35,-68,-17
-35,-66,-13
-31,-66,-10
-28,-69,-8
-25,-68,-6
-22,-64,-5
-23,-54,-7
-25,-49,-9
-27,-42,-13
-29,-42,-18
-30,-43,-20
-33,-47,-24
-36,-49,-25
-42,-50,-28
-43,-48,-26
-34,-52,-18
-34,-60,-17
-32,-69,-18
-32,-76,-20
-40,-87,-23
-41,-75,-20
-41,-59,-18
-40,-65,-20
-39,-73,-24
-38,-80,-34
-28,-77,-33
-9,-61,-20
-1,-55,-10
2,-56,-7
2,-56,-8
0,-54,-10
-9,-51,-15
-14,-53,-18
-20,-57,-21
-27,-59,-22
-34,-62,-20
-29,-63,-11
-32,-63,-10
-48,-61,-8
-57,-49,-7
-45,-30,-2
-34,-45,0
-32,-48,-1
-33,-48,-5
-38,-50,-6
-43,-48,-9
-47,-44,-11
-51,-44,-15
-50,-44,-15
-44,-43,-12
-40,-40,-10
-33,-43,-10
-32,-56,-13
-32,-57,-14
-33,-62,-18
-34,-76,-20
-35,-67,-19
-32,-60,-17
-29,-61,-17
-24,-62,-17
-17,-57,-16
-16,-61,-18
-17,-66,-20
-17,-68,-23
-13,-64,-22
-3,-57,-16
-1,-57,-14
-2,-61,-13
-4,-67,-16
-6,-70,-18
-12,-73,-19
-16,-68,-17
-22,-48,-13
-21,-40,-12
-15,-43,-12
-15,-56,-14
-26,-87,-15
-18,-79,-8
-21,-63,-10
-30,-43,-12
-36,-42,-14
-29,-47,-19
-23,-49,-20
-19,-53,-21
-28,-65,-15
-30,-69,-10
-20,-57,-8
-16,-52,-11
-14,-55,-15
-13,-61,-17
-4,-66,-14
-3,-65,-14
-4,-66,-13
-11,-70,-17
-14,-70,-19
-14,-68,-20
-12,-66,-18
-11,-61,-16
-11,-59,-15
-11,-59,-14
-12,-59,-14
-16,-60,-16
-19,-61,-17
-19,-64,-18
-16,-67,-16
-15,-64,-14
-16,-57,-12
-18,-56,-12
-23,-58,-14
-23,-60,-15
-21,-60,-14
-20,-57,-13
-21,-56,-13
-22,-55,-12
-23,-56,-11
-27,-59,-9
-30,-60,-10
-31,-60,-12
-32,-56,-15
-31,-54,-15
-27,-51,-15
-25,-51,-14
-22,-52,-14
-22,-54,-14
-23,-63,-11
-23,-59,-7
-29,-56,-9
-32,-58,-8
-27,-58,-7
-20,-58,-15
-20,-62,-15
-20,-62,-14
-18,-60,-13
-18,-58,-13
-19,-61,-14
-21,-62,-15
-20,-61,-15
-18,-60,-14
-18,-59,-13
-18,-60,-13
-18,-60,-12
-19,-60,-13
-20,-60,-13
-22,-60,-13
-22,-60,-13
-22,-59,-12
-22,-60,-12
-23,-59,-14
-24,-59,-15
-20,-59,-14
-20,-59,-14
-21,-58,-14
-21,-58,-15
-21,-58,-14
-20,-59,-14
-20,-59,-14
-22,-59,-14
-22,-59,-14
-22,-58,-14
-23,-58,-14
-22,-59,-14
-21,-59,-13
-20,-60,-12
-24,-58,-13
-29,-59,-14
-39,-55,-24
-49,-50,-30
-58,-52,-35
-53,-51,-36
-53,-51,-37
-46,-48,-33
-44,-48,-32
-42,-47,-31
-37,-46,-29
-34,-46,-25
-29,-42,-20
-32,-39,-18
-32,-38,-11
-33,-36,-11
-32,-37,-8
-36,-39,-8
-45,-44,-8
-35,-38,-5
-44,-45,-5
-34,-43,2
-53,-47,-10
-45,-53,-1
-46,-48,1
-61,-60,-6
-49,-53,1
-59,-42,-2
-46,-34,-14
-52,-44,-10
-55,-34,-13
-58,-36,-13
-57,-31,-8
-62,-34,-10
-57,-33,-8
-58,-36,-9
-55,-37,-9
-68,-30,-14
-64,-28,-25
-39,-33,-15
-56,-41,-13
-62,-33,-15
-69,-35,-17
-66,-47,-24
-60,-39,-26
-63,-37,-21
-54,-35,-27
-53,-30,-30
-43,-26,-24
-40,-26,-25
-32,-33,-17
-26,-41,-17
-29,-46,-15
-38,-38,-17
-52,-50,-10
-46,-47,-10
-51,-54,-7
-57,-33,-16
-51,-31,-25
-59,-62,-13
-46,-11,-30
-36,-45,-16
-60,-30,-21
-49,-33,-19
-47,-55,-8
-37,-66,3
-38,-54,-4
-36,-50,-14
-35,-50,-8
-44,-56,-13
-30,-27,-15
-25,-37,-17
-21,-47,-12
-32,-44,-3
-44,-53,2
-49,-42,-6
-57,-78,7
-51,-49,-11
-54,-47,-20
-60,-29,-37
-45,-24,-27
-42,-27,-26
-40,-44,-24
-34,-47,-13
-42,-53,-4
-46,-55,-7
-30,-43,-11
-38,-39,-15
-41,-49,-14
-36,-44,-22
-37,-43,-21
-41,-43,-19
-40,-40,-17
-45,-51,-6
-52,-57,-5
-49,-48,-12
-54,-50,-8
-60,-47,-12
-60,-58,-12
-53,-50,-14
-25,-36,-19
-12,-45,-15
-44,-45,-12
-43,-51,-2
-45,-65,0
-35,-45,-4
-30,-48,2
-37,-50,0
-35,-46,0
-38,-40,-15
-39,-42,-13
-55,-49,-13
-51,-43,-19
-48,-42,-19
-48,-46,-13
-70,-61,-18
-45,-19,-25
-48,-34,-24
-54,-64,-9
-42,-41,-21
-27,-45,-15
-47,-47,-19
-37,-35,-21
-32,-47,-17
-30,-49,-18
-24,-49,-9
-39,-56,-9
-45,-44,-22
-57,-58,-14
-55,-59,-12
-47,-34,-29
-42,-37,-25
-52,-52,-19
-43,-43,-16
-58,-59,-11
-52,-41,-18
-36,-37,-23
-43,-45,-19
-45,-39,-20
-43,-52,-20
-31,-49,-15
-25,-48,-5
-26,-57,2
-33,-49,3
-37,-50,7
-40,-55,8
-45,-50,-5
-47,-44,-7
-48,-45,-17
-41,-41,-18
-45,-48,-19
-46,-44,-24
-54,-68,-10
-39,-26,-17
-43,-40,-21
-35,-43,-13
-42,-61,-13
-33,-53,-15
-32,-41,-25
-31,-52,-4
-39,-60,-5
-34,-45,-12
-33,-56,-1
-47,-53,-7
-44,-51,-22
-42,-53,-19
-48,-47,-21
-41,-42,-21
-49,-50,-16
-50,-52,-13
-55,-48,-7
-35,-48,-6
-22,-42,-5
-29,-52,-4
-45,-58,-7
-50,-50,-13
-42,-49,-15
-32,-49,-16
-28,-46,-14
-30,-51,-13
-35,-49,-8
-42,-50,-4
-52,-58,-2
-46,-46,-1
-40,-42,-8
-39,-45,-15
-41,-48,-19
-48,-39,-20
-64,-67,-17
-57,-44,-28
-51,-44,-23
-53,-45,-27
-46,-49,-18
-43,-46,-19
-30,-51,-16
-32,-54,-10
-28,-49,-8
-29,-55,-4
-37,-53,-6
-45,-55,-5
-47,-45,-12
-37,-43,-15
-46,-50,-19
-44,-52,-16
-45,-46,-8
-46,-44,-10
-46,-50,-8
-31,-48,0
-37,-48,-5
-10,-61,1
-60,-52,0
-43,-42,5
-25,-41,-13
-34,-49,-15
-27,-73,0
-42,-47,1
-37,-62,4
-38,-45,-6
-30,-56,-11
-47,-52,0
-46,-47,-11
-47,-42,-9
-45,-40,-24
-46,-53,-11
-52,-48,-15
-53,-53,-20
-51,-51,-26
-45,-47,-20
-41,-51,-14
-39,-48,-15
-29,-52,-11
-25,-55,-10
-27,-56,3
-36,-52,-1
-41,-59,5
-44,-38,3
-47,-36,-17
-25,-61,4
-49,-46,2
-47,-52,7
-46,-50,4
-55,-57,-1
-61,-54,-10
-36,-52,-11
-28,-44,-9
-30,-50,-7
-43,-51,-8
-46,-49,-8
-39,-54,-9
-44,-50,-9
-38,-53,-2
-41,-50,-5
-40,-47,-9
-41,-47,-7
-45,-48,-4
-43,-48,-11
-48,-50,-15
-46,-47,-15
-42,-37,-21
-43,-53,-20
-50,-42,-19
-45,-50,-7
-48,-36,-10
-48,-39,-13
-38,-60,-13
-44,-51,-17
-48,-45,-29
-36,-46,-28
-54,-43,-20
-37,-55,-22
-48,-48,-17
-54,-46,-10
-61,-53,-15
-59,-55,-6
-47,-56,3
-28,-69,1
-27,-69,0
-12,-65,0
-27,-59,-6
-15,-56,0
-35,-55,-16
-34,-58,-17
-32,-44,-16
-34,-44,-16
-32,-41,-14
-35,-47,-21
-41,-53,-26
-41,-56,-27
-40,-56,-24
-43,-59,-17
-38,-64,-12
-22,-67,-3
-24,-67,-6
-31,-65,-14
-33,-60,-20
-33,-58,-19
-28,-56,-12
-27,-57,-11
-26,-59,-12
-24,-60,-11
-16,-63,-7
-13,-67,-6
-10,-67,-3
-6,-66,-2
-5,-65,-2
-3,-62,-3
-2,-61,-3
-5,-60,-5
-8,-62,-7
-10,-63,-7
-12,-62,-8
-14,-63,-7
-15,-62,-8
-16,-61,-8
-17,-62,-8
-18,-62,-8
-18,-62,-8
-17,-62,-7
-16,-62,-6
-14,-62,-7
-14,-62,-7
-13,-62,-7
-13,-63,-7
-12,-63,-7
-12,-62,-6
-13,-62,-7
-14,-62,-7
-13,-62,-7
-13,-62,-6
-13,-62,-7
-13,-62,-7
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-62,-6
-12,-63,-7
-12,-63,-6
-12,-62,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-14,-62,-6
-13,-63,-7
-13,-62,-6
-13,-62,-6
-13,-63,-6
-13,-63,-6
-13,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-7
-14,-62,-7
-14,-62,-7
-14,-63,-6
-13,-63,-6
-14,-62,-6
-13,-63,-6
-14,-63,-6
-14,-63,-6
-14,-63,-6
-14,-62,-6
-14,-62,-6
-14,-62,-6
-14,-62,-7
-14,-62,-6
-15,-62,-7
-14,-62,-6
-13,-62,-5
-13,-62,-5
-13,-62,-6
-12,-62,-6
-13,-62,-6
-13,-62,-6
-13,-63,-6
-14,-63,-6
-14,-62,-6
-14,-62,-5
-14,-63,-6
-14,-63,-6
-14,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-62,-5
-13,-62,-5
-13,-62,-5
-13,-63,-6
-14,-63,-6
-14,-62,-6
-13,-62,-5
-13,-63,-5
-13,-63,-5
-13,-62,-5
-13,-62,-5
-13,-62,-5
-13,-62,-5
-13,-62,-5
-12,-62,-5
-12,-62,-4
-12,-62,-5
-13,-62,-5
-13,-62,-5
-13,-62,-5
-14,-62,-5
-14,-63,-5
-14,-63,-5
-14,-64,-4
-14,-63,-4
-14,-63,-4
-15,-63,-4
-14,-63,-3
-14,-63,-3
-12,-63,-3
-11,-63,-4
-11,-64,-4
-12,-63,-4
-13,-63,-3
-14,-62,-3
-15,-61,-3
-14,-61,-3
-14,-61,-5
-13,-62,-5
-14,-61,-6
-14,-61,-5
-14,-61,-5
-15,-61,-5
-17,-62,-5
-17,-62,-5
-18,-62,-5
-17,-63,-4
-16,-63,-4
-14,-63,-4
-13,-63,-4
-12,-62,-5
-11,-62,-5
-11,-64,-4
-11,-64,-4
-12,-64,-3
-13,-64,-4
-13,-63,-3
-14,-62,-4
-14,-62,-5
-12,-63,-5
-13,-64,-5
-14,-63,-4
-14,-63,-3
-13,-62,-3
-14,-63,-4
-14,-62,-4
-13,-63,-4
-11,-62,-4
-12,-62,-5
-10,-62,-4
-11,-62,-3
-14,-63,-4
-15,-62,-4
-16,-62,-4
-17,-63,-4
-17,-62,-6
-16,-62,-6
-14,-62,-4
-14,-62,-4
-13,-64,-5
-13,-63,-5
-13,-63,-4
-13,-64,-4
-14,-63,-4
-12,-63,-5
-10,-63,-6
-8,-63,-6
-9,-60,-6
-10,-60,-6
-10,-59,-5
-10,-61,-5
-11,-64,-6
-12,-64,-6
-14,-65,-6
-13,-65,-4
-14,-64,-3
-14,-63,-3
-12,-63,-4
-11,-64,-6
-11,-64,-6
-11,-62,-5
-11,-62,-4
-10,-63,-5
-10,-62,-5
-10,-62,-4
-12,-63,-4
-13,-63,-4
-13,-63,-5
-14,-63,-5
-13,-63,-5
-13,-63,-4
-12,-62,-4
-13,-62,-4
-13,-62,-4
-13,-63,-4
-13,-63,-4
-13,-64,-4
-13,-64,-4
-12,-64,-4
-12,-63,-3
-12,-62,-3
-13,-62,-5
-13,-62,-5
-13,-62,-5
-13,-62,-5
-15,-62,-4
-16,-62,-4
-16,-62,-4
-16,-62,-5
-15,-62,-5
-14,-62,-5
-13,-62,-4
-13,-62,-4
-13,-62,-4
-13,-62,-4
-12,-63,-4
-12,-63,-3
-13,-62,-4
-13,-62,-4
-12,-63,-4
-12,-63,-4
-11,-63,-3
-11,-64,-3
-13,-64,-3
-13,-64,-3
-13,-64,-2
-13,-65,2
-14,-66,4
-16,-68,5
-17,-66,5
-17,-61,5
-17,-59,4
-16,-59,2
-14,-55,-3
-14,-53,-4
-18,-54,-5
-19,-55,-4
-20,-56,-2
-21,-57,-1
-23,-60,-1
-24,-62,0
-21,-66,3
-18,-67,6
-17,-67,5
-19,-66,0
-21,-70,-1
-23,-62,-7
-21,-61,-8
-21,-68,-11
-9,-73,-9
-3,-67,-8
-15,-57,-14
-25,-54,-17
-30,-53,-18
-25,-53,-16
-14,-54,-13
-12,-54,-12
-12,-55,-13
-16,-54,-15
-17,-52,-16
-22,-52,-18
-24,-54,-19
-27,-62,-19
-27,-64,-19
-26,-66,-15
-24,-66,-11
-22,-64,-7
-24,-65,-6
-27,-67,-4
-35,-76,-5
-36,-73,-14
-49,-82,-26
-50,-74,-26
-28,-42,-12
-18,-30,-7
-16,-36,-7
-13,-56,-9
-11,-65,-12
-7,-74,-13
-7,-70,-13
-13,-55,-13
-18,-50,-15
-33,-45,-19
-37,-46,-21
-32,-47,-20
-25,-47,-19
-24,-47,-17
-25,-53,-16
-26,-56,-16
-27,-60,-16
-34,-65,-19
-34,-73,-19
-30,-66,-14
-26,-58,-12
-20,-58,-12
-21,-61,-14
-18,-63,-16
-18,-64,-17
-17,-66,-18
-14,-66,-18
-11,-62,-17
-7,-58,-15
-6,-56,-14
-7,-56,-15
-9,-56,-16
-12,-59,-18
-15,-64,-20
-22,-74,-25
-16,-83,-20
-15,-73,-14
-20,-45,-6
-24,-40,-6
-20,-40,-1
-25,-42,-6
-26,-63,-12
-27,-73,-13
-33,-79,0
-45,-55,-9
-48,-45,-12
-29,-42,-13
-21,-46,-12
-15,-54,-11
-17,-56,-11
-21,-57,-10
-24,-60,-9
-25,-65,-8
-20,-64,-7
-15,-61,-7
-12,-60,-7
-11,-61,-7
-7,-62,-10
-3,-66,-12
-5,-64,-13
-10,-62,-15
-10,-63,-16
-11,-64,-14
-15,-65,-14
-12,-64,-7
-11,-63,-8
-11,-66,-14
-15,-66,-18
-17,-63,-18
-17,-59,-17
-15,-59,-16
-15,-60,-16
-15,-62,-17
-16,-70,-18
-15,-68,-17
-15,-57,-13
-18,-53,-11
-19,-54,-12
-20,-60,-15
-19,-62,-16
-21,-62,-15
-21,-59,-15
-23,-55,-13
-26,-57,-12
-26,-58,-11
-24,-59,-10
-23,-58,-10
-21,-59,-11
-21,-59,-12
-19,-60,-12
-19,-59,-12
-19,-59,-12
-21,-59,-12
-22,-59,-12
-23,-59,-12
-23,-59,-11
-24,-59,-10
-24,-59,-11
-24,-59,-12
-24,-59,-12
-23,-59,-13
-22,-59,-13
-22,-59,-13
-23,-58,-13
-22,-59,-13
-22,-58,-13
-23,-59,-13
-23,-59,-13
-23,-59,-13
-24,-58,-13
-24,-58,-14
-23,-58,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-21,-58,-13
-22,-58,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-58,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-12
-24,-59,-12
-24,-59,-12
-23,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-13
-23,-59,-12
-23,-59,-12
-23,-59,-13
-22,-59,-13
-22,-59,-14
-22,-59,-13
-22,-58,-14
-22,-59,-14
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-58,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-23,-59,-12
-23,-59,-12
-23,-59,-12
-22,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-13
-23,-59,-13
-23,-59,-13
-22,-59,-13
-22,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-23,-59,-13
-22,-59,-13
-21,-59,-13
-23,-59,-13
-21,-59,-12
-22,-59,-13
-21,-59,-12
-21,-59,-13
-22,-59,-13
-21,-59,-13
-22,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-60,-12
-22,-59,-12
-21,-59,-13
-21,-59,-12
-21,-59,-13
-22,-59,-13
-22,-59,-12
-22,-59,-12
-22,-59,-12
-21,-59,-12
-21,-59,-12
-22,-59,-13
-22,-58,-13
-22,-59,-13
-22,-60,-13
-22,-59,-13
-21,-59,-14
-21,-59,-14
-20,-62,-11
-10,-59,-13
-24,-54,-24
-45,-50,-36
-44,-47,-39
-50,-45,-45
-51,-44,-47
-45,-43,-50
-42,-45,-51
-40,-43,-54
-42,-37,-60
-43,-36,-62
-34,-28,-55
-34,-23,-52
-33,-14,-47
-33,-11,-45
-30,-7,-43
-30,-5,-40
-31,-2,-37
-35,2,-33
-35,2,-33
-36,2,-32
-37,3,-35
-44,-3,-40
-45,-8,-43
-45,-17,-47
-51,-21,-42
-44,-23,-37
-44,-24,-31
-55,-28,-32
-60,-24,-42
-51,-20,-47
-32,-13,-48
-27,-14,-43
-58,-25,-59
-46,-8,-51
-33,-4,-47
-38,-14,-52
-43,-11,-52
-33,-14,-48
-37,-12,-50
-38,-16,-49
-48,-9,-58
-45,-12,-58
-48,-10,-61
-44,-14,-70
-40,-32,-64
-46,-42,-57
-48,-43,-48
-47,-29,-58
-42,-16,-60
-41,-11,-56
-36,-6,-55
-36,0,-49
-37,3,-45
-42,5,-39
-43,10,-37
-53,21,-32
-52,26,-17
-52,30,-15
-43,31,-11
-44,29,-14
-50,22,-17
-44,21,-19
-34,13,-23
-28,9,-20
-29,7,-20
-30,3,-19
-37,5,-22
-39,5,-32
-46,1,-30
-48,-1,-33
-47,-3,-31
-42,-7,-29
-38,-11,-29
-25,-20,-33
-33,-29,-35
-31,-37,-40
-21,-40,-42
-22,-47,-39
-21,-52,-43
-23,-57,-46
-18,-66,-39
-21,-62,-40
-38,-57,-40
-39,-57,-44
-36,-48,-39
-35,-51,-35
-32,-53,-35
-29,-64,-41
-25,-66,-33
-23,-68,-35
-21,-72,-35
-19,-65,-30
-21,-62,-30
-27,-65,-31
-26,-57,-28
-21,-56,-29
-24,-57,-31
-21,-59,-29
-34,-62,-19
-28,-59,-31
-39,-71,-15
-24,-92,2
-22,-85,-7
-16,-89,-13
-10,-91,-10
-16,-89,-19
-13,-85,0
-23,-88,-7
-19,-81,-5
-21,-80,-6
-20,-76,-10
-17,-72,-11
-13,-65,-14
-12,-65,-15
-11,-57,-14
-5,-54,-12
-2,-51,-9
2,-46,-5
-4,-45,-5
-12,-38,-9
-11,-38,-10
