-24,-62,11
-24,-60,11
-23,-60,10
-24,-59,10
-25,-57,9
-26,-56,9
-26,-56,9
-26,-55,10
-27,-56,10
-28,-56,10
-28,-57,10
-26,-58,11
-25,-57,11
-26,-55,11
-26,-55,10
-27,-57,11
-26,-58,11
-26,-59,10
-25,-60,10
-24,-60,10
-22,-61,10
-21,-61,9
-20,-61,9
-22,-60,9
-22,-61,8
-21,-60,10
-20,-60,10
-20,-59,10
-20,-60,10
-21,-60,10
-21,-60,10
-20,-60,10
-21,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-19,-60,10
-20,-60,11
-20,-60,11
-20,-60,11
-19,-60,11
-20,-59,11
-20,-60,11
-20,-59,10
-20,-59,10
-20,-60,10
-19,-60,10
-20,-60,10
-20,-60,11
-19,-60,11
-20,-59,11
-20,-59,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-19,-60,11
-20,-60,11
-19,-60,10
-18,-60,10
-18,-59,8
-19,-63,7
-18,-65,6
-17,-66,5
-14,-69,4
-14,-71,2
-16,-74,-4
-18,-71,-5
-17,-56,-6
-17,-52,-8
-21,-60,-10
-22,-63,-8
-22,-62,-8
-21,-60,-7
-25,-61,-4
-31,-64,6
-31,-61,18
-35,-63,16
-61,-61,-4
-43,-50,-4
-23,-51,2
-15,-52,5
-14,-53,4
-18,-53,1
-28,-51,-3
-32,-49,-4
-34,-46,-1
-32,-48,5
-32,-51,8
-31,-57,12
-34,-60,12
-37,-67,16
-38,-70,18
-44,-76,20
-44,-74,22
-42,-69,27
-35,-67,27
-31,-67,24
-31,-77,18
-33,-80,15
-23,-70,16
-20,-62,16
-17,-50,11
-24,-46,3
-27,-45,1
-29,-46,0
-27,-46,1
-23,-45,2
-23,-44,2
-25,-42,1
-27,-42,2
-30,-48,4
-29,-55,4
-29,-62,5
-34,-92,10
-35,-98,13
-34,-75,21
-29,-59,23
-22,-65,19
-21,-74,20
6,-81,39
-73,-44,-19
-58,-37,-7
-36,-31,4
-24,-28,7
-9,-27,13
-13,-28,11
-24,-33,6
-30,-39,5
-33,-43,4
-32,-53,9
-31,-59,12
-32,-75,16
-36,-85,17
-47,-98,26
-49,-94,28
-41,-72,27
-37,-79,8
-34,-83,11
-32,-76,13
-26,-67,13
-19,-52,14
-20,-48,11
-24,-40,3
-25,-38,-1
-26,-39,-4
-25,-44,-4
-24,-47,-3
-24,-50,-1
-24,-50,0
-25,-50,1
-26,-54,1
-33,-64,5
-36,-76,12
-36,-75,16
-29,-62,25
-25,-54,28
-25,-69,26
-23,-75,23
-22,-66,23
-17,-58,37
-44,-44,1
-48,-30,-1
-40,-33,4
-27,-35,8
-21,-39,12
-26,-47,12
-30,-50,11
-35,-52,10
-39,-61,12
-40,-72,14
-45,-87,17
-45,-89,19
-42,-82,26
-38,-73,25
-33,-65,19
-33,-68,17
-32,-72,17
-28,-62,18
-25,-56,19
-23,-49,14
-21,-48,11
-21,-47,7
-20,-48,6
-18,-50,4
-19,-50,3
-21,-47,1
-24,-43,1
-24,-44,0
-28,-49,1
-31,-55,3
-37,-71,7
-36,-75,10
-28,-67,18
-25,-48,25
-29,-55,22
-27,-71,20
-25,-73,22
-25,-58,22
-14,-51,37
-53,-42,1
-60,-33,-3
-35,-39,12
-28,-44,17
-28,-47,17
-32,-51,17
-33,-50,18
-36,-55,19
-39,-63,20
-43,-81,20
-41,-86,22
-39,-89,26
-31,-68,19
-28,-58,14
-24,-62,12
-25,-71,9
-27,-77,4
-27,-69,3
-23,-55,3
-22,-49,2
-23,-48,1
-25,-46,1
-24,-44,3
-22,-42,5
-21,-42,6
-21,-45,7
-21,-47,7
-24,-52,6
-32,-58,7
-36,-62,9
-36,-67,9
-34,-83,9
-36,-115,13
-32,-95,11
-23,-44,4
-34,-41,6
-40,-48,1
-48,-71,-6
-45,-73,-2
-30,-52,10
-24,-45,13
-27,-41,11
-29,-44,10
-36,-54,12
-19,-63,28
-7,-67,34
10,-59,42
15,-63,46
-7,-72,34
-15,-74,26
-28,-63,11
-35,-56,2
-31,-51,1
-25,-54,7
-24,-55,10
-26,-49,12
-27,-48,10
-33,-53,3
-36,-59,2
-34,-67,6
-27,-64,9
-21,-59,10
-20,-51,9
-23,-50,8
-30,-51,7
-32,-53,6
-34,-72,3
-33,-76,5
-29,-53,10
-31,-40,9
-34,-40,7
-38,-55,8
-36,-64,11
-28,-67,18
-23,-62,20
-21,-56,18
-25,-57,18
-30,-58,21
-25,-59,26
-26,-58,23
-26,-56,19
-24,-57,19
-28,-57,13
-30,-57,11
-29,-57,12
-27,-56,12
-28,-56,11
-29,-55,10
-29,-55,10
-29,-55,10
-29,-56,10
-28,-56,10
-28,-55,11
-28,-56,11
-28,-57,12
-28,-57,12
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-56,12
-30,-57,12
-30,-57,12
-30,-57,12
-30,-57,12
-30,-57,12
-30,-57,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,11
-28,-56,11
-28,-55,11
-29,-55,11
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-29,-56,12
-29,-56,12
-30,-56,11
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-57,12
-32,-59,13
-32,-60,14
-37,-64,15
-46,-69,17
-50,-72,17
-64,-75,9
-68,-73,6
-76,-55,10
-77,-47,15
-77,-27,15
-67,-19,19
-52,-4,21
-42,1,22
-35,4,19
-32,5,23
-35,8,22
-28,13,25
-36,9,26
-29,14,30
-33,15,39
-24,10,45
-45,18,36
-44,18,42
-23,19,57
-20,22,51
-55,25,40
-40,26,45
-40,23,42
-41,21,52
-45,18,51
-35,21,45
-37,23,45
-31,21,56
-28,22,55
-55,20,41
-47,17,43
-42,20,40
-42,21,46
-40,23,48
-34,26,43
-40,25,39
-42,25,39
-38,23,43
-44,24,45
-46,27,52
-45,28,48
-38,29,48
-40,29,47
-40,29,45
-34,31,47
-37,31,57
-46,34,58
-38,46,69
-45,45,62
-37,44,56
-40,34,39
-34,28,38
-38,18,29
-32,17,26
-21,17,32
-27,19,34
-22,24,36
-14,30,49
-17,33,49
-16,38,43
-15,40,51
-10,42,50
-14,42,46
-12,39,53
-15,38,49
-17,38,49
-18,37,46
-13,40,50
-10,44,48
1,46,46
-12,33,60
-26,20,49
-20,20,51
-23,8,51
-27,7,44
-13,12,39
-10,18,44
4,28,56
12,38,55
-1,57,42
-7,57,36
-49,52,32
-25,48,56
-26,49,57
-43,36,62
-19,32,66
-41,35,55
-50,28,49
-30,23,51
-51,16,47
-51,17,44
-42,14,48
-36,20,46
-34,17,48
-27,20,53
-28,19,49
-36,18,44
-22,18,58
-36,23,50
-32,22,49
-32,20,52
-32,19,55
-33,20,56
-39,21,47
-37,22,47
-26,24,50
-36,24,52
-36,21,48
-38,22,45
-39,20,56
-33,19,56
-31,22,52
-30,24,53
-29,26,52
-31,31,56
-35,32,59
-32,37,58
-28,38,54
-40,39,49
-35,38,51
-29,40,39
-33,42,32
-34,34,44
-32,33,33
-19,34,37
-27,34,30
-23,31,31
-22,33,43
-23,31,37
-31,31,44
-28,34,43
-31,36,39
-25,41,45
-26,41,42
-31,39,45
-30,39,46
-23,38,47
-29,36,42
-20,35,47
-23,35,42
-23,41,41
-22,43,43
-28,43,47
-16,44,43
-13,42,45
-36,31,46
-23,29,52
-16,20,45
-29,11,44
-27,13,38
-20,26,41
-12,32,43
-11,41,53
-11,48,51
-18,58,47
-33,40,48
-38,30,45
-32,29,59
-42,27,60
-71,23,44
-41,23,48
-40,22,52
-52,26,40
-44,21,40
-26,15,59
-39,14,56
-32,15,52
-29,15,54
-30,13,56
-23,16,58
-33,18,52
-21,22,52
-21,18,56
-32,17,52
-31,20,50
-28,17,52
-37,16,50
-31,17,52
-35,17,50
-43,14,55
-38,15,51
-37,16,50
-35,15,53
-41,18,51
-36,21,50
-30,21,49
-25,23,50
-27,24,46
-40,26,48
-36,30,51
-41,32,53
-44,36,56
-47,37,51
-43,41,47
-34,38,45
-32,39,43
-29,34,42
-17,35,48
-24,34,35
-18,35,39
-23,31,41
-20,29,45
-19,29,44
-19,27,47
-29,27,49
-12,35,51
-16,38,52
-15,39,48
-16,42,47
-11,42,47
-12,41,49
-10,40,46
-9,40,51
-10,40,51
-15,41,47
-12,40,47
-8,38,49
-6,39,50
-2,39,50
2,41,50
-5,34,50
-2,37,46
0,37,46
-2,39,43
3,40,43
-6,38,44
-4,39,49
-26,36,44
-15,37,52
-16,28,61
-12,29,60
-8,27,50
-13,23,44
-26,15,51
-27,11,51
-21,18,48
-12,27,52
-5,43,52
-8,47,46
-24,50,52
-29,42,58
-43,37,35
-54,30,45
-36,33,64
-49,32,47
-47,24,51
-33,22,53
-43,19,47
-31,19,56
-31,21,52
-35,15,53
-40,17,48
-37,13,50
-34,16,52
-28,13,55
-30,13,51
-28,11,54
-26,18,52
-37,18,51
-33,21,48
-33,22,49
-43,23,44
-42,21,51
-37,22,52
-37,24,51
-37,26,51
-38,27,53
-34,29,52
-41,32,50
-43,36,47
-38,37,55
-37,38,46
-34,40,48
-31,38,45
-31,33,44
-27,33,46
-27,30,46
-25,35,39
-19,36,36
-15,35,40
-17,33,45
-18,33,42
-20,32,45
-15,32,47
-14,37,42
-19,39,43
-9,43,50
-10,43,44
-18,42,45
-18,40,50
-12,42,47
-16,37,49
-12,40,47
-14,44,49
-11,43,48
-4,43,44
-1,40,43
-4,40,41
-29,30,45
-18,25,54
-33,7,51
-28,5,54
-26,18,42
-17,33,43
-8,39,47
-18,59,43
-26,50,44
-40,55,31
-39,45,44
-45,35,41
-47,33,47
-40,27,57
-41,24,49
-49,23,45
-32,20,50
-41,21,56
-44,19,52
-38,22,50
-40,20,49
-38,18,50
-43,17,46
-31,16,48
-36,16,47
-36,14,52
-25,16,58
-42,17,43
-41,19,45
-36,19,49
-47,22,40
-44,20,41
-40,18,46
-44,18,45
-43,17,46
-43,16,47
-46,14,46
-50,16,46
-56,17,44
-62,22,36
-56,26,33
-57,36,25
-63,43,20
-49,50,18
-32,54,21
-20,46,49
-28,35,50
-30,34,42
-34,33,38
-25,33,40
-25,31,41
-21,31,45
-26,31,45
-25,32,45
-23,35,48
-23,33,45
-23,33,45
-16,32,47
-22,31,47
-25,35,48
-20,36,49
-28,38,47
-22,37,48
-27,37,48
-24,38,46
-24,37,44
-21,36,47
-22,37,47
-23,37,48
-27,39,50
-23,35,46
-33,36,45
-25,39,46
-26,35,42
-37,33,51
-23,27,52
-23,23,53
-24,9,51
-22,11,48
-22,23,47
-6,33,51
1,43,52
-18,49,39
-32,53,28
-32,37,41
-29,22,39
-64,36,39
-76,35,35
-58,25,35
-51,27,45
-57,27,44
-58,23,33
-51,22,38
-36,19,53
-42,20,49
-46,18,39
-39,17,48
-35,17,48
-43,17,43
-42,15,45
-45,14,49
-45,16,48
-43,20,44
-43,21,43
-46,25,41
-48,23,42
-46,25,42
-48,34,42
-51,38,41
-47,43,30
-43,48,29
-27,42,45
-27,43,46
-30,40,40
-27,36,38
-25,35,44
-20,34,39
-24,33,38
-15,34,43
-23,32,40
-18,34,46
-25,32,45
-24,34,46
-22,36,50
-23,38,47
-24,37,47
-26,38,50
-27,37,45
-15,39,49
-24,38,50
-19,41,49
-21,43,48
-18,41,46
-12,39,44
-15,33,45
-22,29,48
-26,26,49
-19,21,50
-34,13,42
-11,24,44
-8,30,46
-17,41,42
-19,46,42
-24,45,42
-33,49,32
-51,31,29
-71,25,43
-57,28,52
-42,28,50
-38,26,54
-56,25,47
-49,24,48
-35,19,52
-43,19,47
-34,18,50
-39,17,49
-32,15,54
-30,14,52
-32,15,51
-33,17,55
-35,19,52
-34,21,51
-33,23,49
-32,25,50
-33,31,54
-41,34,50
-31,36,57
-31,39,53
-44,37,49
-40,31,48
-32,34,38
-34,31,45
-38,30,44
-22,34,40
-24,29,39
-30,29,43
-21,31,41
-26,29,45
-18,32,48
-20,31,45
-26,33,49
-23,35,49
-29,35,44
-30,34,46
-24,37,51
-31,37,45
-29,38,45
-26,37,46
-23,37,47
-27,34,49
-25,35,49
-21,38,46
-19,38,47
-14,39,48
-11,39,48
-13,36,46
-17,34,44
-31,30,38
-31,34,51
-22,34,48
-24,34,48
-17,33,47
-30,15,45
-29,14,52
-32,15,52
-7,22,62
-19,27,54
-12,38,53
-13,41,50
-38,45,39
-43,47,32
-51,32,34
-50,34,49
-44,29,48
-26,24,52
-46,25,46
-42,21,53
-43,20,51
-31,18,55
-37,17,52
-31,15,56
-29,18,53
-32,16,48
-31,17,54
-29,18,57
-29,13,56
-27,13,60
-21,16,61
-39,21,52
-30,20,52
-25,20,52
-29,21,56
-32,25,58
-30,28,54
-31,33,53
-35,35,54
-34,35,44
-40,36,42
-41,36,40
-29,31,46
-32,32,39
-40,29,41
-28,30,43
-27,31,38
-30,31,44
-28,33,40
-31,35,42
-34,35,39
-30,35,39
-31,36,44
-30,36,43
-32,38,43
-28,40,47
-31,40,43
-32,40,41
-28,39,43
-22,39,44
-17,38,43
-16,39,41
-25,40,40
-24,39,44
-23,41,44
-24,40,46
-23,41,44
-32,39,37
-47,34,37
-37,33,39
-28,31,43
-40,19,50
-39,10,36
-41,9,39
-29,29,41
-9,32,39
-15,47,41
-31,53,33
-46,50,32
-57,50,27
-50,32,42
-27,28,56
-18,29,67
-47,25,49
-44,23,51
-46,23,49
-40,22,48
-35,21,48
-38,20,48
-34,21,49
-38,19,49
-33,18,54
-38,15,48
-34,15,54
-37,18,54
-34,19,54
-36,20,51
-36,24,51
-35,25,50
-31,25,47
-36,28,47
-44,30,51
-41,32,49
-38,37,46
-47,35,43
-45,35,39
-34,38,42
-43,35,42
-32,34,40
-27,36,35
-38,31,41
-32,29,44
-24,34,39
-22,31,41
-39,33,31
-38,35,32
-34,34,34
-51,34,10
-56,37,11
-65,34,3
-54,36,11
-56,32,9
-61,35,0
-54,35,4
-55,35,0
-55,36,-1
-59,34,-8
-60,37,-5
-54,37,-5
-52,41,-9
-62,36,-10
-52,36,-10
-55,37,-10
-56,36,-9
-53,37,-8
-54,37,-16
-52,35,-19
-56,37,-14
-51,38,-14
-51,39,-15
-64,34,-19
-60,35,-15
-50,33,-5
-56,29,-3
-38,18,37
-40,21,34
-57,22,22
-56,30,22
-53,25,28
-54,36,26
-54,35,32
-43,34,42
-35,31,36
-40,24,41
-45,29,50
-29,26,54
-41,20,47
-38,21,52
-49,18,52
-38,17,54
-38,16,55
-38,14,55
-30,12,58
-38,14,50
-35,13,50
-31,17,52
-36,16,49
-39,18,48
-33,17,46
-30,15,59
-37,14,58
-29,19,41
-31,14,57
-32,14,54
-34,14,52
-37,14,54
-34,16,48
-32,14,53
-46,16,51
-29,16,56
-29,16,57
-31,15,55
-28,15,56
-35,15,56
-35,17,54
-29,18,54
-26,18,49
-18,18,52
-22,23,53
-25,24,51
-22,26,56
-27,26,53
-34,28,55
-29,31,57
-34,31,55
-30,33,55
-35,38,49
-30,34,53
-38,34,40
-35,30,43
-34,32,41
-30,32,35
-26,30,36
-28,30,41
-24,31,43
-31,27,42
-26,28,48
-21,29,48
-24,34,50
-19,36,50
-20,39,51
-18,40,51
-18,38,48
-23,34,49
-25,34,49
-18,35,53
-16,35,48
-16,39,51
-22,34,50
-19,39,49
-18,39,44
-5,32,43
-24,21,56
-34,21,61
-28,10,49
-30,7,49
-34,14,51
-23,24,51
5,34,53
-32,48,36
-37,53,35
-37,44,41
-43,39,33
-55,35,33
-49,35,54
-35,25,47
-36,28,48
-34,22,51
-29,23,55
-37,24,51
-39,21,51
-40,21,48
-43,19,45
-42,17,49
-35,15,49
-33,16,54
-32,15,51
-31,19,53
-38,19,51
-26,14,58
-26,15,62
-40,22,53
-45,23,44
-31,21,48
-48,31,43
-49,33,37
-45,43,30
-41,42,38
-53,39,37
-45,37,30
-51,38,24
-52,34,32
-37,30,33
-48,23,40
-43,21,37
-42,21,40
-38,25,43
-35,26,44
-35,28,43
-28,30,48
-28,32,48
-26,34,46
-26,31,44
-28,30,45
-30,34,47
-27,35,48
-33,34,48
-31,33,50
-31,34,49
-31,36,46
-26,37,45
-34,32,43
-28,31,45
-26,31,44
-22,34,45
-23,34,48
-25,35,49
-27,37,45
-35,35,44
-27,36,45
-33,32,55
-34,28,54
-23,29,45
-14,28,49
-20,17,51
-20,19,58
-24,18,50
-27,14,54
-33,12,54
-21,32,50
-20,35,48
-47,42,31
-36,38,32
-50,32,36
-50,31,46
-57,29,51
-40,33,41
-50,31,44
-37,30,50
-38,26,48
-42,23,46
-51,22,45
-42,23,45
-40,17,48
-29,17,51
-50,15,44
-50,17,45
-44,21,44
-53,22,38
-52,28,34
-44,23,40
-54,23,40
-39,19,37
-50,22,34
-33,20,47
-34,21,47
-44,21,47
-36,19,49
-40,28,46
-45,35,46
-31,37,49
-41,39,43
-56,41,43
-31,32,38
-43,37,45
-46,29,41
-37,25,45
-41,29,46
-32,26,35
-43,26,39
-34,33,40
-31,30,38
-24,30,43
-28,31,43
-22,30,45
-23,32,46
-25,33,45
-25,35,46
-29,34,48
-27,37,50
-28,37,49
-29,35,46
-32,32,47
-32,34,46
-30,36,44
-34,36,45
-29,28,46
-31,29,48
-17,31,51
-6,31,46
-34,28,53
-22,25,44
-27,19,44
-41,21,50
-41,21,54
-17,32,52
-20,37,44
-34,35,45
-31,40,40
-27,39,46
-40,32,41
-44,30,43
-42,29,44
-38,27,52
-44,25,42
-34,23,49
-41,22,44
-37,17,59
-47,16,52
-34,19,52
-30,15,52
-38,17,49
-38,16,52
-36,19,51
-37,17,51
-38,19,50
-34,21,49
-35,21,50
-32,24,50
-30,26,50
-35,28,51
-38,30,46
-40,34,42
-41,35,43
-35,37,42
-40,41,43
-31,39,47
-31,39,43
-31,34,45
-26,34,40
-23,34,45
-29,28,46
-26,27,43
-14,27,50
-28,27,48
-22,29,49
-22,28,50
-23,31,47
-24,31,51
-23,32,52
-25,31,50
-21,32,50
-21,33,50
-28,35,50
-24,35,49
-25,31,53
-21,29,59
-20,24,53
-25,22,51
-27,14,52
-32,6,60
-21,15,62
-5,26,56
0,31,49
-30,45,40
-41,42,39
-49,42,30
-57,31,42
-49,26,53
-29,27,52
-36,25,49
-35,24,47
-29,22,56
-40,17,50
-34,21,50
-33,16,51
-30,18,51
-32,18,52
-34,16,53
-42,15,49
-27,17,56
-31,16,54
-38,15,53
-26,17,56
-33,15,52
-28,13,56
-30,13,55
-24,13,63
-20,15,64
-24,20,57
-26,21,54
-28,20,48
-32,23,50
-34,22,48
-29,21,46
-33,22,45
-46,20,38
-40,21,40
-41,23,33
-39,22,33
-43,29,31
-51,25,26
-50,24,32
-42,21,44
-39,21,46
-47,21,48
-53,21,50
-50,24,48
-52,23,43
-52,23,42
-48,23,41
-51,23,39
-50,22,37
-49,22,36
-48,21,35
-51,20,35
-49,21,35
-51,21,34
-50,21,37
-44,20,45
-49,21,43
-41,19,42
-43,18,42
-44,15,44
-52,14,33
-48,14,31
-49,14,24
-53,11,22
-56,6,28
-46,6,29
-51,3,24
-58,-2,23
-53,-3,24
-52,-4,19
-52,-4,19
-50,-4,18
-45,-7,15
-60,-14,12
-66,-22,13
-54,-31,12
-60,-39,10
-64,-45,10
-45,-53,6
-54,-59,2
-52,-66,7
-45,-68,10
-45,-76,8
-45,-73,7
-37,-66,9
-37,-60,9
-35,-59,10
-32,-50,12
-28,-48,13
-32,-53,13
-38,-60,13
-22,-55,12
-17,-54,11
-16,-55,11
-19,-64,15
-17,-67,15
-19,-67,19
-14,-67,18
-19,-64,13
-16,-65,12
-12,-64,7
-10,-64,7
-11,-62,8
-15,-62,7
-19,-62,5
-20,-62,4
-22,-61,4
-17,-61,7
-17,-62,8
-18,-61,8
-18,-61,9
-17,-60,9
-17,-60,9
-18,-60,9
-19,-60,10
-20,-60,9
-19,-61,10
-18,-62,10
-17,-62,9
-15,-61,9
-15,-60,9
-18,-59,9
-18,-59,9
-18,-60,9
-20,-60,9
-20,-60,11
-22,-60,10
-22,-60,10
-20,-60,11
-19,-60,10
-20,-59,9
-21,-60,8
-19,-60,8
-18,-61,7
-18,-61,8
-17,-61,8
-17,-61,8
-17,-60,8
-17,-61,9
-18,-60,8
-19,-61,9
-19,-60,8
-19,-60,9
-20,-61,9
-20,-62,9
-19,-61,9
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,10
-20,-60,10
-20,-60,11
-20,-60,11
-21,-59,12
-22,-59,12
-25,-59,11
-26,-59,11
-27,-58,10
-27,-58,10
-28,-57,10
-29,-58,9
-28,-58,10
-28,-60,9
-28,-60,9
-26,-60,8
-27,-60,9
-27,-60,8
-25,-61,8
-25,-60,7
-27,-59,7
-27,-59,7
-26,-61,8
-27,-62,10
-27,-61,11
-32,-59,10
-37,-55,5
-36,-50,6
-35,-49,7
-33,-47,7
-33,-47,7
-32,-50,8
-31,-51,9
-29,-55,11
-28,-56,12
-27,-57,14
-26,-58,15
-26,-58,15
-27,-58,15
-27,-57,14
-29,-57,14
-29,-56,14
-30,-56,13
-35,-52,15
-38,-51,14
-36,-48,13
-35,-48,14
-34,-50,16
-34,-50,16
-35,-53,15
-35,-55,14
-35,-57,13
-36,-59,12
-35,-58,11
-34,-58,10
-32,-58,9
-31,-58,9
-31,-59,8
-30,-59,7
-30,-60,5
-29,-61,4
-28,-64,3
-28,-67,2
-28,-68,-1
-28,-69,-2
-26,-66,-3
-25,-67,-4
-21,-66,-4
-22,-61,-2
-24,-59,0
-26,-55,1
-25,-55,3
-23,-55,5
-22,-52,6
-22,-40,10
-25,-37,9
-33,-40,8
-37,-50,9
-37,-53,10
-33,-61,13
-29,-64,15
-24,-65,17
-23,-67,17
-29,-68,18
-37,-63,20
-39,-58,19
-45,-53,15
-47,-53,14
-47,-56,14
-45,-57,15
-41,-59,14
-42,-59,11
-42,-58,10
-43,-56,7
-42,-56,6
-42,-55,4
-41,-55,4
-39,-55,4
-38,-54,4
-36,-52,3
-34,-50,3
-33,-48,3
-34,-48,4
-33,-47,5
-31,-46,6
-31,-46,7
-32,-50,7
-32,-53,9
-31,-62,12
-27,-69,16
-25,-68,17
-25,-63,18
-30,-59,18
-35,-56,17
-36,-61,15
-29,-77,14
-26,-79,14
-22,-65,15
-35,-43,9
-26,-41,12
-24,-39,5
-20,-39,5
-20,-42,3
-23,-44,4
-27,-51,5
-26,-53,6
-25,-58,10
-20,-62,12
-19,-62,12
-24,-66,12
-30,-69,13
-37,-75,13
-41,-79,13
-44,-79,16
-42,-67,10
-42,-71,6
-38,-81,2
-34,-77,3
-18,-58,11
-20,-50,9
-19,-38,8
-26,-37,2
-29,-34,0
-26,-38,-2
-25,-41,-2
-24,-47,-3
-24,-49,-2
-23,-54,-2
-22,-60,-4
-21,-80,-3
-32,-91,9
-31,-84,14
-24,-60,18
-23,-61,20
-30,-78,15
-21,-76,14
-21,-61,16
-22,-55,30
-44,-40,15
-50,-23,2
-37,-21,3
-33,-25,-1
-25,-28,1
-22,-45,9
-25,-53,11
-30,-56,14
-33,-62,14
-42,-81,11
-49,-95,13
-49,-90,17
-36,-70,18
-32,-69,15
-33,-80,11
-31,-78,10
-21,-62,13
-18,-49,15
-9,-44,17
-24,-40,3
-25,-40,0
-29,-43,-2
-27,-45,-2
-24,-45,0
-24,-47,0
-23,-53,0
-24,-63,-4
-25,-66,-4
-34,-74,1
-38,-77,4
-38,-74,13
-34,-61,20
-26,-54,25
-25,-71,20
-21,-72,21
-13,-62,32
0,-55,47
-66,-32,0
-57,-32,3
-36,-30,8
-30,-30,7
-20,-34,10
-24,-43,11
-26,-47,11
-29,-52,11
-29,-53,10
-32,-60,11
-37,-67,12
-47,-85,14
-50,-91,18
-47,-81,21
-28,-66,15
-25,-73,14
-24,-80,15
-27,-77,13
-19,-61,15
-21,-53,13
-24,-45,7
-28,-44,0
-28,-45,-2
-26,-46,-2
-24,-47,-2
-23,-46,0
-24,-46,-1
-26,-47,-2
-28,-51,-3
-35,-65,-2
-43,-94,1
-46,-90,6
-35,-45,16
-28,-30,17
-28,-42,8
-27,-55,6
-40,-106,95
-6,-97,109
-30,-40,31
-44,-28,1
-47,-30,0
-36,-35,-6
-32,-39,-6
-25,-48,4
-23,-52,11
-27,-61,13
-28,-65,11
-26,-65,6
-25,-59,6
-28,-56,7
-32,-53,9
-33,-54,8
-34,-55,8
-33,-56,9
-40,-62,9
-12,-92,44
-18,-93,44
-30,-57,19
-29,-48,12
-15,-43,6
-16,-46,3
-23,-60,2
-31,-73,6
-33,-71,6
-26,-60,2
-25,-56,-1
-30,-54,-4
-33,-54,-6
-35,-60,-8
-33,-63,-7
-29,-64,-3
-26,-60,3
-27,-58,3
-28,-61,3
-28,-64,3
-28,-58,6
-28,-53,8
-30,-48,10
-32,-49,11
-31,-56,15
-25,-60,19
-22,-60,21
-20,-62,24
-22,-65,25
-30,-68,27
-35,-67,33
-18,-53,46
-15,-47,37
-19,-44,24
-29,-45,15
-32,-47,13
-28,-50,15
-31,-61,16
-30,-68,19
-26,-59,18
-21,-49,12
-23,-53,9
-28,-59,9
-36,-67,6
-37,-65,6
-35,-55,5
-34,-52,5
-33,-51,6
-33,-53,6
-32,-56,8
-31,-57,10
-31,-57,11
-31,-57,12
-31,-58,12
-31,-59,13
-30,-60,14
-28,-60,14
-28,-59,15
-28,-59,16
-26,-57,16
-26,-57,15
-27,-56,14
-27,-56,13
-27,-56,12
-27,-56,11
-27,-56,11
-28,-56,10
-28,-56,10
-29,-56,9
-29,-57,10
-29,-57,9
-30,-57,9
-30,-56,10
-30,-56,10
-30,-57,10
-30,-57,10
-30,-57,10
-30,-56,10
-30,-56,11
-30,-57,11
-30,-56,11
-30,-57,11
-30,-57,11
-30,-57,11
-29,-57,11
-30,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,11
-28,-56,11
-28,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,10
-29,-57,10
-30,-57,10
-29,-56,11
-29,-56,10
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-42,-59,8
-41,-60,17
-60,-67,16
-81,-69,17
-53,-62,34
-54,-55,36
-43,-41,37
-38,-32,35
-34,-24,32
-29,-17,16
-22,-14,17
-20,-21,16
-22,-24,13
-25,-32,3
-27,-43,7
-26,-62,54
-26,-51,52
-21,-41,41
-18,-36,44
-15,-38,46
-32,-48,34
-52,-57,51
-52,-65,13
-27,-64,15
-30,-49,35
-41,-49,42
-25,-52,43
-21,-51,46
-14,-35,47
-25,-51,41
-30,-42,37
-27,-42,29
-24,-43,29
-19,-43,37
-22,-47,43
-26,-48,46
-22,-44,38
-25,-40,39
-20,-40,44
-27,-39,39
-27,-39,40
-34,-37,45
-35,-36,43
-42,-40,43
-39,-34,42
-42,-37,44
-41,-47,48
-34,-42,49
-37,-35,44
-36,-37,29
-41,-32,19
-38,-31,24
-48,-41,21
-60,-43,19
-32,-34,26
-33,-39,27
-38,-43,24
-32,-44,32
-37,-35,31
-41,-44,31
-36,-38,29
-46,-44,49
-42,-37,46
-42,-38,38
-40,-32,39
-45,-33,31
-43,-29,52
-54,-27,53
