-39,-44,5
-44,-52,4
-44,-54,4
-38,-51,5
-35,-48,5
-36,-48,5
-41,-52,4
-41,-52,3
-38,-51,4
-37,-50,4
-35,-50,7
-35,-49,7
-36,-48,7
-37,-50,10
-35,-49,10
-32,-41,11
-31,-39,15
-30,-33,12
-32,-36,10
-30,-36,12
-29,-48,14
-30,-52,13
-23,-48,14
-18,-43,14
-22,-49,12
-25,-45,13
-24,-54,10
-23,-60,8
-18,-61,10
-19,-82,15
-19,-62,12
-29,-54,15
-36,-60,9
-40,-60,16
-36,-57,18
-50,-65,8
-53,-66,3
-51,-65,-3
-59,-69,0
-48,-58,5
-34,-46,16
-60,-77,20
-64,-47,-7
-93,-62,-38
-16,-76,35
-31,-76,2
-35,-103,14
-82,-72,-9
-66,-79,-11
-44,-76,-15
-63,-66,-16
-60,-60,-13
-66,-51,-18
-73,-40,-18
-68,-22,-23
-80,-20,-19
-60,-11,-9
-70,-12,-22
-59,-23,-15
-48,-17,-14
-50,-14,-8
-37,-7,-3
-41,-2,4
-37,2,-9
-37,-3,-3
-46,-3,1
-34,1,2
-48,2,-4
-53,10,-7
-49,10,1
-49,19,0
-53,22,0
-42,20,9
-48,21,7
-44,16,4
-50,13,7
-45,16,13
-61,18,8
-60,16,4
-63,18,7
-65,12,-3
-69,12,-3
-67,14,3
-62,9,-2
-61,2,-4
-66,-1,-1
-65,-6,-3
-68,-4,1
-70,-13,-5
-74,-14,-17
-68,-12,-5
-65,-12,0
-66,-15,-7
-67,-14,-10
-70,-13,-8
-71,-13,-10
-70,-14,-8
-66,5,-9
-94,-33,-26
-60,-13,1
-52,-30,-5
-62,-7,-17
-84,0,-10
-73,-2,-9
-51,-13,5
-68,-16,2
-61,-27,6
-49,-27,12
-45,-33,25
-49,-38,23
-35,-32,16
-40,-31,18
-45,-31,15
-46,-31,6
-50,-31,1
-56,-27,-8
-54,-29,-4
-59,-31,-7
-61,-29,-9
-63,-31,-12
-68,-38,-21
-65,-43,-26
-83,-69,-26
-79,-75,-21
-72,-62,-14
-67,-47,-7
-63,-45,-4
-51,-49,1
-44,-51,5
-43,-54,12
-41,-76,71
-37,-53,35
-53,-51,2
-39,-55,-4
-34,-56,-8
-34,-53,-9
-30,-51,-2
-30,-52,1
-28,-56,5
-29,-59,5
-28,-55,6
-28,-52,7
-30,-53,14
-25,-56,26
-28,-61,26
-38,-60,11
-35,-50,6
-28,-42,3
-31,-48,2
-38,-63,2
-37,-62,6
-33,-55,6
-30,-48,8
-33,-51,7
-34,-54,9
-34,-57,9
-34,-56,9
-34,-56,10
-33,-56,12
-37,-53,10
-39,-53,9
-39,-53,8
-39,-52,7
-38,-51,6
-38,-52,7
-37,-52,6
-37,-53,5
-38,-53,5
-37,-52,6
-37,-53,6
-37,-53,6
-37,-52,6
-37,-53,7
-37,-53,7
-37,-52,7
-36,-53,7
-36,-53,7
-36,-53,8
-35,-54,8
-36,-54,8
-37,-54,8
-37,-56,9
-36,-55,12
-35,-56,15
-33,-57,19
-32,-58,21
-28,-53,17
-28,-48,14
-31,-45,10
-33,-46,10
-33,-47,11
-36,-50,14
-37,-50,15
-38,-46,13
-40,-45,11
-44,-48,10
-46,-50,11
-49,-53,16
-48,-53,21
-47,-55,24
-47,-63,17
-45,-65,12
-42,-68,10
-37,-62,8
-30,-48,4
-29,-47,3
-35,-52,1
-39,-57,1
-38,-53,0
-33,-48,1
-33,-46,0
-31,-44,-2
-33,-41,-3
-39,-39,-5
-45,-36,-6
-55,-41,1
-53,-45,2
-50,-48,4
-46,-57,9
-43,-57,10
-45,-64,14
-48,-65,14
-55,-79,9
-50,-55,10
-42,-43,12
-32,-48,9
-31,-53,6
-35,-64,5
-36,-63,6
-35,-51,3
-33,-48,1
-33,-51,-2
-37,-54,-1
-37,-53,-1
-34,-53,-2
-33,-52,-2
-33,-48,-1
-34,-48,0
-37,-50,0
-38,-52,1
-37,-55,3
-35,-56,4
-37,-65,5
-36,-72,7
-32,-70,8
-27,-62,2
-18,-60,3
-20,-65,4
-25,-64,-2
-26,-61,-4
-26,-54,-3
-24,-53,-2
-29,-56,-2
-31,-57,-1
-29,-53,0
-29,-54,-1
-29,-56,0
-33,-59,3
-33,-59,4
-35,-56,1
-34,-57,2
-27,-56,5
-28,-56,4
-32,-65,4
-31,-65,6
-29,-61,8
-29,-56,10
-36,-58,10
-15,-60,32
-6,-56,38
-27,-57,14
-27,-56,10
-33,-54,4
-33,-53,7
-31,-53,7
-33,-56,8
-34,-57,10
-34,-58,13
-34,-56,13
-28,-53,14
-29,-56,13
-26,-54,12
-31,-56,6
-33,-58,5
-36,-65,3
-34,-65,5
-23,-50,8
-22,-48,8
-26,-56,9
-31,-63,8
-30,-62,8
-28,-57,8
-28,-55,9
-30,-55,8
-31,-56,7
-30,-55,5
-33,-54,5
-35,-54,4
-37,-55,5
-35,-55,6
-34,-58,9
-33,-57,9
-33,-54,6
-32,-53,7
-32,-55,6
-30,-56,4
-31,-57,4
-30,-58,5
-30,-59,5
-30,-58,5
-30,-57,6
-30,-57,7
-30,-56,8
-30,-57,10
-29,-56,11
-30,-57,9
-32,-56,6
-32,-55,6
-32,-55,6
-32,-55,7
-33,-56,8
-35,-55,9
-34,-54,8
-33,-55,7
-33,-55,7
-32,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-32,-56,7
-33,-56,7
-33,-55,7
-33,-55,7
-33,-55,7
-32,-55,7
-32,-56,7
-31,-55,8
-32,-56,7
-32,-56,7
-32,-55,8
-32,-55,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-33,-55,7
-33,-55,7
-32,-55,7
-33,-55,6
-33,-55,7
-33,-55,7
-32,-55,7
-32,-56,7
-33,-56,7
-32,-56,7
-32,-55,7
-32,-55,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-55,7
-33,-55,7
-33,-56,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-32,-55,7
-31,-56,7
-31,-59,8
-31,-60,5
-28,-63,3
-42,-66,0
-41,-63,26
-46,-64,32
-56,-55,14
-49,-45,12
-48,-39,13
-49,-27,15
-47,-25,16
-46,-20,14
-42,-20,17
-41,-23,22
-39,-23,18
-34,-29,18
-37,-38,27
-39,-46,39
-38,-53,51
-46,-47,46
-38,-34,35
-34,-36,26
-7,-52,29
-47,-41,35
-59,-44,35
-32,-47,29
-36,-49,35
-41,-41,31
-40,-38,30
-37,-44,43
-39,-42,40
-33,-39,36
-38,-41,33
-39,-41,34
-31,-42,36
-33,-39,35
-37,-43,29
-49,-40,22
-41,-34,40
-38,-35,43
-45,-39,41
-41,-40,39
-44,-28,28
-49,-30,41
-49,-39,42
-38,-32,33
-38,-39,37
-40,-38,36
-37,-35,32
-41,-39,31
-46,-36,31
-45,-36,31
-37,-36,31
-41,-47,46
-52,-22,22
-25,-42,22
-28,-27,24
-32,-39,43
-43,-38,25
-52,-23,33
-51,-37,37
-44,-27,44
-49,-23,36
-38,-42,46
-36,-35,35
-40,-40,33
-37,-34,33
-45,-38,36
-29,-37,29
-29,-35,25
-26,-36,36
-16,-28,27
-29,-35,38
-40,-49,48
-42,-31,35
-32,-28,43
-44,-23,26
-33,-36,41
-42,-38,49
-29,-33,37
-39,-39,41
-31,-40,42
-40,-39,35
-40,-40,35
-41,-38,35
-38,-37,34
-39,-39,31
-34,-35,31
-27,-48,40
-29,-40,28
-28,-41,32
-38,-38,38
-44,-35,40
-48,-33,39
-49,-35,46
-43,-35,40
-37,-36,38
-38,-38,35
-39,-44,30
-37,-38,28
-31,-38,28
-27,-36,27
-24,-42,36
-33,-47,47
-37,-38,45
-37,-41,25
-31,-47,47
-50,-30,53
-63,-40,46
-55,-41,33
-42,-43,35
-43,-40,37
-34,-34,37
-32,-38,28
-24,-42,36
-26,-42,38
-42,-40,21
-25,-42,25
-17,-29,16
-37,-39,19
-38,-38,28
-59,-35,33
-44,-37,41
-47,-40,40
-41,-45,29
-48,-37,40
-52,-40,45
-44,-42,45
-42,-43,38
-37,-38,16
-17,-31,13
-12,-37,13
-21,-32,29
-28,-31,40
-45,-49,39
-27,-49,49
-44,-44,56
-29,-50,49
-43,-42,34
-59,-43,22
-51,-40,22
-28,-50,28
-42,-37,19
-22,-45,42
-29,-34,31
-22,-37,29
-20,-48,22
-32,-30,26
-39,-41,29
-30,-56,44
-51,-41,45
-57,-33,24
-42,-43,25
-54,-49,37
-53,-44,43
-42,-37,33
-39,-41,31
-31,-40,24
-21,-31,25
-17,-33,6
-21,-40,25
-32,-46,41
-45,-52,36
-31,-49,46
-39,-41,45
-32,-43,37
-44,-39,41
-43,-46,44
-43,-48,32
-42,-40,23
-47,-42,23
-39,-39,28
-33,-31,25
-20,-35,28
-18,-36,24
-23,-47,34
-25,-45,32
-37,-50,38
-48,-36,37
-38,-48,44
-49,-45,40
-44,-46,44
-29,-33,30
-24,-36,27
-27,-48,28
-24,-47,33
-28,-46,44
-34,-43,31
-32,-42,27
-34,-44,37
-35,-41,37
-28,-40,38
-31,-40,35
-32,-47,45
-44,-43,38
-41,-44,38
-37,-39,34
-40,-47,21
-25,-35,33
-34,-51,19
-34,-39,24
-34,-44,32
-18,-47,39
-40,-35,45
-33,-46,24
-38,-34,22
-32,-38,29
-46,-38,34
-36,-30,39
-44,-43,35
-43,-34,32
-43,-51,20
-35,-25,33
-34,-39,43
-34,-40,35
-38,-36,32
-40,-45,28
-39,-44,32
-32,-41,34
-36,-38,30
-36,-47,34
-32,-40,33
-33,-43,29
-39,-44,37
-38,-46,41
-44,-48,44
-41,-37,29
-35,-40,26
-43,-58,34
-35,-48,42
-30,-36,14
-30,-37,14
-28,-42,28
-31,-43,31
-37,-40,26
-33,-49,38
-35,-39,39
-36,-45,45
-30,-41,42
-39,-42,42
-40,-38,35
-36,-39,41
-41,-41,32
-31,-38,29
-34,-43,35
-33,-47,35
-38,-51,38
-38,-46,38
-30,-40,33
-26,-41,31
-25,-42,31
-25,-42,34
-34,-46,33
-31,-45,40
-25,-48,38
-29,-40,34
-33,-39,32
-29,-48,42
-36,-42,39
-42,-41,35
-37,-49,46
-50,-48,39
-34,-44,38
-36,-32,26
-38,-29,12
-40,-39,17
-51,-53,29
-43,-45,32
-33,-41,36
-33,-38,32
-30,-42,26
-32,-54,25
-35,-46,26
-42,-40,28
-40,-40,26
-39,-48,26
-41,-54,33
-48,-53,37
-35,-33,35
-24,-31,32
-22,-50,26
-28,-56,24
-40,-51,26
-41,-44,38
-30,-44,41
-27,-48,34
-27,-45,29
-30,-46,26
-29,-47,26
-33,-41,24
-37,-47,24
-41,-51,31
-44,-50,28
-45,-42,25
-30,-33,17
-29,-34,16
-36,-34,20
-38,-36,25
-43,-40,27
-45,-38,21
-43,-43,23
-35,-46,18
-34,-51,16
-33,-71,17
-36,-77,8
-39,-76,-2
-37,-71,-4
-41,-48,-12
-37,-48,1
-37,-48,7
-51,-55,1
-54,-58,0
-30,-63,20
-22,-64,21
-31,-60,4
-28,-60,2
-24,-59,0
-23,-58,4
-23,-58,6
-23,-58,11
-25,-58,11
-28,-59,10
-28,-57,10
-27,-56,15
-31,-54,13
-33,-54,11
-35,-54,8
-36,-55,9
-35,-54,10
-34,-53,10
-34,-54,10
-35,-55,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-34,-52,10
-35,-54,10
-35,-54,10
-34,-53,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-35,-53,10
-35,-54,11
-35,-55,11
-34,-55,12
-34,-54,12
-34,-53,12
-35,-53,11
-34,-53,11
-35,-54,11
-35,-54,11
-34,-53,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-53,11
-34,-53,11
-34,-54,11
-35,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-34,-52,12
-35,-53,11
-35,-53,11
-35,-53,12
-35,-54,11
-35,-54,12
-34,-54,11
-34,-54,11
-34,-53,11
-34,-53,11
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-35,-54,10
-34,-53,10
-34,-53,10
-35,-55,10
-34,-55,10
-34,-55,10
-34,-55,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-53,10
-34,-54,10
-35,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-55,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-34,-54,10
-34,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-54,11
-35,-53,11
-36,-55,12
-36,-54,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-54,12
-35,-53,11
-34,-53,11
-34,-53,11
-34,-53,11
-34,-53,12
-34,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,13
-35,-53,13
-35,-52,13
-35,-53,13
-36,-53,13
-36,-53,13
-36,-53,13
-36,-53,12
-36,-52,12
-36,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-34,-52,12
-36,-54,12
-35,-54,12
-34,-52,12
-34,-52,12
-35,-53,12
-34,-53,13
-35,-53,13
-35,-52,13
-35,-53,13
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,11
-34,-53,12
-34,-54,12
-34,-54,12
-35,-53,12
-34,-53,11
-35,-53,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-55,11
-34,-54,11
-34,-54,11
-34,-54,12
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,10
-35,-54,10
-34,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-34,-53,10
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-54,12
-35,-54,12
-35,-54,12
-35,-53,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-34,-54,11
-35,-54,11
-34,-53,11
-34,-54,11
-34,-54,11
-33,-53,11
-34,-53,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-35,-54,11
-35,-54,12
-34,-54,12
-35,-54,11
-35,-54,11
-35,-54,11
-34,-53,11
-34,-53,11
-35,-54,11
-35,-54,11
-34,-53,11
-34,-54,11
-34,-53,12
-34,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-35,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-53,12
-35,-53,12
-34,-53,12
-35,-54,12
-35,-54,12
-34,-53,12
-35,-53,11
-34,-53,12
-34,-54,11
-35,-54,11
-34,-53,11
-34,-53,11
-34,-53,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,12
-34,-53,12
-33,-53,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,11
-33,-54,11
-33,-55,10
-33,-54,10
-33,-54,11
-33,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-35,-54,11
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-55,10
-35,-54,10
-33,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,10
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-33,-53,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-55,12
-35,-54,12
-34,-55,12
-34,-54,12
-34,-54,12
-34,-54,11
-34,-54,11
-33,-54,11
-34,-55,11
-33,-54,11
-33,-54,12
-33,-54,11
-33,-53,11
-33,-54,11
-33,-53,11
-33,-53,11
-33,-53,11
-33,-53,10
-34,-54,10
-34,-54,10
-35,-54,11
-35,-53,11
-35,-53,11
-34,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-53,12
-35,-53,13
-35,-53,12
-35,-54,12
-35,-53,12
-35,-54,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-34,-53,11
-35,-54,11
-35,-54,11
-34,-53,11
-34,-53,11
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-33,-53,12
-34,-53,12
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-35,-54,11
-34,-54,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-34,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-55,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,10
-35,-53,10
-34,-54,10
-35,-54,10
-34,-54,10
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-53,11
-34,-54,11
-35,-54,11
-34,-54,12
-34,-53,12
-35,-54,11
-34,-54,11
-34,-54,12
-35,-54,11
-34,-54,11
-34,-53,11
-35,-54,11
-34,-54,12
-34,-54,12
-34,-54,11
-34,-54,12
-34,-54,12
-34,-53,12
-33,-54,12
-34,-54,12
-34,-54,12
-33,-53,12
-34,-53,12
-33,-54,12
-33,-54,11
-34,-55,11
-33,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-33,-54,11
-34,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-55,11
-33,-55,11
-32,-55,12
-32,-54,11
-33,-55,11
-32,-55,11
-33,-55,11
-32,-54,11
-32,-54,10
-33,-55,11
-33,-55,11
-33,-55,11
-33,-55,11
-33,-55,11
-33,-56,11
-33,-56,11
-32,-55,10
-33,-55,10
-32,-54,10
-32,-55,11
-32,-55,11
-32,-55,11
-33,-55,11
-33,-54,10
-33,-54,10
-34,-54,10
-34,-55,10
-34,-55,10
-34,-55,10
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-34,-55,11
-34,-54,11
-33,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-53,10
-34,-54,11
-35,-54,11
-35,-54,10
-35,-54,10
-34,-54,11
-34,-53,10
-33,-54,11
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-34,-53,11
-34,-53,11
-35,-54,10
-35,-54,10
-34,-53,10
-35,-53,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-55,11
-33,-54,11
-34,-56,11
-34,-55,11
-33,-54,11
-33,-54,12
-34,-54,11
-34,-55,11
-34,-55,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,10
-34,-54,11
-35,-54,10
-35,-54,10
-34,-53,11
-35,-54,10
-34,-54,10
-35,-55,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-34,-54,11
-33,-53,11
-33,-55,11
-34,-54,11
-33,-54,11
-34,-54,11
-34,-55,11
-33,-54,12
-34,-55,11
-33,-54,11
-33,-54,11
-34,-54,11
-34,-55,11
-33,-55,11
-34,-54,11
-33,-54,11
-33,-54,11
-33,-54,11
-32,-54,11
-33,-53,11
-33,-53,10
-34,-53,10
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,12
-35,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-53,12
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,9
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,12
-34,-54,12
-34,-53,12
-35,-54,12
-35,-54,12
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-53,11
-35,-53,11
-36,-53,11
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-35,-53,13
-36,-54,12
-36,-54,13
-35,-54,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,11
-35,-54,11
-35,-54,12
-35,-54,12
-34,-53,12
-34,-53,12
-34,-53,12
-34,-53,12
-35,-53,13
-35,-53,12
-35,-54,12
-35,-54,13
-35,-53,13
-35,-53,13
-35,-53,13
-35,-52,13
-35,-53,12
-35,-53,12
-35,-53,12
-35,-52,12
-35,-52,12
-35,-53,12
-35,-53,12
-35,-53,12
-34,-52,12
-35,-53,12
-34,-52,12
-34,-54,12
-35,-54,13
-34,-53,13
-34,-53,13
-34,-52,13
-34,-53,12
-35,-54,12
-35,-54,12
-35,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-33,-54,12
-34,-55,11
-33,-54,12
-32,-54,12
-32,-54,12
-32,-54,12
-32,-55,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-53,12
-34,-53,12
-34,-54,11
-34,-53,11
-34,-54,11
-34,-54,12
-35,-54,12
-34,-54,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-34,-53,12
-35,-54,11
-34,-53,11
-34,-53,12
-34,-53,12
-35,-54,11
-34,-54,12
-35,-54,12
-35,-54,12
-34,-53,12
-34,-53,11
-34,-54,12
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-33,-53,12
-33,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,13
-35,-54,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,12
-35,-53,11
-35,-54,12
-35,-54,12
-34,-53,12
-34,-53,13
-35,-53,12
-35,-53,13
-35,-54,13
-35,-54,13
-35,-54,12
-35,-53,12
-35,-53,13
-35,-53,12
-35,-53,12
-35,-54,12
-34,-53,12
-34,-53,12
-34,-52,12
-34,-54,12
-35,-54,12
-34,-54,13
-34,-53,13
-34,-53,13
-34,-52,13
-34,-53,12
-34,-54,12
-34,-54,12
-34,-53,12
-34,-54,12
-34,-53,12
-33,-54,12
-33,-54,12
-33,-53,13
-33,-54,13
-33,-53,13
-34,-54,13
-33,-54,13
-33,-53,13
-34,-54,13
-34,-54,13
-34,-54,13
-35,-54,13
-34,-53,13
-34,-53,13
-35,-53,12
-35,-53,12
-35,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-34,-54,12
-34,-54,12
-34,-54,13
-33,-54,12
-34,-54,12
-33,-54,13
-33,-55,13
-33,-55,13
-33,-54,13
-33,-54,12
-33,-54,13
-33,-53,13
-33,-53,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-53,12
-34,-53,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-53,12
-35,-54,12
-35,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,11
-34,-53,11
-35,-53,11
-34,-53,11
-35,-53,11
-35,-54,10
-35,-54,11
-35,-54,10
-35,-54,10
-34,-54,11
-34,-54,11
-33,-54,12
-33,-55,12
-32,-55,13
-32,-55,12
-32,-55,12
-32,-55,12
-33,-55,12
-33,-54,11
-33,-55,11
-34,-54,10
-34,-54,11
-34,-54,10
-35,-54,11
-34,-54,11
-34,-54,11
-35,-53,11
-35,-54,11
-35,-53,11
-35,-52,10
-37,-51,9
-38,-50,8
-38,-50,7
-40,-50,5
-38,-51,3
-36,-53,2
-34,-56,2
-33,-60,2
-32,-60,3
-30,-59,2
-30,-58,3
-29,-55,2
-28,-54,2
-27,-55,2
-29,-55,-2
-24,-53,-1
-19,-58,1
-19,-59,1
-20,-59,-1
-22,-61,-3
-22,-72,-8
-25,-85,-10
-28,-79,1
-22,-52,6
-19,-47,3
-18,-59,5
-18,-65,10
-12,-64,24
-5,-61,37
-23,-55,30
-39,-52,15
-31,-51,12
-23,-52,11
-21,-54,8
-20,-54,5
-17,-55,7
-19,-55,7
-23,-59,5
-34,-70,4
-44,-88,10
-42,-83,12
-36,-68,20
-28,-57,26
-15,-42,27
-18,-45,23
-27,-61,17
-27,-71,19
-27,-72,13
-19,-54,12
-19,-48,10
-26,-46,3
-28,-46,1
-30,-48,-1
-32,-50,0
-29,-53,3
-32,-67,6
-33,-73,9
-24,-71,12
-19,-63,13
-22,-67,16
-23,-68,19
-22,-65,19
-23,-61,18
-22,-45,16
-21,-35,10
-22,-35,7
-31,-42,5
-35,-47,4
-43,-54,4
-45,-57,5
-54,-67,11
-58,-74,12
-64,-83,17
-61,-84,24
-46,-68,22
-26,-56,16
-26,-59,14
-30,-65,9
-23,-60,20
-18,-54,26
-31,-46,9
-32,-46,4
-32,-47,-1
-33,-51,-2
-31,-66,1
-27,-70,2
-15,-64,1
-6,-56,2
-12,-69,0
-20,-58,-1
-24,-62,1
-33,-69,7
-38,-72,8
-37,-66,16
-31,-58,20
-27,-40,14
-25,-44,14
-38,-46,5
-48,-57,6
-55,-65,8
-64,-71,14
-66,-73,17
-71,-81,21
-67,-87,24
-36,-61,18
-26,-59,13
-29,-61,11
-38,-69,8
-33,-71,11
-18,-61,26
-13,-59,24
-24,-54,5
-32,-58,-3
-33,-62,-4
-30,-72,-4
-19,-72,-3
0,-61,2
-9,-68,3
-33,-66,-1
-35,-58,2
-26,-54,12
-32,-57,11
-33,-55,14
-27,-42,16
-26,-37,13
-29,-40,8
-33,-46,7
-47,-62,8
-50,-70,11
-54,-76,11
-63,-78,12
-66,-78,12
-72,-76,12
-70,-70,14
-53,-48,7
-48,-48,4
-44,-68,3
-38,-80,9
-28,-74,14
-13,-54,18
-12,-50,17
-21,-54,9
-30,-59,4
-42,-68,-1
-41,-71,-3
-22,-69,-1
-5,-50,2
-10,-47,6
-37,-70,8
-44,-69,6
-32,-61,7
-28,-61,11
-23,-54,21
-19,-44,26
-21,-39,21
-38,-41,10
