-29,-59,9
-28,-58,9
-27,-57,9
-27,-57,10
-27,-57,10
-27,-57,9
-28,-59,10
-28,-56,11
-28,-56,10
-27,-55,9
-27,-55,9
-26,-56,7
-25,-58,6
-25,-58,5
-22,-58,9
-21,-58,9
-26,-62,8
-29,-62,11
-28,-57,16
-29,-55,11
-30,-53,14
-29,-53,16
-30,-51,16
-30,-52,14
-30,-51,15
-33,-50,14
-33,-50,13
-35,-50,11
-37,-51,10
-39,-53,9
-45,-68,10
-45,-68,10
-44,-62,5
-39,-63,4
-43,-60,1
-44,-60,0
-46,-61,-1
-43,-58,-2
-41,-52,-3
-41,-48,-1
-39,-45,-1
-39,-43,0
-39,-42,1
-38,-42,3
-37,-43,3
-37,-46,4
-36,-54,7
-33,-56,8
-30,-57,11
-31,-61,12
-35,-75,10
-34,-66,12
-32,-52,14
-33,-54,12
-26,-64,9
-25,-64,9
-24,-60,10
-27,-49,10
-31,-48,9
-34,-46,6
-33,-45,5
-26,-47,9
-27,-47,9
-28,-47,8
-31,-54,9
-32,-58,9
-32,-56,10
-29,-57,10
-30,-70,6
-33,-80,6
-33,-80,7
-20,-79,0
-18,-79,-4
-17,-68,-2
-17,-60,-1
-24,-49,-3
-26,-49,-4
-25,-57,-7
-22,-59,-7
-15,-56,-3
-15,-61,-3
-15,-63,-3
-12,-67,0
-11,-68,1
-16,-66,4
-18,-61,7
-20,-54,12
-18,-52,14
-15,-57,14
-16,-65,12
-19,-66,15
-21,-59,20
-22,-57,20
-23,-57,18
-22,-58,17
-18,-56,17
-17,-58,16
-17,-58,15
-17,-60,13
-16,-61,12
-14,-63,10
-15,-66,9
-17,-70,7
-16,-68,6
-19,-67,5
-21,-59,6
-23,-59,5
-23,-65,5
-24,-62,5
-25,-57,6
-26,-59,6
-25,-60,7
-22,-59,6
-20,-59,6
-21,-59,4
-20,-59,4
-20,-56,3
-20,-57,3
-21,-58,2
-21,-58,3
-17,-58,4
-18,-66,5
-18,-66,7
-18,-62,9
-19,-63,9
-22,-65,11
-22,-63,12
-22,-60,14
-22,-60,14
-21,-59,15
-24,-62,15
-25,-60,15
-27,-56,16
-27,-55,16
-27,-53,16
-27,-52,15
-25,-54,14
-24,-56,13
-24,-56,13
-25,-61,10
-25,-62,10
-27,-60,9
-27,-58,9
-24,-56,6
-23,-57,6
-25,-63,3
-25,-63,3
-25,-63,2
-26,-63,0
-27,-63,0
-27,-58,1
-26,-57,2
-26,-58,3
-26,-59,3
-26,-58,3
-25,-56,4
-26,-58,3
-27,-63,4
-28,-64,5
-28,-57,7
-30,-54,7
-29,-54,8
-27,-60,9
-25,-61,9
-22,-59,10
-25,-58,9
-28,-58,8
-27,-58,9
-26,-57,9
-27,-56,9
-26,-57,9
-27,-56,9
-27,-57,9
-26,-59,8
-26,-59,7
-26,-61,6
-26,-61,6
-27,-58,5
-27,-55,5
-28,-54,4
-29,-54,4
-29,-55,4
-28,-58,5
-28,-60,5
-29,-59,5
-30,-59,6
-30,-59,6
-29,-60,7
-27,-61,7
-27,-58,7
-27,-58,7
-26,-58,8
-26,-57,7
-27,-58,6
-27,-58,6
-26,-58,5
-27,-59,5
-27,-59,5
-27,-59,5
-27,-59,5
-26,-60,4
-26,-59,5
-26,-59,5
-27,-58,5
-27,-58,5
-27,-59,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-57,5
-26,-58,5
-27,-58,5
-27,-57,5
-27,-57,5
-27,-57,6
-28,-57,6
-28,-58,6
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,6
-28,-58,7
-28,-58,7
-28,-58,6
-28,-58,6
-27,-58,6
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-27,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-58,6
-28,-57,7
-28,-57,7
-29,-57,7
-28,-58,7
-29,-57,7
-29,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-57,7
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-29,-58,7
-29,-57,7
-28,-57,7
-28,-58,7
-29,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,6
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,6
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-57,7
-28,-58,6
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-57,7
-27,-57,7
-27,-57,7
-28,-57,7
-27,-58,7
-28,-58,7
-28,-57,7
-28,-57,8
-28,-58,7
-28,-58,8
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,8
-28,-58,7
-28,-58,7
-27,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-28,-58,6
-29,-58,7
-37,-60,4
-40,-60,5
-49,-63,1
-49,-64,3
-50,-64,13
-51,-54,15
-48,-49,16
-51,-40,14
-47,-35,15
-34,-29,16
-35,-26,19
-34,-25,22
-33,-25,24
-31,-27,27
-37,-32,24
-33,-37,29
-28,-42,25
-31,-46,29
-33,-48,29
-30,-49,27
-34,-54,26
-43,-59,48
-40,-55,38
-33,-46,35
-29,-42,33
-31,-41,22
-28,-47,26
-16,-52,26
-15,-55,28
-35,-49,37
-22,-43,33
-21,-40,26
-31,-51,39
-27,-53,47
-30,-43,40
-33,-40,42
-33,-45,40
-26,-41,41
-25,-43,40
-28,-42,41
-32,-39,41
-36,-40,43
-34,-44,36
-27,-40,32
-28,-39,36
-29,-49,39
-42,-42,22
-31,-40,33
-28,-30,38
-41,-33,44
-43,-52,59
-48,-40,48
-31,-35,41
-26,-38,30
-31,-41,31
-37,-51,40
-27,-42,39
-34,-47,23
-30,-43,26
-33,-43,38
-29,-35,21
-31,-44,30
-36,-47,42
-31,-45,43
-32,-41,37
-32,-40,42
-37,-43,43
-36,-45,43
-37,-39,36
-32,-38,30
-33,-38,31
-32,-45,40
-33,-49,45
-21,-43,40
-20,-44,35
-17,-45,28
-21,-45,33
-12,-48,35
-21,-52,33
-21,-51,33
-31,-48,37
-29,-42,38
-33,-39,37
-46,-48,42
-39,-34,43
-37,-38,40
-34,-47,49
-23,-44,39
-31,-43,34
-31,-49,37
-32,-45,35
-24,-48,29
-18,-47,24
-21,-46,25
-24,-50,27
-27,-48,29
-27,-43,31
-30,-46,33
-26,-50,41
-27,-54,45
-30,-41,41
-41,-48,41
-46,-35,38
-33,-47,32
-27,-49,30
-25,-52,25
-30,-47,36
-23,-42,37
-17,-44,38
-15,-47,31
-11,-52,34
-17,-50,35
-23,-48,33
-24,-47,37
-29,-44,36
-30,-38,36
-32,-43,46
-35,-41,42
-34,-38,48
-29,-48,53
-35,-52,41
-29,-36,28
-29,-48,30
-39,-50,33
-30,-46,22
-19,-42,28
-20,-43,26
-17,-46,24
-12,-50,25
-12,-52,30
-26,-48,49
-20,-57,45
-35,-50,38
-38,-38,35
-41,-52,42
-38,-38,46
-32,-34,40
-23,-51,26
-27,-72,40
-37,-33,29
-27,-43,35
-20,-44,32
-19,-37,34
-22,-45,27
-16,-53,22
-17,-50,32
-23,-38,39
-30,-46,43
-24,-52,42
-28,-35,39
-32,-43,47
-48,-41,46
-39,-42,50
-29,-37,37
-32,-38,28
-33,-43,36
-36,-40,22
-23,-53,36
-12,-52,34
-20,-44,19
-23,-49,26
-24,-46,28
-25,-43,27
-24,-52,26
-27,-56,42
-22,-53,44
-33,-39,41
-36,-55,48
-41,-50,50
-34,-39,41
-35,-47,37
-36,-52,30
-37,-51,32
-8,-49,40
-23,-32,26
-14,-42,27
-12,-49,27
-20,-48,30
-18,-46,25
-26,-43,26
-41,-45,40
-39,-53,50
-32,-41,40
-27,-40,40
-30,-46,53
-36,-40,47
-36,-43,38
-41,-40,31
-40,-41,31
-34,-46,29
-24,-44,31
-11,-53,29
-13,-49,30
-15,-47,29
-26,-46,34
-29,-42,20
-30,-50,32
-32,-48,35
-41,-41,49
-38,-46,45
-35,-49,40
-22,-37,37
-22,-44,44
-30,-56,41
-31,-53,35
-30,-44,34
-19,-39,32
-21,-42,21
-22,-47,15
-11,-51,27
-16,-56,33
-15,-56,40
-33,-38,36
-21,-56,41
-12,-51,41
-19,-45,38
-26,-37,32
-32,-49,41
-24,-46,44
-41,-50,43
-37,-49,43
-42,-52,37
-34,-50,37
-26,-47,27
-18,-45,25
-14,-47,28
-12,-47,29
-14,-50,32
-15,-50,30
-21,-45,29
-29,-54,37
-25,-52,38
-23,-46,37
-25,-53,37
-19,-46,35
-36,-54,33
-32,-50,38
-26,-50,38
-19,-57,37
-27,-55,31
-23,-50,34
-19,-47,33
-18,-46,27
-17,-48,28
-11,-50,28
-13,-52,29
-15,-49,30
-18,-48,36
-16,-51,32
-28,-58,33
-23,-48,34
-34,-44,39
-36,-49,39
-35,-34,26
-42,-46,31
-34,-45,38
-31,-42,36
-41,-46,34
-39,-48,36
-36,-40,34
-41,-43,25
-32,-43,29
-30,-45,27
-29,-45,27
-24,-43,33
-24,-54,41
-27,-48,36
-37,-42,31
-40,-46,29
-40,-41,29
-42,-44,33
-41,-52,32
-34,-49,33
-36,-51,34
-27,-50,26
-27,-48,29
-29,-53,33
-28,-52,33
-23,-47,27
-21,-49,31
-21,-50,28
-20,-51,25
-18,-53,27
-19,-52,27
-16,-52,28
-16,-52,28
-17,-52,28
-19,-62,34
-17,-58,32
-25,-45,28
-21,-57,34
-17,-56,32
-27,-50,30
-30,-54,33
-30,-52,28
-31,-45,25
-32,-50,25
-31,-51,26
-33,-51,26
-32,-46,26
-29,-50,28
-28,-49,21
-22,-52,30
-20,-54,29
-26,-53,29
-24,-55,30
-23,-52,27
-22,-54,26
-29,-57,24
-25,-57,24
-19,-48,27
-17,-55,29
-22,-58,32
-20,-55,30
-16,-54,29
-13,-55,27
-8,-54,26
-8,-56,26
-12,-56,27
-15,-56,25
-17,-57,25
-16,-56,21
-22,-51,21
-21,-52,24
-17,-53,31
-20,-55,31
-14,-54,31
-15,-50,31
-26,-55,32
-31,-58,34
-29,-51,28
-31,-51,25
-34,-52,26
-24,-50,29
-22,-53,30
-15,-59,34
-15,-60,31
-21,-62,32
-26,-65,32
-39,-68,42
-29,-71,9
-30,-66,4
-29,-48,14
-35,-40,19
-30,-27,19
-27,-24,21
-23,-16,18
-25,-17,13
-32,-20,12
-32,-33,16
-20,-41,10
-60,-75,-1
-50,-81,12
-50,-84,19
-53,-79,17
-41,-67,5
-25,-65,3
-22,-66,6
-26,-58,7
-28,-57,6
-27,-56,5
-27,-56,4
-31,-56,3
-29,-59,2
-26,-58,3
-28,-59,6
-26,-59,6
-26,-57,5
-26,-58,5
-25,-58,6
-26,-57,7
-26,-58,5
-27,-57,6
-27,-58,6
-26,-59,6
-26,-58,6
-28,-57,6
-28,-58,6
-27,-59,6
-27,-58,6
-27,-58,6
-27,-58,5
-27,-57,6
-26,-59,5
-27,-58,6
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,6
-27,-57,6
-27,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-28,-58,6
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,6
-27,-58,7
-27,-58,7
-27,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-27,-58,6
-28,-58,6
-27,-58,7
-27,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-29,-58,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,7
-29,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-29,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,6
-28,-58,6
-28,-58,7
-27,-58,6
-28,-57,6
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,6
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-27,-58,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-57,7
-27,-58,6
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,6
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,6
-28,-58,7
-28,-58,6
-28,-58,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,6
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-57,8
-28,-58,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-58,7
-28,-57,7
-29,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-29,-57,7
-29,-57,7
-28,-57,8
-28,-57,8
-28,-57,7
-28,-58,7
-28,-57,8
-28,-57,7
-28,-57,8
-28,-57,7
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-29,-57,7
-28,-57,7
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-58,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,7
-29,-58,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-29,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-30,-57,8
-29,-56,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-29,-56,9
-30,-56,9
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-58,9
-29,-57,9
-29,-57,8
-28,-57,8
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-29,-57,8
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-29,-58,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-58,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,10
-29,-57,10
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-57,10
-29,-57,9
-29,-56,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,9
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,10
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-28,-57,10
-28,-57,9
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-28,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,10
-28,-56,9
-28,-55,9
-28,-56,9
