-14,-61,15
-14,-61,16
-14,-60,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-61,15
-14,-60,15
-14,-61,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-61,15
-13,-61,15
-13,-60,15
-13,-60,15
-13,-60,15
-14,-61,15
-13,-60,15
-13,-60,15
-13,-61,15
-14,-60,15
-13,-61,15
-14,-60,15
-14,-61,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-61,16
-14,-61,15
-14,-60,15
-14,-60,15
-13,-60,15
-13,-60,15
-14,-61,15
-14,-60,15
-14,-60,16
-14,-61,15
-13,-60,15
-14,-61,15
-14,-61,15
-14,-60,15
-14,-61,15
-15,-60,16
-15,-61,16
-16,-61,16
-15,-60,17
-15,-60,16
-14,-59,16
-15,-60,16
-14,-60,15
-14,-60,15
-14,-60,14
-14,-60,14
-14,-61,15
-14,-60,15
-15,-60,15
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-16,-60,16
-15,-60,16
-15,-61,16
-15,-60,16
-15,-59,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,15
-15,-60,16
-14,-61,16
-14,-61,16
-15,-61,15
-15,-61,16
-14,-60,16
-15,-60,16
-14,-59,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-61,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,15
-14,-60,15
-14,-59,16
-14,-60,15
-14,-60,16
-15,-60,16
-14,-60,16
-14,-61,17
-15,-60,17
-15,-60,17
-16,-59,17
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-60,16
-16,-60,16
-15,-60,16
-15,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,17
-16,-60,17
-16,-60,17
-16,-60,17
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,16
-16,-59,16
-17,-60,16
-16,-60,16
-17,-60,16
-17,-60,16
-16,-59,16
-16,-59,17
-17,-60,16
-17,-60,16
-16,-61,17
-16,-60,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,15
-16,-59,16
-16,-59,16
-17,-59,16
-16,-60,16
-16,-60,16
-17,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-17,-60,16
-16,-60,16
-16,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,15
-17,-60,16
-17,-60,16
-16,-59,16
-17,-60,16
-17,-60,16
-16,-59,16
-16,-60,16
-16,-59,16
-16,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-18,-60,16
-17,-59,16
-17,-59,16
-17,-60,17
-17,-60,17
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-16,-60,16
-17,-60,16
-17,-59,16
-16,-59,16
-17,-60,16
-17,-59,17
-17,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,16
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-16,-60,16
-17,-60,16
-16,-60,16
-16,-60,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-16,-60,16
-17,-60,16
-17,-60,16
-16,-60,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-60,16
-16,-60,16
-17,-60,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-17,-60,16
-17,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-59,16
-16,-60,16
-16,-60,16
-17,-60,16
-17,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-17,-59,16
-16,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-16,-59,16
-17,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-59,16
-16,-60,16
-16,-60,16
-16,-60,16
-17,-60,16
-16,-59,16
-16,-59,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,15
-16,-59,16
-16,-60,16
-16,-61,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,15
-16,-60,16
-16,-60,15
-16,-60,15
-17,-60,15
-16,-60,16
-16,-60,15
-16,-60,15
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-61,15
-16,-60,15
-16,-60,16
-16,-60,16
-15,-59,16
-16,-59,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-59,15
-16,-60,15
-16,-60,16
-17,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,16
-16,-60,15
-16,-60,16
-16,-60,16
-15,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-16,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,16
-16,-59,16
-16,-60,16
-16,-60,16
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-16,-61,16
-16,-61,15
-15,-60,15
-15,-59,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,15
-15,-60,16
-15,-60,15
-15,-60,15
-16,-60,16
-15,-60,16
-15,-59,16
-16,-60,15
-15,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-60,15
-16,-61,16
-16,-61,16
-16,-60,15
-16,-60,15
-17,-59,15
-17,-59,15
-16,-60,15
-17,-60,16
-17,-59,16
-16,-59,16
-17,-59,16
-16,-59,16
-16,-59,16
-17,-61,16
-17,-62,16
-18,-63,17
-18,-63,17
-18,-61,17
-17,-58,17
-17,-57,17
-17,-56,15
-16,-56,15
-17,-59,15
-17,-60,15
-18,-62,14
-18,-63,15
-18,-63,15
-17,-62,16
-17,-60,16
-17,-58,16
-17,-57,17
-16,-57,17
-16,-57,18
-16,-59,17
-17,-61,17
-17,-62,16
-17,-61,16
-17,-60,15
-17,-59,15
-17,-60,15
-17,-59,15
-17,-60,15
-17,-60,15
-17,-59,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,17
-16,-60,17
-16,-60,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-17,-60,17
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-59,16
-16,-59,16
-16,-60,16
-16,-60,17
-16,-59,16
-16,-60,16
-16,-60,16
-15,-60,16
-15,-60,16
-15,-59,16
-15,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-15,-60,16
-16,-59,16
-15,-60,16
-16,-59,16
-16,-58,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-61,15
-16,-60,16
-15,-60,16
-16,-59,15
-16,-59,16
-16,-60,16
-16,-60,16
-16,-61,16
-16,-60,16
-16,-60,16
-16,-61,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-15,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-59,15
-15,-59,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-60,16
-15,-61,15
-16,-61,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,15
-16,-60,15
-15,-61,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,14
-15,-60,14
-16,-60,15
-15,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-61,15
-15,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-61,15
-16,-61,15
-16,-60,15
-15,-59,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-60,14
-16,-61,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-15,-61,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,14
-16,-60,14
-15,-60,14
-16,-60,14
-15,-60,14
-15,-60,14
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-16,-60,14
-15,-60,14
-16,-60,14
-15,-60,14
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-15,-61,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-16,-61,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-60,14
-15,-60,15
-16,-61,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-16,-61,15
-16,-61,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-15,-61,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,14
-16,-60,14
-16,-60,14
-16,-61,15
-15,-60,15
-15,-60,15
-15,-61,16
-15,-60,15
-15,-60,15
-15,-61,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-60,14
-15,-60,15
-15,-61,14
-15,-61,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,14
-15,-61,14
-15,-61,15
-14,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-15,-61,15
-15,-60,15
-15,-60,15
-15,-60,14
-16,-60,15
-15,-61,15
-15,-61,14
-15,-60,14
-15,-60,14
-16,-60,14
-15,-61,14
-15,-61,14
-15,-61,14
-15,-60,15
-15,-60,14
-15,-60,15
-15,-60,14
-15,-61,14
-15,-61,14
-15,-60,14
-16,-61,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-61,14
-16,-61,14
-15,-61,14
-15,-60,14
-15,-60,14
-15,-61,14
-15,-61,14
-15,-60,14
-15,-61,14
-15,-61,14
-15,-61,14
-15,-61,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-62,14
-15,-61,14
-15,-60,14
-15,-60,14
-14,-60,14
-14,-61,14
-15,-60,14
-14,-60,14
-14,-60,14
-15,-60,14
-15,-60,14
-14,-60,14
-15,-61,14
-15,-61,14
-15,-60,14
-15,-60,13
-15,-60,14
-15,-60,14
-15,-61,14
-16,-61,14
-16,-60,14
-15,-60,14
-16,-60,14
-16,-59,14
-16,-59,14
-16,-58,14
-17,-57,15
-18,-58,15
-21,-60,15
-23,-60,16
-27,-62,16
-29,-62,17
-34,-63,16
-34,-60,16
-34,-59,16
-35,-60,15
-33,-59,15
-31,-58,14
-30,-59,13
-28,-56,12
-28,-56,11
-27,-55,8
-26,-53,7
-26,-53,7
-23,-52,6
-23,-53,5
-22,-59,7
-20,-65,8
-16,-68,8
-12,-65,9
-13,-67,12
-8,-68,11
-2,-65,11
2,-62,14
2,-64,14
-4,-66,17
-6,-67,17
-6,-61,18
-8,-60,19
-10,-59,20
-13,-55,21
-13,-55,22
-15,-51,24
-16,-49,24
-18,-49,25
-20,-48,25
-23,-46,25
-29,-49,26
-33,-55,28
-39,-75,31
-39,-86,32
-34,-78,26
-33,-74,24
-27,-78,21
-23,-75,20
-21,-80,21
-17,-75,18
-17,-65,15
-16,-56,12
-17,-52,10
-17,-49,10
-17,-50,9
-15,-47,8
-15,-46,7
-15,-42,7
-18,-52,9
-19,-56,10
-18,-69,12
-17,-78,12
-18,-83,15
-19,-78,19
-20,-76,25
-12,-76,28
-9,-73,25
-4,-60,22
-4,-54,24
-9,-49,28
-12,-50,30
-21,-51,30
-21,-55,29
-22,-56,32
-24,-52,32
-25,-50,31
-29,-59,31
-29,-64,34
-34,-86,36
-33,-88,38
-28,-81,33
-19,-85,25
-14,-87,22
-14,-84,22
-11,-90,24
-9,-77,22
-10,-67,19
-12,-54,15
-15,-44,11
-15,-42,10
-14,-37,9
-13,-33,9
-12,-29,8
-13,-31,9
-18,-39,11
-18,-44,13
-19,-63,14
-19,-82,19
-21,-86,23
-21,-93,32
-17,-93,34
-6,-84,26
-2,-76,23
0,-61,28
-4,-59,30
-13,-57,33
-21,-56,32
-25,-56,32
-25,-54,32
-23,-51,31
-24,-50,27
-25,-55,28
-26,-64,31
-28,-85,29
-30,-89,30
-30,-87,31
-26,-94,27
-21,-90,17
-20,-87,16
-16,-87,16
-13,-86,19
-8,-70,17
-9,-59,12
-10,-57,10
-13,-48,7
-15,-47,6
-16,-41,5
-16,-34,5
-17,-29,6
-19,-34,7
-21,-45,10
-20,-63,13
-19,-70,15
-18,-76,21
-20,-77,27
-20,-92,34
-15,-92,34
-1,-81,27
7,-61,27
2,-62,25
-10,-62,34
-19,-60,33
-30,-56,28
-31,-54,28
-29,-48,28
-27,-46,27
-28,-54,28
-26,-67,31
-24,-80,30
-26,-90,31
-26,-81,29
-22,-79,20
-20,-88,19
-13,-100,17
-13,-86,17
-11,-82,19
-11,-65,16
-13,-60,15
-14,-58,11
-13,-52,10
-13,-38,9
-14,-32,9
-15,-27,10
-22,-28,12
-28,-35,11
-39,-47,9
-51,-58,10
-67,-61,15
-63,-54,14
-84,-51,21
-92,-52,25
-80,-45,23
-74,-31,22
-72,-27,21
-63,-23,15
-57,-20,13
-46,-22,11
-41,-22,10
-33,-19,9
-30,-16,7
-30,-15,4
-35,-19,-1
-38,-23,0
-45,-30,7
-53,-41,13
-36,-47,30
-30,-50,35
-39,-65,36
-21,-78,37
-17,-78,39
-8,-79,44
-9,-74,42
-14,-58,34
-16,-51,31
-22,-50,23
-27,-50,25
-27,-49,26
-30,-46,25
-29,-48,24
-24,-65,24
-25,-69,24
-24,-70,29
-25,-79,30
-33,-80,36
-33,-56,42
-31,-50,41
-33,-63,46
-34,-66,46
-28,-52,49
-22,-46,51
-23,-36,50
-30,-29,52
-36,-28,52
-44,-23,46
-44,-20,47
-48,-17,46
-49,-12,45
-48,-5,44
-47,-3,43
-49,7,40
-46,9,37
-48,9,38
-47,9,34
-45,10,34
-45,14,39
-46,12,37
-41,13,31
-40,13,37
-42,10,39
-38,1,39
-37,-2,41
-43,-9,33
-41,3,22
-51,3,30
-54,-1,46
-52,18,38
-56,34,14
-56,32,17
-61,32,24
-55,38,20
-45,41,27
-56,33,28
-51,36,27
-47,37,26
-58,33,20
-51,32,26
-51,32,24
-53,33,18
-54,29,20
-56,26,21
-53,28,21
-54,27,19
-55,29,21
-54,27,21
-57,31,18
-61,28,19
-59,24,26
-56,27,20
-63,28,25
-64,18,19
-53,34,18
-48,23,26
-52,29,23
-64,24,15
-54,28,21
-56,22,24
-52,24,23
-50,25,26
-54,24,27
-51,22,26
-57,29,18
-51,26,28
-49,29,27
-46,31,23
-60,25,24
-50,20,26
-46,23,18
-42,9,33
-43,3,36
-37,-12,32
-31,-20,21
-34,-30,9
-44,-30,16
-21,-28,22
-25,-27,19
-45,-41,29
-58,-54,54
-60,-63,64
-53,-85,55
-50,-93,46
-37,-128,41
-42,-128,51
-44,-128,71
-15,-108,65
-2,-94,66
2,-70,55
-7,-61,50
-32,-42,44
-41,-36,43
-48,-31,37
-48,-31,35
-33,-41,36
-15,-61,37
-10,-83,36
5,-128,24
3,-128,18
-1,-106,13
0,-92,13
-8,-85,19
-18,-83,15
-32,-78,2
-30,-71,-6
-23,-59,-3
-12,-38,4
-10,-30,7
-10,-21,9
-13,-21,9
-18,-27,8
-23,-47,11
-24,-59,13
-21,-64,18
-18,-68,23
-18,-75,31
-22,-79,33
-23,-88,32
-23,-88,31
-25,-83,29
-22,-73,28
-20,-67,27
-20,-59,24
-22,-57,24
-27,-56,23
-29,-56,23
-29,-57,20
-27,-57,21
-21,-59,23
-18,-60,24
-17,-60,25
-16,-61,24
-16,-62,24
-15,-64,25
-15,-63,26
-14,-60,27
-14,-53,25
-13,-52,25
-14,-57,26
-16,-58,26
-16,-56,27
-14,-51,26
-14,-42,20
-13,-49,20
-14,-51,21
-16,-60,23
-17,-64,23
-18,-61,22
-19,-60,22
-18,-57,21
-18,-57,20
-19,-62,20
-20,-58,21
-20,-58,22
-19,-57,21
-19,-57,21
-19,-56,22
-19,-56,23
-19,-57,24
-18,-58,25
-17,-60,25
-16,-60,25
-16,-60,26
-17,-57,25
-16,-58,25
-15,-59,25
-15,-58,24
-16,-58,23
-17,-55,23
-18,-54,22
-17,-56,21
-16,-55,21
-17,-55,20
-18,-55,20
-19,-57,22
-19,-58,21
-18,-60,20
-17,-59,22
-17,-59,22
-17,-60,21
-17,-59,21
-17,-59,22
-17,-59,23
-18,-58,21
-17,-58,22
-16,-59,23
-16,-59,22
-17,-59,22
-16,-58,22
-16,-58,22
-17,-58,22
-17,-58,22
-17,-56,21
-16,-57,21
-16,-57,22
-17,-57,22
-17,-57,22
-16,-57,21
-16,-57,21
-16,-58,22
-17,-58,21
-17,-56,21
-18,-56,21
-18,-57,22
-17,-57,22
-18,-57,22
-18,-56,22
-18,-56,22
-18,-56,22
-17,-58,24
-17,-57,24
-17,-57,24
-17,-57,24
-17,-56,24
-17,-57,24
-17,-58,24
-17,-57,23
-18,-57,22
-18,-57,22
-17,-58,21
-18,-59,21
-18,-59,22
-19,-60,21
-19,-59,21
-18,-59,21
-18,-59,21
-17,-59,20
-18,-59,21
-18,-58,20
-19,-56,20
-18,-56,20
-18,-56,20
-18,-56,21
-17,-57,22
-17,-58,22
-18,-58,22
-17,-59,23
-17,-59,23
-17,-57,22
-16,-58,22
-17,-59,22
-17,-58,22
-17,-57,22
-17,-57,21
-17,-56,21
-18,-56,21
-18,-56,20
-19,-56,21
-18,-57,21
-18,-59,21
-18,-59,22
-18,-60,22
-18,-59,22
-17,-59,22
-17,-59,21
-17,-59,21
-16,-58,21
-16,-57,21
-16,-59,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-16,-57,19
-15,-56,19
-16,-56,19
-16,-56,19
-17,-57,20
-17,-58,21
-16,-58,20
-17,-58,21
-17,-58,21
-17,-59,21
-17,-59,21
-18,-59,21
-18,-59,21
-18,-59,21
-18,-59,21
-20,-60,21
-20,-58,23
-19,-57,22
-16,-58,22
-15,-58,22
-17,-60,22
-17,-59,21
-18,-59,20
-17,-59,20
-17,-59,19
-17,-58,19
-17,-58,19
-17,-57,19
-16,-57,20
-16,-57,20
-16,-57,21
-16,-57,21
-17,-58,21
-17,-58,21
-16,-57,21
-17,-57,22
-17,-58,22
-17,-58,22
-17,-58,22
-18,-58,22
-18,-57,22
-18,-57,21
-18,-58,21
-18,-58,21
-19,-58,21
-17,-57,21
-18,-58,21
-17,-58,21
-17,-58,20
-17,-58,21
-17,-58,21
-17,-58,21
-16,-58,21
-16,-58,22
-16,-57,22
-16,-57,22
-16,-58,22
-16,-57,22
-16,-58,22
-16,-58,22
-16,-58,21
-17,-58,21
-17,-57,21
-17,-57,21
-17,-58,21
-17,-57,21
-17,-57,20
-18,-57,20
-18,-58,21
-18,-59,21
-18,-58,21
-18,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-57,21
-17,-59,21
-17,-58,21
-16,-58,21
-16,-58,21
-17,-58,21
-17,-58,20
-17,-58,20
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-57,21
-18,-58,21
-17,-58,21
-17,-57,21
-17,-57,21
-17,-58,21
-17,-57,21
-17,-57,20
-17,-58,20
-17,-58,20
-17,-57,20
-17,-57,20
-17,-58,20
-17,-58,20
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,22
-17,-58,21
-18,-59,22
-18,-58,22
-17,-58,22
-18,-58,21
-17,-58,22
-17,-58,21
-18,-57,21
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-17,-58,20
-18,-58,21
-17,-57,21
-17,-58,21
-17,-58,21
-17,-58,21
-16,-57,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-18,-58,21
-17,-58,20
-17,-57,20
-17,-58,20
-18,-58,20
-18,-58,20
-17,-58,21
-17,-58,21
-17,-60,22
-17,-62,23
-16,-60,22
-17,-60,22
-17,-58,22
-16,-56,22
-16,-55,21
-16,-52,19
-18,-53,18
-19,-53,19
-19,-58,19
-21,-59,20
-22,-64,20
-21,-64,21
-17,-59,22
-18,-58,22
-19,-56,21
-19,-54,21
-20,-56,21
-20,-57,22
-19,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,22
-18,-57,21
-18,-56,21
-18,-57,21
-18,-57,22
-18,-57,22
-18,-58,22
-18,-58,22
-17,-58,22
-17,-58,22
-18,-58,22
-17,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-17,-57,21
-17,-58,22
-17,-58,22
-17,-57,21
-18,-57,22
-18,-58,22
-17,-58,22
-18,-58,22
-18,-58,22
-18,-57,22
-17,-57,22
-17,-57,22
-17,-58,22
-17,-57,22
-17,-57,21
-17,-57,21
-17,-58,21
-17,-57,21
-17,-58,21
-18,-58,21
-17,-58,22
-16,-57,22
-17,-57,22
-17,-57,22
-17,-58,22
-18,-57,22
-17,-58,22
-17,-57,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-57,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,22
-16,-58,21
-17,-58,22
-17,-57,22
-17,-58,22
-17,-57,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-57,22
-17,-58,21
-17,-57,21
-17,-58,22
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,21
-17,-58,22
-17,-57,22
-17,-58,22
-17,-58,22
-17,-58,21
-17,-57,22
-17,-58,21
-20,-59,22
-21,-57,24
-23,-56,25
-31,-56,20
-27,-56,21
-21,-56,26
-18,-57,23
-19,-57,22
-18,-59,22
-18,-58,21
-18,-56,20
-19,-56,20
-18,-56,19
-16,-55,20
-16,-54,19
-17,-54,19
-18,-55,19
-18,-56,19
-17,-58,20
-15,-59,22
-16,-60,22
-19,-61,22
-19,-62,22
-18,-62,22
-16,-60,22
-15,-60,22
-17,-58,22
-18,-59,22
-20,-58,20
-20,-58,20
-20,-58,20
-19,-59,20
-18,-58,20
-18,-60,21
-17,-60,21
-16,-60,21
-16,-60,22
-15,-60,21
-15,-58,21
-15,-58,20
-16,-57,20
-16,-56,20
-16,-56,19
-16,-55,19
-17,-56,19
-17,-56,20
-16,-57,20
-16,-57,20
-17,-57,21
-17,-58,21
-17,-58,21
-17,-59,21
-18,-59,21
-18,-59,21
-19,-59,21
-19,-59,21
-18,-58,21
-18,-58,22
-18,-59,21
-18,-58,21
-19,-58,21
-18,-58,21
-18,-59,21
-17,-58,21
-17,-59,21
-17,-58,20
-17,-58,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-57,20
-17,-57,19
-17,-58,20
-17,-57,20
-17,-58,20
-17,-58,20
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-17,-58,21
-18,-58,21
-18,-58,21
-18,-59,21
-18,-58,21
-18,-59,21
-17,-59,20
-18,-59,20
-18,-59,20
-17,-58,20
-17,-59,20
-17,-59,20
-17,-58,20
-17,-58,20
-16,-59,20
-16,-59,21
-16,-59,21
-16,-59,21
-16,-59,20
-16,-58,21
-16,-58,21
-16,-58,20
-17,-58,20
-17,-58,21
-17,-59,21
-17,-59,20
-17,-58,21
-17,-58,21
-17,-58,20
-17,-57,20
-17,-58,20
-17,-57,20
-18,-58,20
-17,-58,20
-17,-58,20
-17,-59,20
-17,-58,21
-17,-58,21
-17,-58,20
-17,-59,21
-17,-58,21
-17,-58,21
-16,-58,21
-17,-59,21
-16,-58,21
-16,-58,20
-17,-58,21
-16,-58,20
-16,-58,20
-17,-58,20
-17,-58,21
-17,-58,21
-17,-58,21
-17,-59,21
