-19,68,5
-21,70,5
-24,64,7
-42,71,13
-44,71,15
-34,67,13
-28,64,13
-16,56,19
-13,52,24
-16,45,24
-21,43,19
-31,41,12
-40,43,10
-38,45,12
-43,56,16
-47,63,20
-51,71,24
-49,76,25
-48,91,29
-41,88,29
-28,78,20
-31,84,17
-31,85,18
-31,85,15
-29,79,13
-21,64,11
-17,58,7
-15,53,5
-20,56,0
-22,56,-2
-22,53,-2
-21,53,-2
-19,59,-1
-17,58,0
-17,55,3
-21,60,4
-29,55,9
-37,63,15
-48,72,17
-44,74,17
-38,73,18
-20,66,24
-15,62,28
-14,54,30
-17,53,31
-36,45,18
-45,35,25
-49,32,23
-57,43,19
-59,52,17
-57,63,16
-52,67,15
-51,103,21
-46,87,23
-39,83,24
-39,75,12
-38,71,4
-32,71,0
-35,73,-1
-35,58,-7
-30,50,-8
-23,45,-7
-20,46,-6
-22,48,-7
-29,47,-11
-29,47,-12
-24,52,-13
-21,55,-12
-23,60,-6
-35,59,0
-41,55,5
-57,42,18
-59,47,22
-43,62,19
-30,64,20
-27,68,17
-34,68,14
-23,65,20
-75,46,0
-64,41,6
-39,37,11
-45,36,5
-49,34,-2
-43,36,-2
-32,46,-5
-34,54,-6
-50,77,-6
-68,92,-2
-61,85,0
-37,67,1
-36,67,3
-40,68,2
-40,69,1
-31,66,-2
-25,51,-2
-23,45,-2
-24,42,-2
-25,44,-3
-27,48,-5
-28,50,-5
-25,54,-5
-24,60,-3
-25,75,1
-23,76,4
-23,79,4
-28,64,9
-34,64,13
-45,70,16
-37,68,12
-22,66,10
-16,55,18
-16,49,22
-18,40,21
-23,38,15
-27,36,9
-30,37,8
-35,43,10
-37,49,12
-52,68,17
-52,77,23
-49,82,26
-48,94,34
-38,87,32
-21,76,22
-24,77,19
-29,77,15
-30,80,13
-27,71,10
-19,55,9
-13,48,6
-14,43,3
-17,44,2
-24,46,-2
-26,47,-2
-27,56,-2
-24,63,1
-20,61,5
-17,65,7
-17,64,7
-21,56,11
-31,68,15
-48,78,19
-44,78,17
-36,77,15
-25,63,25
-18,55,30
-14,43,24
-17,41,18
-22,42,14
-25,42,14
-34,44,15
-41,59,18
-44,65,20
-39,66,21
-44,81,25
-48,97,33
-34,89,27
-20,86,15
-17,84,12
-7,89,10
-10,77,-1
-5,66,-3
4,59,2
2,58,2
6,54,3
9,54,5
8,48,5
2,52,3
-3,47,5
-11,89,-1
-22,119,-1
-45,108,22
-46,83,34
-33,48,30
-37,45,10
-25,41,4
-19,53,12
-19,53,12
-30,60,12
-31,60,7
-25,58,3
-28,63,4
-24,66,9
-19,63,11
-14,62,11
-17,59,7
-20,60,5
-26,62,4
-27,61,4
-23,63,9
-21,62,11
-16,62,15
-15,63,16
-16,63,16
-21,63,12
-23,61,9
-26,58,6
-25,56,7
-25,57,9
-27,58,9
-29,60,9
-28,61,10
-27,61,11
-25,61,11
-25,60,11
-24,61,11
-23,61,11
-24,60,10
-24,60,9
-23,59,9
-24,59,9
-24,59,9
-23,60,10
-23,60,10
-24,60,11
-24,60,11
-26,60,11
-25,60,10
-26,60,10
-25,59,11
-25,59,10
-25,60,11
-26,60,11
-26,59,10
-26,58,10
-26,58,10
-27,59,10
-27,59,11
-28,60,11
-28,59,10
-26,58,10
-26,58,10
-26,59,11
-26,59,10
-26,60,10
-25,59,10
-25,58,10
-25,59,9
-26,59,10
-23,57,9
-26,60,10
-26,60,10
-25,60,9
-25,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,10
-25,61,10
-24,61,10
-24,60,10
-23,59,10
-24,59,11
-25,60,10
-26,60,10
-26,60,9
-27,60,9
-28,59,9
-27,58,9
-26,59,10
-26,60,10
-26,59,10
-26,59,10
-26,59,10
-27,59,10
-27,60,10
-26,59,10
-26,58,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-26,60,11
-26,59,11
-26,59,10
-27,59,10
-27,59,10
-27,58,10
-26,58,10
-26,58,10
-26,58,10
-25,58,10
-26,58,10
-27,57,10
-28,56,9
-28,56,8
-28,56,9
-28,56,9
-28,58,8
-27,58,8
-28,58,8
-28,59,8
-28,59,8
-27,59,8
-27,60,8
-26,61,7
-27,60,7
-27,60,6
-28,59,6
-28,59,6
-30,61,5
-30,62,5
-31,64,5
-32,64,5
-32,63,5
-31,60,5
-31,58,5
-30,58,5
-30,58,5
-30,58,5
-31,58,5
-32,58,5
-32,58,5
-31,57,5
-31,58,5
-32,59,5
-34,58,2
-34,60,1
-33,59,2
-30,55,1
-29,50,2
-32,51,2
-38,61,1
-40,81,3
-37,79,4
-23,66,7
-18,63,8
-14,62,9
-17,61,9
-21,56,8
-28,52,8
-30,51,10
-27,47,12
-26,46,11
-24,49,12
-24,50,13
-25,51,14
-27,53,12
-33,65,11
-36,81,11
-37,86,13
-34,78,16
-30,68,15
-24,52,8
-26,57,5
-32,66,6
-30,67,6
-26,64,7
-19,52,6
-17,48,6
-20,51,5
-22,52,4
-22,53,3
-21,52,2
-20,54,4
-20,60,5
-22,65,6
-24,76,8
-25,76,10
-23,84,12
-20,85,12
-25,76,19
-30,61,23
-23,56,20
-14,62,12
-15,62,13
-14,54,29
-17,49,28
-32,43,9
-29,42,5
-24,42,4
-26,45,5
-26,46,7
-27,47,9
-29,50,10
-34,62,13
-35,68,14
-33,81,15
-42,96,19
-48,93,24
-22,60,16
-17,57,14
-12,65,16
-17,67,16
-26,68,12
-27,63,10
-16,53,9
-17,45,4
-24,46,3
-27,47,2
-27,46,1
-21,44,3
-18,47,4
-18,57,6
-20,60,10
-22,61,12
-32,83,11
-39,88,14
-53,73,24
-54,69,27
-33,60,20
-21,65,17
-6,69,22
-3,62,22
-9,54,15
-19,46,6
-24,44,2
-30,43,-1
-33,41,-2
-35,35,1
-34,38,3
-38,54,6
-39,60,10
-38,65,12
-39,84,17
-41,96,20
-26,79,23
-16,64,22
-9,52,19
-11,56,17
-21,69,14
-30,69,10
-31,64,9
-27,54,10
-25,50,10
-25,50,6
-26,52,4
-25,54,5
-24,58,5
-21,62,5
-16,60,6
-14,60,6
-17,66,5
-20,62,5
-28,53,4
-33,52,4
-47,51,8
-55,57,15
-48,61,16
-27,61,18
-20,62,21
-13,59,28
-18,56,26
-25,53,22
-28,55,20
-30,61,19
-33,64,18
-33,59,17
-24,52,14
-21,52,14
-21,58,13
-24,61,12
-27,61,14
-23,59,14
-21,57,15
-23,56,14
-25,57,14
-27,58,13
-28,58,12
-30,59,12
-31,59,12
-32,58,12
-30,58,12
-28,58,12
-26,58,12
-26,58,12
-26,58,11
-27,58,11
-27,58,11
-27,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-29,58,14
-29,58,13
-30,58,13
-29,57,13
-29,57,12
-29,57,12
-29,57,12
-29,58,12
-29,58,12
-29,57,12
-29,58,13
-29,58,13
-29,57,13
-28,58,13
-29,58,13
-29,58,13
-28,58,13
-28,58,12
-28,57,12
-28,58,12
-28,57,12
-28,58,12
-28,58,12
-29,58,12
-29,57,12
-29,57,12
-29,57,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-29,59,14
-29,57,15
-29,56,15
-29,56,16
-29,56,16
-30,57,17
-30,57,17
-31,58,18
-30,58,19
-29,58,19
-28,58,21
-29,58,24
-35,55,30
-40,45,30
-57,48,24
-64,56,23
-61,49,20
-61,48,16
-65,53,14
-63,46,8
-59,41,5
-64,41,1
-60,42,-1
-56,36,-5
-58,32,-9
-63,25,-12
-68,15,-8
-66,11,-3
-58,13,4
-56,11,2
-50,6,1
-46,6,2
-44,8,3
-44,7,3
-42,11,5
-50,19,11
-56,24,16
-53,30,23
-51,31,25
-52,31,28
-56,29,30
-54,25,29
-52,24,23
-55,25,20
-65,24,12
-78,25,8
-92,15,-10
-112,10,-12
-46,30,36
-44,29,2
-56,29,-3
-57,28,25
-61,24,23
-72,24,17
-67,23,20
-67,32,23
-76,26,19
-66,28,18
-64,29,19
-62,26,16
-61,22,12
-61,20,16
-59,12,13
-55,8,11
-55,5,16
-49,2,12
-43,-4,6
-63,-7,21
-55,-3,19
-47,-13,6
-48,-5,10
-44,-2,-4
-51,-4,-6
-52,-11,0
-61,-18,-2
-57,-20,0
-59,-12,-5
-61,-10,-8
-57,-5,-8
-62,-2,-10
-56,-1,-2
-54,0,-3
-56,0,-2
-50,7,-5
-50,14,-6
-50,24,-10
-47,26,-5
-51,26,-8
-52,28,-5
-49,35,-1
-60,41,-5
-54,45,-5
-61,51,0
-55,57,1
-49,55,-4
-50,57,0
-44,67,-6
-46,66,-3
-41,71,-1
-39,67,9
-43,64,16
-37,67,4
-38,68,7
-32,64,9
-33,67,3
-31,63,8
-28,64,6
-30,69,10
-28,62,10
-31,66,9
-30,59,7
-30,63,8
-27,63,10
-26,61,7
-27,63,12
-69,72,10
-58,52,11
-27,61,20
-30,64,5
-5,85,7
11,78,18
-23,69,20
-56,62,30
-47,70,-1
-25,77,22
-32,72,26
-15,79,21
-15,76,22
-13,72,14
-19,73,13
-20,70,8
-22,69,7
-24,68,7
-23,67,8
-25,63,3
-27,62,-4
-29,62,-7
-29,64,-7
-27,62,-5
-24,57,-1
-22,59,5
-21,56,8
-21,51,10
-21,50,10
-17,51,12
-16,48,11
-18,45,4
-21,46,3
-28,48,5
-25,45,-2
-26,44,-5
-26,46,-7
-26,44,-8
-29,41,-9
-32,43,-9
-36,48,-7
-37,53,-6
-37,55,-5
-37,62,-1
-39,64,1
-42,64,4
-42,63,5
-37,61,7
-35,60,7
-30,58,7
-23,60,12
-24,62,12
-25,60,11
-22,60,13
-19,58,15
-21,59,16
-29,61,10
-32,61,7
-34,59,7
-29,56,11
-27,54,12
-25,52,13
-26,52,14
-23,52,11
-23,50,9
-25,46,10
-22,41,10
-22,39,8
-23,38,3
-24,39,1
-26,41,3
-23,42,3
-23,47,5
-25,52,8
-19,57,8
-22,64,8
-20,64,14
-19,60,16
-26,63,16
-31,71,17
-31,67,14
-41,71,17
-33,69,14
-22,70,15
-20,70,19
-24,69,21
-21,69,23
-20,69,21
-29,69,13
-34,68,10
-33,70,9
-32,69,20
-35,64,21
-48,71,15
-37,67,10
-30,72,16
-37,73,19
-23,70,-1
-26,80,7
-36,69,14
-38,67,17
-37,67,21
-31,66,16
-29,70,8
-30,75,13
-26,73,20
-43,72,6
-41,64,4
-39,61,5
-51,57,-2
-56,55,-2
-49,45,-7
-47,42,-4
-66,34,2
-57,36,-3
-65,33,0
-61,32,-17
-63,36,-32
-42,36,23
-50,23,-5
-52,13,-5
-52,5,-4
-56,-3,-15
-55,-5,-15
-49,-6,-7
-54,-17,-7
-58,-18,-10
-51,-17,-7
-50,-17,-5
-40,-12,-10
-31,-11,-10
-46,-26,-21
-46,-30,-12
-50,-29,-11
-50,-30,-15
-46,-31,-15
-49,-29,-17
-47,-31,-18
-44,-24,-15
-47,-22,-15
-60,-30,-18
-57,-33,-13
-55,-24,-13
-56,-8,-13
-53,-5,-11
-51,-5,-10
-56,-2,-9
-58,-2,-8
-64,3,-9
-66,-1,-11
-64,2,-9
-68,-2,-13
-76,0,-14
-75,2,-14
-72,14,-10
-73,13,-11
-63,13,-5
-75,8,-13
-71,11,-8
-67,13,-5
-73,10,-11
-63,12,-4
-63,13,-3
-65,17,-6
-62,18,-3
-63,15,-5
-65,4,-3
-85,9,-4
-62,36,-2
-70,27,8
-70,12,5
-67,12,2
-84,21,5
-68,28,5
-52,29,11
-48,34,16
-51,39,18
-51,34,16
-48,33,16
-38,30,13
-31,28,15
-27,26,15
-39,27,10
-47,28,6
-53,26,4
-53,25,3
-52,24,0
-54,27,-2
-55,33,-9
-66,41,-15
-72,46,-13
-77,53,-12
-72,57,-14
-61,51,-13
-61,54,-8
-76,55,1
-71,56,0
-55,59,-1
-47,64,0
-33,75,38
-50,61,52
-37,54,17
-40,63,0
-34,62,-5
-18,61,-6
-17,60,-4
-22,58,-5
-30,56,-6
-30,55,-6
-30,54,-4
-31,52,-3
-34,52,-5
-35,56,-4
-36,61,-1
-33,62,2
-30,62,4
-26,60,7
-28,60,6
-32,61,8
-33,59,9
-34,59,17
-27,57,20
-28,59,12
-31,57,6
-33,56,5
-32,54,3
-33,54,2
-35,54,1
-35,54,0
-35,55,0
-35,56,1
-35,56,1
-36,55,2
-36,55,2
-36,56,3
-36,56,3
-36,56,4
-36,56,5
-35,56,5
-32,57,5
-32,57,5
-31,58,5
-31,58,6
-31,58,6
-31,58,5
-31,58,5
-31,57,5
-31,57,6
-31,57,6
-31,57,6
-32,58,6
-32,57,6
-32,57,6
-31,57,6
-31,57,6
-32,58,6
-32,57,6
-31,57,6
-31,58,6
-31,58,6
-31,58,6
-31,57,6
-31,58,7
-31,57,7
-31,57,6
-30,57,7
-30,57,7
-30,57,7
-31,57,7
-31,57,6
-31,57,6
-31,57,7
-31,57,6
-31,58,7
-32,58,7
-32,58,7
-32,58,7
-32,57,8
-32,57,8
-32,57,8
-31,57,8
-31,57,8
-31,57,7
-31,57,7
-32,58,7
-32,58,7
-30,57,7
-30,58,7
-31,57,8
-30,58,8
-30,58,8
-30,58,9
-30,58,8
-31,58,8
-30,58,8
-30,58,8
-30,58,8
-30,57,8
-30,57,7
-30,58,7
-30,58,8
-30,58,8
-30,57,8
-30,58,8
-31,58,8
-30,57,8
-30,57,8
-30,57,8
-30,57,7
-31,57,7
-31,58,8
-31,58,8
-30,58,9
-31,58,9
-30,57,9
-30,57,8
-30,58,9
-30,58,9
-29,58,9
-29,57,9
-29,57,7
-30,56,7
-28,54,6
-29,58,7
-29,59,7
-30,60,6
-30,59,6
-30,58,7
-30,57,7
-30,57,7
-30,57,7
-30,57,7
-30,55,7
-29,53,6
-31,54,5
-32,55,6
-32,54,5
-32,51,3
-32,51,3
-35,55,3
-37,59,3
-39,64,3
-39,64,3
-34,62,5
-31,61,4
-32,61,4
-34,59,0
-35,60,-1
-41,55,-1
-40,53,-5
-41,55,-10
-40,56,-10
-37,57,-5
-35,55,-4
-34,53,-5
-34,53,-6
-33,53,-7
-31,60,-6
-30,62,-5
-35,68,-1
-37,67,2
-30,56,5
-24,54,7
-23,62,7
-27,68,10
-27,66,10
-28,60,8
-29,57,8
-29,51,7
-28,49,7
-26,51,8
-24,53,10
-26,53,13
-27,47,17
-20,46,17
-24,52,13
-28,56,12
-33,61,9
-29,61,5
-32,64,-3
-25,81,-7
-27,83,-4
-38,82,2
-34,74,7
-20,50,-1
-21,48,-7
-29,61,-2
-31,65,-3
-35,63,-3
-26,62,7
-26,69,7
-24,63,-1
-23,61,-10
-40,54,-5
-37,49,0
-23,51,-4
-25,58,-6
-27,61,-4
-27,61,-3
-27,63,-4
-30,65,0
-38,66,-6
-36,65,-9
-30,62,-7
-23,54,2
-26,56,10
-28,62,17
-30,66,27
-29,67,29
-23,61,23
-18,59,22
-11,55,19
-11,58,12
-15,59,7
-20,57,3
-23,58,5
-27,60,13
-24,59,18
-8,58,35
-6,60,34
-6,58,24
-13,58,10
-17,57,5
-25,56,3
-27,60,5
-31,66,7
-28,66,7
-20,65,9
-17,65,9
-12,63,9
-13,61,9
-16,63,9
-22,67,6
-25,67,6
-31,61,5
-32,57,4
-29,52,4
-26,55,5
-25,57,8
-27,63,8
-27,64,7
-26,63,6
-24,63,7
-23,63,6
-23,63,5
-22,63,4
-22,64,3
-23,63,2
-25,61,1
-24,60,1
-22,58,0
-21,58,0
-21,63,2
-19,66,5
-16,65,5
-17,62,8
-16,59,9
-17,60,9
-20,62,9
-20,61,11
-18,60,12
-18,61,13
-20,63,13
-21,62,12
-23,61,11
-23,62,10
-27,66,10
-28,67,11
-25,65,13
-22,61,13
-21,57,14
-19,54,14
-20,53,12
-22,56,10
-24,58,9
-26,61,9
-28,66,8
-26,67,8
-19,58,8
-16,55,9
-17,56,8
-20,58,7
-25,62,6
-27,63,6
-28,62,8
-28,61,9
-27,57,9
-27,57,9
-26,56,10
-26,57,11
-27,57,10
-29,58,8
-30,59,8
-28,60,8
-28,60,8
-29,60,8
-30,61,8
-31,61,7
-30,62,8
-29,62,8
-25,60,9
-24,60,8
-24,58,8
-26,58,8
-27,58,7
-27,59,8
-27,59,8
-26,63,10
-26,63,11
-23,61,12
-22,60,13
-23,58,12
-25,56,9
-26,56,9
-29,56,8
-29,56,9
-28,56,9
-28,57,10
-28,59,11
-29,60,11
-29,60,11
-29,59,11
-29,58,10
-30,58,10
-29,58,10
-29,58,11
-29,58,11
-27,58,11
-27,59,12
-27,59,12
-27,59,12
-27,58,12
-26,58,11
-27,59,11
-27,58,11
-27,58,11
-27,58,12
-27,58,11
-28,58,11
-29,58,11
-29,58,11
-29,58,11
-29,58,11
-29,57,11
-29,58,11
-29,58,11
-28,58,11
-28,58,12
-27,58,12
-26,58,12
-27,58,11
-28,58,11
-28,58,11
-27,58,12
-26,58,12
-26,58,12
-26,58,12
-27,58,11
-27,58,11
-28,58,11
-30,59,11
-29,59,12
-29,58,12
-29,58,12
-29,58,12
-29,58,11
-29,58,11
-29,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-27,58,11
-26,58,11
-27,58,11
-28,58,11
-28,58,11
-28,58,11
-29,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-29,59,11
-28,58,11
-28,58,11
-29,58,11
-29,58,11
-29,58,11
-29,58,10
-29,59,10
-29,59,11
-27,58,11
-27,58,11
-27,58,10
-27,58,10
-27,58,10
-27,58,10
-27,59,10
-28,58,10
-28,58,10
-27,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,10
-28,59,10
-30,59,10
-32,60,10
-32,62,14
-34,58,14
-43,57,14
-53,49,10
-59,48,13
-58,47,23
-53,46,22
-53,45,6
-43,45,13
-39,45,12
-44,39,9
-36,38,18
-40,36,17
-35,37,17
-14,48,19
-16,53,29
-21,54,30
-33,53,32
-43,53,31
-19,42,23
-21,45,28
-25,55,27
-25,59,32
-28,53,33
-26,56,20
-24,58,41
-31,54,37
-28,54,34
-28,50,35
-30,48,36
-31,49,38
-28,50,38
-28,48,34
-24,47,32
-27,44,28
-20,51,38
-20,52,41
-28,49,37
-32,43,36
-37,43,37
-35,41,37
-40,42,38
-40,38,35
-41,42,36
-31,39,42
-23,36,39
-39,54,45
-30,48,37
-56,57,48
-29,33,31
-45,41,30
-40,46,27
-41,42,27
-44,36,30
-35,43,29
-35,42,28
-37,45,26
-30,42,36
-20,37,30
-28,43,32
-33,45,39
-38,43,45
-44,43,45
-45,42,48
-45,38,39
-44,40,37
-36,39,35
-36,52,42
-35,51,31
-23,45,29
-32,45,37
-38,46,44
-28,43,37
-26,44,33
-31,42,16
-28,42,22
-32,46,27
-25,45,30
-17,40,35
-23,43,34
-44,44,46
-48,44,44
-43,41,42
-50,46,45
-55,43,44
-53,26,36
-41,26,30
-36,46,32
-30,44,27
-43,52,33
-47,43,30
-29,36,28
-31,41,25
-33,44,26
-22,39,26
-25,42,26
-17,42,27
-23,43,32
-34,51,46
-45,47,45
-45,46,46
-43,35,46
-63,28,42
-50,41,42
-37,49,42
-34,53,37
-28,49,31
-24,47,34
-10,42,35
-13,38,28
-19,33,16
-33,37,15
-36,51,21
-32,56,34
-27,43,46
-44,36,39
-45,33,38
-65,30,41
-60,31,41
-47,26,38
-45,25,34
-50,34,31
-41,32,33
-64,40,23
-47,35,34
-51,31,31
-45,31,27
-44,31,22
-42,41,27
-35,43,32
-29,41,34
-31,38,31
-43,37,31
-44,30,33
-56,30,35
-63,30,38
-65,29,38
-63,25,34
-58,26,31
-46,34,28
-47,38,21
-53,46,28
-36,40,32
-31,42,31
-18,45,30
-18,45,28
-19,41,24
-21,44,25
-24,40,22
-50,37,26
-55,43,35
-40,47,54
-38,42,47
-44,40,42
-44,43,43
-53,41,41
-57,40,41
-42,37,38
-40,42,33
-37,43,29
-30,38,19
-38,45,28
-28,42,29
-34,40,26
-33,43,35
-24,44,36
-25,46,38
-31,47,36
-32,45,31
-40,40,31
-42,36,31
-46,36,27
-63,39,37
-48,31,55
-30,47,34
-40,45,33
-40,44,30
-35,46,27
-21,41,25
-24,50,30
-20,47,32
-25,51,37
-22,51,40
-25,45,39
-26,46,40
-34,37,35
-38,34,32
-46,36,33
-48,36,36
-49,35,35
-49,34,41
-46,37,38
-38,38,27
-33,36,27
-41,44,26
-50,44,31
-50,42,34
-35,43,29
-16,43,26
-34,45,30
-29,49,39
-27,38,34
-34,40,26
-49,51,39
-51,46,38
-43,35,32
-39,44,35
-35,38,40
-40,37,32
-42,44,31
-41,45,34
-41,48,38
-20,47,29
-33,47,32
-26,39,28
-34,46,32
-32,43,29
-41,40,18
-43,51,33
-39,46,27
-43,44,28
-50,47,30
-44,39,31
-35,44,29
-51,41,28
-55,43,27
-62,33,27
-61,42,24
-29,39,7
-36,64,9
-35,42,13
-39,55,23
-39,45,19
-50,48,-1
-52,41,11
-49,40,15
-57,43,12
-50,38,8
-40,44,16
-47,47,12
-40,47,20
-38,52,15
-52,56,23
-37,42,12
-64,49,11
-54,43,24
-44,42,20
-40,47,6
-42,51,9
-32,51,18
-33,55,17
-31,51,23
-27,48,15
-36,55,19
-33,51,17
-39,47,17
-41,43,12
-36,42,14
-39,49,17
-47,48,20
-43,52,22
-38,50,24
-40,58,20
-46,60,19
-42,57,12
-35,49,6
-44,51,3
-37,52,6
-36,52,10
-36,50,10
-32,50,13
-38,53,12
-38,51,13
-38,53,15
-38,48,15
-39,50,13
-37,56,16
-43,52,14
-35,48,12
-39,47,12
-42,49,16
-45,51,23
-48,52,23
-30,45,17
-33,55,15
-35,50,17
-33,50,20
-36,50,21
-39,49,24
-32,54,22
-32,57,27
-29,50,21
-19,49,25
-23,51,22
-21,50,27
-29,52,24
-25,55,26
-24,59,26
-26,60,26
-29,59,24
-32,56,22
-33,53,22
-38,51,22
-31,52,24
-33,54,23
-27,55,23
-23,55,20
-26,57,21
-28,59,25
-30,59,24
-13,60,24
-15,61,20
-17,59,7
-29,61,14
-28,56,19
-36,49,19
-40,48,19
-38,53,26
-38,44,22
-43,42,24
-44,40,26
-41,35,29
-33,30,24
-26,32,20
-16,48,3
-22,63,-4
-63,74,-15
-68,71,-13
-44,69,1
-27,70,13
-28,69,16
-33,62,7
-31,59,5
-26,56,3
-26,55,1
-30,55,-1
-31,56,-2
-28,62,2
-25,62,7
-22,62,9
-20,61,11
-20,61,12
-22,61,13
-23,60,13
-23,58,13
-22,58,13
-23,57,14
-28,59,13
-29,58,12
-29,57,11
-29,58,11
-29,58,10
-29,58,10
-30,58,10
-29,58,11
-29,58,11
-30,58,11
-30,58,11
-30,58,11
-30,57,11
-30,57,11
-30,57,11
-29,58,12
-28,58,13
-27,58,14
-27,58,14
-26,58,14
-26,58,13
-26,58,13
-27,58,12
-28,58,12
-28,58,12
-28,57,12
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,57,12
-28,57,12
-28,57,12
-29,58,12
-28,57,12
-28,57,12
-28,58,13
-28,58,12
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-27,58,12
-27,58,12
-27,58,13
-27,58,13
-27,58,13
-28,58,13
-28,58,13
-27,58,12
-27,58,13
-28,58,12
-27,58,12
-27,58,12
-27,58,12
-28,58,12
-28,59,12
-28,58,12
-27,58,13
-27,58,12
-27,58,12
-27,58,12
-28,59,12
-28,59,12
-28,59,12
-26,59,12
-27,59,13
-27,57,12
-25,55,11
-23,54,10
-25,58,10
-27,59,11
-29,60,12
-29,60,13
-29,59,14
-29,58,14
-28,57,13
-28,58,12
-28,58,11
-28,58,11
-28,58,10
-27,59,12
-27,59,12
-28,59,13
-28,59,13
-27,58,12
-26,58,12
-27,58,12
-27,58,11
-27,59,11
-27,58,11
-27,58,11
-27,58,12
-27,58,13
-26,59,12
-26,58,12
-26,58,12
-26,58,11
-27,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-27,59,12
-27,58,12
-27,58,12
-27,58,12
-27,59,12
-27,58,12
-27,58,12
-27,58,12
-28,58,13
-27,58,12
-28,58,12
-27,58,12
-28,58,12
-28,58,12
-28,59,12
-28,58,12
-27,58,12
-27,58,12
-27,58,13
-28,58,12
-27,57,12
-27,58,11
-28,58,12
-28,58,12
-27,58,12
-27,58,12
-28,58,13
-28,59,13
-27,58,13
-27,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,59,12
-28,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,11
-28,59,12
-28,58,12
-28,58,12
-28,58,12
-27,58,12
-28,58,12
-28,58,12
-27,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,13
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-27,58,13
-27,58,12
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-28,58,13
-28,58,13
-27,57,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,14
-27,58,13
-27,58,13
-28,57,12
-28,57,13
-28,58,13
-28,58,12
-28,58,12
-27,58,12
-27,58,12
-27,59,13
-27,58,13
-27,58,13
-27,58,13
-27,58,12
-28,58,13
-28,58,12
-28,58,12
-28,57,12
-29,57,12
-29,57,12
-29,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,11
-28,58,12
-28,58,12
-29,58,12
-28,58,12
-28,58,12
-29,58,11
-29,58,12
-28,58,12
-28,58,11
-28,58,12
-28,58,12
-28,58,11
-28,58,12
-28,58,11
-28,58,12
-28,58,12
-29,58,12
-29,58,11
-29,58,11
-28,58,11
-29,58,11
-28,58,11
-28,58,12
-28,58,11
-28,58,12
-28,58,12
-29,58,11
-29,58,11
-28,57,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-29,58,11
-29,58,11
-29,58,11
-28,58,11
-29,58,12
-28,57,11
-28,58,12
-28,58,11
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-28,58,12
-27,58,12
-27,58,12
-27,58,13
-28,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,12
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,12
-27,58,13
-27,58,13
-27,58,13
-28,58,13
-27,58,13
-28,58,13
-28,58,13
-29,58,13
-28,58,13
-28,58,14
-27,58,13
-27,58,13
-27,58,13
-28,58,12
-27,58,13
-27,58,13
-27,58,13
