-18,-62,7
-18,-62,7
-18,-61,7
-18,-61,7
-18,-61,8
-17,-61,7
-17,-61,8
-17,-61,8
-18,-61,8
-18,-62,8
-18,-62,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-62,8
-18,-62,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-16,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-62,8
-17,-62,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,8
-17,-61,8
-17,-62,8
-17,-61,8
-18,-60,8
-18,-60,8
-19,-61,9
-18,-60,9
-18,-61,8
-19,-62,7
-18,-62,7
-18,-60,7
-18,-61,8
-18,-61,10
-17,-59,10
-17,-61,8
-19,-62,7
-18,-63,6
-17,-62,7
-17,-61,8
-17,-61,8
-17,-61,8
-17,-62,7
-17,-62,7
-16,-60,8
-17,-60,8
-18,-60,8
-19,-61,8
-18,-61,8
-18,-62,7
-18,-62,7
-18,-62,6
-18,-62,6
-18,-62,6
-18,-62,6
-17,-61,6
-17,-60,7
-18,-61,7
-18,-60,8
-19,-60,8
-17,-59,8
-17,-60,7
-18,-60,6
-17,-63,6
-17,-64,6
-17,-65,6
-17,-63,6
-17,-60,5
-16,-60,5
-14,-61,7
-14,-61,7
-16,-62,7
-18,-62,6
-19,-62,6
-19,-62,6
-19,-62,6
-17,-60,7
-17,-62,7
-18,-63,6
-18,-63,7
-18,-62,7
-18,-59,6
-18,-59,7
-18,-59,8
-19,-60,9
-21,-62,7
-19,-63,7
-18,-63,7
-18,-61,7
-18,-60,7
-18,-60,6
-18,-61,7
-17,-61,8
-17,-61,8
-18,-61,8
-19,-60,7
-19,-61,7
-19,-62,7
-19,-63,8
-18,-63,10
-10,-65,13
-9,-68,16
-24,-75,26
-27,-70,25
-43,-67,20
-53,-65,16
-68,-54,7
-75,-46,4
-74,-30,1
-67,-19,-3
-61,-11,0
-60,5,8
-66,10,9
-79,-1,8
-79,-7,7
-66,-10,7
-63,-11,8
-57,-12,11
-58,-6,9
-49,1,14
-42,14,16
-39,19,17
-40,28,18
-45,27,19
-50,19,24
-52,6,29
-60,23,32
-66,22,35
-63,17,35
-64,4,28
-73,4,19
-50,7,21
-41,7,26
-43,10,30
-56,10,16
-68,5,12
-65,15,25
-80,33,17
-85,13,-4
-77,-9,-13
-64,-21,-6
-45,-26,32
-128,6,9
-67,52,21
-54,0,17
-48,-5,7
-59,9,-2
-56,-12,2
-60,-6,4
-64,-4,8
-62,-4,21
-64,-6,20
-59,-3,16
-56,-4,13
-66,-9,-9
-67,-10,-8
-66,-19,9
-76,-1,3
-77,8,18
-68,0,28
-88,-9,25
-71,-11,18
-60,-1,6
-68,12,-30
-65,16,-49
-71,25,-64
-63,20,-55
-69,3,-19
-54,-10,9
-40,-5,7
-45,-14,1
-62,-20,-1
-44,-4,-8
-68,12,-25
-31,45,81
-88,10,5
-56,3,29
-65,31,1
-63,13,10
-64,14,13
-75,0,16
-66,11,12
-60,11,7
-83,4,2
-73,-6,8
-51,-8,23
-55,-21,19
-80,-14,-10
-56,-17,-16
-62,-20,-25
-97,-13,-45
-84,-6,-31
-68,-2,-27
-60,-4,-23
-72,-1,-23
-80,-1,-11
-76,-3,-1
-52,16,4
-61,18,3
-37,15,21
-32,16,21
-51,17,11
-61,21,-2
-52,23,1
-46,24,-1
-47,21,-7
-44,-8,20
-45,3,33
-86,67,9
-72,29,11
-58,10,13
-66,24,4
-56,44,8
-72,15,10
-79,23,2
-72,28,7
-48,14,13
-69,8,-2
-57,12,0
-55,8,5
-54,11,5
-55,3,-5
-71,-4,-13
-72,0,-8
-55,-9,-11
-57,-3,-17
-66,-11,-11
-67,-16,-13
-73,-15,-17
-62,-22,-15
-54,-28,-14
-78,-8,-13
-52,-24,-1
-82,-23,-17
-62,-11,-4
-59,-7,4
-65,-17,-8
-66,-15,-15
-90,-12,-21
-83,-4,-14
-73,9,-12
-62,6,-10
-66,9,-13
-57,9,-7
-58,7,-11
-56,-2,-22
-55,-7,-27
-90,-33,-1
0,9,24
-100,24,-22
-84,34,-3
-47,11,8
-78,22,-23
-64,19,-11
-63,3,4
-73,3,-5
-78,-4,-12
-55,-4,0
-56,-5,-2
-75,-8,-2
-80,7,-13
-61,-5,0
-57,-11,6
-66,-8,-6
-67,-7,-8
-65,-17,0
-66,-19,-6
-59,-10,-10
-68,-6,-19
-73,1,-18
-72,-6,3
-61,-7,11
-72,6,-8
-87,13,-13
-78,12,-10
-57,18,-8
-48,20,-4
-48,13,-1
-63,6,-7
-31,-17,23
-44,-7,9
-53,12,-16
-74,-7,7
-81,-4,18
-84,35,-5
-81,30,3
-54,-1,8
-59,-5,14
-63,7,-11
-83,15,25
-107,20,-2
-50,17,8
-74,8,11
-65,11,29
-73,0,10
-76,-18,8
-81,-30,17
-57,-1,21
-44,-1,5
-50,-16,3
-48,-30,9
-44,-31,6
-46,-37,1
-43,-40,5
-18,-42,21
-43,-35,4
-47,-31,1
-70,-53,-9
-78,-47,-8
-85,-30,1
-72,-20,3
-57,-26,29
-36,-44,38
-52,-33,9
-53,-38,-3
-50,-34,-4
-53,-37,-6
-55,-39,-8
-59,-39,-8
-58,-40,-4
-49,-34,5
-48,-32,7
-57,-31,11
-66,-32,11
-68,-31,10
-66,-30,2
-61,-29,0
-54,-32,1
-52,-34,2
-51,-36,4
-53,-36,4
-56,-35,1
-56,-35,2
-54,-39,3
-55,-40,0
-54,-39,-1
-51,-40,-1
-50,-39,-1
-49,-39,-3
-47,-41,3
-60,-41,-3
-58,-40,-4
-47,-39,2
-49,-39,5
-54,-40,5
-58,-40,3
-53,-40,2
-52,-40,2
-51,-41,1
-51,-41,1
-49,-40,2
-49,-40,2
-48,-41,2
-48,-41,2
-49,-41,2
-51,-41,3
-52,-41,3
-53,-39,5
-53,-39,5
-54,-38,5
-54,-38,5
-53,-39,3
-52,-40,3
-54,-38,4
-55,-38,3
-53,-39,5
-52,-39,3
-47,-38,4
-55,-42,-3
-55,-42,-1
-50,-39,2
-52,-38,0
-52,-39,0
-53,-40,0
-55,-39,0
-55,-38,-1
-55,-38,-1
-55,-39,-3
-54,-39,-2
-53,-41,-5
-52,-40,-6
-51,-38,-4
-52,-30,-2
-53,-32,-2
-56,-39,-1
-55,-40,0
-54,-37,-2
-54,-33,-7
-52,-33,-7
-51,-36,-8
-54,-36,-9
-58,-36,-10
-59,-35,-10
-59,-34,-10
-59,-33,-9
-61,-32,-7
-57,-31,-5
-57,-31,-5
-59,-31,-11
-58,-33,-10
-55,-36,-6
-57,-35,-6
-56,-32,-5
-54,-31,-4
-54,-35,-6
-56,-38,-7
-58,-36,-7
-56,-34,-5
-55,-35,-3
-54,-35,-3
-54,-36,-3
-54,-36,-4
-54,-37,-3
-54,-37,-3
-54,-37,-2
-53,-37,-1
-54,-37,-1
-53,-37,-1
-54,-36,-2
-54,-36,-2
-54,-36,-2
-54,-37,-1
-55,-37,-2
-55,-37,-3
-54,-37,-2
-55,-36,-3
-56,-36,-3
-56,-35,-2
-57,-35,-1
-57,-35,-2
-56,-35,-2
-56,-36,-1
-57,-36,-3
-56,-36,-3
-51,-33,-2
-50,-32,-2
-52,-36,-1
-56,-39,-1
-57,-38,-2
-54,-36,-3
-55,-35,-3
-55,-34,-5
-55,-34,-5
-58,-34,-5
-60,-34,-3
-60,-34,-2
-57,-33,-4
-56,-33,-4
-54,-34,-4
-55,-34,-5
-56,-34,-4
-56,-34,-3
-56,-33,-3
-56,-34,-3
-56,-34,-4
-56,-34,-4
-55,-34,-4
-56,-35,-4
-55,-35,-4
-57,-33,-5
-57,-33,-5
-57,-33,-4
-57,-34,-5
-56,-34,-5
-56,-34,-4
-56,-34,-4
-56,-34,-5
-56,-35,-4
-61,-36,-5
-56,-35,-3
-55,-33,-2
-57,-32,-4
-58,-33,-4
-55,-35,-3
-54,-36,-2
-53,-37,-3
-53,-37,-3
-53,-37,-2
-54,-36,-3
-54,-36,-2
-55,-37,-2
-56,-37,-2
-55,-37,-2
-54,-37,-1
-54,-37,-2
-53,-38,-1
-53,-39,-1
-53,-39,-1
-54,-38,-1
-55,-38,-1
-55,-38,-1
-55,-37,0
-54,-37,0
-53,-38,1
-56,-40,-1
-55,-40,0
-50,-39,1
-48,-39,1
-52,-39,-1
-58,-39,-4
-52,-38,0
-51,-37,0
-54,-39,-1
-53,-39,0
-52,-38,0
-52,-39,-1
-55,-39,-2
-53,-38,-1
-57,-37,-4
-51,-37,-3
-55,-39,-5
-56,-37,-6
-50,-34,-3
-49,-33,-1
-57,-32,-8
-53,-32,-6
-49,-31,-7
-46,-33,-4
-56,-31,-10
-62,-31,-12
-64,-30,-14
-67,-32,-14
-67,-30,-14
-65,-26,-10
-66,-24,-10
-66,-22,-13
-53,-23,-10
-52,-27,-10
-53,-34,-10
-50,-31,-10
-54,-27,-12
-52,-28,-13
-50,-32,-14
-57,-33,-17
-64,-27,-19
-66,-25,-18
-68,-28,-20
-60,-22,-19
-59,-20,-18
-61,-22,-18
-58,-25,-17
-56,-24,-13
-58,-25,-17
-59,-25,-20
-58,-28,-17
-54,-26,-16
-58,-29,-18
-56,-29,-18
-58,-28,-16
-57,-27,-14
-57,-27,-17
-54,-28,-17
-52,-26,-15
-57,-27,-15
-57,-27,-16
-60,-26,-18
-59,-26,-16
-59,-25,-17
-57,-24,-16
-56,-25,-19
-59,-23,-19
-59,-29,-18
-57,-27,-18
-60,-27,-20
-56,-26,-19
-56,-26,-19
-56,-25,-19
-54,-25,-20
-55,-25,-21
-57,-22,-19
-58,-21,-17
-60,-20,-17
-61,-19,-17
-58,-20,-19
-56,-20,-24
-63,-22,-24
-63,-21,-22
-60,-21,-21
-58,-21,-21
-60,-21,-21
-60,-22,-22
-57,-24,-21
-60,-23,-20
-57,-25,-19
-58,-25,-19
-60,-26,-19
-58,-27,-19
-55,-29,-16
-55,-28,-17
-56,-27,-15
-56,-28,-15
-54,-28,-14
-56,-28,-15
-57,-29,-14
-60,-27,-14
-59,-27,-13
-56,-30,-14
-56,-30,-14
-57,-30,-15
-55,-30,-12
-54,-30,-11
-56,-30,-11
-57,-31,-11
-57,-30,-12
-56,-29,-12
-57,-30,-11
-58,-30,-10
-58,-31,-11
-56,-30,-12
-56,-29,-11
-58,-32,-10
-57,-32,-10
-56,-30,-11
-57,-30,-11
-56,-31,-11
-57,-30,-11
-58,-30,-10
-58,-29,-11
-57,-30,-11
-57,-30,-11
-57,-29,-11
-58,-30,-11
-58,-31,-11
-58,-29,-11
-57,-30,-11
-57,-30,-12
-57,-29,-11
-58,-29,-11
-57,-30,-12
-56,-30,-12
-58,-29,-11
-57,-30,-12
-57,-30,-12
-57,-29,-11
-59,-28,-10
-59,-30,-10
-58,-30,-11
-58,-30,-11
-57,-30,-10
-58,-30,-10
-58,-31,-10
-57,-30,-10
-58,-30,-9
-58,-30,-9
-56,-31,-10
-55,-31,-10
-57,-31,-9
-58,-31,-9
-57,-31,-9
-58,-32,-10
-57,-32,-9
-57,-32,-10
-57,-33,-10
-56,-32,-8
-58,-32,-9
-56,-33,-9
-56,-33,-9
-55,-32,-8
-56,-33,-9
-55,-33,-9
-55,-32,-7
-57,-31,-9
-58,-34,-8
-56,-33,-7
-56,-34,-8
-55,-34,-8
-55,-34,-8
-56,-34,-8
-56,-34,-8
-57,-34,-8
-56,-33,-8
-55,-34,-8
-55,-34,-8
-56,-33,-9
-55,-35,-8
-56,-35,-8
-56,-34,-9
-56,-34,-8
-55,-34,-8
-55,-34,-8
-56,-34,-8
-56,-34,-8
-55,-34,-8
-56,-34,-8
-55,-34,-8
-56,-34,-8
-55,-34,-8
-55,-34,-8
-56,-34,-8
-55,-34,-8
-55,-34,-8
-55,-34,-8
-55,-34,-8
-56,-35,-9
-56,-33,-9
-56,-34,-9
-55,-37,-10
-53,-34,-7
-56,-32,-9
-56,-35,-9
-54,-34,-8
-55,-34,-8
-56,-35,-8
-55,-33,-8
-56,-34,-8
-56,-34,-10
-56,-33,-9
-56,-34,-8
-55,-34,-9
-55,-34,-9
-55,-34,-8
-55,-34,-8
-56,-34,-9
-56,-34,-9
-55,-34,-8
-56,-34,-9
-56,-34,-9
-55,-34,-8
-56,-33,-8
-54,-34,-9
-52,-35,-10
-56,-34,-8
-58,-31,-7
-58,-33,-8
-55,-33,-10
-56,-33,-11
-61,-33,-9
-57,-33,-8
-52,-33,-8
-56,-33,-9
-55,-32,-8
-56,-33,-8
-57,-33,-9
-57,-32,-9
-57,-32,-8
-56,-32,-8
-56,-32,-9
-57,-32,-8
-56,-32,-8
-56,-32,-9
-56,-33,-8
-56,-33,-9
-56,-32,-9
-57,-32,-9
-56,-32,-8
-56,-32,-8
-57,-33,-8
-56,-32,-8
-56,-33,-8
-56,-33,-8
-57,-33,-8
-56,-32,-8
-57,-32,-8
-57,-32,-8
-57,-33,-9
-56,-33,-8
-57,-34,-8
-57,-34,-8
-56,-32,-7
-56,-31,-5
-58,-34,-7
-56,-38,-7
-56,-49,-3
-64,-63,-3
-67,-71,-4
-51,-70,2
-39,-61,5
-19,-35,22
-20,-22,13
-30,15,-18
-44,35,-40
-83,65,-70
-47,41,-21
-27,34,-10
-30,-15,-46
-48,-44,-50
-61,-85,-52
-43,-93,-33
5,-87,8
-21,-70,-15
-30,-66,-21
-46,-56,-23
-37,-56,-24
-31,-63,-17
-35,-66,-17
-35,-56,-15
-37,-57,-8
-37,-58,-13
-39,-55,-31
-38,-51,-38
-25,-48,-26
-23,-55,-17
-30,-46,-36
-29,-49,-31
-29,-49,-32
-30,-48,-32
-24,-52,-17
-29,-48,-11
-30,-49,-13
-38,-53,-26
-41,-53,-26
-37,-50,-21
-34,-50,-20
-36,-50,-18
-37,-49,-20
-39,-49,-23
-37,-48,-22
-36,-47,-21
-46,-45,-22
-45,-45,-20
-21,-50,-14
-28,-55,-20
-33,-50,-19
-39,-51,-18
-39,-52,-17
-38,-51,-18
-39,-51,-19
-34,-51,-18
-31,-51,-17
-33,-49,-19
-43,-54,-23
-39,-51,-21
-36,-50,-21
-34,-50,-23
-35,-50,-27
-33,-50,-26
-31,-49,-21
-32,-50,-19
-35,-51,-20
-34,-50,-20
-36,-50,-21
-40,-49,-21
-36,-50,-19
-34,-52,-17
-34,-51,-15
-36,-53,-16
-37,-53,-17
-35,-49,-17
-36,-50,-15
-35,-51,-15
-35,-50,-16
-35,-51,-17
-34,-51,-18
-35,-51,-18
-38,-51,-18
-38,-47,-16
-32,-48,-19
-35,-51,-17
-36,-51,-17
-36,-53,-17
-36,-52,-17
-35,-52,-16
-37,-52,-17
-37,-51,-17
-36,-51,-16
-35,-51,-16
-36,-51,-18
-37,-50,-18
-36,-51,-17
-36,-51,-18
-36,-51,-17
-36,-50,-17
-35,-50,-17
-36,-51,-18
-36,-52,-18
-37,-50,-17
-37,-51,-17
-35,-52,-17
-35,-52,-17
-34,-51,-17
-36,-51,-17
-35,-51,-15
-38,-51,-17
-38,-51,-17
-38,-51,-19
-38,-51,-19
-36,-51,-18
-37,-50,-17
-37,-50,-17
-37,-51,-17
-36,-51,-17
-35,-51,-17
-35,-51,-17
-34,-51,-17
-35,-51,-17
-37,-50,-19
-37,-52,-17
-33,-52,-15
-34,-51,-15
-37,-51,-17
-36,-50,-17
-36,-51,-16
-36,-51,-17
-37,-52,-17
-34,-52,-16
-36,-51,-17
-36,-51,-17
-36,-51,-17
-37,-51,-17
-38,-50,-18
-36,-51,-15
-36,-51,-16
-36,-52,-17
-36,-52,-17
-36,-52,-18
-35,-51,-17
-35,-51,-17
-36,-51,-17
-36,-51,-18
-37,-50,-18
-37,-50,-18
-36,-51,-18
-35,-51,-18
-35,-51,-17
-35,-51,-17
-34,-51,-16
-35,-52,-17
-36,-51,-16
-37,-51,-17
-37,-51,-17
-35,-52,-16
-36,-52,-16
-35,-52,-15
-35,-52,-15
-34,-52,-15
-34,-51,-15
-35,-52,-15
-36,-53,-14
-37,-53,-15
-37,-53,-16
-36,-52,-15
-35,-52,-15
-34,-52,-15
-35,-51,-14
-34,-51,-13
-35,-52,-13
-35,-53,-14
-35,-53,-13
-35,-53,-14
-33,-53,-12
-35,-53,-14
-37,-52,-13
-37,-52,-14
-35,-52,-14
-35,-54,-14
-34,-52,-13
-34,-53,-13
-34,-52,-14
-36,-53,-15
-36,-53,-14
-35,-53,-13
-34,-53,-14
-34,-53,-14
-33,-53,-14
-33,-54,-12
-33,-54,-11
-34,-55,-11
-34,-54,-11
-34,-53,-12
-33,-54,-13
-33,-53,-13
-33,-54,-13
-33,-53,-13
-34,-54,-12
-34,-54,-12
-34,-54,-12
-33,-55,-12
-32,-55,-11
-32,-55,-10
-31,-55,-11
-30,-54,-10
-31,-54,-10
-30,-54,-10
-32,-52,-10
-32,-53,-12
-29,-56,-11
-31,-57,-11
-34,-67,-7
-29,-66,-1
-45,-66,-23
-54,-68,-33
-53,-50,-30
-45,-46,-24
-22,-43,-21
-22,-33,-35
-39,-30,-39
-59,-23,-37
-66,-24,-30
-73,-24,-15
-72,-29,-14
-65,-35,-30
-38,-32,-24
-58,-34,-34
-63,-28,-24
-58,-24,-29
-49,-22,-31
-47,-17,-25
-56,-18,-9
-58,-17,-6
-54,-11,-14
-73,9,-33
-56,-2,-21
-45,3,-5
-38,0,1
-33,8,-13
-21,6,-25
-35,38,-15
-38,39,-8
-79,-22,-2
-56,-35,-15
-62,-54,-43
-30,-91,-18
-7,-90,-2
-32,-72,-22
-25,-65,-32
-29,-74,-48
-44,-78,-31
-83,-67,-39
-103,-38,-51
-2,-51,-7
-36,-48,-4
-63,-47,-32
-33,-39,-24
-32,-41,-28
-54,-39,-32
-58,-35,-28
-44,-34,-23
-51,-36,-34
-41,-25,-34
-46,-31,-40
-57,-24,-36
-56,-26,-28
-55,-30,-27
-66,-17,-21
-45,-6,-13
-65,-7,-26
-45,2,-16
-46,6,-20
-58,0,-22
-52,-9,-21
-26,-13,-6
-97,-13,-44
-58,-2,-31
-43,-12,-19
-63,-28,-13
-68,-32,-3
-68,-16,-19
-51,-4,-30
-54,-8,-30
-74,-13,-29
-55,-17,-3
-52,-14,3
-39,3,-4
-23,17,-11
-17,25,-12
-20,12,-4
-79,-3,-4
-73,-40,-58
-52,-54,-58
-31,-74,-24
-19,-91,-12
-30,-98,-41
-46,-81,-47
-33,-70,-37
-48,-79,-38
-53,-62,-36
-19,-39,8
53,-39,26
-56,-57,-41
-48,-45,-29
-42,-40,-33
-42,-44,-39
-43,-43,-33
-38,-41,-30
-44,-46,-28
-39,-42,-22
-58,-44,-33
-59,-34,-42
-50,-26,-37
-42,-31,-38
-37,-26,-37
-49,-7,-36
-43,-13,-28
-45,-19,-20
-48,-21,-11
-44,-18,-18
-43,-4,-29
-53,1,-31
-51,-1,-32
-57,-5,-28
-51,-7,-21
-41,-23,-27
-47,-27,-36
-53,-21,-37
-37,-17,-22
-73,-14,-28
-67,-14,-29
-46,-24,-22
-58,-45,-28
-56,-46,-32
-45,-42,-33
-40,-38,-37
-30,-39,-28
-39,-43,-29
-25,-39,-20
-33,-40,-28
-42,-43,-43
-21,-77,-26
-18,-90,-4
-108,-92,-54
-70,-61,-30
-50,-53,-38
-37,-39,-32
-51,-26,-30
-48,-34,-11
-75,-33,-13
-56,-16,0
-53,-4,8
-72,14,-13
-82,12,-20
-35,24,-4
-71,11,-24
-2,-5,-6
-22,-46,-36
-59,-41,-53
-38,-20,-32
-58,-5,-29
-96,5,-34
-57,-3,-15
-77,-16,-28
-54,-13,-20
-54,-28,-34
-40,-47,-42
-18,-47,-33
-59,-35,-44
-41,-29,-45
-33,-46,-43
-47,-45,-40
-16,-30,-14
-58,-77,-51
-50,-85,-35
-60,-63,-36
-29,-56,-17
-52,-67,-42
-42,-48,-36
-36,-32,-31
-45,-34,-28
-68,-27,-27
-46,-46,-15
-48,-49,-6
-100,-19,-30
-62,-6,-17
-36,-8,-10
-40,-10,-8
-67,-28,-25
-63,7,-14
-100,13,-25
-12,7,9
2,-9,12
-78,-57,-47
-44,-23,-39
-43,-25,-30
-84,-18,-36
-62,-12,-17
-64,-7,-17
-67,-9,-23
-78,-20,-34
-76,-14,-43
-41,-25,-28
-44,-18,-30
-65,-28,-32
-39,-22,-16
-65,-18,-23
-50,-28,-17
-59,-23,-29
-55,-17,-26
-37,-17,-21
-32,-28,-36
-45,-34,-46
-27,-24,-52
-84,-51,-58
-105,-48,-57
-68,-18,-38
-52,-22,-32
-54,-33,-38
-45,-28,-37
-37,-17,-40
-41,-14,-35
-57,-21,-22
-79,-25,-16
-77,-21,-13
-85,-12,-16
-74,-9,-20
-55,-5,-7
-74,-5,-14
-92,-7,-18
-37,-16,14
-25,-17,17
-85,19,-17
-50,27,-10
-14,-5,-16
-37,-30,-25
-72,-23,-19
-55,-9,-8
-100,8,-47
-55,27,-21
-43,7,-10
-68,-4,-10
-69,-8,-4
-66,-4,-18
-66,-5,-21
-62,0,-22
-56,-5,-23
-51,-8,-24
-49,-10,-20
-62,-7,-22
-92,8,-31
-56,13,-12
-53,8,-12
-55,2,-16
-67,-23,-20
-44,-26,-22
-42,-26,-23
-84,-22,-44
-66,-18,-35
-29,-12,-22
-46,-16,-30
-71,-17,-43
-71,-16,-42
-49,-16,-24
-69,-42,-36
-97,-50,-55
-45,-46,-33
-53,-44,-27
-61,-36,-21
-54,-28,-13
-69,-16,-19
-33,-4,22
-45,7,25
-59,11,15
-56,8,9
-58,-14,-11
-69,-19,-12
-45,-30,9
-37,-27,11
-53,-24,6
-70,-42,11
-40,-46,28
-43,-67,50
-62,-51,34
-56,-17,12
-60,-17,6
-55,-30,8
-65,-39,9
-60,-33,8
-54,-29,12
-51,-28,13
-55,-29,12
-57,-29,11
-62,-27,11
-62,-27,12
-60,-27,12
-63,-26,12
-60,-26,12
-59,-25,13
-60,-24,13
-64,-25,10
-61,-26,10
-57,-25,12
-60,-27,12
-60,-28,10
-58,-29,7
-58,-29,8
-60,-28,8
-59,-29,8
-58,-29,9
-58,-28,10
-58,-28,10
-59,-28,10
-60,-28,10
-59,-28,9
-59,-29,9
-58,-28,9
-58,-29,9
-58,-29,9
-58,-29,9
-60,-29,9
-58,-29,9
-57,-29,9
-57,-29,9
-58,-29,9
-58,-29,9
-59,-29,10
-59,-28,9
-61,-29,8
-59,-29,8
-59,-28,9
-59,-28,9
-60,-28,8
-60,-28,8
-59,-29,9
-60,-28,9
-59,-29,9
-57,-28,9
-58,-28,8
-60,-28,8
-59,-28,8
-58,-29,8
-58,-29,8
-59,-28,8
-59,-28,8
-59,-28,8
-59,-29,8
-60,-28,8
-60,-28,8
-59,-27,8
-59,-28,8
-59,-28,8
-60,-28,8
-59,-28,7
-59,-28,7
-60,-28,7
-59,-28,7
-60,-27,7
-59,-28,7
-59,-28,6
-60,-27,6
-60,-27,6
-59,-27,7
-59,-28,7
-60,-28,6
-60,-27,6
-60,-28,7
-59,-27,7
-60,-27,6
-60,-27,6
-60,-28,6
-60,-27,6
-60,-28,6
-60,-28,6
-60,-27,6
-59,-27,6
-59,-27,6
-61,-27,5
-60,-27,6
-59,-28,6
-60,-28,6
-59,-27,5
-60,-28,5
-60,-28,5
-60,-27,5
-60,-27,5
-60,-28,5
-60,-27,6
-59,-27,6
-60,-28,5
-60,-28,5
-60,-27,5
-59,-28,5
-60,-27,5
-60,-28,5
-60,-27,5
-61,-27,4
-61,-28,5
-59,-27,5
-60,-27,5
-60,-27,4
-59,-27,5
-60,-27,4
-60,-27,4
-61,-27,4
-60,-27,4
-60,-27,4
-59,-27,5
-59,-27,5
-61,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,4
-60,-27,5
-60,-27,4
-60,-27,4
-60,-27,5
-60,-27,5
-60,-27,4
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-61,-27,5
-60,-27,6
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-28,5
-60,-27,5
-60,-27,5
-60,-28,5
-60,-27,5
-60,-28,5
-60,-28,5
-60,-28,5
-60,-28,5
-60,-28,5
-59,-28,5
-59,-28,5
-60,-28,4
-59,-28,5
-59,-29,5
-59,-28,5
-58,-28,5
-61,-28,6
-58,-27,5
-60,-28,5
-59,-28,6
-60,-28,6
-59,-28,6
-59,-28,6
-60,-29,5
-60,-28,5
-59,-28,5
-59,-28,5
-60,-28,6
-59,-28,6
-58,-29,6
-60,-28,6
-60,-28,6
-59,-29,5
-59,-28,5
-60,-28,6
-60,-28,6
-59,-28,6
-60,-28,6
-60,-28,6
-59,-28,6
-59,-28,6
-60,-28,5
-59,-28,6
-59,-28,6
-60,-28,6
-60,-28,6
-60,-28,6
-60,-28,6
-59,-28,6
-60,-28,5
-60,-28,5
-60,-28,5
-60,-28,6
-60,-28,5
-60,-28,5
-59,-27,6
-60,-27,6
-60,-28,5
-60,-28,5
-60,-27,6
-59,-27,6
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,6
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,6
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-61,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-59,-27,5
-61,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,4
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-59,-27,5
-60,-27,5
-61,-28,5
-60,-27,4
-60,-27,5
-59,-27,5
-60,-28,5
-60,-28,4
-59,-28,4
-60,-28,4
-60,-28,4
-60,-28,5
-60,-27,5
-60,-27,5
-60,-28,4
-60,-28,5
-60,-28,4
-60,-27,4
-59,-27,5
-60,-28,5
-60,-27,4
-61,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,4
-60,-27,3
-60,-27,3
-60,-27,3
-60,-28,3
-60,-27,3
-60,-27,3
-60,-27,3
-59,-27,4
-59,-27,3
-59,-27,3
-63,-27,1
-62,-27,1
-59,-27,3
-59,-27,2
-62,-27,1
-60,-27,2
-60,-27,2
-61,-27,2
-62,-27,1
-60,-27,2
-59,-27,2
-60,-27,2
-61,-27,1
-60,-27,1
-60,-27,2
-60,-27,2
-60,-27,2
-61,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
-60,-28,2
-60,-27,2
-61,-28,1
-60,-27,2
-60,-28,2
-60,-27,3
-61,-27,3
-60,-27,2
-60,-27,2
-60,-28,2
-60,-28,2
-60,-28,2
-60,-27,2
-60,-28,2
-60,-27,2
-60,-28,2
-60,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
-61,-27,2
-60,-27,2
-60,-27,2
-60,-27,1
-60,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
