-63,-39,17
-65,-38,14
-58,-33,12
-58,-33,13
-58,-30,9
-52,-22,11
-51,-17,5
-49,-16,1
-50,-17,5
-44,-10,4
-48,-14,3
-46,-18,9
-52,-26,7
-47,-33,12
-55,-36,9
-56,-32,9
-57,-27,9
-62,-25,12
-56,-19,23
-52,-25,33
-73,-20,10
-73,-11,-12
-72,-10,2
-68,1,8
-58,0,2
-67,-9,-10
-77,-17,-11
-77,-25,-26
-87,-34,-15
-74,-27,-12
-73,-11,-6
-76,0,-9
-76,8,-2
-74,6,4
-81,0,-6
-69,0,-3
-66,1,-5
-65,1,-4
-58,6,-2
-62,8,-4
-65,14,-13
-62,10,-6
-55,24,-3
-51,28,5
-47,31,7
-44,28,8
-49,24,7
-48,22,5
-57,15,3
-49,17,7
-53,25,14
-54,21,12
-56,26,15
-53,23,18
-55,20,13
-50,18,16
-49,18,16
-42,15,16
-43,14,12
-40,8,13
-37,4,11
-42,-7,10
-35,-4,13
-52,-18,7
-38,-9,19
-44,-12,17
-60,-33,13
-49,-30,17
-66,-57,14
-56,-47,10
-62,-60,12
-52,-56,14
-58,-63,12
-46,-59,13
-51,-60,11
-47,-61,16
-48,-58,16
-51,-55,15
-43,-52,19
-52,-63,20
-41,-65,13
-38,-68,18
-32,-62,19
-33,-67,17
-30,-64,16
-28,-64,15
-26,-63,18
-26,-63,16
-24,-62,17
-24,-58,15
-23,-56,17
-26,-57,17
-26,-56,17
-25,-55,19
-19,-59,16
-48,-68,30
-54,-65,18
-31,-56,16
-24,-63,12
-33,-58,21
-38,-71,27
-30,-79,30
-31,-89,31
-23,-93,21
7,-86,28
-8,-92,15
-9,-88,13
-16,-79,12
-17,-79,16
-14,-72,18
-18,-69,16
-28,-58,5
-37,-57,5
-36,-45,10
-33,-48,12
-24,-49,11
-9,-45,11
-5,-44,14
-14,-44,11
-11,-41,10
-14,-40,6
-18,-43,5
-19,-42,4
-20,-44,7
-18,-42,7
-23,-46,5
-26,-51,6
-27,-57,5
-26,-57,7
-26,-58,10
-21,-58,10
-20,-58,10
-19,-59,10
-17,-59,10
-22,-59,11
-24,-59,12
-23,-57,10
-26,-57,9
-25,-60,8
-24,-60,8
-24,-61,7
-23,-61,6
-24,-60,6
-25,-58,8
-24,-57,7
-24,-54,8
-24,-52,8
-25,-52,8
-24,-50,6
-23,-48,7
-21,-44,10
-17,-41,9
-18,-33,8
-20,-27,7
-19,-21,7
-26,-39,15
-23,-47,14
-18,-58,11
-13,-62,10
-10,-70,12
-8,-65,9
-22,-68,2
-17,-71,4
-17,-76,2
3,-76,12
-4,-72,12
-17,-75,12
-15,-73,17
-19,-70,16
-21,-75,15
-20,-75,19
-24,-72,13
-30,-70,4
-15,-80,29
-32,-71,20
-41,-73,12
-23,-75,2
-17,-71,23
-30,-72,12
-21,-75,5
-19,-78,3
-30,-81,10
-45,-79,14
-47,-79,10
-45,-75,13
-44,-73,8
-40,-76,9
-40,-71,5
-38,-68,1
-42,-68,2
-43,-62,5
-49,-59,-6
-41,-54,2
-49,-40,0
-46,-42,4
-39,-36,7
-41,-33,5
-39,-31,8
-39,-18,4
-41,-18,10
-47,-11,6
-45,-4,5
-55,-8,10
-54,-3,10
-57,-3,12
-65,-7,9
-67,-6,8
-60,-7,12
-58,-3,8
-68,2,3
-68,6,3
-58,15,5
-66,13,10
-61,19,0
-57,10,8
-54,6,8
-55,5,5
-48,4,7
-57,4,-1
-58,3,3
-63,-3,-3
-63,-3,-4
-64,-3,-4
-66,-1,1
-66,-2,0
-64,-2,0
-62,-2,2
-69,-5,-7
-64,-2,-6
-66,-9,-3
-65,-6,-4
-69,-8,-6
-64,-8,-3
-67,-7,-7
-68,-11,-2
-64,-9,-7
-71,-14,-2
-67,-11,-9
-66,-12,-4
-66,-16,-4
-92,-10,-6
-69,-12,1
-62,-13,-2
-62,-11,-13
-64,-17,-7
-67,-15,-9
-70,-10,-2
-68,-19,-1
-40,-19,3
-72,-12,-3
-73,-6,-15
-69,-9,-4
-72,-14,4
-64,-13,7
-69,-20,4
-61,-34,16
-61,-35,21
-53,-36,22
-46,-36,20
-52,-32,21
-44,-28,19
-47,-26,12
-39,-23,17
-42,-21,17
-55,-20,11
-59,-20,6
-52,-20,5
-57,-19,5
-61,-18,7
-64,-17,13
-62,-17,16
-64,-19,20
-64,-26,26
-57,-30,26
-56,-33,26
-52,-41,27
-49,-43,25
-42,-53,21
-42,-60,20
-43,-73,20
-39,-73,20
-36,-69,19
-20,-65,35
-33,-60,27
-37,-53,20
-32,-55,19
-25,-60,13
-16,-62,11
-14,-63,11
-21,-60,4
-20,-60,3
-22,-61,1
-22,-59,1
-22,-59,0
-22,-58,1
-23,-57,1
-23,-59,2
-24,-59,3
-26,-60,4
-25,-60,4
-25,-60,6
-25,-60,7
-25,-59,7
-23,-58,8
-25,-58,8
-25,-60,8
-24,-61,7
-25,-59,7
-25,-59,7
-26,-59,6
-26,-58,6
-26,-58,5
-27,-58,6
-28,-58,5
-29,-58,5
-29,-58,5
-30,-58,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-58,5
-28,-58,5
-28,-59,5
-27,-58,5
-27,-58,5
-27,-59,5
-25,-59,6
-27,-58,6
-26,-58,7
-26,-58,6
-27,-58,7
-26,-58,7
-27,-58,6
-26,-58,6
-27,-58,5
-27,-58,6
-27,-58,6
-27,-59,5
-27,-58,5
-28,-58,5
-28,-58,5
-28,-58,6
-28,-58,7
-29,-58,7
-29,-57,8
-30,-57,8
-29,-58,8
-29,-58,7
-29,-59,7
-27,-58,8
-24,-57,9
-21,-57,12
-30,-57,5
-34,-57,-2
-36,-54,-3
-39,-55,-3
-36,-54,-1
-36,-55,-3
-35,-54,-3
-35,-55,-5
-34,-56,-5
-35,-55,-4
-35,-54,-6
-35,-53,-8
-33,-53,-5
-34,-54,-6
-34,-54,-7
-33,-54,-6
-34,-55,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-36,-54,-6
-35,-54,-7
-36,-54,-7
-37,-54,-8
-37,-53,-8
-35,-53,-8
-36,-54,-8
-37,-54,-8
-36,-54,-8
-36,-54,-9
-36,-54,-9
-36,-53,-9
-36,-53,-9
-35,-52,-9
-36,-53,-9
-37,-53,-9
-37,-53,-9
-37,-53,-9
-37,-53,-9
-39,-53,-10
-37,-53,-13
-42,-53,-13
-42,-52,-14
-40,-50,-14
-39,-50,-13
-38,-50,-13
-39,-50,-13
-39,-50,-14
-38,-50,-14
-41,-51,-15
-41,-50,-17
-42,-50,-17
-41,-48,-17
-42,-48,-18
-41,-47,-17
-41,-47,-17
-41,-47,-16
-41,-47,-15
-40,-46,-15
-42,-46,-15
-42,-46,-16
-42,-45,-17
-46,-46,-18
-48,-44,-20
-47,-44,-20
-47,-41,-21
-47,-39,-21
-46,-38,-21
-45,-38,-22
-44,-38,-22
-44,-39,-22
-43,-39,-23
-45,-39,-23
-45,-37,-22
-44,-38,-20
-49,-38,-20
-47,-39,-20
-49,-39,-23
-52,-39,-27
-44,-39,-22
-45,-38,-23
-45,-38,-19
-42,-39,-17
-43,-39,-18
-40,-41,-15
-39,-42,-14
-40,-44,-13
-38,-45,-11
-40,-48,-11
-39,-50,-9
-41,-54,-6
-33,-57,-1
-34,-59,1
-35,-62,2
-32,-62,6
-34,-62,5
-35,-60,5
-35,-58,5
-36,-56,5
-36,-56,4
-34,-55,4
-34,-55,3
-32,-57,4
-33,-58,4
-32,-59,4
-31,-59,5
-29,-58,4
-26,-54,4
-24,-52,4
-25,-55,2
-26,-58,1
-28,-65,0
-27,-66,0
-25,-65,0
-23,-62,1
-24,-58,1
-26,-58,-1
-28,-58,-2
-27,-61,-2
-26,-62,-2
-27,-62,-2
-27,-62,-3
-28,-64,-2
-29,-65,-2
-28,-61,-2
-24,-63,-1
-24,-66,0
-19,-61,1
-16,-58,3
-16,-58,5
-16,-57,4
-20,-63,3
-18,-70,8
-18,-68,9
-15,-49,11
-14,-46,12
-17,-49,10
-16,-53,10
-20,-57,9
-18,-58,10
-18,-55,12
-21,-54,12
-20,-54,11
-21,-59,10
-21,-63,9
-23,-67,9
-24,-67,10
-24,-69,9
-30,-79,8
-29,-82,7
-17,-70,4
-12,-69,5
-12,-72,4
-13,-70,4
-15,-54,6
-13,-49,4
-16,-47,3
-15,-49,5
-13,-49,6
-16,-52,6
-14,-55,6
-14,-61,6
-16,-67,7
-17,-75,6
-19,-73,7
-22,-83,8
-18,-73,7
-19,-62,9
-24,-56,14
-25,-63,13
-23,-66,12
-19,-55,13
-18,-36,10
-21,-32,9
-20,-34,10
-24,-45,8
-26,-52,11
-27,-62,12
-29,-64,13
-30,-64,16
-32,-72,17
-32,-77,14
-30,-84,18
-29,-75,17
-31,-63,11
-29,-63,9
-26,-73,11
-22,-74,10
-14,-57,9
-14,-49,8
-17,-41,7
-19,-40,5
-17,-42,6
-13,-49,6
-13,-53,5
-19,-64,3
-17,-66,3
-18,-72,6
-28,-85,6
-33,-92,6
-25,-65,10
-21,-45,14
-25,-50,15
-27,-59,13
-19,-64,15
-14,-56,18
-20,-40,14
-27,-38,11
-28,-40,10
-31,-49,14
-31,-54,16
-28,-52,17
-31,-59,18
-31,-62,18
-32,-70,19
-29,-73,18
-36,-79,18
-33,-72,17
-29,-65,9
-26,-69,9
-27,-76,10
-26,-74,9
-23,-56,6
-21,-43,5
-21,-40,5
-19,-40,6
-18,-42,6
-16,-48,8
-15,-48,7
-20,-54,6
-21,-59,7
-25,-65,8
-30,-74,10
-36,-84,11
-32,-73,13
-28,-58,16
-30,-50,17
-35,-58,16
-30,-65,18
-21,-52,16
-22,-45,15
-25,-39,14
-27,-39,13
-27,-42,12
-29,-47,12
-31,-53,10
-29,-53,12
-29,-56,15
-30,-60,15
-29,-61,14
-33,-76,14
-33,-80,14
-27,-70,13
-24,-65,11
-22,-70,8
-21,-74,7
-16,-67,6
-13,-54,6
-12,-50,5
-13,-52,3
-10,-54,1
-10,-62,3
-14,-63,1
-21,-62,0
-21,-64,1
-20,-63,6
-21,-59,6
-21,-60,6
-22,-58,8
-21,-57,10
-26,-58,5
-26,-60,6
-30,-67,7
-31,-62,7
-29,-57,11
-32,-58,8
-31,-48,13
-26,-54,12
-26,-53,15
-23,-58,17
-24,-61,17
-27,-59,19
-30,-54,18
-23,-50,17
-29,-51,18
-26,-54,25
-26,-54,24
-34,-61,15
-26,-62,18
-27,-54,18
-23,-52,15
-25,-53,15
-27,-54,16
-24,-59,14
-26,-60,11
-23,-58,19
-21,-55,18
-31,-54,13
-26,-55,17
-23,-56,15
-25,-59,15
-24,-58,14
-21,-57,19
-26,-56,15
-26,-57,18
-24,-57,17
-25,-59,14
-23,-58,18
-28,-57,15
-24,-55,15
-24,-55,16
-26,-54,15
-27,-55,17
-26,-55,15
-28,-56,11
-27,-56,7
-23,-57,29
-23,-55,19
-36,-57,12
-32,-56,14
-27,-55,18
-27,-55,13
-31,-56,13
-27,-56,16
-23,-56,18
-28,-56,16
-29,-56,15
-28,-56,13
-27,-56,16
-30,-56,14
-29,-56,16
-27,-55,17
-26,-56,13
-29,-57,17
-27,-56,18
-32,-56,16
-28,-56,16
-31,-56,15
-28,-56,14
-28,-55,15
-28,-55,14
-29,-56,15
-28,-56,14
-28,-55,15
-29,-55,14
-29,-55,13
-30,-56,13
-28,-56,14
-30,-56,13
-30,-56,14
-30,-55,15
-29,-56,15
-30,-55,15
-29,-56,16
-30,-56,16
-30,-56,15
-30,-56,15
-29,-55,15
-29,-55,15
-30,-55,15
-30,-55,15
-29,-55,15
-30,-55,14
-30,-55,14
-29,-55,14
-30,-55,14
-30,-55,15
-30,-55,15
-30,-55,14
-30,-55,16
-31,-55,15
-30,-55,15
-30,-55,15
-30,-55,15
-30,-54,15
-30,-55,15
-30,-55,15
-29,-55,14
-30,-55,14
-30,-55,14
-30,-54,14
-30,-55,14
-30,-55,14
-30,-55,15
-31,-55,14
-31,-55,14
-31,-55,15
-31,-55,15
-31,-55,14
-31,-55,15
-31,-55,15
-31,-55,15
-31,-55,15
-31,-55,14
-31,-55,15
-31,-55,14
-31,-55,13
-31,-55,14
-31,-55,14
-31,-55,13
-31,-55,13
-31,-55,13
-30,-55,13
-31,-55,12
-30,-55,15
-32,-55,13
-31,-55,13
-30,-55,14
-31,-55,14
-30,-55,13
-30,-55,13
-31,-55,13
-32,-55,12
-30,-55,14
-32,-55,13
-32,-56,13
-30,-55,14
-31,-55,14
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,14
-31,-55,13
-30,-55,14
-31,-55,13
-31,-55,14
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,14
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-31,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-32,-55,13
-31,-55,13
-31,-54,13
-32,-54,13
-31,-54,13
-32,-55,13
-32,-57,12
-32,-57,12
-31,-55,11
-31,-55,11
-31,-56,12
-31,-58,12
-31,-60,12
-31,-60,12
-30,-59,12
-29,-60,13
-29,-62,14
-28,-62,14
-26,-61,15
-23,-57,16
-23,-55,16
-20,-54,18
-19,-56,19
-18,-59,21
-19,-60,22
-20,-59,21
-18,-56,23
-18,-55,23
-18,-54,23
-18,-54,22
-18,-54,22
-20,-52,22
-21,-53,21
-22,-54,22
-22,-54,22
-22,-55,20
-22,-55,21
-22,-54,22
-21,-52,22
-20,-52,22
-19,-54,24
-20,-56,24
-19,-57,24
-19,-58,25
-17,-59,26
-17,-59,24
-17,-60,24
-17,-58,24
-19,-56,22
-23,-57,22
-24,-58,23
-28,-57,17
-32,-57,14
-32,-53,26
-34,-50,21
-33,-51,20
-31,-51,17
-32,-52,15
-30,-51,13
-28,-51,14
-30,-50,14
-32,-50,13
-33,-53,15
-33,-54,16
-35,-56,15
-35,-57,16
-36,-55,15
-38,-54,15
-35,-53,17
-36,-52,15
-37,-50,14
-36,-49,15
-36,-49,15
-38,-49,13
-39,-49,12
-39,-49,12
-41,-49,11
-41,-49,11
-43,-49,11
-43,-49,11
-44,-49,11
-44,-48,11
-45,-49,10
-44,-48,11
-44,-49,11
-43,-49,11
-43,-49,11
-43,-49,11
-42,-49,11
-42,-49,11
-41,-50,11
-41,-50,11
-40,-51,11
-40,-50,11
-40,-50,11
-40,-50,11
-41,-52,11
-43,-54,11
-56,-62,13
-73,-67,18
-83,-67,21
-108,-61,15
-128,-54,3
-128,-18,-8
-128,-8,-9
-116,1,-10
-110,3,-13
-102,5,-18
-72,16,-19
-62,24,-17
-40,31,-13
-18,50,-8
1,44,8
0,29,10
14,22,14
6,7,15
4,5,16
9,0,26
10,1,19
2,0,33
8,7,40
19,20,32
17,30,36
26,36,34
27,46,35
30,47,30
34,52,31
31,51,32
22,50,35
21,49,36
20,46,34
24,47,31
27,48,33
27,48,34
29,48,31
31,48,32
30,48,30
30,47,29
27,47,25
29,47,29
30,49,30
29,50,26
29,50,30
29,51,28
28,50,31
27,50,27
28,48,29
30,46,27
30,43,42
31,47,29
30,44,30
27,43,30
31,47,15
33,46,26
34,47,27
33,48,29
33,49,28
32,50,29
27,44,38
31,44,37
31,48,26
31,47,25
30,45,27
33,46,21
34,45,21
36,45,20
38,44,26
39,39,31
36,39,18
31,31,33
54,42,34
32,45,5
36,56,10
51,56,21
44,43,36
40,45,24
46,40,20
53,36,31
44,47,14
13,46,-9
48,52,15
46,48,16
35,46,14
58,45,27
41,28,21
55,48,22
33,38,6
42,56,8
39,52,15
30,46,13
45,45,27
59,40,26
39,29,24
46,38,24
50,52,9
30,48,0
46,55,23
32,45,14
51,46,22
48,39,16
44,36,28
49,34,22
44,33,19
55,42,27
38,46,9
36,49,1
36,50,19
37,49,16
30,41,10
58,52,17
46,30,23
47,41,21
50,45,19
30,54,-1
29,55,-2
39,46,36
49,48,34
50,52,12
79,39,31
27,33,24
40,42,22
42,48,8
31,55,6
35,54,6
51,45,34
32,45,27
32,49,-4
74,42,30
31,32,31
47,39,26
44,50,8
13,54,-8
62,64,13
51,43,34
18,42,21
58,51,20
64,36,34
29,32,22
46,47,16
19,48,2
50,61,11
48,47,29
32,43,20
46,48,11
42,25,50
28,35,32
44,56,3
13,47,2
50,61,10
33,35,35
30,41,20
78,40,23
31,23,39
57,44,26
33,50,2
-15,44,-12
72,63,27
54,46,46
51,56,12
99,42,26
27,32,33
44,40,24
34,44,3
25,55,5
66,69,27
32,47,25
37,46,5
47,25,34
29,32,28
52,54,21
37,54,8
28,58,3
46,43,29
24,44,16
67,42,29
43,30,33
47,43,20
59,51,19
4,44,-5
59,57,14
31,41,27
49,45,25
54,50,19
43,32,19
37,33,24
47,45,17
25,40,6
47,52,14
36,55,24
49,48,27
44,49,15
48,40,22
45,35,26
32,40,15
45,46,28
49,50,18
22,51,5
42,55,21
47,53,20
28,43,25
39,50,12
45,46,19
37,44,15
41,43,18
41,41,22
41,40,22
47,39,28
60,37,24
26,38,18
41,42,17
47,48,8
38,49,2
51,50,20
35,48,12
43,46,13
39,39,19
36,43,17
39,42,11
44,42,25
38,46,23
37,46,24
38,46,21
40,44,24
41,46,21
32,45,18
38,47,14
39,43,16
37,42,23
41,38,32
41,34,23
40,33,36
47,50,18
45,62,2
18,65,-6
51,55,38
11,47,12
34,48,8
42,32,32
34,35,25
52,43,19
23,56,-2
-1,48,-8
60,53,32
38,42,31
55,47,18
47,31,27
37,29,29
57,47,21
46,52,10
12,51,-2
61,61,11
25,39,29
21,45,14
66,39,28
30,29,26
45,35,27
45,49,7
8,47,-4
60,61,4
52,60,23
27,43,22
44,46,13
60,34,17
29,34,25
45,45,24
14,43,-4
11,53,-5
57,52,29
25,44,20
54,50,17
37,28,22
32,34,25
55,49,15
33,48,-2
40,55,9
58,59,33
22,50,11
52,50,17
48,33,18
36,27,31
45,38,24
31,50,-2
8,51,-9
49,63,14
34,45,23
54,44,29
58,33,30
25,29,36
50,50,4
29,51,-7
45,54,4
37,53,6
42,46,23
36,50,9
35,43,11
45,38,30
60,36,37
50,36,23
36,42,11
41,53,4
42,51,19
24,47,21
25,52,15
52,47,21
41,47,27
40,50,20
40,41,26
42,36,29
43,35,35
46,34,27
31,35,34
43,49,21
20,48,3
44,59,12
44,60,7
38,59,6
42,52,27
29,53,10
31,55,2
49,46,23
44,33,27
46,28,35
48,29,29
39,35,25
51,53,16
25,50,7
41,60,10
50,57,14
16,48,14
39,45,21
48,43,30
38,51,8
47,54,-1
43,33,44
43,41,37
44,47,24
41,42,21
41,39,22
38,30,27
29,28,25
28,26,28
31,25,34
35,45,32
29,42,29
36,44,22
36,56,20
45,54,17
45,61,12
46,59,16
50,63,15
41,58,18
33,49,21
30,45,24
31,43,31
28,41,28
28,41,30
30,42,28
31,44,28
32,47,29
31,50,29
31,52,29
25,49,22
27,48,27
26,43,32
31,43,34
30,39,39
31,37,40
34,36,38
32,36,38
35,38,38
36,38,38
37,39,38
33,39,35
32,36,38
35,34,37
36,35,37
35,35,35
33,34,36
37,36,35
36,36,35
36,35,34
36,35,35
36,33,36
36,34,35
35,34,36
38,35,36
36,35,36
36,33,38
39,33,38
41,33,39
38,32,39
38,32,38
38,32,38
39,32,38
38,30,38
39,30,38
38,30,38
39,29,38
40,30,38
39,30,38
39,30,38
39,29,38
39,30,39
39,29,40
41,30,41
41,30,41
41,29,40
41,29,39
39,29,39
39,29,38
38,30,38
38,30,37
39,32,38
39,33,38
40,34,38
39,37,38
38,38,38
37,40,35
35,41,35
31,42,35
30,43,33
28,44,33
27,44,32
27,45,31
24,47,31
21,45,33
23,44,33
21,43,37
22,44,35
24,50,35
20,51,31
17,55,28
17,58,27
16,61,28
16,60,30
19,56,31
22,53,31
24,54,27
24,54,23
23,54,22
21,53,20
21,52,20
20,49,22
21,48,24
24,49,25
24,50,25
25,52,23
24,53,21
25,54,22
24,55,21
23,55,21
23,54,22
21,54,23
21,54,24
20,55,25
19,55,25
19,56,25
19,57,26
18,57,26
18,57,27
17,56,27
18,57,29
21,58,30
13,55,24
25,59,29
26,57,30
24,57,27
21,54,31
18,52,28
21,47,29
24,44,32
23,43,29
23,43,31
22,43,31
22,48,27
26,51,25
27,53,28
27,52,26
33,53,25
30,49,30
30,48,31
29,47,27
31,48,28
29,46,27
28,43,36
31,48,27
29,44,31
30,45,30
35,47,28
31,50,22
32,50,23
34,49,26
28,50,26
27,50,30
28,52,28
29,53,28
31,54,27
27,49,32
24,49,26
34,46,30
28,47,24
39,51,17
41,49,14
40,49,18
41,45,19
43,45,16
43,41,20
44,40,17
43,29,19
34,35,30
46,45,14
32,55,-13
30,58,-5
39,50,32
34,46,37
38,47,19
52,62,-6
39,37,27
45,52,17
57,60,1
-5,44,-6
54,52,20
30,42,20
41,42,19
55,48,10
60,34,21
24,37,24
39,50,-7
8,54,-10
50,53,32
36,51,16
75,48,26
44,29,12
36,35,28
42,54,4
17,47,-12
48,62,13
50,50,31
34,42,18
53,52,0
53,30,35
32,34,27
37,55,-6
34,52,-1
46,50,30
18,51,4
67,52,17
39,29,14
39,33,25
49,46,19
56,53,4
9,48,-11
47,49,34
33,38,33
51,48,14
54,48,9
35,32,29
34,43,18
20,45,-10
49,56,21
42,47,33
60,52,18
67,48,21
40,33,29
40,36,27
41,53,4
4,44,-8
53,62,23
30,53,21
34,50,20
50,40,16
49,28,37
42,34,28
58,45,23
19,45,-1
27,54,-13
40,44,27
28,44,14
56,55,4
64,33,36
40,27,26
44,41,19
50,47,17
12,52,-3
42,58,18
34,53,11
55,52,23
48,45,29
43,37,27
42,34,23
44,35,25
53,49,19
36,50,11
27,65,-7
45,64,6
34,45,27
13,43,18
60,52,8
60,42,27
41,35,18
54,33,22
54,39,26
32,54,-1
30,52,-1
47,57,20
48,52,20
28,44,20
36,45,18
64,41,15
37,33,21
47,36,22
45,43,9
24,44,1
50,56,1
32,53,14
45,47,28
28,47,19
46,53,8
66,44,16
53,30,31
24,42,27
47,42,26
48,46,16
41,49,12
44,46,15
48,43,17
39,40,17
46,36,15
51,34,19
57,39,24
52,41,19
29,52,9
26,55,4
33,59,-3
43,54,13
37,43,27
28,48,13
35,53,7
42,47,17
38,44,15
47,45,8
56,39,23
32,34,38
47,41,19
52,34,26
49,48,24
56,54,11
21,61,-13
11,57,-14
54,52,22
46,41,27
43,45,23
44,34,22
44,30,25
40,38,24
49,48,19
23,47,-1
31,58,-11
44,50,19
34,43,26
49,42,22
65,37,24
37,32,19
38,41,23
52,49,11
21,57,-11
45,60,-3
56,57,11
22,42,13
27,46,9
52,43,23
45,35,22
43,36,22
43,38,18
42,46,21
45,50,18
27,56,-5
40,56,-9
58,55,4
35,33,41
13,34,36
38,47,10
38,58,-5
50,35,33
44,35,31
44,40,25
45,48,22
31,52,-4
35,60,-8
64,52,12
26,42,20
36,46,25
36,50,19
60,50,8
53,39,16
39,29,31
50,36,31
47,31,26
34,43,25
59,55,10
-2,54,-12
24,56,-3
52,54,15
44,41,28
20,47,20
33,47,18
49,47,12
52,49,5
39,31,35
48,32,36
35,41,29
50,54,14
46,57,1
11,49,-2
42,53,0
43,37,27
37,49,10
40,49,4
43,47,17
50,48,22
34,47,11
36,45,7
44,44,23
45,44,34
41,46,22
34,39,30
37,39,29
40,33,20
39,39,19
48,42,31
50,44,23
30,55,4
15,53,-7
41,58,3
34,51,20
24,50,16
40,53,13
38,51,4
48,41,14
59,39,34
38,45,18
44,50,5
42,49,15
38,47,18
39,44,20
39,41,26
36,40,24
37,42,24
37,45,22
21,59,15
20,55,10
29,56,25
29,53,29
37,47,32
32,44,32
37,48,31
37,46,22
34,46,23
30,46,31
33,51,26
38,53,25
30,48,31
28,50,29
33,47,25
27,46,24
39,51,22
36,43,28
36,42,27
33,44,24
31,43,26
26,46,23
26,47,25
31,52,27
31,51,28
31,53,31
27,48,29
24,49,28
25,50,28
28,49,28
26,48,31
27,48,30
27,45,28
29,48,30
30,50,30
26,48,35
25,46,37
23,45,36
22,46,34
23,46,31
24,46,30
25,48,30
22,46,36
23,44,40
22,45,33
24,41,32
29,36,41
24,36,44
30,39,40
28,38,38
26,43,31
30,47,31
31,49,31
32,54,32
32,55,31
21,53,33
22,53,35
14,52,35
15,50,35
17,51,34
11,51,33
13,51,33
13,52,33
12,52,33
11,52,30
11,55,29
7,55,33
13,58,28
12,57,28
10,57,31
7,56,29
8,55,29
8,55,28
10,55,27
9,56,28
10,55,31
18,60,29
16,58,30
15,58,31
13,57,29
13,56,28
13,56,26
9,52,31
13,55,29
13,54,29
8,48,32
11,50,32
12,51,30
9,51,30
11,48,31
12,51,32
13,53,28
10,51,31
12,54,33
14,56,33
13,55,33
10,53,35
10,51,35
7,45,35
5,38,30
2,31,29
0,28,27
-3,28,25
3,25,22
1,25,26
0,25,21
3,29,20
-5,35,18
-6,39,17
-5,45,20
-11,48,27
-15,41,20
-21,26,17
-40,20,14
-62,2,9
-60,-4,12
-58,-26,29
-68,-45,20
-85,-64,16
-93,-92,-17
-110,-92,-38
-100,-101,-43
-87,-95,-40
-65,-82,-31
-45,-71,-17
-53,-69,-20
-44,-62,-18
-42,-60,-16
-30,-58,-10
-25,-56,-8
-23,-56,-4
-20,-57,-4
-20,-59,-5
-24,-64,-1
-21,-61,-1
-24,-59,-4
-22,-59,6
-29,-59,11
-29,-59,5
-32,-58,1
-30,-61,2
-23,-59,2
-24,-57,-3
-23,-57,-5
-26,-57,-9
-26,-57,-8
-25,-58,-7
-30,-58,-11
-30,-57,-9
-33,-57,-16
-33,-57,-18
-33,-56,-16
-32,-54,-16
-32,-52,-17
-31,-52,-16
-30,-52,-18
-26,-51,-16
-30,-51,-19
-31,-51,-17
-33,-52,-20
-31,-51,-21
-32,-51,-21
-34,-51,-21
-35,-51,-23
-32,-50,-22
-33,-50,-23
-34,-50,-23
-34,-50,-23
-33,-51,-22
-33,-51,-24
-33,-51,-24
-33,-51,-22
-33,-50,-23
-34,-51,-23
-34,-51,-23
-33,-51,-23
-34,-50,-23
-35,-49,-23
-34,-50,-23
-35,-50,-23
-35,-50,-24
-35,-50,-23
-34,-50,-23
-35,-50,-22
-34,-50,-22
-35,-50,-22
-35,-50,-22
-35,-50,-23
-34,-50,-22
-34,-50,-22
-34,-50,-23
-34,-51,-22
-33,-51,-21
-33,-51,-21
-33,-51,-21
-32,-51,-20
-35,-51,-21
-34,-50,-21
-33,-50,-20
-35,-50,-21
-34,-50,-22
-35,-50,-22
-35,-50,-22
-36,-51,-24
-35,-51,-23
-40,-52,-22
-35,-52,-23
-32,-51,-19
-32,-51,-22
-37,-51,-23
-33,-50,-23
-34,-49,-22
-35,-50,-21
-35,-50,-22
-35,-50,-22
-35,-51,-19
-36,-52,-20
-35,-51,-18
-30,-50,-15
-30,-51,-15
-31,-51,-15
-41,-52,-18
-43,-51,-20
-38,-53,-19
-28,-51,-11
-26,-54,-10
-19,-58,7
-17,-58,11
-19,-65,13
-19,-63,13
-26,-62,11
-29,-61,12
-32,-60,14
-30,-59,13
-29,-59,12
-26,-58,11
-26,-59,10
-26,-60,9
-27,-60,8
-25,-59,7
-25,-59,6
-26,-59,5
-26,-58,5
-25,-58,5
-25,-58,5
-25,-59,5
