-35,-47,28
-35,-47,28
-35,-47,28
-35,-47,28
-34,-47,28
-35,-46,28
-35,-46,28
-35,-47,28
-35,-47,28
-34,-47,28
-34,-47,28
-35,-47,28
-35,-46,28
-35,-47,28
-35,-47,28
-35,-47,28
-34,-47,28
-35,-47,28
-34,-47,28
-35,-47,28
-34,-47,28
-35,-47,28
-34,-47,28
-35,-47,28
-34,-47,28
-35,-47,28
-35,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-48,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,27
-34,-47,28
-34,-47,28
-34,-47,27
-33,-48,27
-34,-48,27
-34,-47,27
-34,-47,28
-34,-48,28
-34,-47,28
-34,-47,28
-34,-47,27
-34,-48,28
-33,-48,28
-34,-47,28
-33,-47,28
-33,-48,28
-34,-48,28
-33,-48,27
-34,-47,27
-34,-47,28
-34,-47,28
-34,-48,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,27
-34,-47,28
-34,-47,28
-34,-47,28
-33,-48,28
-34,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-35,-47,27
-34,-47,28
-35,-47,28
-34,-47,28
-34,-47,28
-34,-47,28
-35,-47,28
-35,-47,28
-34,-47,28
-35,-47,26
-35,-48,27
-31,-48,29
-31,-48,27
-31,-48,27
-33,-46,27
-33,-47,27
-28,-47,26
-40,-44,26
-38,-45,25
-48,-40,21
-47,-38,17
-54,-37,21
-56,-31,22
-40,-36,27
-43,-36,33
-48,-25,29
-56,-26,28
-54,-27,29
-53,-20,26
-57,-25,26
-69,-30,12
-58,-32,17
-54,-17,24
-65,-7,28
-57,-21,20
-68,-12,24
-58,-12,33
-54,-15,31
-50,-2,30
-68,-8,21
-63,-8,29
-56,1,26
-65,-4,21
-62,-6,27
-49,10,32
-65,-6,22
-63,6,27
-44,16,39
-70,-14,24
-64,16,25
-41,20,34
-66,4,23
-72,23,11
-13,21,50
-22,36,56
-84,8,15
-28,40,28
-83,17,29
-73,2,38
-50,42,34
-75,11,30
-40,2,40
-61,29,22
-66,18,25
-49,22,36
-50,18,37
-51,20,35
-46,28,33
-52,6,39
-40,28,32
-54,29,26
-49,4,42
-47,27,43
-55,28,26
-53,26,32
-50,13,35
-44,39,29
-78,17,24
-45,33,35
-53,48,24
-74,6,37
-23,11,59
-59,35,19
-26,61,30
-69,-5,53
-40,35,42
-57,35,31
-44,21,41
-52,24,33
-42,11,43
-42,24,43
-50,24,36
-43,24,38
-53,18,40
-47,29,38
-59,30,32
-43,29,41
-38,22,45
-52,25,30
-52,30,31
-51,28,32
-47,23,32
-27,15,41
-28,11,41
-40,30,26
-57,40,11
-63,31,11
-62,22,21
-58,23,17
-38,13,13
-43,0,11
-41,16,9
-36,22,5
-32,23,8
-25,36,7
-36,33,6
-49,32,-13
-56,29,7
-55,24,12
-57,37,-3
-73,28,-1
-46,35,18
-48,51,13
-84,40,19
-68,56,29
-68,66,4
-34,41,99
-127,-2,127
-60,84,27
-21,22,2
-69,7,7
-51,37,18
-65,35,8
-44,42,-1
-48,65,10
-80,34,9
-33,47,16
-60,47,-1
-76,47,-5
-47,45,9
-67,37,1
-45,47,8
-50,36,11
-61,32,11
-45,22,3
-43,12,5
-47,16,9
-41,14,11
-44,15,14
-46,11,16
-55,9,6
-60,3,6
-56,9,8
-64,-9,11
-45,-8,9
-64,-5,-6
-59,-5,-1
-34,7,9
-46,18,7
-61,23,5
-48,6,19
-44,12,26
-63,21,17
-66,16,18
-77,18,17
-82,11,14
-73,15,20
-65,-14,21
-83,-29,15
-94,-39,13
-82,-40,14
-60,-50,20
-56,-59,29
-59,-73,13
-60,-78,11
-36,-68,23
-30,-74,25
-39,-78,26
-39,-62,20
-35,-55,19
-27,-54,21
-25,-51,21
-26,-54,19
-22,-60,16
-19,-63,17
-19,-66,14
-18,-62,13
-17,-60,11
-18,-61,10
-22,-63,8
-23,-63,8
-21,-63,5
-18,-60,6
-17,-59,7
-19,-56,7
-20,-55,7
-23,-60,9
-23,-62,10
-19,-61,10
-16,-60,15
-17,-59,14
-15,-57,13
-18,-59,12
-25,-62,11
-26,-65,10
-25,-60,9
-26,-57,10
-26,-57,13
-25,-53,12
-24,-54,15
-24,-56,16
-24,-58,16
-25,-59,17
-24,-59,16
-22,-59,15
-22,-60,15
-21,-61,16
-19,-60,15
-19,-60,16
-21,-60,15
-21,-60,15
-21,-58,15
-21,-57,15
-21,-58,15
-22,-58,15
-22,-58,15
-21,-57,16
-21,-57,16
-21,-58,16
-22,-59,17
-21,-59,17
-20,-58,17
-21,-58,17
-21,-58,16
-21,-59,16
-20,-58,16
-21,-58,16
-20,-58,16
-20,-57,16
-21,-58,16
-21,-59,15
-21,-59,16
-20,-58,15
-21,-58,15
-21,-59,16
-21,-59,16
-21,-58,16
-20,-58,16
-20,-58,16
-21,-59,17
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-20,-58,16
-21,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-21,-59,16
-20,-58,16
-20,-58,16
-21,-58,16
-21,-58,16
-21,-58,15
-21,-58,16
-21,-58,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-22,-59,16
-21,-59,16
-21,-58,15
-22,-59,16
-22,-59,16
-21,-58,16
-21,-59,16
-21,-60,16
-21,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-58,15
-21,-59,15
-21,-59,15
-21,-58,15
-21,-59,15
-21,-59,15
-21,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-20,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-21,-58,16
-21,-59,17
-20,-59,17
-20,-58,16
-21,-57,16
-21,-58,16
-20,-58,16
-20,-58,17
-20,-58,16
-21,-59,16
-21,-59,16
-20,-58,16
-20,-59,16
-21,-59,16
-21,-59,16
-20,-58,16
-20,-58,16
-21,-59,16
-20,-59,16
-20,-59,16
-21,-59,16
-22,-58,16
-21,-58,16
-21,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-58,17
-21,-58,17
-20,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-20,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-20,-58,16
-21,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-21,-59,16
-21,-58,16
-20,-58,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-21,-59,16
-21,-58,16
-21,-59,16
-20,-58,16
-21,-59,16
-21,-59,16
-20,-58,16
-20,-58,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-20,-59,16
-21,-58,16
-21,-59,16
-21,-59,16
-21,-58,16
-20,-58,16
-21,-58,16
-21,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-57,15
-21,-58,15
-21,-59,16
-21,-60,16
-21,-59,16
-21,-58,16
-21,-59,16
-21,-59,16
-20,-59,16
-21,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-21,-58,16
-21,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,17
-21,-60,17
-21,-61,18
-21,-58,17
-21,-57,17
-20,-57,17
-21,-57,18
-21,-59,17
-20,-59,17
-21,-58,17
-22,-58,16
-22,-57,16
-20,-58,18
-20,-58,19
-19,-57,19
-18,-57,18
-21,-57,18
-20,-56,17
-20,-56,17
-21,-59,17
-20,-60,17
-19,-59,18
-20,-57,18
-23,-56,19
-22,-57,19
-21,-57,20
-20,-58,20
-21,-58,19
-22,-58,19
-22,-57,18
-23,-58,18
-24,-58,18
-25,-57,18
-25,-56,17
-26,-56,16
-25,-56,16
-26,-57,16
-26,-57,16
-25,-57,15
-24,-58,16
-25,-60,16
-25,-59,16
-24,-56,16
-24,-55,16
-26,-55,16
-26,-55,15
-25,-55,15
-25,-56,15
-26,-58,16
-26,-57,16
-26,-57,16
-25,-56,16
-25,-57,16
-26,-57,16
-26,-57,15
-25,-57,15
-25,-58,16
-24,-58,16
-24,-58,16
-24,-59,16
-24,-58,16
-23,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-23,-56,14
-24,-56,15
-25,-57,15
-24,-58,15
-23,-58,16
-24,-59,16
-25,-58,16
-24,-58,16
-24,-58,16
-25,-57,16
-25,-57,16
-24,-58,15
-23,-57,16
-24,-58,15
-24,-58,15
-25,-57,16
-24,-56,15
-24,-57,15
-24,-57,16
-24,-58,15
-25,-58,15
-24,-58,15
-23,-58,16
-23,-58,16
-23,-57,16
-23,-57,16
-23,-57,16
-24,-57,16
-23,-57,16
-24,-58,17
-24,-58,17
-23,-56,17
-23,-59,16
-24,-57,17
-24,-54,16
-23,-55,15
-24,-55,16
-24,-56,16
-23,-57,15
-23,-58,15
-25,-59,16
-25,-58,16
-24,-57,16
-24,-57,17
-24,-57,17
-24,-56,16
-24,-56,16
-23,-57,16
-23,-57,16
-23,-58,17
-23,-57,16
-23,-57,16
-23,-58,16
-23,-58,16
-22,-59,16
-22,-59,17
-22,-60,16
-20,-63,17
-19,-63,16
-19,-67,13
-19,-70,12
-19,-64,9
-19,-56,6
-15,-56,5
-14,-61,6
-15,-66,8
-15,-66,9
-15,-67,10
-16,-61,9
-18,-62,10
-21,-60,11
-19,-56,11
-18,-60,14
-20,-66,15
-22,-65,19
-18,-51,16
-16,-47,16
-17,-49,19
-18,-53,20
-16,-56,18
-17,-56,17
-21,-55,18
-23,-51,17
-26,-49,16
-26,-50,17
-27,-52,16
-28,-54,17
-28,-55,16
-32,-63,16
-37,-72,18
-36,-70,18
-29,-66,17
-25,-61,15
-24,-61,11
-27,-64,12
-26,-62,13
-27,-59,11
-26,-53,9
-26,-51,11
-24,-49,12
-27,-52,13
-28,-53,15
-27,-48,16
-26,-45,17
-29,-43,18
-31,-46,18
-35,-55,19
-32,-63,21
-30,-65,21
-28,-71,21
-28,-71,21
-28,-75,19
-27,-80,20
-27,-69,22
-20,-63,20
-13,-59,17
-15,-61,17
-16,-59,16
-15,-56,15
-15,-52,14
-13,-44,14
-14,-42,13
-15,-43,13
-15,-45,15
-16,-44,15
-18,-44,17
-20,-46,19
-23,-53,20
-24,-60,20
-26,-73,22
-26,-74,22
-26,-72,19
-30,-80,21
-31,-80,22
-26,-72,21
-22,-66,18
-16,-59,14
-18,-60,14
-21,-61,14
-19,-58,14
-16,-49,11
-17,-46,11
-17,-45,10
-17,-47,10
-17,-49,11
-18,-51,12
-19,-50,13
-20,-56,11
-23,-71,15
-23,-75,16
-20,-78,19
-17,-81,19
-13,-76,21
-15,-77,22
-14,-70,21
-12,-65,21
-6,-57,18
-9,-56,17
-11,-52,18
-14,-41,15
-13,-37,13
-15,-36,13
-17,-38,14
-20,-39,15
-20,-40,15
-21,-47,17
-22,-58,20
-21,-64,21
-22,-73,23
-22,-74,24
-21,-73,22
-23,-74,21
-30,-84,23
-26,-73,20
-18,-66,16
-11,-63,12
-12,-65,11
-16,-66,10
-17,-63,10
-19,-54,10
-20,-52,10
-21,-53,12
-18,-54,15
-14,-52,14
-8,-50,12
-11,-52,11
-20,-60,10
-24,-62,10
-24,-67,9
-17,-67,11
-15,-66,12
-13,-66,12
-18,-70,10
-28,-81,13
-29,-73,16
-19,-56,14
-19,-51,16
-25,-44,21
-26,-46,22
-24,-48,23
-22,-53,27
-23,-54,27
-23,-53,24
-21,-54,23
-17,-55,22
-15,-54,22
-16,-52,20
-18,-53,18
-19,-54,19
-19,-57,18
-20,-59,18
-21,-62,17
-19,-59,17
-18,-57,16
-21,-57,16
-23,-59,15
-25,-61,16
-26,-63,16
-26,-68,18
-25,-68,19
-23,-61,19
-19,-58,20
-17,-55,19
-21,-55,16
-22,-56,15
-25,-62,16
-24,-63,16
-22,-62,15
-23,-63,15
-22,-63,15
-21,-59,15
-20,-54,14
-23,-55,13
-23,-58,14
-20,-62,16
-19,-62,17
-18,-61,18
-18,-59,18
-17,-58,18
-19,-61,20
-19,-62,21
-17,-61,22
-15,-62,23
-12,-58,24
-13,-56,24
-15,-53,22
-16,-52,22
-18,-53,22
-18,-52,21
-19,-53,21
-21,-56,21
-22,-56,22
-21,-56,22
-21,-56,21
-23,-60,21
-22,-62,21
-20,-61,20
-18,-57,19
-19,-56,19
-19,-56,18
-20,-56,18
-19,-58,18
-19,-59,18
-19,-60,18
-19,-59,17
-18,-59,17
-18,-59,17
-19,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,17
-19,-58,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-20,-60,18
-20,-60,18
-19,-58,17
-19,-58,17
-20,-57,16
-21,-59,16
-20,-60,16
-19,-60,16
-19,-59,15
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-59,14
-20,-60,14
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-60,15
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,15
-20,-59,15
-20,-59,15
-20,-60,15
-20,-59,15
-19,-59,15
-20,-59,15
-21,-60,15
-21,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,15
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-58,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-58,16
-19,-58,16
-19,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-20,-60,16
-19,-59,17
-20,-58,17
-20,-57,17
-19,-58,17
-20,-58,17
-20,-59,17
-19,-59,17
-19,-59,17
-20,-58,17
-20,-59,16
-20,-58,16
-19,-58,16
-19,-58,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-58,16
-19,-59,16
-19,-59,16
-19,-60,16
-19,-59,16
-19,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-19,-60,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-60,16
-19,-60,16
-19,-59,15
-19,-59,15
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-18,-59,16
-19,-59,15
-19,-59,15
-19,-59,15
-19,-60,16
-20,-60,15
-19,-59,15
-20,-59,15
-19,-59,16
-20,-59,15
-20,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,15
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,15
-20,-59,16
-29,-65,19
-31,-68,19
-46,-74,16
-47,-78,28
-50,-77,25
-72,-66,15
-71,-61,20
-49,-46,23
-56,-39,14
-56,-26,13
-52,-21,15
-46,-9,9
-51,-7,12
-51,-12,18
-38,-7,11
-47,-9,13
-56,-5,24
-62,0,19
-58,9,13
-54,10,16
-57,13,14
-50,18,20
-51,17,20
-51,15,23
-52,18,24
-54,19,34
-58,19,34
-54,22,33
-46,23,35
-45,23,30
-45,27,34
-48,27,34
-59,24,28
-56,23,26
-56,24,26
-56,23,30
-56,21,30
-57,23,26
-62,25,21
-58,25,24
-56,25,27
-59,23,33
-61,23,30
-60,21,28
-50,21,30
-51,20,33
-59,21,29
-51,21,30
-51,16,40
-53,14,40
-54,11,35
-56,13,36
-56,11,36
-47,11,43
-50,11,42
-48,21,47
-51,23,50
-45,35,54
-50,42,49
-39,41,52
-43,40,43
-46,41,34
-40,39,27
-45,38,25
-57,29,17
-55,27,17
-51,23,16
-59,19,17
-52,20,21
-53,22,19
-54,24,24
-48,30,25
-44,32,24
-44,36,30
-42,36,28
-42,36,27
-46,39,28
-48,39,27
-49,39,30
-47,38,30
-46,39,30
-45,39,29
-40,40,31
-39,40,30
-42,40,30
-44,40,32
-41,40,35
-41,41,33
-41,40,35
-42,40,38
-34,43,38
-36,44,39
-11,49,33
-22,40,42
-31,35,44
-23,38,43
-17,39,37
-20,36,39
-24,32,41
-23,28,39
-45,22,39
-40,27,26
-49,28,21
-45,37,29
-23,42,38
-30,46,27
-57,48,29
-32,49,69
-12,48,53
-57,39,26
-47,40,55
-12,29,64
-62,28,37
-65,26,40
-36,29,57
-42,30,46
-50,27,36
-39,27,38
-51,30,34
-45,28,33
-46,29,41
-43,28,35
-45,26,32
-47,23,34
-44,23,37
-44,26,43
-45,25,42
-37,25,42
-55,26,21
-49,27,27
-47,25,42
-49,27,47
-39,25,38
-41,22,37
-52,24,31
-55,27,30
-52,25,34
-56,21,42
-49,23,42
-42,25,38
-42,24,39
-65,22,26
-57,23,25
-57,25,27
-45,29,31
-36,27,43
-52,28,39
-51,26,31
-48,25,29
-49,26,33
-43,23,32
-61,16,32
-63,20,32
-58,28,24
-62,26,21
-59,23,31
-60,25,32
-49,29,26
-38,27,33
-42,30,29
-48,27,34
-45,23,35
-54,20,38
-58,21,41
-51,22,36
-58,26,30
-55,27,33
-48,28,38
-51,29,36
-47,30,28
-46,31,25
-34,29,27
-39,29,28
-46,28,27
-46,26,25
-68,31,18
-63,34,15
-59,33,15
-64,36,9
-61,37,2
-67,37,-6
-72,38,-3
-61,43,-9
-60,44,-6
-62,44,-10
-43,43,0
-43,42,6
-43,40,-1
-46,38,0
-51,36,6
-46,36,9
-48,38,12
-35,39,24
-39,38,23
-38,38,21
-38,39,25
-35,45,24
-43,45,22
-40,45,29
-40,45,30
-41,47,24
-39,48,25
-37,46,26
-39,45,25
-42,46,27
-36,45,27
-38,45,25
-40,48,26
-34,47,27
-34,47,27
-38,47,27
-37,46,27
-28,49,28
-44,49,26
-36,45,32
-29,46,32
-35,45,29
-32,46,26
-34,47,28
-36,49,26
-34,49,27
-39,48,27
-36,49,27
-31,50,29
-33,49,31
-30,48,32
-29,47,34
-35,45,33
-28,47,31
-28,46,29
-31,46,31
-26,47,28
-33,50,30
-31,51,31
-33,50,30
-31,46,31
-32,47,32
-33,52,32
-29,52,33
-29,52,37
-25,53,32
-29,52,32
-27,51,30
-31,52,25
-21,45,32
-30,42,38
-36,39,30
-32,39,30
-34,41,35
-32,39,26
-24,33,24
-37,39,24
-33,36,25
-35,36,15
-36,40,16
-31,44,32
-36,43,29
-28,47,25
-54,47,37
-44,49,38
-32,39,52
-44,39,45
-58,37,44
-56,33,47
-46,30,46
-48,30,50
-55,34,42
-35,31,44
-31,29,38
-52,27,42
-39,26,48
-32,25,45
-37,25,40
-39,24,44
-44,24,44
-42,25,43
-36,29,46
-35,28,48
-24,27,54
-25,24,54
-30,20,51
-36,22,47
-39,22,43
-54,23,30
-52,23,35
-43,21,44
-42,23,39
-47,25,31
-45,25,30
-62,27,25
-51,28,31
-55,26,27
-56,29,25
-48,29,29
-49,23,31
-51,22,33
-49,26,34
-47,25,32
-55,25,32
-58,27,38
-51,28,36
-59,30,29
-68,34,25
-54,39,31
-48,42,25
-57,43,26
-55,41,23
-49,43,11
-50,41,12
-40,39,13
-52,38,10
-56,36,12
-32,38,15
-36,36,13
-54,34,14
-43,37,25
-41,39,22
-48,41,26
-41,42,28
-41,43,27
-42,45,28
-36,46,25
-36,45,25
-40,46,26
-37,44,28
-47,44,24
-43,46,28
-38,46,28
-37,46,25
-38,42,29
-36,42,34
-37,46,29
-34,46,26
-33,46,31
-35,44,32
-40,46,27
-37,44,28
-35,46,31
-37,46,29
-36,45,27
-36,47,27
-27,46,28
-34,49,29
-38,48,27
-43,46,29
-40,46,31
-37,47,29
-33,48,30
-36,48,29
-29,50,30
-30,49,30
-42,45,26
-32,45,34
-31,42,26
-45,41,26
-48,40,27
-33,43,31
-33,43,32
-34,38,30
-33,37,28
-42,34,27
-44,32,28
-50,32,18
-42,31,19
-55,39,13
-48,39,26
-48,38,33
-36,48,31
-39,44,34
-26,43,40
-22,34,34
-52,32,58
-39,33,69
-43,32,45
-51,24,42
-32,25,55
-39,28,49
-43,23,45
-36,23,46
-40,23,45
-42,21,47
-41,21,49
-39,20,47
-40,22,47
-37,24,44
-38,24,49
-45,24,50
-42,28,46
-30,26,47
-39,25,39
-32,23,44
-29,20,47
-38,20,46
-43,21,46
-38,22,51
-32,22,48
-43,22,45
-31,22,45
-34,21,44
-58,26,38
-53,23,34
-53,25,26
-64,25,20
-66,29,15
-63,31,10
-72,33,2
-62,36,6
-50,38,8
-57,38,1
-62,40,-4
-48,40,-3
-52,40,-7
-55,36,5
-52,38,-2
-59,36,-7
-46,36,-1
-47,35,-1
-56,36,5
-51,37,3
-56,36,8
-54,38,9
-47,39,7
-53,38,11
-49,39,10
-48,40,10
-54,41,11
-52,42,10
-50,42,8
-53,41,11
-51,41,12
-50,42,9
-52,42,7
-51,41,10
-55,40,15
-55,42,13
-53,42,12
-58,41,14
-35,44,20
-36,44,23
-44,43,31
-37,46,32
-32,47,29
-28,49,29
-14,47,36
-49,35,29
-39,37,26
-24,40,38
-29,36,29
-41,33,27
-44,31,25
-45,32,22
-54,31,18
-51,32,20
-46,37,24
-48,39,29
-58,42,29
-19,40,44
-36,35,36
-52,36,47
-56,34,52
-44,33,46
-30,31,42
-41,23,43
-51,26,47
-27,25,55
-46,30,45
-46,27,44
-34,25,42
-30,22,46
-32,26,54
-33,26,49
-35,23,46
-38,22,46
-41,23,45
-35,24,45
-41,23,39
-48,21,40
-41,21,40
-49,23,32
-58,26,30
-44,24,36
-47,27,37
-63,29,29
-60,29,25
-57,33,25
-56,36,28
-58,35,26
-55,36,22
-58,35,16
-56,37,14
-61,38,10
-57,38,12
-49,39,12
-57,39,8
-48,39,14
-46,39,13
-45,38,12
-47,37,18
-40,39,15
-48,37,20
-51,36,21
-48,36,19
-54,37,21
-41,39,21
-51,38,20
-53,39,22
-41,42,24
-44,43,23
-48,44,21
-46,43,22
-47,42,22
-48,42,22
-43,41,20
-45,42,18
-45,42,19
-42,43,22
-44,43,22
-43,43,21
-45,42,21
-46,46,22
-44,45,24
-53,44,24
-42,45,28
-39,44,30
-37,41,26
-44,39,23
-51,35,23
-44,36,28
-40,36,29
-40,35,27
-41,36,27
-47,33,23
-48,32,24
-47,31,22
-49,31,21
-55,35,25
-53,35,29
-35,43,30
-56,32,36
-58,36,40
-31,36,38
-40,32,42
-47,33,49
-36,28,44
-31,26,48
-40,24,51
-41,21,52
-31,20,58
-29,19,55
-22,16,54
-20,17,55
-35,17,58
-32,18,58
-25,18,55
-27,18,54
-25,16,55
-27,17,51
-31,17,54
-39,18,53
-38,19,51
-33,17,57
-29,19,52
-31,19,47
-25,16,55
-30,16,57
-28,17,54
-26,17,52
-28,17,51
-29,16,59
-35,18,57
-42,16,44
-44,17,48
-45,20,47
-48,23,43
-50,23,38
-54,24,34
-65,26,28
-62,28,27
-55,32,20
-54,37,16
-44,39,16
-50,43,10
-46,43,10
-50,40,9
-51,42,3
-46,40,6
-51,38,5
-47,38,5
-56,36,8
-53,35,7
-48,37,5
-53,37,10
-53,38,15
-51,39,15
-52,37,13
-51,41,14
-51,41,15
-49,41,15
-47,41,15
-48,41,18
-48,41,16
-53,40,12
-55,38,14
-52,42,13
-55,43,14
-54,43,16
-42,45,18
-44,44,21
-50,40,32
-42,43,32
-29,45,27
-34,45,37
-24,47,39
-5,45,37
-7,43,42
-34,38,54
-29,41,50
-8,42,41
-9,41,45
-15,47,47
-8,44,35
-22,42,36
-15,43,42
-10,42,40
-22,37,43
-22,35,44
-30,33,38
-32,35,38
-26,34,38
-31,44,33
-40,43,37
-20,44,41
-16,46,37
-36,44,35
-41,41,40
-32,38,58
-24,33,42
-36,30,46
-41,28,60
-31,26,60
-21,18,60
-47,26,54
-19,24,57
-15,23,55
-16,19,55
-20,20,51
-18,19,51
-15,17,61
-18,18,59
-18,19,55
-17,18,59
-13,18,60
-13,18,57
-17,18,56
-19,18,60
-22,19,58
-33,18,52
-36,17,53
-33,17,46
-38,16,48
-44,22,46
-51,20,34
-56,20,38
-60,24,40
-58,27,35
-58,28,31
-57,28,34
-53,32,28
-54,32,24
-47,37,20
-46,35,16
-37,39,15
-56,39,10
-45,37,11
-55,34,10
-60,32,10
-54,31,11
-57,32,10
-53,33,14
-53,35,12
-53,35,13
-52,36,17
-49,36,17
-57,36,16
-51,36,17
-52,36,16
-52,37,16
-55,37,16
-54,37,20
-53,38,18
-48,40,20
-48,40,25
-47,39,33
-44,42,33
-39,42,33
-38,41,36
-32,42,33
-28,40,38
-21,39,39
-28,35,44
-34,36,41
-20,41,41
-21,42,40
-17,42,41
-17,39,47
-18,42,47
-23,37,48
-45,37,46
-18,40,50
-20,37,50
-30,41,46
-16,42,44
-21,42,38
-22,40,41
-16,39,43
-17,33,39
-26,31,41
-30,26,44
-41,30,46
-32,32,41
-30,36,38
-28,36,46
-17,40,44
-16,41,44
-28,39,49
-21,40,56
-11,38,52
-39,37,43
-38,28,46
-8,29,66
-18,28,62
-23,22,48
-15,22,56
-19,23,65
-17,23,57
-4,20,55
-13,16,56
-14,16,60
-9,16,63
-5,17,62
-10,17,57
-12,17,55
-22,21,58
-14,19,54
-13,20,50
-42,19,52
-34,18,58
-29,20,48
-42,20,44
-46,20,55
-42,22,53
-47,26,45
-50,31,35
-50,32,36
-49,37,22
-48,38,21
-53,40,17
-48,43,9
-44,42,8
-56,38,8
-56,38,7
-52,36,3
-55,34,8
-59,32,3
-58,32,2
-59,32,11
-61,35,8
-47,34,15
-51,34,17
-51,35,14
-56,36,16
-54,36,17
-50,36,14
-56,34,12
-56,34,15
-54,35,14
-52,36,15
-53,35,16
-53,35,16
-51,39,16
-49,38,19
-49,39,19
-54,39,18
-59,37,19
-59,37,23
-50,38,24
-45,40,26
-46,40,28
-43,39,33
-46,40,33
-32,42,33
-34,40,34
-34,36,39
-30,37,39
-25,39,39
-17,45,37
-23,39,44
-43,37,43
-40,38,43
-24,40,46
-24,37,41
-21,37,46
-17,37,48
-15,34,40
-26,32,34
-28,31,41
-31,30,43
-35,29,42
-44,32,34
-50,35,29
-51,32,35
-18,38,42
-2,40,44
-40,35,54
-41,36,60
-23,33,51
-17,30,64
-16,30,64
-25,25,56
-16,25,56
-13,21,60
-13,22,60
-10,24,48
-10,21,52
