-28,-52,17
-33,-52,20
-35,-54,22
-34,-56,25
-33,-57,28
-26,-57,34
-16,-54,38
-13,-52,39
-12,-48,41
-13,-46,41
-17,-44,37
-18,-43,36
-19,-40,35
-20,-40,34
-22,-42,32
-25,-46,29
-26,-48,28
-28,-53,29
-29,-55,29
-30,-58,30
-31,-59,31
-30,-56,32
-28,-52,32
-28,-51,32
-28,-48,32
-28,-47,33
-28,-46,33
-29,-46,33
-28,-47,34
-28,-47,34
-26,-48,35
-25,-49,36
-25,-49,36
-23,-48,35
-23,-47,35
-23,-46,35
-24,-46,35
-22,-46,36
-21,-46,35
-19,-47,36
-19,-47,35
-20,-47,34
-20,-47,33
-21,-47,32
-23,-48,31
-23,-48,31
-22,-49,31
-23,-51,31
-24,-51,31
-25,-52,31
-23,-52,31
-25,-55,31
-25,-56,32
-25,-56,30
-25,-57,29
-25,-55,28
-23,-48,23
-23,-47,21
-26,-50,19
-28,-52,18
-31,-58,18
-32,-60,19
-30,-61,19
-28,-60,19
-29,-59,19
-30,-58,19
-30,-56,19
-30,-55,20
-30,-55,19
-25,-56,18
-23,-56,18
-24,-55,16
-26,-54,15
-28,-55,15
-29,-56,16
-27,-57,18
-26,-57,20
-25,-57,20
-27,-56,21
-27,-55,21
-26,-54,21
-25,-56,21
-25,-57,20
-26,-58,20
-27,-58,20
-28,-58,19
-29,-57,18
-29,-58,18
-27,-57,18
-27,-56,18
-28,-52,17
-28,-52,17
-28,-51,17
-28,-52,17
-27,-55,19
-27,-55,20
-28,-55,21
-30,-55,23
-30,-55,24
-30,-54,27
-28,-54,27
-26,-52,28
-24,-52,29
-23,-51,29
-23,-51,28
-24,-52,28
-25,-52,27
-25,-51,27
-25,-49,27
-25,-49,26
-25,-49,26
-25,-50,26
-26,-51,27
-26,-54,29
-27,-56,30
-27,-56,32
-26,-55,33
-24,-55,33
-24,-54,33
-25,-53,32
-24,-52,31
-23,-51,31
-22,-49,30
-22,-48,29
-21,-46,29
-20,-46,29
-20,-46,30
-19,-45,30
-20,-45,30
-20,-45,30
-20,-43,30
-22,-43,31
-22,-44,32
-23,-46,32
-25,-51,33
-25,-59,33
-25,-61,33
-28,-69,31
-27,-70,30
-25,-67,26
-26,-63,21
-27,-61,19
-28,-52,15
-28,-48,13
-27,-45,9
-28,-47,9
-28,-49,9
-26,-53,9
-26,-56,11
-32,-60,16
-34,-59,19
-35,-66,25
-30,-69,28
-20,-74,34
-18,-72,39
-23,-67,41
-23,-42,37
-20,-44,32
-14,-52,26
-15,-52,24
-18,-44,24
-21,-37,25
-25,-29,23
-31,-27,21
-34,-28,20
-30,-35,23
-26,-39,25
-20,-45,28
-20,-48,30
-27,-55,33
-29,-61,32
-30,-70,32
-34,-84,36
-36,-80,36
-37,-75,30
-38,-75,30
-32,-80,29
-27,-73,29
-17,-54,28
-15,-42,25
-17,-39,22
-21,-37,16
-23,-37,14
-24,-40,13
-24,-43,13
-25,-51,13
-24,-57,14
-23,-65,17
-24,-66,21
-21,-69,22
-20,-66,26
-26,-57,29
-31,-55,33
-24,-59,32
-15,-59,31
-17,-45,28
-17,-38,27
-21,-31,23
-24,-31,20
-29,-32,15
-32,-34,16
-35,-42,20
-35,-46,22
-35,-56,26
-37,-66,31
-34,-69,31
-29,-83,31
-34,-88,35
-35,-75,33
-32,-72,28
-33,-78,29
-31,-80,28
-21,-64,27
-18,-48,23
-17,-42,21
-18,-40,15
-19,-40,14
-20,-42,11
-20,-44,10
-20,-47,9
-21,-55,9
-21,-58,10
-25,-61,13
-25,-64,14
-30,-62,23
-34,-58,29
-33,-59,33
-23,-62,33
-4,-60,33
-7,-47,34
-13,-41,32
-24,-35,24
-29,-33,21
-34,-35,20
-35,-37,21
-33,-47,26
-28,-57,30
-27,-62,31
-28,-65,32
-27,-65,30
-29,-77,27
-34,-81,30
-40,-75,29
-36,-76,25
-37,-85,25
-25,-81,25
-20,-69,24
-16,-53,21
-15,-48,19
-18,-43,15
-19,-44,13
-19,-44,11
-18,-42,10
-18,-42,10
-21,-48,10
-23,-50,11
-29,-51,18
-32,-53,22
-27,-64,24
-22,-68,28
-21,-69,36
-16,-69,39
-13,-69,37
-15,-62,30
-17,-54,28
-21,-38,25
-24,-34,22
-32,-33,19
-37,-35,19
-39,-40,20
-35,-43,25
-35,-47,27
-37,-58,31
-37,-63,30
-30,-71,27
-30,-82,29
-32,-81,33
-29,-73,29
-28,-73,22
-34,-82,20
-32,-79,19
-19,-62,16
-16,-56,15
-14,-51,12
-16,-50,10
-20,-47,10
-20,-43,9
-19,-43,9
-17,-43,9
-20,-46,10
-27,-52,14
-29,-54,17
-33,-65,23
-34,-73,29
-28,-55,39
-19,-56,37
-16,-64,33
-20,-70,32
-25,-64,33
-26,-46,36
-25,-41,34
-27,-38,27
-31,-37,21
-33,-39,20
-34,-46,20
-33,-48,19
-33,-58,14
-36,-66,14
-39,-84,13
-34,-84,12
-25,-74,7
-25,-77,5
-27,-81,5
-25,-74,2
-19,-66,1
-12,-59,-2
-14,-59,-1
-25,-58,-1
-30,-57,-3
-31,-63,-8
-25,-83,-7
-21,-76,-5
-26,-55,3
-31,-56,5
-36,-61,6
-46,-70,4
-45,-73,0
-26,-69,-1
-16,-65,3
-3,-57,14
-5,-53,14
-10,-45,10
-13,-42,7
-18,-39,4
-22,-43,-1
-19,-55,-5
-12,-66,-9
-9,-67,-9
-7,-79,-4
-6,-82,-5
-13,-81,-6
-10,-78,-5
-2,-69,1
-1,-62,-2
-9,-55,-5
-3,-54,-9
1,-55,-8
1,-55,-13
4,-59,-11
19,-58,0
21,-56,8
3,-63,15
18,-85,-13
8,-71,24
26,-83,27
-4,-70,30
-20,-60,-9
0,-57,-6
-6,-67,2
9,-63,15
-1,-65,24
-32,-63,-7
-25,-61,4
-24,-59,17
-24,-55,19
-26,-57,19
-31,-57,20
-41,-50,16
-38,-47,17
-44,-42,16
-47,-37,18
-49,-33,18
-58,-31,13
-54,-33,15
-54,-34,17
-52,-33,20
-51,-31,16
-60,-22,18
-60,-21,13
-65,-17,15
-66,-17,14
-66,-20,9
-63,-18,11
-62,-19,15
-61,-19,15
-63,-19,13
-61,-16,15
-59,-18,16
-61,-14,20
-64,-12,21
-63,-8,19
-64,-8,16
-68,-3,20
-59,-6,24
-60,-6,23
-64,-4,20
-62,-6,19
-63,-3,23
-68,-1,23
-61,-4,24
-60,-5,23
-63,-7,17
-74,-4,8
-69,-5,10
-63,-3,20
-65,-2,23
-66,-2,20
-58,-3,24
-56,-5,28
-60,-5,28
-54,-3,32
-53,-3,35
-52,-3,34
-62,-4,27
-61,-4,25
-61,-5,26
-59,-4,26
-58,-4,27
-59,-4,24
-61,-4,22
-67,-6,15
-68,-5,13
-73,-5,7
-71,-6,8
-62,-5,16
-61,-6,17
-63,-6,16
-69,-5,10
-67,-5,11
-64,-6,14
-62,-7,15
-63,-8,16
-65,-9,14
-63,-8,15
-63,-6,16
-63,-6,17
-65,-6,14
-65,-6,13
-65,-5,13
-65,-6,11
-65,-6,12
-64,-6,13
-62,-6,15
-70,-7,6
-70,-6,5
-66,-6,8
-64,-6,11
-64,-6,11
-66,-6,9
-67,-6,9
-65,-6,10
-64,-7,11
-64,-7,11
-64,-7,10
-66,-6,9
-66,-6,8
-65,-6,9
-65,-7,10
-66,-7,9
-66,-7,9
-66,-7,9
-65,-7,10
-65,-6,10
-65,-6,9
-65,-6,9
-65,-6,9
-65,-7,9
-66,-7,9
-66,-6,9
-66,-6,8
-65,-7,9
-65,-7,9
-66,-7,8
-66,-6,9
-64,-7,9
-65,-7,9
-65,-7,9
-65,-7,9
-65,-7,9
-65,-7,8
-66,-7,9
-65,-7,8
-65,-7,9
-65,-7,8
-65,-8,8
-66,-8,8
-65,-7,9
-65,-8,9
-65,-8,9
-65,-8,9
-65,-8,9
-66,-7,8
-65,-7,9
-65,-8,9
-65,-8,9
-65,-8,9
-65,-8,8
-65,-8,9
-66,-8,8
-65,-8,8
-65,-8,8
-65,-7,8
-66,-7,8
-66,-7,8
-65,-8,8
-65,-7,8
-66,-7,8
-65,-7,8
-65,-7,8
-65,-8,8
-65,-7,9
-65,-7,8
-65,-7,8
-65,-7,8
-65,-7,8
-66,-7,8
-66,-7,8
-66,-7,8
-66,-7,7
-65,-7,8
-66,-7,7
-65,-6,7
-66,-6,7
-65,-6,8
-66,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-65,-6,7
-65,-6,7
-65,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-65,-6,7
-65,-6,7
-65,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-65,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-66,-6,7
-65,-6,7
-65,-7,7
-65,-6,7
-66,-6,7
-66,-6,7
-65,-6,7
-66,-6,7
-66,-7,7
-66,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-66,-7,7
-65,-7,7
-66,-7,7
-66,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-65,-7,7
-66,-7,7
-66,-7,7
-65,-7,7
-65,-7,7
-66,-7,7
-66,-7,7
-65,-7,7
-65,-7,7
-66,-7,7
-66,-6,7
-66,-6,7
-66,-6,7
-65,-6,6
-66,-6,7
-66,-6,6
-66,-6,6
-66,-6,6
-65,-6,6
-65,-6,7
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-65,-7,6
-65,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,7
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,7
-66,-6,7
-66,-6,6
-66,-6,6
-65,-6,6
-65,-6,7
-65,-7,7
-65,-7,7
-66,-6,6
-66,-6,6
-66,-6,7
-66,-7,7
-66,-7,7
-66,-7,7
-66,-7,7
-66,-7,7
-65,-7,7
-66,-7,7
-65,-7,6
-66,-7,6
-66,-7,7
-65,-7,7
-66,-7,6
-66,-6,6
-66,-7,7
-65,-7,7
-65,-7,6
-66,-7,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-65,-6,6
-65,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-7,6
-66,-6,6
-66,-6,6
-65,-6,6
-66,-7,6
-66,-6,6
-66,-7,6
-66,-6,6
-66,-6,6
-65,-7,6
-65,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-6,6
-66,-6,6
-66,-7,6
-66,-7,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-65,-7,6
-65,-7,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-6,5
-66,-6,5
-66,-6,5
-65,-6,5
-66,-6,6
-66,-6,5
-66,-6,5
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,6
-66,-6,5
-66,-6,6
-66,-7,6
-66,-7,6
-66,-6,6
-66,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-65,-7,7
-65,-7,7
-65,-7,6
-66,-7,6
-66,-7,6
-65,-8,6
-65,-8,6
-65,-8,7
-66,-8,6
-66,-7,6
-66,-7,6
-65,-7,7
-66,-7,6
-66,-7,6
-65,-8,6
-65,-8,6
-65,-8,6
-65,-7,7
-67,-7,6
-66,-7,6
-66,-7,7
-65,-8,7
-65,-8,6
-65,-8,6
-65,-8,6
-66,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,5
-65,-7,6
-65,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,6
-66,-7,6
-65,-7,6
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,5
-66,-7,6
-66,-7,5
-66,-7,6
-66,-7,5
-65,-7,6
-66,-7,5
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-65,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-7,5
-66,-7,6
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-6,6
-66,-6,5
-66,-6,6
-66,-7,5
-65,-7,6
-65,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,5
-66,-7,6
-66,-7,5
-66,-7,5
-66,-7,6
-66,-7,6
-66,-7,5
-65,-7,6
-66,-7,5
-66,-7,5
-66,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-66,-7,6
-66,-7,5
-66,-7,6
-65,-7,6
-65,-7,6
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,6
-66,-7,6
-66,-7,5
-66,-7,5
-65,-7,6
-65,-7,6
-66,-7,5
-67,-7,5
-65,-7,5
-66,-7,5
-66,-7,5
-65,-7,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-65,-7,5
-65,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-65,-7,5
-66,-7,5
-66,-6,5
-65,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-6,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-65,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-65,-7,5
-65,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-6,5
-66,-7,5
-66,-6,5
-66,-7,5
-65,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-65,-7,5
-65,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-65,-7,5
-66,-6,5
-66,-6,5
-66,-7,5
-65,-7,5
-66,-7,5
-65,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,4
-66,-7,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-65,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-67,-6,4
-67,-6,4
-65,-7,5
-65,-7,5
-65,-7,5
-65,-6,5
-66,-6,4
-67,-6,4
-66,-6,5
-65,-6,5
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,4
-66,-5,5
-66,-5,5
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-5,4
-66,-5,4
-66,-5,4
-66,-5,4
-66,-5,4
-66,-6,4
-66,-5,5
-66,-5,4
-66,-5,4
-66,-6,4
-66,-5,3
-66,-5,3
-66,-5,3
-66,-6,4
-66,-6,3
-66,-6,3
-66,-6,3
-66,-6,4
-66,-6,4
-66,-5,4
-66,-6,3
-66,-6,3
-66,-6,3
-66,-5,3
-66,-5,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,5
-66,-6,4
-66,-6,4
-66,-6,5
-65,-7,4
-65,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,5
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,5
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-65,-6,5
-66,-6,4
-66,-6,4
-66,-6,5
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,5
-66,-7,5
-66,-6,5
-66,-7,5
-66,-6,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-65,-7,5
-65,-7,5
-66,-7,4
-66,-6,5
-66,-6,5
-66,-7,4
-66,-7,5
-66,-6,4
-66,-6,4
-65,-7,5
-66,-7,5
-66,-7,5
-66,-7,4
-66,-6,5
-66,-7,5
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,4
-66,-7,5
-66,-7,5
-65,-7,5
-66,-6,5
-66,-6,5
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-65,-6,5
-66,-7,4
-66,-7,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-7,5
-66,-6,5
-66,-7,4
-66,-7,4
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,4
-66,-7,4
-66,-7,5
-66,-6,4
-66,-6,4
-66,-6,5
-65,-7,5
-65,-7,4
-66,-7,4
-66,-6,5
-66,-6,4
-66,-7,4
-66,-7,5
-66,-7,5
-66,-7,5
-66,-7,4
-66,-7,4
-66,-7,4
-66,-7,4
-66,-6,4
-66,-6,5
-66,-6,5
-66,-6,4
-66,-6,5
-66,-7,4
-66,-6,4
-66,-6,4
-66,-7,4
-65,-7,4
-66,-7,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,3
-66,-6,3
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-65,-6,4
-66,-6,4
-66,-6,4
-67,-6,3
-66,-9,3
-69,-6,6
-65,-4,7
-64,-7,4
-67,-6,3
-69,-8,7
-64,-6,3
-72,-6,2
-68,-6,2
-67,-6,4
-67,-8,2
-69,-10,-1
-68,-10,2
-68,-15,0
-59,-25,4
-52,-32,4
-49,-38,-1
-53,-37,-4
-56,-38,-6
-58,-37,-2
-44,-42,2
-42,-48,4
-38,-49,5
-36,-50,5
-27,-53,-1
-22,-61,-1
-19,-59,2
-30,-65,-6
-25,-64,-10
-23,-64,-8
-19,-65,-7
-18,-64,-6
-27,-66,-2
-34,-76,8
-48,-95,42
-14,-104,18
47,-114,12
59,-70,13
26,-55,6
-35,-41,-4
-44,-42,5
-31,-50,8
-24,-45,7
-12,-36,15
-3,-32,22
-5,-33,22
-13,-34,17
-15,-35,15
-17,-38,15
-17,-39,16
-20,-46,20
-23,-51,22
-30,-60,26
-32,-74,29
-33,-80,30
-29,-93,31
-25,-96,29
-13,-84,22
-12,-74,19
-15,-56,14
-20,-50,8
-24,-50,5
-32,-47,1
-32,-47,-1
-28,-45,-2
-26,-47,-2
-30,-55,4
-33,-58,9
-35,-64,12
-29,-66,17
-24,-62,23
-24,-76,35
-19,-80,34
-19,-67,35
-17,-53,37
-6,-53,31
4,-53,23
2,-53,22
-14,-54,18
-19,-49,16
-23,-40,11
-24,-37,10
-30,-38,11
-34,-42,12
-38,-50,16
-34,-54,20
-33,-55,23
-33,-58,30
-32,-61,32
-29,-76,31
-30,-84,32
-33,-90,36
-26,-84,33
-15,-79,27
-18,-76,22
-21,-71,20
-22,-59,15
-19,-53,12
-15,-46,8
-15,-48,7
-16,-54,3
-18,-56,1
-18,-53,0
-18,-51,0
-19,-54,0
-21,-53,1
-25,-54,4
-33,-58,11
-33,-60,14
-33,-64,22
-30,-48,28
-25,-54,31
-18,-68,36
-14,-71,38
-7,-57,33
-10,-51,31
-23,-44,32
-28,-41,32
-33,-39,28
-34,-44,28
-33,-48,30
-27,-53,31
-24,-56,30
-26,-61,28
-28,-65,28
-28,-68,26
-29,-77,25
-31,-79,25
-32,-74,22
-29,-70,19
-26,-68,15
-27,-69,15
-25,-67,13
-19,-58,12
-17,-54,13
-15,-49,12
-15,-50,11
-16,-50,10
-16,-48,10
-17,-45,10
-19,-45,12
-26,-50,17
-25,-54,19
-26,-58,22
-23,-67,29
-22,-70,32
-23,-60,34
-23,-58,30
-22,-62,24
-22,-66,22
-23,-64,17
-22,-56,15
-24,-51,16
-30,-43,17
-34,-43,16
-44,-49,15
-44,-50,17
-42,-52,24
-36,-59,31
-34,-62,32
-31,-66,31
-29,-68,29
-32,-76,28
-35,-81,30
-32,-78,30
-29,-72,27
-29,-78,23
-28,-93,19
-21,-87,16
-15,-68,14
-15,-63,14
-14,-57,13
-14,-56,12
-16,-50,8
-16,-47,7
-16,-44,6
-17,-42,5
-18,-42,6
-18,-43,8
-18,-43,10
-22,-52,13
-25,-57,16
-30,-67,22
-34,-69,29
-32,-70,30
-18,-76,24
-15,-76,22
-19,-69,26
-23,-62,28
-28,-51,27
-32,-48,26
-39,-46,25
-35,-48,28
-32,-51,31
-20,-56,33
-18,-58,32
-21,-66,31
-22,-71,29
-21,-81,23
-38,-86,25
-39,-82,25
-29,-74,17
-29,-74,14
-32,-79,14
-30,-80,13
-19,-63,12
-16,-54,11
-13,-47,10
-14,-53,9
-14,-51,7
-13,-46,5
-14,-45,5
-18,-45,5
-21,-46,5
-26,-50,9
-27,-54,9
-29,-70,14
-38,-78,28
-41,-64,35
-24,-57,30
-11,-59,25
-3,-60,25
-10,-62,28
-23,-57,31
-29,-48,26
-32,-45,23
-36,-45,21
-38,-47,21
-32,-51,24
-27,-53,25
-20,-52,25
-23,-53,24
-30,-60,24
-29,-66,23
-30,-72,22
-37,-77,25
-39,-75,25
-37,-78,21
-36,-82,21
-30,-86,22
-23,-82,22
-10,-65,20
-9,-53,15
-11,-50,12
-18,-48,9
-20,-47,7
-19,-45,3
-17,-45,1
-16,-47,1
-20,-52,3
-23,-55,4
-26,-57,9
-27,-63,11
-27,-74,17
-29,-66,23
-28,-55,28
-16,-63,27
-14,-66,29
-19,-59,32
-20,-52,32
-23,-42,29
-26,-41,28
-36,-41,25
-40,-44,24
-37,-51,29
-27,-57,35
-24,-59,36
-24,-64,32
-26,-68,31
-28,-72,27
-28,-78,26
-35,-91,29
-37,-90,28
-27,-66,18
-27,-74,13
-30,-79,12
-25,-76,7
-21,-69,6
-14,-57,5
-13,-55,6
-14,-53,3
-16,-52,2
-19,-50,0
-22,-47,1
-22,-48,2
-21,-51,5
-20,-52,7
-23,-54,15
-29,-58,22
-30,-65,26
-34,-51,39
-29,-40,41
-24,-42,42
-27,-53,40
-21,-64,35
-16,-60,32
-13,-52,33
-16,-50,35
-31,-49,35
-34,-46,29
-35,-47,27
-31,-48,31
-29,-49,31
-25,-54,30
-25,-57,29
-27,-64,26
-27,-65,24
-29,-71,20
-38,-78,20
-43,-78,19
-39,-74,10
-38,-81,7
-31,-86,7
-25,-84,8
-16,-72,9
-12,-60,8
-13,-56,7
-18,-54,5
-19,-53,4
-20,-49,3
-20,-49,3
-20,-51,4
-21,-53,5
-24,-58,9
-22,-61,13
-19,-66,16
-17,-67,33
-29,-57,38
-34,-44,34
-25,-51,29
4,-66,21
13,-69,22
4,-66,33
-18,-59,33
-23,-53,29
-30,-47,25
-34,-47,23
-31,-49,23
-27,-50,24
-22,-53,27
-22,-56,26
-26,-58,24
-32,-63,22
-31,-64,21
-29,-69,20
-32,-74,20
-39,-79,23
-38,-76,20
-34,-76,14
-34,-83,17
-29,-83,17
-17,-70,14
-13,-64,13
-10,-55,10
-12,-54,9
-15,-51,6
-18,-47,2
-19,-46,2
-19,-48,4
-19,-50,4
-19,-53,5
-21,-54,7
-27,-56,12
-30,-59,16
-39,-72,25
-34,-63,31
-27,-58,34
-5,-58,35
3,-59,32
-7,-57,25
-17,-54,24
-23,-42,22
-24,-39,20
-29,-39,19
-35,-41,19
-38,-42,19
-38,-48,23
-36,-49,26
-32,-55,29
-31,-60,30
-28,-67,30
-26,-71,30
-31,-75,32
-37,-75,31
-36,-72,27
